rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6722188,6697236,6579064,6621527,6553035,6607816,6598580,6575854,6656432,6551535,6647738,6588265,6504055,6614113,6586598,6515725,6556390,6514460,6532972,6413532
12,31,0,0,6709550,6685041,6567420,6610299,6541369,6595655,6586293,6563315,6644615,6538991,6635472,6575607,6491658,6602686,6574253,6503135,6543724,6501803,6521058,6401211
13,0,0,0,6720760,6696500,6578995,6621283,6552925,6607052,6598087,6575557,6656351,6550937,6647036,6587320,6503361,6614012,6586069,6514855,6556541,6513606,6532746,6412863
14,31,0,0,6708954,6682601,6566498,6608438,6540667,6594387,6585896,6563705,6643764,6538256,6634080,6574797,6491415,6601650,6574036,6502585,6543185,6500854,6520091,6400531
15,0,0,0,6721396,6695875,6578492,6621268,6553014,6606977,6597752,6575660,6656682,6551721,6647184,6587741,6503562,6613498,6586074,6515696,6556329,6513775,6532678,6412315
16,31,0,0,6709851,6684432,6567002,6609800,6541648,6594390,6586015,6563799,6645442,6539882,6635113,6576350,6492096,6601884,6574332,6504031,6544087,6501512,6521253,6401193
17,0,0,0,6720863,6695100,6578790,6620716,6553049,6606528,6597957,6575493,6656447,6551058,6647175,6588044,6503213,6614187,6585905,6516219,6556075,6513332,6532614,6412771
18,31,0,0,6709551,6683881,6566800,6609551,6541886,6594552,6585724,6564389,6644151,6539154,6634769,6575685,6491720,6601669,6574113,6503793,6543897,6501360,6520315,6400781
19,0,0,0,6722376,6696110,6579041,6621736,6553681,6607424,6598466,6576868,6656862,6551735,6647720,6588474,6504118,6614395,6586927,6517053,6556851,6514451,6533813,6414034
20,31,0,0,6709977,6683192,6567475,6609308,6542198,6594995,6586025,6564872,6644210,6538965,6635555,6575841,6491315,6602242,6574233,6503665,6544076,6502045,6520688,6401761
21,0,0,0,6721759,6695761,6578772,6621862,6553750,6606790,6598045,6577026,6656429,6550937,6647905,6588628,6503443,6614074,6587132,6516005,6556529,6513890,6533418,6414072
22,31,0,0,6709918,6683601,6567134,6609699,6541853,6594894,6586547,6565038,6644918,6538869,6635835,6576902,6491681,6601802,6574719,6504229,6544488,6501640,6521182,6402240
23,0,0,0,6722731,6696494,6579923,6622205,6553570,6606996,6599558,6577082,6657329,6552552,6647821,6589194,6503718,6615100,6586781,6516945,6557137,6515436,6533977,6414555
24,31,0,0,6709879,6683095,6566954,6609546,6541042,6593934,6586007,6564275,6644378,6538949,6634299,6576239,6491164,6601979,6574546,6503509,6543928,6501580,6520415,6401474
25,0,0,0,6722247,6695255,6579546,6621703,6553573,6606945,6598816,6576987,6657114,6552445,6647859,6588905,6504049,6614159,6587614,6517414,6557203,6515579,6533823,6414541
26,31,0,0,6710022,6683658,6566539,6610281,6541402,6594719,6586317,6564896,6645320,6539439,6635070,6575646,6492146,6601882,6575153,6504343,6544011,6502656,6521553,6402676
27,0,0,0,6722797,6696330,6579256,6623190,6553286,6606618,6598567,6577630,6658600,6552041,6647574,6588634,6504473,6614625,6588153,6517040,6556698,6515140,6533864,6414466
28,31,0,0,6709815,6683803,6566238,6609358,6540722,6593428,6584978,6564359,6644764,6538094,6634557,6575990,6490781,6601533,6574685,6504034,6542937,6502225,6520595,6401431
29,0,0,0,6722407,6696479,6578783,6622155,6553217,6606057,6597571,6577535,6657888,6551282,6646996,6589082,6503423,6614126,6588003,6517329,6556671,6515182,6533776,6414091
30,31,0,0,6710034,6684190,6566780,6610115,6540735,6593944,6585851,6565446,6644860,6538727,6634376,6576542,6491044,6601921,6575017,6504621,6544270,6502475,6520720,6401897
31,0,0,0,6722767,6696092,6578279,6621711,6552968,6606110,6598809,6577556,6656887,6551090,6646784,6588854,6503074,6614447,6587420,6516675,6556360,6515008,6532997,6414487
32,31,0,0,6710797,6683781,6565878,6609605,6540322,6593529,6586063,6565199,6644659,6538280,6633913,6576365,6490852,6601652,6574362,6503508,6543085,6502423,6520007,6401677
33,0,0,0,6722767,6695834,6578282,6622178,6552246,6605432,6598475,6577614,6657656,6551200,6646809,6588863,6503354,6614266,6587277,6516972,6556659,6514640,6533323,6414474
34,31,0,0,6709834,6683011,6565318,6609972,6539942,6593198,6586009,6564178,6644198,6538211,6633753,6575951,6490542,6600927,6573962,6503797,6543042,6501771,6519869,6401435
35,0,0,0,6722122,6694948,6578139,6622032,6552414,6606061,6597754,6577020,6656481,6551337,6647181,6588524,6502895,6613488,6587425,6517308,6556604,6515273,6532696,6414895
36,31,0,0,6709601,6682876,6565991,6609369,6539471,6593508,6585248,6564241,6643873,6538679,6634226,6575291,6489886,6600408,6574860,6504387,6543340,6501768,6519820,6402063
37,0,0,0,6722668,6695940,6578523,6622236,6552172,6605939,6598009,6576829,6656921,6551814,6647348,6588666,6502618,6614043,6588098,6517917,6556947,6515193,6533169,6414789
38,31,0,0,6710948,6684254,6566636,6610720,6540837,6594136,6585956,6565455,6645041,6539833,6635246,6576299,6490946,6601623,6575612,6505752,6544622,6503027,6521021,6402759
39,0,0,0,6722064,6695391,6577187,6622340,6552236,6605551,6597372,6576446,6656488,6551721,6646450,6587706,6502340,6613442,6587081,6517629,6556089,6514613,6532670,6414065
40,31,0,0,6710384,6684128,6565832,6610166,6541116,6593041,6586036,6564640,6644316,6539486,6634597,6575461,6490642,6601564,6575589,6505664,6544130,6502795,6520706,6401848
41,0,0,0,6722782,6696095,6577813,6622775,6553089,6605616,6597901,6576625,6656861,6551984,6648137,6587979,6503306,6613494,6587740,6518287,6557101,6514671,6533273,6414234
42,31,0,0,6709172,6682018,6564704,6609391,6540105,6593292,6584904,6564038,6643652,6538759,6633326,6574745,6489944,6600338,6574809,6504077,6543947,6501137,6520257,6401264
43,0,0,0,6721157,6693878,6577535,6621323,6552135,6605918,6597374,6576326,6656027,6550863,6646093,6587258,6502709,6613018,6586755,6517386,6556089,6514197,6533460,6413630
44,31,0,0,6709793,6681658,6564996,6608756,6540209,6593670,6585542,6564793,6643615,6538861,6634422,6574930,6490896,6601251,6574484,6504771,6543069,6501581,6521644,6401187
45,0,0,0,6722522,6694373,6577459,6621516,6552481,6606217,6597701,6577057,6656616,6551654,6646959,6587376,6502813,6614214,6587650,6517950,6556094,6514723,6534124,6413909
46,31,0,0,6709560,6681797,6564291,6608620,6539361,6592898,6585098,6564164,6643677,6538471,6632998,6574177,6489390,6600142,6574220,6504449,6542949,6501574,6520722,6401649
47,0,0,0,6721626,6695243,6576734,6621588,6551957,6606567,6597768,6576814,6657000,6551874,6646729,6587860,6502520,6613546,6586934,6517755,6557111,6514744,6533681,6414269
48,31,0,0,6709803,6682673,6564767,6608362,6540313,6594153,6585728,6564512,6644281,6539206,6634273,6575791,6489852,6600738,6574406,6504640,6543677,6501805,6520267,6401708
49,0,0,0,6721665,6695087,6577357,6621600,6552420,6606227,6598607,6577344,6657316,6551509,6646615,6588663,6502973,6613765,6586310,6517852,6556265,6514900,6533741,6414524
50,31,0,0,6708557,6682015,6564499,6608454,6539572,6592972,6584828,6563996,6644058,6538668,6633001,6575277,6490217,6601100,6573958,6504038,6542346,6501249,6520712,6400474
51,0,0,0,6721558,6694992,6578110,6620819,6552408,6606630,6597839,6577527,6657740,6552343,6646721,6588251,6502818,6614529,6587446,6517704,6555752,6514428,6533963,6413701
52,31,0,0,6708653,6682286,6564994,6607469,6540190,6594196,6585299,6564278,6645054,6539247,6634580,6575795,6490608,6601769,6574239,6504560,6542941,6501742,6520914,6401225
53,0,0,0,6720542,6694009,6576749,6619223,6551440,6605924,6597240,6576171,6656521,6551216,6645756,6587421,6500978,6613480,6586351,6516495,6555173,6513717,6532523,6412672
54,31,0,0,6708304,6682218,6565217,6607259,6539756,6593079,6585115,6564046,6644147,6538409,6633855,6574739,6489138,6601725,6573934,6503847,6542762,6500994,6520081,6400821
55,0,0,0,6721686,6694529,6577313,6619962,6552232,6605332,6597726,6576128,6656912,6551292,6646658,6587962,6501352,6614657,6586396,6517210,6556280,6514927,6532892,6414330
56,31,0,0,6709464,6682078,6564972,6607081,6539523,6592648,6584931,6563241,6643662,6538286,6632835,6574974,6488466,6601381,6573508,6503514,6541612,6501474,6520124,6401770
57,0,0,0,6722143,6694770,6577021,6620876,6551705,6605805,6598179,6576771,6657158,6551854,6646255,6587995,6501611,6614618,6587446,6516997,6555476,6514821,6533794,6414448
58,31,0,0,6709702,6682819,6564944,6608426,6539626,6593318,6586146,6564172,6644422,6538897,6634038,6575243,6489827,6601345,6574950,6504530,6542386,6502209,6520648,6401695
59,0,0,0,6722689,6695001,6577716,6621403,6552155,6606088,6599313,6577479,6657575,6551585,6647185,6588313,6502530,6614029,6587109,6517972,6556473,6515438,6533940,6414804
60,31,0,0,6709136,6682071,6565118,6608354,6540076,6592924,6585024,6564335,6644043,6538558,6633337,6575994,6488818,6601265,6573460,6504237,6542744,6501825,6520526,6401864
61,0,0,0,6720828,6693811,6577420,6620230,6551659,6604620,6597205,6576240,6656406,6550916,6645485,6588293,6500861,6614111,6585779,6516617,6556618,6514425,6532560,6414384
62,31,0,0,6708747,6682264,6565182,6608271,6540035,6592555,6584797,6564387,6644151,6538598,6632927,6575457,6489378,6601805,6572954,6504088,6543961,6502077,6519980,6401668
63,0,0,0,6721084,6695021,6577345,6619788,6552140,6604759,6597583,6576629,6657044,6551812,6646026,6587773,6501743,6614041,6587029,6516647,6556823,6514467,6532570,6414311
64,31,0,0,6708972,6682913,6565427,6607549,6539970,6592831,6585226,6564103,6644573,6538984,6632872,6575243,6488977,6601348,6573968,6503685,6543839,6501197,6519991,6401653
65,0,0,0,6721705,6695169,6577388,6620260,6552000,6605306,6597980,6576630,6657024,6551424,6646126,6587938,6501281,6613723,6586310,6516965,6556282,6514163,6532752,6413719
66,31,0,0,6709188,6682467,6564817,6607807,6538508,6592945,6585534,6563586,6643999,6538186,6632825,6574974,6488739,6601106,6573701,6503854,6542539,6500648,6518879,6401391
67,0,0,0,6722580,6696386,6577272,6620950,6551534,6605543,6598506,6576691,6656945,6551158,6646140,6588850,6502396,6614437,6587269,6517733,6556554,6514654,6532855,6414680
68,31,0,0,6710325,6683362,6565314,6608271,6539507,6593046,6585661,6563938,6644598,6538605,6633145,6576047,6489655,6601208,6574417,6504164,6543285,6501195,6519992,6402168
69,0,0,0,6721957,6695368,6576956,6620568,6552358,6605302,6597930,6576716,6656791,6551099,6645597,6587773,6501759,6613466,6586463,6517204,6555968,6514122,6532408,6414224
70,31,0,0,6709708,6683520,6565383,6608677,6540212,6592765,6585658,6563968,6644554,6538910,6633531,6575478,6490192,6600948,6574103,6504086,6542727,6501545,6519909,6402096
71,0,0,0,6722196,6695653,6576815,6620517,6553077,6605245,6597541,6576537,6657401,6551607,6646352,6588082,6501945,6612771,6586279,6516774,6555937,6514268,6532012,6415170
72,31,0,0,6709916,6683516,6564347,6608564,6540561,6592679,6585367,6563161,6644539,6538592,6633812,6575282,6489654,6600693,6573929,6504019,6543750,6501636,6519427,6402658
73,0,0,0,6722635,6696680,6577578,6622098,6553597,6606208,6599047,6577105,6658173,6552362,6648228,6588812,6502633,6614353,6588142,6517805,6556957,6515435,6533748,6416384
74,31,0,0,6709900,6684275,6564987,6608681,6540946,6592729,6585816,6563907,6645504,6538494,6633872,6575170,6489497,6602470,6574427,6504066,6543023,6500933,6520640,6402461
75,0,0,0,6721189,6695517,6576619,6620490,6552438,6605266,6596969,6574979,6656957,6550514,6646528,6587386,6501752,6613825,6586971,6515656,6555829,6513362,6532087,6414426
76,31,0,0,6709779,6683885,6565012,6609291,6540684,6593518,6585565,6563715,6644699,6538648,6634263,6575639,6489725,6601499,6574709,6503690,6543513,6501253,6520665,6401917
77,0,0,0,6721647,6695846,6576132,6621053,6551328,6605208,6597787,6575524,6656544,6550658,6646817,6586943,6501747,6614212,6586808,6516146,6556249,6513862,6532342,6414284
78,31,0,0,6709703,6683840,6564749,6608924,6539414,6593059,6585434,6563655,6643955,6538405,6634339,6575430,6489262,6601087,6574524,6503770,6543715,6501965,6520188,6402367
79,0,0,0,6721644,6695206,6576852,6621022,6550683,6604866,6597061,6575176,6656234,6550642,6647136,6587803,6501220,6612667,6586268,6515902,6555907,6514037,6532932,6415001
80,31,0,0,6709000,6683599,6565069,6609034,6539057,6592669,6584787,6562988,6644216,6538362,6634120,6575141,6489945,6600876,6574622,6503431,6543555,6501655,6520066,6402728
81,0,0,0,6721213,6695164,6576788,6621055,6551092,6604502,6597441,6574933,6655915,6551030,6646738,6587359,6502181,6613067,6586876,6516703,6555379,6514008,6532897,6415441
82,31,0,0,6709650,6682641,6564900,6608779,6539605,6592005,6585296,6563017,6644020,6537870,6633817,6574786,6489841,6600545,6573877,6503161,6542234,6501360,6520149,6402793
83,0,0,0,6721349,6694665,6576803,6620240,6550967,6604198,6597444,6575008,6656714,6550253,6646856,6586542,6502592,6613470,6586464,6515527,6555815,6513591,6533055,6414520
84,31,0,0,6710074,6683189,6565031,6608668,6541017,6593481,6586075,6563729,6644936,6539259,6634925,6575550,6490744,6601673,6574987,6503748,6543641,6501999,6521836,6402922
85,0,0,0,6721322,6694607,6576638,6619849,6552750,6605043,6598190,6575203,6656645,6551525,6646449,6587050,6502627,6613165,6586340,6516692,6555189,6513872,6533220,6414717
86,31,0,0,6709993,6683376,6565955,6609184,6540719,6593677,6586392,6563713,6645093,6539544,6634517,6575587,6491379,6601777,6574554,6504760,6542745,6501856,6521368,6402684
87,0,0,0,6722066,6695243,6577213,6621209,6552489,6605907,6597751,6574551,6657044,6551650,6647252,6587774,6502992,6613299,6586528,6516581,6554664,6514179,6533733,6415012
88,31,0,0,6709134,6682893,6564504,6609058,6539585,6593071,6585086,6562921,6643869,6538768,6634006,6574329,6489998,6600944,6574061,6503393,6541917,6500782,6519742,6402485
89,0,0,0,6721801,6694508,6576590,6621208,6552289,6605420,6597629,6575078,6656485,6550773,6647148,6586826,6502185,6613492,6587837,6515920,6554919,6513734,6532447,6414710
90,31,0,0,6710537,6683195,6565115,6609000,6540418,6593602,6585838,6563182,6644173,6538136,6634117,6574792,6489875,6600647,6575697,6503851,6542144,6501435,6520272,6402725
91,0,0,0,6722948,6696292,6577556,6622188,6553276,6605902,6599144,6576137,6657065,6551649,6648034,6588250,6503252,6613854,6588854,6516831,6555880,6515141,6534208,6416128
92,31,0,0,6709501,6682681,6565218,6609032,6540183,6592369,6585627,6562906,6644428,6538780,6633755,6574654,6489478,6600162,6574831,6503276,6541249,6501162,6520173,6401953
93,0,0,0,6721551,6695163,6577629,6621118,6552823,6604982,6597608,6576017,6657452,6551935,6647415,6587512,6502652,6614430,6588410,6517284,6554963,6514696,6533822,6414674
94,31,0,0,6709728,6683456,6566293,6609342,6540813,6592994,6585748,6563911,6644730,6539440,6635457,6575929,6490583,6602227,6574980,6504640,6542770,6502061,6521668,6402327
95,0,0,0,6721427,6695383,6577392,6620735,6552347,6605134,6597378,6575779,6656821,6552476,6647793,6587998,6502242,6613587,6586760,6517254,6555952,6514194,6533878,6415001
96,31,0,0,6709944,6683751,6564774,6608949,6540017,6593047,6585856,6564129,6644340,6539571,6635218,6575469,6490170,6601116,6574964,6504959,6543278,6501943,6521026,6402824
97,0,0,0,6722197,6696098,6576573,6621596,6552288,6606035,6598873,6576755,6657143,6552283,6648122,6587398,6502248,6613936,6587502,6517173,6556073,6515089,6533943,6415251
98,31,0,0,6709893,6684072,6565149,6608338,6539936,6593189,6585925,6563625,6644194,6539629,6634912,6575391,6490227,6601611,6574991,6504577,6543311,6501814,6520525,6402765
99,0,0,0,6721397,6695823,6577424,6620516,6552383,6605378,6598235,6575622,6656714,6551664,6647599,6588237,6502579,6614214,6587281,6516733,6556351,6514110,6533391,6414257
100,31,0,0,6709163,6684000,6564997,6608451,6540673,6592519,6586166,6563914,6644371,6538658,6634535,6575258,6490001,6601742,6574923,6503706,6543224,6501184,6520713,6401467
101,0,0,0,6721841,6695686,6576880,6621280,6552225,6604829,6597979,6576352,6656783,6552085,6646850,6587670,6502057,6613376,6588046,6516184,6556366,6514560,6533820,6414548
102,31,0,0,6710255,6684532,6565310,6610203,6540555,6592818,6585976,6564337,6645462,6539764,6634890,6575670,6490146,6601331,6575613,6503562,6543156,6501984,6521214,6402976
103,0,0,0,6721850,6696392,6577121,6621348,6552988,6605113,6598586,6576132,6657787,6552210,6647681,6588404,6502805,6614002,6587977,6516731,6556592,6514838,6533752,6415051
104,31,0,0,6709406,6684354,6565095,6609588,6541213,6592894,6586014,6564409,6645214,6540076,6634131,6576155,6490285,6601630,6575310,6503885,6543839,6502191,6521645,6402560
105,0,0,0,6720733,6696045,6576661,6620618,6552860,6604241,6597819,6575852,6655934,6551386,6646050,6588064,6501920,6612733,6587738,6515924,6556223,6514522,6533367,6414388
106,31,0,0,6708563,6684148,6565519,6608342,6541146,6592246,6585519,6562950,6644048,6539177,6634087,6575705,6489765,6601028,6574815,6503339,6543331,6502043,6520749,6402457
107,0,0,0,6721298,6695233,6578014,6621599,6553958,6604943,6598939,6576050,6657003,6552032,6647052,6588843,6503020,6613890,6588017,6516425,6556988,6514796,6533802,6415736
108,31,0,0,6708594,6682482,6565622,6608874,6541577,6592389,6585640,6563061,6644041,6538482,6634808,6576023,6490196,6600937,6574416,6503304,6543372,6501714,6520606,6402901
109,0,0,0,6720584,6694508,6577399,6620654,6553105,6604017,6597197,6574685,6655717,6551146,6647041,6587904,6502232,6612958,6586454,6515418,6556095,6513131,6533243,6414251
110,31,0,0,6709248,6682578,6565862,6608277,6541810,6592738,6585722,6562963,6644298,6539002,6634887,6575748,6490677,6601542,6574017,6503487,6543400,6501659,6521209,6402698
111,0,0,0,6721568,6694904,6577938,6620104,6553267,6605570,6598018,6575886,6656752,6551476,6647788,6588164,6503201,6614146,6587070,6516802,6556229,6513502,6533848,6415401
112,31,0,0,6710196,6682644,6566197,6608475,6541959,6593549,6586110,6564238,6644482,6539456,6635032,6575728,6490908,6602297,6575474,6504104,6543660,6502429,6521520,6403776
113,0,0,0,6721706,6695113,6578158,6620665,6553537,6605831,6598130,6575900,6656812,6552275,6647846,6588833,6503037,6614695,6587932,6516488,6556305,6515375,6534369,6416250
114,31,0,0,6709298,6682254,6565399,6607975,6541414,6592757,6586103,6563449,6644174,6538169,6634466,6575164,6490783,6601256,6575330,6503308,6542891,6500937,6520795,6403352
115,0,0,0,6722328,6694430,6577409,6620805,6553144,6604869,6598908,6575964,6657609,6551236,6647939,6588061,6503366,6614162,6588249,6516803,6556031,6514666,6534461,6415975
116,31,0,0,6709791,6682285,6565234,6608758,6541001,6592517,6585751,6564230,6644829,6538561,6634730,6575257,6491004,6601909,6575933,6504037,6543456,6501889,6521065,6403162
117,0,0,0,6721874,6695209,6577450,6621223,6553989,6605790,6598046,6577031,6657781,6551484,6647779,6587717,6503548,6613454,6588212,6517384,6556753,6514983,6534085,6415933
118,31,0,0,6709826,6682233,6564546,6608341,6541277,6593097,6584968,6564115,6644116,6539015,6634112,6574724,6490446,6600818,6574865,6503543,6542550,6501532,6521319,6402411
119,0,0,0,6722371,6695216,6577138,6622048,6553757,6605778,6597573,6576721,6657362,6552131,6647257,6587363,6503648,6613955,6588227,6516746,6555632,6514726,6534190,6415675
120,31,0,0,6710164,6684275,6565436,6610082,6541517,6593563,6584652,6564492,6645377,6539484,6634251,6575372,6491125,6602607,6575868,6504458,6542966,6502198,6521353,6403794
121,0,0,0,6721922,6695618,6577028,6622269,6553041,6605045,6596937,6576504,6657970,6552709,6647040,6588070,6503183,6614856,6587619,6517645,6556355,6514404,6534107,6415604
122,31,0,0,6708653,6682738,6564500,6608535,6540310,6591623,6583483,6563247,6644162,6538593,6633761,6574217,6490333,6601337,6574727,6503930,6542772,6501513,6520487,6402355
123,0,0,0,6721962,6696735,6577592,6622125,6553893,6605758,6597308,6576871,6657770,6552194,6647809,6588229,6503704,6615121,6588896,6517985,6556966,6515726,6534416,6414874
124,31,0,0,6709005,6683600,6564923,6608326,6540947,6592501,6584284,6563420,6643853,6538875,6633728,6573872,6490545,6600620,6574866,6503868,6543733,6501791,6521078,6402075
125,0,0,0,6721208,6695530,6577070,6620434,6553113,6605094,6597809,6576404,6656810,6551651,6646670,6587210,6503381,6613258,6588347,6517145,6556725,6514878,6533785,6414510
126,31,0,0,6708681,6683573,6565321,6607830,6541363,6592892,6584905,6564005,6644528,6538871,6634146,6574664,6490585,6601240,6575499,6504343,6543711,6501593,6521017,6402565
127,0,0,0,6722170,6696660,6576821,6620714,6554234,6606357,6597557,6576507,6657325,6551941,6647257,6588100,6503434,6614598,6588957,6518305,6557033,6515211,6534736,6415500
128,31,0,0,6709967,6684043,6564242,6607976,6541352,6592842,6584327,6563954,6643891,6537886,6633615,6574844,6490037,6601326,6575118,6503982,6542990,6501660,6520900,6401998
129,0,0,0,6722681,6696463,6576896,6620345,6553501,6605677,6597713,6576280,6656948,6550888,6646386,6587049,6503507,6613650,6587710,6517273,6556580,6514135,6533834,6414842
130,31,0,0,6711167,6684351,6565405,6608714,6542076,6593726,6586791,6564285,6644951,6539423,6634187,6575394,6491389,6601640,6575425,6504789,6544194,6501820,6521299,6402328
131,0,0,0,6722615,6695911,6576806,6620228,6553230,6605233,6598237,6575945,6657252,6551064,6647352,6587078,6502947,6613873,6587462,6516884,6556328,6514123,6533072,6414648
132,31,0,0,6708946,6683090,6564411,6607529,6540277,6592266,6585135,6563501,6644432,6537920,6634024,6574486,6489933,6601289,6574755,6503660,6542479,6500837,6519746,6401606
133,0,0,0,6722692,6696076,6576905,6621500,6553409,6605068,6598491,6577001,6657899,6551094,6647463,6587836,6502932,6614414,6587980,6516632,6556269,6513454,6533227,6414956
134,31,0,0,6710498,6683736,6564911,6609293,6541851,6593174,6586184,6564309,6645239,6538729,6634707,6575286,6490355,6601994,6574794,6503662,6543591,6501103,6520062,6402501
135,0,0,0,6722917,6695754,6577553,6621092,6554383,6604970,6598149,6576197,6657111,6550727,6647519,6587288,6503091,6613930,6587624,6515804,6556440,6514179,6533592,6414868
136,31,0,0,6710185,6683968,6564883,6609377,6542418,6592683,6585728,6563755,6644718,6538080,6634679,6574938,6490751,6600543,6574772,6503378,6543352,6501247,6521610,6401974
137,0,0,0,6723126,6696417,6577436,6622267,6553842,6606094,6598587,6577130,6657619,6551480,6648388,6588478,6504401,6615153,6587505,6517004,6556644,6514915,6534950,6415641
138,31,0,0,6709578,6683436,6564577,6608670,6540553,6592579,6585112,6564403,6644099,6537892,6634532,6574671,6490655,6601600,6573843,6503616,6542408,6500133,6520142,6402873
139,0,0,0,6722287,6696242,6577332,6621755,6553977,6605092,6598322,6575979,6657916,6551208,6647279,6587560,6502808,6613808,6587454,6516798,6556434,6514183,6533988,6415062
140,31,0,0,6710514,6683365,6565392,6609231,6542043,6592843,6586630,6563842,6645369,6538885,6635089,6575037,6490544,6602206,6574280,6504285,6544255,6501340,6521831,6402580
141,0,0,0,6722912,6695585,6576979,6621200,6554100,6605742,6598233,6576188,6657711,6551683,6648225,6587544,6502814,6614907,6586840,6516571,6556610,6514400,6533979,6414629
142,31,0,0,6710250,6683142,6564462,6608062,6541178,6593208,6585278,6563866,6644498,6538112,6634452,6574407,6489399,6601212,6574216,6503426,6542843,6500710,6520330,6401296
143,0,0,0,6722618,6695591,6576842,6620803,6553127,6605329,6597441,6576840,6657285,6550593,6647841,6586870,6501979,6614294,6586987,6516083,6555614,6514379,6533391,6414111
144,31,0,0,6710795,6683717,6565189,6608705,6540842,6593179,6585985,6564730,6645075,6538847,6635779,6574691,6490459,6601763,6574795,6503718,6543262,6501620,6520726,6401241
145,0,0,0,6722308,6695751,6577068,6621579,6553250,6605365,6598242,6577279,6656934,6551466,6648208,6587076,6503206,6614807,6586701,6516376,6555932,6514634,6533308,6414092
146,31,0,0,6710749,6683586,6565066,6608429,6541400,6593697,6586373,6564230,6644484,6539150,6635343,6574727,6490882,6601958,6574836,6504149,6543099,6502072,6521478,6401812
147,0,0,0,6722981,6695160,6576847,6619800,6553055,6605422,6598136,6576168,6657094,6551806,6647724,6587216,6503066,6613209,6587843,6516577,6556782,6514444,6534199,6413972
148,31,0,0,6709893,6683422,6565497,6608476,6541631,6593793,6586198,6564382,6644906,6539484,6634755,6575005,6491052,6600970,6575307,6503957,6543974,6501366,6521038,6402078
149,0,0,0,6723197,6696072,6577900,6621382,6553834,6606243,6598785,6577246,6658293,6552436,6648364,6587714,6504222,6613798,6588557,6517762,6556775,6514760,6534265,6414504
150,31,0,0,6710681,6683542,6566221,6608600,6541310,6594087,6586430,6564656,6645555,6539300,6634731,6574459,6491045,6601572,6574723,6504202,6543020,6502107,6521457,6402068
151,0,0,0,6722958,6695347,6577667,6620062,6551960,6605948,6597781,6576064,6657346,6551486,6646823,6586337,6502129,6613223,6586935,6516117,6554512,6513495,6533658,6413470
