rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,0,6712055,6686036,6567089,6610438,6542726,6594642,6587634,6566991,6647436,6539807,6636498,6577115,6491821,6601900,6575591,6505272,6546042,6501640,6522328,6405067
47,0,0,0,6723378,6697601,6578767,6621911,6554351,6606031,6599324,6578979,6659179,6551954,6648386,6589250,6503802,6614435,6588221,6517105,6559027,6513098,6534400,6416914
48,31,0,0,6710813,6685749,6566278,6609458,6541873,6593346,6587092,6565957,6646374,6539424,6636180,6576298,6490702,6602210,6575083,6503370,6545554,6499943,6521138,6404301
49,0,0,0,6723155,6698066,6578018,6621240,6553407,6605395,6598959,6578089,6658256,6551177,6648402,6588096,6502847,6614333,6587735,6515779,6558234,6513071,6533595,6416286
50,31,0,0,6710661,6686139,6565809,6609444,6541781,6593473,6586584,6566328,6646240,6538855,6635862,6576310,6490837,6602161,6574914,6503627,6546263,6500870,6520973,6403524
51,0,0,0,6723571,6698711,6577796,6622084,6554309,6606067,6599861,6578997,6659181,6551693,6648471,6588438,6503744,6615078,6587545,6516826,6558500,6513926,6534180,6415659
52,31,0,0,6710826,6685404,6565119,6609147,6540829,6593146,6586808,6565455,6645406,6538478,6635014,6575652,6490395,6601225,6573215,6504284,6545470,6500602,6521015,6402916
53,0,0,0,6724033,6698277,6578919,6622781,6554791,6606900,6600082,6579000,6660061,6552865,6649482,6589538,6504198,6615904,6587447,6518329,6560049,6514517,6535307,6416421
54,31,0,0,6711294,6684579,6566052,6609729,6542184,6594013,6586938,6566276,6646902,6539188,6636128,6576593,6491153,6602415,6574100,6504303,6547005,6501337,6521108,6403059
55,0,0,0,6723842,6696945,6579389,6622704,6555239,6606561,6599859,6579406,6660151,6552707,6649237,6589751,6503435,6615570,6588012,6517785,6560241,6514894,6534478,6416374
56,31,0,0,6711408,6684441,6567457,6609412,6542269,6594045,6586828,6567188,6647017,6539914,6636424,6577072,6490952,6602565,6575059,6505164,6546836,6501916,6521775,6403781
57,0,0,0,6723621,6696255,6578551,6621901,6553944,6606063,6599011,6578908,6659222,6552053,6648572,6589268,6503049,6614724,6587971,6517631,6560067,6514374,6534437,6416096
58,31,0,0,6711243,6684281,6566556,6609311,6542187,6593426,6587717,6566379,6646853,6539915,6635473,6576742,6490790,6602311,6574240,6504437,6546799,6501349,6521598,6404143
59,0,0,0,6724126,6697040,6579584,6622303,6555104,6607052,6600995,6579996,6660435,6553269,6649205,6590191,6503923,6615364,6588256,6518511,6560628,6514943,6534891,6417361
60,31,0,0,6711871,6685309,6567217,6610625,6542756,6594431,6588076,6567468,6647605,6540776,6636174,6577725,6491364,6602422,6575968,6505236,6547390,6502016,6522065,6405127
61,0,0,0,6723670,6697171,6578484,6622615,6555251,6606197,6600510,6579744,6660499,6553698,6648897,6589537,6504096,6614907,6588074,6517570,6560505,6514828,6534096,6417603
62,31,0,0,6711469,6685309,6566060,6610081,6541730,6593112,6587508,6566709,6647115,6540047,6635181,6576451,6490984,6601555,6574639,6503920,6546885,6501658,6521369,6404460
63,0,0,0,6723709,6697528,6578890,6622809,6554331,6605666,6600220,6579100,6660267,6553105,6648731,6589750,6503132,6615014,6587470,6517152,6559489,6514870,6533936,6416781
64,31,0,0,6711556,6685449,6567095,6610629,6542414,6593716,6588468,6566882,6648175,6540634,6636606,6577426,6492043,6603092,6575128,6504924,6546360,6502455,6521929,6404852
65,0,0,0,6723915,6697334,6578347,6622290,6553141,6605229,6599533,6578363,6659543,6552801,6648324,6589449,6503556,6614176,6586758,6517465,6558912,6514314,6534274,6417056
66,31,0,0,6711462,6685553,6566493,6609873,6541881,6593065,6587834,6566866,6647589,6540225,6636358,6577549,6491067,6601678,6574852,6504763,6547045,6502043,6521741,6404634
67,0,0,0,6723731,6697257,6578358,6621845,6553914,6604766,6600730,6578501,6659994,6552709,6649022,6590366,6503365,6614476,6587826,6517292,6558936,6514488,6534320,6416978
68,31,0,0,6710125,6684644,6565539,6609588,6541527,6592199,6587821,6565509,6647044,6539662,6636004,6576493,6490450,6601176,6574347,6503361,6545257,6501213,6520837,6403465
69,0,0,0,6723637,6696822,6578584,6622378,6553766,6605043,6600693,6578298,6660491,6552358,6649284,6589845,6502948,6614687,6587708,6516798,6559271,6514075,6534442,6416639
70,31,0,0,6711316,6684243,6566689,6610383,6541907,6593108,6588795,6566294,6648063,6539453,6637257,6577661,6490418,6602579,6574889,6504835,6546945,6501294,6522105,6404852
71,0,0,0,6724395,6696598,6578295,6621854,6553987,6605773,6600110,6578105,6660461,6552168,6649434,6589557,6503150,6615026,6586554,6516853,6559691,6513938,6534532,6417420
72,31,0,0,6711879,6685112,6566041,6609901,6542267,6593900,6588015,6566433,6648082,6539619,6636616,6577507,6491853,6602601,6573785,6504422,6546511,6502115,6521914,6404437
73,0,0,0,6725016,6696681,6578769,6622659,6554646,6606514,6601335,6578754,6661013,6553395,6649796,6590447,6504832,6615734,6586951,6517905,6559938,6514888,6535152,6418552
74,31,0,0,6712614,6684277,6566802,6609908,6542363,6593930,6588659,6566433,6648093,6539925,6635827,6577137,6492011,6602333,6573833,6504961,6546636,6502191,6522490,6405109
75,0,0,0,6724395,6696799,6578396,6621252,6554417,6606018,6600810,6578321,6659987,6552069,6648652,6589387,6504031,6614079,6586853,6517264,6559279,6514364,6534756,6417293
76,31,0,0,6712666,6685425,6567377,6609338,6542816,6594033,6588970,6566307,6648140,6540121,6636824,6577981,6492094,6602374,6575187,6504914,6546541,6502580,6522834,6405879
77,0,0,0,6724087,6697376,6578787,6622093,6554709,6606578,6601382,6578419,6660112,6552636,6649962,6589917,6504582,6614852,6587864,6517276,6558949,6514864,6535026,6418112
78,31,0,0,6711671,6685175,6566688,6609141,6542329,6594284,6588014,6566386,6646961,6540353,6636787,6577141,6491168,6602097,6574690,6505054,6545509,6501918,6522367,6405239
79,0,0,0,6724158,6697219,6578268,6620890,6553862,6606072,6600739,6578206,6659430,6552207,6649227,6589337,6503571,6614384,6586882,6517399,6558744,6514825,6534549,6416889
80,31,0,0,6712805,6685799,6566535,6609427,6542812,6594255,6589209,6567293,6647548,6540296,6637288,6577305,6491780,6601914,6574330,6505116,6547142,6502423,6522209,6405201
81,0,0,0,6724876,6698094,6578172,6621613,6554575,6606347,6600415,6579371,6660252,6552833,6649500,6589619,6503751,6613959,6587518,6517872,6560009,6514881,6534832,6417598
82,31,0,0,6711873,6685969,6566175,6609183,6542026,6593720,6587629,6566440,6646602,6540579,6636763,6576567,6490900,6601537,6574058,6504926,6546085,6502485,6521895,6404990
83,0,0,0,6723518,6698237,6578076,6621368,6553122,6606248,6599482,6578828,6659411,6552501,6649846,6589101,6503012,6613980,6586396,6517481,6558997,6514109,6535053,6417039
84,31,0,0,6711534,6687086,6566312,6609997,6542107,6594300,6588757,6566743,6647756,6540847,6637760,6577213,6491361,6602358,6574876,6505213,6547126,6502372,6522714,6404844
85,0,0,0,6723412,6698924,6578585,6621579,6554122,6606742,6600596,6579041,6659763,6552943,6650080,6589658,6503682,6615116,6587578,6518190,6559967,6514259,6535034,6417161
86,31,0,0,6711576,6685979,6565814,6608486,6542313,6593819,6588273,6565982,6646976,6539853,6635774,6576579,6491460,6602588,6574566,6504949,6546916,6501754,6521867,6404491
87,0,0,0,6723608,6698315,6577896,6621427,6553586,6605809,6600364,6577740,6659566,6552539,6648576,6588726,6503349,6614459,6587293,6517749,6559084,6514440,6534882,6416500
88,31,0,0,6711213,6685653,6565345,6609025,6541011,6592655,6587506,6564950,6646744,6539773,6635739,6575728,6491523,6601980,6574139,6504534,6546020,6501912,6521525,6403588
89,0,0,0,6725154,6699272,6579164,6622814,6554645,6606163,6601278,6578870,6660788,6554497,6649425,6589338,6504804,6615625,6588352,6518717,6560495,6515838,6535252,6417325
90,31,0,0,6711767,6685209,6566063,6609469,6541158,6592880,6586967,6565711,6647008,6540119,6634548,6575263,6491082,6601981,6573565,6504313,6545922,6501365,6521252,6403921
91,0,0,0,6724061,6697693,6578012,6621409,6553740,6605660,6599888,6578547,6659360,6553075,6648416,6588486,6503331,6614224,6586783,6517093,6559059,6514013,6534281,6417024
92,31,0,0,6712024,6686803,6566801,6610186,6542171,6593845,6587847,6566280,6647829,6540729,6636258,6576613,6491631,6601691,6574463,6504524,6546901,6502033,6522308,6405102
93,0,0,0,6723871,6698284,6578637,6621881,6553868,6605940,6600620,6578151,6660363,6553350,6648455,6589279,6504378,6613526,6587146,6517575,6559771,6514600,6534591,6417335
94,31,0,0,6710824,6685198,6566794,6609214,6540689,6593144,6587807,6565252,6647191,6539745,6634636,6576174,6491362,6600848,6573949,6504062,6546035,6501817,6521465,6404413
95,0,0,0,6723106,6698187,6578596,6621734,6553575,6605844,6600321,6577840,6660812,6552892,6648353,6589450,6503829,6614627,6587457,6517232,6559826,6514826,6534085,6417053
96,31,0,0,6709923,6684931,6565989,6608647,6540984,6591966,6586904,6564805,6647040,6538585,6634483,6575636,6490648,6600931,6574152,6503408,6545462,6501304,6520240,6404365
97,0,0,0,6722934,6697971,6578618,6621373,6552915,6604900,6599619,6577340,6659286,6552218,6647680,6588766,6503511,6613808,6587149,6516499,6558509,6514147,6533754,6416811
98,31,0,0,6711150,6686072,6566727,6609198,6541684,6593543,6587331,6565810,6647326,6540759,6635596,6576952,6491964,6602458,6574842,6503701,6546715,6502209,6521624,6404937
99,0,0,0,6722810,6697582,6578587,6621090,6552946,6604748,6599759,6577379,6659241,6553040,6647481,6588883,6502975,6614426,6586911,6516322,6558863,6513855,6533593,6416648
100,31,0,0,6709691,6685256,6566323,6608943,6540558,6592290,6587265,6565829,6646535,6539154,6634662,6575531,6490722,6601354,6574032,6503557,6545306,6500408,6521087,6404284
101,0,0,0,6723270,6698313,6578725,6621969,6553537,6605384,6600181,6578201,6659674,6552246,6648190,6588541,6503501,6613731,6586671,6516853,6558461,6513663,6534299,6416757
102,31,0,0,6710936,6685549,6566198,6609719,6541019,6592767,6587224,6565359,6647169,6539779,6635789,6576600,6490880,6600868,6574291,6504340,6545544,6500916,6521834,6405049
103,0,0,0,6722402,6697509,6577542,6621510,6553746,6604865,6599042,6577395,6659281,6552044,6648267,6588486,6502250,6613253,6586250,6516587,6558418,6513820,6534474,6416725
104,31,0,0,6710570,6684946,6565280,6608914,6541274,6592214,6586546,6564799,6646120,6539384,6634878,6576200,6490310,6600702,6573340,6503540,6544619,6500885,6520981,6404020
105,0,0,0,6722155,6697169,6577215,6621124,6552936,6604689,6599193,6576104,6658735,6552337,6647464,6588508,6502500,6613100,6586039,6516130,6557177,6513082,6533832,6416584
106,31,0,0,6711354,6686291,6566277,6610239,6542112,6593683,6588100,6565524,6647392,6540593,6636184,6577217,6491842,6602085,6574278,6504510,6547473,6501554,6522261,6405685
107,0,0,0,6723169,6698297,6578002,6622209,6554053,6605611,6599394,6578234,6659715,6553095,6648615,6589662,6504246,6613981,6586718,6517243,6560236,6514289,6534554,6417979
108,31,0,0,6710892,6685794,6565804,6609388,6541180,6592689,6586753,6564984,6646077,6539845,6635278,6576613,6490928,6600844,6573857,6504041,6546551,6500745,6521244,6404218
109,0,0,0,6723708,6697670,6578279,6621639,6553877,6605115,6599106,6577710,6659410,6552535,6648345,6589391,6503474,6614054,6586471,6517170,6559572,6513860,6534203,6417559
110,31,0,0,6711333,6685357,6566560,6609552,6542081,6593375,6587429,6565560,6646952,6540347,6635966,6576822,6491671,6601481,6574314,6504203,6546680,6500911,6521531,6404834
111,0,0,0,6723650,6696548,6577882,6620909,6553375,6605325,6598822,6577599,6658919,6552855,6648448,6588542,6502792,6613140,6587075,6516675,6559639,6513845,6534165,6416614
112,31,0,0,6711675,6684767,6566382,6609371,6541813,6593536,6586931,6565167,6647111,6540307,6635563,6575889,6490848,6601214,6574134,6504982,6546060,6501374,6521733,6404601
113,0,0,0,6724058,6697380,6578876,6621364,6554511,6605720,6599581,6577794,6659262,6552920,6648701,6589503,6503329,6613809,6586571,6517773,6559175,6514624,6534718,6417492
114,31,0,0,6712727,6685562,6567405,6610113,6542241,6594004,6587921,6566554,6647425,6540917,6636627,6577919,6491984,6602572,6575187,6505319,6546961,6503122,6523066,6406429
115,0,0,0,6724090,6696598,6578269,6621397,6553367,6605657,6599743,6577555,6659134,6552320,6648308,6589243,6503597,6613781,6586901,6516991,6559539,6514933,6534729,6417665
116,31,0,0,6711685,6684742,6566283,6609038,6541731,6593180,6587071,6565783,6647007,6539675,6636181,6577383,6491945,6601286,6573802,6504645,6546469,6502333,6521430,6404642
117,0,0,0,6724038,6698531,6579438,6622034,6555027,6605896,6599675,6578386,6660705,6553278,6649373,6590522,6504566,6613924,6587039,6517707,6560324,6515126,6534264,6417898
118,31,0,0,6710614,6685398,6565908,6608716,6542169,6593036,6586959,6565133,6646838,6540612,6636043,6577607,6490866,6600688,6574332,6504938,6546369,6501308,6520945,6404677
119,0,0,0,6723705,6697734,6578747,6621717,6554300,6605547,6600092,6578269,6660573,6553695,6649278,6590654,6503637,6613832,6587560,6517546,6559688,6514914,6535119,6417985
120,31,0,0,6711095,6684383,6565648,6609290,6540861,6592199,6587011,6564970,6647358,6540426,6635629,6577159,6490268,6600559,6573572,6504588,6545719,6500799,6521578,6404665
121,0,0,0,6723107,6696419,6577405,6620848,6552711,6604673,6598646,6577028,6659171,6552637,6648341,6589189,6501636,6612337,6585286,6517410,6557529,6513604,6533777,6416841
122,31,0,0,6711197,6685128,6566313,6608501,6541626,6592870,6587554,6565436,6647434,6539617,6635688,6577471,6490392,6600953,6573237,6505007,6545399,6501564,6521601,6405581
123,0,0,0,6723091,6696798,6577684,6620570,6553267,6604670,6599358,6576756,6659257,6552068,6648201,6589778,6502206,6613256,6585787,6517122,6558526,6514711,6534030,6417907
124,31,0,0,6709887,6684449,6565550,6608570,6540877,6592337,6586744,6564558,6646500,6539154,6635490,6577241,6490035,6600980,6572720,6503840,6545167,6501088,6521244,6405508
125,0,0,0,6722361,6695796,6576906,6621315,6553049,6604865,6598975,6576661,6658294,6551658,6648496,6589181,6502926,6613446,6585669,6516445,6558159,6513944,6533398,6417378
126,31,0,0,6710410,6684259,6565233,6608372,6541215,6592669,6586655,6564623,6646449,6539363,6636286,6577162,6490284,6600924,6574309,6504265,6545154,6501195,6521497,6405048
127,0,0,0,6722036,6696721,6576998,6620648,6552612,6604522,6599289,6576099,6658571,6551698,6648384,6589507,6502182,6612983,6586596,6516782,6557233,6513547,6534100,6417186
128,31,0,0,6710411,6684998,6564849,6608315,6540338,6592587,6586872,6564317,6645435,6538704,6635579,6576744,6489265,6600576,6573927,6504416,6544484,6501042,6520613,6404689
129,0,0,0,6722558,6697148,6576481,6621040,6552745,6605446,6598810,6576562,6658912,6551678,6648322,6589514,6501127,6613597,6587051,6517148,6557848,6513543,6533396,6417924
130,31,0,0,6710945,6686042,6565876,6609915,6541301,6593645,6587457,6565089,6647139,6539444,6636376,6577896,6489856,6600979,6574338,6504359,6545643,6501567,6521564,6405939
131,0,0,0,6722789,6697774,6577219,6621303,6553383,6605740,6599401,6576947,6659097,6552171,6648938,6589839,6502288,6612990,6585915,6516925,6558838,6513423,6533765,6416843
132,31,0,0,6710509,6685716,6565772,6609844,6541168,6593030,6587154,6565465,6647019,6539843,6635822,6577330,6490779,6600485,6573100,6505015,6545727,6501499,6521383,6405133
133,0,0,0,6722924,6698782,6578127,6622646,6553883,6606644,6600134,6578431,6659736,6553659,6649438,6590586,6503327,6613591,6586434,6518957,6559342,6515190,6534847,6418267
134,31,0,0,6709937,6685939,6565629,6607973,6540522,6593500,6586700,6564384,6646381,6539773,6635718,6576974,6490218,6600440,6573599,6505234,6545456,6501508,6521315,6404554
135,0,0,0,6722755,6697909,6577092,6621461,6552640,6605282,6599692,6577808,6658779,6552941,6648756,6589919,6502964,6613348,6586276,6517822,6559003,6514162,6533771,6417017
136,31,0,0,6710507,6685863,6565882,6608533,6540628,6592980,6587152,6564630,6646607,6539552,6636235,6577327,6491006,6600858,6573659,6505542,6546991,6501776,6521027,6405623
137,0,0,0,6722200,6696798,6577104,6620511,6553149,6605307,6599308,6577371,6658397,6551387,6648250,6589336,6502802,6612587,6586276,6517834,6559398,6513814,6533724,6417493
138,31,0,0,6710218,6685800,6565627,6609183,6540701,6593223,6587556,6564435,6646116,6539076,6635536,6577059,6490788,6600634,6574251,6504383,6546274,6501433,6520978,6404549
139,0,0,0,6724066,6698350,6578692,6621502,6552927,6606991,6599740,6577759,6659009,6552505,6648695,6590069,6503894,6613761,6587482,6517555,6560115,6515236,6534289,6417862
140,31,0,0,6712242,6686143,6567049,6609240,6541151,6594685,6588648,6565891,6647049,6540290,6636216,6577735,6491355,6602047,6574391,6504860,6547320,6502322,6521845,6406205
141,0,0,0,6723905,6696914,6578384,6620737,6553190,6606252,6600458,6577061,6658762,6552368,6648317,6589429,6502401,6613050,6586629,6516979,6559679,6514246,6533881,6417972
142,31,0,0,6712368,6685542,6566819,6609557,6542147,6594495,6588535,6565478,6647089,6540493,6636405,6577701,6490865,6601440,6573840,6504542,6547106,6502154,6522036,6405023
143,0,0,0,6723276,6697127,6577771,6620987,6552568,6605391,6598842,6576447,6658157,6551763,6647875,6588662,6501791,6612159,6585951,6516641,6559166,6513667,6534214,6416400
144,31,0,0,6710380,6684034,6564526,6606997,6539789,6592316,6585537,6563776,6645172,6538776,6633610,6575398,6488302,6598217,6572920,6502820,6545524,6500125,6520526,6403554
145,0,0,0,6724271,6697038,6578213,6621193,6553032,6605882,6599437,6577847,6659250,6552728,6648113,6589536,6502546,6612611,6586583,6517282,6559758,6514215,6534773,6417540
146,31,0,0,6711444,6683897,6565673,6608542,6540058,6593037,6587263,6564613,6646248,6540500,6634881,6576730,6489726,6599894,6573561,6504318,6546451,6500949,6521303,6404527
147,0,0,0,6723669,6697153,6578479,6621281,6553014,6606047,6600322,6577840,6659463,6553524,6648852,6589888,6502856,6613571,6585944,6517476,6559846,6514502,6534086,6417923
148,31,0,0,6711180,6684264,6565989,6608972,6540487,6593078,6587770,6565154,6646842,6540659,6635785,6577543,6489792,6600317,6573598,6504016,6545795,6500946,6521714,6404752
149,0,0,0,6723289,6696848,6578477,6621408,6552827,6605594,6599898,6577531,6659263,6552880,6648377,6589781,6502463,6613022,6586071,6517197,6558562,6513908,6534444,6418018
150,31,0,0,6710328,6684967,6565506,6608501,6540188,6592544,6587114,6564980,6645941,6540555,6634922,6576274,6489478,6600584,6572948,6503606,6545221,6500710,6520570,6404891
151,0,0,0,6722701,6697692,6577930,6620620,6552619,6605331,6599701,6577645,6658684,6552809,6648328,6589176,6502653,6613039,6585710,6516518,6559239,6513869,6534092,6416819
