rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6709565,6683660,6564006,6606967,6539602,6591362,6584826,6564600,6643794,6537192,6635263,6572223,6489879,6602052,6574461,6501594,6540882,6500428,6521146,6400473
19,0,1,1,6721037,6695667,6576004,6619297,6551539,6603669,6596553,6576550,6656449,6550035,6647764,6584359,6501856,6614977,6587516,6513725,6554228,6512946,6533263,6413499
20,31,1,1,6708320,6683337,6563618,6606266,6539200,6591345,6584231,6563746,6643106,6537374,6634163,6571773,6489417,6602301,6574363,6501183,6541438,6500501,6519911,6401064
21,0,1,1,6720305,6694483,6575045,6619078,6550170,6603086,6595905,6576030,6654966,6549340,6646983,6583925,6501434,6614406,6586839,6513867,6553887,6512119,6531374,6413456
22,31,1,1,6708481,6682352,6563312,6606753,6538522,6590339,6583932,6563516,6642545,6536565,6634601,6572193,6489027,6602094,6573445,6500826,6541176,6499304,6519260,6400735
23,0,1,1,6721288,6694928,6575168,6618841,6551146,6603108,6596411,6576487,6656146,6549962,6647753,6584649,6501890,6615057,6586978,6514201,6554205,6511797,6532253,6413136
24,31,1,1,6708535,6682596,6562813,6606856,6539014,6590732,6584083,6563889,6643144,6536822,6634544,6572081,6489979,6601602,6574180,6501078,6541252,6499725,6520320,6400813
25,0,1,1,6720579,6694910,6575175,6619136,6551385,6603595,6596413,6576502,6655859,6549110,6648074,6584737,6502670,6614506,6587192,6513787,6554530,6512622,6532760,6412629
26,31,1,1,6707756,6682807,6562593,6606503,6540082,6590845,6583888,6563642,6642668,6537567,6634426,6571954,6490596,6601893,6575050,6501052,6541251,6499802,6520110,6399616
27,0,1,1,6720696,6694981,6574519,6618958,6552109,6602759,6595811,6576321,6655097,6549633,6647207,6584599,6502611,6614378,6588086,6513901,6553551,6512156,6532730,6412799
28,31,1,1,6708671,6682473,6562568,6607170,6540250,6590620,6584062,6564359,6643195,6537373,6633691,6571951,6490335,6601716,6574678,6500284,6540588,6499918,6520091,6400641
29,0,1,1,6721224,6694980,6574514,6619912,6551863,6602697,6596402,6575647,6655366,6549072,6646141,6584580,6501461,6613735,6586782,6512989,6553929,6511919,6532194,6412688
30,31,1,1,6709245,6683667,6563319,6607649,6539877,6590727,6585021,6564376,6643164,6537566,6634189,6573055,6490104,6601759,6574552,6501168,6541644,6500559,6520402,6401432
31,0,1,1,6719820,6694254,6574096,6618718,6551223,6601490,6595918,6575896,6654891,6548872,6645452,6583864,6500534,6613266,6585739,6512643,6552719,6511637,6531307,6412434
32,31,1,1,6707818,6682366,6562586,6606924,6539537,6589883,6584508,6563200,6642524,6536149,6633336,6572171,6489114,6601019,6575289,6500630,6540105,6499921,6519368,6400156
33,0,1,1,6720783,6695300,6575230,6619507,6552272,6602885,6597262,6575812,6656072,6549592,6647356,6585207,6502690,6614266,6588051,6514145,6554413,6512877,6532685,6413089
34,31,1,1,6708072,6682744,6562759,6606887,6539148,6590674,6583912,6563303,6643247,6536655,6633975,6571883,6489920,6600958,6575334,6500736,6540898,6499911,6519781,6400937
35,0,1,1,6720407,6695739,6575856,6620218,6552036,6603697,6596977,6577133,6656283,6550137,6647229,6585427,6503040,6614217,6587832,6514569,6554246,6513152,6533862,6413118
36,31,1,1,6707621,6682976,6562838,6606457,6538742,6590426,6584322,6564031,6642737,6536225,6633225,6572402,6489221,6600505,6574095,6500524,6540576,6498909,6519993,6400148
37,0,1,1,6720120,6695414,6575410,6618741,6551105,6602918,6596449,6576647,6655488,6549280,6645976,6584750,6501994,6613467,6587235,6513645,6554137,6512277,6533144,6412835
38,31,1,1,6708037,6683318,6563499,6606720,6539369,6590913,6584161,6563827,6643096,6536337,6633498,6572107,6489684,6600259,6574808,6500841,6540650,6499806,6520407,6400745
39,0,1,1,6719938,6695287,6574669,6619385,6551597,6603390,6596360,6576474,6655861,6548753,6646757,6584870,6501720,6612924,6587500,6513678,6553735,6512879,6532847,6412608
40,31,1,1,6707787,6682728,6562464,6606608,6539581,6590712,6584004,6563368,6643223,6535767,6634219,6571694,6489446,6600034,6574070,6500740,6540626,6499959,6520068,6399532
41,0,1,1,6720967,6695659,6575206,6619389,6552339,6603391,6597110,6575939,6656521,6548981,6646868,6584715,6502130,6613566,6587686,6514537,6554297,6512916,6533455,6412260
42,31,1,1,6708741,6682906,6563209,6606572,6540165,6590902,6584569,6563534,6643569,6536336,6633582,6572089,6489328,6601044,6574709,6501097,6540744,6499694,6520938,6400212
43,0,1,1,6720329,6694603,6575113,6618259,6551961,6603044,6596672,6576356,6655293,6548831,6646598,6584406,6501958,6614167,6586466,6513487,6553263,6512413,6533922,6413259
44,31,1,1,6708036,6683217,6562576,6606170,6539836,6590745,6584955,6564004,6643100,6536030,6633416,6571910,6489373,6601552,6573851,6500165,6540915,6499943,6521371,6400901
45,0,1,1,6720073,6695943,6575607,6618647,6551583,6603107,6596986,6576842,6656263,6548856,6646620,6584997,6502374,6614559,6587091,6513364,6553942,6513075,6534149,6413519
46,31,1,1,6707590,6683939,6563383,6606604,6539579,6591503,6584610,6564156,6643732,6536572,6634350,6572242,6490039,6601887,6574144,6500903,6541019,6500151,6521118,6399846
47,0,1,1,6718969,6695845,6575138,6619265,6551914,6603044,6596555,6576182,6656000,6548826,6646607,6584349,6501462,6613858,6585826,6513032,6553159,6512222,6532951,6412413
48,31,1,1,6708077,6683843,6563664,6607059,6540152,6591913,6585338,6564327,6643392,6537075,6634087,6571917,6490098,6601838,6574118,6500526,6541363,6499817,6520753,6399877
49,0,1,1,6720229,6696310,6575903,6618826,6552540,6603594,6596912,6576513,6655788,6549502,6647159,6584470,6502627,6614879,6586490,6513457,6554172,6512478,6533545,6412489
50,31,1,1,6708118,6684117,6563532,6606087,6540369,6591610,6584839,6563778,6643483,6536445,6634466,6572150,6490552,6601513,6573645,6500797,6541017,6500437,6520065,6399953
51,0,1,1,6720272,6695621,6575613,6618456,6552157,6603587,6596868,6576573,6655693,6549309,6647047,6584794,6502045,6614022,6586921,6513552,6553899,6512642,6533380,6412247
52,31,1,1,6708370,6683848,6563761,6606101,6540264,6591373,6584142,6564403,6643335,6536100,6634270,6572220,6489888,6601680,6574799,6501048,6541403,6500028,6520781,6399867
53,0,1,1,6720109,6696048,6575593,6618631,6552035,6603288,6597263,6576843,6655359,6548943,6647296,6584075,6502323,6613641,6587317,6513799,6554967,6513152,6533096,6411761
54,31,1,1,6708399,6683852,6563562,6606811,6540406,6591124,6584799,6564397,6643499,6536426,6634620,6571941,6490360,6602059,6574644,6501342,6542215,6500261,6520319,6400092
55,0,1,1,6720306,6695927,6575116,6618913,6552369,6603135,6596596,6576597,6655165,6548653,6646574,6583536,6502180,6613334,6586521,6512883,6554100,6512614,6532621,6411897
56,31,1,1,6708551,6683813,6563875,6607712,6540576,6591657,6585464,6564677,6643452,6536073,6634472,6572043,6490571,6600838,6574944,6500845,6540903,6500257,6521261,6400471
57,0,1,1,6721358,6696092,6576093,6619235,6553181,6603962,6597779,6577610,6656187,6549465,6647519,6584313,6502527,6614469,6587750,6513369,6553469,6512596,6533757,6413212
58,31,1,1,6708699,6683620,6563307,6607234,6540586,6590845,6585594,6564745,6643587,6537144,6634508,6571994,6490257,6601358,6574748,6500076,6540261,6499836,6519524,6401009
59,0,1,1,6720472,6695623,6575567,6619726,6552123,6604016,6596880,6576989,6655714,6549813,6647329,6584531,6502591,6614118,6587117,6513324,6554019,6512279,6532362,6413231
60,31,1,1,6707697,6683263,6563201,6607581,6540450,6591246,6584404,6564193,6643329,6537250,6633876,6571795,6489922,6601147,6573659,6499749,6541819,6499453,6520006,6401753
61,0,1,1,6720981,6696414,6576678,6620533,6553193,6604794,6597594,6576971,6656218,6550148,6647270,6585323,6503298,6614689,6588162,6513182,6555423,6513036,6532843,6414778
62,31,1,1,6708322,6683081,6563092,6607211,6539937,6591552,6584015,6564375,6643041,6536832,6633321,6571674,6490314,6601633,6574435,6500022,6541866,6499253,6518832,6400346
63,0,1,1,6720825,6695855,6575874,6619894,6552697,6603533,6597508,6576950,6656048,6550033,6647112,6584705,6503178,6614394,6587221,6513815,6555253,6512692,6532893,6413406
64,31,1,1,6709351,6684070,6564230,6608469,6540825,6591602,6585101,6565439,6643594,6537146,6634330,6572824,6491551,6602201,6575553,6502084,6543033,6500284,6520700,6401833
65,0,1,1,6721880,6695579,6576119,6620532,6552960,6603306,6596859,6577730,6656185,6549597,6647214,6585219,6503252,6614434,6587609,6514675,6555732,6513654,6533759,6414147
66,31,1,1,6708157,6682950,6563055,6608094,6540459,6591235,6584545,6564899,6643220,6537221,6634055,6572052,6489904,6601414,6573702,6501390,6542184,6500376,6520480,6400840
67,0,1,1,6720925,6696480,6575990,6620674,6553943,6604373,6597618,6577743,6656283,6550314,6647672,6584784,6503649,6614794,6587600,6514535,6556214,6513267,6533802,6414022
68,31,1,1,6708099,6683432,6563699,6607580,6540620,6591801,6585129,6565115,6643661,6537024,6634604,6571786,6491228,6601825,6575615,6501672,6542482,6500189,6520256,6401034
69,0,1,1,6720888,6695562,6576124,6620390,6553315,6604864,6597602,6577977,6656619,6550299,6647453,6584715,6503434,6614157,6588468,6515507,6555331,6513882,6533366,6413022
70,31,1,1,6708748,6684012,6563366,6607666,6540790,6592461,6585105,6565320,6643755,6537872,6633689,6571941,6490809,6601298,6575141,6501632,6542406,6500395,6520555,6400883
71,0,1,1,6720914,6696338,6576222,6620693,6554008,6605494,6597865,6577759,6657250,6550981,6647018,6585394,6503641,6615668,6588074,6514461,6555576,6513148,6533672,6414469
72,31,1,1,6708622,6683989,6563931,6607684,6540763,6593128,6585134,6565401,6643774,6537439,6633725,6572374,6491006,6602329,6575018,6501222,6542390,6500234,6520241,6401909
73,0,1,1,6720835,6696553,6575687,6619848,6552563,6604570,6597597,6576673,6655864,6549538,6646918,6584695,6502518,6615426,6587683,6513735,6554964,6512863,6533253,6413854
74,31,1,1,6707955,6683804,6563240,6607447,6539792,6592626,6585159,6564449,6643715,6536548,6633422,6571828,6490093,6602771,6575257,6500610,6542053,6499887,6520587,6401030
75,0,1,1,6719677,6696539,6575626,6620335,6552002,6604219,6596962,6577143,6655784,6549158,6646675,6584920,6502455,6614952,6588340,6513068,6555214,6512813,6532816,6413458
76,31,1,1,6708083,6684705,6563611,6607632,6540086,6591696,6584836,6565073,6643415,6536662,6634822,6572749,6490655,6602849,6575438,6500451,6543012,6499809,6519794,6401805
77,0,1,1,6720725,6697368,6576387,6620728,6552593,6604182,6597932,6577688,6656996,6549695,6648010,6585920,6503486,6616053,6588144,6514711,6555740,6513425,6533390,6414601
78,31,1,1,6707941,6684786,6563339,6607958,6540102,6591799,6585039,6564993,6643865,6536670,6634326,6573086,6490677,6602881,6575746,6501777,6542633,6500124,6520201,6401633
79,0,1,1,6719731,6696193,6575058,6620466,6552435,6604330,6596425,6577100,6656377,6548978,6646795,6585523,6502850,6614653,6587639,6513331,6555473,6512946,6533004,6414275
80,31,1,1,6708260,6684094,6563390,6607948,6540409,6591752,6584630,6564788,6643528,6537031,6634679,6572725,6490216,6603133,6574818,6500361,6542158,6499924,6519886,6401988
81,0,1,1,6721050,6697200,6575834,6620728,6553284,6604980,6598151,6577805,6656381,6549940,6647892,6585854,6503511,6615042,6588813,6514204,6555907,6513099,6533319,6414764
82,31,1,1,6709291,6684677,6563916,6608526,6540757,6593277,6585508,6565511,6643949,6538002,6635748,6573533,6491150,6602992,6576296,6501882,6542908,6500523,6520897,6401730
83,0,1,1,6720485,6695974,6575138,6619909,6552605,6604964,6597499,6577146,6655622,6549814,6647299,6584779,6502198,6614959,6587683,6513368,6554695,6512733,6532714,6414298
84,31,1,1,6709373,6684436,6563406,6607689,6540729,6592208,6586143,6564822,6643416,6537744,6635069,6573393,6490724,6602543,6575477,6501499,6542612,6500333,6520573,6402627
85,0,1,1,6721581,6696730,6576178,6620685,6553708,6605479,6598648,6577780,6656975,6550278,6648156,6585932,6503486,6615858,6588172,6514968,6556327,6513948,6533215,6415531
86,31,1,1,6708646,6683742,6563206,6607605,6540030,6592152,6585096,6564413,6643396,6536542,6634199,6572163,6489799,6601951,6574987,6500886,6542129,6500660,6519271,6402434
87,0,1,1,6720273,6696441,6575754,6619737,6553155,6604507,6597874,6577512,6656443,6549518,6647818,6585315,6503358,6615143,6588698,6514366,6554850,6513234,6533083,6415261
88,31,1,1,6708687,6684757,6564258,6607684,6541547,6592276,6586069,6565374,6644790,6537993,6635432,6572943,6491910,6602580,6575822,6502053,6541839,6500777,6521490,6402732
89,0,1,1,6720511,6696276,6575775,6619663,6552739,6604493,6597410,6577393,6656382,6549945,6647852,6584729,6503424,6614142,6588421,6513960,6554825,6512528,6534062,6415126
90,31,1,1,6708864,6683913,6563841,6608014,6540719,6592497,6585583,6565041,6643982,6537466,6634680,6572915,6490833,6602274,6575295,6501937,6541862,6499864,6521772,6402410
91,0,1,1,6721762,6697022,6576731,6620240,6553487,6604768,6597873,6577552,6657529,6550308,6647923,6585689,6503602,6615659,6588744,6515885,6554759,6513083,6535478,6416009
92,31,1,1,6709234,6684451,6564462,6607067,6541277,6592283,6585706,6565128,6644312,6537548,6635106,6572315,6491036,6602378,6576480,6502238,6541860,6501352,6522105,6403191
93,0,1,1,6721512,6696321,6576126,6619570,6553718,6604172,6596953,6577932,6656437,6550115,6648275,6584591,6503016,6615590,6589104,6514766,6554925,6514041,6534626,6415273
94,31,1,1,6708671,6683761,6564180,6607184,6540675,6591152,6583218,6564419,6643442,6536908,6635143,6571753,6490517,6602713,6575617,6501284,6541149,6500828,6520511,6401648
95,0,1,1,6721682,6696918,6576564,6620032,6553353,6604756,6596822,6577544,6656375,6549394,6648203,6585419,6503406,6616062,6588807,6514582,6555066,6514215,6533637,6415104
96,31,1,1,6709396,6684753,6564493,6608072,6541500,6592095,6585263,6565825,6644125,6536600,6635088,6572165,6490828,6603177,6576313,6501417,6542002,6501717,6520919,6402256
97,0,1,1,6722066,6696650,6576618,6620587,6554878,6604229,6597703,6577919,6656840,6549482,6648455,6585215,6503203,6615869,6588911,6514158,6554079,6514549,6533695,6415359
98,31,1,1,6708612,6683690,6564403,6607239,6541430,6591676,6584863,6564970,6643994,6536452,6635273,6572231,6489662,6603363,6574947,6500783,6540976,6501125,6520576,6402430
99,0,1,1,6720920,6695603,6575974,6619509,6552823,6603931,6596855,6576881,6656464,6549424,6647579,6584871,6501789,6615361,6587768,6514274,6553759,6513770,6533385,6414562
100,31,1,1,6708944,6684132,6564340,6607662,6541212,6592096,6584962,6564754,6644345,6537506,6634854,6572709,6489579,6602565,6575522,6501813,6541262,6501026,6521060,6402120
101,0,1,1,6720910,6695894,6576294,6619271,6553266,6603276,6597574,6576834,6655923,6550249,6646311,6585002,6501664,6615095,6587588,6513995,6553893,6513525,6532971,6414737
102,31,1,1,6708194,6683711,6563830,6605716,6540694,6591087,6584296,6564407,6643782,6536998,6633540,6572281,6488647,6602420,6574342,6500942,6541048,6500425,6520492,6401614
103,0,1,1,6720839,6696369,6576299,6619849,6553345,6604100,6596751,6577107,6656809,6550262,6646903,6584830,6501785,6615532,6587586,6514259,6553912,6513370,6533243,6414521
104,31,1,1,6709077,6685331,6564888,6608144,6540898,6592796,6585556,6565914,6645423,6538327,6634885,6573085,6490594,6603280,6575929,6502280,6542017,6501264,6521993,6402386
105,0,1,1,6721470,6697154,6576774,6619172,6553337,6604512,6597974,6578368,6657380,6550858,6647146,6585686,6502234,6614643,6588182,6515211,6554838,6513523,6534172,6415316
106,31,1,1,6708898,6684428,6564406,6607081,6540905,6591936,6584751,6565342,6644638,6537911,6634449,6573111,6490383,6601761,6575529,6502522,6541855,6501239,6521026,6402623
107,0,1,1,6720634,6695840,6576254,6618816,6552880,6604103,6597237,6577775,6656745,6549800,6646901,6585102,6502367,6613823,6588347,6514674,6553927,6513373,6533335,6415432
108,31,1,1,6709140,6683798,6564196,6607107,6541164,6591877,6585022,6566187,6644410,6537336,6634449,6573223,6490095,6601538,6575971,6501829,6541430,6501156,6520884,6402073
109,0,1,1,6720621,6695494,6575346,6618654,6552918,6603461,6596731,6577659,6656579,6549697,6646594,6584769,6501673,6613876,6587570,6514085,6553142,6513601,6533015,6414314
110,31,1,1,6707712,6683997,6562973,6607295,6540985,6591172,6584323,6565270,6643524,6536753,6634139,6572868,6490208,6601517,6574785,6501384,6541381,6500943,6520162,6401961
111,0,1,1,6720810,6697749,6576279,6619928,6553642,6604393,6597277,6578375,6656974,6550279,6647365,6585995,6503464,6614487,6587538,6514749,6554663,6514162,6533909,6415099
112,31,1,1,6709602,6686304,6564631,6608388,6541873,6592674,6585520,6566566,6645125,6537393,6635370,6574199,6491554,6602665,6575558,6503024,6543009,6501927,6522020,6403500
113,0,1,1,6720255,6696792,6575000,6618446,6552120,6603527,6596753,6577213,6656604,6548812,6646732,6584974,6501933,6613620,6586242,6514707,6554890,6513281,6533265,6414098
114,31,1,1,6707789,6684549,6563175,6606307,6540224,6590517,6584184,6565289,6644066,6536113,6633708,6572563,6489439,6600894,6574887,6501542,6541225,6500881,6520169,6402251
115,0,1,1,6720480,6697004,6575178,6619071,6552810,6603195,6597037,6577389,6656499,6548047,6646878,6584662,6502192,6614677,6588188,6514352,6553635,6513645,6533891,6414534
116,31,1,1,6707866,6684280,6562762,6607324,6540658,6591270,6584639,6565389,6644226,6535834,6633218,6571478,6489726,6601888,6574804,6501107,6540883,6500486,6520737,6402073
117,0,1,1,6720326,6696588,6575269,6619824,6553105,6604101,6597255,6577941,6656900,6549010,6647138,6585013,6502249,6614890,6587738,6513883,6554673,6513829,6534034,6414830
118,31,1,1,6708503,6683867,6562784,6606782,6540759,6590773,6583979,6565274,6643508,6535912,6633855,6571645,6489177,6601699,6574389,6500767,6541222,6500438,6520635,6402353
119,0,1,1,6721266,6696828,6576036,6619281,6553495,6603736,6597373,6578305,6656761,6548932,6646860,6584734,6502037,6614533,6588140,6514550,6554508,6513613,6534101,6414702
120,31,1,1,6709261,6685260,6563525,6607478,6541333,6592158,6585210,6565918,6644032,6536337,6633945,6572213,6490003,6602841,6575939,6502547,6541671,6500979,6521291,6401940
121,0,1,1,6720803,6697285,6575099,6619528,6553646,6604288,6597995,6578360,6656047,6549474,6646478,6584086,6501921,6615245,6588153,6515298,6553677,6513411,6533649,6414645
122,31,1,1,6708490,6685433,6563835,6607378,6541614,6592167,6585212,6566259,6643599,6536848,6634071,6572413,6490294,6603524,6575609,6502147,6541034,6500661,6521422,6402028
123,0,1,1,6720368,6697227,6574578,6618025,6552859,6602985,6597152,6577798,6655937,6549299,6645857,6584600,6502063,6614413,6587837,6514579,6553605,6512824,6532705,6414291
124,31,1,1,6708715,6685179,6562988,6606681,6540577,6591268,6584501,6565645,6643434,6537045,6633263,6572303,6490241,6602362,6575225,6501833,6541656,6500175,6520295,6401629
125,0,1,1,6722121,6698548,6575018,6619522,6553051,6603858,6597805,6578647,6656433,6549246,6646892,6585294,6502745,6615320,6588245,6515147,6554962,6513230,6533602,6414879
126,31,1,1,6708963,6685231,6563174,6606210,6540239,6590555,6585257,6565979,6642722,6536381,6633046,6572976,6489791,6601780,6575171,6501129,6541291,6499902,6520194,6401597
127,0,1,1,6721870,6697994,6575592,6618329,6552994,6604176,6598234,6578589,6656506,6549650,6646579,6585879,6502148,6614169,6587804,6514741,6554965,6513895,6533704,6414316
128,31,1,1,6708700,6685436,6562794,6606758,6539868,6591385,6584640,6565693,6643530,6536628,6633021,6573166,6489422,6601016,6574866,6500940,6541920,6500236,6520030,6401027
129,0,1,1,6721194,6697333,6576170,6619656,6552204,6603991,6597629,6578958,6656622,6549908,6646083,6586226,6502893,6613946,6588455,6514708,6555656,6513415,6533388,6414251
130,31,1,1,6708531,6685629,6563447,6607259,6540956,6590944,6585751,6566798,6643945,6537681,6633210,6573211,6490528,6602053,6575263,6501114,6542632,6500545,6520521,6402186
131,0,1,1,6721176,6698525,6575867,6619164,6552495,6604032,6598844,6578996,6656978,6550244,6646201,6586097,6503198,6615422,6588939,6514724,6555713,6513544,6533934,6413972
132,31,1,1,6708830,6685530,6563135,6606350,6540026,6591266,6585530,6565910,6643498,6536851,6633298,6572824,6490037,6602677,6575890,6501392,6542045,6500710,6520626,6400493
133,0,1,1,6720811,6697358,6575774,6618555,6553119,6604253,6597548,6578211,6655509,6549417,6646615,6585390,6502351,6614482,6587878,6514025,6554763,6512694,6532667,6413269
134,31,1,1,6708317,6684879,6563477,6606276,6540646,6591758,6585723,6566423,6642989,6536456,6633575,6572839,6490282,6601324,6575973,6501952,6541619,6500104,6520281,6400835
135,0,1,1,6721140,6697711,6575906,6618964,6553638,6604588,6598522,6578882,6656586,6550136,6646616,6585597,6502390,6614841,6589153,6515578,6555675,6514107,6534228,6414375
136,31,1,1,6709380,6684599,6563629,6606673,6541682,6591447,6586263,6566432,6644073,6537587,6634341,6572458,6490307,6602364,6576229,6502475,6542917,6501224,6522427,6402229
137,0,1,1,6722349,6696707,6576083,6618503,6553621,6604083,6598386,6578885,6656215,6549764,6646755,6584789,6502609,6614662,6589398,6515723,6555411,6513630,6534612,6413678
138,31,1,1,6709217,6684241,6563527,6606387,6540683,6590517,6585675,6565928,6643234,6537013,6634485,6571934,6489784,6601406,6575956,6502725,6541854,6500690,6520943,6400047
139,0,1,1,6722344,6696838,6576048,6618931,6553961,6603256,6598732,6578679,6656979,6550467,6647465,6585362,6503302,6614827,6588704,6516495,6556151,6514569,6534518,6413356
140,31,1,1,6709832,6684589,6563568,6607192,6541559,6591170,6586113,6565736,6643725,6537389,6634090,6573106,6490712,6602735,6576068,6503107,6542977,6500972,6521528,6400932
141,0,1,1,6722085,6696843,6575537,6619894,6553874,6603674,6597566,6578519,6656403,6550646,6647154,6585494,6503598,6615789,6588767,6516060,6555833,6513870,6534010,6413311
142,31,1,1,6709707,6685163,6563604,6607630,6541234,6590682,6585428,6565754,6643882,6537581,6634777,6572636,6490887,6603192,6575823,6502705,6542708,6501464,6520551,6401044
143,0,1,1,6721079,6696372,6575427,6619113,6553595,6602492,6597585,6578039,6655776,6549880,6646451,6584995,6502925,6615166,6587887,6515070,6555500,6513420,6533382,6413248
144,31,1,1,6709028,6683197,6563086,6606296,6541619,6590179,6585511,6565442,6643229,6536966,6633385,6572042,6490021,6601493,6575718,6501900,6542500,6500707,6520176,6400428
145,0,1,1,6721753,6695948,6575576,6619697,6554090,6603186,6597931,6578158,6656001,6550729,6647032,6584949,6503706,6614009,6588788,6515447,6556578,6513767,6533706,6413843
146,31,1,1,6709935,6684024,6563639,6607878,6541636,6591479,6585652,6566899,6644126,6538379,6633581,6572759,6491311,6602624,6576476,6502717,6543343,6500955,6521318,6401984
147,0,1,1,6722071,6696328,6575891,6619892,6554196,6604201,6598897,6579180,6657341,6551182,6646954,6585720,6503914,6615132,6588911,6515898,6556778,6513979,6534597,6414571
148,31,1,1,6708987,6683448,6563128,6606930,6540858,6591079,6585286,6565462,6643764,6537526,6633084,6572400,6490173,6601890,6574964,6501923,6542962,6499781,6521138,6400878
149,0,1,1,6721873,6696242,6575382,6619106,6553300,6603900,6597251,6578213,6656376,6550839,6646547,6585579,6502908,6615878,6587893,6515232,6556055,6512672,6534375,6414093
150,31,1,1,6709699,6683719,6563640,6606962,6541087,6591568,6585999,6565564,6643104,6538019,6633787,6572838,6490618,6603677,6575509,6502309,6542569,6500654,6520950,6401474
151,0,1,1,6721608,6696139,6575404,6619715,6553666,6603801,6598291,6577725,6655586,6550290,6646509,6585329,6503335,6615419,6588467,6515293,6555822,6513953,6534422,6414483
