rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,0,0,6722814,6696763,6577264,6621398,6554843,6605488,6598506,6578050,6657796,6552209,6648772,6590013,6503338,6613722,6587040,6517991,6560312,6513464,6536504,6417101
64,31,0,0,6710175,6683785,6565419,6608419,6542425,6592989,6585874,6565647,6645027,6539499,6635946,6576554,6491269,6601330,6574050,6504760,6546976,6500351,6523118,6404638
65,0,0,0,6722137,6696269,6577148,6620860,6553998,6605428,6598284,6577957,6657902,6551560,6648413,6588455,6503544,6613093,6587011,6517447,6559481,6512863,6536109,6416990
66,31,0,0,6710130,6683872,6565362,6608800,6542450,6593587,6586054,6565563,6645564,6540092,6634969,6576353,6490702,6600822,6574616,6504977,6546244,6500293,6523100,6404377
67,0,0,0,6722303,6696602,6577733,6621434,6554832,6606227,6598021,6578138,6658217,6552375,6648257,6589610,6503360,6613648,6587717,6518360,6559630,6513104,6536435,6416685
68,31,0,0,6709268,6683609,6565118,6608525,6542703,6594125,6585214,6565371,6644955,6539666,6635556,6576475,6491088,6600201,6574660,6505217,6546785,6500596,6524117,6403979
69,0,0,0,6722443,6695727,6576784,6621591,6554104,6606695,6598124,6578430,6657310,6551711,6648759,6589292,6503622,6613256,6587368,6517865,6559554,6513380,6536399,6416732
70,31,0,0,6709209,6682886,6564196,6608612,6541588,6592949,6585666,6565248,6644506,6538816,6635821,6576211,6490855,6600321,6574858,6504913,6546419,6499956,6523474,6403855
71,0,0,0,6721644,6695609,6576334,6620844,6553901,6606282,6598262,6578243,6657169,6550896,6648505,6589072,6503705,6612562,6587389,6518012,6559849,6513269,6536087,6416841
72,31,0,0,6709487,6682651,6564696,6609146,6542048,6594037,6585899,6565904,6645003,6538749,6635685,6576515,6491823,6601248,6574188,6505373,6546558,6499985,6523367,6403769
73,0,0,0,6721855,6694537,6576165,6620956,6553847,6605796,6598048,6578273,6657059,6551429,6648491,6589217,6503924,6613612,6587582,6517900,6559519,6512693,6536072,6415854
74,31,0,0,6710125,6682297,6563777,6609363,6542398,6593709,6585891,6565441,6644548,6538827,6635942,6576788,6491571,6601512,6574839,6505103,6546560,6499991,6523337,6403845
75,0,0,0,6722649,6694914,6576611,6621341,6554625,6606342,6598437,6579259,6657775,6551732,6648849,6589565,6504211,6614074,6587805,6518398,6559561,6513786,6536652,6416698
76,31,0,0,6709875,6682319,6564648,6609166,6542643,6593795,6585808,6566028,6645266,6539054,6636265,6577223,6491472,6601196,6574942,6505484,6546005,6500730,6523153,6404224
77,0,0,0,6722633,6694345,6576318,6621589,6554859,6606099,6597917,6578458,6657834,6551372,6649167,6589111,6504363,6613716,6587582,6518583,6559035,6513466,6535754,6416492
78,31,0,0,6711024,6682911,6565087,6610021,6543300,6594617,6585739,6566892,6645858,6540105,6637534,6577192,6492317,6602316,6575070,6505902,6547293,6501329,6523962,6405197
79,0,0,0,6721492,6693791,6575629,6620694,6554276,6605124,6596920,6577361,6656647,6551142,6649625,6588035,6502651,6613729,6587775,6517047,6558191,6512756,6534839,6416076
80,31,0,0,6710526,6681263,6564655,6609217,6542832,6593493,6584938,6565528,6644917,6539744,6636646,6576276,6490991,6600971,6575843,6504571,6545781,6500518,6522402,6403333
81,0,0,0,6722725,6693794,6577057,6621669,6555311,6605790,6597409,6577899,6657743,6553075,6649929,6589528,6503241,6613998,6588556,6517905,6559019,6513632,6536219,6416369
82,31,0,0,6710242,6681512,6564830,6609401,6543642,6593727,6585083,6565857,6645099,6540144,6636874,6576384,6490910,6600485,6575008,6504865,6546040,6500641,6523621,6403962
83,0,0,0,6723156,6693588,6576912,6621996,6556328,6606016,6598212,6578143,6658035,6552268,6649578,6589147,6502796,6614272,6588230,6518166,6559485,6513208,6536020,6416972
84,31,0,0,6711604,6681342,6564297,6609725,6544115,6593693,6585460,6565944,6645625,6539902,6636581,6576973,6490487,6601812,6575796,6505509,6546967,6500295,6523038,6404532
85,0,0,0,6723059,6693401,6576371,6621856,6555539,6606219,6597215,6577759,6657765,6552349,6648434,6588275,6502946,6613172,6587132,6516964,6559393,6512500,6534690,6416368
86,31,0,0,6710198,6682150,6565190,6609033,6543993,6594210,6585250,6566206,6646027,6540684,6636493,6576712,6490519,6601356,6574861,6505428,6547313,6500545,6522515,6404548
87,0,0,0,6721855,6694521,6577358,6621153,6555945,6605676,6598235,6578439,6658538,6552441,6648776,6589261,6503086,6613890,6587846,6517817,6559861,6512525,6535388,6416101
88,31,0,0,6709757,6681712,6564990,6608116,6543617,6592848,6584887,6565999,6645608,6539864,6635974,6576079,6490425,6601106,6574688,6503964,6546371,6500361,6521870,6402685
89,0,0,0,6721999,6694435,6576467,6619802,6555520,6605088,6596730,6577898,6657652,6551984,6648582,6588006,6502861,6612391,6586763,6516768,6559601,6512986,6535109,6415140
90,31,0,0,6710559,6682195,6564456,6608587,6543614,6593477,6585238,6565895,6645744,6539422,6635583,6575916,6491303,6600531,6574447,6504223,6546763,6500472,6522779,6402678
91,0,0,0,6721967,6694221,6576318,6620661,6554770,6605197,6598087,6577373,6657717,6551854,6648086,6588222,6502694,6612722,6586740,6516804,6558581,6512095,6534703,6414653
92,31,0,0,6710457,6682763,6565104,6609080,6543584,6593578,6586132,6565316,6645615,6539930,6636284,6576099,6490918,6600567,6574922,6504457,6545367,6500734,6522750,6403557
93,0,0,0,6722983,6694988,6576784,6620813,6556467,6605870,6598117,6578311,6658035,6552441,6649158,6589125,6503435,6613707,6587517,6517047,6558912,6512866,6535556,6416313
94,31,0,0,6710948,6683451,6565381,6609881,6543526,6593689,6586113,6566662,6645357,6540115,6636197,6577196,6491872,6601993,6574196,6504642,6546323,6500841,6523753,6404104
95,0,0,0,6723876,6696243,6577889,6621948,6556028,6606444,6598991,6579298,6658477,6553449,6650016,6590185,6504851,6615787,6587019,6518468,6560286,6514620,6537498,6416524
96,31,0,0,6710627,6682553,6564856,6608071,6542516,6592754,6585212,6565452,6644920,6539561,6635599,6576755,6490962,6602306,6575057,6503985,6546225,6500675,6523003,6403288
97,0,0,0,6722501,6693584,6576968,6620094,6555397,6605318,6597441,6577882,6658047,6552163,6649049,6589636,6503761,6614800,6587691,6516816,6559614,6513589,6535978,6415358
98,31,0,0,6710010,6682123,6565335,6607594,6543265,6593554,6585155,6565193,6645746,6539437,6636859,6577121,6491130,6602162,6574109,6504606,6545700,6500832,6523622,6403464
99,0,0,0,6722640,6694700,6577730,6620610,6555636,6606389,6597951,6577846,6658003,6552317,6649614,6590041,6503277,6614219,6586628,6518109,6558844,6513586,6536090,6416632
100,31,0,0,6710136,6683448,6566034,6608875,6543576,6593953,6586236,6565087,6645587,6539827,6637735,6577263,6492051,6602575,6575371,6505413,6546634,6500984,6523806,6403846
101,0,0,0,6722936,6696640,6578267,6621496,6555987,6606265,6598669,6578118,6658188,6552693,6650183,6589659,6503747,6615163,6587245,6518295,6559569,6514067,6536625,6417079
102,31,0,0,6710668,6684021,6565906,6609209,6542688,6592877,6586632,6566054,6645665,6539826,6637295,6576819,6491146,6602418,6574475,6504935,6545951,6500674,6523460,6404356
103,0,0,0,6723177,6696723,6578476,6621874,6555564,6605792,6599142,6578495,6658764,6552301,6650513,6590150,6503427,6615316,6587099,6518445,6559940,6513735,6536679,6417029
104,31,0,0,6710578,6684044,6566021,6609786,6543318,6594333,6586176,6565477,6645921,6539701,6637319,6577557,6491449,6602056,6574732,6505280,6547251,6501085,6523441,6404250
105,0,0,0,6723512,6696021,6578059,6622377,6555712,6607046,6599403,6578272,6658913,6553265,6650245,6590299,6503581,6615040,6587932,6518832,6560244,6514103,6536855,6417313
106,31,0,0,6710077,6682292,6564959,6609396,6542728,6594124,6586101,6564997,6645213,6540294,6636143,6576851,6491036,6602155,6574559,6505149,6547042,6500273,6523024,6404241
107,0,0,0,6722005,6693719,6576649,6620688,6554233,6605818,6598043,6577374,6657129,6551941,6647838,6589083,6502611,6614144,6587305,6517322,6558645,6513193,6535144,6416344
108,31,0,0,6711481,6683182,6564951,6608944,6543490,6594512,6586785,6565582,6645380,6540427,6635615,6577826,6491264,6603051,6575208,6505142,6547143,6500959,6523324,6404669
109,0,0,0,6722402,6694749,6576875,6620796,6555384,6606150,6598046,6577280,6657364,6552802,6648510,6589793,6503441,6615039,6587222,6517424,6559727,6513382,6535706,6416587
110,31,0,0,6709228,6681784,6564431,6608523,6541859,6592958,6584740,6564103,6644410,6539184,6634836,6575972,6489956,6600949,6573726,6503210,6545726,6499917,6521821,6403028
111,0,0,0,6722084,6694103,6576606,6620808,6554034,6605374,6597701,6577275,6657159,6551460,6647882,6588630,6502340,6613862,6586551,6516547,6558898,6512864,6535266,6415745
112,31,0,0,6709847,6682788,6564411,6608543,6542293,6593746,6585861,6564882,6645761,6539275,6635705,6576614,6490196,6602620,6574109,6504294,6546139,6500121,6522684,6403516
113,0,0,0,6722430,6695373,6577191,6621427,6555249,6605831,6598314,6578143,6658597,6552652,6648481,6589008,6502868,6615124,6586787,6517025,6558702,6512769,6535697,6416006
114,31,0,0,6710522,6682793,6564641,6608595,6542700,6593127,6585937,6564598,6645034,6539395,6635103,6575908,6490218,6601508,6573075,6503550,6545708,6499623,6522596,6402601
115,0,0,0,6723181,6695415,6577209,6620380,6554751,6605465,6598355,6577213,6657265,6552389,6648372,6588741,6502464,6614661,6585866,6516376,6558758,6512448,6535679,6415277
116,31,0,0,6710100,6682504,6564450,6608080,6541577,6593270,6585123,6565008,6644320,6539246,6634918,6575718,6489429,6601974,6573407,6503241,6545155,6498899,6521915,6402684
117,0,0,0,6722250,6694786,6576394,6620470,6553911,6605455,6597598,6577510,6656485,6551549,6648655,6588309,6501970,6614383,6586545,6516379,6558077,6512241,6534724,6415219
118,31,0,0,6709954,6683168,6564375,6608792,6542155,6593405,6585811,6564964,6644094,6539087,6636324,6575997,6490529,6602649,6574162,6504345,6545868,6500081,6523118,6403679
119,0,0,0,6722719,6694963,6577133,6620617,6554775,6604873,6598075,6577538,6656806,6551844,6649646,6588528,6502553,6614097,6587554,6516627,6558865,6513058,6535760,6416121
120,31,0,0,6709727,6682855,6565448,6608105,6542823,6593554,6584999,6565406,6644378,6539714,6636983,6576243,6490353,6602205,6574351,6504113,6545926,6500525,6523592,6404003
121,0,0,0,6722630,6695950,6577527,6621228,6554797,6605820,6598456,6578635,6658130,6552490,6649946,6589147,6503062,6615034,6587279,6517257,6559081,6513327,6535953,6416275
122,31,0,0,6710751,6682827,6565024,6609231,6542584,6593165,6585376,6566282,6645492,6539935,6636370,6576408,6490234,6601710,6574936,6503946,6545728,6500147,6522791,6403175
123,0,0,0,6721768,6694361,6576945,6621081,6554377,6605101,6597742,6577958,6657477,6552051,6648691,6588226,6502080,6614062,6587177,6516921,6558261,6512167,6534837,6415979
124,31,0,0,6709960,6682732,6565341,6608917,6542695,6592801,6585142,6565486,6644645,6539590,6636053,6576703,6489769,6601859,6574664,6504612,6545168,6499946,6522225,6403654
125,0,0,0,6723685,6696274,6577692,6621509,6555644,6605764,6598591,6578701,6657818,6552709,6649510,6590713,6503639,6615359,6588223,6518180,6559525,6513749,6535546,6416443
126,31,0,0,6710629,6683097,6565942,6608462,6543557,6593813,6586378,6566120,6645694,6539608,6636117,6578380,6491047,6602653,6574866,6505437,6546243,6500963,6523182,6403977
127,0,0,0,6722304,6695142,6576587,6620604,6556152,6605409,6597777,6578595,6657510,6552096,6648618,6590458,6502369,6615006,6586942,6517600,6558196,6513690,6534991,6415583
128,31,0,0,6709584,6682899,6564937,6608059,6543099,6593017,6585446,6565739,6644720,6539534,6635788,6577391,6490182,6601671,6573631,6504912,6545306,6500933,6521618,6402561
129,0,0,0,6721600,6695025,6576496,6619918,6555382,6604677,6597655,6577538,6656663,6551722,6648601,6589180,6501791,6613979,6586492,6517412,6557665,6513110,6534590,6415082
130,31,0,0,6710153,6684186,6565899,6609533,6543513,6592649,6585714,6566475,6645273,6539729,6636851,6578192,6489983,6601856,6574797,6505273,6545613,6501405,6522832,6403585
131,0,0,0,6722514,6696028,6577189,6621205,6554593,6604795,6597881,6578005,6657885,6551948,6649278,6590360,6501577,6613464,6586788,6517537,6558266,6513590,6534599,6416523
132,31,0,0,6710104,6682825,6565267,6608525,6541924,6591969,6585763,6565125,6644437,6538260,6636191,6577359,6489207,6601112,6573323,6504428,6544750,6500225,6521380,6403870
133,0,0,0,6723609,6695960,6578407,6621291,6555258,6604923,6598466,6578103,6657609,6551569,6649622,6590591,6503042,6614813,6587377,6518527,6558933,6514278,6535693,6416808
134,31,0,0,6710341,6683281,6565449,6608672,6541922,6592097,6585359,6564874,6644283,6538715,6635826,6577194,6489629,6602378,6574177,6504869,6545106,6500590,6522230,6403403
135,0,0,0,6723534,6696155,6578504,6621423,6554889,6605482,6598648,6578322,6657363,6551961,6648517,6590306,6503107,6614848,6587364,6518303,6558601,6514234,6535356,6416136
136,31,0,0,6710866,6683404,6565679,6609039,6543275,6592191,6585957,6565589,6644848,6539619,6635402,6577548,6489831,6602813,6575219,6505422,6545444,6500916,6522675,6403126
137,0,0,0,6723063,6695023,6578197,6622215,6556141,6605209,6599036,6578151,6657997,6551819,6649638,6590136,6502325,6615918,6587963,6518046,6558817,6514064,6535806,6417018
138,31,0,0,6710961,6683739,6565454,6610166,6543635,6592611,6586130,6565696,6645112,6538553,6636084,6577691,6489940,6603523,6574774,6504495,6545682,6500665,6522477,6404492
139,0,0,0,6722392,6695459,6577028,6621411,6554945,6604419,6598492,6577227,6656930,6550731,6648682,6589034,6502284,6614705,6587230,6517129,6558605,6513080,6535100,6416287
140,31,0,0,6710458,6682614,6564405,6607999,6542227,6592093,6585286,6564386,6644697,6537826,6635137,6576421,6489205,6601806,6574040,6504122,6544933,6500696,6521925,6403098
141,0,0,0,6723911,6695983,6578410,6621158,6556330,6606140,6599343,6578277,6658942,6552073,6649443,6591038,6503446,6616046,6589509,6518465,6559002,6514686,6536292,6417328
142,31,0,0,6710864,6683185,6565089,6608137,6543219,6592903,6585839,6565152,6645301,6538783,6636179,6577063,6490162,6601261,6574757,6504411,6545472,6500889,6523233,6403843
143,0,0,0,6723539,6697012,6577554,6621705,6555704,6606165,6599337,6578339,6658130,6552478,6649597,6590400,6503556,6614552,6588099,6517889,6559179,6514414,6536510,6416924
144,31,0,0,6710781,6684125,6565064,6609016,6543381,6592824,6585649,6564942,6644504,6539051,6635732,6576846,6490781,6601241,6575040,6504549,6545996,6500609,6522605,6403694
145,0,0,0,6722958,6696243,6577544,6621093,6554868,6605274,6598111,6577206,6656787,6551883,6648326,6588800,6503220,6613803,6587439,6517266,6558696,6512849,6534811,6416004
146,31,0,0,6710703,6684144,6565528,6608763,6543162,6593109,6585859,6564546,6644828,6539579,6636057,6577023,6491221,6600634,6574471,6504972,6545429,6500723,6522451,6403819
147,0,0,0,6722979,6697257,6578097,6621342,6556848,6606351,6598577,6576937,6657688,6552951,6649225,6590148,6503326,6614332,6587873,6518129,6559500,6514308,6534897,6415910
148,31,0,0,6710267,6684578,6565363,6609004,6543402,6593526,6585764,6564340,6644841,6539542,6635846,6576857,6490432,6601922,6574838,6504508,6545884,6500834,6521580,6402944
149,0,0,0,6723840,6697823,6578602,6621535,6556797,6606083,6599909,6577555,6657936,6552978,6650369,6590263,6504061,6615012,6588078,6518426,6560078,6513940,6535510,6416454
150,31,0,0,6711835,6684850,6566559,6609581,6544176,6594986,6587469,6565837,6645767,6540338,6637027,6577894,6492190,6602633,6575006,6505976,6547296,6501501,6522566,6404679
151,0,0,0,6723620,6697019,6577650,6621709,6555781,6606780,6599005,6577626,6658077,6552616,6648883,6589973,6503972,6615380,6587230,6518384,6558705,6513862,6535212,6416676
