rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6711434,6684654,6566021,6610756,6544294,6593939,6586851,6565649,6646243,6538587,6635733,6575983,6492319,6600732,6575284,6504288,6545060,6501283,6523554,6402133
13,0,0,0,6724899,6697082,6578579,6622999,6556311,6606604,6599412,6578450,6658614,6551128,6649010,6588860,6505172,6613399,6589258,6517859,6558848,6514228,6536488,6414686
14,31,0,0,6711345,6683369,6565189,6609753,6542705,6592806,6586155,6565621,6644978,6537248,6635126,6575385,6491953,6600369,6576036,6503806,6544145,6499928,6522677,6401216
15,0,0,0,6725282,6696949,6577891,6623397,6555938,6606129,6600279,6578625,6658732,6551401,6649666,6588798,6504962,6614431,6590067,6517771,6558171,6513942,6537097,6415184
16,31,0,0,6711173,6683769,6566063,6610798,6542455,6593713,6586475,6565304,6645296,6538276,6636198,6575174,6491950,6601404,6576471,6504171,6544541,6500739,6523233,6401960
17,0,0,0,6724768,6695984,6578766,6623508,6555379,6606616,6599211,6578371,6658417,6550491,6649416,6588394,6504831,6613988,6589021,6517517,6557586,6514470,6536267,6415068
18,31,0,0,6712906,6683527,6565775,6611303,6543115,6594155,6586839,6565461,6645802,6538402,6636619,6575876,6492134,6600561,6576440,6504325,6544555,6501126,6523127,6402214
19,0,0,0,6724463,6695152,6577398,6622683,6554474,6606343,6598523,6576877,6658065,6550641,6648978,6587984,6504304,6612329,6587962,6516859,6557297,6513400,6535406,6414204
20,31,0,0,6711440,6682059,6564983,6610573,6541902,6593119,6586101,6565045,6645699,6537151,6635966,6575026,6491804,6600099,6575287,6503903,6543899,6500243,6522689,6401147
21,0,0,0,6724330,6695661,6578044,6623815,6555115,6606012,6598797,6578309,6658743,6551308,6649662,6588169,6505212,6613100,6589245,6517744,6558052,6514036,6536487,6413983
22,31,0,0,6712026,6682374,6565525,6610712,6542749,6593345,6586369,6564916,6645225,6538201,6636211,6575410,6492361,6600155,6575570,6504433,6544286,6501017,6523036,6401406
23,0,0,0,6724478,6695063,6577306,6622451,6555163,6605355,6598869,6577054,6657874,6551271,6649186,6588351,6505332,6612894,6588379,6517339,6556711,6513820,6535636,6413943
24,31,0,0,6712153,6683261,6565639,6610268,6542455,6593520,6586189,6564437,6645072,6538385,6636523,6575745,6492894,6600308,6575792,6504032,6544359,6501150,6522823,6401022
25,0,0,0,6725136,6696090,6578117,6622790,6554560,6605856,6599149,6577795,6658616,6551267,6649793,6588944,6504588,6612584,6588586,6517596,6557712,6513832,6535638,6414191
26,31,0,0,6713316,6684247,6566512,6610656,6542789,6593589,6586894,6565947,6645882,6538459,6637560,6576533,6492052,6600177,6574907,6504836,6544776,6501107,6523099,6401875
27,0,0,0,6725273,6696197,6578066,6622867,6555579,6606046,6599552,6578760,6658437,6551193,6650017,6589687,6504771,6613391,6588564,6517739,6557554,6513884,6535921,6414664
28,31,0,0,6713193,6684060,6566119,6610354,6543032,6593732,6586735,6565013,6645547,6538901,6636662,6576819,6492388,6599320,6575596,6505157,6543937,6500827,6522877,6401531
29,0,0,0,6724462,6696141,6578287,6622524,6554357,6605583,6598924,6577409,6658004,6550487,6649575,6589147,6505158,6611250,6588529,6517832,6556974,6513528,6535349,6414408
30,31,0,0,6711299,6683984,6566171,6610202,6542059,6593391,6586015,6565360,6645364,6537356,6636239,6576001,6492388,6599744,6576589,6504286,6544355,6500831,6522675,6401592
31,0,0,0,6723424,6695352,6577153,6621648,6553883,6605129,6597185,6576867,6657799,6549179,6648206,6587799,6504657,6611560,6588305,6515790,6556260,6513271,6534348,6412811
32,31,0,0,6711296,6683127,6565580,6608959,6542302,6593911,6585951,6564780,6645591,6536727,6635972,6575584,6492581,6598915,6575143,6504288,6544670,6501355,6522104,6401828
33,0,0,0,6723589,6695526,6577582,6621487,6554222,6605669,6598482,6577921,6658301,6549756,6649506,6587550,6504504,6612183,6588297,6516767,6557437,6513560,6534691,6414001
34,31,0,0,6711647,6683314,6565651,6609068,6542609,6593090,6586125,6565909,6645354,6537425,6636059,6575783,6492144,6598876,6575986,6504562,6543869,6500453,6522153,6401654
35,0,0,0,6723498,6695475,6577086,6621149,6554168,6605165,6597867,6577551,6657548,6549351,6648500,6588174,6503973,6611024,6588034,6516855,6556140,6513111,6534656,6413581
36,31,0,0,6711681,6683056,6565821,6608876,6542455,6592904,6585980,6565279,6644897,6537819,6635834,6576202,6492195,6599145,6574880,6503780,6543499,6500018,6522021,6401656
37,0,0,0,6723808,6695614,6577225,6621622,6554266,6605015,6597932,6577710,6657868,6550131,6648360,6588139,6504514,6611352,6587583,6516678,6556267,6513082,6535139,6414565
38,31,0,0,6712053,6684111,6565593,6609682,6543265,6593250,6586177,6565957,6646210,6537866,6636644,6576381,6492776,6599708,6575005,6504342,6544186,6500600,6523215,6403267
39,0,0,0,6723628,6695386,6576960,6621486,6554317,6604773,6598276,6577159,6657790,6551072,6648733,6588442,6504649,6611760,6587458,6516452,6556140,6512548,6535060,6413929
40,31,0,0,6712085,6683225,6564834,6609336,6542518,6591762,6585360,6565366,6646164,6537834,6636035,6575839,6492586,6599905,6574950,6503445,6544466,6499852,6522619,6400867
41,0,0,0,6723951,6695715,6577493,6622158,6555047,6605277,6598882,6578287,6658943,6551114,6648945,6588815,6505784,6612563,6587292,6517141,6557772,6513331,6536600,6413797
42,31,0,0,6711575,6683371,6565677,6609945,6542673,6592884,6586524,6565929,6646022,6538662,6636530,6575866,6492952,6600108,6575424,6503850,6544456,6500603,6523148,6401550
43,0,0,0,6723987,6695764,6577311,6621583,6554607,6604998,6598101,6578546,6657834,6550237,6648875,6588131,6504741,6612861,6588017,6516177,6557413,6512536,6534871,6413820
44,31,0,0,6712144,6683995,6565534,6609406,6542543,6593003,6585915,6566110,6645233,6538441,6635967,6575982,6492649,6600302,6575985,6504108,6543687,6499919,6522876,6401636
45,0,0,0,6723572,6695208,6576975,6621340,6554005,6605269,6597915,6577940,6657603,6550785,6648797,6588133,6504528,6611634,6587877,6516239,6556580,6512471,6534863,6413450
46,31,0,0,6710341,6682416,6564492,6608336,6542170,6592412,6585432,6564910,6644410,6537968,6635766,6575407,6491082,6599285,6574456,6503388,6543047,6499145,6521806,6401030
47,0,0,0,6723390,6695712,6576823,6620796,6554675,6605387,6598351,6577779,6657373,6550636,6648698,6588707,6504120,6612808,6587621,6516006,6557342,6512830,6534879,6413991
48,31,0,0,6711255,6683873,6564910,6609891,6542169,6592953,6585978,6565330,6645042,6538490,6635749,6576293,6492050,6600729,6575302,6503661,6544700,6499900,6522455,6401485
49,0,0,0,6724095,6696077,6577255,6622121,6554807,6605736,6598526,6577500,6657643,6550446,6648957,6588649,6504352,6612773,6588246,6516312,6557438,6512632,6535466,6413602
50,31,0,0,6712116,6683704,6565794,6609808,6542629,6593436,6586445,6565469,6644853,6538648,6636021,6575414,6491135,6599379,6575293,6503265,6543818,6500235,6522063,6401530
51,0,0,0,6723966,6696514,6578341,6622234,6555301,6605680,6598594,6577892,6657798,6551123,6648815,6588473,6504264,6612751,6587698,6516792,6556969,6513269,6535061,6414181
52,31,0,0,6712027,6684718,6565907,6609954,6543255,6593178,6585860,6565978,6644739,6538100,6636320,6575981,6492391,6599858,6575169,6503844,6544261,6500707,6522245,6401729
53,0,0,0,6723431,6695098,6577011,6621354,6554486,6604509,6598045,6577859,6656499,6550181,6648151,6587607,6503647,6611727,6587187,6516355,6556203,6512878,6534046,6412977
54,31,0,0,6712295,6683738,6565678,6610671,6543417,6592991,6586121,6566077,6645160,6538709,6635987,6575895,6492454,6600457,6575146,6503946,6544347,6501151,6522648,6401470
55,0,0,0,6723771,6695558,6576650,6622111,6555131,6604635,6598390,6577362,6657158,6550602,6648460,6587857,6504067,6612491,6588093,6516332,6556516,6512534,6534853,6413535
56,31,0,0,6711443,6684383,6564951,6609634,6542659,6592961,6585891,6565184,6644417,6537423,6635746,6575657,6492233,6600658,6574649,6503860,6543658,6501011,6522723,6402068
57,0,0,0,6724159,6696554,6577829,6622517,6554612,6605460,6598462,6577585,6657748,6550066,6648779,6588158,6505127,6613036,6586893,6517272,6556444,6513802,6535216,6414902
58,31,0,0,6711600,6684082,6565142,6609628,6542467,6592414,6585706,6565061,6644804,6537620,6636015,6575532,6492050,6600160,6574237,6504160,6543278,6500321,6522177,6401548
59,0,0,0,6724226,6697090,6578075,6622363,6556169,6605325,6599104,6578110,6657615,6550417,6649291,6588727,6504676,6612714,6588287,6517638,6557290,6513600,6535581,6414255
60,31,0,0,6711326,6684481,6565477,6609791,6543439,6592812,6586771,6565492,6645512,6538066,6636017,6575575,6492682,6600272,6575193,6504582,6544244,6500915,6522612,6402305
61,0,0,0,6723526,6696456,6577734,6622498,6555133,6604444,6599260,6577446,6658063,6550620,6649022,6588319,6504471,6612223,6587137,6517288,6556548,6513299,6535023,6414682
62,31,0,0,6710842,6683345,6564524,6608645,6542390,6591398,6585593,6564193,6644460,6537116,6635460,6574866,6490986,6599452,6573968,6503309,6542864,6499572,6521272,6400523
63,0,0,0,6723921,6696717,6577837,6622750,6555060,6605028,6599281,6577557,6657789,6550830,6649358,6588808,6504329,6611906,6588068,6517518,6557333,6513637,6535384,6413895
64,31,0,0,6712050,6684395,6565674,6610615,6543153,6593063,6586539,6565109,6645292,6536996,6636920,6575882,6492270,6600252,6574551,6504980,6544369,6500733,6522779,6401291
65,0,0,0,6723245,6695931,6577153,6622181,6554491,6605076,6598639,6577015,6657070,6548752,6649036,6587676,6503378,6612047,6586957,6516589,6556627,6512820,6535065,6413384
66,31,0,0,6711679,6683875,6565199,6610272,6542714,6592882,6586203,6565482,6645030,6536898,6635426,6575284,6491516,6600242,6575123,6504014,6543870,6500093,6521820,6400451
67,0,0,0,6723568,6696567,6577883,6622409,6555003,6604882,6598813,6578032,6657802,6549574,6648225,6588001,6503844,6613193,6587747,6516825,6557471,6513069,6535004,6413546
68,31,0,0,6711207,6684293,6566583,6610921,6543253,6592907,6586976,6565592,6645775,6536859,6635272,6575635,6492418,6601085,6575453,6503653,6544407,6500845,6522591,6401311
69,0,0,0,6723996,6695858,6577791,6622424,6555261,6604555,6597962,6577635,6657806,6550074,6647948,6587699,6504605,6612370,6588104,6516782,6556800,6513061,6535431,6414015
70,31,0,0,6711852,6684014,6565997,6609678,6542712,6592600,6586424,6565167,6645136,6537358,6635208,6575540,6491895,6600023,6575991,6504553,6544275,6500601,6522544,6402022
71,0,0,0,6723623,6696999,6577455,6621194,6554803,6604886,6598198,6577459,6657971,6550197,6647917,6587905,6504058,6612444,6587784,6517375,6557212,6512902,6534769,6413935
72,31,0,0,6711180,6684598,6565266,6609817,6542520,6592705,6585899,6565197,6645603,6537757,6635094,6575533,6491837,6600219,6574636,6504298,6544155,6499907,6521917,6401742
73,0,0,0,6722977,6695526,6576226,6622117,6554125,6604063,6597967,6576499,6657500,6549232,6647182,6587333,6503758,6611243,6587327,6516376,6556039,6512427,6533924,6413283
74,31,0,0,6711430,6683251,6564585,6609385,6542442,6591984,6585469,6564317,6645623,6537074,6634392,6575584,6492275,6599348,6575282,6504102,6543853,6500239,6521580,6401429
75,0,0,0,6724310,6695874,6577538,6622372,6554759,6604764,6599178,6577125,6658345,6549943,6648257,6588633,6504162,6612325,6588395,6517642,6557637,6513044,6535325,6414803
76,31,0,0,6711868,6684395,6566306,6610676,6543494,6593445,6586587,6565361,6646129,6538106,6635421,6576728,6492056,6600849,6576351,6504760,6544319,6501098,6522603,6402823
77,0,0,0,6724734,6696928,6577910,6623043,6556114,6605986,6599567,6578070,6658651,6550652,6648789,6588931,6504496,6613932,6588819,6517986,6557426,6513912,6535738,6415549
78,31,0,0,6712585,6685091,6566141,6611264,6544035,6594025,6587418,6566229,6646540,6537939,6636147,6576919,6493044,6601377,6576028,6505428,6544789,6501842,6523302,6402947
79,0,0,0,6724090,6696983,6577893,6623387,6555892,6605996,6599476,6578762,6658360,6550771,6648686,6589043,6504773,6612980,6588529,6517581,6557021,6514013,6534625,6415607
80,31,0,0,6712251,6685109,6566169,6611924,6543966,6593598,6587134,6566058,6645847,6538624,6636062,6576570,6492655,6600810,6576103,6504435,6544712,6501820,6522218,6403565
81,0,0,0,6723909,6697402,6577657,6622569,6554925,6604939,6598290,6578297,6657276,6550036,6648770,6588553,6504284,6612473,6588329,6516256,6556761,6513862,6534675,6414877
82,31,0,0,6712089,6685812,6565815,6611046,6543369,6592969,6586576,6565888,6645615,6537790,6636375,6576048,6492030,6600113,6575693,6503511,6544554,6501371,6522301,6402792
83,0,0,0,6723487,6697088,6577281,6621890,6554699,6604109,6597709,6577202,6656696,6549410,6647998,6587157,6503468,6611487,6586731,6515482,6556100,6513202,6533716,6414101
84,31,0,0,6710733,6684699,6565386,6608981,6541359,6592018,6585209,6564948,6643781,6536727,6634925,6574077,6490414,6599229,6574693,6502497,6543078,6499778,6521217,6401091
85,0,0,0,6723782,6696661,6577600,6622671,6555282,6604568,6597691,6577845,6657304,6550444,6648725,6587612,6503846,6612020,6587806,6516590,6556757,6513257,6534930,6413806
86,31,0,0,6711572,6684554,6564873,6610657,6542832,6592518,6585009,6565552,6644794,6537380,6635683,6575325,6491729,6600065,6575339,6503062,6544034,6500606,6521627,6401908
87,0,0,0,6724600,6697679,6577441,6622661,6555464,6604648,6598131,6578564,6657959,6551400,6648850,6588407,6504461,6613126,6588526,6516624,6557112,6513428,6534865,6414524
88,31,0,0,6711072,6684013,6564107,6609295,6542397,6591326,6585703,6565617,6644610,6536834,6634455,6574911,6490913,6599379,6574989,6503504,6543877,6499360,6521426,6401039
89,0,0,0,6723587,6696965,6576765,6622131,6555001,6604168,6598344,6577651,6657529,6549692,6647928,6587690,6504160,6612437,6588431,6516457,6557714,6512779,6535307,6414180
90,31,0,0,6711099,6685089,6565446,6609605,6543234,6591665,6585591,6565348,6644555,6537438,6635751,6575587,6491822,6599583,6575391,6504166,6544151,6500038,6522725,6401871
91,0,0,0,6723314,6696905,6576452,6621913,6554215,6604165,6597888,6577539,6657212,6549914,6647892,6587628,6503674,6611386,6587676,6516863,6557140,6513029,6535054,6413475
92,31,0,0,6710737,6684833,6564175,6609879,6541550,6592317,6584970,6565141,6645029,6536794,6634658,6575656,6491119,6599400,6575632,6502768,6544140,6500670,6522214,6401642
93,0,0,0,6723426,6696879,6576103,6622288,6553864,6604133,6597941,6577983,6656966,6549520,6647927,6588304,6503861,6611821,6587874,6515698,6557198,6513471,6534744,6414244
94,31,0,0,6711844,6685783,6565187,6610789,6542721,6593096,6586421,6566310,6645115,6537833,6635846,6576165,6492094,6600551,6576023,6503862,6544623,6501259,6522969,6402090
95,0,0,0,6724242,6697405,6577015,6622362,6554350,6604748,6598922,6578950,6657040,6550561,6648327,6588337,6503925,6612435,6587894,6516085,6556912,6513400,6535233,6414476
96,31,0,0,6712494,6685622,6565419,6610786,6542198,6593741,6587053,6566288,6645409,6538864,6635647,6576530,6492487,6600513,6576666,6503827,6545325,6500930,6523081,6402368
97,0,0,0,6723282,6697479,6576645,6622019,6553717,6605564,6597957,6577593,6657134,6550229,6647569,6588405,6504085,6612015,6587465,6516366,6557468,6512877,6534358,6413993
98,31,0,0,6711627,6685614,6564834,6609962,6541856,6593570,6586114,6566146,6645688,6537604,6636169,6576462,6491523,6599844,6575766,6503803,6545241,6501046,6521840,6402254
99,0,0,0,6724428,6697996,6577563,6622291,6554584,6605998,6598755,6578433,6658232,6550343,6649040,6589346,6504284,6613277,6588871,6516551,6557467,6514220,6535226,6415098
100,31,0,0,6712960,6685521,6566105,6610686,6543604,6594218,6587331,6566239,6646543,6538915,6636134,6577357,6493114,6601379,6576402,6504626,6545184,6502099,6523418,6403116
101,0,0,0,6724340,6698123,6577988,6623206,6554969,6605729,6598741,6578602,6658746,6551050,6648591,6589209,6505117,6613317,6588445,6516929,6558068,6514279,6535714,6415097
102,31,0,0,6710590,6684376,6564943,6610099,6542023,6592450,6585334,6565473,6644776,6537706,6634950,6575518,6492079,6600132,6574431,6503549,6544847,6501001,6521827,6401736
103,0,0,0,6723985,6696958,6578435,6622748,6554407,6605884,6598627,6578516,6658046,6550175,6647687,6589085,6504598,6612636,6588230,6516952,6557700,6514401,6535499,6414828
104,31,0,0,6711175,6684445,6565587,6609749,6541513,6593105,6585550,6565504,6644344,6536385,6633970,6575947,6491812,6599076,6575904,6503466,6544085,6501679,6522296,6401985
105,0,0,0,6724293,6697456,6578596,6623949,6555246,6606089,6599309,6578518,6658113,6550517,6648639,6589060,6505686,6612383,6588969,6517364,6558346,6515231,6536012,6415425
106,31,0,0,6711371,6684755,6565222,6610484,6541646,6593346,6586177,6565583,6645315,6537308,6635247,6575707,6492319,6599807,6575681,6504566,6544516,6501673,6522808,6402562
107,0,0,0,6723866,6697221,6576822,6622810,6554140,6605801,6599032,6578289,6657990,6550117,6648362,6588849,6505016,6612120,6588027,6517112,6557520,6513767,6535484,6414556
108,31,0,0,6711523,6684667,6564981,6610141,6542453,6593978,6586572,6566209,6645691,6537584,6635182,6576488,6492032,6600080,6575860,6503840,6545051,6501199,6522540,6402318
109,0,0,0,6724420,6696953,6577366,6622630,6555580,6606851,6599155,6578732,6658295,6551131,6648863,6589867,6504336,6613043,6589348,6517532,6558102,6515018,6536271,6416033
110,31,0,0,6711787,6684561,6565299,6610764,6543051,6594222,6586614,6566699,6645970,6538676,6635182,6576470,6492119,6600716,6576907,6504338,6545551,6501922,6523376,6403370
111,0,0,0,6723367,6695009,6576300,6622043,6554826,6605145,6597993,6577932,6657781,6550159,6647270,6588467,6503317,6612240,6588844,6516165,6557514,6513908,6534727,6414758
112,31,0,0,6710742,6683704,6564504,6609889,6542271,6592427,6585169,6565876,6645643,6537022,6634274,6576108,6490937,6599319,6575850,6504011,6543977,6500855,6521749,6402484
113,0,0,0,6723699,6697002,6577001,6622764,6554893,6605856,6598420,6578206,6658283,6550254,6647882,6589074,6503989,6612438,6588546,6517255,6557249,6513791,6535750,6415341
114,31,0,0,6711182,6684618,6564474,6609761,6542337,6592933,6585223,6565117,6644971,6537059,6634776,6575644,6491386,6599605,6574561,6503922,6543958,6500678,6523280,6402416
115,0,0,0,6723975,6697362,6577320,6621912,6554606,6606393,6597987,6577578,6657867,6550875,6648590,6588185,6504525,6612410,6588169,6517211,6557248,6513452,6536362,6415181
116,31,0,0,6710302,6684105,6564256,6608967,6541445,6592962,6585276,6565536,6644544,6537948,6634819,6574909,6491773,6598268,6573567,6503102,6543568,6500318,6522163,6401303
117,0,0,0,6723327,6696362,6576117,6621450,6554250,6604893,6597932,6577979,6657893,6551028,6647828,6587753,6503952,6610978,6586974,6515799,6556346,6513747,6534834,6413686
118,31,0,0,6711215,6683992,6565560,6609863,6543413,6593695,6587222,6566311,6645991,6538778,6636069,6576280,6492998,6600242,6575618,6503971,6543764,6501773,6523071,6402015
119,0,0,0,6723934,6696354,6577485,6622303,6555760,6606153,6600156,6579191,6658546,6551441,6649014,6588878,6505330,6612837,6589066,6517125,6557314,6514718,6536469,6414109
120,31,0,0,6711981,6684310,6565405,6609934,6542737,6593567,6586965,6567092,6645531,6538847,6636325,6575680,6492326,6599703,6576293,6504235,6544950,6501686,6523233,6402159
121,0,0,0,6724038,6695914,6577929,6622840,6555231,6606337,6599181,6578704,6657978,6551553,6649229,6588694,6505145,6612076,6589681,6517208,6557652,6514444,6535748,6414833
122,31,0,0,6711873,6683389,6565542,6609970,6542963,6593879,6586516,6565483,6645082,6538692,6636047,6575217,6492617,6599199,6575996,6503939,6544513,6501433,6522255,6402239
123,0,0,0,6724512,6696036,6577167,6622474,6555080,6605938,6599182,6578217,6657822,6551333,6648833,6588252,6504685,6612200,6587702,6517447,6557653,6514196,6535196,6414302
124,31,0,0,6712481,6684096,6565365,6610467,6542495,6593542,6586368,6566127,6644966,6538549,6635801,6575531,6491903,6599438,6575191,6504094,6544781,6501408,6522371,6401661
125,0,0,0,6724298,6696298,6576413,6622041,6554593,6605164,6598097,6577901,6657290,6550922,6647844,6588600,6504351,6610640,6587510,6516526,6557004,6513882,6534544,6413720
126,31,0,0,6711086,6683993,6564740,6609716,6541765,6592887,6585566,6565501,6644952,6537305,6634925,6575778,6492272,6597108,6575307,6503778,6544087,6501280,6521500,6400946
127,0,0,0,6722815,6695175,6575756,6621411,6553589,6604526,6597669,6577088,6657346,6550194,6647321,6587722,6503643,6610270,6587260,6516067,6556242,6513045,6533959,6412863
128,31,0,0,6711038,6683355,6564158,6609372,6541696,6593299,6585693,6565387,6645396,6537794,6635219,6575323,6491783,6598625,6574841,6503969,6544200,6500709,6521731,6401257
129,0,0,0,6723018,6694908,6575627,6620918,6553694,6604791,6598155,6576864,6657197,6549759,6647476,6587318,6503330,6610004,6586726,6515459,6556903,6512428,6534032,6412734
130,31,0,0,6711303,6683441,6564826,6609762,6541914,6593430,6586892,6564869,6645100,6537428,6634500,6575368,6491161,6599125,6575058,6502920,6544241,6500643,6522829,6400974
131,0,0,0,6724138,6695635,6576990,6622578,6554187,6605204,6599556,6577669,6657678,6549987,6647312,6587909,6503702,6612235,6587356,6516020,6557484,6513198,6535670,6413695
132,31,0,0,6712026,6683233,6565321,6610429,6541980,6592663,6586980,6565281,6645752,6538191,6635012,6575527,6491998,6600495,6575540,6503677,6544768,6500364,6523125,6402217
133,0,0,0,6723915,6695478,6576661,6621801,6554168,6605078,6598778,6577704,6657299,6550924,6647846,6587486,6503862,6612513,6587437,6515918,6556852,6513074,6534877,6414628
134,31,0,0,6711789,6683161,6564485,6609911,6542244,6593143,6586170,6565364,6645138,6538547,6634752,6575481,6490756,6600322,6575175,6502816,6543798,6500401,6521801,6401234
135,0,0,0,6723707,6695196,6575774,6621740,6554175,6605000,6598239,6577453,6657393,6550672,6647159,6587486,6503239,6611950,6587390,6515444,6556668,6512925,6534287,6413729
136,31,0,0,6712047,6682832,6563878,6609453,6541298,6592698,6586293,6565844,6644750,6537737,6633989,6575410,6490725,6598533,6574545,6502315,6544386,6500996,6521812,6401486
137,0,0,0,6723754,6695288,6575828,6620888,6553491,6605271,6598702,6577674,6657002,6550871,6647316,6588048,6503072,6612613,6587716,6516069,6556702,6513646,6534564,6414361
138,31,0,0,6711704,6683692,6564433,6609127,6541902,6593490,6586576,6565677,6645414,6537681,6635479,6576566,6491434,6600170,6575599,6503927,6543623,6501825,6521906,6402505
139,0,0,0,6724626,6695430,6576503,6621815,6554047,6605896,6599017,6578197,6657156,6550887,6647911,6588800,6503253,6613008,6587775,6516174,6556619,6514308,6534309,6414311
140,31,0,0,6711905,6683261,6564361,6609384,6541513,6593413,6586053,6566287,6644777,6537495,6634208,6575831,6491097,6599741,6575053,6503748,6544129,6500955,6521311,6401730
141,0,0,0,6723327,6694969,6575771,6622176,6553306,6604368,6597854,6576956,6657227,6550422,6646232,6588223,6502716,6611432,6586819,6516098,6556264,6513169,6534203,6413149
142,31,0,0,6711305,6682567,6563828,6610315,6541526,6592898,6586141,6564881,6645104,6537983,6634130,6576259,6490244,6598815,6574905,6503706,6544315,6501245,6522199,6401473
143,0,0,0,6723668,6695022,6576223,6622155,6552875,6605064,6599104,6577727,6657332,6550907,6647760,6589052,6503598,6612381,6587918,6516820,6557658,6514071,6534510,6413991
144,31,0,0,6711546,6682850,6564339,6610058,6540936,6593609,6586303,6564913,6644991,6538106,6634478,6576307,6491250,6599800,6576050,6503586,6544608,6500828,6521541,6401549
145,0,0,0,6723921,6695546,6576684,6622808,6554271,6606349,6599438,6577976,6657883,6550772,6647971,6588780,6503486,6613034,6588184,6516306,6557398,6514079,6534513,6414219
146,31,0,0,6712635,6683900,6565334,6611119,6542581,6594815,6587419,6566839,6645780,6539339,6635507,6576514,6492192,6601453,6575518,6504222,6545324,6502007,6523072,6402792
147,0,0,0,6724180,6695091,6577020,6622527,6553585,6605718,6599325,6578006,6657207,6551996,6647306,6588375,6503684,6612447,6587256,6516384,6556976,6514208,6534620,6414114
148,31,0,0,6711954,6682728,6564226,6609701,6541062,6592858,6586471,6565118,6644717,6538587,6633902,6575408,6491282,6599843,6574200,6503343,6543674,6501426,6521479,6401082
149,0,0,0,6723204,6694469,6575719,6621878,6552926,6605367,6598422,6577451,6657252,6550676,6646729,6587744,6502760,6612329,6587577,6516399,6556523,6513418,6534797,6413389
150,31,0,0,6711068,6682643,6564786,6609906,6541296,6593481,6586268,6565719,6645070,6538070,6633895,6575400,6490608,6599730,6574978,6503812,6543426,6500886,6522154,6401274
151,0,0,0,6723674,6695306,6576957,6621365,6553390,6606135,6599139,6578329,6657824,6551047,6646740,6588730,6503389,6612230,6587625,6516839,6557940,6513572,6535320,6414092
