rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,0,0,6711466,6686111,6567460,6610580,6544128,6594202,6587967,6566248,6645281,6539694,6637109,6576161,6493580,6603270,6574531,6506372,6546575,6502470,6523174,6405540
55,0,0,0,6723929,6698086,6579464,6622435,6556538,6606988,6599412,6578033,6657518,6552059,6649776,6588511,6506059,6615866,6587490,6518915,6559291,6515464,6535843,6417439
56,31,0,0,6712132,6686213,6567071,6610203,6544745,6595109,6588059,6566209,6645716,6540047,6637728,6576896,6494271,6603492,6574961,6506426,6546177,6503151,6523094,6404781
57,0,0,0,6723563,6697351,6578577,6621757,6556304,6607036,6600055,6577475,6658295,6552371,6649905,6589335,6505892,6615773,6587474,6518565,6558990,6515647,6535600,6417268
58,31,0,0,6710828,6685046,6566017,6608980,6544102,6594658,6587040,6565376,6645396,6538895,6636956,6576878,6493727,6602641,6575085,6505493,6545796,6502737,6522997,6404677
59,0,0,0,6723234,6697113,6577859,6621729,6556251,6606584,6599088,6577549,6657778,6551768,6649519,6588768,6505394,6614693,6587332,6518218,6558653,6514638,6535821,6417061
60,31,0,0,6711964,6685994,6566973,6610464,6544900,6594789,6587764,6566368,6646366,6540732,6637462,6576851,6494347,6603069,6575571,6505665,6546844,6502894,6523605,6405445
61,0,0,0,6724127,6698351,6579004,6622839,6557344,6607280,6599864,6579189,6659596,6553875,6650343,6589036,6506679,6616295,6588503,6518492,6560624,6516236,6536444,6418235
62,31,0,0,6711979,6685671,6566860,6610867,6545177,6594865,6587377,6566434,6646175,6540532,6637893,6576898,6494567,6604002,6575778,6506203,6547910,6503495,6523230,6404776
63,0,0,0,6724750,6698201,6579145,6623715,6557033,6607311,6600117,6578530,6658628,6552832,6650775,6589144,6506536,6616687,6588322,6519098,6560503,6516242,6535936,6417957
64,31,0,0,6712203,6685692,6566916,6611838,6545027,6595828,6588189,6566609,6646196,6539954,6637931,6577071,6494670,6605006,6574948,6506348,6547426,6503785,6523159,6406200
65,0,0,0,6726046,6697781,6579482,6623836,6556610,6608473,6600856,6579313,6659106,6552554,6650659,6590175,6507746,6617519,6589058,6519555,6561272,6517016,6536301,6419072
66,31,0,0,6712230,6684875,6566906,6610595,6543794,6595075,6587627,6566203,6646031,6540041,6637567,6577008,6493939,6603757,6575608,6506456,6547172,6503598,6522762,6405067
67,0,0,0,6724458,6697521,6578454,6623529,6556046,6607991,6599893,6578271,6658261,6552062,6650369,6589671,6506555,6616175,6587955,6518763,6560292,6516543,6535796,6417240
68,31,0,0,6712028,6684739,6566466,6611191,6543658,6595030,6587463,6565214,6645750,6539331,6637192,6576871,6493035,6603629,6573925,6506012,6546695,6502719,6522320,6404443
69,0,0,0,6724081,6697482,6578714,6623512,6556486,6607212,6599301,6577598,6658690,6552002,6650028,6589255,6505839,6616726,6586359,6519434,6559432,6515346,6535921,6418391
70,31,0,0,6711927,6685715,6566088,6611190,6544786,6594931,6587307,6564891,6646423,6539726,6637285,6576741,6494481,6604161,6575329,6506933,6546549,6503216,6523605,6405720
71,0,0,0,6724549,6698383,6578436,6623635,6557565,6607092,6600161,6578161,6658896,6552888,6650356,6589224,6507157,6616639,6588230,6519738,6559688,6515579,6535735,6418285
72,31,0,0,6712688,6686873,6567689,6612279,6546049,6595278,6588886,6565948,6646934,6540473,6637894,6577844,6495128,6604225,6575569,6507313,6546406,6504114,6523105,6406509
73,0,0,0,6724554,6698748,6579900,6624184,6558148,6607841,6601205,6578140,6659016,6552461,6650506,6590182,6507213,6616952,6588392,6519848,6559451,6516595,6536733,6418080
74,31,0,0,6712202,6686315,6567664,6611453,6545550,6594689,6588855,6565853,6646031,6539819,6637301,6577238,6494439,6603475,6575120,6506006,6546187,6503284,6523112,6405716
75,0,0,0,6724899,6698500,6579890,6623097,6557818,6607205,6600760,6578571,6658713,6553118,6649510,6589499,6506516,6615923,6588841,6518928,6559178,6516052,6536173,6417778
76,31,0,0,6711924,6686174,6567357,6611270,6544579,6594836,6588606,6566352,6646687,6540321,6637904,6577287,6494390,6604201,6576083,6506562,6547533,6503794,6524177,6405813
77,0,0,0,6724331,6698415,6579285,6623951,6557637,6607836,6600716,6579420,6659514,6553341,6650484,6589770,6507367,6616693,6588359,6519722,6560348,6516543,6536718,6418526
78,31,0,0,6711201,6685579,6566179,6611598,6545081,6594389,6587469,6566059,6645794,6539435,6636869,6576324,6494729,6604034,6575217,6506442,6545910,6503399,6523369,6405760
79,0,0,0,6723619,6698096,6578838,6624017,6556993,6607200,6600015,6579001,6659029,6553278,6649330,6589430,6507129,6616752,6588214,6519503,6559186,6516308,6536669,6417768
80,31,0,0,6711319,6686330,6567526,6611280,6544909,6595288,6587458,6566740,6646739,6540652,6637148,6577392,6494297,6604255,6574634,6506875,6546832,6503500,6523892,6405208
81,0,0,0,6723804,6698811,6579624,6624284,6557622,6607677,6600540,6579332,6659755,6553554,6650161,6590310,6507071,6617334,6588470,6519910,6560442,6516662,6536981,6418570
82,31,0,0,6710912,6686077,6567504,6611377,6544766,6594699,6588869,6566250,6646777,6540222,6636749,6576971,6494416,6603497,6575179,6506278,6547187,6503896,6524087,6406203
83,0,0,0,6724526,6698561,6579254,6623798,6557617,6608138,6601317,6578855,6659066,6553805,6649963,6589684,6507102,6616138,6588791,6520149,6560025,6516075,6537207,6418990
84,31,0,0,6711098,6685782,6566826,6611210,6544575,6595622,6587375,6565964,6646157,6541236,6637707,6577129,6494204,6604014,6574854,6507068,6546232,6503025,6523473,6405906
85,0,0,0,6723685,6697749,6579600,6623513,6556853,6608066,6600196,6578910,6659215,6554150,6650386,6589094,6506620,6616565,6588436,6519939,6559828,6515900,6536463,6418213
86,31,0,0,6711322,6684862,6566667,6611075,6544531,6594994,6587386,6565982,6646602,6540606,6637223,6576769,6494116,6603624,6575242,6506679,6546594,6502534,6523014,6405367
87,0,0,0,6722998,6697803,6579136,6623671,6556670,6607952,6599565,6578692,6659081,6553405,6649606,6588966,6506007,6616618,6588132,6519818,6559239,6515090,6535854,6418275
88,31,0,0,6712262,6685679,6567165,6612008,6545016,6596071,6587495,6566698,6646176,6541243,6636907,6576877,6494008,6604613,6575416,6506352,6546718,6502764,6522749,6405605
89,0,0,0,6724478,6698061,6579470,6623664,6556557,6608504,6600503,6578485,6659009,6552625,6649746,6589031,6506427,6616813,6587814,6519801,6559727,6515785,6535456,6418499
90,31,0,0,6711980,6686236,6567380,6611940,6545049,6596084,6588679,6566906,6646351,6540536,6636543,6576443,6493984,6605093,6575524,6506404,6546850,6503233,6523194,6405783
91,0,0,0,6724062,6698053,6579431,6624301,6556833,6607698,6599915,6578896,6658268,6552817,6649265,6588828,6506257,6616042,6587875,6518911,6559338,6515892,6536140,6417519
92,31,0,0,6712088,6686116,6567658,6612223,6545433,6594676,6587176,6566555,6645910,6540790,6636453,6576686,6494615,6603017,6575809,6506177,6546838,6502885,6523348,6405239
93,0,0,0,6724283,6699008,6579699,6624229,6557458,6607874,6600549,6579072,6658539,6553386,6649506,6589221,6506606,6615961,6588142,6519373,6560511,6516105,6536348,6418283
94,31,0,0,6710944,6685612,6566718,6611157,6544520,6594153,6587328,6565537,6644859,6540907,6636218,6576062,6493219,6601714,6574168,6505713,6546052,6502122,6522905,6405271
95,0,0,0,6723128,6697830,6578930,6623842,6557102,6606997,6600117,6578287,6657918,6553593,6649841,6589345,6505833,6615079,6587682,6519044,6559590,6515570,6535971,6418375
96,31,0,0,6710711,6686172,6566632,6611318,6544418,6595370,6586979,6565966,6644648,6540936,6636577,6576434,6493318,6601912,6574412,6506016,6545858,6502123,6522855,6405440
97,0,0,0,6723420,6698704,6579095,6623264,6556803,6607515,6599514,6578443,6658440,6553888,6649946,6588859,6506151,6615053,6587522,6519257,6559400,6515369,6535851,6418444
98,31,0,0,6710390,6686186,6566894,6609987,6544508,6594661,6586495,6565415,6645139,6540269,6636784,6576010,6492839,6601725,6573427,6506061,6545638,6502207,6522235,6405331
99,0,0,0,6722282,6697018,6578260,6622525,6556167,6606812,6598846,6578229,6657525,6552727,6649304,6588324,6505067,6613934,6586488,6518244,6558484,6513923,6535097,6416774
100,31,0,0,6709962,6684821,6566323,6610692,6544238,6595179,6586385,6565792,6645116,6540632,6636913,6575982,6493041,6602314,6574511,6506061,6546241,6501808,6522421,6404859
101,0,0,0,6723857,6698863,6579647,6624127,6558008,6608641,6599822,6578937,6658840,6554602,6651250,6589143,6506813,6616758,6588300,6520093,6560490,6515782,6536323,6418513
102,31,0,0,6710611,6685313,6567041,6610937,6544790,6595704,6586558,6566581,6645827,6541460,6637391,6576120,6493429,6602372,6574528,6506316,6546831,6502655,6522853,6405643
103,0,0,0,6722354,6697139,6579140,6623223,6556061,6607931,6598706,6578964,6658000,6553779,6649832,6588404,6505723,6614380,6586838,6519028,6559201,6515526,6535884,6418143
104,31,0,0,6709806,6684095,6566260,6610563,6543469,6595256,6586412,6565837,6644647,6540710,6636843,6575939,6493677,6601673,6574110,6505941,6546404,6501753,6523285,6405247
105,0,0,0,6722641,6696565,6578205,6623235,6555560,6607533,6598593,6577719,6657634,6553940,6649513,6588787,6505836,6614708,6586859,6519417,6559773,6515123,6535215,6417617
106,31,0,0,6710579,6683717,6565971,6611357,6542544,6595295,6586369,6565349,6644324,6540377,6636384,6575640,6492488,6602037,6573790,6506360,6546729,6502127,6521994,6404851
107,0,0,0,6723184,6695610,6577434,6622980,6554882,6606974,6598538,6577605,6656946,6552279,6648671,6587716,6504479,6614969,6586595,6518437,6559454,6513717,6534298,6416324
108,31,0,0,6712068,6685256,6566647,6611690,6544251,6595689,6587690,6566077,6645503,6541178,6637609,6576092,6493270,6602983,6574938,6506591,6547148,6502049,6522946,6405343
109,0,0,0,6724166,6697654,6579364,6624009,6556787,6608274,6600392,6579344,6658394,6553769,6650536,6589066,6506057,6616047,6587696,6519749,6560651,6515720,6536099,6418007
110,31,0,0,6709807,6684390,6566120,6610489,6543738,6594424,6587235,6565500,6644497,6539400,6636271,6574861,6492192,6602156,6574569,6505422,6545761,6501423,6522305,6404153
111,0,0,0,6723514,6697898,6578554,6624552,6556315,6607779,6600145,6578642,6657796,6552574,6649772,6588644,6505672,6615562,6587923,6519637,6560413,6515401,6535733,6418103
112,31,0,0,6711297,6685784,6567048,6612804,6544657,6595550,6588080,6566712,6646006,6540686,6637777,6577147,6493978,6602856,6574662,6507846,6548211,6503481,6523129,6405847
113,0,0,0,6723510,6697584,6579119,6624185,6556965,6608112,6600649,6578810,6658195,6553602,6650722,6589368,6506199,6615055,6587400,6520282,6561079,6515880,6536029,6418025
114,31,0,0,6711678,6685052,6567173,6612215,6544963,6595859,6587930,6566799,6645730,6540955,6636850,6576884,6493697,6603315,6575025,6507608,6547778,6502604,6523656,6405967
115,0,0,0,6723418,6697173,6578696,6624472,6556981,6608416,6600573,6578684,6658297,6553179,6649583,6588924,6506341,6615118,6587007,6520139,6560250,6514628,6535321,6418961
116,31,0,0,6712046,6685428,6567038,6611998,6544856,6596278,6588223,6566439,6646480,6540961,6636942,6576627,6493870,6603398,6575391,6507351,6548047,6502625,6522585,6406697
117,0,0,0,6724211,6697769,6578847,6624189,6557121,6608686,6600545,6579185,6658832,6553607,6649753,6589026,6506058,6616261,6588071,6520632,6560575,6514737,6535374,6419149
118,31,0,0,6711818,6685210,6566689,6611686,6544599,6595981,6587050,6566204,6646245,6541212,6636958,6575938,6492815,6602517,6574982,6507248,6547332,6501327,6522384,6406780
119,0,0,0,6724041,6697485,6578772,6624658,6556231,6607870,6599715,6578442,6658728,6553576,6650577,6588675,6505888,6615157,6588068,6519972,6559812,6515026,6535888,6419101
120,31,0,0,6711301,6683870,6566271,6612039,6543842,6595406,6586698,6565817,6645415,6540677,6637252,6575146,6492913,6603308,6574677,6506382,6546685,6502123,6522696,6406575
121,0,0,0,6724401,6696675,6578919,6624844,6555924,6608161,6600086,6578686,6658253,6553418,6650339,6588212,6505250,6616399,6587164,6519449,6560596,6515041,6535662,6419114
122,31,0,0,6711841,6683977,6566393,6611520,6543610,6595867,6587076,6566352,6646223,6541069,6636523,6575308,6492743,6602639,6575010,6506599,6547475,6501924,6522852,6406309
123,0,0,0,6724392,6697325,6578821,6624164,6556777,6607964,6599424,6578088,6658617,6554373,6650158,6588305,6505390,6615026,6587312,6519881,6560510,6515367,6536476,6419173
124,31,0,0,6712165,6684323,6567072,6611792,6544207,6595165,6587117,6566589,6645962,6541433,6637199,6575473,6492694,6602172,6575088,6506677,6546883,6502464,6523006,6406190
125,0,0,0,6724067,6696468,6579248,6622998,6556308,6607453,6598717,6578597,6658312,6553980,6649136,6588204,6504621,6614842,6587270,6518986,6559799,6514894,6535499,6417317
126,31,0,0,6712317,6685202,6567138,6611687,6544710,6596128,6586925,6566544,6645890,6541707,6637118,6575655,6492907,6603397,6575094,6506793,6547848,6502935,6523214,6404920
127,0,0,0,6724508,6697406,6579852,6622738,6556826,6608338,6599827,6578603,6658631,6554360,6650063,6588050,6505453,6616272,6587406,6519373,6560629,6515265,6536463,6417650
128,31,0,0,6712024,6684970,6568256,6611244,6544801,6596014,6587836,6565574,6646260,6541879,6637925,6575561,6493620,6603425,6575516,6507139,6547532,6502713,6524226,6405926
129,0,0,0,6724407,6696120,6578926,6622307,6556551,6608405,6599588,6577499,6658317,6553668,6650046,6587719,6505682,6615662,6587273,6519445,6559140,6514346,6536225,6417343
130,31,0,0,6712717,6684834,6567196,6610123,6544738,6596575,6587456,6566558,6646540,6540375,6637599,6575617,6493758,6603827,6574620,6507504,6546896,6502296,6523769,6405217
131,0,0,0,6724503,6697002,6579110,6621777,6556930,6608328,6599606,6578781,6657966,6553369,6649471,6587981,6505672,6615422,6587366,6519302,6559651,6514730,6535957,6417896
132,31,0,0,6711500,6685026,6566982,6609713,6544794,6595656,6587237,6566546,6646020,6540998,6636109,6575674,6493102,6603207,6574800,6506675,6546429,6502047,6523805,6406122
133,0,0,0,6724822,6697698,6579438,6623830,6557007,6608446,6599542,6578937,6659152,6553534,6649103,6588505,6506090,6616144,6586926,6519738,6560087,6515410,6536027,6418827
134,31,0,0,6711577,6684409,6566556,6611163,6544517,6595150,6586627,6566492,6645908,6541052,6636675,6575884,6493400,6602633,6574566,6506019,6546900,6503266,6522690,6406054
135,0,0,0,6723079,6696373,6578103,6623347,6555835,6607757,6598848,6578173,6657735,6553451,6649650,6587915,6505076,6614838,6587154,6518997,6559393,6515032,6534777,6417589
136,31,0,0,6711868,6684140,6566458,6611723,6544829,6595524,6587316,6566277,6645397,6541202,6637420,6575668,6493450,6603132,6574456,6506972,6547075,6502131,6522473,6405934
137,0,0,0,6724931,6697264,6578805,6624179,6556827,6608399,6599742,6578932,6658371,6554244,6650370,6588460,6506082,6616321,6588274,6519904,6560749,6515806,6536131,6417782
138,31,0,0,6712371,6684839,6566088,6610568,6545127,6595996,6586308,6565833,6645324,6541326,6637198,6575576,6492818,6603888,6574501,6506505,6546947,6502964,6522968,6405041
139,0,0,0,6724861,6697098,6578259,6623228,6556924,6608439,6598769,6578745,6659078,6554051,6650636,6588526,6505654,6616473,6588082,6519232,6560744,6515832,6536147,6418151
140,31,0,0,6711457,6684610,6566373,6611456,6544203,6595775,6586610,6566373,6646261,6540755,6637429,6575651,6493124,6603483,6574378,6506863,6547332,6502412,6522743,6405771
141,0,0,0,6724088,6697441,6577956,6623841,6556532,6607948,6598933,6578857,6658826,6553267,6650053,6587820,6505236,6615164,6587291,6519667,6560402,6514682,6535264,6418852
142,31,0,0,6712203,6684667,6566515,6611720,6544188,6596220,6586938,6566777,6646508,6541534,6637776,6576231,6493689,6603352,6575773,6507708,6547971,6502129,6523371,6406736
143,0,0,0,6723975,6695566,6578127,6622806,6555817,6607113,6598577,6578020,6657862,6553013,6649194,6588378,6504946,6614640,6587276,6519495,6559612,6513949,6535466,6418557
144,31,0,0,6712215,6684414,6567193,6610382,6544110,6594993,6587242,6566066,6646318,6541183,6637082,6576507,6492808,6603150,6574972,6506856,6546915,6502643,6523100,6405730
145,0,0,0,6724750,6696480,6578929,6623501,6555729,6607374,6599643,6578439,6659164,6554590,6650523,6589009,6506314,6616807,6587752,6519683,6560116,6515203,6536753,6419183
146,31,0,0,6711579,6683702,6566250,6611733,6543483,6594762,6586702,6565829,6646278,6540544,6636318,6575375,6493168,6603378,6574829,6506489,6545804,6501516,6523417,6405824
147,0,0,0,6723456,6695801,6578264,6623514,6555905,6607290,6599319,6578190,6658910,6552975,6649644,6587824,6505375,6616349,6586715,6519348,6559370,6514806,6535999,6417912
148,31,0,0,6710041,6682461,6565778,6610870,6543334,6594838,6586396,6565291,6645912,6539664,6636369,6575125,6492518,6602694,6573575,6506077,6545857,6502013,6522224,6405279
149,0,0,0,6723777,6696442,6578928,6623758,6555717,6607448,6599620,6578445,6658891,6553819,6649478,6588626,6505699,6616317,6586959,6519469,6559353,6514996,6536079,6418021
150,31,0,0,6710678,6683789,6566473,6610564,6542693,6594593,6586811,6565716,6645837,6540290,6636661,6575570,6493203,6602926,6574884,6506315,6546282,6501927,6522183,6405551
151,0,0,0,6723420,6696971,6578518,6623406,6555714,6606857,6599344,6578521,6659039,6553344,6649321,6588010,6505592,6616033,6587232,6518912,6559235,6515261,6535473,6418587
