rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6711246,6684660,6565244,6608198,6543159,6594892,6584915,6563931,6646939,6538495,6634868,6574858,6490740,6601909,6574067,6504734,6544997,6501711,6520976,6401211
11,0,1,1,6722966,6698186,6577672,6621084,6555371,6607671,6598471,6576775,6659550,6551561,6647969,6587667,6503879,6614772,6586635,6517825,6558053,6514391,6533494,6413549
12,31,1,1,6710639,6685600,6565075,6609003,6543286,6594207,6585699,6564236,6647282,6538819,6634648,6575535,6491169,6602671,6573980,6504771,6544942,6501621,6520692,6401007
13,0,1,1,6723072,6698051,6577723,6621997,6555506,6606938,6598653,6577423,6660552,6552084,6648249,6588879,6504473,6615017,6586830,6517992,6558495,6515206,6534207,6413856
14,31,1,1,6709949,6684746,6565173,6608647,6541963,6593666,6585371,6564093,6646769,6538153,6634401,6575419,6490425,6600340,6572732,6502976,6544008,6501202,6520378,6400130
15,0,1,1,6723735,6697569,6577929,6620911,6555488,6606609,6598248,6576672,6660414,6551322,6648077,6588850,6503407,6613725,6585977,6517538,6557820,6514669,6533352,6413146
16,31,1,1,6710945,6685204,6565294,6607326,6543802,6593936,6585863,6564160,6647183,6538641,6634512,6576038,6491159,6600841,6573321,6503991,6545445,6501690,6519929,6400978
17,0,1,1,6723113,6697597,6577767,6619811,6555012,6606740,6597783,6577053,6659446,6550926,6648066,6588395,6503316,6613627,6585446,6517347,6557515,6514143,6532301,6413543
18,31,1,1,6711555,6685869,6565525,6608276,6543161,6594099,6585737,6563860,6646502,6538178,6634825,6575710,6491276,6600450,6573026,6503827,6544738,6501600,6519706,6401225
19,0,1,1,6723598,6697895,6577309,6620789,6555129,6606676,6598217,6575866,6658717,6550758,6647798,6587921,6503391,6612335,6586097,6516766,6557107,6514032,6532849,6413957
20,31,1,1,6711309,6685595,6565388,6609046,6542968,6593651,6586166,6563346,6646132,6537905,6634265,6575116,6490936,6600791,6573751,6503581,6544819,6501653,6520159,6401478
21,0,1,1,6722992,6697907,6576897,6621132,6555311,6606529,6597704,6575884,6659270,6550402,6647418,6587767,6502753,6611546,6586069,6516963,6557105,6514084,6532689,6413340
22,31,1,1,6710797,6685817,6565368,6608608,6543134,6594385,6586084,6564059,6647002,6538193,6634577,6575795,6490856,6598580,6573237,6504176,6545273,6501775,6519826,6401549
23,0,1,1,6722595,6698429,6577126,6620984,6555391,6606224,6598722,6576093,6659076,6550642,6647423,6588079,6503754,6612615,6586425,6517132,6558004,6514798,6532617,6413682
24,31,1,1,6710288,6685640,6564867,6607765,6542561,6593317,6585493,6563780,6646566,6538146,6634551,6575168,6490906,6599850,6573538,6503729,6544933,6501365,6519178,6400396
25,0,1,1,6723143,6697639,6577356,6621445,6555061,6606180,6597771,6576686,6659635,6550875,6648089,6587841,6503234,6612885,6586294,6516810,6558359,6514329,6532851,6414151
26,31,1,1,6711550,6685613,6565536,6609432,6543515,6593858,6585826,6564923,6647493,6538627,6635200,6576276,6491658,6600876,6574350,6504307,6546248,6501544,6520757,6402653
27,0,1,1,6723600,6697661,6577281,6621765,6555741,6606298,6598249,6576731,6659741,6551462,6647559,6589076,6503723,6613055,6586844,6517121,6559213,6514431,6533708,6415475
28,31,1,1,6711208,6685866,6565550,6610085,6543919,6594767,6586371,6564474,6646970,6538887,6635161,6576840,6491465,6601021,6574086,6504405,6546216,6502262,6521245,6403398
29,0,1,1,6722797,6697102,6576649,6621524,6556204,6606729,6598065,6576035,6658538,6550863,6647451,6589065,6503374,6614034,6586378,6516712,6558782,6514327,6533616,6414636
30,31,1,1,6710317,6684510,6564505,6609062,6543966,6594298,6585136,6564279,6646153,6538333,6634585,6576537,6490793,6601247,6573588,6503631,6545721,6501611,6520569,6401764
31,0,1,1,6722725,6696553,6576544,6620667,6555901,6606377,6598316,6576864,6659380,6550654,6648018,6589421,6503351,6613991,6586928,6516394,6558729,6514285,6533658,6414417
32,31,1,1,6710245,6684694,6564614,6609096,6543323,6593414,6586203,6564035,6646661,6538603,6634669,6576467,6490931,6601008,6573956,6504075,6545566,6501405,6521463,6402249
33,0,1,1,6722435,6696846,6576951,6620504,6554658,6606190,6599002,6576715,6658476,6550491,6647906,6588953,6503092,6613203,6586147,6516700,6557857,6513710,6533684,6414938
34,31,1,1,6710390,6684638,6564605,6607665,6542749,6594341,6586452,6563776,6645774,6537573,6635206,6576344,6490681,6600256,6574249,6504029,6544785,6501089,6521052,6402990
35,0,1,1,6723980,6698998,6577360,6621277,6555598,6607596,6599246,6577015,6659604,6551339,6648489,6589734,6504193,6614765,6587800,6517982,6558926,6515285,6534236,6415649
36,31,1,1,6711847,6686318,6565056,6608641,6542417,6594417,6586408,6564334,6646720,6537906,6635420,6576474,6491204,6601598,6574809,6505133,6545706,6501049,6521083,6402733
37,0,1,1,6723593,6698176,6577666,6620840,6554609,6606638,6598965,6576945,6659319,6550703,6648629,6589234,6504213,6613841,6587531,6518075,6558542,6514289,6533749,6415388
38,31,1,1,6710632,6685928,6564373,6608349,6542462,6593899,6585951,6564238,6646844,6537260,6635372,6576075,6490767,6601462,6573751,6504489,6544945,6500819,6520608,6402861
39,0,1,1,6723003,6697975,6576353,6620293,6554361,6606900,6598440,6576766,6659001,6550042,6648433,6588477,6503512,6613210,6586506,6516972,6558363,6513228,6533525,6415399
40,31,1,1,6710491,6685401,6564482,6608168,6541983,6594624,6586107,6564046,6646052,6536942,6635240,6575278,6490143,6600885,6573665,6504311,6544415,6500733,6520256,6402747
41,0,1,1,6722335,6696973,6576027,6619833,6553553,6605986,6597845,6575896,6657933,6549010,6647304,6587377,6502687,6611990,6585944,6516308,6557281,6512744,6532668,6413799
42,31,1,1,6711236,6686094,6565319,6609399,6542305,6594351,6586392,6565073,6646268,6537843,6635566,6575837,6491049,6600885,6573287,6504529,6544932,6501479,6520980,6402695
43,0,1,1,6722533,6697454,6576607,6621119,6554442,6605925,6598285,6576724,6658107,6550297,6646768,6587807,6502797,6613030,6586112,6517200,6556997,6513916,6533466,6414760
44,31,1,1,6709583,6684270,6564107,6607858,6541658,6592971,6584758,6563141,6644863,6536773,6633931,6574759,6490134,6600042,6572077,6502989,6543700,6500171,6519755,6401276
45,0,1,1,6721908,6696942,6576930,6620736,6554057,6605805,6597491,6576289,6657854,6550414,6647255,6587577,6503356,6613979,6585610,6516634,6557230,6513462,6532824,6414031
46,31,1,1,6710764,6684750,6565251,6608336,6541854,6593949,6585856,6564081,6646099,6538317,6634175,6575386,6490627,6601021,6574355,6504199,6544258,6501222,6520555,6401951
47,0,1,1,6722647,6697299,6577267,6620509,6553770,6606230,6597770,6577105,6658147,6550575,6646722,6588060,6502673,6613888,6587009,6516716,6557246,6513980,6533677,6414838
48,31,1,1,6709054,6683814,6564304,6607582,6540542,6592455,6584537,6563211,6645084,6536661,6632997,6574255,6488960,6599875,6573064,6502544,6543403,6500114,6519573,6401071
49,0,1,1,6723053,6697559,6577290,6621715,6555129,6606289,6598109,6577727,6659272,6550746,6647136,6588145,6503194,6612987,6586258,6517338,6558093,6514096,6533683,6414290
50,31,1,1,6710682,6685032,6564711,6608604,6541925,6593785,6585584,6564873,6646382,6537377,6633970,6575340,6490748,6600022,6572344,6503761,6544849,6501498,6520526,6401410
51,0,1,1,6722869,6697755,6577376,6621452,6554340,6606490,6597942,6577471,6659209,6550038,6647447,6588066,6502776,6613261,6586079,6516841,6557620,6514633,6533287,6413906
52,31,1,1,6710456,6684988,6564457,6608920,6541677,6593519,6586002,6565110,6646923,6537892,6635254,6574951,6490703,6600855,6574425,6503950,6544033,6501232,6520764,6400695
53,0,1,1,6722425,6697412,6576341,6621165,6553954,6605855,6598090,6577322,6659441,6550801,6647558,6587400,6503069,6613716,6587339,6516470,6557030,6513701,6533451,6412811
54,31,1,1,6711284,6686236,6565330,6609559,6542905,6594385,6586567,6565909,6647475,6538566,6635026,6576410,6491425,6602002,6576178,6504738,6545373,6501800,6520991,6401529
55,0,1,1,6722714,6697953,6576166,6620986,6554326,6606222,6598271,6578127,6658722,6550441,6647520,6587861,6503359,6614058,6587456,6516806,6557541,6513998,6533106,6413179
56,31,1,1,6710426,6685449,6564680,6609152,6542648,6594353,6585612,6565749,6646752,6538581,6635043,6575347,6491063,6602617,6575512,6503843,6544841,6501828,6520846,6401311
57,0,1,1,6722275,6697187,6576466,6621243,6554865,6606361,6597962,6577929,6658807,6550779,6647319,6587957,6503343,6614444,6587679,6516484,6557500,6513920,6533129,6413636
58,31,1,1,6711065,6685391,6564770,6609818,6542628,6594039,6585739,6566137,6646765,6538661,6635287,6575731,6491469,6602527,6575038,6504844,6545672,6502217,6521171,6401978
59,0,1,1,6722478,6697063,6575595,6620404,6554079,6605250,6597231,6577479,6658701,6549974,6647301,6587073,6503191,6613516,6586704,6516324,6557651,6513897,6533390,6413325
60,31,1,1,6709840,6684826,6563751,6607859,6542535,6592741,6584988,6565376,6646768,6536585,6633885,6575053,6490818,6600312,6574650,6503161,6544781,6500575,6520384,6401337
61,0,1,1,6722866,6697569,6576611,6620500,6555321,6606054,6597780,6577822,6659369,6550344,6647712,6588327,6503721,6613701,6587792,6516829,6558238,6513809,6534023,6415027
62,31,1,1,6710156,6685599,6564028,6608329,6542614,6593398,6585682,6564968,6646822,6536942,6634079,6575581,6490703,6600892,6574869,6503729,6545488,6500862,6520403,6401765
63,0,1,1,6723638,6698567,6576105,6621280,6554896,6605572,6598118,6577845,6659374,6550155,6647125,6588329,6503199,6613536,6587378,6516913,6558745,6514381,6533618,6414633
64,31,1,1,6710394,6685656,6563799,6608316,6541766,6592301,6585086,6564288,6646218,6536429,6633542,6575094,6490091,6600539,6573580,6503178,6544348,6500867,6519560,6401325
65,0,1,1,6723422,6697971,6576375,6620534,6554909,6605561,6597761,6577565,6659552,6550101,6647598,6588120,6502893,6613067,6586878,6516853,6557906,6514201,6532978,6414407
66,31,1,1,6710529,6685238,6563429,6608192,6541728,6593365,6585546,6564906,6646348,6537521,6634840,6575140,6490125,6600882,6573750,6503017,6544257,6501052,6520170,6401709
67,0,1,1,6722272,6697359,6575410,6620025,6553891,6605240,6597357,6576718,6658546,6549903,6646617,6587372,6501947,6612864,6586830,6515621,6556712,6513338,6532788,6414062
68,31,1,1,6710505,6685331,6563553,6608052,6542612,6593373,6585381,6564584,6646579,6537533,6633710,6574916,6490070,6600704,6574286,6502965,6543806,6500744,6520493,6401601
69,0,1,1,6722446,6697552,6576185,6620672,6554720,6605811,6597931,6576681,6659533,6549937,6646833,6587561,6502689,6614207,6586753,6515929,6557793,6514265,6533438,6414404
70,31,1,1,6710922,6686405,6564648,6609419,6542878,6594409,6586117,6565295,6647529,6538331,6634612,6575528,6491042,6601547,6574974,6504136,6545894,6501905,6521784,6402272
71,0,1,1,6722348,6698096,6576375,6620581,6553329,6605979,6597603,6576747,6659237,6550079,6646669,6587915,6502757,6613000,6587060,6516912,6558008,6513736,6533143,6413842
72,31,1,1,6709906,6684859,6564382,6608188,6541255,6592821,6585335,6564178,6646792,6537179,6633126,6574712,6489919,6600506,6574005,6503811,6544802,6500739,6520384,6401488
73,0,1,1,6723397,6697294,6576658,6620475,6553380,6606069,6598162,6577266,6660193,6550628,6646828,6587761,6502641,6613589,6587623,6517005,6558178,6513782,6534508,6414042
74,31,1,1,6710242,6684635,6563233,6607758,6541505,6593425,6584774,6564248,6646292,6536692,6633461,6574940,6489278,6600628,6574213,6503723,6544531,6500920,6521187,6401536
75,0,1,1,6722262,6697813,6575934,6620515,6553804,6606013,6597694,6576791,6659105,6549617,6646688,6588123,6502032,6613944,6587011,6517640,6557878,6513739,6534412,6413960
76,31,1,1,6709936,6685200,6564248,6608119,6541846,6593275,6585722,6564576,6645915,6537546,6633764,6575514,6489890,6600384,6574290,6504276,6545132,6501141,6521000,6401450
77,0,1,1,6722615,6698014,6576094,6621238,6554418,6606232,6597854,6577652,6658980,6549958,6647162,6588092,6502785,6612117,6587152,6516980,6558636,6514305,6534385,6414502
78,31,1,1,6710622,6685552,6564470,6608692,6541741,6593542,6585913,6565021,6646585,6537774,6634580,6575576,6490630,6600382,6574382,6503781,6544877,6501427,6521309,6401691
79,0,1,1,6722685,6697125,6575974,6621217,6553843,6605833,6598028,6577124,6659058,6550861,6647154,6587756,6502460,6612063,6587331,6516824,6557663,6514038,6533305,6413985
80,31,1,1,6709604,6684426,6563086,6607780,6541164,6592661,6584328,6563887,6645839,6537057,6633291,6574732,6489193,6599627,6573343,6503501,6544554,6500356,6519254,6401181
81,0,1,1,6722299,6697139,6575335,6620696,6553499,6605322,6597299,6576798,6658530,6549936,6646538,6587804,6501847,6612115,6586762,6516942,6557734,6514293,6532609,6413731
82,31,1,1,6710182,6684693,6563076,6608458,6541557,6593320,6585399,6563849,6645463,6537041,6633268,6575190,6489195,6599142,6572397,6503528,6544857,6501954,6519984,6401082
83,0,1,1,6722972,6697923,6575709,6622146,6554566,6606341,6597785,6576647,6658748,6550177,6646155,6587977,6502689,6612740,6585688,6516650,6558277,6514784,6533973,6414515
84,31,1,1,6710511,6685894,6563355,6609655,6542552,6593595,6585848,6565137,6646046,6537343,6633647,6576240,6490933,6600032,6574216,6503890,6545122,6502054,6521443,6402502
85,0,1,1,6723032,6697856,6575417,6621235,6554423,6606514,6598656,6577407,6659123,6549394,6646620,6588989,6502960,6612935,6587404,6517151,6557810,6513969,6533517,6414593
86,31,1,1,6710721,6685603,6563900,6608865,6542367,6593856,6585960,6565356,6646682,6536927,6634148,6576325,6490532,6600596,6574827,6504077,6545078,6501209,6520555,6402627
87,0,1,1,6722710,6697692,6575939,6621307,6554532,6606200,6598401,6577052,6658857,6549365,6646796,6588842,6502733,6613249,6586797,6516759,6558387,6513882,6532904,6414474
88,31,1,1,6711124,6685950,6564585,6609090,6543131,6594456,6586026,6565646,6647151,6537675,6634622,6576995,6491300,6601270,6575709,6505028,6545986,6502254,6521491,6402163
89,0,1,1,6723580,6698174,6576695,6621363,6554817,6607491,6598892,6578271,6659800,6550992,6648293,6590175,6503863,6614117,6588617,6518400,6558830,6515764,6534137,6415369
90,31,1,1,6710723,6686411,6563945,6609086,6542625,6594743,6586051,6565073,6647299,6538310,6634812,6576956,6490946,6600572,6575347,6504813,6545842,6502175,6521052,6402554
91,0,1,1,6722145,6697873,6575641,6621530,6553739,6606398,6597155,6576709,6658858,6549443,6647280,6588766,6502542,6611979,6586806,6516547,6558151,6514650,6532945,6414360
92,31,1,1,6709605,6685811,6564502,6608364,6541856,6594071,6585089,6564708,6646662,6536905,6634246,6576055,6490571,6599967,6574456,6503629,6545279,6501902,6520214,6401648
93,0,1,1,6721557,6697464,6576089,6620687,6553848,6606170,6597437,6577163,6658921,6550079,6647158,6588445,6502647,6612693,6587756,6516582,6557977,6514620,6532846,6414483
94,31,1,1,6709685,6685762,6563856,6608903,6542440,6594942,6585404,6565464,6646274,6537753,6634261,6575857,6491027,6600991,6574721,6503960,6545042,6501994,6519961,6402643
95,0,1,1,6722892,6698484,6576925,6622801,6555370,6607208,6598412,6578187,6659888,6551012,6648255,6588814,6505002,6613832,6587934,6517560,6558656,6515922,6534089,6415392
96,31,1,1,6710107,6685680,6563420,6609476,6541427,6594056,6584942,6564627,6646695,6537562,6634147,6575634,6491689,6600007,6574058,6503854,6544616,6501771,6520447,6401536
97,0,1,1,6722390,6698320,6576523,6622986,6554550,6607097,6598192,6577944,6659828,6550247,6647644,6589217,6504091,6613819,6587491,6517268,6558889,6515301,6534494,6415682
98,31,1,1,6709943,6685995,6564410,6610488,6542420,6594612,6585803,6565366,6646662,6537950,6635054,6576332,6491299,6601338,6575482,6505112,6546092,6502980,6521227,6403064
99,0,1,1,6722394,6698802,6576863,6622861,6555126,6607234,6598097,6577536,6659155,6550306,6648292,6588238,6503901,6613438,6587296,6517638,6558740,6515700,6534595,6415989
100,31,1,1,6709988,6686636,6564626,6609802,6542727,6593995,6586326,6565523,6646880,6538148,6635162,6575743,6491215,6600943,6573822,6504580,6545788,6502558,6521188,6403644
101,0,1,1,6722265,6699439,6577260,6622155,6554952,6607261,6598520,6578565,6660253,6550674,6647813,6589022,6503689,6613554,6587191,6517235,6559393,6515354,6534351,6415656
102,31,1,1,6709366,6686058,6563905,6608957,6542442,6593892,6585383,6565208,6646716,6537253,6634329,6575473,6490185,6600396,6574011,6503382,6544805,6501503,6520824,6402211
103,0,1,1,6721894,6698883,6576834,6621758,6554441,6607141,6598093,6577460,6659657,6550475,6647291,6588419,6503381,6612888,6586586,6516711,6557707,6514664,6534051,6414849
104,31,1,1,6709654,6685434,6564551,6609452,6542193,6594130,6585165,6565161,6646989,6537503,6634084,6575126,6490454,6599998,6573731,6504099,6544913,6502352,6520740,6402497
105,0,1,1,6722288,6698121,6576594,6622223,6554582,6606642,6597313,6577417,6659364,6549805,6647977,6588583,6503287,6612934,6587314,6517047,6558585,6514993,6534084,6414356
106,31,1,1,6709764,6685296,6564102,6609007,6542257,6594104,6583996,6564424,6646423,6536868,6633772,6575147,6490380,6600237,6574734,6503686,6544927,6501553,6520668,6401779
107,0,1,1,6721806,6697023,6575751,6621423,6554251,6606533,6596429,6577016,6658904,6548907,6646129,6586958,6502849,6612804,6586616,6516300,6557376,6514655,6533078,6413930
108,31,1,1,6709988,6684861,6563995,6608806,6542176,6594458,6584026,6564733,6646215,6537066,6633961,6575166,6490162,6599994,6574139,6503639,6544506,6501502,6520435,6401849
109,0,1,1,6722268,6697355,6576201,6621036,6554881,6606527,6596940,6577464,6658879,6549290,6647849,6587920,6503313,6613385,6587609,6517202,6557654,6514933,6533636,6414234
110,31,1,1,6709863,6684760,6563706,6609191,6541818,6593483,6583593,6564098,6646306,6536625,6634692,6575121,6490174,6600934,6574144,6503891,6544209,6501917,6520631,6401349
111,0,1,1,6722323,6697573,6576911,6622121,6554671,6606643,6596853,6577020,6659756,6549912,6647566,6588481,6503170,6613658,6587313,6517675,6556719,6515130,6533453,6414303
112,31,1,1,6710354,6685281,6564670,6608832,6542310,6593750,6583682,6564198,6646897,6536835,6634708,6575966,6490732,6600879,6574288,6504142,6543014,6501840,6519863,6401445
113,0,1,1,6721914,6696233,6575570,6620742,6552723,6605223,6595848,6575937,6658042,6548591,6646584,6587551,6502547,6612510,6586483,6516085,6555604,6513923,6532476,6413784
114,31,1,1,6709905,6684864,6563353,6609326,6540913,6593354,6584423,6564064,6646116,6536410,6634693,6575233,6490986,6600592,6573333,6503732,6543811,6501422,6519889,6401732
115,0,1,1,6722754,6696464,6575580,6621681,6553360,6606611,6597437,6576609,6658863,6549264,6647981,6587851,6504359,6612813,6586376,6516842,6556828,6514512,6533838,6413437
116,31,1,1,6710000,6683256,6563784,6609211,6541265,6593871,6584711,6564826,6646051,6537191,6635176,6575733,6491649,6601378,6574074,6503719,6544239,6501586,6520604,6401300
117,0,1,1,6721472,6695214,6576058,6621184,6554193,6605375,6596802,6576717,6658850,6549748,6647098,6588166,6503453,6613806,6586359,6517329,6556906,6514357,6533008,6413799
118,31,1,1,6708276,6682569,6562640,6608291,6541437,6592716,6583739,6563538,6645721,6535996,6633576,6574633,6490076,6600072,6573038,6503078,6543218,6500688,6519715,6400303
119,0,1,1,6722151,6696485,6576388,6622623,6555047,6606393,6598009,6577443,6659594,6549920,6647721,6588503,6503866,6614164,6587009,6517501,6558225,6515352,6534659,6414659
120,31,1,1,6710020,6684399,6563930,6610269,6542063,6593614,6585265,6564684,6646711,6538134,6634392,6575821,6491270,6602217,6574596,6504299,6545004,6502083,6521277,6401629
121,0,1,1,6721444,6695917,6575912,6622855,6553695,6606080,6597131,6575932,6658978,6549778,6647305,6588392,6503382,6614060,6586547,6516778,6557665,6514973,6533036,6413929
122,31,1,1,6710020,6684191,6564230,6610340,6542166,6593722,6584589,6563827,6646755,6537080,6634121,6575867,6491208,6601152,6574046,6504594,6544606,6501558,6520925,6402324
123,0,1,1,6722239,6697108,6577114,6622922,6555048,6606546,6597357,6576827,6660055,6550547,6647654,6588796,6503851,6613632,6587223,6517696,6558602,6515303,6534437,6415011
124,31,1,1,6710006,6684765,6564080,6609758,6542869,6593261,6585549,6564238,6647100,6538086,6634258,6576223,6491586,6601230,6573802,6504989,6545402,6502130,6521114,6402320
125,0,1,1,6722153,6696901,6575776,6622917,6555088,6606169,6597584,6577083,6660149,6551603,6648515,6588972,6504144,6614277,6586746,6518609,6558826,6515294,6534157,6415586
126,31,1,1,6710031,6684959,6563688,6610256,6542947,6594112,6585475,6564572,6646940,6538844,6635569,6576022,6492324,6601444,6574950,6505475,6545918,6501815,6520717,6402713
127,0,1,1,6723074,6697589,6576560,6623547,6556139,6607140,6598701,6577782,6659726,6551853,6649147,6589166,6504800,6614144,6587898,6518256,6558789,6515066,6534626,6416430
128,31,1,1,6710318,6684697,6564299,6610357,6543694,6594208,6585663,6564488,6646915,6539069,6635331,6576282,6491356,6601068,6574792,6504953,6545195,6501922,6520725,6403328
129,0,1,1,6721936,6696530,6576163,6622427,6555247,6606680,6597984,6576811,6659868,6551668,6647636,6589230,6503671,6613944,6586650,6517325,6557951,6514863,6532966,6415543
130,31,1,1,6709004,6683351,6563519,6609056,6542254,6593795,6585090,6563631,6647120,6538597,6634288,6575921,6490754,6601302,6573713,6503959,6544759,6501462,6520084,6402330
131,0,1,1,6721620,6695994,6575268,6621836,6554323,6606029,6597637,6575993,6659771,6551084,6647927,6587849,6503506,6613220,6586940,6517366,6557675,6514228,6533485,6414880
132,31,1,1,6710220,6683403,6562991,6610335,6542223,6593835,6585473,6563761,6645780,6538016,6634623,6575333,6491112,6599951,6574802,6504759,6544946,6501529,6520727,6401646
133,0,1,1,6722158,6696664,6575486,6622793,6554740,6606712,6597518,6576769,6659036,6550819,6647575,6588352,6503408,6612721,6586327,6517060,6557455,6514556,6533568,6414943
134,31,1,1,6708992,6685006,6563181,6610057,6542680,6593745,6584331,6563957,6646357,6538439,6634693,6576002,6490611,6600181,6573337,6503887,6544475,6501064,6519894,6402461
135,0,1,1,6722304,6698245,6576076,6623820,6555347,6606895,6598066,6577328,6659394,6551025,6649026,6589239,6503536,6613319,6587924,6517326,6558261,6514663,6533442,6416135
136,31,1,1,6710421,6686410,6564237,6611619,6542815,6594892,6585545,6564797,6646431,6538709,6635671,6575683,6491536,6601080,6574822,6504490,6544832,6502154,6520914,6403814
137,0,1,1,6722583,6697923,6576400,6623687,6554406,6607167,6597822,6577747,6659456,6551724,6648727,6588315,6504039,6613915,6586945,6517925,6558667,6515206,6534048,6416133
138,31,1,1,6709325,6684548,6563712,6610521,6541228,6594219,6585182,6564859,6646093,6538137,6634904,6574773,6491138,6599787,6573204,6504359,6545364,6501306,6520231,6402906
139,0,1,1,6721974,6697376,6575892,6623337,6554057,6607085,6598032,6577487,6658722,6550933,6647784,6588291,6503705,6613392,6587285,6517146,6558156,6514587,6532513,6415791
140,31,1,1,6710298,6685838,6564696,6611090,6542045,6594606,6585778,6565499,6646860,6538036,6636006,6576192,6492349,6601619,6574822,6504558,6545629,6502237,6520517,6403899
141,0,1,1,6721954,6697410,6575640,6622942,6554003,6606576,6597439,6577237,6659131,6550572,6648521,6588535,6503610,6613658,6587309,6516904,6558556,6514512,6532695,6415763
142,31,1,1,6710642,6685989,6564750,6611512,6542609,6595807,6586779,6565384,6647336,6538968,6636983,6576250,6492658,6602360,6575816,6504753,6545727,6502414,6520821,6404329
143,0,1,1,6722484,6697277,6576202,6622720,6554638,6607092,6597859,6576933,6659055,6550602,6648972,6588205,6503622,6614208,6587597,6516988,6557960,6515094,6533189,6414758
144,31,1,1,6710548,6685940,6564702,6611316,6543283,6594869,6586249,6565616,6647053,6538771,6635756,6576821,6492576,6601513,6576070,6504602,6545818,6502653,6520885,6403572
145,0,1,1,6722610,6698153,6575954,6623096,6554482,6607490,6598442,6577524,6659588,6551468,6648356,6589603,6504929,6613886,6587715,6517402,6558812,6515379,6533275,6416541
146,31,1,1,6710023,6685338,6563989,6610993,6542116,6594947,6585511,6564126,6646711,6538287,6635255,6576724,6491354,6600955,6574627,6504730,6545236,6502049,6520720,6403113
147,0,1,1,6722505,6698129,6576358,6623517,6554731,6607142,6598599,6577611,6659604,6551639,6648363,6589658,6504036,6614378,6588010,6517675,6558501,6515474,6534512,6415846
148,31,1,1,6709915,6685653,6563679,6610240,6542129,6594011,6585183,6565165,6646814,6538562,6635765,6576306,6491237,6601156,6575150,6505134,6544598,6502326,6521089,6402529
149,0,1,1,6721910,6698481,6575973,6622476,6553901,6606101,6597724,6576992,6658744,6550887,6647891,6588779,6503158,6613554,6587609,6517598,6558265,6514617,6533491,6414809
150,31,1,1,6709648,6686373,6564503,6611703,6542635,6594535,6585517,6564820,6646773,6538246,6635985,6576612,6491526,6601761,6575347,6504287,6545573,6502828,6520673,6403523
151,0,1,1,6722360,6697248,6576165,6623404,6554744,6606552,6597580,6577609,6659490,6550497,6648682,6588954,6503531,6614401,6588101,6517016,6558104,6515374,6534083,6416682
