rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6725518,6696911,6578225,6622568,6556169,6607673,6600324,6578162,6658831,6551697,6649778,6589859,6503820,6614084,6587036,6517142,6558417,6513596,6535519,6417544
40,31,1,1,6713370,6684740,6565367,6610565,6543510,6595540,6587926,6565706,6646119,6538866,6637286,6577054,6490590,6601461,6574886,6504005,6545274,6500845,6522278,6404363
41,0,1,1,6724596,6696683,6577851,6623144,6555298,6608297,6599982,6578062,6658684,6551769,6650005,6589458,6502834,6614337,6587280,6517197,6558478,6513642,6535054,6417205
42,31,1,1,6711785,6683828,6565425,6610162,6542563,6594796,6587140,6565156,6645493,6538362,6636454,6576577,6490280,6600379,6574770,6503489,6545213,6500346,6521683,6404701
43,0,1,1,6723711,6696774,6576966,6623088,6555011,6607150,6599755,6577459,6658469,6551396,6650027,6589422,6502845,6613413,6586876,6516659,6558649,6513216,6533858,6417585
44,31,1,1,6712167,6685112,6565508,6610992,6542627,6595773,6587844,6565736,6646314,6539667,6637351,6577385,6491443,6601730,6574780,6504662,6546393,6501229,6521680,6405275
45,0,1,1,6724689,6697397,6577822,6623451,6554776,6607632,6599895,6578115,6658646,6551606,6650296,6589880,6503371,6614358,6587754,6517275,6558822,6513393,6534822,6417508
46,31,1,1,6711974,6684201,6565603,6610511,6543052,6594596,6586938,6565635,6646138,6538746,6636858,6576613,6490764,6601688,6574721,6504406,6545587,6500163,6521205,6404572
47,0,1,1,6724876,6697099,6578324,6623562,6555728,6607342,6600245,6578947,6659270,6551824,6650269,6589527,6503341,6615125,6587259,6518895,6559486,6514182,6534508,6418018
48,31,1,1,6712132,6684344,6565424,6610490,6543465,6594399,6586558,6565660,6645895,6538579,6637890,6576029,6490896,6601835,6573789,6504454,6545292,6499992,6520504,6404261
49,0,1,1,6724213,6696544,6577696,6622821,6555067,6606975,6598236,6577895,6658355,6551568,6649955,6588655,6503196,6613681,6586437,6517419,6557668,6512809,6533354,6417198
50,31,1,1,6712103,6684631,6566214,6610544,6543445,6594769,6586858,6565919,6646080,6539709,6637659,6576819,6491194,6601466,6574537,6505301,6545051,6500795,6521008,6405733
51,0,1,1,6723857,6696304,6577925,6621905,6554918,6607151,6599340,6578191,6658623,6551904,6649333,6589405,6503371,6614126,6586411,6518113,6557806,6512982,6533621,6417861
52,31,1,1,6711477,6683557,6565367,6609753,6542740,6594610,6587662,6565678,6646257,6539377,6636663,6577261,6490415,6601080,6573979,6504941,6544965,6500434,6521028,6405270
53,0,1,1,6723875,6695740,6577045,6622299,6554951,6606697,6600064,6578226,6658937,6551827,6649735,6589860,6503301,6613947,6586654,6517828,6557682,6513541,6534244,6417528
54,31,1,1,6711616,6684717,6565910,6610526,6543818,6594658,6587775,6566136,6646234,6539341,6637344,6577811,6492038,6601474,6574226,6505613,6546170,6501407,6521569,6405373
55,0,1,1,6723518,6697175,6577826,6623272,6554598,6607206,6599221,6578157,6658911,6551442,6649484,6590230,6504089,6613787,6587137,6517789,6558270,6513790,6534142,6417286
56,31,1,1,6711574,6684784,6565717,6609738,6542337,6594395,6586815,6565299,6646160,6538474,6636145,6577224,6491129,6601598,6574252,6504107,6544145,6501008,6522152,6405002
57,0,1,1,6724094,6697051,6578201,6623067,6555412,6607214,6599445,6577738,6658762,6550801,6649659,6590221,6504299,6614509,6586407,6517353,6558351,6513744,6535147,6417430
58,31,1,1,6710970,6684816,6566298,6610427,6542509,6594573,6587489,6565402,6646392,6538331,6636553,6577231,6491097,6601254,6573794,6504351,6545314,6500471,6521969,6404888
59,0,1,1,6722835,6696669,6578141,6621814,6554662,6606878,6599026,6577443,6658532,6551300,6649897,6589776,6503595,6613727,6586743,6517469,6558418,6513397,6534531,6417207
60,31,1,1,6710327,6683972,6565470,6608408,6542223,6594098,6585904,6564922,6644973,6538342,6636450,6576567,6490433,6600583,6573076,6503662,6544392,6500463,6521369,6404218
61,0,1,1,6724491,6696996,6578086,6621813,6555433,6607149,6600139,6578538,6658775,6551706,6651055,6590095,6504401,6615196,6587398,6517687,6558116,6514124,6535012,6417100
62,31,1,1,6711062,6684401,6565727,6608566,6542717,6594936,6587779,6566004,6645767,6538972,6637712,6577432,6491515,6602116,6574328,6505423,6544880,6500565,6521826,6404593
63,0,1,1,6723890,6697208,6577952,6621726,6555595,6607579,6601640,6578790,6658958,6551903,6650690,6589905,6504936,6615182,6587426,6518434,6558451,6513595,6535029,6417487
64,31,1,1,6711129,6683897,6564800,6609281,6542718,6594744,6587510,6565381,6645383,6538317,6636855,6576639,6491111,6601740,6573803,6504620,6544754,6500059,6521149,6405247
65,0,1,1,6724801,6696798,6577923,6621197,6555139,6607565,6600842,6578580,6658252,6551311,6650198,6589829,6503671,6615629,6587347,6518029,6558122,6513266,6535750,6417770
66,31,1,1,6712375,6684942,6565369,6609357,6542799,6595657,6588515,6566107,6646238,6538950,6636961,6577364,6491462,6602769,6574453,6504986,6545646,6500904,6523313,6405522
67,0,1,1,6725059,6698301,6578430,6621895,6555733,6608786,6601131,6579272,6659128,6552491,6650866,6590480,6504078,6616271,6587978,6518755,6558283,6513825,6536987,6419058
68,31,1,1,6712321,6685220,6565729,6609752,6543350,6595664,6588241,6566061,6646474,6539125,6637416,6577170,6491790,6603180,6574016,6505403,6544807,6500780,6522860,6405274
69,0,1,1,6724486,6697224,6577149,6621093,6554803,6606938,6599156,6577836,6658511,6551242,6649602,6589395,6504165,6614136,6586981,6517647,6557584,6514047,6534549,6417499
70,31,1,1,6712090,6684927,6565436,6609540,6543225,6594394,6587767,6565403,6646125,6539320,6637030,6577381,6491732,6602193,6574697,6505013,6544816,6501350,6522324,6404778
71,0,1,1,6724819,6696862,6577618,6622927,6555102,6607215,6600310,6577663,6658692,6551750,6649825,6590011,6504699,6614827,6587233,6518174,6557763,6514372,6535254,6417600
72,31,1,1,6713449,6684270,6565816,6610574,6542886,6595241,6587388,6565540,6645653,6539742,6637236,6577494,6491867,6602501,6574589,6504594,6545580,6501300,6522693,6405413
73,0,1,1,6724754,6696552,6578305,6623744,6555221,6607581,6600150,6578315,6658548,6553077,6650763,6590476,6504706,6615315,6587656,6518087,6558862,6514506,6535700,6418254
74,31,1,1,6712142,6683574,6565731,6610837,6542412,6594470,6587642,6565632,6645781,6539176,6637228,6577742,6492198,6603507,6574447,6504213,6545490,6501680,6522278,6405698
75,0,1,1,6724143,6696256,6577646,6622970,6553792,6607053,6600324,6577343,6658065,6551368,6650056,6589954,6504319,6614733,6586695,6517843,6558311,6514180,6534709,6418053
76,31,1,1,6711974,6684266,6565974,6610370,6541731,6594328,6587667,6565147,6645660,6538689,6637276,6577243,6491173,6601515,6573457,6504650,6544691,6500946,6521526,6405607
77,0,1,1,6724695,6697560,6578597,6622438,6554824,6607469,6601294,6578099,6659182,6552119,6650545,6591084,6504739,6614904,6586397,6518673,6559281,6514588,6534951,6418927
78,31,1,1,6711097,6683622,6564784,6608641,6541992,6594092,6586870,6564198,6645365,6538688,6635860,6576729,6490579,6600825,6573667,6503775,6544176,6500159,6520649,6404260
79,0,1,1,6724939,6697232,6578024,6622061,6555098,6607140,6599025,6577110,6659116,6551832,6649480,6589897,6503916,6614108,6587524,6517458,6558819,6513742,6535075,6417764
80,31,1,1,6712455,6685181,6566172,6609866,6543322,6595042,6587413,6565745,6646195,6539633,6637251,6576908,6492177,6602267,6575383,6504839,6545859,6501546,6522209,6405415
81,0,1,1,6724711,6696469,6578057,6622413,6555159,6606946,6599112,6578053,6658288,6552189,6650120,6589465,6504572,6614836,6587794,6517718,6558535,6514177,6534525,6417152
82,31,1,1,6710818,6683676,6565119,6609356,6542426,6594078,6586112,6565419,6644720,6538522,6636395,6576011,6491401,6601619,6574566,6503423,6544138,6500583,6521902,6403675
83,0,1,1,6725268,6697332,6578541,6623186,6555969,6607073,6600066,6578971,6658770,6551984,6650401,6590008,6505355,6615729,6588458,6517926,6558612,6514932,6536361,6418111
84,31,1,1,6713035,6684972,6565905,6609817,6544126,6594443,6587519,6565734,6646138,6539320,6637293,6576920,6492923,6603397,6575876,6504945,6545958,6501721,6522715,6405353
85,0,1,1,6725296,6697455,6578351,6622522,6556981,6607313,6600373,6578269,6658956,6553331,6650777,6589743,6505147,6615787,6588201,6517943,6559129,6514546,6535975,6418441
86,31,1,1,6711949,6685001,6565061,6610250,6544380,6594178,6587621,6564847,6646088,6540470,6637016,6576460,6491602,6602987,6574846,6504150,6545463,6501453,6523024,6405162
87,0,1,1,6724902,6697429,6577379,6622928,6556466,6607229,6599663,6578115,6658554,6553456,6650988,6589506,6504524,6615756,6587299,6517853,6558552,6515232,6536197,6417790
88,31,1,1,6712450,6685385,6565555,6610971,6543948,6595061,6587321,6565753,6647283,6540566,6638230,6576631,6492318,6602985,6574726,6504712,6545146,6502197,6522903,6405469
89,0,1,1,6723774,6697614,6577492,6623042,6556182,6606938,6599756,6577662,6659447,6552727,6651092,6589106,6504559,6614844,6586350,6517627,6558455,6514266,6535205,6418650
90,31,1,1,6712364,6685455,6565253,6610681,6544179,6594274,6587387,6565515,6647027,6540620,6638439,6577061,6492907,6602922,6574278,6504772,6546342,6501446,6523181,6405753
91,0,1,1,6724198,6696946,6577294,6622563,6555843,6607024,6599038,6577496,6658553,6552898,6650485,6589438,6504851,6614974,6587510,6517490,6559016,6513526,6535627,6417881
92,31,1,1,6712250,6684052,6564938,6610383,6543903,6594715,6586867,6565538,6646450,6540750,6637389,6576748,6492664,6602435,6575114,6504090,6545255,6501546,6523264,6405598
93,0,1,1,6725234,6696963,6577437,6622245,6556861,6607519,6599528,6578590,6659509,6553805,6650546,6589902,6505366,6615312,6588182,6516956,6559491,6514591,6536556,6418803
94,31,1,1,6712838,6684534,6565686,6609660,6544465,6595071,6587638,6565835,6646343,6540215,6638370,6577196,6492654,6602985,6575822,6505035,6546535,6501995,6523600,6406095
95,0,1,1,6724888,6696672,6578403,6621996,6556577,6607069,6599429,6578590,6659515,6553256,6651406,6589676,6505082,6615616,6588114,6517872,6559616,6514733,6536603,6418154
96,31,1,1,6710986,6683546,6565561,6609624,6542911,6594333,6586563,6565393,6646078,6539429,6637211,6575924,6491886,6602285,6575030,6504096,6545121,6500907,6523050,6405267
97,0,1,1,6724060,6696434,6578232,6622962,6556902,6607596,6599691,6579071,6659745,6553114,6650843,6589504,6505343,6615821,6588313,6518479,6559123,6514788,6536606,6418416
98,31,1,1,6711561,6684708,6565990,6610210,6544229,6595372,6587409,6565877,6647279,6540330,6637811,6577159,6492727,6603094,6573867,6505606,6545962,6501493,6523231,6405604
99,0,1,1,6724122,6696892,6577887,6622582,6556957,6607552,6599593,6578271,6659697,6553075,6650428,6589535,6505204,6616160,6587048,6517913,6559324,6514104,6536302,6418677
100,31,1,1,6712476,6684554,6566458,6610330,6544989,6595362,6586919,6566793,6647302,6540349,6638933,6577864,6492759,6604138,6575413,6504908,6546511,6501744,6523146,6406220
101,0,1,1,6724663,6696358,6578096,6620740,6555684,6606659,6599108,6578249,6659285,6552272,6650348,6589503,6504078,6615353,6586886,6516626,6558628,6514050,6536035,6418352
102,31,1,1,6711240,6684347,6565454,6608152,6543195,6593526,6585627,6564675,6646146,6539227,6636479,6575960,6491554,6602614,6574242,6503703,6545473,6500839,6521842,6404416
103,0,1,1,6724082,6696596,6577915,6621318,6555400,6606161,6598647,6576773,6658103,6551908,6649665,6588542,6503541,6615191,6586884,6516602,6558129,6513332,6534257,6416728
104,31,1,1,6712057,6685091,6565813,6609534,6543914,6594279,6586931,6565210,6646166,6540672,6636449,6576553,6491552,6603282,6575115,6504505,6546101,6501491,6522165,6404844
105,0,1,1,6723886,6696715,6577685,6622196,6555633,6606549,6598453,6577493,6658204,6553073,6649353,6588684,6503254,6615333,6586549,6516638,6558513,6513798,6534275,6416753
106,31,1,1,6712138,6685035,6566077,6609795,6543466,6594785,6586671,6566272,6646620,6540226,6637256,6576892,6491528,6603343,6574920,6504361,6545857,6501576,6522608,6404403
107,0,1,1,6723497,6696231,6577976,6621709,6555409,6607253,6599539,6578202,6658542,6552619,6649976,6589326,6504053,6614664,6587747,6517225,6558969,6513941,6534644,6416440
108,31,1,1,6710727,6683069,6565479,6608708,6543334,6594014,6585673,6565369,6644940,6539665,6636522,6575590,6491149,6601560,6574399,6503925,6545498,6500777,6521518,6404055
109,0,1,1,6724418,6696232,6578321,6621389,6556269,6606848,6599235,6578339,6658561,6552407,6650145,6589197,6504057,6615231,6587552,6516892,6559144,6514946,6535075,6417069
110,31,1,1,6711686,6683833,6566236,6609873,6543971,6594402,6586463,6565505,6646124,6539920,6636847,6577156,6491591,6602967,6573842,6504269,6546052,6501403,6521794,6404515
111,0,1,1,6724798,6696291,6578178,6622416,6556321,6607420,6598881,6578268,6658649,6553596,6649964,6589914,6504731,6616078,6587252,6517508,6559014,6514304,6534961,6417076
112,31,1,1,6712614,6684858,6566904,6610272,6544816,6595884,6587513,6566613,6646628,6541044,6637785,6578560,6492163,6604319,6575227,6504749,6547033,6501443,6522690,6405474
113,0,1,1,6724495,6696951,6578851,6621474,6556093,6607184,6599162,6578101,6658997,6553297,6649514,6590182,6504430,6615897,6587075,6516825,6559159,6514476,6535249,6417660
114,31,1,1,6711228,6684666,6566018,6609343,6543968,6594944,6587107,6566211,6646714,6540363,6636550,6577201,6492020,6604183,6573787,6503481,6544540,6501266,6521449,6404975
115,0,1,1,6723210,6696965,6577662,6621377,6555058,6606751,6599002,6577831,6659036,6552567,6649259,6589649,6504490,6615920,6586505,6516771,6557576,6513216,6533903,6417617
116,31,1,1,6710592,6684248,6564967,6608411,6543091,6594100,6586335,6564741,6646098,6539778,6635838,6577028,6491785,6602719,6573619,6504011,6544563,6500716,6521572,6404743
117,0,1,1,6723219,6696002,6577154,6621307,6555198,6605968,6598970,6577560,6658384,6552130,6648310,6588757,6503868,6615139,6586337,6516810,6557963,6513544,6535328,6417676
118,31,1,1,6710271,6683316,6564842,6608813,6542745,6593737,6586253,6565040,6645639,6539339,6635305,6576249,6490790,6602351,6573255,6503075,6544304,6500230,6521859,6404273
119,0,1,1,6722899,6695398,6577426,6621634,6554443,6606323,6598346,6577894,6658160,6552726,6648601,6589049,6503184,6614192,6586516,6516049,6557848,6513355,6534913,6417034
120,31,1,1,6711433,6684560,6566370,6610277,6543729,6594888,6586828,6566530,6646523,6541043,6637010,6577659,6492080,6602570,6574237,6504293,6545738,6501540,6522822,6405656
121,0,1,1,6722482,6696398,6577734,6621254,6555145,6607107,6598634,6578871,6658566,6552891,6649611,6589283,6503820,6615273,6586196,6516880,6558695,6513642,6535014,6418063
122,31,1,1,6710646,6684198,6565426,6609185,6543246,6594270,6585915,6565623,6646041,6540142,6636458,6576800,6491549,6601647,6573606,6503755,6545886,6500912,6522045,6405021
123,0,1,1,6723821,6696535,6578250,6622254,6555847,6607610,6598811,6578334,6659213,6552831,6650352,6590052,6504898,6615756,6587646,6517647,6559649,6514463,6535699,6418628
124,31,1,1,6710492,6683469,6565072,6608214,6542472,6594020,6585354,6564214,6645486,6538640,6636361,6576810,6491093,6602442,6573565,6503629,6544994,6500497,6521591,6404550
125,0,1,1,6723013,6696342,6578111,6621136,6555315,6606886,6598171,6577682,6658576,6551708,6649037,6589474,6503728,6614877,6586473,6516492,6557883,6513968,6535346,6417733
126,31,1,1,6710984,6684619,6566046,6609869,6543248,6595128,6585745,6565455,6646322,6539627,6636729,6576959,6491910,6603485,6574102,6504248,6545517,6501563,6522910,6405505
127,0,1,1,6723880,6697675,6578026,6623197,6556118,6608046,6598961,6578731,6659693,6552427,6650182,6590198,6505471,6616305,6587007,6518389,6559880,6515126,6536131,6418435
128,31,1,1,6710638,6684935,6565622,6610184,6543599,6595377,6587023,6565565,6646664,6539425,6636559,6577308,6492486,6602668,6574832,6504586,6545666,6502127,6523051,6405625
129,0,1,1,6722987,6696411,6577738,6622538,6555988,6607639,6599328,6577951,6658825,6551774,6649498,6589661,6504787,6615182,6586990,6517069,6558220,6514694,6535530,6418252
130,31,1,1,6710472,6683862,6565139,6609721,6543439,6594697,6586202,6565211,6646221,6538605,6635955,6576520,6491585,6601100,6573674,6503895,6545473,6501650,6522528,6404958
131,0,1,1,6723423,6696688,6577774,6622576,6555685,6606869,6599441,6577805,6659248,6552762,6649681,6589493,6504892,6614141,6586533,6517269,6558972,6514467,6535800,6418015
132,31,1,1,6710568,6684215,6565662,6609932,6542941,6594612,6586530,6564957,6646720,6540059,6636597,6576444,6492581,6601836,6573773,6504140,6545391,6501358,6523076,6405210
133,0,1,1,6724279,6696735,6578675,6622835,6555755,6607059,6598753,6577396,6658963,6552806,6649966,6589408,6504750,6614983,6586944,6516773,6558267,6514024,6535502,6417671
134,31,1,1,6711308,6684759,6565490,6609782,6543228,6594159,6586275,6564614,6645684,6539243,6636819,6576540,6491713,6602819,6573947,6503705,6545536,6501693,6522417,6405524
135,0,1,1,6723418,6697022,6578060,6622448,6554948,6606721,6598919,6577387,6658126,6552404,6650074,6589290,6504515,6614763,6587325,6517424,6559383,6514096,6535923,6418243
136,31,1,1,6711170,6684247,6565693,6609390,6542544,6594316,6586652,6564868,6645398,6540050,6636568,6576359,6492197,6601897,6573768,6504344,6546135,6501353,6522891,6405330
137,0,1,1,6724232,6697326,6578270,6623165,6555799,6607649,6599662,6578353,6659131,6553471,6649837,6589863,6505912,6614949,6587300,6518074,6559652,6514915,6536534,6418769
138,31,1,1,6712017,6685217,6566773,6610473,6543682,6595005,6587655,6565998,6646815,6540430,6637143,6576983,6492854,6603558,6575050,6505273,6546970,6501336,6523743,6406433
139,0,1,1,6723651,6696568,6577943,6621975,6555559,6606907,6598754,6578048,6658957,6552645,6649641,6589002,6504877,6614911,6587126,6518011,6558814,6514324,6536153,6418499
140,31,1,1,6710956,6683527,6565437,6609801,6542739,6594803,6586087,6565106,6645836,6539639,6637049,6576518,6492013,6601943,6573716,6505289,6545413,6501193,6522828,6405833
141,0,1,1,6724104,6696396,6578065,6622303,6556181,6607660,6598874,6577864,6659050,6552730,6650904,6589603,6505370,6615735,6587445,6518795,6559969,6514564,6535966,6418381
142,31,1,1,6711460,6684723,6566742,6610257,6544200,6595300,6586873,6565440,6646180,6540320,6637293,6576799,6492920,6603628,6574589,6505710,6546743,6502628,6523531,6406612
143,0,1,1,6723340,6695375,6577668,6621699,6554528,6606332,6598115,6576800,6657914,6551736,6649472,6588250,6504162,6613964,6586037,6517817,6558666,6513606,6535056,6417687
144,31,1,1,6711605,6684522,6566068,6610187,6543313,6594552,6586313,6565032,6646079,6539623,6637317,6576243,6492242,6602448,6574477,6505000,6546219,6501608,6522839,6405563
145,0,1,1,6724054,6697033,6577987,6621969,6555538,6607083,6598873,6577670,6659403,6552445,6650323,6589379,6504672,6614453,6586919,6518454,6559025,6514051,6536032,6417523
146,31,1,1,6711372,6684544,6565533,6609156,6544089,6594450,6586392,6564889,6646220,6539136,6637595,6576431,6492307,6601656,6573650,6505439,6545725,6500940,6523532,6405123
147,0,1,1,6724506,6697359,6577918,6622391,6556657,6607433,6599322,6578260,6659083,6552174,6650851,6589892,6505223,6615858,6587143,6518286,6559006,6514560,6537065,6418145
148,31,1,1,6712051,6684629,6565538,6610112,6544340,6595098,6586931,6565745,6646393,6540120,6637228,6577717,6492329,6603119,6574047,6505255,6545965,6501540,6524058,6406159
149,0,1,1,6723672,6695850,6576453,6621126,6556081,6606126,6598892,6576803,6657983,6551474,6649571,6589301,6503469,6614678,6586252,6517188,6558514,6513735,6535901,6417110
150,31,1,1,6710790,6682501,6564420,6608781,6543128,6593333,6585821,6564257,6645320,6538828,6635248,6576228,6491077,6601932,6573370,6503891,6544983,6500688,6522287,6404196
151,0,1,1,6723331,6694950,6577097,6621241,6556346,6606288,6597868,6577185,6658296,6551863,6648496,6589263,6504131,6614359,6586560,6517259,6559101,6513154,6534874,6417295
