rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6712328,6686868,6567592,6611965,6543565,6595114,6586642,6566128,6646997,6539176,6638348,6577920,6493051,6604415,6574036,6506612,6546608,6502649,6523588,6406835
11,0,0,0,6725342,6699332,6579495,6624670,6556169,6608008,6599537,6578467,6659478,6551630,6650504,6591084,6505323,6617435,6587104,6519570,6559408,6515250,6536711,6419071
12,31,0,0,6713109,6687523,6567582,6612243,6543464,6595623,6586838,6566710,6646996,6539168,6637559,6578336,6492301,6604261,6573722,6507004,6546840,6502368,6523417,6406608
13,0,0,0,6725250,6699526,6579689,6624365,6555587,6608255,6600111,6578172,6660009,6551732,6649839,6590946,6504875,6616492,6587147,6519530,6559734,6514366,6536211,6418681
14,31,0,0,6712737,6686866,6567439,6611726,6543011,6595212,6587102,6565901,6646848,6539123,6636792,6578216,6492506,6603502,6575600,6506417,6546101,6501665,6523104,6405470
15,0,0,0,6724862,6699046,6579158,6623894,6555471,6607435,6599934,6577769,6659158,6552101,6649889,6591046,6505858,6615798,6588043,6518922,6559557,6514145,6535729,6418545
16,31,0,0,6713603,6686928,6568066,6611883,6543739,6596039,6587678,6566259,6647255,6540307,6637644,6578917,6493438,6604244,6575545,6506885,6546326,6502040,6523453,6406796
17,0,0,0,6725233,6698875,6579931,6624203,6556019,6608316,6599291,6578644,6659616,6552403,6650133,6591074,6505848,6616461,6589017,6519296,6559657,6515361,6535900,6418987
18,31,0,0,6712361,6686157,6567671,6611078,6543269,6596023,6587360,6565947,6647035,6540551,6637470,6578418,6493263,6603631,6575702,6506495,6546181,6502473,6522650,6406420
19,0,0,0,6724804,6698748,6580066,6623844,6555782,6608597,6599799,6578945,6659163,6552914,6650427,6591322,6505735,6615600,6587952,6519597,6558699,6515679,6535660,6418938
20,31,0,0,6712697,6686196,6568109,6612694,6543913,6596459,6587353,6565826,6647389,6539802,6637322,6578902,6493248,6602637,6575708,6506273,6546054,6502448,6522415,6406573
21,0,0,0,6723763,6697608,6579509,6623898,6555686,6607790,6599149,6578031,6659666,6551877,6649651,6590287,6505057,6615306,6587800,6518484,6559043,6514369,6534968,6417548
22,31,0,0,6711685,6686204,6567290,6611672,6543688,6595338,6587061,6565324,6647042,6539682,6636901,6577929,6492853,6603555,6575633,6506316,6545517,6502128,6523109,6405296
23,0,0,0,6724038,6698542,6579183,6623620,6556306,6607313,6599533,6578098,6659436,6552095,6649100,6590109,6505980,6615618,6587713,6518905,6559355,6514280,6535911,6417623
24,31,0,0,6711619,6686466,6567617,6611467,6543719,6595066,6587040,6565530,6647313,6538924,6636034,6577958,6492735,6603018,6574982,6506154,6546324,6501542,6523695,6405352
25,0,0,0,6723763,6698593,6578788,6623044,6555764,6607619,6599498,6577231,6659130,6551213,6648723,6590451,6504582,6614919,6587872,6518850,6559239,6514077,6535534,6417100
26,31,0,0,6710662,6685793,6566613,6610996,6543019,6594899,6587051,6564547,6646361,6539085,6635925,6577441,6492593,6602761,6574864,6505324,6545844,6501159,6522702,6404511
27,0,0,0,6722892,6698487,6579384,6623970,6555714,6607812,6599755,6578109,6660026,6551938,6649276,6590485,6505939,6615743,6587954,6518635,6559232,6514530,6535285,6418506
28,31,0,0,6710763,6686291,6566652,6611184,6543366,6595226,6586704,6565825,6646551,6538668,6636208,6577517,6493142,6602940,6575710,6505668,6546107,6501143,6521821,6405951
29,0,0,0,6723382,6698346,6578532,6623271,6554465,6607187,6599053,6577787,6658986,6552015,6648717,6589291,6504816,6615384,6587559,6518186,6558743,6513484,6534189,6418607
30,31,0,0,6711914,6687008,6566624,6611681,6543254,6595897,6587173,6565529,6646746,6539169,6636495,6577242,6492856,6603132,6575760,6505627,6546284,6501346,6522318,6405748
31,0,0,0,6723827,6698646,6578388,6623720,6555612,6608149,6599447,6577470,6659034,6552010,6648754,6590073,6505053,6615454,6587525,6518456,6559475,6514368,6535957,6418264
32,31,0,0,6712691,6686819,6566758,6611669,6544067,6596230,6587136,6565905,6646710,6539879,6636491,6577872,6493897,6603172,6575087,6506459,6546956,6501447,6523351,6406583
33,0,0,0,6723724,6697304,6578009,6624249,6555688,6607503,6599139,6577585,6659207,6551383,6649834,6589688,6505072,6615613,6587923,6518202,6559628,6514804,6535667,6418278
34,31,0,0,6711781,6686115,6567287,6613397,6543924,6596036,6587366,6566896,6647623,6539397,6637093,6578037,6494119,6603570,6576385,6506080,6546683,6503194,6523756,6406735
35,0,0,0,6723236,6698716,6578509,6625092,6555319,6607773,6599426,6578136,6659173,6551986,6649596,6589928,6505827,6615417,6588124,6518941,6558916,6515019,6536260,6418563
36,31,0,0,6711585,6687095,6566963,6612994,6543897,6596285,6587219,6566461,6647182,6539722,6637540,6577883,6494391,6604142,6575846,6507178,6546484,6503036,6523816,6406696
37,0,0,0,6723790,6699111,6578867,6625098,6555711,6607589,6599431,6578179,6659517,6552203,6650203,6589791,6505750,6616023,6587557,6518859,6558950,6514916,6536439,6418419
38,31,0,0,6711612,6686381,6567052,6613101,6543660,6596127,6587500,6566059,6646838,6539653,6637043,6577560,6493750,6604400,6575540,6506369,6546654,6502992,6524322,6406769
39,0,0,0,6723463,6698823,6578778,6624434,6555823,6607325,6599350,6577992,6658900,6551596,6649621,6589812,6505521,6616378,6588303,6519621,6559071,6515813,6537061,6419142
40,31,0,0,6711720,6686819,6566599,6611980,6543059,6595408,6586648,6565807,6646306,6539050,6636601,6577325,6493186,6603920,6575510,6506130,6546386,6502611,6523485,6406117
41,0,0,0,6724937,6699773,6579195,6625207,6555819,6609135,6600002,6578978,6659387,6552560,6650326,6590272,6505202,6616979,6588453,6519645,6559786,6516116,6536666,6419211
42,31,0,0,6712756,6687273,6566853,6612794,6544048,6596473,6587014,6566978,6647112,6539571,6636960,6577878,6493070,6603739,6575719,6506919,6546609,6502980,6523746,6406592
43,0,0,0,6723780,6698110,6578454,6624539,6555151,6607478,6597804,6577900,6658090,6551181,6649289,6589553,6504984,6615839,6587469,6518208,6558521,6515095,6535871,6418073
44,31,0,0,6712836,6686426,6566591,6612279,6543624,6595905,6587133,6566726,6646465,6539190,6637057,6577766,6493587,6604319,6574726,6506333,6546749,6503261,6523516,6406315
45,0,0,0,6724496,6698584,6578611,6624311,6555405,6608216,6599314,6578820,6658600,6551533,6649201,6590246,6505651,6616811,6588114,6518943,6560212,6515345,6535661,6418474
46,31,0,0,6711940,6686179,6566163,6611562,6543224,6595614,6585846,6565662,6646237,6539730,6636888,6577290,6492963,6604031,6575663,6505687,6546137,6502580,6522861,6406038
47,0,0,0,6723859,6698141,6577882,6623018,6555706,6607595,6597872,6577956,6658733,6551564,6649287,6589051,6504833,6616192,6586765,6518290,6559515,6514306,6535753,6418236
48,31,0,0,6712396,6686263,6566444,6611947,6544437,6595820,6586530,6565768,6647375,6540048,6637367,6578101,6493286,6604289,6574525,6505946,6546334,6502389,6524128,6406653
49,0,0,0,6724244,6699253,6577998,6623684,6555906,6607729,6598584,6578701,6659388,6552727,6649651,6590356,6504975,6616661,6587806,6518215,6558358,6515207,6536439,6419456
50,31,0,0,6712271,6687433,6566212,6611813,6543943,6595279,6586386,6565706,6646444,6539750,6637682,6577593,6492758,6604343,6575367,6506018,6545775,6502385,6523218,6406887
51,0,0,0,6724658,6699257,6578704,6623960,6555877,6608069,6598887,6578460,6659504,6552283,6650339,6589817,6505205,6617587,6588440,6518768,6559035,6515396,6536703,6419818
52,31,0,0,6711824,6687239,6566581,6611641,6544280,6594698,6585958,6565648,6646905,6539167,6637398,6577386,6492370,6604255,6575515,6505464,6545575,6502496,6523453,6406839
53,0,0,0,6724205,6698479,6578772,6622948,6555218,6607169,6598062,6578215,6658931,6552226,6649821,6589446,6503990,6617414,6587429,6517792,6558435,6514843,6535214,6419051
54,31,0,0,6712532,6686915,6566623,6611115,6544273,6594629,6586065,6566056,6646435,6540672,6637134,6577513,6492029,6604774,6575555,6505667,6546387,6502150,6522458,6406245
55,0,0,0,6725113,6699475,6578593,6623964,6556906,6607640,6598910,6578507,6659419,6552736,6650050,6590598,6504985,6617366,6588439,6518922,6558899,6515514,6535576,6418979
56,31,0,0,6712615,6687094,6566928,6611733,6544187,6596168,6586595,6567014,6647214,6540372,6637084,6577547,6492890,6605214,6575998,6506812,6546257,6502874,6522104,6407354
57,0,0,0,6724811,6699296,6579301,6624098,6555915,6608578,6598346,6578662,6659404,6553251,6650497,6589716,6504976,6617753,6588014,6519057,6559778,6515085,6535147,6418863
58,31,0,0,6712344,6687067,6567233,6611320,6543571,6596117,6585998,6566188,6646351,6540432,6637238,6577677,6492252,6604254,6575438,6505584,6546262,6502123,6522381,6405766
59,0,0,0,6723632,6698816,6578677,6623245,6554698,6608275,6597735,6577416,6659001,6552760,6650207,6589905,6504229,6615957,6587724,6518992,6558575,6514522,6534954,6417886
60,31,0,0,6712631,6687805,6567947,6611835,6544081,6596903,6586536,6566917,6647504,6540864,6638723,6578459,6493439,6604589,6576198,6506946,6547565,6503701,6523666,6407281
61,0,0,0,6723729,6699475,6579929,6624128,6555696,6609053,6598651,6578712,6659581,6553226,6650973,6590561,6506010,6617038,6588617,6519453,6560118,6516121,6535941,6419755
62,31,0,0,6711395,6687161,6568328,6612435,6543672,6596292,6586454,6566139,6646594,6540438,6638176,6578106,6493575,6604504,6575557,6506967,6546690,6503267,6523988,6406911
63,0,0,0,6723219,6698436,6579291,6624298,6555849,6608562,6599128,6578841,6659288,6552686,6650016,6590459,6505476,6616669,6588815,6519225,6559919,6515580,6536079,6419999
64,31,0,0,6711728,6686551,6567521,6611700,6543944,6596609,6586935,6566926,6646739,6540261,6637682,6578008,6492618,6604566,6576194,6506806,6546557,6502920,6523686,6407506
65,0,0,0,6723928,6698758,6578821,6623727,6555435,6608852,6598927,6578802,6659263,6553298,6649443,6590248,6504965,6616265,6588062,6518816,6559099,6515027,6536203,6419483
66,31,0,0,6712288,6687237,6567297,6611950,6544378,6596718,6587425,6566384,6647508,6540871,6637142,6578085,6493666,6605531,6576438,6506458,6546491,6503300,6523307,6407676
67,0,0,0,6723040,6697931,6578247,6623719,6555069,6608470,6598138,6577485,6658525,6552329,6649564,6590272,6504770,6615834,6587883,6518056,6557964,6514638,6535384,6418964
68,31,0,0,6712357,6686924,6567574,6612178,6544483,6597107,6586977,6566520,6647381,6540702,6638262,6578299,6493600,6604355,6576662,6506559,6545832,6503039,6523686,6407504
69,0,0,0,6723754,6697783,6578853,6623172,6555701,6608502,6598143,6578128,6658681,6552409,6649903,6589451,6504364,6615556,6587783,6518357,6557695,6514178,6534334,6418988
70,31,0,0,6711908,6685990,6566798,6611489,6544153,6596484,6586390,6566044,6647096,6540017,6637415,6577291,6492327,6603125,6575650,6505458,6545848,6501925,6522453,6406694
71,0,0,0,6724929,6698502,6578336,6624141,6556408,6608592,6599452,6578701,6659292,6552886,6651037,6590792,6504829,6616722,6588553,6518197,6558396,6514947,6535641,6419063
72,31,0,0,6712860,6686549,6566989,6612239,6544336,6596986,6587117,6566009,6647090,6540668,6638219,6578048,6492451,6603968,6575951,6505541,6546068,6501770,6522476,6406996
73,0,0,0,6725155,6699322,6578547,6624081,6556530,6609542,6599140,6578446,6659408,6553167,6650317,6590486,6505127,6616720,6588044,6518076,6559674,6514615,6534581,6419107
74,31,0,0,6712767,6687294,6566618,6611852,6544130,6597055,6587037,6566139,6647277,6540012,6637980,6578326,6492391,6603695,6575840,6505734,6546997,6502132,6522090,6406873
75,0,0,0,6724992,6700252,6578484,6623832,6555986,6609193,6599341,6578462,6659673,6552764,6650895,6590189,6505442,6616687,6588320,6518830,6559721,6515043,6534317,6419833
76,31,0,0,6711930,6687353,6566355,6611419,6544174,6596593,6586571,6566045,6647323,6540464,6637627,6577684,6492779,6604031,6575501,6505889,6546210,6501678,6522058,6405834
77,0,0,0,6723517,6698333,6578029,6623665,6555527,6608590,6598507,6577824,6658628,6553025,6650076,6590033,6505543,6616342,6588466,6518591,6558871,6514093,6534946,6418150
78,31,0,0,6710902,6685253,6565967,6610443,6542448,6595428,6585566,6565224,6645467,6539870,6636877,6576727,6491927,6602643,6575158,6504976,6545030,6501170,6521966,6404678
79,0,0,0,6724469,6698411,6578561,6624026,6556126,6608889,6598910,6578632,6659029,6553071,6651226,6590140,6505807,6616111,6588424,6518646,6559513,6514815,6535927,6418176
80,31,0,0,6712594,6685449,6565939,6611345,6543739,6596174,6586791,6565852,6646361,6540077,6637357,6577818,6493073,6603189,6574780,6504958,6546747,6501340,6522717,6405497
81,0,0,0,6723468,6697096,6577571,6622832,6555563,6607977,6598128,6577523,6658499,6551940,6649360,6589901,6504521,6615456,6587411,6518209,6559221,6513653,6535038,6417576
82,31,0,0,6710698,6685295,6565352,6610036,6542777,6595129,6585889,6565442,6645409,6539378,6636280,6576967,6491922,6602526,6574374,6504709,6545531,6501097,6521988,6405225
83,0,0,0,6723613,6698793,6578317,6623690,6555672,6608463,6598826,6577639,6658401,6551581,6650173,6590115,6505039,6615750,6588243,6518368,6559866,6514590,6535555,6418692
84,31,0,0,6710696,6686417,6565819,6610620,6543205,6595021,6585690,6564766,6645176,6538522,6636914,6576991,6492649,6602497,6574698,6505140,6546106,6500703,6522426,6405927
85,0,0,0,6723155,6699463,6578126,6623513,6555574,6608058,6598699,6577807,6658833,6551677,6649719,6589785,6505074,6615878,6587239,6517859,6559095,6514541,6535501,6419051
86,31,0,0,6710169,6686848,6565170,6611031,6542669,6595478,6585195,6564890,6645413,6538252,6636729,6576716,6492388,6603050,6574643,6504990,6545444,6501276,6522512,6405808
87,0,0,0,6724374,6700389,6578130,6624210,6555237,6608612,6598477,6578115,6658901,6552434,6650479,6590519,6505599,6616688,6589186,6518909,6559400,6514431,6535386,6418953
88,31,0,0,6712177,6687538,6565783,6612054,6542719,6596030,6586308,6566180,6646678,6539361,6637876,6578160,6493881,6603692,6576585,6505601,6545956,6502286,6523174,6406397
89,0,0,0,6724258,6699956,6577714,6624221,6555523,6608182,6598490,6578717,6659138,6551952,6650673,6590592,6505903,6616485,6588510,6518647,6558441,6514467,6535508,6418781
90,31,0,0,6712286,6687388,6565630,6611895,6544046,6596187,6585947,6565869,6646425,6540008,6637923,6577761,6493327,6603891,6576261,6505760,6545198,6501589,6522458,6406760
91,0,0,0,6723548,6698671,6577139,6622554,6555557,6607769,6597486,6577747,6658245,6551269,6650266,6589498,6504924,6615612,6588032,6517489,6557632,6513469,6534637,6418375
92,31,0,0,6712703,6687367,6566174,6611173,6543922,6596232,6586509,6566235,6646055,6540089,6638145,6578172,6493590,6603437,6576460,6506119,6547002,6501892,6523063,6406759
93,0,0,0,6724267,6699075,6577298,6622916,6554945,6608078,6598531,6578181,6658217,6552473,6650486,6590118,6505991,6614632,6588743,6518700,6558637,6514075,6535497,6418600
94,31,0,0,6712273,6687485,6566342,6610467,6543043,6596504,6586962,6566815,6645175,6539868,6637957,6578092,6493709,6603341,6576190,6506219,6545680,6502067,6522465,6406595
95,0,0,0,6724821,6700538,6578301,6623582,6556354,6608488,6600144,6579412,6658551,6553419,6650874,6590857,6506381,6616473,6589067,6518888,6558655,6514869,6535550,6419086
96,31,0,0,6712172,6687876,6565926,6610976,6543989,6595540,6587002,6566451,6646168,6540650,6637724,6577909,6493368,6603604,6576157,6505953,6545854,6502277,6522183,6406380
97,0,0,0,6723411,6699048,6577526,6622480,6555080,6607199,6598520,6578589,6658073,6552248,6649963,6590134,6504909,6615118,6588768,6518195,6558691,6513987,6535117,6418038
98,31,0,0,6711567,6686597,6565405,6610273,6542735,6595092,6586195,6566122,6645876,6539782,6636699,6578111,6492965,6602163,6575552,6505542,6546019,6501363,6522763,6405971
99,0,0,0,6724306,6699831,6577606,6622941,6555502,6607592,6598671,6578434,6658158,6552300,6649028,6590817,6505449,6614967,6587982,6518201,6560015,6514737,6535692,6419115
100,31,0,0,6712134,6687034,6565930,6610667,6543829,6594934,6586251,6565965,6646388,6539599,6636502,6578033,6493336,6601954,6575788,6505660,6546770,6502049,6522787,6406619
101,0,0,0,6723658,6699270,6578233,6623133,6555674,6607250,6598424,6578075,6658833,6551868,6649399,6590525,6505212,6613772,6588740,6518296,6559289,6515139,6535142,6418417
102,31,0,0,6711703,6686830,6566317,6610999,6543623,6595167,6585850,6564789,6646184,6539351,6636328,6577014,6492939,6601738,6575540,6505257,6546325,6502423,6522314,6406777
103,0,0,0,6723824,6699715,6578927,6623593,6556431,6607517,6599063,6578107,6659015,6552826,6649407,6589997,6505501,6614655,6588867,6517990,6559075,6515202,6535340,6419110
104,31,0,0,6712156,6687613,6566629,6610962,6543933,6595764,6587072,6565933,6646721,6540619,6636864,6578429,6493400,6603545,6575976,6506687,6546466,6503094,6522990,6407386
105,0,0,0,6724500,6699749,6578337,6623409,6556130,6608152,6599175,6578359,6658943,6552849,6649527,6590413,6505751,6615717,6587961,6518687,6559247,6515471,6536323,6419859
106,31,0,0,6712373,6688746,6566202,6611407,6544273,6595701,6586810,6566464,6646692,6540799,6636591,6577503,6493046,6603519,6575851,6505987,6545500,6502284,6523460,6407274
107,0,0,0,6724720,6701577,6579196,6623811,6556968,6608520,6599618,6579490,6659969,6554228,6649056,6590596,6505580,6615836,6588933,6518950,6559591,6515255,6536857,6419731
108,31,0,0,6712187,6688857,6566269,6610847,6544120,6595238,6587353,6566243,6646573,6540125,6635824,6577396,6492684,6603377,6576273,6505340,6545737,6502041,6523581,6407090
109,0,0,0,6723454,6699723,6578046,6623343,6556011,6607251,6599160,6577992,6658745,6552704,6648415,6590072,6504949,6615008,6588360,6518085,6558430,6514881,6535630,6419020
110,31,0,0,6711620,6687580,6566312,6610983,6543865,6595753,6587171,6565473,6646741,6541104,6636127,6577792,6492135,6602918,6576242,6505864,6545456,6502095,6522623,6406357
111,0,0,0,6724498,6699826,6578386,6623586,6556968,6607662,6599864,6578082,6659524,6553438,6649016,6590250,6504959,6615607,6588679,6518499,6558708,6515705,6535500,6419241
112,31,0,0,6711645,6687137,6566279,6611152,6545032,6595059,6587097,6565249,6646752,6540181,6635748,6577481,6492244,6602748,6576377,6506021,6546159,6501892,6522980,6406789
113,0,0,0,6724386,6699165,6577565,6622775,6556175,6607494,6598683,6577281,6658594,6552734,6648389,6589420,6504229,6615756,6588347,6518533,6559238,6514519,6535304,6418877
114,31,0,0,6711895,6686068,6565507,6610552,6544216,6593991,6586467,6564347,6645745,6539681,6634220,6576242,6491897,6602371,6575251,6505479,6545356,6501644,6522098,6406300
115,0,0,0,6723813,6699291,6577588,6623495,6556819,6607196,6599000,6577670,6658842,6552960,6648155,6589560,6504938,6614890,6588680,6518601,6558945,6515297,6535526,6419215
116,31,0,0,6711788,6687520,6565267,6610811,6544089,6594754,6587372,6564972,6646372,6540066,6635145,6576586,6492444,6602516,6575354,6505279,6545467,6502502,6521931,6407061
117,0,0,0,6723877,6699824,6577771,6623733,6556757,6608124,6599307,6577658,6658976,6552281,6648275,6589487,6504688,6614916,6588159,6518257,6558361,6515048,6535936,6419456
118,31,0,0,6712342,6687908,6566547,6611038,6544801,6596338,6587144,6565629,6646582,6539947,6635636,6577756,6491989,6603542,6575948,6505425,6545567,6503337,6523726,6407533
119,0,0,0,6723745,6699785,6577828,6622922,6555832,6607853,6599180,6577496,6658545,6552026,6647738,6589564,6503565,6615389,6588002,6517373,6558251,6515392,6535569,6419213
120,31,0,0,6711625,6687414,6566747,6611055,6543621,6595994,6587104,6565125,6646958,6540178,6635106,6577317,6491510,6602726,6575845,6505430,6546013,6503423,6523240,6406257
121,0,0,0,6724414,6699953,6578877,6623792,6557192,6608727,6599213,6578223,6659903,6553558,6648703,6590421,6504554,6616151,6588898,6518087,6559731,6516426,6535356,6419128
122,31,0,0,6712543,6687608,6566521,6611058,6544627,6595935,6586573,6565836,6646991,6540791,6635872,6577631,6492321,6603382,6575672,6505712,6546725,6503536,6522194,6406100
123,0,0,0,6724231,6698967,6578049,6623190,6556597,6607541,6599531,6578602,6658816,6553513,6648776,6590178,6505285,6615127,6588184,6518357,6559632,6515803,6534368,6418987
124,31,0,0,6710685,6686503,6565237,6610625,6543870,6594493,6586383,6565461,6646307,6540888,6635072,6577247,6492418,6601128,6574625,6504939,6545057,6502457,6520951,6406691
125,0,0,0,6723307,6698260,6577397,6622957,6555803,6606035,6597993,6577728,6658451,6552075,6647885,6588881,6504308,6614132,6587353,6517310,6557296,6515241,6533462,6418907
126,31,0,0,6712626,6687763,6566495,6611907,6544906,6595180,6586807,6566533,6647416,6541128,6635879,6577729,6492792,6603410,6576674,6505750,6545644,6503085,6522718,6406689
127,0,0,0,6724485,6699258,6577772,6623468,6556758,6607531,6599000,6578354,6659608,6552884,6648590,6589619,6504539,6615588,6588759,6518118,6557809,6515604,6535438,6418493
128,31,0,0,6711728,6686739,6566079,6610752,6544728,6594875,6586035,6566207,6646839,6540156,6635778,6577675,6491424,6603452,6575906,6505334,6544261,6502797,6522840,6406007
129,0,0,0,6724191,6698466,6577178,6622707,6556475,6607092,6597522,6577887,6659212,6552319,6648500,6590006,6503618,6615832,6588093,6517853,6557651,6514987,6535089,6418860
130,31,0,0,6712179,6686670,6564876,6610454,6544761,6594961,6585534,6565872,6646758,6539964,6636506,6577498,6491885,6603090,6575623,6505392,6545326,6501834,6522885,6406643
131,0,0,0,6723593,6697915,6577460,6622498,6556225,6607551,6598428,6578158,6659148,6552927,6649007,6589193,6503772,6614939,6588045,6518399,6557278,6514676,6535703,6418390
132,31,0,0,6711946,6685743,6565200,6610715,6543735,6595220,6586373,6565665,6646507,6540091,6636042,6576731,6492111,6603439,6575267,6505715,6543938,6502425,6523172,6405980
133,0,0,0,6723958,6698078,6577481,6623196,6555532,6607090,6597993,6577218,6658286,6552513,6648902,6589025,6504529,6615772,6587724,6518276,6557098,6514863,6535654,6417951
134,31,0,0,6711292,6685379,6565436,6610975,6544122,6594569,6585581,6565210,6645377,6539546,6635834,6576906,6492022,6602172,6575690,6505642,6544931,6502491,6522678,6405807
135,0,0,0,6724288,6697993,6577151,6623536,6556624,6607403,6599563,6577944,6658721,6553271,6648940,6589750,6505102,6615037,6588454,6518774,6557948,6514664,6535951,6419107
136,31,0,0,6711596,6685658,6564786,6611601,6544505,6595237,6586007,6565993,6646062,6540066,6635858,6577416,6491971,6602277,6575634,6504993,6543929,6501668,6522567,6406102
137,0,0,0,6723865,6698466,6576672,6623612,6556449,6607595,6598034,6577700,6658748,6552766,6648943,6590192,6503924,6615706,6588329,6518054,6557016,6514866,6534334,6418344
138,31,0,0,6710510,6685388,6563763,6609733,6543416,6593772,6584419,6564667,6645079,6539397,6634976,6576355,6490611,6601851,6574689,6503730,6542766,6500986,6520336,6404917
139,0,0,0,6724024,6698976,6577460,6623200,6556042,6607278,6597630,6578210,6658623,6553227,6648856,6589808,6504995,6615145,6588577,6518465,6556926,6514732,6535294,6418371
140,31,0,0,6711008,6686745,6564509,6610651,6543583,6594272,6585152,6564661,6645618,6540000,6635941,6576585,6491955,6602562,6574708,6504929,6543853,6501425,6522050,6404971
141,0,0,0,6723882,6699604,6576767,6622798,6556764,6606918,6597246,6577459,6658059,6552894,6648983,6589013,6504224,6615268,6588073,6517910,6557491,6514674,6534877,6418630
142,31,0,0,6711363,6687481,6564358,6610313,6544003,6594740,6584930,6565278,6645630,6540340,6636191,6576781,6491715,6603507,6575495,6505526,6544309,6502382,6522002,6406077
143,0,0,0,6724734,6700017,6576329,6623437,6555550,6606511,6597994,6577868,6658143,6553394,6649578,6590118,6503862,6616477,6588913,6518776,6557465,6515383,6535444,6418976
144,31,0,0,6711957,6687887,6564547,6610957,6543239,6594197,6585031,6565376,6646021,6540853,6635840,6577085,6492606,6603396,6575296,6505489,6544600,6502565,6521596,6406263
145,0,0,0,6724381,6700559,6577227,6623392,6555770,6606454,6597785,6577943,6658612,6553098,6648631,6589772,6505186,6615614,6587964,6518295,6558202,6515388,6534976,6418692
146,31,0,0,6712341,6688010,6565238,6611039,6543473,6594264,6586081,6566399,6645810,6539984,6636030,6577225,6492495,6602470,6575535,6505802,6545026,6502945,6522121,6405702
147,0,0,0,6724539,6699536,6576616,6622072,6556062,6606552,6598319,6577924,6658316,6552040,6648070,6589261,6504305,6614418,6586566,6518171,6557526,6515106,6534084,6417309
148,31,0,0,6711933,6687897,6564932,6610771,6544114,6594160,6586431,6565462,6645952,6540030,6636156,6577639,6492076,6602832,6574612,6506055,6544776,6502824,6521931,6405894
149,0,0,0,6724948,6700138,6577616,6623645,6556611,6607771,6598915,6577826,6659712,6552743,6649848,6590782,6505107,6615117,6588774,6518724,6558406,6515223,6535387,6418522
150,31,0,0,6711129,6686668,6563877,6610373,6543141,6593706,6585483,6564682,6645536,6538907,6635289,6576731,6491609,6601715,6573697,6504966,6544258,6501813,6520456,6404639
151,0,0,0,6724285,6699562,6577311,6622974,6555520,6606786,6598497,6577785,6658543,6552134,6648864,6590304,6504549,6614632,6587878,6519410,6558801,6514896,6534843,6417711
