rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6723491,6697100,6577092,6620149,6553298,6606478,6597621,6579025,6658086,6550453,6648366,6586161,6503869,6614358,6586175,6516595,6556939,6513120,6533864,6414157
16,31,1,1,6710715,6684062,6564527,6608177,6541215,6593802,6584980,6566052,6645297,6537402,6635003,6573335,6490368,6601672,6573099,6503240,6543677,6500416,6520481,6401941
17,0,1,1,6723198,6697197,6577433,6621240,6553899,6606605,6597763,6579304,6658597,6551413,6648523,6586789,6503694,6615331,6586678,6517715,6557623,6514139,6533952,6415353
18,31,1,1,6710252,6684114,6565040,6608668,6541468,6593784,6584573,6566290,6645667,6539014,6635875,6573719,6491333,6602365,6573565,6504486,6544729,6500788,6520475,6402573
19,0,1,1,6723209,6696685,6576919,6620733,6553776,6606141,6597140,6578501,6657892,6551518,6648539,6586583,6503723,6614966,6585945,6517609,6557642,6513771,6533168,6415373
20,31,1,1,6711109,6683743,6564676,6609482,6541781,6593649,6585193,6566227,6645376,6538657,6635895,6573907,6491227,6602718,6573150,6503659,6544435,6500508,6520746,6402626
21,0,1,1,6723397,6695863,6576776,6621440,6554172,6605108,6597158,6577995,6657645,6550646,6649228,6586348,6502814,6614478,6586055,6516551,6557597,6513150,6533576,6414679
22,31,1,1,6710944,6682920,6564292,6608712,6541994,6592527,6583729,6566029,6645046,6537766,6635510,6573410,6490241,6601886,6573197,6503683,6544845,6500347,6520133,6402716
23,0,1,1,6723347,6696247,6577357,6622374,6555542,6606705,6596979,6578772,6658519,6551354,6649147,6586612,6503496,6614580,6586751,6516693,6558000,6513876,6533645,6416134
24,31,1,1,6711429,6683658,6565799,6609882,6542844,6593930,6585051,6566920,6645900,6538500,6635817,6573595,6490750,6601172,6573296,6503949,6544966,6500627,6521221,6403129
25,0,1,1,6723517,6695729,6576802,6621338,6554134,6606154,6596990,6578919,6658304,6551684,6647818,6586001,6503417,6614083,6585504,6516068,6557816,6513129,6533930,6415412
26,31,1,1,6711088,6683973,6564827,6609389,6541523,6593860,6584218,6566470,6645989,6539420,6634769,6573924,6491311,6601326,6573813,6503150,6544875,6501196,6521387,6403475
27,0,1,1,6723462,6696501,6577624,6622194,6554200,6606060,6597571,6579573,6658865,6551539,6648777,6586351,6504309,6614112,6586772,6516713,6557487,6514515,6534349,6415641
28,31,1,1,6711624,6685077,6566329,6609403,6542418,6593768,6585728,6566731,6646121,6538944,6635511,6574281,6491606,6602247,6573778,6503792,6544425,6501569,6521558,6403126
29,0,1,1,6723261,6696509,6577933,6621835,6554496,6605571,6597172,6578714,6658151,6551224,6648091,6586250,6502934,6613532,6586035,6515829,6556865,6512820,6533512,6415104
30,31,1,1,6711533,6685166,6566014,6610348,6542325,6593866,6585012,6567057,6645764,6539080,6635803,6574275,6490435,6601204,6574053,6503087,6544862,6500661,6521012,6403259
31,0,1,1,6723917,6696857,6577473,6622478,6553889,6606319,6597199,6579355,6658045,6550849,6648178,6586625,6503918,6613909,6587804,6516171,6556484,6513541,6534043,6415764
32,31,1,1,6711506,6684384,6565463,6609428,6542395,6593844,6584857,6566771,6646203,6539138,6635274,6574062,6491328,6600446,6574907,6502722,6544237,6500453,6521105,6404076
33,0,1,1,6724219,6696969,6578013,6622298,6555207,6606692,6597741,6579376,6659101,6551372,6648369,6587247,6504031,6613245,6588040,6515622,6557483,6513888,6533864,6416884
34,31,1,1,6710638,6683784,6564546,6609004,6541339,6593023,6585154,6565813,6645529,6537907,6635081,6573924,6490857,6599975,6574761,6501798,6543957,6500359,6520264,6403507
35,0,1,1,6722097,6695838,6576392,6620793,6553662,6604843,6597584,6578299,6657753,6550904,6647072,6586762,6502439,6612614,6587011,6514829,6556133,6512957,6532350,6415496
36,31,1,1,6710348,6684134,6564951,6608319,6541226,6593104,6585895,6566249,6645162,6538509,6635325,6574661,6491172,6601219,6574176,6502191,6543513,6500280,6520565,6403326
37,0,1,1,6722974,6695885,6576746,6620560,6553221,6604713,6598098,6578571,6657752,6550805,6648513,6586825,6502715,6613450,6587070,6514523,6555941,6512469,6532730,6415452
38,31,1,1,6711308,6683518,6564608,6607422,6540493,6592035,6585426,6565796,6644184,6538154,6634733,6573753,6489450,6600202,6573114,6501890,6542580,6499828,6519573,6402701
39,0,1,1,6723675,6696513,6576771,6620349,6553709,6605329,6598252,6578545,6657483,6551449,6648818,6586789,6503108,6612541,6587307,6515538,6555530,6513164,6533322,6415790
40,31,1,1,6712654,6684358,6565369,6609183,6542280,6593794,6586919,6566538,6645199,6540005,6636612,6575100,6491607,6601042,6575199,6503474,6543612,6501320,6520975,6403814
41,0,1,1,6724525,6696267,6577594,6620175,6553740,6606223,6598506,6578906,6657935,6552814,6649134,6587681,6503372,6613483,6587432,6516151,6556789,6513428,6533531,6416396
42,31,1,1,6712497,6684247,6565468,6608086,6541433,6594008,6585900,6567609,6645576,6539505,6635991,6575079,6491346,6600916,6574544,6503416,6543692,6501228,6520435,6403618
43,0,1,1,6724326,6696514,6577351,6620348,6553353,6605481,6598529,6578479,6658051,6551620,6648907,6587154,6503116,6612891,6587449,6516591,6556561,6513396,6533401,6415877
44,31,1,1,6711663,6684692,6565632,6609074,6541593,6593256,6586282,6566411,6645798,6539265,6636648,6575146,6491256,6600480,6575251,6504454,6543831,6501715,6521078,6403963
45,0,1,1,6724606,6697119,6578331,6621305,6554542,6605937,6598772,6579326,6659199,6552999,6649891,6588099,6504420,6614072,6587521,6517082,6557664,6514906,6534117,6416859
46,31,1,1,6711264,6683967,6564994,6607981,6541181,6592543,6585466,6566765,6645475,6538564,6636045,6574806,6491024,6600790,6573404,6502850,6543539,6500971,6520430,6403886
47,0,1,1,6723227,6695925,6576774,6619747,6553756,6604485,6597868,6578613,6657523,6551508,6648589,6587249,6503387,6612398,6586540,6515319,6555947,6513496,6533266,6415880
48,31,1,1,6711237,6683041,6564403,6606957,6541039,6591634,6585141,6566003,6644684,6539394,6635410,6574201,6490963,6600598,6573721,6502702,6542624,6500172,6520924,6403336
49,0,1,1,6723578,6696686,6576825,6620772,6554257,6605584,6598888,6578874,6658706,6553304,6649404,6588176,6503628,6613437,6587417,6517106,6556859,6513677,6534381,6416271
50,31,1,1,6710857,6684088,6564779,6608148,6542308,6593398,6587105,6567237,6645963,6540427,6636752,6575297,6491692,6601038,6574606,6503358,6543917,6500777,6521285,6403022
51,0,1,1,6723579,6695610,6576344,6620185,6553565,6605323,6598558,6578579,6658094,6552212,6649022,6587364,6503858,6613667,6587588,6516439,6556588,6513522,6533541,6415920
52,31,1,1,6712456,6684057,6564989,6608805,6542300,6594798,6587155,6567179,6645445,6540442,6637226,6575342,6491590,6601643,6575388,6504004,6544345,6501663,6521293,6403985
53,0,1,1,6724087,6695481,6576671,6620679,6553301,6605527,6598756,6578920,6657514,6552201,6648434,6586942,6503509,6613078,6587613,6516477,6556820,6513545,6533537,6415352
54,31,1,1,6710425,6682754,6564426,6607316,6540612,6593125,6586019,6565876,6644347,6538813,6634668,6574357,6490719,6600468,6573979,6502670,6543101,6500802,6520364,6401796
55,0,1,1,6723670,6696594,6578273,6620894,6553167,6606487,6598914,6579038,6658002,6552617,6647877,6587934,6503697,6613568,6588285,6516577,6557129,6513965,6534464,6415809
56,31,1,1,6711235,6684658,6565896,6608740,6541392,6593839,6587279,6566733,6645452,6540906,6635492,6575408,6491868,6601298,6574647,6503635,6544048,6501279,6521705,6404169
57,0,1,1,6723526,6696532,6577839,6621418,6554256,6606070,6599738,6579137,6657838,6552906,6648680,6587725,6503255,6613997,6587467,6516545,6557005,6514154,6533891,6417121
58,31,1,1,6710868,6683531,6565418,6608672,6541515,6593051,6587098,6566492,6645141,6539890,6636182,6574806,6490989,6601567,6574929,6503121,6544003,6501279,6520739,6403589
59,0,1,1,6723986,6696073,6578037,6620587,6554460,6605517,6599484,6579492,6658076,6552310,6649887,6587324,6503737,6614491,6588367,6516431,6556849,6514605,6534441,6416802
60,31,1,1,6711504,6684638,6565743,6607833,6542626,6593326,6586873,6566814,6645318,6539935,6637114,6574961,6491145,6601122,6575770,6503467,6544252,6501578,6520978,6404347
61,0,1,1,6722909,6696462,6578000,6620993,6554339,6605339,6599502,6579022,6658692,6552860,6649443,6587308,6503413,6614054,6588560,6515805,6556631,6514473,6534550,6416878
62,31,1,1,6710697,6683124,6565109,6608096,6541295,6592519,6586879,6566648,6645469,6539407,6635522,6574234,6490973,6600590,6575038,6502717,6542535,6501582,6520966,6403240
63,0,1,1,6723146,6695238,6577766,6620961,6553840,6604767,6599336,6579171,6658403,6551976,6648437,6587703,6503054,6613902,6587401,6516350,6556237,6514215,6534629,6416082
64,31,1,1,6711682,6683571,6566159,6609406,6542151,6593755,6587433,6567508,6646464,6540481,6636520,6575592,6491890,6602008,6575955,6504545,6544590,6501897,6521788,6403978
65,0,1,1,6722977,6694765,6577789,6620550,6553886,6604896,6599177,6579445,6658106,6552250,6648692,6587303,6503049,6613808,6587867,6516813,6556513,6513575,6533440,6415841
66,31,1,1,6711633,6683770,6566237,6608429,6542419,6593841,6587206,6567429,6646023,6539552,6636547,6575249,6491068,6601929,6575757,6503409,6543732,6501614,6521963,6404719
67,0,1,1,6723281,6695370,6576965,6620411,6554480,6605260,6598770,6578875,6657510,6551504,6648355,6586603,6502078,6612957,6587817,6515504,6555892,6513082,6533837,6416297
68,31,1,1,6711662,6683199,6565865,6608240,6542869,6592901,6587008,6567252,6645355,6539477,6636198,6575004,6491400,6600957,6576132,6502849,6543469,6501133,6521786,6404127
69,0,1,1,6724039,6696558,6577972,6620621,6554741,6605222,6600005,6579781,6658354,6552176,6649496,6587838,6503889,6614150,6588415,6515580,6556957,6513578,6535302,6416317
70,31,1,1,6711971,6684931,6566407,6609279,6542783,6593542,6587467,6567762,6646528,6539438,6636856,6575245,6491446,6602409,6576045,6503345,6544398,6501206,6523317,6403375
71,0,1,1,6724216,6697404,6578159,6621848,6554392,6605341,6600077,6580466,6659136,6552731,6649602,6587925,6504320,6614014,6588759,6516640,6557863,6514001,6536044,6415843
72,31,1,1,6712309,6685116,6565536,6608674,6542142,6592865,6587762,6567694,6646094,6540124,6637027,6575324,6491428,6601086,6575979,6503632,6544643,6501428,6522346,6404198
73,0,1,1,6724757,6697582,6578382,6622189,6554583,6605359,6600532,6580161,6659026,6552840,6649591,6588055,6504624,6614069,6588776,6517561,6557931,6514523,6535708,6417014
74,31,1,1,6712897,6685268,6566372,6610083,6542527,6593938,6588396,6568324,6647248,6540465,6637865,6576002,6492615,6602404,6576127,6504603,6545564,6502370,6523405,6405198
75,0,1,1,6724112,6696070,6577272,6621668,6553788,6604720,6599702,6579314,6658155,6552091,6648756,6587915,6503699,6614443,6587213,6516144,6557148,6514272,6534718,6416376
76,31,1,1,6711971,6684039,6565742,6609857,6542281,6593108,6587579,6566938,6645936,6539601,6635490,6575457,6491312,6602059,6575227,6503759,6544107,6501761,6522035,6403820
77,0,1,1,6722868,6694652,6577171,6620883,6553324,6604710,6598353,6578405,6657171,6550834,6647630,6586772,6502910,6613025,6587041,6515901,6555667,6513157,6534163,6415010
78,31,1,1,6711868,6682636,6566257,6609756,6541699,6593113,6586683,6566809,6644642,6538758,6635830,6574715,6491946,6601667,6575042,6503121,6543174,6500951,6522026,6403380
79,0,1,1,6723447,6694753,6577421,6621862,6553987,6604488,6598855,6578965,6657571,6551289,6648094,6587055,6503547,6613885,6587308,6516688,6556099,6513546,6534414,6416096
80,31,1,1,6710215,6682223,6564579,6609016,6540613,6591810,6585839,6565978,6644288,6538423,6633889,6573903,6490799,6599608,6573980,6502853,6541980,6500238,6520212,6402638
81,0,1,1,6722174,6695215,6576911,6620502,6553063,6604231,6598392,6578691,6657093,6550773,6646923,6586353,6503657,6612881,6586439,6516003,6555213,6513002,6532914,6414430
82,31,1,1,6710882,6683733,6565016,6608514,6541443,6592431,6586792,6566841,6644938,6538891,6635218,6574245,6490900,6601512,6574965,6503369,6542847,6501455,6520828,6402838
83,0,1,1,6723220,6696175,6577193,6620420,6553315,6604379,6598828,6578459,6657213,6551117,6647680,6586176,6502807,6613997,6587250,6515939,6555722,6513105,6533170,6414693
84,31,1,1,6711340,6684337,6565809,6608699,6542076,6592716,6586755,6567736,6645423,6539647,6635442,6574927,6491374,6602167,6575305,6504055,6543656,6501522,6520741,6402185
85,0,1,1,6723150,6696116,6577757,6621318,6553797,6604004,6599014,6579566,6657366,6552212,6647826,6586505,6503411,6614051,6587236,6515831,6556190,6513833,6533567,6414508
86,31,1,1,6709893,6683342,6564709,6608312,6540946,6590944,6586299,6566043,6644280,6538878,6634041,6573382,6489576,6600429,6573324,6502206,6542689,6500790,6520066,6401897
87,0,1,1,6723141,6696768,6577269,6621514,6554281,6604148,6598962,6579201,6657294,6551960,6647585,6586441,6502520,6614035,6587561,6516297,6557327,6513966,6533215,6415190
88,31,1,1,6710933,6684554,6565466,6608730,6541694,6591697,6585950,6566449,6645147,6539446,6634969,6573999,6490193,6601274,6575471,6503227,6543753,6500712,6520368,6403585
89,0,1,1,6722970,6697131,6577685,6621172,6554577,6604733,6599396,6579237,6658189,6552001,6648216,6586929,6502647,6614105,6587634,6516486,6557170,6513286,6533429,6416296
90,31,1,1,6711203,6684565,6564960,6608508,6541886,6591792,6586668,6566856,6645616,6538951,6634788,6573660,6489777,6600892,6575046,6503239,6543927,6500327,6520940,6403356
91,0,1,1,6723858,6697370,6577531,6620777,6554784,6604624,6598863,6579510,6658624,6551322,6648175,6587017,6502877,6613480,6588004,6516068,6556504,6513351,6534016,6416285
92,31,1,1,6711131,6683986,6564708,6607887,6541408,6591863,6586540,6566455,6644778,6538323,6635028,6573513,6489364,6600200,6574844,6502509,6543022,6499681,6520196,6402868
93,0,1,1,6722955,6695197,6577020,6619591,6554062,6603613,6598781,6578771,6657214,6551224,6647865,6585695,6501786,6612625,6587109,6515453,6556165,6512853,6533033,6415640
94,31,1,1,6710950,6682693,6564513,6607538,6541632,6591784,6586040,6566238,6644409,6538472,6634915,6573645,6489562,6600469,6574885,6502104,6543277,6499975,6520869,6403153
95,0,1,1,6722901,6695712,6576813,6620715,6554229,6604854,6598550,6579128,6657170,6550928,6647886,6586691,6502210,6613379,6587347,6514922,6555890,6512927,6534012,6415446
96,31,1,1,6710857,6682887,6564398,6607576,6542098,6591310,6585937,6566630,6644420,6538383,6634204,6574195,6489752,6600676,6574265,6501906,6541813,6499975,6520706,6403015
97,0,1,1,6723885,6694749,6576527,6619292,6554047,6603352,6598563,6578565,6656721,6550899,6647708,6586533,6502125,6612893,6586884,6515217,6555700,6512777,6533473,6415058
98,31,1,1,6710810,6682107,6564211,6606316,6541793,6590968,6585730,6565939,6643977,6537876,6634159,6573601,6489630,6600129,6573911,6502477,6542380,6500315,6520228,6402179
99,0,1,1,6722981,6694474,6576033,6618805,6553436,6603399,6597918,6578457,6655869,6551096,6647207,6586093,6501827,6612991,6586754,6514799,6555383,6512959,6533125,6415017
100,31,1,1,6711259,6683825,6565259,6607768,6541701,6591825,6585845,6567014,6644444,6538637,6635075,6574396,6490091,6600737,6574525,6502661,6543408,6501070,6520995,6402990
101,0,1,1,6723332,6695839,6576230,6620483,6553951,6603944,6597944,6578580,6656742,6551082,6647644,6586387,6502156,6613267,6586628,6515661,6556241,6513049,6533987,6415034
102,31,1,1,6711215,6682825,6564516,6607935,6541503,6591753,6586288,6566375,6644676,6538548,6634758,6574121,6489538,6600501,6573476,6503446,6543165,6500543,6520991,6402651
103,0,1,1,6722925,6694560,6576284,6620105,6553226,6603514,6598574,6578468,6656936,6550708,6647393,6586284,6501638,6613046,6585773,6515712,6555656,6513066,6533401,6415390
104,31,1,1,6711017,6682894,6565201,6608450,6541652,6591130,6586808,6567236,6645019,6539878,6636179,6574100,6490266,6601302,6574586,6502941,6543822,6500947,6521428,6403191
105,0,1,1,6723025,6695637,6577374,6620751,6553869,6604011,6598218,6579574,6657647,6552085,6648925,6586719,6502251,6613218,6586930,6515922,6557583,6513609,6534387,6415096
106,31,1,1,6710384,6683004,6564654,6607445,6541063,6591927,6585839,6567136,6644949,6538970,6635866,6573753,6489766,6600290,6574964,6502963,6543964,6500031,6520695,6402768
107,0,1,1,6722985,6694971,6577190,6619525,6553465,6604649,6599446,6579042,6657452,6552076,6649131,6586414,6502317,6613281,6587069,6515940,6557369,6512618,6533872,6415847
108,31,1,1,6710104,6681950,6564444,6607237,6541195,6591539,6586906,6565942,6643938,6538656,6635089,6573597,6489370,6599990,6574193,6502884,6544014,6499533,6521025,6402834
109,0,1,1,6723180,6695835,6578076,6620705,6554320,6604789,6600200,6579845,6657636,6551457,6648955,6587594,6502610,6613769,6587980,6516640,6557867,6513715,6535000,6415782
110,31,1,1,6710769,6683920,6566070,6608525,6542570,6592569,6587263,6567904,6645349,6539394,6636281,6574773,6490300,6602313,6575350,6503395,6545131,6500803,6521928,6402971
111,0,1,1,6722559,6695948,6577177,6620466,6553914,6604726,6598904,6579369,6656718,6551560,6648224,6586417,6502660,6613856,6587519,6515524,6557222,6512743,6533636,6415231
112,31,1,1,6710796,6684071,6565329,6608588,6541765,6592817,6586752,6566767,6644365,6538898,6635474,6574143,6491093,6601646,6575557,6502342,6544169,6500463,6521156,6403503
113,0,1,1,6722319,6695810,6577105,6620793,6554175,6604569,6598608,6579144,6656880,6551212,6648666,6585851,6502914,6613991,6587337,6514953,6557160,6512960,6533252,6415617
114,31,1,1,6710879,6684106,6565718,6608980,6542352,6593133,6587236,6567287,6644882,6538888,6635861,6574569,6490809,6601052,6574783,6502574,6544014,6500690,6520864,6403696
115,0,1,1,6722855,6695662,6577317,6620964,6553979,6604562,6598555,6578341,6657224,6551104,6648285,6586780,6503009,6614276,6586970,6514752,6556063,6513602,6533064,6415500
116,31,1,1,6710120,6683248,6564870,6609257,6542263,6591980,6585828,6566317,6644415,6538423,6634809,6573843,6490137,6601442,6574196,6501703,6542911,6500787,6520079,6402896
117,0,1,1,6722252,6695750,6576990,6620125,6553614,6604322,6597452,6578289,6656477,6550645,6647351,6585649,6502175,6613773,6586850,6514427,6555536,6512427,6532250,6414847
118,31,1,1,6710601,6683219,6565166,6607991,6541741,6591860,6585980,6566051,6644594,6538322,6634672,6573691,6490989,6602218,6574739,6501714,6543267,6500766,6520411,6402609
119,0,1,1,6723374,6695466,6577900,6620581,6554376,6604583,6598043,6578727,6656525,6551331,6648179,6586494,6503559,6614590,6587492,6515050,6556353,6513747,6532953,6415076
120,31,1,1,6710380,6683027,6564957,6608125,6542528,6592510,6585356,6566161,6644599,6538498,6634588,6573382,6490737,6601556,6574732,6501866,6543515,6500492,6520308,6402676
121,0,1,1,6722688,6695181,6576970,6620485,6553985,6604926,6597426,6578367,6656953,6551226,6647734,6585989,6503099,6613928,6586911,6514887,6556348,6513652,6533209,6415035
122,31,1,1,6710492,6682778,6565363,6607905,6541813,6592605,6585369,6566423,6644402,6538155,6635337,6573610,6490608,6602323,6574857,6502441,6543566,6500410,6520293,6402143
123,0,1,1,6722137,6694900,6576708,6619733,6553582,6605274,6597780,6578169,6656536,6549531,6647530,6585838,6502679,6613200,6586708,6514895,6556181,6512935,6532934,6414160
124,31,1,1,6709719,6682935,6564750,6608023,6542401,6592814,6586165,6566328,6644601,6537842,6634869,6573168,6490457,6601652,6574303,6502266,6543078,6500561,6520722,6402947
125,0,1,1,6722011,6694678,6576282,6618882,6553849,6604104,6597944,6578046,6657366,6550122,6647402,6585061,6503319,6613651,6586395,6514841,6555800,6513000,6532720,6414601
126,31,1,1,6710385,6682275,6563930,6606927,6541704,6592053,6585768,6566029,6644972,6537523,6634591,6573297,6490792,6600739,6574472,6501497,6542289,6500730,6519601,6402434
127,0,1,1,6722323,6694771,6576313,6618988,6554246,6604513,6597602,6578106,6656630,6549838,6648204,6585338,6502873,6613497,6586333,6514323,6555290,6513516,6531622,6413902
128,31,1,1,6710249,6683392,6565265,6607440,6542260,6592815,6586370,6566344,6644423,6538073,6635360,6573507,6490650,6601959,6574291,6502007,6543205,6501115,6519341,6402536
129,0,1,1,6721426,6695639,6575720,6619617,6554133,6604455,6598286,6577992,6655719,6550245,6647477,6585477,6502209,6613355,6586059,6514907,6555711,6513195,6532066,6414441
130,31,1,1,6710016,6683859,6564786,6608030,6542325,6592475,6585863,6566116,6644061,6538638,6635348,6573460,6490329,6601690,6574903,6502779,6543340,6500566,6519381,6402289
131,0,1,1,6722291,6695959,6577241,6619861,6554035,6604273,6598101,6578579,6656543,6550874,6647797,6586404,6502661,6613031,6586210,6515169,6556417,6513624,6532242,6414891
132,31,1,1,6709888,6683734,6564778,6607469,6541542,6591741,6585886,6565981,6644718,6538720,6634934,6573636,6490744,6601302,6574156,6503139,6543699,6500824,6519586,6402568
133,0,1,1,6722298,6696558,6577023,6620356,6554837,6604888,6598679,6577968,6657553,6551407,6647587,6586807,6502930,6614402,6586648,6515401,6556940,6514069,6532451,6415487
134,31,1,1,6709838,6684929,6564821,6608432,6542694,6592108,6586281,6566033,6644654,6539225,6634901,6574435,6490687,6602796,6574554,6502672,6543394,6500660,6520388,6403485
135,0,1,1,6721908,6696081,6576193,6619418,6554053,6604313,6598285,6578368,6656383,6550504,6647089,6586384,6502603,6613800,6586646,6515015,6555466,6512220,6533001,6415340
136,31,1,1,6709912,6683780,6563975,6606745,6542128,6591475,6585897,6565495,6644026,6537425,6634416,6573838,6489863,6601134,6573615,6502758,6542375,6499278,6519297,6403041
137,0,1,1,6722304,6697480,6575646,6619171,6554836,6604209,6599060,6578525,6657199,6551296,6647801,6586682,6503073,6614616,6587034,6515134,6555442,6512423,6533203,6415440
138,31,1,1,6709714,6684171,6563901,6606411,6543156,6591366,6585880,6565462,6644090,6538483,6634778,6573349,6490168,6601520,6573562,6501775,6542692,6499777,6519878,6402424
139,0,1,1,6722413,6695886,6576350,6619683,6555153,6604387,6598810,6578072,6657120,6550925,6647569,6586009,6503006,6613907,6586692,6515234,6556075,6513226,6533513,6414878
140,31,1,1,6709721,6683329,6564159,6607367,6542158,6591179,6586156,6565756,6643899,6538124,6634105,6572958,6490231,6600824,6573120,6501354,6543019,6499370,6520308,6402441
141,0,1,1,6722968,6696213,6576399,6620126,6554610,6604137,6598664,6578608,6656975,6551600,6647269,6585658,6503616,6612494,6586552,6515303,6556296,6513166,6533050,6415476
142,31,1,1,6710630,6683395,6564548,6607358,6541969,6591557,6586336,6566194,6644028,6538529,6634866,6572666,6491030,6600339,6573848,6501848,6542922,6499764,6520036,6401111
143,0,1,1,6724115,6696778,6577209,6620784,6555088,6604048,6599529,6579408,6657586,6551573,6648379,6586557,6503789,6612408,6586251,6514705,6556809,6512906,6534063,6414620
144,31,1,1,6710959,6684323,6564786,6608216,6542634,6591481,6586214,6565828,6644926,6538523,6635264,6573755,6491444,6600933,6573688,6502283,6543836,6500588,6520886,6402805
145,0,1,1,6723018,6696541,6577042,6620549,6555311,6604911,6598682,6579033,6657358,6551435,6648725,6587283,6503582,6613814,6586423,6515653,6557211,6513565,6533526,6415533
146,31,1,1,6710107,6683972,6564076,6607434,6541882,6592194,6585566,6565736,6644379,6538194,6634950,6574268,6491235,6599760,6573188,6502244,6543019,6500739,6519772,6402655
147,0,1,1,6723465,6696359,6577530,6620605,6555058,6605482,6599333,6579549,6657969,6551837,6649018,6587591,6504643,6614420,6587495,6516144,6557107,6514579,6533891,6416037
148,31,1,1,6710573,6683329,6564639,6606891,6541842,6592027,6585662,6566342,6644384,6538448,6635778,6574226,6491016,6601151,6574300,6502348,6544079,6500842,6520950,6402909
149,0,1,1,6723553,6696086,6577101,6619848,6555093,6605354,6598645,6579517,6657050,6551356,6649284,6587356,6503615,6613873,6586810,6515966,6557473,6514593,6534489,6415672
150,31,1,1,6710564,6683707,6564785,6607174,6542328,6593192,6586189,6566727,6644859,6538355,6635829,6574672,6491131,6600882,6573524,6502851,6543829,6501689,6521893,6403289
151,0,1,1,6722313,6696844,6577335,6619582,6554773,6605808,6598270,6579258,6657834,6551379,6648659,6587290,6503981,6613983,6586141,6515690,6556751,6514221,6534238,6415575
