rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6722658,6698454,6579342,6623991,6554914,6607752,6600918,6579474,6659884,6553101,6649696,6589136,6506311,6614019,6587726,6518063,6558176,6515765,6535358,6416836
18,31,0,0,6710203,6686939,6567496,6611971,6543131,6595472,6588740,6567188,6647845,6540846,6636604,6577211,6493909,6602188,6574955,6505290,6544577,6504145,6522692,6405408
19,0,0,0,6722179,6698725,6579916,6624516,6555501,6607315,6600459,6579632,6659764,6553495,6649406,6589354,6505770,6614159,6587303,6518031,6557498,6515941,6535310,6417982
20,31,0,0,6709891,6686391,6567094,6612071,6543228,6594625,6587735,6566585,6646773,6540349,6636815,6577155,6492964,6601472,6574302,6505119,6544542,6503167,6522431,6405221
21,0,0,0,6722163,6699266,6579314,6624150,6555552,6607139,6599718,6579028,6659231,6552520,6649935,6589297,6505442,6614014,6587224,6517521,6557299,6515905,6535664,6417884
22,31,0,0,6709982,6686481,6566936,6611714,6543160,6595644,6588096,6566598,6646506,6539819,6636130,6577273,6493103,6601845,6574819,6505014,6543977,6502817,6522471,6404655
23,0,0,0,6722811,6698765,6579541,6624647,6555712,6607782,6600467,6579483,6659688,6553022,6648911,6590088,6505789,6615377,6587849,6518232,6557220,6515921,6534911,6416818
24,31,0,0,6711018,6687156,6567316,6611981,6543903,6595244,6588403,6566750,6647155,6540434,6636084,6577582,6493109,6602959,6575441,6505754,6544144,6503012,6522393,6404317
25,0,0,0,6723677,6699112,6579814,6624200,6556293,6607437,6600887,6579474,6659728,6553078,6648940,6589609,6505938,6614869,6587324,6518063,6557558,6515648,6534966,6417397
26,31,0,0,6709994,6687144,6567430,6611640,6544202,6594956,6588143,6566923,6647359,6539970,6635952,6576368,6493055,6602592,6574853,6505692,6544912,6502710,6521766,6404724
27,0,0,0,6721644,6698745,6579290,6623657,6555476,6607359,6599863,6579418,6658949,6551885,6648434,6589475,6504340,6614970,6586892,6517453,6557631,6515545,6534090,6416984
28,31,0,0,6709691,6686717,6566892,6611423,6543864,6595212,6587706,6567027,6646748,6539712,6636027,6576801,6492415,6602467,6574042,6505009,6545137,6502653,6521741,6404604
29,0,0,0,6722357,6698600,6578277,6622759,6556031,6607079,6599770,6579669,6659047,6552129,6648849,6588875,6504511,6614325,6587153,6518063,6557411,6515480,6534144,6416667
30,31,0,0,6710544,6687160,6567156,6611667,6544879,6595271,6587382,6567217,6647106,6540430,6636471,6576977,6493088,6602000,6574950,6506100,6545031,6503459,6521780,6404265
31,0,0,0,6722450,6699023,6578311,6623470,6556130,6607371,6600010,6579248,6660085,6552860,6648952,6589324,6505425,6614082,6586848,6518483,6556924,6515663,6534717,6416806
32,31,0,0,6710803,6687109,6566721,6611987,6544268,6595019,6588656,6566860,6647406,6540574,6636563,6577314,6493932,6601484,6575020,6505680,6544622,6503209,6522093,6404831
33,0,0,0,6724360,6700468,6579820,6625078,6557589,6607703,6601614,6580252,6660840,6554112,6650757,6590258,6507735,6614868,6587423,6519110,6558158,6516631,6535918,6418272
34,31,0,0,6711577,6687718,6567165,6611882,6544989,6595089,6589176,6567172,6648036,6541083,6636537,6577591,6494495,6602399,6574507,6505697,6544340,6503319,6522409,6405704
35,0,0,0,6723969,6699654,6579804,6624052,6556817,6607401,6601279,6579770,6660353,6552947,6649410,6590156,6506324,6614888,6587486,6518898,6557898,6516097,6535686,6418368
36,31,0,0,6710625,6686183,6565821,6610596,6543903,6594324,6588383,6566743,6646642,6539969,6636002,6576933,6493082,6601026,6573555,6504893,6544512,6502890,6522395,6404566
37,0,0,0,6723693,6699075,6579089,6624028,6556966,6607128,6601145,6579588,6660576,6553853,6650387,6590173,6505892,6614814,6587025,6518577,6558256,6516556,6536122,6417731
38,31,0,0,6710765,6687239,6567415,6612942,6545004,6595144,6588779,6567520,6647941,6541137,6637603,6577745,6493728,6603396,6573998,6506378,6545184,6503930,6523812,6405656
39,0,0,0,6722461,6698949,6578642,6624852,6556558,6606850,6600456,6579193,6659845,6553152,6650440,6590214,6505882,6614935,6586667,6518219,6557767,6516535,6536285,6417172
40,31,0,0,6710642,6687294,6566450,6611531,6543732,6594377,6587755,6566526,6646266,6540083,6636602,6577274,6492507,6602073,6573851,6504879,6544859,6503257,6523272,6404323
41,0,0,0,6722607,6698769,6578657,6622980,6556076,6606705,6599691,6579100,6659337,6552317,6649606,6589718,6504774,6614446,6587102,6518125,6557620,6515553,6535688,6417081
42,31,0,0,6711310,6687138,6567219,6612063,6544236,6595139,6587944,6567122,6647945,6540291,6637053,6577652,6492850,6602309,6574209,6505806,6545630,6503927,6523404,6405015
43,0,0,0,6723723,6699313,6579957,6624411,6556418,6606850,6600352,6579604,6659988,6553113,6649739,6590633,6505187,6615016,6587257,6519363,6558512,6516732,6536597,6417488
44,31,0,0,6711131,6686341,6566546,6611201,6543998,6594552,6586935,6566879,6647232,6540505,6636982,6577195,6492490,6601570,6574179,6506394,6544480,6503283,6522797,6404264
45,0,0,0,6723693,6698815,6579481,6623072,6556118,6606849,6599622,6579443,6659909,6552790,6650251,6589688,6505184,6614047,6587261,6518441,6557237,6515574,6535654,6416143
46,31,0,0,6711092,6686353,6565829,6610607,6543902,6594087,6587301,6566147,6647077,6539896,6636439,6576448,6493149,6601325,6574081,6505507,6544228,6502449,6522780,6404182
47,0,0,0,6722920,6699637,6579180,6622900,6557066,6607397,6600499,6579570,6660574,6552789,6650361,6589637,6506386,6614503,6587933,6518765,6558523,6516831,6536407,6417370
48,31,0,0,6711130,6686571,6567067,6610502,6544656,6595013,6587706,6567202,6647850,6539881,6637472,6576957,6493668,6601131,6574724,6505872,6544562,6503430,6523571,6405316
49,0,0,0,6722414,6698154,6579212,6621952,6556062,6607005,6599470,6578849,6659446,6551764,6649309,6588654,6505827,6612312,6587321,6518068,6557450,6515865,6535805,6416636
50,31,0,0,6710353,6687402,6566826,6611187,6544825,6595135,6587902,6567408,6647520,6539785,6637234,6577241,6494130,6601154,6575015,6505982,6545443,6503502,6523361,6404708
51,0,0,0,6721918,6698578,6578366,6622638,6555941,6606125,6599236,6579280,6659389,6551367,6648833,6588937,6505395,6613189,6587050,6517914,6557292,6515318,6534975,6416443
52,31,0,0,6710116,6686870,6566969,6611109,6545492,6594102,6587165,6567266,6647331,6539104,6637547,6577251,6493936,6601955,6575123,6505765,6545140,6503569,6522976,6403859
53,0,0,0,6722603,6699130,6578471,6623252,6557040,6606383,6599791,6579966,6659684,6551836,6649889,6589710,6506214,6614415,6587912,6518293,6557891,6516422,6535625,6416565
54,31,0,0,6710250,6687138,6567279,6611506,6544526,6594771,6587786,6568253,6647545,6540518,6637718,6577182,6494080,6601894,6575610,6505634,6545070,6504371,6522890,6404480
55,0,0,0,6722502,6699238,6579045,6622949,6556558,6607180,6599549,6580042,6660201,6552340,6649764,6589370,6506524,6614041,6587934,6518163,6557810,6516149,6535317,6416872
56,31,0,0,6710259,6687183,6567096,6611045,6544939,6594874,6587736,6567213,6647185,6539902,6636893,6576670,6494515,6601183,6574429,6505626,6545210,6503735,6522186,6403856
57,0,0,0,6722459,6699066,6579510,6622974,6557085,6607790,6600097,6579594,6660186,6552141,6649546,6589357,6506621,6613226,6586918,6518545,6558376,6516426,6535136,6416371
58,31,0,0,6709550,6685972,6566561,6610267,6543749,6594948,6586715,6567185,6645998,6538752,6635619,6575975,6493139,6600626,6573805,6504583,6543388,6502830,6521555,6403373
59,0,0,0,6722125,6698110,6578570,6622212,6556278,6607379,6598861,6579796,6658486,6551733,6648725,6588769,6505736,6613968,6587464,6518315,6556176,6515530,6534326,6415914
60,31,0,0,6710613,6686055,6567026,6610418,6544455,6595547,6587387,6567975,6646225,6538755,6635556,6577337,6493528,6601773,6575034,6505351,6543752,6503656,6521793,6403713
61,0,0,0,6722304,6697603,6578474,6622218,6555811,6605984,6598918,6579325,6658254,6550484,6647607,6588541,6505283,6611599,6587071,6517429,6556625,6515637,6533786,6416557
62,31,0,0,6712148,6686893,6567582,6611841,6544655,6594895,6587674,6567949,6647205,6539228,6635997,6577379,6494530,6600954,6576200,6505495,6545130,6504042,6522259,6404447
63,0,0,0,6723426,6697840,6578542,6623075,6555904,6606506,6598699,6578411,6658635,6551027,6647435,6588737,6505869,6612257,6587040,6516595,6557205,6515600,6533943,6416013
64,31,0,0,6710193,6685976,6566698,6611571,6544111,6594677,6587107,6566386,6646815,6538532,6635289,6576557,6494244,6600628,6573538,6504844,6544468,6503076,6521989,6404420
65,0,0,0,6722188,6698397,6577974,6623677,6556041,6606931,6598799,6579172,6659106,6551200,6648521,6589125,6506296,6613504,6587229,6517486,6557481,6515807,6534751,6416622
66,31,0,0,6711041,6686891,6566445,6612567,6544782,6595231,6587146,6568063,6647213,6539451,6637283,6577871,6494393,6601726,6576020,6505535,6545575,6504044,6523340,6405737
67,0,0,0,6723297,6698598,6578264,6624610,6556449,6607347,6598548,6579881,6659522,6551474,6649237,6589841,6506354,6613448,6587386,6518142,6557199,6516327,6535775,6417313
68,31,0,0,6711006,6685757,6566478,6611510,6544153,6594624,6586642,6567875,6647047,6539273,6636122,6577435,6494235,6601574,6575008,6505636,6544523,6503495,6523123,6404471
69,0,0,0,6722064,6697522,6577902,6623547,6555482,6606868,6599146,6579478,6659618,6551301,6648455,6589007,6506354,6613352,6587419,6517824,6556884,6515612,6534621,6416614
70,31,0,0,6709529,6685343,6565443,6611217,6543655,6595130,6587017,6567075,6647357,6538528,6636210,6576647,6494006,6601208,6574371,6504970,6543651,6502858,6521981,6403706
71,0,0,0,6722822,6698129,6577834,6623953,6556540,6607221,6599473,6579689,6660206,6551607,6649283,6589369,6507030,6614236,6587190,6518307,6557300,6515826,6535598,6416347
72,31,0,0,6709982,6685797,6564600,6611592,6543658,6594503,6586501,6567263,6647175,6539089,6635316,6576256,6494567,6601659,6574752,6505464,6543753,6502910,6522989,6404061
73,0,0,0,6722969,6698921,6578274,6624796,6556598,6608017,6600050,6581249,6660872,6553037,6648898,6589347,6507945,6615150,6587853,6519091,6557905,6517186,6536488,6417700
74,31,0,0,6709954,6686884,6565994,6611971,6544597,6595563,6587810,6568176,6647157,6539727,6635645,6576654,6495122,6601646,6575063,6505941,6543959,6504444,6523296,6405048
75,0,0,0,6722839,6699505,6578199,6624590,6557277,6607671,6600041,6580444,6659936,6552290,6649050,6589646,6507563,6613938,6587991,6518704,6556973,6516911,6536151,6417660
76,31,0,0,6710749,6687375,6565686,6612677,6544270,6595580,6587608,6568195,6647533,6539882,6636939,6577230,6494948,6601061,6575471,6505772,6544596,6504076,6522992,6405014
77,0,0,0,6722676,6699049,6578062,6624610,6556337,6607689,6599287,6579897,6659546,6552734,6649555,6589422,6506818,6613719,6588020,6518921,6557800,6516567,6534989,6417242
78,31,0,0,6710628,6687046,6565956,6612335,6544278,6595313,6586747,6567515,6646986,6539535,6636993,6576786,6494336,6601578,6575375,6506292,6545317,6503684,6522469,6404675
79,0,0,0,6722100,6698215,6577965,6624183,6555928,6606779,6599509,6579185,6659407,6552873,6649718,6589326,6505985,6613970,6587561,6518204,6558085,6516063,6534546,6416681
80,31,0,0,6709822,6685330,6566060,6611185,6543447,6594201,6586180,6566263,6646452,6539203,6635700,6575902,6492599,6599745,6574218,6504511,6544705,6502561,6522204,6403481
81,0,0,0,6721389,6697199,6577230,6622563,6554668,6606307,6597942,6579138,6658398,6551511,6648686,6587788,6504909,6612721,6585948,6516479,6557375,6514813,6534816,6416087
82,31,0,0,6710512,6685829,6565933,6610494,6542998,6594492,6586734,6567304,6647382,6539262,6636348,6576147,6493514,6600598,6574521,6504671,6544602,6503472,6522201,6403942
83,0,0,0,6722276,6697603,6577479,6622171,6555262,6606863,6598159,6578941,6659566,6551272,6648473,6588208,6505222,6612250,6586800,6517568,6557252,6515436,6534900,6415700
84,31,0,0,6711086,6686765,6566332,6610957,6544150,6595494,6586722,6567481,6648107,6540133,6636982,6577124,6494345,6600501,6575313,6505629,6545447,6504182,6523433,6404925
85,0,0,0,6722910,6698105,6577834,6623787,6555365,6606776,6598809,6578793,6659464,6552188,6648738,6588368,6505595,6611080,6586602,6517608,6558167,6515467,6535080,6417271
86,31,0,0,6710854,6685703,6565701,6611843,6543632,6594268,6586633,6566813,6646946,6539768,6635989,6576204,6493056,6598682,6572797,6505087,6545022,6503018,6522409,6404327
87,0,0,0,6723042,6697856,6578153,6623501,6555883,6607102,6599019,6579350,6659068,6551725,6649070,6588120,6505587,6611503,6585406,6517449,6557561,6516008,6535264,6416147
88,31,0,0,6710815,6685636,6566355,6611400,6543816,6595150,6586945,6566978,6646128,6539098,6636567,6575979,6493737,6599994,6572975,6504976,6545263,6502981,6522578,6404364
89,0,0,0,6723731,6697878,6578218,6623179,6556257,6607036,6599570,6579296,6658712,6551451,6649076,6588062,6506205,6612212,6586474,6517827,6557691,6515262,6535613,6416201
90,31,0,0,6710320,6685330,6565994,6610513,6543076,6594720,6586207,6566470,6646055,6538554,6636014,6575563,6493220,6599067,6573153,6504155,6544488,6502647,6522243,6403618
91,0,0,0,6722223,6697738,6578341,6624229,6555663,6607050,6599687,6579719,6658941,6551388,6649089,6588379,6506233,6612689,6586170,6517756,6558238,6515644,6535725,6416918
92,31,0,0,6710934,6685841,6566790,6612623,6544632,6594561,6587298,6567916,6647011,6539107,6635980,6576584,6493646,6601701,6574783,6505190,6545719,6503883,6523699,6405488
93,0,0,0,6722718,6697917,6578234,6624351,6556036,6606958,6599352,6579486,6658894,6551447,6647860,6588825,6505967,6613572,6587737,6517884,6558197,6516131,6535968,6417566
94,31,0,0,6711191,6686160,6566506,6611821,6543626,6595570,6587835,6567821,6647098,6539754,6635953,6576165,6494446,6600908,6575834,6504678,6545361,6502604,6523219,6405284
95,0,0,0,6722841,6697861,6577999,6623697,6555742,6606964,6598914,6579458,6659190,6551151,6648306,6588157,6505857,6611883,6587568,6517128,6557859,6515219,6535496,6417448
96,31,0,0,6710330,6686337,6566379,6612190,6544402,6594397,6587284,6567545,6646822,6538642,6636245,6576443,6494110,6600292,6574048,6504750,6545254,6503565,6522490,6405064
97,0,0,0,6722458,6698662,6578880,6624645,6556455,6607112,6599157,6580130,6658799,6551477,6649302,6589259,6506175,6612971,6586813,6516943,6558000,6516023,6535367,6417193
98,31,0,0,6710154,6686878,6566260,6611862,6543682,6594303,6586943,6567352,6645925,6538092,6636231,6576812,6493316,6600883,6573826,6504156,6543923,6503134,6522635,6404418
99,0,0,0,6722534,6699012,6578214,6624242,6555724,6605943,6599101,6579569,6658428,6551340,6648985,6588870,6505581,6613471,6586955,6517027,6557027,6515141,6535378,6416800
100,31,0,0,6710366,6686852,6565911,6611853,6543404,6593511,6586588,6567112,6645116,6538657,6635992,6575843,6493040,6600741,6573983,6504519,6543807,6502683,6521967,6403660
101,0,0,0,6723003,6699806,6578653,6624166,6555769,6605936,6599879,6580365,6658290,6551385,6649299,6588868,6506559,6613554,6587147,6517778,6557588,6516305,6535588,6417216
102,31,0,0,6710312,6687392,6565875,6611564,6543400,6594572,6586580,6567067,6645893,6538428,6636767,6576350,6493626,6600830,6574966,6504294,6544104,6503187,6522966,6405129
103,0,0,0,6721964,6698890,6577598,6624161,6554555,6606655,6598661,6579145,6657658,6550657,6648672,6588758,6505365,6613694,6586483,6516899,6556450,6515596,6535564,6416778
104,31,0,0,6710432,6687183,6565575,6611894,6543565,6594720,6586943,6567122,6645498,6538681,6636105,6576176,6493262,6601764,6574367,6505148,6543467,6502851,6523596,6404945
105,0,0,0,6722510,6698854,6577704,6623719,6555820,6606637,6599317,6579090,6658585,6551267,6649289,6588546,6505428,6612881,6586740,6517648,6556901,6515353,6535281,6417347
106,31,0,0,6708935,6685786,6564547,6610327,6542761,6593421,6586126,6566276,6644968,6537850,6635283,6575502,6492476,6599687,6573465,6504350,6544291,6501967,6521925,6404296
107,0,0,0,6722801,6698579,6577881,6623471,6556001,6606363,6599688,6579576,6658357,6551761,6648931,6588629,6505408,6612863,6587303,6518106,6557257,6515009,6535845,6416051
108,31,0,0,6710255,6685553,6565250,6611332,6543159,6593992,6586411,6566806,6644783,6538350,6635741,6575879,6492888,6600780,6573494,6504558,6543943,6502299,6522841,6403563
109,0,0,0,6723285,6698461,6577704,6623689,6555605,6606681,6599294,6579453,6657652,6551288,6648866,6588501,6506360,6613797,6586244,6516966,6556592,6515324,6536023,6416863
110,31,0,0,6710654,6686594,6566244,6612204,6543458,6594520,6587580,6567170,6645381,6539100,6636128,6576489,6494018,6601214,6573259,6504646,6543802,6502573,6523055,6404733
111,0,0,0,6723108,6699352,6578441,6624770,6555934,6606925,6600142,6579441,6657882,6551786,6648631,6589021,6505879,6614728,6585945,6517765,6557828,6515495,6535747,6417158
112,31,0,0,6709526,6686750,6565321,6611730,6543341,6593690,6587021,6566040,6644423,6538254,6635648,6575903,6493413,6601601,6572435,6504086,6544699,6502517,6522168,6404415
113,0,0,0,6722262,6699001,6577913,6623975,6556024,6606500,6599519,6578919,6657544,6551148,6648640,6588805,6506327,6614357,6585624,6517088,6556974,6515283,6534765,6416909
114,31,0,0,6710153,6686618,6566134,6611301,6543945,6593734,6587724,6566575,6645472,6539171,6636086,6576942,6494007,6601741,6574087,6504524,6544819,6502649,6521902,6404759
115,0,0,0,6722132,6698389,6578124,6624104,6556270,6606733,6599535,6578597,6658068,6550828,6648439,6589220,6506245,6614054,6586678,6517020,6558247,6515086,6535128,6416317
116,31,0,0,6710491,6686735,6566322,6612619,6544291,6594525,6587724,6567296,6645874,6539157,6635292,6576844,6494599,6601570,6575081,6504655,6545551,6502201,6522706,6404642
117,0,0,0,6722023,6698255,6577621,6624060,6555842,6606177,6598987,6578930,6657368,6550838,6648038,6588832,6505635,6613879,6587445,6516766,6556899,6514234,6534743,6416743
118,31,0,0,6709719,6686103,6565676,6612800,6544519,6594509,6587059,6566982,6645349,6538904,6635858,6576891,6493533,6601946,6575040,6504543,6544209,6502253,6522698,6404771
119,0,0,0,6722641,6698644,6578419,6625161,6556608,6607258,6599618,6579265,6658173,6552580,6648647,6589528,6506398,6613936,6587976,6517843,6557858,6515473,6535591,6417750
120,31,0,0,6710071,6685685,6566053,6612720,6544033,6594783,6587534,6567200,6644950,6539342,6635705,6577020,6493544,6601300,6574285,6504512,6545031,6502306,6522453,6405117
121,0,0,0,6722529,6698059,6578585,6624008,6556208,6607494,6600070,6579478,6657821,6552258,6648607,6589423,6506448,6614312,6588372,6517580,6558347,6514863,6535647,6417826
122,31,0,0,6710333,6685214,6566648,6611515,6543655,6594739,6586487,6566934,6645507,6539495,6635265,6576494,6493643,6601299,6574663,6504678,6544643,6502256,6522793,6405430
123,0,0,0,6722984,6698392,6578736,6624606,6556637,6608033,6599343,6579998,6658620,6552586,6648497,6588795,6506049,6613106,6587879,6517792,6558082,6515227,6535495,6417585
124,31,0,0,6709830,6685129,6566162,6611685,6543462,6594754,6586642,6566640,6645346,6538953,6634679,6575440,6492904,6599790,6574336,6504598,6544599,6502042,6521607,6404603
125,0,0,0,6722824,6698510,6578877,6624652,6555693,6607190,6599931,6579583,6659215,6551961,6648674,6589323,6506193,6612836,6587739,6517451,6558404,6515258,6534857,6417482
126,31,0,0,6711053,6686884,6566898,6613025,6543679,6595276,6588205,6567915,6647035,6539385,6636450,6577519,6494282,6601662,6574922,6505041,6546117,6503647,6523203,6405608
127,0,0,0,6723124,6698709,6579096,6624754,6556201,6607145,6600559,6578962,6659325,6551514,6648663,6589684,6505743,6614587,6587448,6517850,6559186,6516305,6535907,6417772
128,31,0,0,6711037,6686418,6567694,6612428,6543698,6594483,6587759,6566878,6646987,6539471,6636351,6576987,6493440,6601945,6575436,6505371,6546250,6503455,6523383,6405591
129,0,0,0,6722315,6698090,6578152,6623694,6555250,6606407,6598863,6578599,6659207,6551734,6648599,6588427,6504865,6613538,6587326,6517419,6558838,6515519,6535293,6417557
130,31,0,0,6710231,6686623,6566739,6612520,6543940,6594935,6586933,6567438,6647540,6540447,6636394,6576637,6493341,6600856,6575354,6505139,6546137,6502930,6523064,6405563
131,0,0,0,6722726,6698829,6578544,6624373,6555703,6607472,6599709,6579361,6660329,6552711,6648486,6588936,6505604,6613299,6587724,6517916,6559124,6515678,6535934,6417964
132,31,0,0,6710491,6686703,6566222,6611731,6543833,6595186,6587786,6566974,6647354,6540041,6635638,6576031,6492962,6600828,6574670,6504716,6545232,6502452,6522990,6404958
133,0,0,0,6722074,6698395,6577556,6623321,6554973,6607003,6599276,6578507,6658775,6552040,6647614,6588595,6505131,6613133,6586663,6517735,6558113,6514814,6535689,6417454
134,31,0,0,6709886,6686270,6565757,6611292,6543424,6594780,6587096,6566617,6646316,6538732,6635724,6575579,6493247,6601491,6574024,6504646,6545864,6501842,6522903,6404985
135,0,0,0,6722847,6699363,6578608,6624868,6556955,6608189,6599908,6579471,6659318,6552771,6649297,6589530,6506271,6614117,6587359,6517932,6559229,6515667,6536203,6418366
136,31,0,0,6710196,6686520,6566228,6611792,6543874,6594709,6587300,6566786,6646171,6539204,6635061,6576506,6493360,6601546,6574830,6504232,6545851,6501849,6522335,6405037
137,0,0,0,6721385,6697758,6577875,6623300,6555003,6606446,6598864,6578683,6658384,6551555,6647438,6588441,6505045,6612423,6587086,6516959,6557992,6513827,6534451,6416469
138,31,0,0,6709597,6686278,6565612,6611298,6543899,6594389,6586976,6566123,6646234,6539284,6635317,6576376,6493030,6601036,6573802,6504296,6545744,6501946,6522628,6403931
139,0,0,0,6722258,6698485,6577640,6622943,6556327,6606588,6598583,6578844,6658691,6551677,6648446,6588832,6505023,6613497,6586538,6517227,6558370,6515153,6535379,6416411
140,31,0,0,6709547,6685909,6565268,6610687,6544199,6594347,6586618,6566421,6646177,6538831,6634976,6575731,6492411,6600959,6573946,6503668,6545235,6501853,6521626,6403669
141,0,0,0,6722674,6698806,6578753,6624353,6556875,6607559,6599918,6579698,6659714,6551974,6648138,6588675,6505768,6614071,6587215,6517629,6558981,6515145,6535321,6417615
142,31,0,0,6709879,6686337,6566941,6612195,6543738,6594806,6587228,6566737,6645992,6539253,6635711,6576509,6493238,6600943,6575049,6504463,6545365,6502400,6523220,6403831
143,0,0,0,6721853,6697087,6578100,6624820,6555353,6606574,6599773,6579069,6658488,6552049,6648076,6588639,6505324,6613286,6586906,6517171,6558801,6515020,6536000,6416879
144,31,0,0,6711112,6685328,6566386,6612717,6544369,6595045,6588273,6567543,6646518,6539449,6635969,6576204,6493827,6601485,6574915,6505198,6546580,6502716,6523088,6404936
145,0,0,0,6722260,6697144,6578622,6624861,6555802,6607404,6599697,6579000,6658574,6551867,6648333,6588201,6505819,6613901,6587759,6517574,6558361,6515067,6535679,6416502
146,31,0,0,6709211,6684332,6565964,6612073,6543695,6594517,6586521,6566496,6645714,6538837,6635210,6575618,6492510,6601244,6574531,6504541,6544691,6501665,6522735,6404328
147,0,0,0,6722896,6698422,6578656,6625497,6556677,6607870,6600164,6579515,6659264,6552622,6649474,6589334,6506569,6615047,6587555,6518047,6558841,6515309,6536645,6418092
148,31,0,0,6710527,6686209,6566100,6612555,6544240,6595519,6587583,6566648,6646333,6539893,6636282,6576533,6493322,6602394,6574559,6505048,6545711,6502598,6523662,6404616
149,0,0,0,6722444,6698239,6578040,6624580,6555884,6606906,6599282,6579676,6658233,6552481,6648675,6588300,6505380,6614066,6586573,6517546,6558437,6515086,6535944,6416685
150,31,0,0,6710589,6685787,6566483,6612570,6543531,6595042,6587331,6566681,6646088,6540098,6635994,6575951,6493091,6601984,6575204,6504955,6545954,6502580,6523384,6405270
151,0,0,0,6722432,6697645,6578362,6623686,6555614,6607160,6599751,6579242,6658916,6552278,6648941,6588773,6505603,6614175,6587099,6518030,6558844,6514793,6536103,6417551
