rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6711057,6683984,6566794,6607928,6542123,6593257,6586949,6564981,6645847,6538210,6635449,6575622,6491407,6601528,6574855,6505231,6545725,6501856,6522139,6403810
13,0,1,1,6722199,6695285,6578914,6620537,6553900,6604535,6598428,6576273,6657709,6549156,6647468,6587759,6503394,6612908,6587287,6517306,6557846,6513530,6533960,6415421
14,31,1,1,6710699,6683764,6566958,6608338,6542482,6592989,6586417,6563903,6645965,6537153,6635345,6575696,6491015,6601517,6575695,6504878,6545723,6501556,6521411,6403913
15,0,1,1,6723942,6696712,6579316,6621836,6555043,6605706,6598752,6576919,6658902,6550768,6648956,6588848,6503760,6613895,6587737,6518720,6559249,6514375,6534850,6416522
16,31,1,1,6710275,6683815,6566437,6608342,6542132,6593248,6586208,6564059,6645709,6536762,6635530,6575636,6490737,6600988,6574924,6504474,6545100,6501363,6520272,6403058
17,0,1,1,6722877,6695933,6578878,6621457,6553821,6605597,6599085,6576678,6658650,6549225,6648684,6588562,6503518,6613647,6587990,6517520,6558752,6514367,6532986,6415984
18,31,1,1,6710845,6684535,6567457,6609875,6541806,6593584,6587089,6564512,6646223,6537571,6636349,6576478,6491123,6601193,6575594,6504796,6546138,6502034,6520847,6404341
19,0,1,1,6723125,6695698,6578544,6621733,6553476,6605454,6599328,6576986,6657760,6550335,6648656,6588817,6502330,6613722,6587302,6517963,6558436,6513878,6533635,6416270
20,31,1,1,6710983,6683152,6566047,6609510,6541763,6593022,6587133,6564196,6645228,6536908,6635331,6575790,6490649,6601317,6574391,6505148,6545303,6500953,6521022,6403181
21,0,1,1,6723156,6696054,6579132,6622351,6554568,6605920,6600305,6577051,6658722,6549306,6649125,6588886,6504092,6614152,6587467,6518800,6559300,6514132,6533633,6416232
22,31,1,1,6710895,6683518,6566520,6609364,6541186,6593585,6586874,6564565,6645666,6536289,6635695,6575824,6490716,6601102,6574111,6505452,6545252,6501713,6520027,6403488
23,0,1,1,6723070,6696466,6578619,6621984,6552578,6605609,6599595,6577103,6658267,6548757,6648411,6588593,6503075,6613829,6587235,6518806,6557939,6514556,6533204,6415759
24,31,1,1,6710574,6684091,6566482,6609981,6540626,6593390,6586832,6564573,6645430,6536123,6635556,6576014,6490678,6601923,6574586,6505013,6545247,6501352,6520835,6403237
25,0,1,1,6722928,6696663,6578648,6622749,6552956,6606211,6599607,6576912,6658297,6549179,6648755,6589190,6502971,6615131,6587867,6518684,6559473,6513931,6533772,6416457
26,31,1,1,6711300,6685193,6566432,6609337,6540608,6593032,6586927,6564767,6645571,6536751,6635654,6576066,6490598,6601926,6575107,6505568,6546390,6501587,6520142,6403498
27,0,1,1,6723065,6697619,6578251,6620779,6553565,6604826,6599356,6576580,6657799,6548994,6648810,6588563,6503158,6614145,6588236,6517518,6559314,6513729,6532521,6415312
28,31,1,1,6711007,6685719,6566730,6608870,6541807,6593524,6587177,6565177,6646422,6536666,6636018,6576100,6491473,6602256,6574916,6505216,6546460,6501183,6520453,6402688
29,0,1,1,6722390,6697602,6578475,6620717,6553327,6605592,6599585,6577302,6659098,6549087,6648770,6588999,6503459,6615406,6588206,6517939,6559456,6513663,6533093,6416008
30,31,1,1,6709488,6684655,6566376,6608721,6540453,6592811,6586860,6564096,6646106,6535575,6635402,6575369,6489704,6601997,6574384,6504390,6545329,6500821,6519341,6402767
31,0,1,1,6723299,6697072,6578903,6621673,6553055,6605796,6599081,6576915,6659543,6548378,6647952,6588010,6502624,6614117,6587453,6517571,6558888,6513654,6533109,6415450
32,31,1,1,6710306,6683674,6566250,6608711,6540450,6593159,6587334,6564406,6645742,6535888,6634662,6574918,6490302,6601590,6573813,6504535,6545192,6500851,6520144,6402273
33,0,1,1,6722073,6695696,6578570,6620996,6553049,6605218,6599533,6576915,6658436,6548546,6647951,6587741,6502686,6614043,6587297,6517052,6557611,6513896,6532547,6414991
34,31,1,1,6709640,6683173,6566363,6608454,6540851,6591942,6586225,6563726,6645446,6535339,6634209,6574876,6490188,6601317,6573597,6503982,6544613,6500683,6519433,6402199
35,0,1,1,6722149,6695921,6578922,6621462,6553883,6605593,6598566,6576744,6658507,6548978,6648053,6588349,6502952,6614518,6588125,6518040,6557924,6514271,6533019,6415038
36,31,1,1,6709789,6683090,6566039,6608725,6541516,6593188,6585216,6563905,6645979,6535689,6634598,6575496,6489438,6601555,6574981,6505149,6544958,6501488,6520049,6402383
37,0,1,1,6722306,6695039,6578700,6620989,6553848,6605550,6599054,6576593,6658382,6548785,6647936,6588103,6502310,6614457,6587171,6518315,6558214,6513642,6532720,6415626
38,31,1,1,6710333,6683285,6566900,6608915,6542374,6593601,6586589,6564663,6646683,6536723,6635447,6576164,6490765,6602452,6574864,6505601,6546035,6501932,6520200,6403280
39,0,1,1,6722048,6695039,6578594,6621034,6554052,6605392,6598163,6576789,6658779,6549007,6647989,6587949,6502831,6614601,6587357,6517926,6558363,6514256,6532769,6414577
40,31,1,1,6710446,6682932,6566016,6609099,6542267,6592648,6586371,6564040,6645814,6536234,6635413,6575576,6490775,6601538,6574467,6504834,6544783,6501199,6519942,6402003
41,0,1,1,6723390,6695094,6577457,6620661,6554345,6605435,6598401,6576247,6658621,6548993,6648200,6587824,6503250,6614733,6586541,6518002,6558625,6513913,6532327,6415472
42,31,1,1,6711016,6683880,6566146,6609258,6542807,6593540,6586602,6563702,6645890,6536614,6635609,6575685,6491548,6602294,6574599,6505144,6545172,6501643,6520449,6402988
43,0,1,1,6723740,6696663,6578104,6621148,6554597,6606338,6599137,6576431,6657987,6548738,6648249,6587913,6503248,6614749,6587503,6517855,6557905,6514392,6533594,6415391
44,31,1,1,6710965,6684317,6566398,6608460,6542121,6594039,6586779,6564322,6646074,6536953,6635906,6575977,6491186,6602299,6574747,6505046,6545400,6501636,6521192,6403469
45,0,1,1,6723171,6696272,6578652,6620958,6554449,6605744,6599117,6576760,6659266,6549897,6649006,6588659,6503877,6614913,6588388,6518110,6558515,6514010,6533685,6415731
46,31,1,1,6711103,6684514,6566189,6608510,6542204,6593929,6586773,6564728,6646572,6536749,6636143,6575824,6491242,6601992,6575493,6505128,6545171,6501898,6520292,6402738
47,0,1,1,6723120,6696798,6578383,6621354,6553810,6605906,6598744,6577087,6658515,6549611,6647926,6588716,6503613,6614003,6588071,6517476,6558220,6514034,6533307,6415681
48,31,1,1,6710483,6684401,6566371,6608824,6541630,6592569,6586322,6564275,6645220,6537133,6634850,6576060,6491257,6601138,6574564,6504589,6545653,6501320,6520723,6402969
49,0,1,1,6723377,6696317,6578128,6620887,6554015,6605148,6598390,6576864,6658163,6549399,6648269,6589067,6503578,6613847,6587250,6517678,6559023,6513920,6533744,6415752
50,31,1,1,6711674,6685092,6566739,6609399,6542781,6593806,6586672,6565497,6646756,6538206,6636177,6577077,6492182,6602728,6575474,6505579,6546621,6502516,6521651,6404032
51,0,1,1,6723264,6696050,6577371,6619889,6553730,6605335,6598228,6576488,6658164,6549167,6647702,6588448,6502627,6613825,6586473,6517071,6558280,6513422,6533054,6415310
52,31,1,1,6710938,6683831,6566071,6608423,6541808,6593078,6585648,6564541,6645481,6536625,6635753,6575403,6490602,6601395,6574288,6504368,6545565,6501388,6520516,6403321
53,0,1,1,6723149,6696938,6577994,6621117,6554758,6605444,6598835,6576910,6658045,6549712,6648681,6588259,6503068,6614170,6587078,6517609,6558487,6514553,6533561,6416084
54,31,1,1,6710415,6683918,6565964,6608810,6541863,6593001,6586331,6564231,6645652,6536083,6636274,6575739,6490095,6600990,6574336,6504277,6544421,6501001,6520395,6403635
55,0,1,1,6722771,6696763,6577776,6621311,6553579,6604914,6598241,6576270,6657597,6548062,6649721,6588188,6502881,6613072,6586868,6517712,6557303,6513401,6533011,6416485
56,31,1,1,6710456,6683859,6564862,6608637,6541207,6592326,6586161,6564113,6645090,6535469,6636675,6574994,6490434,6601136,6573697,6504290,6543849,6500633,6519796,6403868
57,0,1,1,6723799,6696537,6578809,6621557,6554366,6605165,6599681,6577539,6658259,6549997,6649265,6588281,6503759,6613764,6587144,6518068,6558945,6514598,6533732,6416786
58,31,1,1,6710774,6683546,6565742,6608364,6541454,6592256,6586258,6565067,6644344,6536854,6635528,6574832,6491125,6600960,6573710,6503857,6545182,6500870,6520632,6403754
59,0,1,1,6723187,6695995,6577768,6621028,6553546,6604807,6598604,6577650,6657384,6548960,6648436,6587901,6504268,6613775,6587292,6517441,6558474,6513887,6533209,6416192
60,31,1,1,6710884,6684247,6565215,6608208,6540795,6592237,6586190,6564674,6644843,6536418,6635328,6575247,6491502,6601070,6574430,6504745,6545121,6501524,6521127,6403464
61,0,1,1,6723058,6696366,6578145,6620317,6552922,6604914,6598498,6577170,6656416,6549087,6648506,6587932,6503096,6613634,6586136,6517350,6557958,6514404,6533349,6415985
62,31,1,1,6709715,6683972,6565715,6607339,6541074,6592403,6585489,6564364,6643619,6536110,6634889,6575160,6490656,6601310,6573384,6504324,6544169,6500909,6519856,6402628
63,0,1,1,6723271,6697100,6578548,6620759,6554118,6606218,6599076,6577878,6657815,6549790,6649297,6589017,6504570,6615157,6587829,6518163,6558005,6515080,6534178,6416692
64,31,1,1,6710491,6683232,6565103,6607237,6540314,6591815,6585669,6564802,6645067,6536592,6636243,6575695,6490993,6601077,6573854,6504100,6544384,6501520,6520441,6402615
65,0,1,1,6723336,6695618,6578058,6620921,6553610,6605198,6598638,6577198,6658121,6549471,6649426,6588720,6504351,6614117,6586815,6517202,6558378,6514607,6534095,6416154
66,31,1,1,6710083,6683207,6565564,6607828,6540347,6591518,6585094,6563733,6644784,6535466,6635016,6574918,6489918,6600388,6573302,6503147,6543714,6501445,6520181,6403271
67,0,1,1,6722145,6695768,6577278,6620725,6552999,6604013,6598467,6576209,6657567,6548246,6648339,6588117,6502401,6612184,6586458,6516203,6556985,6513807,6531955,6415134
68,31,1,1,6709972,6684153,6565321,6608827,6540845,6592063,6585311,6564045,6645456,6536188,6635580,6576104,6490153,6600621,6573839,6503888,6544150,6501048,6519739,6403776
69,0,1,1,6722278,6696199,6577740,6620628,6553739,6604465,6598382,6576644,6658213,6548850,6649049,6588302,6502686,6613745,6585617,6517348,6557077,6514113,6532653,6416279
70,31,1,1,6709864,6683963,6566090,6608786,6542394,6591991,6586641,6564231,6645494,6536489,6636548,6575758,6490378,6600743,6574199,6504814,6544406,6501337,6520571,6402748
71,0,1,1,6722388,6696848,6578342,6621352,6554157,6604550,6599989,6577634,6658888,6549753,6649592,6588422,6503745,6613739,6587670,6518573,6558323,6514768,6534609,6416290
72,31,1,1,6710264,6684188,6565902,6607725,6541532,6591251,6587171,6565116,6645901,6536682,6636279,6575080,6490692,6601301,6573959,6504519,6544218,6501633,6521079,6403749
73,0,1,1,6722671,6696693,6577826,6619693,6554159,6603831,6599242,6576861,6657837,6549023,6648835,6587563,6502392,6613468,6586932,6517231,6557723,6513943,6533327,6416089
74,31,1,1,6709853,6684315,6565816,6607840,6542416,6591895,6586703,6564795,6645074,6536048,6635382,6575121,6490056,6600783,6574147,6503790,6544925,6500778,6520280,6402788
75,0,1,1,6723333,6696618,6577864,6620821,6554896,6603818,6599134,6576903,6658003,6548677,6648192,6588227,6503009,6614137,6587311,6517269,6558453,6514126,6534057,6415208
76,31,1,1,6710080,6683640,6565623,6607978,6542583,6591308,6586255,6564114,6645069,6535270,6634667,6575089,6490118,6599959,6573841,6503598,6544946,6501064,6520586,6402672
77,0,1,1,6722022,6695550,6577664,6620164,6554337,6603008,6598473,6576986,6657446,6548086,6647606,6587848,6502550,6612410,6586409,6516632,6557550,6514035,6532693,6415300
78,31,1,1,6710191,6684270,6566255,6608536,6542520,6591616,6586894,6564746,6644776,6535775,6635015,6575715,6490459,6601161,6574034,6504131,6544910,6501064,6520486,6402929
79,0,1,1,6721820,6696623,6578173,6620337,6554690,6603895,6599468,6577455,6657240,6548878,6648447,6588107,6502874,6613366,6586838,6516348,6557964,6513229,6533940,6415623
80,31,1,1,6710124,6684781,6566265,6608850,6542433,6591978,6587102,6565283,6645084,6536057,6635612,6575311,6490258,6601260,6574458,6503710,6545607,6500871,6521249,6402837
81,0,1,1,6722694,6697070,6577701,6621112,6554327,6604204,6599783,6577657,6657611,6548645,6647912,6587978,6502816,6613287,6586650,6516565,6558494,6514144,6533585,6414260
82,31,1,1,6710756,6685007,6565563,6609046,6542873,6592651,6587455,6565067,6645030,6536285,6635206,6575457,6490569,6600647,6573823,6503981,6545279,6501587,6520762,6402208
83,0,1,1,6722892,6697283,6578325,6621363,6555482,6604856,6599749,6577570,6657753,6548760,6648307,6588230,6503292,6613161,6586800,6517327,6557930,6514114,6533528,6415331
84,31,1,1,6709857,6683932,6565387,6608616,6542761,6591387,6586065,6564126,6644846,6535661,6635256,6574810,6490342,6599522,6572955,6503622,6544808,6501066,6519876,6402467
85,0,1,1,6723235,6697146,6578003,6621791,6555249,6604308,6598051,6577458,6657850,6548919,6648491,6588055,6502889,6613395,6587002,6516885,6558621,6514022,6532285,6415046
86,31,1,1,6710491,6684931,6565433,6608457,6543347,6591676,6586144,6564059,6645024,6536199,6635512,6575397,6490246,6601066,6574278,6503754,6544561,6500945,6519537,6401896
87,0,1,1,6723319,6698075,6578009,6620973,6555998,6604547,6599312,6577786,6658315,6549372,6648741,6588915,6502906,6613923,6587878,6516733,6558774,6514538,6533079,6415025
88,31,1,1,6710426,6685083,6565581,6609140,6542865,6592022,6586639,6565160,6645317,6536477,6635861,6576241,6490213,6600676,6574816,6503973,6545749,6501484,6519952,6402232
89,0,1,1,6722066,6696784,6576406,6620495,6554180,6603915,6598527,6576967,6657369,6548369,6648162,6588082,6502085,6612892,6586266,6516051,6557804,6513558,6532310,6413855
90,31,1,1,6711248,6685891,6565252,6608811,6543013,6592351,6587173,6564598,6645960,6536298,6635686,6575991,6490474,6601098,6574655,6504228,6545774,6501469,6520729,6402319
91,0,1,1,6723169,6698507,6577728,6622126,6555791,6604942,6599418,6577223,6659280,6549565,6648711,6588869,6502549,6613475,6588098,6517735,6558980,6515275,6533272,6414899
92,31,1,1,6710791,6685899,6566145,6609568,6543076,6592710,6586995,6565034,6646311,6536444,6635642,6575914,6490101,6600928,6575110,6505058,6545909,6502393,6520108,6402643
93,0,1,1,6721832,6696840,6576933,6620266,6554329,6604590,6598961,6576465,6657955,6548397,6647687,6587677,6501606,6612593,6586471,6517565,6557670,6514134,6532048,6413821
94,31,1,1,6710393,6685370,6565499,6608437,6542311,6592812,6587193,6564350,6645565,6536517,6635323,6576012,6489627,6600473,6574077,6504537,6545057,6502042,6519970,6402774
95,0,1,1,6722120,6697228,6577910,6621571,6554580,6605483,6599015,6577291,6658141,6549530,6648140,6588331,6502484,6612915,6587609,6517696,6558034,6514225,6533178,6415527
96,31,1,1,6708982,6683461,6565285,6608751,6542248,6591752,6585548,6563853,6644893,6535537,6634734,6574864,6489435,6599070,6574032,6504036,6544358,6501019,6519645,6402911
97,0,1,1,6721939,6696267,6577254,6621646,6554031,6603813,6598797,6576903,6657951,6549797,6648126,6588073,6502471,6611167,6586630,6517739,6558003,6513859,6533188,6415446
98,31,1,1,6709980,6683951,6565094,6608647,6540548,6591094,6585969,6564601,6644916,6536368,6633964,6575041,6489380,6598992,6573698,6504569,6545036,6500680,6519769,6402466
99,0,1,1,6722071,6696139,6577029,6620999,6553369,6603276,6598032,6576774,6657725,6548282,6647168,6587163,6501328,6611129,6585941,6517679,6558117,6513869,6531864,6414574
100,31,1,1,6710628,6684955,6566302,6609291,6542780,6591893,6586424,6565396,6645721,6536763,6636210,6575605,6490162,6600440,6574521,6505427,6546276,6502062,6520395,6403570
101,0,1,1,6722041,6696258,6577480,6620270,6554069,6603821,6598805,6577463,6658278,6548603,6647941,6587484,6502000,6612454,6587049,6517613,6558734,6514244,6532378,6414973
102,31,1,1,6709853,6683498,6565148,6608078,6541805,6591717,6586019,6565248,6645515,6536300,6635338,6575221,6489617,6600388,6574513,6504817,6545519,6501695,6519630,6401988
103,0,1,1,6721591,6695846,6575928,6620148,6553482,6603609,6598198,6577289,6657865,6548833,6648056,6587885,6501989,6612531,6587007,6517630,6557175,6514021,6532357,6414884
104,31,1,1,6708544,6682951,6563764,6607117,6541356,6591012,6585237,6564647,6644511,6536632,6634479,6574184,6488981,6599795,6573527,6504031,6543007,6500596,6519702,6402218
105,0,1,1,6721189,6695500,6576111,6620014,6553740,6603962,6598574,6577945,6657818,6549385,6648652,6587617,6501846,6613029,6586415,6517690,6556463,6513521,6532871,6414588
106,31,1,1,6708804,6682981,6563661,6607216,6541618,6591145,6585986,6565039,6644461,6536537,6635939,6574604,6489398,6600994,6573903,6504665,6543473,6500980,6519906,6402593
107,0,1,1,6721456,6695992,6576746,6620194,6554503,6603998,6598448,6577345,6657200,6549404,6648772,6586925,6502547,6613124,6586481,6517760,6556941,6514107,6533205,6416118
108,31,1,1,6708488,6683168,6564044,6608254,6542032,6591867,6586411,6564441,6645043,6536843,6636241,6574400,6489974,6600800,6573360,6504392,6544254,6501448,6520724,6403182
109,0,1,1,6720525,6695429,6575981,6620070,6554413,6604169,6598625,6576835,6656689,6549578,6648078,6586782,6502030,6612761,6585339,6516693,6557093,6513916,6532734,6415567
110,31,1,1,6710043,6685026,6564320,6608208,6542799,6592219,6586499,6564781,6644644,6536816,6635363,6574618,6489932,6600654,6573636,6504058,6544672,6501885,6521046,6403183
111,0,1,1,6722358,6696925,6576712,6620398,6555280,6604099,6598406,6577070,6657293,6550127,6648221,6587648,6502346,6612847,6585426,6516991,6557657,6514642,6534047,6415852
112,31,1,1,6710480,6685335,6564917,6609335,6543657,6591788,6586936,6565378,6645294,6538065,6635997,6575980,6490572,6600756,6574556,6505270,6544884,6502610,6521563,6403841
113,0,1,1,6721059,6697344,6576052,6620271,6553962,6603910,6598140,6576594,6656527,6549864,6648699,6587536,6502115,6613220,6586101,6516785,6557151,6513066,6533789,6415442
114,31,1,1,6708789,6684897,6563704,6608338,6541485,6591631,6586236,6564518,6644350,6536844,6636023,6575228,6489697,6601387,6574688,6504489,6544620,6501211,6520680,6403048
115,0,1,1,6721532,6697248,6575968,6621285,6554161,6604303,6599256,6577382,6657394,6550037,6648893,6587878,6502659,6613616,6586891,6517658,6557992,6513927,6533578,6416001
116,31,1,1,6709549,6685032,6563391,6608394,6542108,6591867,6586499,6564570,6645137,6537846,6636357,6575378,6489981,6600746,6574476,6504899,6543974,6501041,6520797,6403315
117,0,1,1,6721662,6696539,6576115,6621010,6553820,6603917,6598190,6576971,6657291,6549505,6649060,6587467,6502417,6612495,6586170,6517180,6557236,6513543,6533916,6415326
118,31,1,1,6709611,6684854,6564284,6609393,6542510,6592678,6586653,6565159,6645204,6537090,6637218,6574943,6490385,6600598,6573622,6504565,6544101,6501360,6520937,6403255
119,0,1,1,6721312,6696120,6575889,6620449,6554524,6604131,6598359,6576771,6656406,6548986,6648334,6586295,6501745,6611784,6585620,6516629,6556417,6512982,6532978,6415037
120,31,1,1,6709248,6683916,6564058,6608878,6542112,6591922,6586261,6564392,6644233,6536342,6635695,6574059,6489746,6599585,6573149,6504319,6543596,6500591,6520304,6402027
121,0,1,1,6721742,6696378,6576374,6622112,6554879,6604753,6599412,6577313,6657532,6549353,6648438,6587004,6502282,6612491,6586258,6517516,6557737,6514024,6533964,6414961
122,31,1,1,6709387,6683829,6564457,6609791,6542253,6592254,6586237,6565096,6644670,6536270,6636365,6574602,6490147,6599219,6573638,6504682,6542976,6501015,6520721,6401938
123,0,1,1,6721414,6695534,6576191,6621554,6554459,6604338,6598766,6577086,6657189,6548495,6648937,6586997,6502338,6611997,6586537,6517427,6556048,6513472,6533584,6414444
124,31,1,1,6708982,6682675,6563906,6608742,6541037,6591081,6585415,6564046,6643927,6535436,6635522,6574346,6489600,6599933,6572357,6503492,6543388,6500257,6519829,6401139
125,0,1,1,6720595,6696455,6576404,6620854,6553224,6603954,6598506,6576511,6656821,6548504,6648855,6587468,6502416,6612145,6585670,6516784,6557401,6513185,6533247,6413413
126,31,1,1,6709021,6683991,6564688,6608755,6541108,6591833,6585759,6564567,6644482,6536015,6636334,6574790,6490080,6599170,6572508,6504181,6544964,6500631,6520781,6401211
127,0,1,1,6721743,6696626,6576670,6621409,6554064,6604553,6598464,6577146,6657106,6548743,6648696,6587386,6502342,6611792,6586213,6516709,6558051,6513522,6533652,6414421
128,31,1,1,6709588,6684199,6563676,6608339,6541169,6591538,6585282,6564084,6643822,6535150,6634344,6574261,6489275,6598380,6572451,6503825,6544074,6499118,6520069,6401845
129,0,1,1,6722329,6696724,6576514,6621449,6553734,6605031,6598244,6576987,6656994,6548096,6648130,6587766,6501809,6612021,6585400,6517075,6557124,6512452,6533444,6414957
130,31,1,1,6710004,6685178,6564919,6610051,6541252,6592800,6586094,6564912,6644735,6536566,6636337,6575127,6489938,6599586,6574278,6504299,6544642,6500991,6520779,6401993
131,0,1,1,6721194,6697187,6577743,6622163,6553758,6605612,6598493,6578040,6657228,6550122,6648931,6587928,6502172,6612476,6586516,6517081,6558163,6514147,6533254,6414247
132,31,1,1,6708054,6683975,6564345,6609087,6541117,6592879,6585790,6564548,6644379,6536270,6635411,6574984,6489715,6598722,6572982,6503982,6544299,6500727,6519356,6401645
133,0,1,1,6720385,6697396,6577436,6621245,6553266,6605228,6598745,6576317,6657565,6548378,6648523,6588292,6501918,6611450,6585923,6516765,6557042,6513731,6533145,6414827
134,31,1,1,6708306,6684777,6565029,6608546,6541090,6592485,6585537,6564306,6644637,6535431,6635228,6575380,6489862,6599615,6573978,6504234,6544039,6501626,6519773,6402409
135,0,1,1,6721015,6697643,6578019,6621596,6554102,6605199,6598521,6577214,6657875,6548601,6649024,6588290,6503179,6613050,6586959,6517630,6557645,6514446,6533123,6414806
136,31,1,1,6708991,6684530,6565402,6608708,6541611,6592146,6586678,6564411,6644903,6535853,6636105,6575276,6489757,6600211,6574211,6505184,6544121,6500804,6520307,6401838
137,0,1,1,6720930,6695309,6577181,6620642,6553683,6604410,6598971,6576571,6657508,6547861,6648415,6588008,6502294,6611926,6586357,6517312,6556533,6513754,6533507,6414088
138,31,1,1,6708817,6683717,6565181,6609109,6541040,6592320,6586401,6564056,6644974,6535417,6635540,6575364,6490347,6599803,6573785,6504734,6543358,6501183,6521262,6402238
139,0,1,1,6721037,6695756,6576701,6620717,6552364,6604332,6599125,6576622,6657826,6547708,6647396,6587825,6502101,6612057,6586079,6517104,6556353,6513281,6532890,6414847
140,31,1,1,6709373,6684510,6564918,6609447,6540670,6591976,6587308,6564500,6645598,6536100,6635515,6575479,6489600,6600051,6573651,6505196,6543873,6501165,6520016,6402363
141,0,1,1,6722365,6697298,6577792,6622854,6553784,6605178,6600835,6577210,6658582,6549486,6649235,6588912,6503777,6613061,6587100,6518888,6557179,6514033,6533878,6415804
142,31,1,1,6709106,6684487,6564794,6609343,6541246,6591786,6586830,6564225,6645124,6536116,6635888,6575399,6490310,6600054,6573415,6505399,6542990,6500872,6520184,6402589
143,0,1,1,6721445,6696105,6576321,6621405,6553014,6604044,6598658,6576238,6658114,6548160,6648286,6587972,6502852,6612628,6586891,6518220,6556233,6513733,6533202,6415094
144,31,1,1,6710088,6684673,6564991,6609575,6541592,6592568,6587073,6564611,6645814,6535774,6635859,6575891,6490567,6600053,6574773,6505533,6543862,6501676,6520928,6403391
145,0,1,1,6720523,6695729,6576404,6620930,6552793,6604293,6598985,6576655,6657478,6548302,6648621,6587884,6502264,6612497,6586367,6517531,6556285,6513926,6532976,6414641
146,31,1,1,6707707,6683602,6564219,6607567,6541102,6591639,6586587,6564042,6644688,6535423,6635433,6575242,6489519,6600149,6572562,6504005,6543198,6500637,6520242,6402254
147,0,1,1,6721599,6696399,6576666,6621065,6554325,6603804,6599882,6576139,6657915,6548923,6648526,6588081,6502923,6613295,6585630,6517198,6557007,6514200,6533520,6414537
148,31,1,1,6708351,6682977,6563755,6607536,6541170,6591199,6585974,6563107,6644446,6535217,6635281,6574811,6489983,6599657,6572438,6503509,6543408,6500015,6519957,6401109
149,0,1,1,6721449,6695804,6576408,6620711,6553183,6604299,6598522,6576250,6657457,6548847,6648388,6587454,6502544,6612606,6585564,6516397,6556990,6513336,6532871,6414262
150,31,1,1,6708587,6682863,6563193,6608141,6540324,6590850,6585893,6562709,6643728,6535493,6634216,6573986,6489493,6599319,6571251,6502439,6543077,6499812,6518651,6400574
151,0,1,1,6721934,6695789,6577064,6621248,6553499,6604164,6598880,6575764,6657147,6548605,6647841,6587475,6502578,6612432,6585056,6516214,6556656,6513703,6532234,6414895
