rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,1,6710671,6683825,6567916,6609495,6543294,6594178,6588721,6566157,6646560,6539689,6634911,6575524,6492543,6601261,6575180,6503777,6543891,6501212,6522310,6402536
59,0,1,1,6723273,6696290,6579860,6621220,6555565,6606196,6601267,6577835,6658580,6552253,6647937,6588465,6504621,6614235,6588071,6516588,6557261,6513864,6534111,6415222
60,31,1,1,6711850,6684095,6567599,6608724,6543133,6593458,6588836,6565186,6646478,6539964,6635299,6576385,6492421,6602162,6575143,6504188,6544830,6501087,6522102,6402417
61,0,1,1,6724246,6696762,6579620,6621204,6556058,6605972,6601545,6577964,6659291,6552488,6648271,6589970,6504918,6614835,6587886,6517369,6558405,6514202,6534853,6415493
62,31,1,1,6712530,6685273,6568062,6609674,6544528,6593974,6589154,6566487,6646648,6540879,6636235,6577750,6492682,6603034,6575883,6504955,6546402,6501742,6522166,6403825
63,0,1,1,6724370,6697540,6579615,6621857,6556466,6606189,6601203,6578876,6659081,6553179,6648602,6590391,6505422,6614687,6588287,6517864,6559028,6514777,6535635,6416069
64,31,1,1,6712102,6685256,6567520,6609035,6543194,6593510,6588528,6566202,6646090,6540320,6635421,6577029,6492670,6601560,6574880,6504736,6545378,6501433,6522106,6402752
65,0,1,1,6724648,6697945,6580355,6622610,6555519,6606653,6601493,6579324,6659415,6553501,6648797,6590035,6506170,6614788,6589472,6518190,6558358,6514916,6535856,6415352
66,31,1,1,6710869,6684235,6566349,6609332,6542063,6593016,6588657,6565067,6645870,6539419,6634723,6576147,6492098,6600828,6575377,6504175,6544066,6500303,6521670,6401812
67,0,1,1,6724232,6697492,6579446,6622718,6554614,6605844,6601760,6578243,6659278,6552460,6648637,6589369,6505407,6614639,6587543,6517378,6557899,6514249,6534944,6414664
68,31,1,1,6712007,6685625,6567763,6610042,6542481,6594050,6589690,6566520,6645885,6540098,6636600,6576443,6492485,6602144,6575062,6504708,6543996,6501331,6522184,6402291
69,0,1,1,6724536,6698137,6580116,6622636,6555017,6607021,6602195,6579141,6659130,6552897,6649466,6589898,6505395,6614634,6589135,6518291,6558378,6515159,6536238,6415707
70,31,1,1,6711388,6684443,6567215,6609584,6542488,6593677,6588555,6565890,6645675,6540024,6635559,6576561,6492146,6601988,6575648,6504610,6544143,6500968,6522472,6402053
71,0,1,1,6724291,6697525,6579483,6621898,6555068,6606396,6601573,6578564,6658447,6552452,6649275,6589691,6504868,6614382,6588122,6517777,6557506,6514366,6535156,6415387
72,31,1,1,6712177,6685590,6567708,6609648,6543031,6593622,6589610,6566260,6646281,6540225,6636710,6576975,6492811,6602605,6575848,6505013,6544659,6501928,6522152,6403131
73,0,1,1,6724479,6697347,6579744,6622076,6555195,6606082,6601921,6578573,6658786,6553194,6649096,6588844,6505183,6615020,6588365,6518101,6557738,6513871,6535107,6415222
74,31,1,1,6711403,6684508,6566987,6609098,6542332,6592985,6588254,6565286,6645408,6539707,6634920,6575835,6491338,6601108,6575852,6504458,6543849,6499950,6521674,6402318
75,0,1,1,6724724,6697754,6579423,6621838,6555178,6605663,6601208,6577882,6658584,6552620,6648518,6588757,6504600,6613122,6589417,6517673,6558231,6513875,6535344,6415451
76,31,1,1,6712519,6685364,6567612,6610347,6543741,6593401,6588799,6566312,6646639,6540344,6635849,6576402,6492622,6601082,6577746,6505393,6545571,6500982,6523120,6402890
77,0,1,1,6724626,6697080,6579651,6621676,6555499,6605523,6600643,6578266,6658724,6553033,6648788,6588658,6504220,6613522,6589393,6518328,6558345,6513291,6535447,6415751
78,31,1,1,6712067,6684827,6567731,6609338,6542923,6593289,6588129,6565781,6646245,6540380,6634959,6576397,6491696,6601335,6576347,6505099,6544549,6500741,6522949,6402804
79,0,1,1,6724353,6696647,6579319,6622065,6555432,6605330,6600514,6578756,6658898,6553286,6647779,6588733,6504384,6613673,6589035,6517989,6558048,6513393,6535016,6415492
80,31,1,1,6711529,6684805,6566888,6610329,6543078,6593216,6589205,6566041,6646153,6540721,6634885,6576530,6491638,6600988,6574968,6505188,6544978,6501475,6522622,6402460
81,0,1,1,6723194,6697142,6578877,6622664,6555087,6605663,6601412,6578391,6658871,6552358,6647910,6589073,6503510,6613325,6588224,6517702,6558233,6513712,6535513,6414713
82,31,1,1,6710805,6684932,6566962,6610294,6542652,6592683,6588773,6565618,6646077,6539601,6634440,6575926,6491483,6601389,6576158,6505248,6545193,6500848,6522612,6401932
83,0,1,1,6722822,6696517,6579151,6622127,6555016,6604650,6600648,6577734,6658120,6551887,6647169,6588640,6503829,6612828,6588212,6517799,6558020,6513399,6535226,6413959
84,31,1,1,6711157,6684884,6567475,6610308,6543566,6593411,6589257,6565952,6646396,6539773,6635076,6576079,6491117,6600886,6575961,6505006,6544769,6500948,6522289,6402637
85,0,1,1,6723579,6697321,6579387,6622391,6555740,6605349,6601152,6578140,6659461,6553236,6648565,6588998,6504217,6613822,6588525,6518228,6557523,6513501,6534991,6414422
86,31,1,1,6712068,6686005,6568246,6611718,6544341,6594214,6589330,6566881,6646881,6541489,6636514,6577391,6492432,6601899,6577272,6505998,6545688,6501872,6523035,6401825
87,0,1,1,6723448,6697893,6579679,6623005,6555774,6606144,6600972,6578849,6659249,6553536,6648638,6588513,6504326,6613699,6589389,6518432,6558370,6513647,6535298,6413589
88,31,1,1,6711131,6685355,6567025,6609956,6543421,6593389,6588122,6566060,6646307,6540256,6635622,6575831,6491460,6600866,6576012,6505556,6545082,6501066,6522300,6401191
89,0,1,1,6723089,6696731,6579454,6621969,6555329,6605361,6600278,6578594,6658723,6551816,6648494,6588262,6503704,6613198,6588324,6518350,6557057,6513656,6535040,6413799
90,31,1,1,6710217,6684030,6567640,6609331,6542826,6592360,6587167,6565345,6645196,6538777,6635110,6574611,6490645,6600103,6575320,6504925,6543552,6500751,6521935,6400873
91,0,1,1,6723234,6697024,6579907,6622054,6555999,6605572,6600730,6578482,6658594,6551918,6648490,6587743,6504090,6613090,6588707,6518792,6557244,6514598,6535103,6414890
92,31,1,1,6711176,6685128,6567522,6609972,6543812,6593243,6587982,6566443,6646649,6540154,6635491,6574793,6491773,6600981,6576194,6506171,6544873,6500686,6522902,6402546
93,0,1,1,6722622,6696866,6578932,6621585,6554850,6605562,6600449,6577347,6658682,6552644,6647633,6587031,6503599,6613697,6587795,6518630,6557168,6513881,6535330,6414092
94,31,1,1,6711025,6684524,6567334,6610025,6543056,6593791,6588565,6565748,6646848,6540544,6635304,6575157,6492030,6600196,6576000,6506019,6544710,6501393,6522843,6402122
95,0,1,1,6723458,6696866,6579254,6622396,6554951,6605852,6600635,6578610,6658900,6553002,6648312,6587061,6504965,6612962,6588433,6518256,6558049,6514178,6535257,6413623
96,31,1,1,6710510,6684088,6566937,6609751,6543025,6593306,6587828,6565426,6646101,6539525,6634769,6574395,6491828,6601014,6575326,6504387,6544136,6500919,6521214,6400636
97,0,1,1,6723461,6697314,6580118,6622112,6555828,6605363,6600594,6578110,6658911,6552607,6647743,6587129,6504066,6614521,6588419,6517355,6557120,6514278,6534198,6414004
98,31,1,1,6712137,6685098,6568314,6609632,6543317,6593966,6588663,6566993,6646894,6540725,6635756,6574736,6492643,6602212,6575772,6505180,6545268,6501793,6522719,6402068
99,0,1,1,6723620,6696769,6579673,6622096,6555194,6605648,6600678,6579062,6659284,6552355,6648454,6587135,6504610,6614626,6587979,6517386,6557845,6514324,6534938,6414245
100,31,1,1,6712286,6685477,6568426,6610719,6544442,6594431,6589617,6567635,6647434,6540617,6636718,6575809,6493324,6602300,6576722,6505798,6546006,6502483,6522629,6402444
101,0,1,1,6724504,6698042,6581250,6622809,6556582,6606290,6601763,6579510,6659798,6553782,6649394,6588262,6505929,6613968,6590061,6518042,6558688,6515182,6535570,6415219
102,31,1,1,6711174,6683960,6567533,6609355,6542563,6592562,6588759,6565410,6645769,6539123,6635274,6574749,6492120,6600177,6575709,6503939,6544621,6501072,6521536,6401551
103,0,1,1,6724100,6697473,6580379,6622540,6555712,6605377,6600904,6578251,6658873,6552404,6648609,6587632,6504789,6613437,6588641,6517579,6558551,6514386,6534538,6414538
104,31,1,1,6711475,6684963,6567509,6609737,6543251,6592472,6587645,6565444,6646308,6539114,6635539,6575123,6491783,6600695,6575529,6504154,6545083,6501064,6522063,6401293
105,0,1,1,6724309,6697166,6579669,6621781,6555125,6605325,6600426,6578253,6659461,6552132,6648961,6587895,6504319,6613728,6588994,6517379,6558123,6514673,6534216,6413911
106,31,1,1,6711027,6684467,6566808,6608585,6541913,6592521,6587339,6565606,6646124,6539034,6635544,6574884,6491235,6600494,6576035,6504319,6544623,6501320,6520845,6400914
107,0,1,1,6723908,6697213,6579765,6621602,6555137,6605321,6599619,6578468,6659488,6552395,6648789,6588366,6504563,6614138,6589556,6517807,6557869,6514383,6534637,6413976
108,31,1,1,6712160,6685436,6568231,6609427,6543517,6593633,6587620,6566810,6646592,6539488,6635901,6576432,6492512,6601979,6575730,6505491,6545794,6501916,6521975,6401343
109,0,1,1,6724444,6698175,6580269,6622041,6556521,6605844,6599861,6579645,6659325,6552122,6648979,6588801,6505523,6614748,6589798,6517995,6558454,6514414,6534988,6414051
110,31,1,1,6711026,6685237,6567321,6609066,6542934,6592783,6586566,6566198,6646230,6538465,6635492,6575277,6492054,6601099,6576946,6504489,6544520,6501504,6520964,6400778
111,0,1,1,6723531,6696733,6580138,6621282,6555537,6605246,6599310,6578614,6658486,6551207,6648080,6588091,6504199,6614151,6588098,6517620,6557615,6513378,6534202,6413541
112,31,1,1,6711688,6684952,6568023,6609115,6543761,6593187,6586569,6566083,6646072,6538764,6634818,6575832,6491890,6602242,6575910,6504688,6544407,6501857,6521393,6400951
113,0,1,1,6724235,6698222,6581700,6622870,6556722,6606985,6599329,6579484,6659696,6553118,6648692,6589498,6505171,6615538,6590240,6518603,6558152,6515147,6535440,6414571
114,31,1,1,6711365,6685091,6568655,6610020,6543416,6594356,6586310,6566339,6646491,6539942,6635300,6576285,6492494,6602410,6576507,6504709,6544691,6501644,6521771,6401453
115,0,1,1,6723672,6696973,6580881,6622352,6556427,6606559,6599096,6578807,6659259,6552920,6648022,6589099,6504616,6615436,6589502,6517691,6557986,6514666,6534999,6414068
116,31,1,1,6711475,6684677,6569042,6610400,6544181,6594691,6587569,6567345,6646994,6540427,6636038,6576787,6491906,6603481,6577729,6504474,6545404,6502415,6522514,6401307
117,0,1,1,6722751,6696591,6579802,6621324,6555249,6606201,6599428,6578794,6658749,6551839,6648215,6588801,6502810,6614557,6589037,6516523,6557128,6514315,6534581,6413332
118,31,1,1,6711833,6685292,6568380,6610555,6543519,6593973,6586929,6566530,6646492,6539926,6635724,6576927,6491176,6603070,6576296,6504660,6544655,6501755,6521736,6401264
119,0,1,1,6723916,6697721,6580743,6622772,6555996,6605891,6599196,6578746,6658605,6552831,6648221,6589331,6504437,6615387,6589936,6517136,6559043,6514433,6533934,6413789
120,31,1,1,6711677,6685506,6568728,6610160,6543861,6593585,6587532,6566621,6646330,6540612,6635352,6577179,6492092,6603454,6577119,6504617,6545442,6502593,6521138,6402228
121,0,1,1,6724568,6698086,6580953,6623408,6556869,6606817,6600619,6579443,6659902,6554553,6648788,6590127,6505186,6616324,6589965,6518068,6558511,6515557,6534603,6414680
122,31,1,1,6711515,6685231,6568430,6611214,6543500,6593962,6587581,6566819,6646756,6541684,6635777,6576921,6492318,6603154,6575920,6505109,6545069,6502660,6521179,6401934
123,0,1,1,6724412,6697832,6580637,6623678,6555480,6606213,6599672,6579549,6659368,6554278,6648646,6589350,6504639,6615137,6588458,6517867,6558106,6514762,6534297,6414235
124,31,1,1,6711085,6685991,6568296,6610175,6543141,6593954,6587104,6567045,6646533,6540820,6636132,6576702,6491687,6602373,6575629,6504659,6544552,6501837,6521390,6402094
125,0,1,1,6724238,6698905,6581619,6622819,6555539,6606854,6601022,6579601,6659586,6554049,6649269,6589960,6505495,6615438,6589355,6518022,6557889,6515677,6535542,6415072
126,31,1,1,6712227,6686364,6569095,6610893,6543501,6593728,6587729,6566985,6647129,6541736,6636242,6576982,6492560,6603162,6575853,6505007,6545017,6501817,6522710,6402346
127,0,1,1,6724530,6698202,6580316,6622758,6555500,6606027,6599630,6579003,6659295,6554117,6648829,6589233,6504264,6615221,6588421,6517075,6558084,6514115,6535928,6414297
128,31,1,1,6712366,6686406,6568260,6610567,6543645,6593852,6587340,6566848,6646688,6540722,6635968,6576112,6491884,6602042,6575992,6504893,6545745,6501645,6522998,6401271
129,0,1,1,6724458,6699048,6580894,6623020,6555216,6605705,6599484,6579793,6659458,6553551,6649133,6589461,6504811,6615184,6588704,6517181,6559095,6514660,6535968,6415160
130,31,1,1,6711550,6685904,6568302,6609943,6543251,6593348,6586505,6566520,6646554,6539983,6636150,6576813,6492165,6601918,6575477,6504225,6545112,6501503,6522983,6402569
131,0,1,1,6723657,6698415,6580755,6622517,6555335,6606341,6599759,6579748,6659469,6552834,6648768,6589906,6504283,6614686,6589011,6517541,6558538,6515324,6535135,6415081
132,31,1,1,6711274,6685659,6568500,6610645,6543327,6593805,6587347,6567202,6646470,6540727,6635894,6577519,6492620,6603058,6575970,6504829,6545113,6501740,6523201,6402644
133,0,1,1,6723157,6697514,6580006,6622727,6555793,6605883,6599441,6578952,6658800,6552678,6647766,6589076,6504481,6614469,6588032,6517389,6558039,6513837,6535614,6414819
134,31,1,1,6710361,6686012,6568033,6610042,6543425,6593197,6586665,6566155,6646622,6540387,6634996,6576576,6491931,6601072,6575592,6504613,6545062,6500798,6522939,6402283
135,0,1,1,6722656,6697437,6580073,6622454,6555121,6605399,6598894,6578385,6658602,6552399,6647126,6588601,6504449,6613553,6586886,6517035,6557081,6513370,6535168,6414232
136,31,1,1,6710924,6684900,6567849,6610505,6543122,6593690,6587423,6566294,6645779,6540286,6634982,6576128,6491615,6602240,6574577,6504636,6545033,6500531,6522117,6402203
137,0,1,1,6724689,6698239,6580886,6623151,6555801,6607313,6600369,6579592,6659284,6554060,6649459,6589373,6505222,6615894,6589382,6518762,6559449,6514133,6535628,6416044
138,31,1,1,6711447,6685916,6568501,6611008,6543522,6594136,6587802,6567376,6646403,6540740,6636473,6577129,6492235,6603606,6576484,6505781,6546215,6501902,6522941,6403293
139,0,1,1,6723812,6698044,6580210,6622978,6555307,6606030,6600276,6579021,6658784,6553347,6648358,6589249,6504148,6615845,6589089,6518087,6558669,6514019,6536181,6415195
140,31,1,1,6710300,6685465,6568043,6610182,6543575,6594027,6588243,6566355,6646934,6540593,6635957,6576754,6492661,6602887,6576109,6505074,6545697,6501097,6522990,6402590
141,0,1,1,6723366,6698048,6579739,6622337,6555504,6605948,6601035,6579028,6659523,6553553,6648262,6589372,6504789,6615374,6588801,6518505,6558720,6514175,6536020,6415149
142,31,1,1,6711595,6686504,6568722,6610742,6544100,6593780,6588888,6567348,6647069,6540810,6635758,6577363,6493203,6602893,6576645,6505545,6546294,6502660,6523652,6403160
143,0,1,1,6722984,6698259,6579711,6622434,6555980,6605907,6601246,6579416,6660188,6552241,6647765,6589674,6505266,6614578,6589131,6517835,6558964,6514539,6536313,6415581
144,31,1,1,6711503,6686564,6568518,6610742,6543575,6593719,6588694,6567306,6647638,6539964,6635140,6577050,6492488,6602222,6576089,6505016,6545843,6502080,6523349,6404055
145,0,1,1,6724618,6698531,6580245,6622727,6555051,6606267,6600636,6579398,6659874,6551788,6648484,6589825,6505172,6614497,6589061,6518076,6559083,6514244,6535506,6416050
146,31,1,1,6711651,6686476,6567447,6610213,6542366,6593580,6587526,6566557,6647017,6538893,6635661,6576711,6491792,6601108,6576310,6504878,6545983,6500779,6521979,6403059
147,0,1,1,6724010,6698618,6579655,6622943,6554920,6605785,6599826,6579350,6659527,6552107,6648373,6589188,6504319,6613854,6588893,6518035,6558899,6513926,6535190,6416020
148,31,1,1,6711386,6685500,6567517,6610352,6542773,6592868,6587524,6566944,6646827,6539904,6635557,6576537,6492159,6601279,6576834,6505751,6545712,6501276,6522689,6403493
149,0,1,1,6723856,6697742,6580467,6622811,6554471,6605819,6599459,6578937,6659570,6552635,6648478,6589349,6504876,6613419,6588998,6518221,6559513,6514029,6535386,6416183
150,31,1,1,6710732,6684872,6567128,6609896,6541971,6592901,6586450,6565811,6646675,6538935,6634608,6575504,6491382,6601109,6575453,6504830,6544978,6500464,6521646,6402510
151,0,1,1,6722747,6697064,6579171,6622387,6554787,6605219,6599239,6578453,6658981,6551422,6648400,6588282,6503731,6613777,6589246,6518121,6558357,6513847,6534782,6415059
