rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,1,1,6712880,6687546,6565609,6610032,6542085,6593728,6588194,6565301,6645695,6538623,6637314,6577679,6490165,6601528,6575937,6505205,6544717,6502052,6522663,6402642
55,0,1,1,6725041,6698999,6577538,6621840,6554181,6605383,6599473,6577693,6657831,6550485,6649507,6589821,6502582,6614173,6587699,6518029,6557826,6514020,6534468,6415417
56,31,1,1,6712610,6687364,6565525,6610004,6542536,6593394,6586689,6565010,6645464,6538345,6636787,6577328,6490292,6602279,6575139,6504975,6545043,6501112,6522330,6403034
57,0,1,1,6724763,6700380,6577458,6621464,6554355,6605873,6599623,6577124,6658427,6550993,6649420,6590236,6503022,6614531,6587474,6517871,6558045,6514737,6535189,6415672
58,31,1,1,6712728,6687887,6565343,6608309,6542960,6593589,6586889,6565228,6645540,6538804,6636949,6578337,6490567,6601330,6575087,6505317,6544873,6501402,6522382,6403448
59,0,1,1,6725317,6699035,6577438,6620565,6555353,6606023,6599837,6577777,6657539,6550717,6649029,6590385,6502438,6612436,6588407,6518489,6557523,6514311,6534929,6414887
60,31,1,1,6712714,6686762,6565262,6608893,6542326,6593940,6587782,6565871,6645259,6538754,6636467,6578140,6490086,6601669,6575671,6505716,6544694,6501724,6522592,6402768
61,0,1,1,6724552,6699120,6577418,6621468,6554693,6606168,6599645,6578224,6657989,6551486,6649255,6590825,6502459,6614037,6587868,6518079,6557825,6514859,6535484,6415456
62,31,1,1,6711572,6686816,6565023,6609210,6542478,6593884,6587471,6565121,6645287,6538068,6636244,6578185,6491002,6601387,6575253,6504117,6544379,6501895,6522102,6402215
63,0,1,1,6723984,6699418,6577577,6621874,6555251,6606790,6600177,6577437,6657768,6550371,6649124,6591177,6502918,6614916,6588114,6517099,6557302,6514690,6535018,6415501
64,31,1,1,6711667,6687382,6565382,6608900,6543326,6594393,6587306,6564676,6644671,6537715,6636649,6578363,6490066,6601681,6576363,6505097,6544697,6501772,6522242,6402605
65,0,1,1,6724178,6699685,6577444,6621244,6555218,6607661,6600084,6577745,6657303,6550604,6649668,6590970,6502759,6614141,6589359,6517820,6557884,6514167,6535440,6414637
66,31,1,1,6711429,6686673,6565164,6608731,6543359,6594712,6587452,6564703,6644887,6537230,6636626,6577902,6490380,6601551,6575366,6504454,6545116,6501651,6522249,6402007
67,0,1,1,6724177,6699233,6577574,6621640,6555284,6607754,6600072,6577871,6657534,6549972,6649450,6590729,6502654,6613518,6588416,6517857,6557671,6514845,6535013,6414771
68,31,1,1,6711647,6685944,6564152,6608332,6541877,6594899,6586928,6564626,6644178,6536469,6636061,6577382,6488978,6599746,6575456,6504832,6543115,6501271,6521201,6401537
69,0,1,1,6724226,6698244,6576691,6621219,6554777,6607161,6599804,6576887,6656346,6549244,6648928,6589810,6501009,6613309,6587582,6517899,6557216,6513781,6534009,6413300
70,31,1,1,6712162,6685835,6565114,6607983,6542955,6594269,6588009,6564877,6644257,6536643,6636433,6577508,6489492,6600887,6574536,6505288,6544203,6501440,6521916,6401386
71,0,1,1,6723530,6697401,6576982,6620379,6555464,6606723,6600267,6577068,6656696,6550038,6649672,6589713,6502306,6613088,6587652,6518399,6557386,6513847,6535013,6413912
72,31,1,1,6711545,6685873,6564734,6608455,6544037,6594518,6587799,6564743,6644579,6537475,6636513,6577200,6489744,6600166,6575370,6505515,6543972,6501412,6522173,6401594
73,0,1,1,6723605,6698472,6576357,6620720,6556187,6606637,6600052,6577333,6657159,6550052,6648663,6589636,6502036,6612882,6587530,6517852,6557073,6513600,6534107,6413668
74,31,1,1,6711832,6686360,6565265,6608254,6544228,6594270,6587602,6565408,6645408,6538209,6636974,6577150,6490217,6600781,6575595,6505092,6544039,6501364,6521661,6402417
75,0,1,1,6724979,6700227,6579109,6622640,6556644,6607947,6600798,6578806,6658741,6551924,6650778,6590587,6503562,6613955,6589003,6519653,6558124,6514996,6535807,6415017
76,31,1,1,6711996,6687886,6566525,6609742,6543788,6594577,6588493,6566260,6645077,6538770,6637196,6577463,6490639,6601497,6575715,6505580,6545361,6502516,6522938,6402137
77,0,1,1,6723880,6698857,6578363,6621502,6556010,6606835,6600593,6578045,6657694,6550462,6649815,6589905,6502742,6613509,6589029,6518803,6557883,6515216,6535446,6414631
78,31,1,1,6710969,6686625,6565973,6608860,6543718,6594760,6587687,6565789,6644647,6538184,6636848,6577139,6489738,6601455,6575235,6505480,6544983,6501892,6522031,6401645
79,0,1,1,6724149,6698658,6577921,6621556,6556145,6607531,6600244,6577899,6657319,6550754,6650569,6589659,6502802,6614337,6587841,6518483,6558138,6514845,6535493,6414326
80,31,1,1,6711982,6686945,6566277,6609999,6543987,6595025,6588354,6565186,6644098,6538335,6637532,6577112,6490555,6601599,6575283,6506361,6545189,6501735,6522350,6402403
81,0,1,1,6724103,6699337,6578535,6622262,6555542,6607010,6600560,6577918,6657047,6551400,6650576,6589910,6502959,6614283,6589046,6518784,6558502,6515045,6534862,6415152
82,31,1,1,6711257,6686818,6566085,6609930,6542732,6594695,6587922,6565175,6644835,6537934,6636591,6577217,6490131,6601269,6575926,6505965,6544657,6501982,6522389,6402139
83,0,1,1,6724525,6698878,6577822,6622209,6554893,6606627,6600814,6577633,6657959,6550534,6649974,6589635,6502607,6614305,6589113,6519267,6558058,6514720,6535166,6414398
84,31,1,1,6711772,6686954,6565619,6610117,6543099,6594605,6588120,6565702,6645138,6538074,6637098,6577342,6490652,6601601,6575739,6505862,6544805,6501156,6522264,6402304
85,0,1,1,6724752,6699725,6578452,6622466,6555151,6607697,6601725,6577451,6658265,6551379,6650581,6590053,6503564,6614227,6588662,6518606,6558667,6514321,6535336,6414639
86,31,1,1,6712040,6686604,6565875,6610064,6543250,6594827,6588596,6564910,6645243,6538165,6636665,6577200,6490168,6601105,6576065,6505206,6544351,6501317,6521899,6401742
87,0,1,1,6724432,6698661,6578008,6621885,6554856,6606849,6600326,6576539,6657148,6550054,6649729,6589512,6502668,6613575,6588271,6517998,6556904,6513582,6534277,6413867
88,31,1,1,6711734,6685559,6565076,6608666,6542160,6593756,6587483,6563313,6644336,6537911,6635834,6575792,6489846,6600314,6575162,6503803,6543521,6500513,6521160,6400291
89,0,1,1,6724762,6699308,6577944,6622036,6555774,6607719,6600891,6577287,6657318,6550871,6650001,6589483,6503482,6614212,6589174,6518110,6558009,6514609,6534738,6413648
90,31,1,1,6712327,6686605,6565306,6609102,6543432,6594353,6587909,6564489,6644247,6538241,6636441,6576351,6490210,6600773,6575239,6504987,6543831,6500876,6521523,6400629
91,0,1,1,6724348,6698413,6577095,6621750,6555362,6606777,6600454,6576980,6656512,6551019,6648909,6588573,6502032,6613316,6588468,6517539,6556530,6513893,6534623,6413252
92,31,1,1,6712658,6685489,6565521,6609537,6542521,6593768,6588354,6565081,6644225,6537389,6636282,6576433,6489420,6600299,6575439,6504880,6543085,6500891,6522166,6400981
93,0,1,1,6724937,6697248,6577262,6621142,6554786,6605876,6599850,6577538,6656516,6549514,6648953,6588452,6501910,6612027,6587200,6516898,6556161,6513720,6534735,6413668
94,31,1,1,6712060,6684939,6564556,6608394,6542493,6593782,6587407,6564831,6644499,6537236,6636618,6575959,6489973,6600203,6574997,6504308,6543607,6501157,6521943,6401373
95,0,1,1,6725217,6698411,6578041,6621570,6555839,6607026,6600788,6578373,6658217,6550241,6649507,6589821,6502897,6612549,6589343,6517800,6557321,6514497,6535637,6414712
96,31,1,1,6711967,6685645,6565218,6609246,6542275,6594118,6587349,6564787,6644958,6537613,6635509,6576465,6489604,6599907,6575590,6503932,6544246,6501618,6522063,6401907
97,0,1,1,6724784,6699002,6577566,6621825,6554968,6607411,6600950,6577612,6658251,6551135,6648900,6589443,6502810,6613170,6588559,6517718,6557593,6514501,6535940,6414553
98,31,1,1,6711755,6685833,6565950,6609026,6543717,6594915,6588533,6565089,6645215,6538156,6636123,6576591,6490733,6599707,6575790,6504964,6544209,6501329,6522978,6401613
99,0,1,1,6724123,6698402,6578021,6622351,6555985,6607057,6600719,6578051,6657388,6551076,6649514,6589792,6503206,6612242,6589178,6518497,6557484,6514574,6535911,6413675
100,31,1,1,6711839,6685492,6565559,6610003,6543507,6594475,6587947,6564753,6644510,6538339,6636201,6576543,6490429,6599540,6576226,6505504,6544337,6501162,6522401,6401219
101,0,1,1,6723685,6698131,6577920,6621746,6555446,6606873,6600103,6578047,6656740,6550609,6648973,6588949,6502784,6612215,6588397,6518638,6557458,6514312,6535266,6414180
102,31,1,1,6711645,6686252,6565516,6609341,6542774,6594610,6587205,6565703,6644374,6538237,6636648,6576290,6490678,6600793,6576167,6505465,6544644,6501334,6522380,6401669
103,0,1,1,6723978,6698236,6577574,6621910,6554523,6606773,6600182,6577554,6657275,6550678,6649054,6589099,6502445,6611824,6588672,6517970,6557392,6513822,6535164,6414042
104,31,1,1,6711616,6685714,6565384,6609465,6542300,6594334,6587901,6564662,6645022,6538089,6636419,6576554,6489683,6599648,6575602,6504886,6544148,6500895,6522298,6400959
105,0,1,1,6724039,6698022,6577416,6621365,6554167,6606741,6599779,6577404,6657671,6550141,6648909,6588597,6502458,6612239,6588400,6517353,6557296,6513527,6534999,6413585
106,31,1,1,6711393,6685196,6565340,6609788,6542524,6594583,6587920,6564807,6644983,6537010,6635919,6576280,6490217,6599671,6575117,6504959,6544436,6501232,6521802,6401132
107,0,1,1,6724720,6698862,6577975,6621933,6554881,6607209,6600512,6578126,6657721,6550431,6649654,6589493,6503005,6613152,6587549,6518915,6557514,6514458,6535046,6414060
108,31,1,1,6711430,6686209,6565491,6609645,6542777,6593834,6587734,6564961,6645438,6537309,6636540,6576852,6490240,6600443,6574887,6505431,6544509,6501008,6522172,6401107
109,0,1,1,6723827,6698575,6577885,6621846,6555649,6606664,6600022,6577463,6658003,6550128,6649596,6589178,6502835,6612799,6588379,6518213,6557868,6513957,6534556,6413654
110,31,1,1,6710727,6685878,6566060,6609449,6543403,6594002,6587813,6564832,6645649,6537183,6635673,6576340,6490525,6600671,6575378,6505990,6544497,6501369,6521872,6401205
111,0,1,1,6722718,6697442,6577286,6621351,6555050,6605815,6599530,6576608,6657289,6549408,6648364,6588082,6501703,6612473,6587591,6518356,6557702,6513675,6533551,6413499
112,31,1,1,6710257,6685796,6565176,6609244,6542884,6593097,6586809,6564513,6644762,6537200,6636118,6576083,6489624,6599224,6574821,6505435,6545020,6500803,6521200,6400954
113,0,1,1,6723009,6699399,6577599,6622260,6555511,6606479,6600103,6577927,6657912,6551261,6648810,6589405,6502571,6612499,6588173,6519250,6558093,6514323,6534810,6413533
114,31,1,1,6711598,6687306,6566112,6609601,6544259,6594620,6587886,6565791,6645886,6538610,6636860,6577449,6490712,6600952,6575791,6507144,6545564,6502155,6522459,6402061
115,0,1,1,6722961,6699060,6577285,6620869,6555600,6606099,6598879,6576634,6657168,6549889,6648338,6589063,6502457,6612447,6587359,6518704,6557850,6513723,6533780,6413786
116,31,1,1,6711682,6688241,6566269,6609856,6544395,6594110,6586631,6565279,6644954,6538259,6636651,6576917,6490885,6600675,6575482,6506251,6545191,6501724,6521892,6401546
117,0,1,1,6723759,6699855,6577626,6621755,6555569,6606339,6599113,6577342,6657431,6550028,6648859,6589529,6502775,6612870,6587247,6518807,6556800,6513602,6534060,6413757
118,31,1,1,6710951,6686973,6565555,6609194,6542082,6593902,6586193,6564145,6644501,6537008,6635047,6576338,6489884,6599367,6574556,6505692,6543835,6500839,6520719,6400285
119,0,1,1,6723737,6699552,6578501,6622450,6555182,6607316,6599566,6577277,6657768,6549759,6649372,6589400,6503387,6611709,6588428,6519209,6557695,6513996,6534696,6413848
120,31,1,1,6711635,6687531,6566411,6610507,6543298,6595010,6587242,6565430,6645386,6538171,6636424,6576811,6491273,6600241,6575793,6505406,6544626,6501423,6521564,6400419
121,0,1,1,6724016,6698910,6578556,6622043,6554534,6607314,6599066,6577176,6657816,6550504,6649404,6589391,6503283,6613274,6588022,6518263,6557938,6513457,6534199,6413252
122,31,1,1,6711501,6685791,6566686,6609790,6542669,6594126,6586794,6564266,6645060,6537553,6636678,6576799,6490589,6600834,6575001,6504659,6545245,6500773,6521588,6400492
123,0,1,1,6724937,6699413,6579722,6622591,6555627,6607681,6599980,6577473,6658433,6551165,6649781,6590462,6502992,6613654,6588070,6518617,6559091,6514242,6535723,6413912
124,31,1,1,6712177,6686761,6567062,6609461,6543180,6595085,6586768,6564897,6645859,6537726,6636679,6576796,6490117,6600671,6574970,6505158,6544920,6500686,6522616,6400851
125,0,1,1,6724037,6698358,6578496,6621818,6555000,6606893,6599218,6577227,6658429,6549993,6649626,6588908,6502827,6613153,6587572,6517546,6556955,6513944,6534087,6412541
126,31,1,1,6710479,6684585,6565189,6608514,6542734,6593506,6586145,6563401,6644968,6536987,6635370,6575165,6489194,6599171,6574590,6504202,6543559,6499669,6521071,6399155
127,0,1,1,6723986,6697673,6578460,6621239,6554879,6606728,6599189,6577149,6657912,6549719,6648896,6588550,6502580,6612786,6587652,6518189,6557491,6513268,6534730,6412344
128,31,1,1,6711396,6684726,6565218,6608597,6542263,6593245,6586402,6563451,6644603,6536377,6635497,6575864,6489620,6598667,6574278,6504301,6544050,6499797,6521429,6399914
129,0,1,1,6724172,6697736,6577817,6621322,6555015,6605734,6599233,6576813,6657285,6549187,6648818,6588807,6502403,6611950,6587836,6517995,6557836,6513219,6534241,6413093
130,31,1,1,6711186,6684926,6565765,6608832,6542074,6593400,6586243,6563538,6644160,6536186,6636207,6575585,6489797,6600183,6574793,6505451,6543454,6499545,6521106,6399559
131,0,1,1,6722906,6697338,6577469,6620887,6554861,6605865,6599224,6576260,6656669,6548878,6648725,6588053,6501391,6612567,6586853,6517734,6556715,6512513,6533492,6412456
132,31,1,1,6711761,6685617,6566408,6609143,6542494,6594140,6586687,6564852,6644540,6537245,6636336,6576347,6489831,6599944,6574700,6504976,6544039,6500868,6521281,6401004
133,0,1,1,6723988,6698553,6577725,6621145,6554985,6606410,6598550,6577146,6656910,6550356,6648550,6589168,6502035,6612041,6587391,6517595,6556701,6513159,6534543,6413539
134,31,1,1,6711604,6686246,6565590,6608352,6542193,6594341,6586035,6564634,6644298,6536933,6635637,6576532,6489010,6598605,6574165,6504606,6543676,6500032,6521306,6400557
135,0,1,1,6723572,6698029,6578060,6620114,6554640,6606037,6598587,6576777,6656860,6549391,6649047,6588801,6501423,6611166,6586896,6517405,6556800,6512485,6533842,6412998
136,31,1,1,6711416,6685597,6565427,6607918,6542262,6594201,6586008,6564650,6644325,6536709,6636294,6576445,6489516,6598845,6574605,6504578,6543772,6500371,6521321,6400339
137,0,1,1,6723236,6698133,6577603,6620657,6554226,6605698,6598467,6577459,6657060,6549334,6648630,6588782,6501530,6610953,6587870,6517328,6556654,6513489,6533725,6412470
138,31,1,1,6711085,6685634,6565273,6608147,6542061,6592977,6585387,6564580,6644075,6537059,6635894,6575838,6490030,6598323,6574495,6504136,6543312,6499839,6520642,6400021
139,0,1,1,6724274,6698043,6576823,6620560,6554226,6605261,6598176,6577492,6656690,6549875,6648832,6588729,6502167,6611600,6587178,6517002,6556674,6513071,6534203,6412744
140,31,1,1,6711422,6685137,6564357,6608250,6542071,6592384,6585235,6564635,6643526,6536649,6635315,6575775,6488618,6598528,6574389,6503852,6542792,6499871,6520925,6399654
141,0,1,1,6724761,6698576,6577767,6621256,6555283,6605726,6599029,6577874,6656841,6550714,6649047,6589640,6501966,6611606,6588462,6518271,6556454,6513333,6535230,6413576
142,31,1,1,6711475,6686905,6564983,6608651,6542865,6593240,6586537,6564230,6644117,6537737,6636402,6576353,6489756,6598834,6575650,6504739,6543600,6500116,6521925,6401509
143,0,1,1,6724393,6699252,6578102,6621914,6556009,6606149,6598961,6577166,6656882,6550292,6649787,6589599,6502250,6611921,6588706,6518182,6557094,6513617,6535438,6414543
144,31,1,1,6710806,6686389,6564882,6608051,6542196,6593228,6584918,6563287,6643227,6536644,6635708,6576040,6489216,6599494,6574512,6504316,6542656,6499747,6520683,6400580
145,0,1,1,6724429,6699391,6577456,6621118,6555186,6606248,6598962,6576716,6656894,6549996,6649402,6589160,6502675,6612141,6588637,6518212,6556445,6512746,6534404,6413246
146,31,1,1,6711830,6687236,6565909,6609407,6543164,6593416,6586513,6564834,6644469,6538340,6636773,6576505,6489985,6599836,6576358,6505963,6543552,6500851,6521253,6401603
147,0,1,1,6723801,6698466,6577543,6621441,6554997,6605963,6597995,6577324,6656346,6550744,6649212,6588346,6501703,6612438,6588205,6518458,6555754,6512725,6534254,6413587
148,31,1,1,6711168,6686360,6565633,6609098,6542361,6593770,6585668,6565304,6644811,6537763,6636177,6576571,6489633,6599983,6575748,6505532,6542606,6500246,6522592,6401559
149,0,1,1,6723802,6698583,6577689,6621479,6555020,6605797,6598399,6578336,6657995,6550886,6648881,6589162,6502730,6612029,6588959,6518183,6556408,6513162,6535945,6413301
150,31,1,1,6711793,6686730,6564931,6609409,6542775,6593196,6586206,6566122,6645513,6538039,6636283,6576472,6490260,6601310,6576294,6504969,6543574,6500662,6522472,6401560
151,0,1,1,6724002,6698561,6577367,6621611,6555067,6605764,6598958,6578097,6658403,6551423,6649556,6590000,6503259,6612967,6588707,6518026,6557114,6513544,6535957,6413836
