rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,0,6724200,6697750,6578503,6622689,6554827,6607303,6599754,6580063,6658694,6551200,6648589,6588506,6502823,6615161,6586716,6517706,6560100,6515295,6535333,6415574
14,31,1,0,6712259,6685128,6566551,6610500,6542089,6595194,6586692,6566866,6646259,6538195,6635558,6575540,6490400,6602550,6573605,6504352,6547140,6501802,6522310,6402466
15,0,1,0,6724235,6697818,6578210,6622563,6554889,6607715,6600209,6579548,6658166,6551675,6649030,6588117,6503272,6614639,6586547,6517485,6559365,6514563,6535211,6414216
16,31,1,0,6711667,6685127,6566104,6610506,6542887,6594464,6587855,6567203,6645879,6538944,6635854,6576003,6490372,6603196,6574434,6505386,6546525,6502104,6522781,6402825
17,0,1,0,6724267,6697656,6578099,6622251,6555152,6606818,6599518,6579585,6658418,6551338,6648717,6588649,6502519,6615037,6587425,6517985,6559645,6514806,6535117,6415568
18,31,1,0,6711965,6685943,6566484,6610765,6543514,6594800,6587515,6567713,6646191,6539277,6636137,6576496,6490858,6603195,6575316,6504852,6547018,6502267,6522303,6404100
19,0,1,0,6723393,6697273,6577737,6621799,6555701,6607117,6599217,6579002,6657987,6550914,6648980,6588485,6502475,6614944,6586850,6516908,6558773,6514503,6534727,6415219
20,31,1,0,6711311,6685040,6566157,6610361,6543383,6594463,6586579,6566996,6645365,6539404,6636267,6575887,6490371,6601991,6574256,6504078,6545778,6502210,6522562,6402600
21,0,1,0,6724013,6698149,6577959,6622884,6555811,6606333,6600428,6579604,6658130,6552029,6648869,6588453,6502939,6613581,6587545,6516681,6558984,6514711,6535454,6414187
22,31,1,0,6712470,6685346,6566016,6609649,6543363,6593907,6587929,6567461,6645856,6540233,6636636,6576036,6490505,6602049,6575110,6504149,6545447,6502243,6522456,6402450
23,0,1,0,6725055,6698109,6578727,6622999,6556201,6607062,6600834,6579793,6658702,6552140,6649718,6589057,6503151,6614449,6587302,6517375,6559070,6515271,6535431,6415034
24,31,1,0,6712172,6685629,6565468,6610211,6543434,6593732,6587379,6566699,6645532,6538287,6636153,6575837,6490185,6602385,6574365,6504160,6545301,6501996,6522374,6401920
25,0,1,0,6724658,6697520,6577273,6623091,6555794,6606669,6599723,6579430,6658038,6551949,6649329,6589006,6503147,6615694,6587254,6517535,6558414,6515517,6535583,6415558
26,31,1,0,6713108,6684937,6566800,6611453,6543975,6594198,6588665,6568243,6646267,6540288,6637435,6577229,6490530,6603511,6574747,6505070,6546110,6503062,6522861,6403642
27,0,1,0,6725018,6697470,6578422,6623476,6555708,6607146,6600744,6580163,6658413,6551644,6650198,6589688,6502971,6615847,6587965,6518021,6558747,6515571,6536064,6416349
28,31,1,0,6712461,6685886,6566195,6610846,6543838,6594557,6588480,6567611,6646092,6539740,6637178,6577376,6491509,6602862,6575194,6505417,6545736,6502715,6523228,6403730
29,0,1,0,6724542,6697617,6578414,6622762,6555988,6607008,6600476,6579643,6658812,6551545,6649592,6589228,6502915,6615338,6587405,6517572,6558803,6514957,6535604,6415546
30,31,1,0,6712457,6686397,6567318,6611220,6544050,6595013,6589162,6567936,6646757,6539356,6636739,6577189,6491671,6603116,6575200,6505508,6546548,6503054,6522676,6403367
31,0,1,0,6724468,6698194,6578730,6622211,6555262,6606288,6600620,6580082,6658604,6551322,6648993,6589464,6503788,6614909,6588081,6517291,6559611,6515239,6535557,6415710
32,31,1,0,6711804,6686668,6566148,6610836,6542914,6594207,6587891,6567466,6645908,6538857,6636735,6577182,6491233,6602380,6574157,6504738,6546332,6502147,6523264,6403589
33,0,1,0,6724239,6698700,6578406,6623674,6555829,6607718,6600210,6580060,6659034,6551487,6650216,6589995,6503925,6614999,6587276,6517540,6559256,6515630,6535618,6416579
34,31,1,0,6711317,6685967,6565766,6610909,6542856,6595465,6587921,6566745,6646005,6538487,6636609,6576801,6491150,6601772,6573934,6504321,6546173,6502063,6522731,6404011
35,0,1,0,6724368,6698355,6578499,6624215,6555561,6607709,6600753,6579319,6658816,6551010,6650603,6589845,6503738,6614555,6587340,6517296,6559886,6515202,6536377,6416849
36,31,1,0,6712088,6686244,6566065,6611215,6543547,6594705,6587251,6567698,6646025,6538793,6637242,6577109,6491141,6602278,6575245,6504672,6546616,6502639,6522954,6404229
37,0,1,0,6723719,6697731,6578336,6623537,6556030,6606830,6598757,6579350,6658046,6550946,6648647,6588703,6502613,6613669,6587156,6516718,6558643,6514328,6534566,6415355
38,31,1,0,6710693,6684790,6565643,6610594,6543337,6593721,6586747,6565858,6644792,6536896,6635322,6575167,6489523,6600082,6573117,6503299,6545105,6500919,6521398,6402873
39,0,1,0,6724026,6698985,6578591,6624171,6556370,6606918,6600447,6579504,6658596,6550894,6649694,6589218,6503147,6614979,6587396,6517759,6559103,6514721,6535770,6415703
40,31,1,0,6710203,6685666,6565256,6610888,6544107,6593364,6587288,6566231,6645034,6538307,6635806,6575381,6489743,6601831,6573494,6503821,6545286,6501130,6521766,6402430
41,0,1,0,6723029,6697720,6577178,6623652,6555604,6606487,6600169,6579268,6657649,6551701,6649560,6588620,6502996,6614249,6586815,6517159,6558365,6514685,6534122,6415819
42,31,1,0,6711125,6684619,6564822,6611076,6543135,6593295,6586481,6565820,6645249,6538529,6635885,6575205,6489935,6600850,6574311,6504407,6545232,6501673,6520551,6402880
43,0,1,0,6724172,6697143,6577304,6623762,6556527,6607221,6599035,6579129,6658418,6550818,6649505,6588220,6502473,6613825,6587336,6518370,6558351,6514883,6534152,6415249
44,31,1,0,6711953,6685166,6565619,6612071,6545108,6595673,6587350,6567178,6646208,6539276,6637237,6575985,6490840,6602407,6575528,6505483,6546274,6502372,6521712,6403896
45,0,1,0,6723730,6696958,6577759,6623622,6555732,6607618,6599780,6578544,6658786,6551240,6649373,6588208,6503124,6614798,6588004,6517204,6559194,6514222,6534613,6416473
46,31,1,0,6709972,6683999,6565137,6610772,6542681,6594082,6586464,6565966,6645617,6537785,6635288,6574702,6489057,6600927,6572872,6503657,6545022,6501331,6521133,6402805
47,0,1,0,6722958,6696602,6577181,6623076,6554974,6606309,6599314,6578184,6657996,6551164,6647969,6587341,6501141,6614314,6586242,6516724,6558235,6513655,6534388,6415227
48,31,1,0,6711050,6685599,6565217,6610285,6542488,6594550,6587342,6566161,6645476,6538037,6635364,6574592,6489432,6601238,6573524,6503930,6544657,6500900,6521171,6403068
49,0,1,0,6724271,6698820,6578656,6623415,6556010,6608008,6600631,6579443,6659351,6551882,6648972,6588472,6503434,6614572,6588022,6517552,6558925,6514703,6535656,6416353
50,31,1,0,6711642,6686735,6567057,6611346,6544302,6595642,6587775,6567402,6646836,6540288,6636106,6575898,6491415,6601867,6575664,6504868,6546701,6502763,6523186,6403882
51,0,1,0,6723419,6698077,6577653,6622921,6555487,6606393,6599118,6579114,6658741,6551917,6648452,6587573,6502504,6613248,6587179,6516423,6558696,6514832,6534691,6415484
52,31,1,0,6710583,6685450,6565486,6610546,6542959,6593701,6586193,6566325,6645994,6539095,6634720,6574863,6489868,6601553,6574123,6503776,6544975,6501957,6522027,6402878
53,0,1,0,6722838,6697320,6578277,6623415,6554704,6606205,6598651,6578804,6658489,6551004,6648180,6587550,6502300,6614135,6586803,6516984,6558408,6514128,6534837,6415175
54,31,1,0,6711214,6684934,6565580,6611280,6542680,6593765,6586877,6566452,6645380,6538647,6635409,6575843,6490254,6601812,6574596,6503478,6545716,6501184,6521705,6402415
55,0,1,0,6724041,6696757,6577783,6623060,6555574,6606228,6599353,6578470,6657913,6552030,6647682,6588730,6502672,6613468,6586722,6516472,6558810,6514026,6533918,6415809
56,31,1,0,6710726,6684729,6565681,6610270,6543524,6594715,6587843,6566447,6646059,6539599,6635292,6576210,6490902,6602153,6574961,6503863,6545822,6501357,6522142,6403571
57,0,1,0,6723135,6696589,6577276,6622675,6554874,6605586,6598989,6577910,6657882,6551626,6647581,6587388,6502708,6614090,6586599,6516336,6558166,6513630,6534432,6415249
58,31,1,0,6711223,6685120,6565443,6610395,6543547,6594273,6587542,6566219,6645467,6539295,6636443,6575859,6490969,6601726,6574988,6502979,6545592,6501657,6522309,6403314
59,0,1,0,6723019,6697632,6577549,6622417,6555198,6605897,6598772,6578357,6657115,6550997,6648406,6588254,6502772,6613505,6587480,6515531,6558038,6513533,6535021,6415312
60,31,1,0,6710843,6685012,6565095,6609919,6543435,6593412,6586547,6565980,6644895,6539082,6635890,6575141,6490899,6600714,6574728,6503321,6544857,6500697,6521695,6402659
61,0,1,0,6723330,6697280,6578096,6622028,6554763,6605323,6598232,6578112,6656996,6551955,6647822,6587363,6502530,6613451,6586767,6515019,6558024,6513148,6533833,6415252
62,31,1,0,6711690,6684505,6565460,6609908,6542427,6593138,6586521,6566407,6644869,6539205,6635242,6575081,6490584,6600844,6574178,6502395,6545192,6500475,6521242,6403360
63,0,1,0,6722587,6696064,6577650,6621921,6553915,6605519,6598589,6578805,6657382,6551323,6648018,6587602,6502885,6613222,6586280,6515115,6557475,6513081,6534034,6414833
64,31,1,0,6710991,6683896,6565411,6609678,6541709,6593804,6586056,6566444,6644629,6539118,6635253,6575299,6490288,6600912,6574218,6503148,6544854,6500014,6521342,6402659
65,0,1,0,6723464,6696029,6577684,6622114,6554189,6606492,6599213,6579566,6657587,6551926,6648146,6587990,6502312,6613420,6586582,6516295,6557818,6513121,6534685,6415108
66,31,1,0,6710884,6684553,6565636,6609637,6541888,6593845,6586952,6566754,6644706,6538817,6635333,6575024,6489903,6600972,6573697,6502929,6544141,6500293,6521234,6402553
67,0,1,0,6724212,6698486,6578180,6622297,6554959,6607644,6600020,6579990,6659076,6552432,6650211,6588943,6503886,6614488,6587957,6516308,6558827,6514032,6535530,6416742
68,31,1,0,6711888,6685620,6565894,6609528,6542867,6594627,6587057,6567360,6646028,6539998,6636462,6576043,6491003,6601869,6575806,6503935,6546220,6501210,6522660,6404573
69,0,1,0,6723726,6697456,6577650,6621923,6554505,6606474,6599260,6579355,6657782,6552352,6649089,6587846,6503494,6614153,6587189,6516277,6558404,6513489,6534834,6416306
70,31,1,0,6711463,6685006,6565425,6611021,6542605,6595017,6587185,6567108,6645799,6539615,6636325,6575723,6491556,6601408,6575386,6504032,6545480,6501353,6522329,6404012
71,0,1,0,6724601,6697862,6578529,6623513,6555998,6607502,6600634,6579980,6659037,6552945,6650573,6588697,6504244,6614712,6588160,6517886,6559302,6514899,6535789,6417530
72,31,1,0,6711566,6685148,6566009,6610573,6542839,6594065,6587446,6566888,6645397,6539341,6636590,6575151,6490526,6600519,6574782,6503593,6545767,6500711,6522154,6404001
73,0,1,0,6724436,6697665,6578603,6623416,6554942,6606996,6599705,6579917,6658416,6552641,6649366,6588671,6503776,6614450,6588251,6517017,6558863,6513993,6535325,6416795
74,31,1,0,6710957,6684883,6565972,6610216,6542659,6594022,6587418,6566987,6645113,6538982,6635865,6575611,6490863,6601441,6574929,6503600,6545553,6501239,6521804,6403044
75,0,1,0,6722865,6697547,6578267,6623012,6554466,6606687,6600007,6579542,6658276,6551734,6649110,6588372,6503568,6614221,6587489,6516526,6559305,6513985,6535194,6416275
76,31,1,0,6710969,6685988,6566421,6611087,6543076,6594305,6587739,6567522,6645930,6539807,6636629,6575718,6492056,6602477,6575347,6504580,6545882,6501249,6522478,6403733
77,0,1,0,6722646,6697252,6578241,6621761,6555346,6605887,6599344,6579017,6657577,6551871,6648084,6587696,6503405,6614409,6587338,6516844,6558186,6513875,6534197,6415073
78,31,1,0,6710483,6685715,6566455,6609542,6542962,6593571,6586179,6566131,6645041,6539423,6635441,6575435,6490734,6601137,6575445,6504178,6545753,6500923,6520770,6403088
79,0,1,0,6723000,6697219,6577680,6622786,6555292,6605564,6598465,6577662,6657535,6552234,6647620,6587609,6503203,6614112,6587458,6516450,6557602,6513374,6534007,6415085
80,31,1,0,6709872,6685224,6565474,6610318,6543020,6593350,6585962,6565519,6645302,6539330,6635011,6574970,6490222,6600921,6575108,6503899,6544724,6500150,6521137,6403152
81,0,1,0,6723118,6698230,6578631,6623319,6555727,6606683,6599970,6578918,6658817,6552495,6648556,6588555,6503141,6614263,6588223,6517847,6558768,6514222,6534897,6416811
82,31,1,0,6709763,6684265,6564711,6609244,6542363,6593745,6586271,6565310,6644983,6538345,6634258,6574700,6489935,6601204,6573460,6503218,6544833,6499867,6520805,6403356
83,0,1,0,6722936,6697655,6577807,6621667,6554725,6606274,6599155,6578207,6657679,6551479,6647515,6587609,6502789,6613681,6586458,6516994,6557349,6513033,6533866,6415941
84,31,1,0,6710981,6686089,6566046,6609267,6542221,6593779,6585965,6566036,6645243,6538385,6634788,6575080,6490386,6600689,6574710,6504206,6544194,6500407,6520697,6403787
85,0,1,0,6723854,6698347,6577963,6621863,6554650,6606314,6598599,6578351,6658342,6551723,6647453,6587838,6502333,6613815,6588017,6516914,6558422,6513058,6533976,6415121
86,31,1,0,6711012,6685833,6566232,6610056,6542970,6593866,6586272,6566319,6645963,6539918,6634549,6574908,6490071,6601163,6574831,6504072,6545193,6500506,6521068,6403112
87,0,1,0,6722957,6698254,6578224,6622778,6556169,6606639,6598959,6578078,6658455,6552399,6647429,6587585,6502754,6614651,6587274,6516159,6558453,6513572,6534232,6415620
88,31,1,0,6710230,6685546,6565649,6610151,6543246,6594169,6586161,6565702,6645529,6539808,6634546,6574520,6490243,6601537,6574764,6503763,6544853,6500212,6521553,6402566
89,0,1,0,6722188,6697749,6577656,6622037,6554746,6606578,6598312,6578552,6657881,6551810,6647856,6586780,6502781,6614087,6587080,6516272,6557831,6512844,6534182,6415195
90,31,1,0,6711126,6686123,6566167,6610340,6543096,6594373,6586478,6566823,6646183,6539600,6635490,6575511,6491548,6601479,6576035,6504406,6545988,6500519,6522817,6403346
91,0,1,0,6723081,6698371,6577977,6621981,6555617,6606694,6598790,6578638,6657973,6551815,6647096,6587613,6503625,6614173,6588302,6516937,6558028,6512886,6535321,6416123
92,31,1,0,6710270,6685138,6564859,6608948,6543164,6593968,6585217,6565725,6644151,6538779,6634191,6574491,6490267,6600742,6574388,6503099,6543429,6500485,6522172,6403144
93,0,1,0,6723289,6697336,6577656,6622245,6555285,6606719,6598766,6578550,6657304,6552474,6647993,6587969,6502866,6613592,6587744,6516453,6557114,6513793,6535185,6415764
94,31,1,0,6710485,6684856,6565362,6610250,6543207,6593711,6585709,6565482,6644577,6539059,6634975,6574861,6490390,6600744,6574186,6503464,6544012,6501188,6522008,6402600
95,0,1,0,6722847,6697434,6577746,6623078,6555203,6606542,6598805,6577890,6657529,6551486,6647879,6587459,6502651,6614318,6587585,6517230,6557248,6513613,6534508,6415797
96,31,1,0,6710438,6685324,6565491,6609793,6543411,6593625,6586329,6565862,6645316,6539520,6634541,6574283,6490507,6601864,6574794,6503667,6544326,6500014,6522308,6403541
97,0,1,0,6722255,6697523,6577222,6621965,6555600,6605948,6598616,6578088,6658380,6552416,6647267,6587058,6502700,6614509,6587642,6515923,6557863,6513193,6534814,6416267
98,31,1,0,6709621,6685894,6565230,6610307,6543263,6593623,6586233,6566755,6645985,6539399,6635126,6574536,6490576,6601997,6575020,6502895,6545006,6500617,6521915,6404049
99,0,1,0,6722096,6697171,6576605,6622575,6554552,6605529,6598006,6578551,6657827,6550605,6647799,6586430,6502491,6614184,6586879,6515810,6557709,6512613,6534053,6416149
100,31,1,0,6709871,6685402,6564931,6610719,6543558,6593190,6585955,6566253,6645295,6538626,6635855,6573488,6489897,6601131,6574958,6503152,6544411,6499582,6520956,6403471
101,0,1,0,6722887,6698362,6577477,6622982,6555372,6605454,6598416,6579486,6658705,6551572,6648511,6587600,6503181,6614219,6588155,6516074,6557773,6513192,6533656,6416426
102,31,1,0,6710719,6685629,6565226,6610328,6543239,6593365,6585777,6566702,6645329,6538138,6635424,6574901,6490675,6601947,6575451,6503678,6543720,6500017,6520558,6403717
103,0,1,0,6721956,6697227,6576887,6621105,6555271,6605485,6597115,6578006,6657452,6551079,6647574,6586817,6502480,6613671,6588105,6515858,6556963,6512654,6533773,6415378
104,31,1,0,6710627,6685302,6564473,6608884,6542755,6592920,6584737,6566174,6644880,6538880,6634491,6575060,6490175,6601429,6576247,6503548,6544742,6500697,6521124,6402794
105,0,1,0,6722762,6698010,6576787,6621307,6554999,6605679,6598083,6578801,6657111,6551589,6647757,6587703,6502376,6614037,6588768,6516553,6557451,6513725,6534476,6415749
106,31,1,0,6710348,6685063,6564525,6608794,6543347,6592753,6585865,6566453,6644392,6538697,6634712,6574674,6489798,6601496,6575120,6503747,6544648,6500246,6520729,6403145
107,0,1,0,6722596,6697212,6576458,6620063,6555231,6605166,6598389,6577859,6657152,6550907,6647248,6587334,6502057,6613784,6588024,6516510,6557356,6512612,6533757,6415358
108,31,1,0,6709890,6684388,6564278,6606896,6542624,6592400,6586145,6565070,6644704,6538253,6633412,6574405,6489202,6599943,6574226,6503154,6543373,6499820,6521001,6401776
109,0,1,0,6722675,6696655,6576507,6619980,6554656,6605121,6598660,6578245,6657670,6550698,6647128,6587557,6502164,6612678,6587693,6516606,6556538,6513253,6533755,6415013
110,31,1,0,6710335,6685151,6564961,6608313,6543143,6593716,6586405,6566289,6644686,6538885,6634996,6575390,6490767,6601008,6574536,6503714,6545360,6500936,6521421,6403464
111,0,1,0,6722362,6696484,6576283,6619284,6554898,6605068,6598478,6578026,6657229,6551300,6647302,6587346,6502105,6612710,6587233,6515894,6557385,6512870,6534225,6415506
112,31,1,0,6710719,6684439,6564668,6607900,6542771,6592782,6585817,6564973,6644662,6538489,6634091,6574178,6489449,6599740,6574081,6503116,6545132,6500780,6521984,6402567
113,0,1,0,6723265,6697360,6576722,6620374,6554459,6605035,6599043,6578563,6657944,6551805,6647688,6587739,6502962,6614530,6588262,6516468,6558604,6514312,6535594,6415742
114,31,1,0,6710612,6684468,6564906,6608430,6541690,6592816,6586317,6566113,6645673,6539494,6634497,6575062,6490337,6601291,6574613,6503863,6545895,6500943,6522625,6403109
115,0,1,0,6723383,6696948,6577688,6621509,6554661,6606390,6598591,6578668,6658408,6552013,6648100,6588039,6502850,6614515,6587441,6516447,6558981,6514194,6535668,6416028
116,31,1,0,6710213,6684275,6564517,6609356,6541829,6593140,6585977,6565915,6645635,6539330,6634806,6574772,6490119,6601052,6574882,6503292,6545606,6501061,6521585,6402691
117,0,1,0,6722470,6696674,6576749,6622120,6553987,6605662,6598622,6578607,6657834,6551912,6647929,6587907,6502706,6613527,6587387,6516043,6558886,6513822,6534887,6415360
118,31,1,0,6709265,6684008,6563914,6609206,6541211,6592299,6585743,6566199,6644873,6538761,6633773,6574556,6489719,6600712,6575024,6503213,6544812,6500064,6521635,6402085
119,0,1,0,6722428,6697328,6577085,6622522,6554230,6605638,6598021,6579095,6658179,6552333,6647563,6587632,6503172,6614025,6588225,6517031,6558757,6513874,6534596,6414777
120,31,1,0,6710044,6685190,6564622,6610265,6541745,6593343,6585766,6566319,6645594,6539220,6634615,6574909,6491117,6601161,6574451,6503392,6545470,6500540,6522441,6403110
121,0,1,0,6722315,6696923,6576896,6622187,6553801,6605481,6598792,6579066,6658436,6552090,6647401,6587267,6503566,6613500,6586688,6516214,6558571,6513870,6535283,6415489
122,31,1,0,6710120,6684250,6564902,6609678,6541749,6593201,6586198,6566422,6645862,6538612,6634645,6574425,6491393,6601347,6575047,6503376,6545329,6500339,6521960,6402339
123,0,1,0,6722798,6696925,6577466,6622300,6554118,6606364,6598301,6578812,6658993,6551684,6647817,6587129,6504295,6614433,6588460,6516359,6558433,6513758,6535462,6414832
124,31,1,0,6710520,6684211,6565231,6610349,6541846,6593290,6586206,6565619,6645512,6539161,6635307,6574412,6491226,6601909,6575708,6503143,6545105,6500607,6522518,6402931
125,0,1,0,6722910,6695962,6576681,6621801,6554304,6605449,6597724,6578115,6658098,6551663,6648353,6587040,6503220,6613660,6587523,6516007,6557546,6513373,6535293,6415351
126,31,1,0,6709583,6683971,6564460,6608848,6541087,6593128,6585358,6565300,6645837,6538745,6634921,6573923,6489623,6601114,6574952,6502873,6543589,6499965,6522218,6401783
127,0,1,0,6722865,6696722,6576798,6621435,6554073,6606278,6598266,6578347,6658984,6551768,6648210,6587395,6502462,6614209,6589086,6515897,6557907,6513406,6535259,6415243
128,31,1,0,6711106,6684862,6564458,6610412,6542095,6593603,6586307,6566299,6646103,6538592,6635262,6574781,6490391,6601742,6575845,6503025,6545311,6501407,6521607,6403122
129,0,1,0,6722199,6697151,6576706,6622739,6553647,6605725,6598452,6578019,6658441,6551130,6648175,6586738,6503294,6613693,6588234,6515912,6557773,6513695,6533972,6416047
130,31,1,0,6709561,6685150,6564145,6609860,6541798,6593308,6585401,6565202,6645131,6538903,6634922,6573907,6490216,6600574,6574363,6502384,6545204,6500780,6521168,6402951
131,0,1,0,6722358,6697037,6576692,6622089,6554153,6605587,6598395,6578216,6658282,6552017,6647681,6586725,6503311,6614221,6587571,6515969,6558073,6513864,6534227,6415703
132,31,1,0,6710445,6685912,6564587,6610052,6542219,6593619,6586210,6565115,6645699,6539267,6634944,6574663,6490812,6601845,6574997,6503790,6545177,6500763,6521536,6403365
133,0,1,0,6722010,6697270,6575957,6622491,6554511,6605677,6598079,6577833,6658017,6551635,6647990,6586717,6503232,6614671,6587155,6516149,6558794,6514225,6534218,6415859
134,31,1,0,6709621,6684621,6564011,6609232,6542273,6593123,6585603,6565724,6645467,6538626,6634909,6573873,6490511,6601993,6573720,6503404,6545510,6500972,6521227,6403035
135,0,1,0,6722877,6697310,6576375,6622057,6554322,6605458,6597269,6578065,6658508,6551609,6648708,6586597,6503045,6614504,6587300,6516156,6558850,6513502,6533734,6415523
136,31,1,0,6709910,6684491,6563540,6609362,6542191,6592452,6584494,6565548,6645015,6537941,6635150,6573468,6489920,6600635,6574356,6502609,6544713,6500645,6520515,6402995
137,0,1,0,6722546,6696917,6575517,6621280,6554565,6605389,6597403,6578193,6657701,6551083,6648639,6586615,6502672,6614068,6587656,6516232,6558277,6513745,6533944,6415540
138,31,1,0,6709858,6684938,6564128,6608830,6541819,6592065,6584742,6565690,6645164,6538956,6636096,6573937,6489791,6601813,6574567,6502999,6544668,6501018,6521051,6402913
139,0,1,0,6721730,6697045,6576787,6622223,6554457,6605174,6597911,6578533,6658085,6551642,6648970,6586719,6502567,6613842,6588087,6516726,6557933,6513714,6533605,6415975
140,31,1,0,6709820,6685037,6564869,6609921,6542312,6593324,6585393,6566143,6645915,6538885,6635951,6574132,6490432,6601606,6575064,6503235,6545239,6500590,6520903,6403606
141,0,1,0,6722774,6697585,6576895,6622484,6554962,6605989,6598199,6579172,6658639,6552096,6649443,6587295,6502944,6614010,6587752,6516376,6558554,6513840,6534563,6416247
142,31,1,0,6710349,6685030,6564641,6609896,6542691,6593177,6586318,6565966,6645950,6539646,6635773,6574139,6490434,6600630,6574737,6502961,6546076,6500646,6522595,6403447
143,0,1,0,6721822,6697309,6576705,6621845,6554691,6605073,6598355,6577436,6658168,6551520,6647874,6586373,6502683,6612896,6587410,6515930,6558060,6512813,6535509,6414806
144,31,1,0,6709388,6684555,6563974,6608598,6542079,6592369,6585481,6565206,6645699,6539273,6634262,6573759,6490066,6600172,6574686,6502384,6544865,6499955,6521513,6402420
145,0,1,0,6722114,6697210,6576495,6621491,6555039,6605288,6598125,6577673,6658576,6552827,6648469,6587249,6502877,6612794,6587673,6515979,6558575,6513654,6534878,6415644
146,31,1,0,6710295,6684209,6563920,6609280,6542691,6592610,6585481,6566049,6645827,6539640,6635839,6574596,6490738,6600161,6574947,6503323,6545409,6500684,6522106,6403261
147,0,1,0,6722161,6697692,6576665,6621970,6554931,6605518,6598432,6578757,6658920,6552605,6649266,6587736,6503012,6613567,6587896,6516531,6558597,6513367,6535731,6415802
148,31,1,0,6709032,6684637,6564089,6609476,6542001,6592401,6584505,6565721,6644905,6538828,6635706,6574900,6490699,6601075,6575131,6503366,6544723,6499911,6522356,6402852
149,0,1,0,6722770,6697113,6576180,6621942,6554933,6605500,6597703,6578427,6658257,6552522,6649163,6587408,6503261,6613785,6588077,6516090,6558348,6513698,6536021,6415432
150,31,1,0,6710042,6684424,6563684,6609711,6542622,6592821,6585397,6565960,6645104,6539445,6635729,6574805,6489645,6601010,6575116,6503353,6544453,6500490,6522533,6403111
151,0,1,0,6722775,6697277,6576509,6622610,6554523,6605499,6598095,6579056,6658297,6552273,6648747,6587430,6502398,6614083,6588007,6515717,6557689,6513545,6535401,6415833
