rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,0,6723712,6699273,6579764,6624333,6555873,6608226,6600377,6580793,6658534,6552296,6651020,6589852,6505598,6615038,6589930,6518073,6560272,6514769,6535982,6419131
68,31,0,0,6711215,6686760,6567946,6611985,6544284,6596474,6588819,6568648,6646404,6539964,6638203,6577643,6493290,6601952,6577110,6505923,6547560,6502386,6523810,6407353
69,0,0,0,6724326,6699031,6580298,6624307,6556642,6608483,6600652,6580592,6659051,6552228,6650696,6590462,6505447,6614206,6589663,6518697,6560154,6514837,6536986,6419348
70,31,0,0,6711860,6685557,6567250,6611426,6543516,6595126,6587543,6566887,6645527,6538306,6637577,6576884,6493281,6600805,6575661,6505219,6545924,6500913,6523482,6406100
71,0,0,0,6724293,6698147,6579293,6623724,6555741,6607306,6599815,6579278,6658132,6551825,6649982,6589353,6505001,6613314,6588590,6518296,6559205,6514056,6535958,6418035
72,31,0,0,6711772,6686172,6567111,6611399,6543506,6595253,6588048,6566839,6646223,6539243,6636675,6576769,6492942,6601522,6576759,6505228,6546542,6501480,6523524,6405013
73,0,0,0,6724518,6698809,6580132,6625157,6556670,6608425,6600710,6579797,6659627,6552573,6651265,6590306,6505357,6614274,6589588,6518712,6560385,6515558,6536820,6418537
74,31,0,0,6712054,6686563,6567976,6613087,6544522,6595968,6588328,6568256,6647660,6539626,6638387,6577654,6493169,6602433,6576893,6506209,6547671,6503255,6524083,6405901
75,0,0,0,6724589,6698333,6579942,6625310,6556900,6607976,6601074,6580522,6660080,6552792,6651323,6590781,6505908,6614702,6589908,6519286,6559883,6515967,6536580,6418759
76,31,0,0,6712220,6686102,6568262,6612581,6545001,6595617,6588681,6568082,6647087,6540186,6638412,6578083,6493605,6602089,6577915,6506410,6547050,6503050,6523618,6405979
77,0,0,0,6724734,6698144,6580129,6624523,6556276,6608008,6600752,6580018,6659067,6552418,6651092,6590715,6505936,6614750,6589445,6518999,6559817,6515778,6536746,6417849
78,31,0,0,6712367,6685908,6567240,6612361,6543929,6595899,6588166,6567695,6646240,6539540,6638451,6578011,6493134,6601613,6576670,6505388,6546210,6502242,6523244,6405439
79,0,0,0,6723742,6697369,6578616,6623813,6555581,6607638,6599474,6579265,6658469,6552103,6650840,6589456,6505373,6614617,6589846,6517856,6558464,6514661,6535495,6417155
80,31,0,0,6711562,6684407,6566570,6611391,6543857,6594453,6587727,6566968,6644753,6539591,6637298,6576736,6492683,6601645,6577284,6504904,6545783,6501370,6522908,6404811
81,0,0,0,6724469,6697626,6579487,6624471,6556897,6607348,6600317,6580424,6658542,6552618,6651051,6590165,6505543,6615489,6589870,6518419,6559564,6514812,6536256,6418198
82,31,0,0,6712352,6684377,6566370,6612218,6543812,6594727,6587260,6567232,6646501,6539484,6637833,6577507,6492631,6602613,6576614,6504955,6546039,6502090,6522710,6405921
83,0,0,0,6724504,6696987,6578552,6624530,6555398,6606893,6600189,6579594,6659362,6552496,6650701,6590464,6504314,6615154,6588595,6518472,6559305,6514801,6535804,6418304
84,31,0,0,6712130,6685447,6566629,6612645,6543761,6595612,6588006,6568163,6647407,6540303,6637795,6578378,6493242,6602944,6577136,6506150,6546990,6502739,6523883,6406090
85,0,0,0,6723629,6696971,6578329,6624091,6554787,6607138,6599335,6579747,6658751,6551552,6649632,6589697,6504294,6614427,6587784,6518209,6558990,6513817,6535521,6417186
86,31,0,0,6711232,6684799,6566735,6612093,6543014,6595039,6587403,6567632,6646553,6539071,6636354,6576656,6491822,6601402,6575783,6504845,6546238,6501093,6522878,6405130
87,0,0,0,6723163,6696851,6578628,6624474,6554641,6607392,6599621,6579236,6658060,6550865,6649407,6588833,6503665,6613945,6589035,6517427,6558442,6514408,6534788,6417707
88,31,0,0,6711887,6685346,6567257,6613219,6543252,6595980,6588507,6567666,6646144,6538824,6637222,6576906,6492491,6601374,6576697,6505222,6546143,6502166,6522963,6406127
89,0,0,0,6724278,6696607,6578745,6624427,6555842,6607478,6600350,6579319,6657600,6552001,6649460,6589104,6504712,6613286,6588789,6517180,6558463,6514745,6535548,6416924
90,31,0,0,6711612,6684336,6566466,6611495,6542979,6594111,6587306,6566959,6645643,6539693,6636229,6576324,6492283,6600730,6576659,6504195,6545850,6501559,6521886,6404760
91,0,0,0,6724637,6696657,6578370,6623955,6555612,6607779,6599516,6580030,6658682,6552179,6649433,6589321,6505877,6613895,6589610,6516640,6558867,6515368,6535310,6417859
92,31,0,0,6711743,6685029,6566517,6611879,6542867,6595335,6587960,6567413,6645997,6539953,6636420,6576486,6493239,6600871,6576837,6503694,6545399,6501844,6522223,6404340
93,0,0,0,6724333,6697848,6578920,6624124,6555262,6607763,6601011,6579235,6658544,6552842,6649679,6589273,6505212,6613796,6589252,6517164,6558639,6514710,6535549,6417469
94,31,0,0,6712418,6685774,6566745,6611770,6543177,6595201,6587785,6567319,6645806,6539955,6637059,6576476,6492132,6600951,6576386,6504004,6545865,6501317,6522886,6404967
95,0,0,0,6723814,6698076,6578250,6623773,6555052,6607870,6600016,6579322,6658443,6552581,6650096,6588461,6504006,6612438,6588407,6516765,6558733,6513656,6534500,6416719
96,31,0,0,6711713,6686940,6566997,6612051,6543663,6596369,6588509,6566912,6646395,6540567,6637231,6576958,6492205,6600706,6576964,6504380,6546054,6501547,6522124,6404642
97,0,0,0,6724104,6698335,6578246,6623729,6554895,6608014,6600479,6579273,6658349,6552755,6649356,6588300,6504333,6613535,6588932,6516992,6558532,6514411,6535005,6416937
98,31,0,0,6712737,6686666,6566481,6612475,6543288,6595473,6589336,6567441,6646342,6540596,6636887,6576724,6492811,6602059,6577006,6505112,6546232,6502002,6523220,6404931
99,0,0,0,6723950,6698432,6579320,6624300,6555836,6607841,6601290,6580043,6659111,6552951,6650038,6589299,6505146,6613673,6589482,6517957,6558366,6514672,6535847,6417394
100,31,0,0,6712681,6687291,6567897,6613377,6544720,6596740,6588802,6568354,6647835,6541429,6637710,6577615,6493408,6602328,6577452,6505741,6547039,6502908,6524022,6405642
101,0,0,0,6724326,6698817,6578405,6624351,6555340,6608337,6600786,6579871,6659670,6553648,6650210,6589310,6505496,6614849,6589367,6517631,6558924,6514887,6535308,6416906
102,31,0,0,6712517,6687040,6566431,6611871,6543749,6595597,6588634,6567880,6646781,6540801,6637140,6577132,6493009,6602573,6576463,6504941,6546940,6502146,6522263,6404872
103,0,0,0,6724905,6699153,6578884,6624638,6555744,6608610,6600714,6580618,6659249,6553557,6649664,6589857,6505482,6614478,6589010,6517856,6559159,6514659,6535174,6417648
104,31,0,0,6712672,6686804,6567316,6611801,6543638,6596277,6588902,6568196,6646586,6540988,6637797,6577156,6493284,6602596,6576974,6504840,6546003,6501773,6522701,6405207
105,0,0,0,6724591,6698927,6579845,6623740,6556290,6608736,6601169,6580211,6658647,6553673,6650253,6589796,6505594,6615192,6588696,6517832,6558945,6514584,6535440,6417668
106,31,0,0,6712779,6685985,6567113,6611220,6544213,6595629,6588178,6567917,6646052,6540540,6636812,6576677,6492625,6602594,6576504,6504871,6545660,6501369,6520840,6405135
107,0,0,0,6724499,6697842,6579090,6623598,6555852,6607796,6600652,6580129,6658876,6553217,6649740,6589593,6504700,6614343,6589130,6517492,6558587,6514017,6534918,6418299
108,31,0,0,6712370,6685924,6567354,6611660,6543678,6596122,6588590,6568010,6646300,6540330,6637718,6577553,6492829,6602014,6576254,6504921,6546114,6501761,6523176,6405330
109,0,0,0,6723984,6697647,6579358,6623686,6554900,6607546,6600474,6579522,6657680,6551751,6650205,6589753,6504669,6614259,6588503,6516545,6558215,6513772,6534796,6417264
110,31,0,0,6711953,6686031,6567215,6611261,6542579,6595685,6587881,6568389,6645841,6539416,6637467,6577291,6492996,6602753,6575527,6503856,6545813,6500761,6522588,6405778
111,0,0,0,6723837,6698033,6578947,6623571,6554402,6607346,6600075,6579944,6658404,6551494,6650129,6589477,6504367,6614639,6588382,6516910,6558608,6513743,6534908,6417691
112,31,0,0,6711084,6686454,6566822,6611549,6542413,6596029,6588421,6567127,6646393,6539662,6637282,6577364,6492779,6602114,6575936,6504161,6545885,6501363,6521761,6405497
113,0,0,0,6723100,6698990,6579336,6624694,6555608,6607602,6600819,6579870,6658053,6551910,6649991,6589267,6504963,6615000,6588504,6517010,6558522,6514048,6535537,6417475
114,31,0,0,6712463,6687428,6566966,6612903,6543319,6595668,6588517,6567912,6646335,6540032,6637955,6577508,6493253,6602015,6576323,6504703,6545859,6501740,6523451,6405526
115,0,0,0,6724518,6698843,6578957,6624845,6555222,6607636,6600545,6579180,6658707,6552151,6650018,6589613,6504950,6614088,6589744,6516872,6558492,6513889,6535805,6417747
116,31,0,0,6711626,6685922,6566570,6611277,6543097,6595122,6587646,6566765,6645583,6539126,6637061,6576827,6491862,6601697,6576868,6503222,6545232,6499833,6521821,6404809
117,0,0,0,6724647,6698859,6579439,6624104,6555889,6607936,6600587,6579882,6658707,6552061,6650081,6589506,6504911,6614948,6590096,6517153,6558316,6513588,6535315,6418010
118,31,0,0,6712396,6686299,6567462,6611678,6542940,6594859,6587640,6567511,6645993,6539055,6636775,6576637,6492525,6603152,6577575,6504206,6545023,6500727,6522869,6405224
119,0,0,0,6725561,6699591,6580297,6625298,6556193,6607925,6601320,6580922,6659539,6552585,6651071,6590653,6505814,6616342,6590188,6517949,6559074,6514957,6536890,6418963
120,31,0,0,6711774,6686408,6567356,6611962,6543952,6595312,6588580,6567316,6646499,6539110,6637719,6577790,6492929,6601876,6576973,6504373,6545575,6501351,6523744,6405770
121,0,0,0,6724265,6698663,6579730,6624274,6555986,6607202,6601376,6580316,6659616,6551938,6650987,6590631,6505463,6614840,6588861,6517959,6558425,6514617,6536566,6418396
122,31,0,0,6712292,6685794,6567076,6612072,6543085,6594562,6588251,6567033,6646470,6538969,6637716,6577551,6492209,6601614,6576226,6504582,6545523,6500976,6523226,6405305
123,0,0,0,6724303,6697950,6579518,6624615,6555545,6606955,6600694,6579468,6658904,6551379,6650167,6589382,6504866,6614551,6589015,6517469,6558436,6513687,6535743,6417291
124,31,0,0,6712272,6685641,6567502,6612323,6543692,6595231,6588547,6567764,6646642,6539735,6637275,6577521,6492711,6601285,6576067,6505081,6545685,6501194,6523453,6405416
125,0,0,0,6725681,6698980,6579592,6624895,6556943,6608409,6601252,6581221,6659927,6552799,6651031,6590861,6505782,6615047,6589605,6518358,6559410,6515219,6536645,6418973
126,31,0,0,6712563,6686821,6567342,6612146,6544091,6595951,6588734,6568560,6646994,6539139,6638086,6577901,6493608,6601101,6578080,6505469,6545851,6501238,6523413,6406339
127,0,0,0,6725060,6698594,6579778,6625360,6556038,6607961,6601188,6580692,6659844,6551969,6650344,6590521,6505625,6613864,6590939,6518469,6558199,6514330,6536224,6418117
128,31,0,0,6712772,6686463,6567713,6612615,6543961,6595515,6588666,6568102,6647253,6539167,6638218,6577706,6493067,6602276,6577260,6505395,6544870,6501331,6523593,6405393
129,0,0,0,6726413,6699215,6580494,6624871,6556430,6607871,6601339,6581117,6659645,6552828,6651028,6591039,6505840,6615063,6589818,6519035,6558600,6514801,6536821,6418112
130,31,0,0,6713936,6686457,6568542,6612332,6544859,6595820,6588576,6568812,6647440,6540735,6638618,6578751,6493309,6602453,6577971,6505978,6545130,6502253,6524668,6405377
131,0,0,0,6725156,6697961,6580170,6624228,6556192,6607341,6600240,6580220,6659350,6552946,6651086,6590585,6505289,6614363,6590201,6518043,6558073,6513984,6536663,6417565
132,31,0,0,6713892,6685701,6568213,6612902,6544277,6595688,6588164,6568021,6648135,6541400,6638719,6578017,6493023,6602899,6577674,6505987,6545437,6501932,6524048,6405005
133,0,0,0,6726351,6697987,6581041,6625039,6556560,6608315,6601339,6580212,6660262,6553536,6652288,6590998,6505620,6615224,6589661,6518974,6558979,6514689,6537319,6418720
134,31,0,0,6712178,6684436,6567314,6611722,6543082,6594607,6588025,6566821,6646309,6539938,6637636,6576513,6491796,6601690,6576043,6504641,6544694,6500717,6523046,6404899
135,0,0,0,6725259,6698470,6579845,6624287,6555817,6606944,6600859,6579794,6659387,6553164,6650504,6590013,6504528,6615000,6590139,6518014,6559042,6514290,6536349,6417672
136,31,0,0,6712659,6686448,6567948,6611869,6543046,6594250,6588764,6567700,6646469,6540054,6637688,6577393,6492115,6602847,6577530,6504728,6546246,6501686,6523422,6405445
137,0,0,0,6724349,6698293,6579078,6624259,6555091,6606842,6599821,6579660,6658472,6551733,6650298,6589468,6504639,6615328,6589897,6517833,6558801,6513799,6535477,6417347
138,31,0,0,6710724,6685169,6566072,6611554,6541942,6593377,6586409,6566371,6645866,6538078,6636146,6576169,6490728,6601457,6575643,6503806,6545709,6499591,6522073,6404267
139,0,0,0,6724135,6697852,6578833,6624715,6555322,6606877,6600058,6580176,6658659,6551899,6649529,6590007,6503838,6614311,6589800,6516917,6559070,6513296,6536009,6416721
140,31,0,0,6712215,6685184,6566080,6612261,6543422,6594737,6587616,6567326,6646064,6539618,6636577,6577278,6491935,6602140,6576088,6504509,6546366,6501008,6522667,6404748
141,0,0,0,6724376,6696816,6577241,6624930,6554935,6606024,6599712,6578895,6657503,6551708,6648824,6589144,6503555,6613290,6588040,6516555,6558829,6512798,6534276,6416761
142,31,0,0,6713512,6686767,6566863,6612171,6543926,6595351,6588540,6567928,6646635,6540686,6637552,6578371,6492531,6603255,6577107,6505214,6547163,6501190,6523109,6405759
143,0,0,0,6724997,6697931,6578509,6622919,6555549,6607674,6600753,6579599,6658381,6552527,6649366,6590092,6503657,6613922,6588847,6517430,6558651,6513638,6535231,6417192
144,31,0,0,6712243,6686583,6566090,6610233,6543241,6594899,6588332,6567359,6645517,6539340,6636840,6577459,6491323,6601342,6575880,6504441,6544944,6500710,6521781,6404677
145,0,0,0,6724019,6698707,6578679,6623069,6554924,6607709,6600725,6579635,6658091,6552533,6650008,6590244,6503637,6613895,6589197,6517680,6558188,6513568,6535223,6416573
146,31,0,0,6711976,6685984,6566062,6611247,6542600,6595449,6588151,6567790,6645537,6539747,6636864,6577896,6491520,6601705,6576147,6504777,6545699,6501202,6522708,6404245
147,0,0,0,6724620,6697981,6578557,6623620,6555184,6607717,6600621,6580446,6658338,6552696,6650365,6590347,6503979,6614065,6588723,6517988,6558906,6514304,6535153,6417375
148,31,0,0,6712826,6686835,6567641,6611289,6543686,6595392,6588437,6568522,6646531,6540903,6637544,6577828,6491961,6602673,6576769,6505075,6546352,6502145,6523293,6405718
149,0,0,0,6722892,6697948,6577972,6623551,6555156,6606758,6599812,6579970,6658061,6552614,6649297,6589627,6503986,6614406,6588389,6517400,6558160,6513893,6534968,6416964
150,31,0,0,6711739,6685686,6566964,6612506,6543443,6595243,6588042,6568323,6646613,6541141,6637816,6577820,6492412,6602151,6576732,6505114,6546090,6501257,6523294,6405284
151,0,0,0,6723206,6696371,6577808,6622371,6553799,6606303,6598891,6579773,6658053,6552709,6649309,6588819,6503759,6613978,6586948,6516909,6558081,6513217,6534527,6416611
