rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6722505,6695536,6577925,6622404,6552446,6606241,6599995,6577825,6657118,6550264,6649303,6587614,6503790,6612866,6588210,6516494,6557505,6513066,6535100,6414057
18,31,0,0,6710578,6683758,6565538,6610156,6541258,6594059,6587998,6566705,6645595,6537731,6636516,6575334,6491746,6600247,6576154,6504926,6544580,6501127,6522557,6401371
19,0,0,0,6722751,6696174,6578513,6621637,6553386,6606585,6600152,6578462,6658089,6550751,6648646,6587596,6503892,6612488,6588785,6518000,6557398,6514054,6535125,6413778
20,31,0,0,6710637,6684103,6565480,6610334,6541725,6594364,6586658,6565671,6646095,6538634,6635875,6575219,6491413,6599859,6575505,6504469,6545022,6500464,6522154,6401551
21,0,0,0,6723102,6696796,6577922,6622399,6553930,6606363,6598342,6577843,6658287,6551173,6648116,6587564,6503727,6611943,6588642,6517192,6557861,6513725,6534933,6414078
22,31,0,0,6710793,6684710,6565729,6610638,6541569,6593972,6586262,6565894,6645326,6538555,6635273,6575105,6491919,6600182,6575543,6504029,6544845,6501066,6522365,6402263
23,0,0,0,6723718,6697516,6578097,6622488,6553611,6606107,6598941,6577848,6658426,6551403,6647854,6587538,6504574,6613167,6587993,6516744,6557631,6513379,6535239,6414424
24,31,0,0,6710216,6685096,6565418,6610472,6541462,6593413,6585706,6565284,6645656,6538649,6634702,6574589,6491731,6600995,6574428,6503335,6544174,6500166,6522108,6401977
25,0,0,0,6722717,6697328,6577833,6621724,6553564,6605591,6598375,6577347,6658034,6550874,6647573,6586752,6503375,6614019,6586821,6516302,6557015,6512161,6534681,6414613
26,31,0,0,6710661,6685513,6566204,6609045,6541703,6593159,6586819,6565294,6645402,6538441,6635840,6574684,6491521,6601146,6575154,6503743,6545066,6500772,6522302,6402824
27,0,0,0,6723207,6697364,6578365,6621883,6553906,6605809,6598850,6577866,6658131,6550752,6648382,6586841,6504023,6613348,6587436,6516409,6557309,6512719,6534918,6415717
28,31,0,0,6710755,6684885,6566368,6609672,6541764,6593229,6587377,6565496,6645327,6538069,6634924,6574977,6491666,6601496,6574951,6503540,6544550,6500380,6522231,6402540
29,0,0,0,6723277,6697172,6579173,6622691,6554955,6606085,6598608,6578680,6658642,6550836,6648398,6587942,6504134,6614574,6588894,6517004,6558750,6513890,6535625,6415908
30,31,0,0,6709861,6684721,6565503,6609010,6542073,6592925,6585496,6565760,6644355,6537299,6634365,6574464,6490429,6601395,6575021,6503379,6545168,6499851,6521898,6402382
31,0,0,0,6721239,6695291,6576561,6620092,6553767,6604973,6597563,6577326,6657169,6549607,6646704,6586227,6502222,6613053,6587304,6515743,6556518,6511653,6534017,6414388
32,31,0,0,6709719,6683683,6564441,6608540,6541339,6592940,6585459,6565120,6644637,6537069,6634257,6573943,6489647,6600979,6574500,6502987,6543926,6499840,6521668,6402628
33,0,0,0,6722313,6696833,6576870,6619690,6553991,6605371,6598294,6577501,6657797,6550132,6647585,6586195,6502327,6613806,6587062,6515809,6556300,6512553,6534767,6414355
34,31,0,0,6710251,6684343,6565243,6607587,6541281,6593699,6586061,6564684,6644592,6537380,6634926,6574019,6489720,6602202,6575105,6502586,6543373,6499694,6521743,6401878
35,0,0,0,6722546,6696344,6577184,6620588,6553689,6605629,6599024,6577324,6657538,6550208,6647699,6586704,6502287,6614573,6586969,6515833,6556759,6512678,6534305,6414157
36,31,0,0,6710402,6684030,6565332,6608076,6541432,6593228,6586828,6565190,6644968,6536979,6635017,6574001,6490237,6601378,6574312,6502824,6543943,6499851,6521991,6401145
37,0,0,0,6722814,6697563,6577814,6620614,6554035,6605840,6599681,6578058,6657358,6550342,6648578,6586405,6502965,6613802,6587421,6517048,6556907,6513028,6535385,6414440
38,31,0,0,6710442,6685752,6566044,6608776,6542476,6594037,6586620,6565837,6645008,6537740,6635685,6574895,6491253,6602106,6575245,6503741,6544523,6500599,6522306,6403058
39,0,0,0,6722748,6696814,6578375,6621693,6554427,6606466,6598880,6578780,6657803,6551176,6648646,6587251,6503383,6614479,6588157,6516559,6558177,6514359,6534806,6415105
40,31,0,0,6709968,6683834,6565562,6609246,6541985,6594135,6585523,6565882,6644517,6537914,6635117,6574638,6490579,6601611,6575277,6503038,6543828,6500499,6521657,6401783
41,0,0,0,6722315,6696333,6578065,6622298,6554042,6606872,6598959,6578687,6657849,6550661,6648731,6587698,6503044,6614835,6588311,6516549,6557387,6513482,6534870,6414427
42,31,0,0,6709984,6684075,6566247,6610208,6542337,6594569,6587236,6566382,6645394,6538150,6635628,6575530,6491219,6602773,6576342,6503838,6544351,6500548,6522231,6402538
43,0,0,0,6722397,6695970,6578475,6621550,6554226,6606151,6599319,6578369,6657376,6550451,6648248,6587346,6502962,6613917,6588917,6516218,6556929,6513135,6534739,6415011
44,31,0,0,6710247,6684149,6566654,6610159,6542828,6594559,6587116,6566458,6645324,6538754,6635940,6575513,6491379,6602241,6576361,6503898,6545217,6501532,6522493,6402764
45,0,0,0,6722156,6695452,6577617,6621607,6553826,6606259,6598608,6577763,6656458,6549957,6647643,6586709,6502731,6614448,6587895,6515536,6557222,6512682,6534385,6414292
46,31,0,0,6709804,6682594,6565661,6609580,6541920,6593214,6585980,6565225,6644315,6537262,6634704,6573847,6489739,6601962,6575381,6502744,6544555,6500669,6521505,6402032
47,0,0,0,6721820,6695212,6578450,6621834,6554063,6606077,6598619,6578079,6657092,6549765,6647999,6586111,6502616,6613885,6588780,6516123,6557623,6513129,6534204,6414313
48,31,0,0,6710160,6684360,6566098,6610120,6543142,6594556,6586846,6566160,6645296,6537662,6636872,6574237,6490387,6602259,6576429,6504008,6545312,6501257,6522175,6402883
49,0,0,0,6722233,6696004,6578368,6621828,6554867,6606520,6599750,6578403,6657452,6549511,6649030,6586888,6503049,6614373,6588016,6516217,6557848,6513665,6534914,6415229
50,31,0,0,6710660,6683977,6566325,6609202,6542179,6594539,6587542,6566089,6644929,6537996,6635887,6574475,6490964,6601225,6576174,6503033,6545492,6500966,6522200,6402968
51,0,0,0,6722515,6696431,6578109,6621254,6553621,6606305,6598503,6577718,6656451,6550010,6647591,6585893,6502412,6613808,6587412,6515951,6557564,6512818,6534975,6414674
52,31,0,0,6711432,6685092,6566291,6610176,6542312,6594401,6587564,6566725,6645274,6538367,6635455,6574123,6491204,6601870,6575082,6503837,6546616,6501319,6523681,6402707
53,0,0,0,6723207,6696680,6577948,6622427,6553761,6606526,6599256,6578252,6657808,6550199,6647382,6586676,6502962,6614330,6587802,6516033,6558239,6513918,6535748,6415496
54,31,0,0,6710175,6684768,6565381,6609855,6542381,6593964,6587314,6566215,6644580,6537549,6634533,6574360,6489698,6600642,6575306,6503767,6544637,6500688,6522489,6401598
55,0,0,0,6722755,6696561,6578283,6622652,6554159,6606914,6600355,6578478,6657511,6550579,6648143,6587312,6503410,6613663,6589120,6516458,6557997,6514360,6536041,6414760
56,31,0,0,6710596,6684142,6567267,6609943,6542299,6594016,6587719,6566045,6645235,6537559,6634747,6574067,6490958,6601689,6576727,6503652,6544445,6500978,6523092,6402940
57,0,0,0,6722112,6695589,6578229,6621735,6553037,6605824,6598639,6577347,6656937,6549179,6647591,6586324,6502222,6613196,6588111,6515598,6556647,6513226,6534580,6414201
58,31,0,0,6710202,6684232,6566358,6609914,6542392,6594796,6587597,6565341,6645152,6537684,6635968,6574415,6491219,6600970,6576004,6503930,6545151,6500956,6522676,6402883
59,0,0,0,6722202,6696875,6578661,6621801,6554320,6607114,6599316,6578099,6657769,6550525,6648925,6586992,6503510,6612916,6589085,6516429,6557628,6513571,6535198,6415318
60,31,0,0,6709982,6684305,6565765,6608124,6541385,6593416,6586333,6564830,6644216,6537080,6635548,6574343,6491039,6598917,6575012,6502870,6543697,6500625,6521653,6402082
61,0,0,0,6722903,6697432,6578185,6621348,6554678,6606234,6599438,6577701,6657658,6550662,6649453,6587353,6503622,6612889,6588636,6516850,6557996,6513909,6534748,6415380
62,31,0,0,6710332,6684722,6566701,6608895,6542439,6593820,6586187,6565277,6645525,6538207,6636044,6574374,6490475,6600653,6575958,6503656,6544658,6500699,6521887,6402098
63,0,0,0,6722897,6696751,6578480,6621215,6554283,6606040,6598815,6577999,6657950,6550583,6648979,6586981,6502492,6613530,6589489,6517364,6557335,6513771,6535083,6414721
64,31,0,0,6711298,6684705,6566778,6609258,6542026,6593554,6586810,6565736,6645112,6538138,6636544,6574650,6490278,6600859,6576485,6504109,6544837,6501162,6522560,6402609
65,0,0,0,6723068,6696269,6578445,6620880,6554135,6605660,6597999,6577478,6656654,6549848,6648762,6586715,6502087,6612799,6588459,6516162,6557061,6512963,6534188,6414691
66,31,0,0,6710837,6684201,6566946,6608972,6542262,6594235,6587573,6565132,6644490,6537597,6636862,6575231,6491140,6601310,6576011,6503284,6545065,6500699,6521498,6402091
67,0,0,0,6722503,6696181,6578402,6621222,6553800,6605926,6599211,6577737,6657134,6550165,6648988,6587248,6503029,6612921,6587833,6515926,6556622,6513493,6533734,6414429
68,31,0,0,6710770,6684061,6565742,6608910,6541050,6594215,6587228,6564741,6644320,6538006,6636500,6574953,6490892,6600759,6575298,6502868,6544047,6501006,6521249,6402024
69,0,0,0,6722711,6696635,6577703,6621842,6553482,6607270,6599556,6577565,6656458,6550804,6649583,6587756,6502988,6613588,6587195,6516162,6557945,6513559,6534428,6414947
70,31,0,0,6711110,6684071,6565716,6609008,6541603,6594748,6586988,6565176,6644170,6537521,6636622,6574522,6490241,6601839,6575620,6503331,6545553,6501189,6521669,6403097
71,0,0,0,6723742,6696924,6577946,6621534,6554231,6606939,6599147,6578427,6657468,6550988,6649351,6587412,6503001,6614061,6588433,6516104,6558640,6514016,6534702,6415818
72,31,0,0,6711015,6684520,6566437,6609302,6542255,6594244,6586859,6565927,6644858,6538538,6636949,6574430,6490741,6601300,6575489,6503497,6545234,6500831,6521881,6402918
73,0,0,0,6723471,6696657,6578321,6621953,6553843,6607005,6598664,6578156,6656941,6551304,6649345,6586755,6503640,6613647,6589073,6516639,6558167,6513349,6535158,6415502
74,31,0,0,6711586,6684302,6567567,6609995,6542250,6595086,6587587,6566060,6644788,6538925,6636926,6574830,6491552,6602622,6576558,6504108,6545396,6500756,6522989,6402563
75,0,0,0,6723935,6695404,6578325,6621959,6554264,6607238,6598843,6578006,6657383,6550647,6649548,6587221,6503649,6614988,6589379,6516471,6557277,6512869,6535223,6414394
76,31,0,0,6711710,6683240,6566443,6609824,6542090,6594839,6586846,6565955,6644706,6538184,6636386,6575442,6490942,6602279,6576308,6503659,6544905,6500695,6522788,6402847
77,0,0,0,6722784,6694775,6577866,6620612,6554281,6606164,6598706,6577883,6656928,6550413,6649095,6586912,6502943,6613323,6588119,6515342,6556335,6512369,6534397,6414107
78,31,0,0,6711349,6682787,6565802,6608087,6542721,6594124,6587278,6565614,6644828,6537841,6636771,6574738,6491074,6601060,6575726,6503370,6543868,6500345,6522389,6402412
79,0,0,0,6723017,6695282,6577734,6620123,6553721,6605908,6599314,6577519,6657115,6550761,6649466,6586852,6503819,6613898,6588051,6515904,6556654,6513473,6534488,6414809
80,31,0,0,6711224,6683821,6566369,6609086,6542388,6594747,6587499,6566017,6645693,6538348,6636675,6575291,6492186,6601948,6575962,6503879,6544253,6501130,6523111,6402864
81,0,0,0,6722866,6696240,6577876,6622148,6554033,6606926,6599439,6577801,6657692,6550613,6649519,6587689,6503096,6614324,6588636,6516292,6556485,6513753,6535620,6415404
82,31,0,0,6710902,6683869,6566069,6610221,6542028,6594510,6586492,6565993,6645185,6537886,6636563,6575462,6490698,6601544,6575618,6503374,6543770,6500490,6523113,6403035
83,0,0,0,6723362,6696087,6577731,6622526,6553830,6607015,6599511,6578220,6657323,6550290,6648931,6587086,6503674,6613275,6588150,6516334,6556048,6512974,6535319,6415176
84,31,0,0,6710222,6683805,6565556,6609662,6541072,6593896,6586172,6565100,6644409,6537385,6635585,6574364,6490056,6600673,6575299,6502744,6542910,6499810,6521629,6402899
85,0,0,0,6722673,6696066,6577877,6621945,6553245,6605998,6599100,6577061,6656899,6550583,6648347,6586964,6502619,6613969,6587791,6515887,6555868,6512870,6534353,6415199
86,31,0,0,6710036,6683319,6565064,6608944,6541082,6593216,6586201,6564709,6644231,6537919,6635532,6574240,6490208,6601253,6575083,6502775,6542372,6500160,6521252,6402418
87,0,0,0,6722466,6695245,6577966,6621143,6553858,6606209,6598280,6577544,6656831,6551265,6648142,6587084,6502902,6613442,6587588,6515148,6554889,6512584,6534627,6414713
88,31,0,0,6710521,6684206,6567013,6609922,6542244,6593880,6587096,6565918,6644607,6538487,6635182,6575284,6491119,6602054,6575748,6503093,6543507,6500360,6522907,6403252
89,0,0,0,6723303,6696676,6578332,6622153,6554365,6606343,6599169,6578230,6657344,6551248,6648260,6587745,6503656,6615145,6588317,6516158,6556460,6512923,6536249,6415964
90,31,0,0,6712173,6684999,6566931,6610049,6542814,6594612,6588417,6566460,6644903,6538830,6636457,6575925,6491505,6603093,6576512,6504289,6543840,6501429,6523907,6403792
91,0,0,0,6723658,6696163,6577720,6621472,6553348,6606007,6599447,6577520,6656870,6550674,6648263,6587096,6503049,6614951,6587946,6516392,6555740,6513293,6535305,6415705
92,31,0,0,6711649,6683567,6566271,6609563,6541547,6593900,6587247,6565250,6644048,6538742,6635831,6574712,6490971,6602082,6575322,6503145,6542790,6500696,6522513,6403438
93,0,0,0,6723354,6695636,6577823,6621307,6553008,6605550,6598546,6576406,6655853,6550220,6647572,6587056,6503044,6614201,6586831,6515727,6555390,6512988,6534972,6415756
94,31,0,0,6711482,6684089,6565964,6609552,6542092,6593937,6587066,6564072,6644388,6538094,6636021,6575149,6491360,6602098,6575818,6503474,6543478,6501258,6523088,6403362
95,0,0,0,6723107,6696207,6577484,6621363,6553670,6605814,6599286,6576879,6657163,6550029,6648724,6586930,6503050,6614589,6588663,6515331,6556814,6513619,6535588,6415733
96,31,0,0,6709254,6681872,6564129,6608201,6540004,6592568,6585837,6563286,6643648,6536690,6634042,6573468,6488841,6600384,6574503,6501183,6543023,6499674,6521544,6401611
97,0,0,0,6723053,6695914,6578067,6621778,6554007,6606537,6600249,6577730,6657217,6551034,6648599,6587718,6502598,6614040,6588914,6515982,6557871,6513785,6535119,6415930
98,31,0,0,6709807,6683063,6565143,6608546,6540831,6593665,6586950,6564737,6643896,6537040,6634719,6574131,6489273,6600612,6575158,6502488,6543351,6500418,6521745,6403212
99,0,0,0,6722517,6696180,6577809,6620945,6553787,6606135,6599104,6577257,6657250,6549704,6647281,6587042,6501923,6613896,6588430,6516029,6556626,6512981,6534438,6415924
100,31,0,0,6710529,6683704,6565754,6608925,6541561,6593544,6586884,6565326,6644015,6537180,6634278,6574032,6489888,6601527,6575405,6502576,6543454,6500136,6521933,6402860
101,0,0,0,6724115,6696555,6578479,6621793,6554405,6606837,6599602,6578262,6657366,6550483,6648101,6588029,6503773,6614868,6587845,6516448,6557098,6513252,6535286,6415951
102,31,0,0,6710978,6683235,6566156,6608530,6541395,6594294,6586336,6565385,6644215,6537385,6634818,6574858,6490659,6601205,6574641,6503179,6544230,6499853,6522110,6403349
103,0,0,0,6723619,6696236,6578546,6621235,6554111,6606949,6599245,6578083,6656860,6550432,6648095,6587536,6502703,6615097,6588396,6516258,6556915,6513153,6535553,6416129
104,31,0,0,6711003,6683522,6565940,6609529,6541835,6594170,6587322,6565092,6644300,6537369,6634369,6574350,6490262,6601759,6574989,6503771,6544115,6500182,6522387,6403087
105,0,0,0,6723395,6695300,6578482,6621342,6554403,6606507,6599977,6577974,6656652,6550445,6647303,6587121,6502530,6614458,6588039,6517071,6557314,6513048,6535290,6416148
106,31,0,0,6710422,6682202,6565612,6609662,6541727,6593638,6586621,6564729,6643847,6536909,6634149,6574155,6489657,6601117,6575324,6503242,6543093,6499961,6522124,6403186
107,0,0,0,6722298,6694708,6577433,6620749,6553527,6606150,6598575,6576550,6656323,6548899,6646890,6586840,6502491,6612289,6587263,6515884,6555336,6512555,6534212,6415478
108,31,0,0,6712275,6683953,6566908,6610089,6543645,6595074,6588450,6565874,6645328,6537822,6635271,6575735,6491930,6601504,6575575,6504278,6543991,6502052,6523374,6404377
109,0,0,0,6722784,6696006,6578275,6622183,6554795,6607140,6599455,6577520,6656596,6550061,6647290,6587188,6503512,6613823,6587536,6515800,6555997,6513236,6534973,6416220
110,31,0,0,6710225,6682829,6565413,6608706,6541494,6594088,6586651,6564569,6643632,6537231,6634418,6574319,6490904,6600234,6574198,6503330,6542705,6500397,6521829,6403291
111,0,0,0,6722557,6695638,6578206,6621413,6554259,6606775,6599342,6577858,6656770,6550496,6648173,6587219,6503644,6612767,6587366,6516383,6556339,6514115,6534844,6415778
112,31,0,0,6710258,6683041,6566022,6608907,6541269,6593838,6586379,6564701,6644185,6537283,6634521,6573995,6490436,6599960,6575022,6503330,6543477,6500263,6521973,6403157
113,0,0,0,6723015,6695574,6577915,6622139,6553936,6606061,6599634,6577070,6656677,6550206,6647514,6586770,6503013,6613343,6588453,6516583,6556528,6513341,6535183,6415888
114,31,0,0,6710458,6682931,6565801,6608919,6541655,6593425,6586833,6563943,6643827,6537113,6634906,6573852,6490031,6600777,6574739,6503660,6543918,6499554,6521849,6402661
115,0,0,0,6723465,6696607,6578174,6621404,6554787,6606346,6599966,6577381,6656728,6550731,6647860,6586938,6503482,6613548,6587207,6516868,6557227,6513169,6534850,6416242
116,31,0,0,6711360,6684874,6566061,6609693,6542443,6594394,6587131,6565422,6644455,6537821,6635500,6574810,6491376,6601046,6574573,6503721,6544505,6500315,6522067,6404154
117,0,0,0,6722989,6696909,6577416,6621895,6553599,6606382,6599849,6577446,6656837,6549052,6648022,6586865,6503233,6613853,6587126,6516392,6557170,6513306,6534822,6416287
118,31,0,0,6711617,6683929,6565121,6609898,6541470,6593654,6586818,6565004,6644080,6537106,6635407,6574419,6490713,6601369,6574458,6503565,6544325,6500608,6522315,6403401
119,0,0,0,6723545,6696323,6578297,6622459,6554138,6606887,6599813,6578263,6657094,6550691,6648343,6587244,6503502,6613552,6587817,6516910,6557368,6514092,6535835,6415934
120,31,0,0,6710841,6684266,6565617,6609775,6541914,6593963,6587361,6565246,6645117,6537725,6636185,6574643,6490588,6599910,6574516,6503679,6543838,6500466,6522798,6403162
121,0,0,0,6722572,6695438,6576308,6620794,6552161,6604984,6599078,6576935,6656464,6549249,6647804,6585877,6502218,6612268,6586302,6515311,6556452,6512459,6534779,6414838
122,31,0,0,6710234,6683350,6564597,6608912,6540696,6593097,6585965,6564647,6643985,6537270,6634779,6573524,6489989,6600686,6573427,6502338,6543568,6499656,6522147,6402464
123,0,0,0,6723649,6696303,6577974,6621845,6553746,6606795,6598809,6577447,6657271,6550656,6648739,6587214,6503371,6613967,6587401,6516239,6557034,6513189,6535256,6415470
124,31,0,0,6710796,6684046,6565865,6608902,6541143,6593536,6586369,6564860,6645039,6537530,6635447,6574287,6490401,6600538,6574829,6502913,6543555,6500624,6522029,6403162
125,0,0,0,6723756,6696845,6578321,6621550,6552957,6606390,6599783,6577421,6657954,6550604,6648753,6586521,6503876,6612997,6587842,6515959,6557336,6513635,6535278,6415882
126,31,0,0,6711210,6684072,6566167,6608739,6540959,6593772,6586695,6564923,6644774,6538059,6635488,6573694,6491223,6600609,6574460,6502253,6544547,6500243,6521984,6403761
127,0,0,0,6724158,6696867,6578040,6621516,6553271,6606536,6600300,6578422,6658341,6551724,6648838,6587181,6503785,6614235,6588226,6516310,6557727,6512572,6534770,6416977
128,31,0,0,6710617,6683476,6565017,6609033,6540021,6593057,6586145,6565474,6644893,6537466,6635129,6574145,6490522,6599892,6574063,6502747,6543756,6499761,6521236,6403952
129,0,0,0,6723560,6696282,6577594,6622236,6553186,6606433,6599969,6578305,6658299,6550551,6648958,6587351,6503548,6613392,6588098,6516046,6557387,6512919,6534306,6417009
130,31,0,0,6711289,6683835,6565048,6609982,6541480,6593709,6587236,6566141,6645629,6538350,6635497,6574795,6490573,6601280,6575061,6503383,6544125,6501058,6521573,6404506
131,0,0,0,6723487,6696096,6576679,6621375,6553450,6606290,6598795,6578609,6657625,6550165,6648161,6587004,6503171,6613611,6586588,6516168,6556445,6513329,6534677,6416691
132,31,0,0,6710637,6683423,6564940,6608848,6541084,6593612,6586530,6565367,6645611,6536830,6635153,6573963,6490977,6601247,6575009,6503394,6542893,6499827,6521745,6404309
133,0,0,0,6723003,6696249,6577485,6621405,6553961,6606004,6599122,6578058,6658631,6549673,6648311,6587271,6503231,6613652,6587486,6516420,6556292,6513293,6534764,6417139
134,31,0,0,6710852,6683341,6565230,6609052,6541430,6593272,6586925,6565485,6645531,6536558,6635057,6574213,6490814,6601053,6574645,6502851,6543024,6500041,6521551,6403604
135,0,0,0,6722471,6694959,6576143,6620685,6552579,6604701,6598342,6576387,6656993,6549080,6647967,6585917,6502086,6613186,6586113,6515022,6555119,6511524,6533779,6415249
136,31,0,0,6709826,6683421,6564817,6609036,6539940,6592670,6586237,6565046,6644909,6536730,6635971,6573793,6489710,6599699,6573668,6503158,6543003,6498958,6520302,6402542
137,0,0,0,6721918,6695878,6577123,6621502,6552596,6605165,6598605,6577696,6658036,6550109,6648418,6586666,6502430,6612335,6586391,6515868,6556705,6511906,6533960,6414765
138,31,0,0,6709979,6682974,6565220,6608966,6540889,6593445,6587037,6566060,6645698,6537397,6635688,6574847,6490429,6600197,6573440,6503505,6544675,6499280,6521339,6402815
139,0,0,0,6722868,6694787,6577019,6621370,6552502,6605819,6598972,6577929,6657648,6549789,6648512,6587725,6502654,6612933,6586222,6516582,6557098,6512655,6534586,6414981
140,31,0,0,6710654,6682692,6564610,6608726,6541074,6592548,6587394,6565595,6644679,6536972,6635796,6574617,6489698,6599388,6573770,6503032,6543774,6499477,6520967,6402617
141,0,0,0,6721634,6694379,6575570,6620790,6552743,6604512,6598851,6577789,6656869,6549005,6647539,6586486,6501454,6611469,6585229,6515091,6555394,6511071,6533187,6415198
142,31,0,0,6710241,6682619,6564224,6609090,6540573,6592895,6587149,6565071,6644621,6536562,6634894,6574129,6489889,6599489,6573702,6502056,6543443,6498799,6520848,6403386
143,0,0,0,6723926,6696692,6578171,6622695,6554033,6606456,6600719,6579040,6658899,6550360,6649317,6587221,6503831,6613859,6587734,6516797,6558524,6513561,6534861,6417083
144,31,0,0,6711708,6684238,6565406,6610421,6541094,6593659,6587708,6565950,6646061,6537453,6635820,6574211,6490913,6601282,6575312,6503774,6544604,6500385,6522019,6404487
145,0,0,0,6722676,6695461,6577373,6621627,6552964,6605570,6598833,6577964,6657610,6549364,6648362,6586094,6502571,6612810,6586616,6515755,6556888,6512480,6534038,6415859
146,31,0,0,6710669,6683592,6564780,6609055,6541100,6592430,6586315,6565945,6644951,6536085,6635754,6573873,6490055,6599821,6573855,6502735,6543798,6499759,6521447,6403251
147,0,0,0,6723216,6695818,6576981,6621273,6553714,6605333,6598944,6578120,6657117,6548988,6648315,6586513,6502420,6612846,6586748,6515051,6556191,6512632,6534879,6415601
148,31,0,0,6710168,6683438,6564599,6608322,6541586,6592600,6586750,6564921,6644261,6536475,6635192,6573663,6490174,6599579,6574026,6501933,6542851,6499510,6521432,6403327
149,0,0,0,6722401,6696065,6577153,6621048,6554009,6605147,6599421,6577293,6657420,6549365,6648043,6586453,6502474,6612702,6585730,6515269,6555248,6512189,6534146,6415210
150,31,0,0,6710734,6683717,6565350,6609400,6541652,6593474,6586794,6566158,6644921,6537115,6635035,6574721,6490865,6600521,6573912,6502954,6542667,6500309,6521936,6403048
151,0,0,0,6722769,6695973,6577559,6621329,6553530,6605945,6599338,6577953,6657153,6549317,6648661,6587377,6503124,6612940,6587039,6515848,6555342,6512560,6534111,6415770
