rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6710298,6684638,6564514,6610170,6542738,6595080,6585939,6565616,6645942,6538583,6636414,6576429,6490356,6599891,6574922,6504189,6543970,6500945,6520872,6403316
23,0,1,1,6722509,6696934,6577018,6622530,6555064,6607232,6599305,6578056,6658138,6551694,6649165,6588879,6502514,6612044,6587697,6517164,6556937,6513067,6533510,6415515
24,31,1,1,6710691,6685366,6564335,6610558,6542356,6595154,6586748,6565696,6645270,6538474,6636408,6575733,6490431,6599702,6574980,6503983,6543176,6500960,6520262,6402785
25,0,1,1,6723998,6697966,6576788,6623644,6554879,6607836,6598956,6578295,6657792,6551916,6649652,6588854,6503556,6611929,6587680,6516786,6556845,6514297,6533914,6415644
26,31,1,1,6710481,6684845,6564371,6610990,6542292,6595468,6586732,6566136,6645535,6539018,6636125,6575891,6490788,6599052,6575088,6504281,6543589,6501474,6520796,6403801
27,0,1,1,6722800,6696058,6576701,6622534,6554049,6607681,6598796,6578429,6658136,6552296,6648673,6588892,6503056,6612558,6588117,6517792,6556955,6513821,6533960,6415747
28,31,1,1,6710049,6684704,6564954,6610681,6541641,6595027,6586183,6565485,6644750,6539286,6635659,6575490,6489746,6598653,6574633,6504544,6543627,6500889,6521066,6403124
29,0,1,1,6722181,6697159,6577295,6623682,6554182,6607300,6598559,6578005,6657622,6552039,6648007,6588502,6502505,6611616,6587135,6517089,6557066,6513337,6533784,6415325
30,31,1,1,6710616,6685821,6565223,6612370,6542500,6595405,6585877,6566116,6646199,6540539,6635702,6576229,6490871,6599984,6574846,6504894,6545035,6501146,6521624,6403060
31,0,1,1,6723020,6697084,6577347,6624484,6554269,6607597,6598715,6578592,6657792,6552425,6648519,6588625,6502834,6612493,6587363,6517743,6557334,6514486,6534453,6415535
32,31,1,1,6710089,6684231,6564132,6610876,6542107,6594466,6585250,6564822,6644460,6538717,6635025,6575062,6489123,6599736,6573594,6504001,6543173,6500245,6519796,6402396
33,0,1,1,6723093,6696813,6575756,6622429,6554326,6607193,6597465,6577872,6657399,6551068,6647547,6587947,6502045,6612496,6587385,6516532,6556572,6513174,6533037,6414850
34,31,1,1,6711028,6685144,6564075,6610686,6542880,6595239,6584963,6565510,6645432,6538172,6635197,6575661,6489648,6598650,6574363,6504189,6543916,6500267,6520612,6402968
35,0,1,1,6723546,6697956,6577401,6624487,6555669,6607422,6598512,6578559,6658848,6552141,6649342,6589003,6503385,6612452,6588136,6517926,6557695,6514185,6534454,6416310
36,31,1,1,6710651,6684995,6564360,6610960,6542915,6594492,6585501,6566170,6645169,6538613,6635930,6576278,6490187,6599105,6574927,6504379,6544300,6500560,6520923,6403324
37,0,1,1,6722245,6698000,6576690,6623520,6555378,6607264,6598350,6578212,6658057,6552065,6648991,6588817,6502433,6612389,6587727,6517461,6557322,6513531,6534019,6416599
38,31,1,1,6711326,6685377,6564960,6611622,6543094,6594824,6585515,6565534,6645584,6539833,6636208,6575682,6490334,6600166,6575036,6504106,6543261,6499959,6520920,6404267
39,0,1,1,6723985,6697809,6577385,6624078,6555534,6607500,6597856,6578641,6658288,6552657,6648928,6588627,6502556,6612948,6587914,6517311,6556709,6513740,6534664,6416990
40,31,1,1,6711076,6685257,6564323,6610293,6542235,6594600,6585208,6565435,6645267,6539655,6635411,6575458,6489472,6600047,6574760,6503860,6542714,6500481,6521495,6404100
41,0,1,1,6723817,6698160,6577413,6623471,6554191,6607265,6597791,6578646,6658786,6551658,6649231,6588366,6502224,6613074,6587749,6516991,6556131,6513158,6534530,6417120
42,31,1,1,6711345,6685913,6565324,6611317,6542343,6594959,6585693,6566888,6646299,6539140,6636082,6576192,6490052,6600600,6575204,6504674,6543631,6500974,6521824,6404297
43,0,1,1,6723729,6698214,6577313,6623786,6554617,6607322,6598461,6579354,6659253,6551706,6649107,6589267,6502567,6613149,6588294,6517759,6557719,6513905,6535195,6416729
44,31,1,1,6711618,6685841,6565475,6611788,6542466,6595226,6586102,6566735,6646417,6538995,6636025,6576653,6490557,6600552,6575205,6505401,6545018,6501066,6521592,6404886
45,0,1,1,6724678,6698878,6577418,6625281,6555254,6607971,6598939,6579847,6659395,6551869,6649235,6590292,6503903,6614304,6588589,6518848,6557762,6514520,6534584,6417449
46,31,1,1,6710793,6684478,6563664,6611812,6540985,6594193,6585539,6565758,6645760,6538095,6634890,6575923,6489397,6600567,6574769,6504824,6543584,6500410,6521025,6403322
47,0,1,1,6723780,6697712,6577058,6624558,6554018,6607887,6599008,6579328,6659024,6551966,6649537,6589891,6502620,6614037,6588515,6519153,6558090,6513661,6534690,6416801
48,31,1,1,6711763,6684917,6564813,6611977,6542152,6595845,6586815,6567142,6645923,6539537,6636471,6577168,6490805,6601775,6575113,6505839,6544618,6501136,6522221,6404764
49,0,1,1,6723265,6696625,6575456,6623434,6554267,6606952,6598261,6578668,6657829,6551573,6648639,6588921,6502161,6612980,6587086,6517898,6556365,6513131,6533364,6416498
50,31,1,1,6710970,6683998,6564110,6610874,6542094,6594743,6585893,6566096,6644801,6538766,6636079,6576364,6489712,6600005,6574607,6504891,6543528,6500912,6520434,6404098
51,0,1,1,6723207,6695778,6575991,6622922,6554172,6606931,6597248,6577894,6657138,6551122,6649298,6588082,6502866,6612786,6587319,6517478,6556011,6513299,6533505,6416282
52,31,1,1,6711409,6685426,6564149,6611511,6542751,6594934,6585462,6566368,6645871,6539741,6636866,6576135,6491126,6600967,6574219,6504765,6543917,6500444,6521814,6404319
53,0,1,1,6723740,6698185,6576581,6623906,6555005,6607271,6598318,6578212,6659240,6553145,6649800,6588882,6503561,6613203,6586980,6517176,6557603,6513942,6534523,6417102
54,31,1,1,6710602,6685112,6563847,6610808,6541274,6593691,6585246,6565728,6646001,6539292,6635676,6576389,6490897,6600340,6574278,6503928,6543739,6500665,6521359,6403002
55,0,1,1,6723486,6697745,6576338,6623336,6554472,6606863,6598500,6578670,6658385,6551642,6649101,6589042,6503814,6613292,6588098,6517704,6556589,6513027,6534332,6415985
56,31,1,1,6711431,6685386,6564329,6611319,6541910,6594596,6585803,6566116,6645789,6539252,6636351,6576652,6491348,6600506,6574809,6504843,6543730,6500628,6521587,6403383
57,0,1,1,6722799,6697553,6576233,6623406,6554058,6606801,6598290,6578172,6659021,6552041,6649556,6588749,6504498,6612990,6587631,6517858,6556597,6513575,6533983,6416430
58,31,1,1,6710463,6685075,6564052,6610133,6541148,6593871,6584951,6565791,6645840,6538775,6635808,6575642,6491550,6600180,6574667,6504621,6543169,6500296,6520467,6403962
59,0,1,1,6722915,6698121,6576198,6623474,6554077,6606826,6597850,6578566,6658634,6551925,6648987,6588696,6504623,6613109,6588055,6517850,6557043,6513854,6534090,6417027
60,31,1,1,6711288,6686345,6564601,6610336,6541206,6595241,6586021,6566809,6646155,6540144,6636375,6576538,6492394,6601526,6575336,6505356,6544429,6501613,6521955,6404857
61,0,1,1,6722147,6697121,6574887,6622279,6553156,6605841,6597292,6577948,6657664,6551105,6648412,6588473,6503196,6612984,6587194,6516891,6555717,6513418,6533606,6416100
62,31,1,1,6710798,6684943,6563855,6610927,6541277,6594173,6585286,6565658,6645658,6539067,6635361,6576268,6491545,6600616,6575272,6504333,6542760,6500959,6521243,6403085
63,0,1,1,6722488,6696490,6575230,6622264,6553021,6606632,6597009,6577103,6658111,6551152,6648289,6588299,6503034,6612494,6587482,6516674,6555112,6513615,6533186,6415248
64,31,1,1,6711010,6685049,6563295,6609690,6541420,6594631,6585127,6565733,6645806,6539018,6636046,6576336,6491254,6600773,6575527,6503879,6542309,6500740,6520387,6403328
65,0,1,1,6722699,6696601,6575118,6622081,6553863,6606734,6598160,6577723,6658614,6551312,6649220,6588891,6503719,6613462,6587979,6516855,6556199,6513888,6533214,6415871
66,31,1,1,6711285,6685618,6563834,6610557,6542031,6595429,6585423,6566020,6646740,6539536,6636410,6576783,6491240,6601600,6575175,6504811,6544192,6501455,6521268,6403241
67,0,1,1,6723360,6697069,6575758,6622582,6554269,6607242,6597830,6577910,6659054,6551441,6649562,6588696,6503516,6614167,6587862,6517578,6556442,6513994,6533948,6416158
68,31,1,1,6710972,6684765,6563526,6610107,6542330,6595174,6585291,6565490,6646568,6538764,6636830,6575778,6491089,6600724,6575200,6504204,6542970,6500972,6521174,6403614
69,0,1,1,6722986,6696817,6576161,6621824,6554710,6606802,6597912,6578244,6659322,6551261,6649182,6588386,6502626,6612668,6588054,6517229,6555978,6513332,6533945,6415657
70,31,1,1,6710777,6684377,6563775,6609327,6542552,6593944,6585018,6565975,6645873,6539014,6635298,6575686,6490526,6599900,6574768,6504280,6542716,6500505,6521407,6403425
71,0,1,1,6722904,6697062,6575896,6622688,6554882,6606823,6597274,6579096,6658755,6551422,6648877,6588799,6503336,6612885,6587473,6517267,6557066,6514120,6535141,6416560
72,31,1,1,6710389,6684764,6563707,6610158,6541904,6593682,6584873,6566397,6645984,6538245,6635264,6575217,6490685,6599846,6574286,6504207,6543443,6500462,6521735,6402979
73,0,1,1,6723184,6698079,6576276,6623390,6555771,6606441,6598412,6579207,6659501,6552760,6649277,6589002,6503620,6613575,6588896,6517656,6557461,6513575,6534706,6416411
74,31,1,1,6710509,6685294,6563569,6610635,6542672,6593550,6585828,6566199,6646006,6539148,6635680,6575624,6490569,6600400,6575421,6505182,6543709,6500664,6521242,6403485
75,0,1,1,6722946,6697409,6575489,6622358,6553654,6606381,6597708,6578595,6658397,6551857,6648591,6588030,6503293,6612997,6587748,6518191,6557092,6513199,6533572,6416033
76,31,1,1,6709943,6684531,6562871,6610471,6540758,6593291,6585275,6565849,6645662,6538915,6635127,6575214,6490262,6599963,6574866,6504406,6543292,6500374,6520955,6403489
77,0,1,1,6722672,6697629,6575513,6623358,6554778,6606290,6597917,6578779,6659061,6551508,6648906,6588314,6503363,6613006,6587371,6518035,6557639,6514010,6534750,6416067
78,31,1,1,6710173,6684961,6563167,6609991,6541044,6592846,6585155,6565500,6645685,6538374,6635826,6574840,6490061,6599996,6573204,6504170,6544273,6500681,6521181,6402975
79,0,1,1,6724359,6697706,6576734,6622875,6554642,6605741,6599321,6579037,6659237,6552301,6649876,6588787,6503296,6613595,6587308,6518349,6557530,6514030,6535169,6416543
80,31,1,1,6711492,6685878,6564497,6609718,6542654,6594112,6586703,6566628,6646514,6539995,6636833,6575993,6491176,6601883,6574689,6505411,6544175,6501322,6521730,6404356
81,0,1,1,6724229,6698265,6576856,6622019,6554687,6606934,6598597,6578963,6659309,6551926,6650179,6588384,6503638,6614519,6587726,6517746,6556936,6514068,6534233,6416473
82,31,1,1,6711308,6685632,6564350,6610440,6542181,6594673,6586226,6566388,6646531,6539735,6637179,6575927,6491202,6601826,6575401,6504843,6544145,6501100,6521224,6403761
83,0,1,1,6723963,6698247,6577087,6623130,6554290,6607117,6598690,6579027,6659441,6552598,6649943,6588836,6503960,6613637,6589161,6518382,6557880,6514247,6534247,6416484
84,31,1,1,6711902,6685424,6565337,6611043,6542591,6594877,6586609,6566955,6647881,6539779,6637339,6576818,6491994,6601196,6576135,6505519,6544077,6501759,6521979,6404229
85,0,1,1,6723621,6696759,6577194,6623420,6554074,6606714,6598153,6578908,6659935,6551558,6649487,6588827,6504009,6613664,6588328,6517787,6557700,6514279,6534826,6417073
86,31,1,1,6710899,6684474,6564740,6611359,6542612,6594883,6586481,6566735,6646897,6539489,6636898,6576267,6492143,6600537,6575607,6505011,6545137,6501615,6521172,6404099
87,0,1,1,6722772,6696332,6576313,6623016,6554278,6607184,6597784,6577981,6659149,6551060,6648699,6588973,6503810,6612269,6587851,6517474,6556793,6513751,6533576,6416151
88,31,1,1,6711386,6685184,6565500,6611570,6542633,6595593,6586698,6566869,6647707,6539643,6636864,6576720,6492319,6601637,6574808,6506134,6544671,6501409,6522340,6404574
89,0,1,1,6722914,6696678,6576631,6623635,6554447,6607302,6598063,6578834,6659832,6551730,6649506,6588617,6503652,6613941,6587436,6517854,6557489,6513137,6534232,6416921
90,31,1,1,6710294,6683507,6563309,6610190,6541711,6594115,6585272,6565826,6646467,6538070,6636343,6575352,6491171,6600851,6574221,6504495,6543869,6500167,6520819,6403547
91,0,1,1,6722287,6696387,6575874,6622671,6553567,6606985,6597494,6577624,6659244,6551221,6648928,6588369,6503785,6613170,6586921,6517037,6556883,6513371,6533411,6415415
92,31,1,1,6710230,6683627,6563242,6610891,6541112,6594157,6585319,6565378,6646538,6538019,6635334,6575423,6491029,6600218,6573982,6504063,6544102,6499944,6520690,6403201
93,0,1,1,6723360,6696856,6576522,6623386,6553798,6607482,6598480,6578227,6659712,6551681,6648626,6588201,6503512,6613253,6587664,6517291,6557486,6513300,6533318,6416094
94,31,1,1,6711256,6685101,6564530,6610537,6541837,6595080,6586556,6565946,6647037,6539448,6635878,6575668,6491329,6600586,6574700,6504520,6545142,6500732,6520948,6403831
95,0,1,1,6723284,6696762,6576840,6623042,6553349,6607459,6598591,6578546,6659341,6551778,6649287,6588255,6503861,6612813,6587389,6517784,6557591,6513182,6533928,6415841
96,31,1,1,6710689,6684172,6564750,6610985,6540906,6594383,6585301,6565719,6645791,6538591,6636111,6575582,6490703,6601061,6573489,6504173,6543899,6500682,6520425,6402778
97,0,1,1,6723432,6696667,6577055,6623205,6554472,6606887,6598647,6578214,6658892,6552448,6649553,6588968,6503665,6613318,6586573,6517437,6558011,6513930,6533184,6416103
98,31,1,1,6710654,6684286,6564844,6610918,6542584,6594147,6586245,6565171,6646673,6538817,6636577,6576834,6491289,6601108,6574830,6504320,6543851,6500818,6520066,6403522
99,0,1,1,6722580,6696620,6576505,6623036,6554095,6606073,6598383,6578347,6658729,6551885,6648912,6588629,6503415,6612746,6587436,6517654,6556940,6513325,6532735,6415797
100,31,1,1,6710157,6684148,6564326,6611178,6541641,6594060,6586079,6565756,6645858,6539080,6636729,6576036,6491417,6599684,6574823,6504338,6543562,6500379,6519999,6403706
101,0,1,1,6722852,6697124,6577137,6623692,6554467,6606967,6598802,6578726,6658768,6552244,6650271,6588503,6504205,6613355,6587957,6517738,6556924,6514211,6533511,6416573
102,31,1,1,6710505,6684454,6564427,6611298,6541375,6593792,6585988,6565917,6645723,6539682,6636414,6575828,6490484,6600682,6574209,6504534,6543823,6500555,6520560,6403239
103,0,1,1,6723121,6696705,6576748,6623993,6553013,6605884,6598623,6578304,6658727,6551924,6649615,6587815,6503655,6612748,6587925,6517025,6557173,6513245,6533502,6415824
104,31,1,1,6710198,6684681,6564763,6611246,6541218,6594248,6586270,6565858,6646672,6539733,6636665,6575515,6491375,6600208,6574917,6504582,6544643,6500867,6520760,6403263
105,0,1,1,6722225,6696328,6576032,6622828,6553920,6606874,6598210,6578127,6658443,6551176,6648778,6587080,6503097,6612571,6587325,6516989,6556495,6512762,6532843,6415774
106,31,1,1,6710545,6684950,6564399,6610783,6542595,6595139,6586539,6566215,6646541,6539072,6636470,6574947,6490431,6601162,6575154,6504595,6543981,6500756,6521577,6403124
107,0,1,1,6722562,6696323,6576518,6623062,6554040,6606621,6598110,6577561,6658622,6551516,6648534,6587188,6502118,6613209,6586718,6516971,6556442,6512816,6533569,6415170
108,31,1,1,6710158,6683707,6563932,6610488,6541839,6594390,6585252,6565432,6645592,6538340,6635312,6574633,6489744,6600060,6573690,6504167,6543151,6499935,6520917,6403166
109,0,1,1,6723562,6697408,6576739,6622808,6553935,6607697,6598373,6578731,6658908,6552051,6648808,6587882,6503115,6613740,6587427,6517569,6557008,6513774,6534115,6416524
110,31,1,1,6710547,6684342,6564474,6610881,6541831,6595163,6585828,6566096,6646201,6539023,6636585,6575484,6490501,6601353,6575109,6504524,6543637,6500976,6521555,6404049
111,0,1,1,6722924,6696601,6576752,6623943,6553906,6607766,6598359,6578005,6659008,6551189,6649185,6588222,6503110,6613854,6588197,6517260,6558353,6513753,6533836,6416688
112,31,1,1,6709790,6684378,6564297,6611898,6542222,6595245,6585778,6565533,6646059,6538378,6636468,6575394,6490958,6601038,6575790,6504722,6544397,6500566,6521396,6403688
113,0,1,1,6721840,6696777,6575899,6623602,6554147,6607345,6597950,6577842,6659004,6551394,6648828,6587918,6503279,6612603,6587980,6517681,6556932,6513399,6533579,6415421
114,31,1,1,6709583,6683904,6563832,6610046,6541173,6594730,6585701,6565256,6646494,6537990,6635809,6575092,6490183,6599900,6574941,6504581,6543656,6499962,6520571,6402173
115,0,1,1,6722047,6696598,6576087,6622966,6553960,6606914,6597944,6578037,6658945,6551034,6649497,6587920,6502911,6613408,6588134,6517249,6557351,6513581,6533730,6416244
116,31,1,1,6710673,6684650,6564734,6611895,6542329,6595367,6586668,6566634,6647035,6539000,6636768,6576174,6491375,6602457,6576000,6505382,6545002,6501307,6522006,6404152
117,0,1,1,6722447,6696348,6576473,6623702,6554201,6607255,6598608,6578919,6659471,6551175,6649030,6588508,6503678,6613742,6588335,6517146,6557527,6513746,6534574,6417260
118,31,1,1,6710265,6684141,6563889,6611855,6541988,6594894,6585742,6566416,6645931,6538646,6636333,6575637,6490588,6600811,6576374,6504910,6544531,6500533,6521431,6404976
119,0,1,1,6722495,6696083,6575759,6623724,6553328,6607289,6597691,6578887,6658255,6550703,6649255,6587253,6503512,6613133,6588372,6517386,6557374,6513413,6534013,6416994
120,31,1,1,6711614,6683967,6564593,6612190,6542288,6595052,6586392,6566683,6645996,6537862,6636737,6574650,6491766,6600438,6575544,6505349,6544177,6500786,6521435,6405340
121,0,1,1,6723105,6696187,6575737,6623908,6553804,6606461,6598585,6578358,6657930,6550248,6649371,6587487,6502815,6612377,6588968,6518121,6556328,6513638,6534030,6416677
122,31,1,1,6709604,6682489,6562769,6611003,6541633,6593955,6585359,6565612,6645045,6536983,6635320,6574123,6489999,6599330,6574888,6504731,6542803,6500461,6520204,6403689
123,0,1,1,6723178,6695522,6576298,6623338,6553664,6606906,6598240,6578421,6657940,6550300,6649437,6588046,6502944,6612648,6588456,6518388,6557018,6513860,6534184,6416900
124,31,1,1,6711014,6683785,6564622,6611625,6541156,6594318,6585830,6566770,6645868,6537872,6636261,6575402,6491444,6599372,6575793,6505239,6544242,6500952,6521145,6403714
125,0,1,1,6722976,6696554,6576234,6623861,6554158,6606827,6598882,6578979,6658832,6550500,6648755,6588411,6503444,6612531,6588337,6518009,6557034,6513810,6533709,6416810
126,31,1,1,6710354,6683879,6563724,6610546,6541699,6594485,6585590,6565951,6645170,6537933,6635249,6575118,6490499,6599961,6575249,6504470,6543962,6500885,6519688,6403489
127,0,1,1,6722396,6696324,6575775,6622450,6554363,6606776,6598003,6578061,6657693,6549973,6647705,6587730,6503075,6612588,6588704,6517644,6556372,6513641,6532375,6415954
128,31,1,1,6709973,6683671,6562847,6610011,6540791,6593855,6585925,6565585,6644444,6537829,6634860,6574730,6489958,6599954,6575672,6504497,6543221,6500487,6518798,6403270
129,0,1,1,6722991,6696465,6576056,6623297,6553906,6606937,6599226,6579157,6658466,6550430,6648603,6587611,6502818,6612685,6588872,6517973,6556725,6513723,6533631,6416802
130,31,1,1,6710584,6684495,6564034,6610405,6541596,6594115,6586294,6566533,6645981,6537404,6635098,6575156,6490901,6600183,6575981,6504670,6543461,6501020,6520765,6403829
131,0,1,1,6723432,6696945,6576094,6622265,6554140,6606877,6599121,6578820,6658620,6551062,6648686,6587830,6503220,6613368,6588477,6517801,6556683,6514122,6534286,6416290
132,31,1,1,6709993,6684137,6563610,6609128,6541064,6593791,6586049,6565586,6645289,6537650,6635148,6575143,6490473,6600003,6575564,6504142,6543138,6501176,6520798,6403878
133,0,1,1,6722333,6696654,6576199,6621008,6553603,6606067,6598555,6577426,6658123,6549649,6648172,6587592,6502492,6611466,6587830,6516808,6556690,6513269,6533238,6416238
134,31,1,1,6709522,6683809,6562567,6608174,6541093,6593420,6585347,6564764,6645009,6536783,6634682,6574519,6489157,6599541,6574865,6504016,6542951,6501290,6519299,6403141
135,0,1,1,6722209,6695784,6575609,6622003,6554123,6606239,6598098,6578013,6657563,6550066,6648914,6587786,6501744,6612159,6587908,6516017,6555975,6513666,6532595,6415540
136,31,1,1,6710285,6683209,6563299,6609734,6541629,6594166,6584955,6565315,6645159,6537020,6636010,6575416,6489447,6599939,6575303,6503736,6543543,6500816,6520440,6403066
137,0,1,1,6723022,6696199,6576528,6622385,6554284,6606960,6598556,6578534,6658637,6550227,6649381,6588338,6502677,6613300,6588744,6517907,6557314,6513443,6534324,6416524
138,31,1,1,6710696,6683320,6563144,6609750,6542000,6594497,6586111,6565787,6646406,6537129,6636252,6575464,6490006,6600295,6575098,6504275,6544062,6500588,6520735,6403218
139,0,1,1,6723324,6696178,6576188,6621633,6554622,6606760,6599229,6578580,6658397,6550818,6649952,6588498,6502690,6613215,6588581,6517155,6557747,6513674,6533425,6416177
140,31,1,1,6711524,6683808,6564325,6610204,6542636,6594671,6586939,6566194,6646197,6539058,6637176,6575574,6490093,6599778,6575517,6504483,6544523,6501423,6521292,6402995
141,0,1,1,6723022,6695232,6575360,6622606,6553333,6606781,6599009,6577943,6658411,6551345,6649220,6587864,6501924,6612717,6586845,6516425,6556946,6513465,6533700,6415535
142,31,1,1,6710445,6683756,6563360,6610747,6541652,6594498,6586336,6566097,6646103,6538560,6636175,6575391,6490170,6600412,6574164,6503610,6544176,6500084,6520902,6403463
143,0,1,1,6721748,6695735,6575825,6622924,6553695,6606578,6598530,6577031,6658308,6550581,6648725,6586856,6502268,6612956,6587542,6516433,6557035,6512483,6533174,6414775
144,31,1,1,6710402,6683754,6563903,6610021,6541566,6594622,6585467,6565781,6645614,6538367,6635677,6574762,6489898,6600020,6575037,6504103,6543423,6499946,6520556,6402027
145,0,1,1,6722011,6696519,6575654,6623241,6553638,6606985,6597979,6578086,6657877,6550966,6648870,6587858,6502554,6612403,6587064,6517657,6557121,6513203,6533261,6415801
146,31,1,1,6710417,6685062,6563974,6610434,6541698,6594856,6585120,6565782,6645244,6539134,6636895,6575565,6490814,6601044,6574731,6504774,6543973,6501149,6521219,6403570
147,0,1,1,6722334,6697229,6575708,6622252,6553984,6606879,6596817,6577456,6657626,6551151,6649236,6587921,6503556,6612612,6586880,6517884,6556573,6513141,6533697,6415123
148,31,1,1,6709094,6684076,6563012,6609352,6541050,6593293,6584118,6564550,6644584,6538067,6635556,6574668,6489987,6598966,6574367,6503651,6543166,6499765,6520106,6402137
149,0,1,1,6721583,6696611,6575109,6621871,6552983,6605772,6596954,6577397,6657231,6550348,6648673,6587370,6502300,6611543,6586837,6516815,6556551,6513134,6533644,6414732
150,31,1,1,6709776,6684546,6563012,6610083,6541093,6593649,6585409,6565565,6644927,6537839,6636344,6574575,6489936,6598293,6573679,6504534,6543718,6500429,6520725,6403434
151,0,1,1,6722162,6696203,6574884,6622445,6553809,6605853,6596710,6577490,6656633,6549928,6648382,6586997,6501970,6610448,6586404,6516918,6556364,6513094,6532668,6415699
