rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6712474,6686927,6567059,6611515,6543290,6593974,6587216,6565334,6645400,6539809,6637407,6578478,6492650,6604525,6576587,6506334,6546801,6502594,6524252,6402909
11,0,0,0,6724027,6697847,6578856,6623279,6555276,6606060,6599414,6576977,6657720,6552340,6650512,6590162,6505287,6616623,6589056,6518319,6558566,6515154,6535674,6414277
12,31,0,0,6712538,6686215,6567764,6612084,6543715,6594680,6588164,6565990,6646366,6540897,6638553,6578859,6494133,6604939,6576907,6506237,6546015,6503573,6523347,6403246
13,0,0,0,6724078,6698094,6578736,6623755,6554836,6606794,6600162,6577552,6658679,6553096,6651250,6590734,6505514,6616306,6588847,6518805,6558461,6515675,6535243,6415217
14,31,0,0,6710934,6685571,6566986,6611268,6543491,6594462,6588138,6564279,6646490,6540541,6637614,6578890,6493118,6603305,6575896,6506018,6545089,6503129,6523130,6403006
15,0,0,0,6722545,6696819,6578384,6622923,6554920,6606237,6599021,6575675,6657934,6552191,6649179,6590081,6504243,6614959,6587780,6518144,6557647,6514510,6535115,6414392
16,31,0,0,6711089,6685705,6567191,6610540,6543655,6594596,6587481,6564229,6646271,6540244,6637469,6577881,6492862,6603808,6575847,6506484,6545417,6503189,6523842,6402521
17,0,0,0,6723673,6698152,6578707,6622927,6556009,6606779,6599576,6577031,6658864,6553409,6649957,6590798,6504908,6616170,6588260,6517559,6558399,6516019,6536151,6414888
18,31,0,0,6711806,6685899,6566316,6610671,6543567,6594620,6587270,6564587,6645784,6540130,6636674,6578191,6492842,6603305,6575806,6505060,6545239,6503220,6523987,6402279
19,0,0,0,6723771,6697924,6577305,6622652,6554930,6605752,6598310,6576103,6658390,6552210,6648948,6590535,6503722,6615233,6588349,6517679,6558255,6515239,6535830,6414774
20,31,0,0,6711621,6685742,6565929,6610481,6542455,6593643,6586572,6563957,6646379,6539222,6636216,6577512,6491681,6601862,6575967,6504637,6545341,6503197,6522716,6402413
21,0,0,0,6724260,6697770,6578122,6622752,6554623,6606268,6598940,6576256,6658886,6552445,6649678,6590297,6504265,6614457,6588361,6518918,6558178,6515975,6536100,6415107
22,31,0,0,6711163,6685050,6565815,6610517,6542188,6593742,6586601,6564130,6645993,6539432,6636849,6578216,6492151,6602586,6576038,6505778,6545005,6503138,6522996,6402704
23,0,0,0,6723595,6697229,6578536,6623047,6555260,6606865,6599880,6577258,6659146,6552610,6650103,6591140,6504614,6615362,6589117,6518869,6558408,6516206,6536132,6414981
24,31,0,0,6710687,6684670,6566052,6610851,6542593,6593859,6586836,6563702,6645453,6539728,6636786,6577721,6491611,6602579,6576046,6504797,6544610,6503232,6523416,6401850
25,0,0,0,6723685,6697094,6578923,6624866,6555515,6606667,6599681,6577220,6659331,6553250,6649459,6590962,6504998,6615203,6590079,6518700,6558534,6516686,6536783,6415235
26,31,0,0,6710971,6684644,6565454,6610891,6542317,6593848,6586309,6563594,6645882,6539714,6636398,6577692,6492437,6602374,6576436,6504418,6544722,6503089,6523474,6402121
27,0,0,0,6723776,6696825,6577810,6622380,6554260,6606032,6598957,6576675,6658339,6552232,6649335,6590070,6504564,6613719,6589174,6517541,6557806,6515435,6536708,6414198
28,31,0,0,6711043,6684240,6565376,6610180,6542151,6593706,6586329,6563549,6646082,6539101,6635739,6576900,6491730,6601694,6575368,6504688,6544569,6502395,6522967,6401567
29,0,0,0,6723530,6696649,6577510,6623035,6553867,6606812,6598998,6576149,6659110,6551690,6648765,6589646,6504804,6615081,6588787,6518062,6557880,6516148,6535665,6414296
30,31,0,0,6711767,6686001,6566323,6612276,6542286,6594842,6587613,6564858,6646467,6539467,6636246,6577710,6492967,6602740,6576741,6506092,6544654,6503857,6522993,6402295
31,0,0,0,6724560,6698123,6578326,6623957,6554992,6607016,6599974,6577607,6659068,6552378,6649687,6590245,6505060,6615144,6589390,6518505,6557420,6516356,6536295,6414738
32,31,0,0,6711264,6685519,6566085,6610955,6542505,6594291,6587757,6565204,6645335,6539653,6636748,6577397,6492264,6602675,6576458,6505591,6544143,6503348,6523207,6402070
33,0,0,0,6723458,6697142,6577170,6622121,6554903,6606226,6599500,6576944,6657824,6552426,6649227,6590527,6504667,6616399,6588195,6518252,6557161,6515588,6535783,6414454
34,31,0,0,6710738,6684941,6565559,6609494,6541991,6593273,6586869,6564455,6645052,6539665,6636536,6577455,6491602,6602874,6575739,6504552,6544196,6502191,6522534,6401249
35,0,0,0,6723932,6697856,6578543,6622363,6554318,6606342,6599715,6577692,6657924,6552641,6650249,6591161,6504933,6615985,6588066,6518817,6557297,6515915,6536374,6414938
36,31,0,0,6711329,6685469,6566224,6609605,6541298,6593723,6586725,6565071,6645151,6540520,6637279,6578469,6492615,6603528,6574970,6504681,6543792,6503235,6523484,6402167
37,0,0,0,6723221,6696250,6577564,6621314,6553390,6605700,6598780,6577290,6657694,6552535,6649514,6590306,6504507,6615466,6588119,6517292,6556761,6516183,6536078,6413790
38,31,0,0,6712336,6684520,6565602,6610204,6542004,6594100,6587510,6564672,6645246,6539842,6637105,6578219,6492457,6603275,6576052,6504977,6544859,6503743,6523947,6402066
39,0,0,0,6724034,6696152,6577063,6622057,6552923,6605510,6599292,6576704,6657325,6552071,6649093,6590492,6504812,6615196,6588232,6517454,6557572,6515263,6535957,6414255
40,31,0,0,6711518,6684248,6565014,6610682,6541619,6593474,6586549,6564569,6645140,6539260,6636258,6577872,6492515,6602641,6574660,6504426,6543940,6502674,6522799,6402539
41,0,0,0,6723222,6696160,6576669,6622103,6553586,6605857,6598104,6576511,6657420,6551695,6648561,6589644,6504177,6614464,6588027,6517223,6556015,6515738,6535604,6414526
42,31,0,0,6711102,6684564,6564884,6609691,6541900,6593518,6586800,6564164,6645063,6539087,6636254,6577485,6492325,6602503,6575196,6504447,6543476,6502780,6523563,6402134
43,0,0,0,6723165,6697023,6577330,6622115,6553628,6606042,6599603,6576198,6658003,6552364,6649318,6589538,6504392,6614782,6588051,6517684,6556393,6515656,6536438,6414480
44,31,0,0,6710700,6684201,6564996,6609751,6541417,6593717,6587625,6564103,6645643,6539488,6636920,6577041,6492747,6602284,6575454,6505542,6543698,6502755,6523557,6402771
45,0,0,0,6722691,6696104,6576438,6621022,6553242,6605374,6598843,6575601,6658030,6551898,6647920,6588979,6504017,6614475,6587021,6517130,6556703,6514925,6535399,6415249
46,31,0,0,6711173,6685282,6565568,6609577,6542191,6593571,6587716,6564432,6646430,6540411,6636195,6578012,6493091,6603051,6575988,6505574,6544495,6503329,6523754,6403818
47,0,0,0,6722591,6696934,6577503,6621387,6554705,6605228,6599429,6576583,6658296,6552535,6649324,6589923,6505024,6615120,6588786,6517363,6556397,6515840,6536229,6415658
48,31,0,0,6711658,6685302,6566649,6608711,6543030,6593986,6587743,6564857,6646504,6540086,6636386,6578252,6493699,6603114,6577639,6505514,6545181,6503960,6523679,6402726
49,0,0,0,6723001,6696778,6577688,6620319,6553730,6605264,6599148,6575970,6657777,6551753,6648082,6589510,6504851,6615533,6588607,6517581,6556853,6515744,6535423,6414187
50,31,0,0,6711524,6685074,6565912,6607730,6542274,6593281,6587147,6563971,6646166,6539566,6635892,6577504,6492874,6603309,6576079,6504937,6544539,6503071,6523250,6402110
51,0,0,0,6723442,6695905,6577217,6619720,6554107,6605032,6598776,6576278,6658796,6551894,6648338,6589922,6504634,6614960,6588908,6517551,6557544,6515283,6535746,6414444
52,31,0,0,6710948,6683581,6565123,6607152,6541777,6592473,6587274,6563933,6645477,6538955,6635144,6576658,6491651,6602665,6575743,6504777,6543922,6502403,6523449,6401784
53,0,0,0,6723534,6695912,6577438,6620206,6554106,6604832,6599453,6576464,6657869,6551938,6647760,6589438,6503885,6614794,6588332,6517497,6557443,6515081,6536126,6414349
54,31,0,0,6711329,6683960,6566278,6609080,6542198,6592957,6586955,6564199,6646386,6539296,6635041,6577428,6492391,6602871,6576017,6504608,6544749,6502810,6523740,6402560
55,0,0,0,6723235,6696352,6578535,6621791,6554358,6606298,6599597,6576722,6659217,6551761,6648752,6590416,6505114,6615695,6589629,6518106,6557582,6515430,6537069,6416162
56,31,0,0,6711800,6684552,6566753,6609779,6542160,6594049,6587509,6564560,6646921,6538909,6635988,6578217,6493364,6603096,6576186,6505179,6544914,6503341,6524137,6404030
57,0,0,0,6723678,6696175,6577897,6621427,6553764,6606162,6599518,6575655,6658884,6551453,6648391,6590027,6504984,6614988,6588623,6517605,6558147,6515944,6536229,6415908
58,31,0,0,6711410,6683742,6564976,6608608,6541284,6593079,6586779,6563006,6645024,6538622,6634967,6576842,6491987,6601208,6575784,6503965,6545158,6502467,6522833,6402983
59,0,0,0,6724275,6697058,6577385,6621432,6554120,6605880,6600635,6576233,6657901,6552012,6648636,6589921,6504198,6614872,6588680,6517024,6558595,6515788,6536030,6416278
60,31,0,0,6711187,6684301,6564705,6608456,6541144,6593217,6587582,6563265,6645240,6538191,6635793,6576801,6491497,6601514,6575377,6503733,6544522,6502379,6522816,6403161
61,0,0,0,6724295,6696818,6576901,6620911,6554242,6605722,6600280,6576574,6658178,6551774,6648598,6589959,6503754,6614680,6589477,6517349,6557794,6515360,6536428,6416498
62,31,0,0,6712333,6684759,6565107,6609073,6542417,6593632,6588213,6564055,6645733,6539428,6636019,6577460,6491398,6602926,6576394,6504411,6544981,6503497,6523599,6403335
63,0,0,0,6723978,6696539,6577403,6621270,6554546,6605461,6599282,6575792,6658657,6550792,6648683,6589957,6503675,6614533,6588961,6517212,6557544,6515818,6535984,6415340
64,31,0,0,6711826,6683864,6565717,6609755,6542119,6593200,6587309,6563766,6646068,6538759,6635832,6577578,6491543,6602810,6576269,6504313,6544785,6503718,6523339,6403281
65,0,0,0,6723681,6695983,6577642,6621268,6553901,6605742,6598952,6576033,6658510,6551613,6648679,6590318,6503566,6615206,6588012,6517030,6557569,6515711,6535567,6415723
66,31,0,0,6711399,6684009,6565973,6608979,6541209,6593547,6586990,6563735,6645912,6538862,6635175,6576996,6490882,6602228,6575967,6504222,6544007,6502142,6522624,6402642
67,0,0,0,6723155,6694974,6576611,6620890,6553473,6605781,6599344,6575838,6658767,6550610,6647865,6589496,6503993,6614590,6588653,6516487,6557309,6514456,6535057,6414228
68,31,0,0,6711775,6684230,6565933,6609554,6541455,6594357,6587749,6564504,6646720,6538046,6636266,6578025,6491728,6602632,6576781,6504468,6545281,6502876,6522657,6402559
69,0,0,0,6723577,6696916,6577852,6621816,6553503,6605929,6600174,6576612,6659294,6550786,6649134,6590616,6503645,6615083,6589277,6517137,6557598,6515771,6535262,6414819
70,31,0,0,6710870,6684736,6565614,6609307,6541041,6592718,6587638,6563951,6646438,6538595,6635188,6577241,6491359,6602260,6576250,6504466,6544548,6502190,6522473,6402254
71,0,0,0,6723896,6697753,6577769,6622467,6554192,6605893,6600861,6577207,6659306,6551037,6648282,6590266,6505112,6615634,6588338,6517163,6557624,6515732,6535987,6414683
72,31,0,0,6712272,6685182,6565949,6610340,6542016,6593752,6588128,6565534,6646897,6538458,6635873,6577706,6492395,6603176,6576751,6504528,6544529,6503600,6523450,6402222
73,0,0,0,6723484,6696551,6576964,6621567,6553705,6605516,6600532,6576972,6658622,6550638,6648886,6589793,6504187,6615167,6589344,6517106,6557399,6515767,6535646,6414534
74,31,0,0,6711275,6684671,6564910,6608684,6541096,6593150,6587743,6564357,6645932,6537685,6635020,6577042,6491499,6602549,6576500,6504050,6545226,6502978,6522586,6401822
75,0,0,0,6723469,6696212,6576844,6620882,6553814,6605072,6599078,6576346,6658118,6550241,6648181,6589685,6504224,6615053,6588964,6517075,6558298,6515137,6534845,6414048
76,31,0,0,6710675,6683475,6563959,6607589,6541147,6592113,6586814,6563575,6645285,6537645,6634490,6576891,6491877,6601824,6575817,6503921,6544371,6502537,6521980,6400441
77,0,0,0,6722557,6695668,6576124,6620023,6553340,6604753,6598646,6575776,6657450,6549539,6647193,6589481,6503947,6614525,6588284,6516667,6556880,6514618,6534785,6412791
78,31,0,0,6710649,6683076,6564689,6608395,6541662,6592693,6587016,6564005,6645666,6537765,6634206,6576741,6491599,6602178,6575954,6503563,6543797,6501786,6522166,6401239
79,0,0,0,6722216,6694760,6576479,6621413,6553329,6605198,6599188,6576122,6657706,6549967,6647376,6589256,6504184,6614537,6588285,6516051,6556382,6514760,6534520,6414007
80,31,0,0,6711480,6683607,6565713,6609558,6542453,6592934,6587511,6565028,6645862,6539019,6635703,6577212,6492803,6603226,6577032,6504757,6544731,6502825,6522899,6402483
81,0,0,0,6723808,6696045,6577968,6621289,6554143,6605533,6600054,6577493,6658895,6551983,6648068,6590170,6505085,6615314,6588988,6517683,6557811,6516153,6534848,6415098
82,31,0,0,6710924,6684600,6565787,6609686,6541779,6593861,6588025,6564762,6646320,6539268,6635158,6577634,6492786,6603145,6576781,6504532,6544400,6502784,6522543,6401876
83,0,0,0,6723199,6696183,6576499,6621400,6553351,6605601,6600138,6576285,6658079,6551163,6647454,6589045,6503824,6614645,6588224,6516579,6557186,6515126,6534736,6413592
84,31,0,0,6712003,6684840,6565039,6609197,6541147,6592964,6587486,6564490,6645467,6539202,6635301,6576768,6492009,6602677,6574966,6503717,6544675,6502939,6521807,6401343
85,0,0,0,6723352,6695914,6576521,6620347,6552818,6604980,6599059,6576350,6657810,6550946,6647482,6588877,6504019,6613598,6587046,6516048,6556971,6514911,6534222,6413564
86,31,0,0,6711088,6683660,6564515,6607746,6539892,6592986,6586373,6563839,6644866,6537306,6634628,6576368,6491608,6601996,6574930,6503199,6543522,6502408,6521195,6400394
87,0,0,0,6723991,6696078,6576964,6621118,6553012,6606115,6599567,6576976,6657611,6551334,6648248,6590114,6504204,6614460,6587826,6517236,6557531,6515379,6534607,6414867
88,31,0,0,6710832,6683641,6564367,6607508,6540508,6593340,6586299,6564263,6645332,6538328,6634904,6576836,6491673,6602235,6574702,6504187,6544093,6502195,6521407,6401537
89,0,0,0,6724109,6696278,6577638,6621052,6553826,6605604,6599257,6577123,6658150,6551518,6648724,6590090,6504285,6615144,6587394,6517389,6557229,6515573,6535194,6414447
90,31,0,0,6711685,6684386,6565691,6608589,6541737,6593766,6587461,6564309,6645767,6538989,6635846,6577496,6491428,6601892,6575915,6504551,6544667,6502624,6522075,6401313
91,0,0,0,6723387,6695503,6576694,6620541,6553891,6605235,6599691,6575993,6657198,6551537,6647998,6589530,6503925,6613769,6587936,6516817,6557219,6514759,6534892,6413597
92,31,0,0,6711585,6684001,6565386,6609467,6542609,6593197,6587740,6564145,6644713,6538776,6635362,6577137,6491347,6601952,6575474,6504158,6544479,6502282,6522455,6401092
93,0,0,0,6723852,6696533,6577607,6621756,6554699,6605804,6600141,6577186,6656966,6551858,6648818,6590392,6504322,6614810,6589028,6517722,6557336,6516173,6535591,6413635
94,31,0,0,6711101,6684836,6564877,6608995,6542355,6592690,6587606,6564983,6644401,6538841,6635157,6577753,6491728,6602559,6575888,6504588,6544076,6502681,6522324,6401027
95,0,0,0,6724346,6698211,6578245,6622175,6555832,6606109,6600318,6577843,6658234,6552947,6649024,6591475,6505237,6615922,6589857,6518016,6558440,6516043,6536632,6415115
96,31,0,0,6710915,6685072,6565152,6608819,6542367,6592447,6587197,6564534,6644032,6539415,6635517,6577396,6491297,6601971,6575672,6504485,6544061,6502769,6522908,6401514
97,0,0,0,6723820,6697768,6578034,6621482,6555094,6605488,6600031,6577382,6657251,6552249,6649260,6590387,6504483,6614303,6588714,6518118,6558224,6515374,6536492,6414933
98,31,0,0,6711473,6685590,6565674,6609198,6542867,6592574,6587043,6564347,6644781,6538624,6635426,6577312,6491755,6601701,6576313,6504653,6544217,6502506,6523107,6401878
99,0,0,0,6723484,6697155,6577743,6621190,6553219,6604549,6598992,6576635,6657035,6550855,6648068,6589969,6503759,6614037,6588183,6517469,6556760,6514988,6534941,6413936
100,31,0,0,6712223,6686074,6565763,6609794,6542768,6593962,6587878,6565902,6645489,6539219,6635988,6578392,6492539,6603078,6576286,6506213,6545273,6503142,6523213,6402477
101,0,0,0,6723831,6697604,6578534,6622435,6554653,6605432,6599185,6577500,6657854,6551847,6648421,6590647,6504805,6615608,6589193,6518870,6557929,6515985,6535701,6414608
102,31,0,0,6711743,6685338,6566155,6610423,6542740,6593187,6587431,6565739,6645620,6539305,6635845,6578089,6492179,6602391,6577034,6505084,6545189,6502973,6523534,6401481
103,0,0,0,6723593,6697542,6578099,6622252,6554685,6604953,6600066,6577662,6657822,6551593,6647911,6590909,6503749,6616122,6589289,6518308,6557705,6515570,6535701,6413784
104,31,0,0,6710738,6684570,6565571,6609476,6541928,6592738,6587302,6564520,6644490,6538680,6635129,6577756,6491318,6601740,6575830,6505108,6544091,6502340,6522698,6401234
105,0,0,0,6723624,6696728,6578042,6622101,6554793,6605357,6600069,6577182,6657335,6551411,6649115,6590812,6503770,6614792,6589304,6518404,6557269,6515491,6536642,6414206
106,31,0,0,6711955,6683539,6566058,6610271,6542845,6594173,6587946,6565446,6645975,6538953,6635982,6578682,6491987,6603174,6576317,6505917,6544083,6502742,6524258,6401722
107,0,0,0,6723689,6695217,6577585,6622284,6554811,6606207,6600325,6577244,6657832,6550488,6648299,6590697,6504000,6615281,6588947,6518481,6557324,6515771,6535994,6413743
108,31,0,0,6711872,6683688,6565829,6609573,6541965,6593878,6587802,6564876,6645733,6537702,6635638,6577823,6491919,6602890,6576663,6505848,6544265,6502982,6523672,6401855
109,0,0,0,6724026,6696680,6578227,6621823,6554081,6606162,6600053,6578111,6658202,6550385,6648774,6590152,6504705,6615346,6590477,6518560,6557417,6515988,6536035,6414340
110,31,0,0,6711748,6685171,6565944,6608512,6541578,6593101,6588343,6565186,6645128,6537970,6635937,6577254,6491543,6603210,6577209,6505707,6544558,6503477,6523238,6401382
111,0,0,0,6724072,6698212,6577942,6620272,6554083,6606144,6600420,6577817,6658272,6551624,6648645,6590931,6504162,6615143,6589019,6518985,6558095,6516446,6536578,6414209
112,31,0,0,6711594,6685941,6565324,6608456,6541511,6593339,6587130,6565133,6646225,6539002,6635690,6578105,6492029,6603364,6577680,6505531,6545114,6503697,6523797,6402108
113,0,0,0,6723479,6697146,6576618,6621066,6553060,6605164,6598976,6576712,6658247,6551065,6648002,6590130,6503887,6615063,6589288,6517777,6557818,6516141,6536148,6414331
114,31,0,0,6711001,6684843,6564664,6608685,6540572,6592975,6586791,6563554,6645137,6538291,6635517,6577392,6491102,6602203,6576246,6504420,6544886,6503034,6523496,6401522
115,0,0,0,6723775,6697391,6576549,6621175,6553146,6605707,6599381,6576627,6657635,6551088,6648120,6590320,6503941,6614790,6588726,6517323,6557852,6515403,6536092,6413934
116,31,0,0,6712200,6685282,6565365,6609857,6542046,6593961,6587216,6565263,6645621,6539175,6635720,6578223,6492131,6602656,6577016,6505594,6545109,6503570,6523643,6402588
117,0,0,0,6724690,6697542,6577877,6622437,6554757,6605820,6600293,6577801,6657840,6551992,6649107,6591282,6504863,6615147,6590348,6518581,6558326,6516920,6537113,6415251
118,31,0,0,6712405,6685114,6565485,6609518,6542227,6593647,6588046,6565321,6644861,6539566,6636364,6577910,6492559,6602507,6577398,6505159,6545881,6503840,6524344,6402476
119,0,0,0,6724449,6697986,6577559,6621802,6554631,6605522,6599413,6577436,6657058,6551520,6649360,6590376,6504766,6614938,6589881,6518034,6557835,6516505,6536569,6414594
120,31,0,0,6712356,6685244,6565268,6609768,6542089,6593547,6587319,6564732,6644529,6538855,6636284,6577923,6492245,6602570,6577379,6505229,6544806,6503000,6523542,6402104
121,0,0,0,6724761,6696560,6577728,6622386,6553634,6605883,6599992,6577223,6657485,6551618,6650035,6591151,6504288,6614855,6590205,6518114,6558139,6516282,6537018,6414175
122,31,0,0,6712055,6684665,6566547,6610535,6541617,6594063,6588078,6565004,6645569,6538966,6636688,6578277,6491654,6602787,6576613,6505606,6545039,6502893,6524409,6401553
123,0,0,0,6724529,6696430,6578354,6622932,6553880,6606480,6600210,6577870,6657731,6550890,6649073,6590805,6504532,6615335,6589574,6517722,6557857,6516091,6536656,6413885
124,31,0,0,6711809,6684194,6566017,6610489,6541706,6593711,6587201,6564165,6644829,6537501,6636149,6577630,6492187,6602369,6576592,6504916,6544867,6503070,6523306,6401364
125,0,0,0,6723718,6695917,6577439,6622124,6553971,6606498,6599942,6577576,6657643,6550962,6648440,6591076,6505009,6614180,6589578,6517604,6557675,6516262,6536776,6414155
126,31,0,0,6711923,6684927,6565946,6610553,6542002,6594445,6587937,6564742,6645699,6539475,6635936,6579030,6493149,6602935,6576586,6505266,6545979,6503591,6524100,6401615
127,0,0,0,6723710,6697011,6577651,6623061,6553708,6606513,6600087,6576925,6657420,6552003,6648509,6590958,6505464,6614784,6589236,6517759,6559461,6515442,6536528,6413404
128,31,0,0,6711742,6684628,6565780,6610865,6542181,6594593,6587047,6565216,6645396,6539990,6636354,6578313,6492661,6602362,6577316,6505026,6546975,6503368,6524386,6401934
129,0,0,0,6723152,6696365,6576432,6622533,6553822,6606626,6599647,6576927,6657404,6552261,6649142,6590741,6504026,6614210,6588944,6517793,6558424,6515809,6536391,6413828
130,31,0,0,6711270,6683890,6564884,6610517,6541714,6593817,6588285,6564559,6645428,6539833,6636590,6578056,6491734,6601731,6576244,6505216,6544788,6502628,6524011,6401688
131,0,0,0,6723881,6695975,6576596,6622584,6554285,6606411,6600769,6577271,6657502,6552146,6649320,6590972,6504789,6614968,6590077,6517727,6558548,6516112,6537494,6414485
132,31,0,0,6711575,6684002,6564152,6609708,6541279,6593610,6587720,6564682,6643522,6538704,6635600,6577311,6491295,6601230,6576438,6504505,6544637,6502253,6522429,6401115
133,0,0,0,6724396,6696846,6577265,6622315,6554482,6606382,6600309,6577302,6657296,6551939,6649423,6590268,6503959,6614208,6589329,6517942,6557378,6515447,6535811,6413236
134,31,0,0,6712038,6684250,6565009,6610717,6542188,6594489,6588203,6565084,6645138,6539768,6637362,6578429,6491236,6602094,6576198,6504574,6544185,6502997,6523166,6401131
135,0,0,0,6724189,6696847,6577729,6622591,6554010,6606594,6600972,6577138,6658088,6552607,6649003,6591178,6503829,6615174,6588787,6517740,6557162,6515963,6536475,6413618
136,31,0,0,6712912,6684224,6566236,6611031,6542752,6594354,6588561,6565859,6645846,6540911,6637194,6579107,6492526,6603539,6576449,6505728,6544812,6504241,6523991,6401512
137,0,0,0,6723983,6694906,6577088,6621888,6554138,6606070,6600227,6576961,6657591,6552944,6648650,6590899,6503752,6614913,6589187,6517633,6557794,6516133,6536026,6412909
138,31,0,0,6712062,6684415,6565842,6610379,6542978,6594455,6588298,6565130,6645690,6540761,6636355,6579000,6492828,6602306,6576482,6505392,6545734,6503905,6524534,6401762
139,0,0,0,6724961,6697489,6577495,6623076,6554725,6606530,6601762,6577776,6658380,6553434,6649180,6591780,6505288,6615590,6590289,6517799,6559173,6516657,6536442,6414708
140,31,0,0,6711968,6684725,6565320,6609743,6541955,6594037,6589096,6565174,6645474,6539783,6635852,6578661,6492149,6602888,6576226,6504583,6545440,6503249,6523577,6401375
141,0,0,0,6724853,6697756,6578186,6622731,6554507,6605638,6601860,6577939,6658483,6552650,6648354,6591832,6504646,6614934,6588526,6518282,6558524,6516350,6536795,6414316
142,31,0,0,6712593,6685031,6565499,6610240,6542079,6592943,6588590,6565191,6645494,6540252,6636719,6579033,6491736,6602500,6575239,6505167,6545133,6503009,6524066,6401165
143,0,0,0,6725085,6696824,6577693,6621792,6553862,6605486,6601022,6577347,6658008,6552804,6649222,6591234,6504043,6615481,6588649,6517372,6557260,6515799,6536154,6413604
144,31,0,0,6712321,6683528,6564601,6609010,6541636,6592840,6588049,6564519,6644757,6539745,6635074,6578060,6490829,6601552,6575234,6503811,6544572,6502533,6523303,6401298
145,0,0,0,6724794,6696910,6577459,6622027,6553486,6606082,6601102,6577516,6658131,6552660,6648935,6590749,6503119,6615336,6588735,6517117,6558168,6515920,6536759,6414689
146,31,0,0,6712230,6684824,6565080,6609203,6541498,6593620,6587778,6564077,6645546,6540021,6635416,6578358,6490701,6603263,6575192,6503663,6543642,6502816,6523061,6401756
147,0,0,0,6724695,6697184,6577344,6620648,6554006,6605782,6599812,6576621,6657753,6552267,6648154,6590595,6503261,6616142,6588218,6516734,6556537,6515556,6536073,6414001
148,31,0,0,6711752,6684938,6565386,6608985,6541976,6593308,6587113,6564334,6644786,6539568,6635972,6577838,6490277,6602848,6574779,6503995,6543786,6501880,6523466,6401109
149,0,0,0,6723851,6697096,6577297,6620862,6553031,6605117,6598461,6576780,6657223,6551544,6649568,6589680,6501959,6614767,6587518,6516196,6556836,6514818,6535750,6413055
150,31,0,0,6712062,6685321,6565851,6609369,6542283,6593074,6587231,6564365,6645730,6539597,6636540,6578247,6490712,6602590,6575143,6504839,6544722,6503123,6523724,6401712
151,0,0,0,6724168,6697398,6577472,6621710,6554539,6605141,6599171,6576739,6658405,6552425,6649348,6590492,6503296,6615232,6588381,6517027,6557535,6515214,6535951,6413823
