rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,0,1,6713102,6685030,6566124,6609620,6542677,6592745,6586255,6565468,6645556,6538041,6636686,6577264,6490812,6600151,6575628,6503878,6543804,6501361,6521250,6401645
61,0,0,1,6725185,6697614,6579107,6621714,6555123,6605603,6598745,6578288,6658496,6550715,6649713,6590272,6503659,6612776,6587847,6517938,6556698,6514411,6534274,6413927
62,31,0,1,6712494,6684868,6567072,6609573,6542795,6592968,6586375,6565666,6645431,6537491,6637144,6577450,6490930,6600210,6575250,6504789,6544036,6501599,6521817,6401247
63,0,0,1,6725133,6697149,6579179,6621996,6555310,6605718,6599169,6578276,6658015,6550621,6649732,6590643,6503061,6612617,6588892,6517850,6557199,6515444,6535178,6414596
64,31,0,1,6712714,6684842,6566763,6610118,6543044,6593638,6586719,6565560,6645570,6538196,6636574,6577483,6490274,6600533,6576299,6504945,6544093,6502631,6521758,6401915
65,0,0,1,6724914,6697733,6578940,6622009,6555262,6606064,6599170,6578796,6658159,6551489,6649870,6589748,6502667,6613079,6588948,6517733,6557248,6515258,6534837,6414561
66,31,0,1,6711437,6684732,6566731,6609576,6542341,6593318,6586104,6566045,6645339,6538269,6636462,6576828,6490236,6600547,6574933,6504243,6544654,6501896,6521773,6401830
67,0,0,1,6725370,6697391,6579340,6622075,6555156,6606656,6598619,6579245,6658831,6551190,6650398,6590242,6503991,6614133,6588206,6517874,6557953,6515805,6535513,6414984
68,31,0,1,6712947,6684482,6566035,6609109,6542891,6593096,6585982,6565548,6645456,6537858,6636067,6576823,6490609,6600686,6574313,6503831,6544783,6501819,6521856,6401399
69,0,0,1,6726117,6698105,6578818,6621388,6556250,6605622,6599284,6578721,6658785,6551384,6649616,6590206,6502961,6612295,6587885,6517085,6557827,6515158,6535249,6415056
70,31,0,1,6713749,6685768,6567172,6609530,6544011,6592999,6586594,6566161,6646431,6538631,6636238,6577831,6491259,6600666,6575848,6504923,6544503,6502432,6522183,6402398
71,0,0,1,6726261,6698434,6579532,6622725,6556870,6606364,6600337,6579378,6659327,6551526,6649361,6591036,6503923,6613798,6589372,6518328,6558038,6515790,6535473,6414856
72,31,0,1,6714064,6686114,6566744,6610485,6544367,6594344,6587639,6567208,6647499,6539588,6636799,6578879,6491900,6601338,6576480,6505623,6544715,6503520,6522801,6402686
73,0,0,1,6725150,6697644,6577763,6622382,6555835,6605472,6599751,6578914,6658986,6551151,6649204,6590800,6503597,6613368,6588777,6517674,6556237,6515494,6535347,6414861
74,31,0,1,6712343,6685250,6564803,6610013,6543272,6592831,6587603,6565688,6645871,6538134,6636005,6578069,6491446,6600305,6575523,6504193,6543661,6502279,6522289,6401899
75,0,0,1,6725346,6697200,6577466,6622492,6556051,6605936,6599856,6578476,6659138,6551263,6648845,6590575,6504063,6613864,6588668,6516913,6558276,6515929,6535584,6415066
76,31,0,1,6712797,6684658,6565412,6609251,6543046,6593051,6587568,6565995,6646309,6538168,6635744,6577782,6491196,6600469,6575534,6504012,6544683,6503250,6522320,6401379
77,0,0,1,6725318,6697746,6578327,6622205,6556384,6606420,6600177,6579093,6659753,6551428,6649447,6590763,6503601,6612707,6588810,6517754,6559025,6516133,6535815,6415361
78,31,0,1,6713041,6684900,6565328,6609079,6544583,6592710,6586650,6565757,6646326,6538595,6636642,6578018,6490995,6599248,6576569,6504066,6544671,6502610,6522487,6402119
79,0,0,1,6724816,6696751,6577594,6620420,6555278,6604852,6598973,6577854,6658431,6550530,6648651,6590138,6502586,6612237,6588452,6516594,6557699,6514483,6535375,6413885
80,31,0,1,6712317,6683984,6565052,6607588,6542682,6592125,6586029,6565296,6644561,6537339,6635686,6576901,6489585,6599899,6574814,6502739,6543924,6500689,6521662,6400052
81,0,0,1,6724103,6696603,6577322,6620554,6554835,6604965,6598768,6577426,6657348,6549841,6648575,6590358,6502604,6612437,6587531,6516761,6556912,6514576,6534137,6412887
82,31,0,1,6712157,6684875,6565567,6609430,6543410,6593042,6586370,6565476,6645970,6538304,6636880,6577509,6490380,6601001,6575837,6504400,6544701,6502934,6522039,6401549
83,0,0,1,6724486,6697596,6578539,6622162,6555992,6605506,6599090,6578121,6658593,6551036,6649371,6590492,6503378,6613287,6588674,6517641,6558139,6515557,6534856,6414391
84,31,0,1,6711916,6685201,6565747,6609681,6542727,6593317,6586812,6566054,6645299,6537762,6636459,6577859,6490684,6600031,6575568,6504373,6544540,6502061,6521979,6401664
85,0,0,1,6723620,6697190,6577933,6621449,6554425,6604901,6598261,6577770,6657868,6550417,6648096,6589767,6502419,6613020,6587581,6516368,6556181,6514101,6533922,6413669
86,31,0,1,6711810,6684771,6565674,6609622,6542970,6592802,6586154,6565235,6645388,6537248,6635890,6576996,6490066,6599909,6574851,6503574,6543650,6501734,6521648,6401433
87,0,0,1,6724592,6696480,6578620,6621793,6555818,6605101,6598382,6578584,6658014,6550596,6649223,6589729,6502896,6612815,6587950,6516967,6557685,6514464,6534682,6414389
88,31,0,1,6712124,6684422,6566621,6608371,6543708,6592514,6586478,6566347,6645727,6538073,6635960,6576974,6490919,6599622,6574861,6504126,6544672,6501646,6522638,6402204
89,0,0,1,6724225,6696308,6577554,6620554,6555193,6605429,6598936,6578468,6658066,6550307,6648709,6589603,6502887,6612232,6586240,6517110,6556921,6514544,6534782,6414177
90,31,0,1,6711950,6684396,6565866,6609095,6542944,6592880,6586442,6566478,6645748,6537683,6635998,6577097,6490769,6599813,6573996,6504204,6543960,6501450,6522556,6402039
91,0,0,1,6725683,6697296,6578812,6622601,6556000,6605891,6600047,6579354,6658855,6550811,6649101,6590279,6503556,6613150,6587891,6517392,6557158,6514934,6535846,6415092
92,31,0,1,6712982,6683946,6566465,6609128,6543673,6593151,6587406,6566257,6645975,6537818,6636320,6577491,6491145,6599840,6574499,6504153,6543576,6501836,6522144,6401600
93,0,0,1,6725668,6696236,6578960,6621982,6555789,6605583,6599839,6578668,6658809,6550597,6649727,6590120,6503695,6612366,6587875,6518203,6557567,6514957,6535469,6415323
94,31,0,1,6712734,6684672,6566752,6609303,6542991,6592453,6587290,6565810,6645164,6538658,6637872,6577342,6491119,6599618,6575539,6504659,6544225,6501892,6523155,6401957
95,0,0,1,6724504,6696811,6578890,6621630,6555124,6604606,6599854,6578293,6657640,6550689,6650356,6589689,6503330,6612473,6588167,6517163,6557125,6514542,6535838,6414598
96,31,0,1,6711322,6684221,6566328,6608733,6543352,6592422,6586896,6565834,6645369,6537831,6636901,6576534,6491309,6599366,6575019,6503911,6544374,6501852,6522932,6401954
97,0,0,1,6725821,6697828,6579248,6622020,6556074,6605795,6600346,6579537,6659256,6551865,6650781,6590303,6504763,6613394,6588389,6518049,6558347,6515688,6536813,6415613
98,31,0,1,6712636,6684153,6565642,6609181,6542809,6592619,6586229,6565802,6645541,6537963,6636805,6576927,6491100,6599227,6575282,6503903,6544576,6502038,6522336,6401560
99,0,0,1,6725061,6696360,6577995,6621228,6555062,6604850,6598724,6577768,6658134,6550163,6649412,6589520,6503562,6612249,6587925,6517034,6557066,6514266,6535254,6414479
100,31,0,1,6712221,6684485,6565732,6608736,6542463,6591713,6586019,6564872,6645512,6537797,6636674,6576651,6491212,6599325,6574444,6504681,6543503,6501669,6522228,6401852
101,0,0,1,6724712,6697035,6578980,6621787,6555799,6605100,6599377,6577829,6658964,6551678,6650442,6589591,6503780,6612354,6587435,6517616,6556801,6514942,6535277,6414589
102,31,0,1,6712098,6683932,6566130,6608705,6543233,6592484,6586846,6564870,6645460,6539056,6636747,6576286,6490826,6600021,6575633,6504296,6543532,6501622,6522278,6401809
103,0,0,1,6724921,6695264,6577873,6621198,6555667,6605080,6598813,6577275,6658001,6551846,6649410,6588650,6502913,6612324,6587780,6516819,6556994,6514417,6535480,6414683
104,31,0,1,6712211,6683026,6566075,6608946,6543529,6592872,6586228,6565181,6645953,6538691,6636719,6575689,6490936,6600106,6574990,6503462,6544425,6500850,6522503,6401806
105,0,0,1,6724160,6695792,6578021,6622432,6555194,6605493,6598806,6577305,6658240,6550628,6649317,6588656,6502948,6612233,6588384,6516777,6557392,6513774,6534687,6413946
106,31,0,1,6712115,6684703,6567459,6610283,6544335,6593424,6586615,6565296,6646610,6538563,6637632,6576717,6491803,6600802,6576477,6504467,6545291,6502446,6521839,6402479
107,0,0,1,6725197,6696572,6578569,6621382,6556121,6605398,6598736,6578263,6659148,6551753,6650217,6588632,6503796,6613000,6588274,6517390,6558092,6514988,6534164,6414864
108,31,0,1,6713573,6683985,6567104,6609452,6544095,6593072,6587333,6565806,6646596,6538886,6637180,6576709,6491497,6600877,6575826,6504820,6544960,6501728,6522317,6402699
109,0,0,1,6724781,6695388,6578679,6620624,6555058,6604726,6598817,6577705,6658366,6550047,6648953,6588350,6502795,6613350,6587565,6516586,6557396,6514243,6533849,6414495
110,31,0,1,6712079,6682875,6566315,6608516,6542899,6592075,6586422,6565566,6645636,6537676,6635948,6575985,6490749,6600009,6574988,6504257,6544638,6501863,6521396,6402043
111,0,0,1,6724822,6694950,6578111,6621271,6554818,6604612,6598781,6577223,6658468,6549547,6649212,6588296,6502508,6612573,6586701,6517752,6557459,6514485,6534451,6414144
112,31,0,1,6713332,6682922,6566357,6609327,6542938,6592740,6587071,6564677,6646295,6538019,6636377,6576063,6490527,6600048,6574567,6503937,6544653,6502005,6522094,6401536
113,0,0,1,6725131,6695429,6578469,6621759,6554448,6604465,6599369,6576922,6659177,6550338,6649305,6588977,6502853,6612595,6587622,6516710,6556842,6514253,6534847,6413941
114,31,0,1,6712239,6682538,6565912,6608763,6542721,6592031,6586524,6564502,6645078,6537787,6635800,6575875,6490199,6599161,6574535,6503721,6543843,6501130,6521420,6400889
115,0,0,1,6725259,6696305,6579003,6622294,6555174,6604966,6599535,6578102,6658648,6551215,6649236,6589465,6503834,6613282,6587911,6517670,6557183,6515199,6534679,6414617
116,31,0,1,6712126,6682621,6565422,6608782,6541748,6591620,6585764,6565086,6645970,6538158,6635730,6576416,6489588,6599413,6574397,6503742,6543381,6501166,6520998,6400521
117,0,0,1,6725239,6695289,6577700,6621596,6554460,6604704,6598495,6578114,6658060,6550676,6649105,6589220,6502200,6611984,6587302,6516663,6556630,6514035,6534619,6413697
118,31,0,1,6712485,6683510,6565804,6609044,6542068,6592700,6586179,6565375,6645338,6538102,6637069,6576811,6490952,6599530,6575012,6503701,6544004,6501816,6521909,6401772
119,0,0,1,6725002,6695667,6578460,6621836,6554417,6605165,6599194,6578010,6658231,6550648,6648901,6589791,6503474,6612436,6587455,6517137,6557491,6514393,6534566,6414470
120,31,0,1,6713069,6683790,6566088,6609015,6542598,6592113,6586547,6565316,6645760,6537648,6636641,6577311,6490740,6599582,6575354,6504300,6544159,6501311,6521899,6401896
121,0,0,1,6724966,6695499,6578332,6621271,6554517,6604513,6598853,6577460,6658072,6550252,6649194,6589614,6502711,6612117,6587821,6516127,6556983,6513965,6534245,6413803
122,31,0,1,6712569,6683892,6565411,6609302,6542276,6592182,6586108,6565204,6645698,6537988,6637056,6576992,6490035,6599453,6574955,6503858,6544533,6501073,6521774,6400987
123,0,0,1,6725252,6696734,6577624,6621990,6554243,6604551,6598826,6578281,6657882,6550870,6649933,6589013,6502618,6612434,6587679,6516639,6557728,6514398,6534738,6414167
124,31,0,1,6712704,6684620,6565615,6609270,6542954,6592314,6586670,6566050,6644970,6538292,6635671,6576509,6491024,6599714,6575801,6504117,6544830,6501944,6521080,6401125
125,0,0,1,6724899,6696258,6578089,6621892,6555353,6605371,6599705,6578586,6658212,6550961,6649010,6589593,6504643,6612745,6589067,6517203,6558247,6514727,6535244,6413744
126,31,0,1,6712659,6682487,6565708,6609189,6541838,6591620,6586368,6565142,6644607,6537224,6635597,6575655,6490712,6599676,6574912,6503456,6543717,6500981,6522125,6401086
127,0,0,1,6724924,6694732,6577828,6621660,6554286,6604642,6598750,6577951,6657810,6550245,6648059,6588781,6502850,6612495,6587476,6516232,6557005,6514124,6535320,6414530
128,31,0,1,6712535,6683384,6565729,6609657,6542379,6593230,6586838,6565768,6645642,6537721,6635862,6576973,6490724,6599479,6575601,6502872,6544578,6501175,6522199,6402565
129,0,0,1,6724404,6695114,6577328,6620907,6553631,6604857,6598330,6577903,6657396,6550151,6649139,6589478,6502587,6611647,6587234,6515802,6556940,6514075,6535260,6414307
130,31,0,1,6712500,6682950,6564938,6608997,6541871,6591956,6586642,6565276,6645162,6538265,6635909,6576890,6490626,6599215,6574630,6503305,6544237,6501821,6522869,6402068
131,0,0,1,6724492,6695419,6577308,6621570,6554571,6605116,6599020,6578106,6657535,6550764,6648438,6589701,6503214,6612713,6587684,6517109,6557070,6514545,6535014,6414904
132,31,0,1,6711339,6682488,6564884,6608752,6542168,6592503,6586431,6565141,6644450,6537622,6634474,6576437,6490879,6599746,6574556,6503806,6543899,6501554,6522050,6402820
133,0,0,1,6724219,6695289,6577674,6621199,6555002,6605277,6598993,6577753,6657114,6550818,6647983,6589631,6504044,6612523,6588524,6517221,6557385,6514847,6535066,6415483
134,31,0,1,6711509,6683061,6565082,6608500,6542193,6592979,6586518,6565098,6644466,6537635,6634348,6576979,6491231,6599486,6574968,6504054,6544512,6501014,6522032,6401977
135,0,0,1,6724306,6696436,6577916,6621846,6555309,6605788,6599279,6578664,6657874,6550898,6647848,6590248,6504222,6612367,6588482,6517258,6557166,6514994,6535270,6415387
136,31,0,1,6711222,6683251,6565001,6608915,6541701,6592378,6585612,6564872,6643693,6537596,6634051,6576547,6490539,6598984,6574243,6503586,6543177,6501625,6521148,6401216
137,0,0,1,6723767,6695258,6577139,6620962,6555312,6604406,6599018,6577777,6656560,6550849,6647268,6589841,6503596,6612521,6588358,6516891,6556676,6514785,6534448,6413910
138,31,0,1,6712249,6683453,6565382,6608930,6543559,6593077,6587686,6566303,6644545,6538131,6635644,6577456,6491979,6599937,6575796,6504456,6543705,6502154,6522043,6401830
139,0,0,1,6724417,6695209,6576991,6621606,6555097,6604579,6599176,6578657,6656771,6550394,6647920,6589256,6503917,6612149,6587754,6516841,6556681,6514345,6535175,6414718
140,31,0,1,6711906,6682726,6563931,6608619,6542326,6591886,6586275,6565422,6644468,6537151,6634590,6576125,6491069,6599285,6574710,6503102,6542742,6500989,6522418,6401433
141,0,0,1,6724997,6695739,6576946,6621576,6554955,6604598,6599007,6577556,6656999,6549995,6647890,6588925,6503537,6611545,6587824,6516452,6556357,6514928,6536073,6414696
142,31,0,1,6712069,6683625,6564933,6608549,6543337,6592472,6586835,6565098,6644610,6537279,6635264,6576816,6491055,6599468,6575006,6503038,6543200,6502244,6523071,6402528
143,0,0,1,6724230,6696493,6578134,6622182,6556183,6605643,6599375,6578677,6658298,6550268,6648770,6590041,6503836,6612697,6588341,6517206,6557237,6515405,6536212,6415767
144,31,0,1,6711316,6683686,6565550,6608999,6543058,6592918,6586199,6564906,6645592,6537495,6635404,6576900,6491516,6599198,6573978,6503566,6543348,6502101,6522957,6402525
145,0,0,1,6724228,6696165,6577282,6620991,6555099,6604942,6598591,6577359,6657697,6550198,6648408,6589765,6503365,6611385,6586838,6515660,6556432,6514623,6535142,6414648
146,31,0,1,6712425,6684735,6565708,6609640,6544514,6593489,6587080,6565978,6645833,6537728,6636525,6578017,6492157,6599997,6576078,6504031,6545095,6503004,6523308,6403460
147,0,0,1,6724293,6695742,6577505,6621551,6555824,6605026,6598485,6577332,6657620,6550286,6648474,6589967,6504071,6611999,6588114,6516026,6557451,6515496,6534831,6414396
148,31,0,1,6712363,6683978,6565238,6609576,6543898,6592606,6586080,6565073,6644945,6537810,6636004,6577189,6491599,6599362,6576365,6503199,6543841,6501998,6522484,6401711
149,0,0,1,6724433,6695771,6577309,6622047,6555333,6604901,6598326,6577100,6657605,6550494,6648831,6589709,6503472,6612240,6588193,6516078,6557268,6514531,6535221,6414183
150,31,0,1,6711757,6682978,6564956,6609157,6542578,6592460,6585839,6564811,6644526,6537036,6635789,6576993,6491003,6599141,6574572,6502679,6543902,6501669,6522238,6400911
151,0,0,1,6724314,6695521,6577264,6621926,6555115,6605370,6598919,6577448,6657834,6550420,6648531,6589878,6504007,6612272,6589012,6516243,6556795,6515183,6535047,6414532
