rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6711471,6685183,6566421,6609591,6542823,6594480,6585639,6566774,6646886,6538161,6636438,6577112,6492006,6601472,6576527,6505255,6543435,6503160,6523716,6403561
17,0,1,1,6723860,6696964,6577695,6621692,6555065,6606534,6598478,6578978,6658576,6551151,6648982,6589491,6503776,6612844,6589187,6517486,6557105,6514991,6536418,6415783
18,31,1,1,6711645,6684629,6566447,6609697,6542787,6594852,6585817,6566841,6646663,6537671,6636672,6577073,6492431,6600734,6577082,6505311,6544389,6502810,6524015,6403658
19,0,1,1,6723666,6696782,6578265,6621596,6554505,6607198,6598201,6579462,6659820,6550913,6648983,6589722,6504129,6612347,6588741,6517769,6557135,6515410,6535974,6415485
20,31,1,1,6711259,6684239,6565752,6608676,6542375,6594197,6585297,6566673,6646760,6537207,6635726,6576262,6490972,6600177,6575433,6504145,6543518,6502588,6522418,6402348
21,0,1,1,6724012,6696219,6577985,6621390,6554618,6606636,6597947,6579386,6659912,6551166,6649496,6589099,6503820,6613048,6589132,6517684,6557180,6516031,6535840,6415556
22,31,1,1,6712183,6684205,6566185,6609274,6542434,6594403,6585930,6567053,6647783,6538579,6636337,6577040,6492211,6600460,6576596,6505685,6544435,6503282,6523690,6402617
23,0,1,1,6723836,6696544,6578544,6621411,6554724,6607105,6597887,6579106,6660543,6551085,6649020,6589031,6505039,6613043,6589171,6517390,6557650,6516279,6536133,6415382
24,31,1,1,6711205,6684169,6566303,6609571,6543019,6594627,6585909,6566437,6647690,6537865,6636401,6576415,6492181,6599875,6576025,6504826,6545205,6503308,6522997,6403765
25,0,1,1,6724260,6697118,6579261,6622146,6555517,6608011,6598882,6579739,6661334,6551598,6650054,6589889,6504994,6613465,6589465,6518681,6559191,6516059,6536811,6416960
26,31,1,1,6712436,6684537,6566870,6609241,6542339,6595189,6586067,6567652,6648309,6538578,6637028,6577039,6492345,6600674,6577390,6505862,6545563,6503359,6524005,6403726
27,0,1,1,6724857,6696634,6578972,6622271,6555043,6607324,6598668,6579948,6660501,6551452,6650341,6588905,6504084,6613825,6588966,6518748,6558006,6516010,6537230,6416485
28,31,1,1,6712016,6684289,6566582,6609430,6542153,6594115,6586031,6565882,6647598,6538333,6636418,6575870,6491099,6600635,6575584,6505218,6544177,6502708,6523808,6403716
29,0,1,1,6725271,6697163,6579144,6622495,6555078,6607059,6598686,6579773,6660677,6552118,6650157,6589625,6504667,6613584,6589524,6518597,6558228,6516378,6536718,6417056
30,31,1,1,6711525,6683401,6565788,6608611,6541325,6593558,6585150,6566205,6646917,6538100,6636461,6575688,6490799,6600220,6575577,6505098,6544399,6502502,6522878,6403278
31,0,1,1,6723750,6696208,6577656,6622009,6554146,6606084,6597842,6579765,6659916,6551836,6649764,6588648,6503578,6612200,6589718,6518170,6558331,6516135,6536026,6416235
32,31,1,1,6711300,6684104,6565417,6609697,6542316,6594267,6585467,6567244,6647795,6538853,6636217,6576624,6491252,6599998,6576459,6505287,6544566,6502729,6522968,6403544
33,0,1,1,6724587,6697230,6577811,6621647,6554799,6607304,6598301,6580252,6660545,6551878,6649799,6589615,6504225,6612650,6589182,6518950,6558083,6515798,6536307,6417207
34,31,1,1,6711804,6684180,6566074,6609530,6542205,6594085,6584914,6566943,6646819,6538827,6636248,6576840,6491587,6599200,6575774,6505434,6544253,6502245,6523028,6404300
35,0,1,1,6722872,6695071,6577195,6621183,6553585,6605550,6596437,6578640,6658773,6550493,6648216,6588928,6503021,6611027,6588110,6517486,6555745,6514373,6535111,6415874
36,31,1,1,6710792,6682737,6565450,6608982,6541818,6594171,6585530,6566348,6647033,6538758,6636063,6576257,6491210,6599743,6575451,6505646,6543254,6501759,6522515,6403588
37,0,1,1,6723200,6695643,6578084,6621665,6554619,6606976,6598344,6579818,6660475,6552002,6649390,6589648,6504162,6612874,6589277,6518681,6557378,6515242,6535888,6416909
38,31,1,1,6710784,6684350,6565568,6609065,6542473,6594455,6585391,6567322,6647824,6539135,6636386,6577162,6491156,6599873,6576875,6505705,6544240,6502546,6523749,6404450
39,0,1,1,6723711,6696333,6577696,6621236,6554724,6607091,6598712,6580086,6660437,6551422,6649541,6589800,6504003,6612307,6589824,6518748,6557358,6515668,6537097,6417238
40,31,1,1,6711145,6682392,6565444,6608966,6543017,6594834,6585680,6566923,6647258,6538390,6636830,6576430,6491148,6599908,6577043,6504982,6543912,6502758,6523640,6403839
41,0,1,1,6722182,6694188,6576837,6620183,6554242,6606372,6596834,6578815,6658851,6550097,6649256,6588359,6502435,6611837,6588736,6517370,6556613,6514608,6535244,6415190
42,31,1,1,6711159,6683431,6565358,6608082,6542573,6594657,6584883,6567548,6646672,6538054,6636590,6576743,6491056,6599766,6575895,6504778,6543586,6503016,6523487,6403288
43,0,1,1,6723398,6695826,6577244,6620601,6555247,6606670,6598154,6579382,6659636,6551198,6649864,6589535,6503384,6613401,6589263,6518249,6557467,6514933,6536132,6415743
44,31,1,1,6710585,6683345,6564401,6607643,6542254,6593686,6585247,6566695,6646759,6538108,6636738,6575678,6490038,6600061,6575451,6504416,6544099,6501905,6522698,6402974
45,0,1,1,6723327,6696098,6576705,6619905,6554674,6606552,6597074,6579327,6659075,6550854,6648840,6588812,6502851,6611261,6587603,6517152,6556803,6515266,6534794,6414699
46,31,1,1,6711540,6683986,6565469,6608992,6543172,6593813,6584711,6567362,6646439,6538151,6636372,6576829,6490654,6599181,6575458,6504262,6544297,6502860,6522614,6402232
47,0,1,1,6724420,6696238,6577282,6622216,6555816,6606032,6597602,6579229,6659007,6551174,6649552,6589603,6503488,6612736,6588637,6517281,6556739,6515948,6536108,6414866
48,31,1,1,6710643,6681843,6564692,6608849,6542497,6593949,6584462,6565665,6646375,6537296,6635450,6576091,6489809,6599443,6575349,6503354,6542778,6501724,6522721,6402144
49,0,1,1,6723900,6694218,6577599,6620851,6554962,6606839,6597644,6579136,6659325,6550521,6649504,6588574,6503522,6613009,6588701,6516828,6556915,6515390,6536194,6415217
50,31,1,1,6711175,6683439,6565362,6609154,6543765,6595197,6586119,6567461,6647412,6538830,6636535,6576227,6491362,6600697,6577020,6504373,6544947,6503483,6523955,6402939
51,0,1,1,6724135,6695773,6577558,6621552,6555360,6607177,6598026,6579535,6658795,6550912,6649413,6589651,6503356,6613224,6589143,6516829,6557832,6515662,6536540,6415680
52,31,1,1,6711288,6683698,6565507,6609439,6542779,6594080,6585816,6567684,6646420,6537972,6636354,6576781,6490857,6601166,6576351,6504210,6545032,6502537,6523770,6403247
53,0,1,1,6723165,6694762,6576175,6621352,6553201,6605925,6597624,6579993,6659009,6550464,6648176,6588886,6502392,6612897,6587462,6516751,6557250,6514781,6535426,6415106
54,31,1,1,6710850,6682635,6565521,6608988,6542495,6594471,6585542,6567960,6647203,6538256,6635633,6576483,6490668,6600478,6575381,6504623,6545026,6502400,6522461,6403022
55,0,1,1,6724224,6695537,6578309,6621374,6555377,6606797,6598652,6580270,6660043,6551207,6649538,6589590,6503698,6613522,6589546,6517682,6558486,6516073,6535550,6415897
56,31,1,1,6712105,6683725,6566621,6609908,6543445,6595007,6586656,6568170,6648530,6539706,6636571,6577351,6491718,6601146,6577057,6505214,6546154,6503683,6523624,6403465
57,0,1,1,6723662,6696237,6577975,6621823,6554195,6606757,6598214,6580377,6660443,6551480,6649224,6589431,6503335,6612895,6589461,6517937,6558603,6516219,6535934,6416065
58,31,1,1,6711208,6683868,6566056,6609982,6542056,6595003,6586520,6568055,6647724,6538166,6636950,6577290,6491206,6600770,6577343,6505542,6545916,6503878,6523272,6404203
59,0,1,1,6723943,6696525,6578074,6622757,6554364,6607807,6598737,6579866,6660881,6550769,6650149,6590526,6503588,6614192,6590128,6518338,6558436,6516442,6536732,6416472
60,31,1,1,6711405,6684310,6565592,6609922,6542213,6594667,6585985,6567570,6648349,6538648,6636952,6577928,6491167,6601653,6577324,6505056,6545291,6503484,6523383,6403765
61,0,1,1,6724131,6696133,6577089,6621124,6553748,6606742,6597796,6580073,6660287,6550380,6649728,6590010,6503296,6613821,6589501,6517742,6558078,6515937,6536155,6416410
62,31,1,1,6711137,6682983,6565170,6609333,6541771,6594004,6584869,6567279,6647419,6537200,6636446,6576599,6490595,6600744,6576549,6504973,6544393,6502435,6522255,6403075
63,0,1,1,6723835,6696017,6576989,6621343,6553867,6606495,6597921,6579999,6660015,6550011,6648966,6589830,6503815,6612956,6588545,6517319,6557332,6514884,6535435,6415168
64,31,1,1,6711095,6683315,6565037,6609511,6541401,6594489,6585056,6567766,6647670,6537916,6636255,6576573,6491204,6599990,6575207,6504632,6544129,6502105,6522858,6403358
65,0,1,1,6723662,6695506,6576960,6621426,6553705,6606244,6598272,6580001,6660299,6550546,6649516,6588990,6503730,6612987,6588303,6517349,6557359,6515188,6536130,6415465
66,31,1,1,6711976,6684802,6565688,6610351,6542102,6595325,6586223,6568421,6648349,6538760,6637108,6576842,6492212,6601470,6576190,6505654,6545571,6503351,6524015,6403969
67,0,1,1,6725040,6695635,6577285,6621934,6554497,6607617,6598498,6580445,6660692,6551415,6649904,6589438,6504322,6613249,6588616,6517754,6557934,6516339,6536057,6415821
68,31,1,1,6712311,6683114,6564909,6609468,6541846,6594158,6585612,6567457,6647579,6538102,6636997,6576780,6491676,6600782,6576133,6504368,6544714,6503256,6523100,6403091
69,0,1,1,6725340,6697550,6578555,6623078,6555628,6607890,6599368,6581403,6661183,6551586,6651081,6590381,6505155,6614217,6591044,6518621,6558043,6517014,6537246,6417635
70,31,1,1,6712821,6684773,6565729,6610419,6542741,6594644,6586769,6567945,6647875,6538719,6637776,6576868,6492314,6600815,6577540,6505213,6544432,6503637,6522974,6404379
71,0,1,1,6724875,6697133,6578186,6622638,6554301,6607368,6599045,6580456,6660124,6552672,6650521,6589643,6504419,6613697,6589774,6518037,6557553,6516179,6535344,6417073
72,31,1,1,6711473,6684646,6565940,6609785,6541426,6594628,6585974,6567416,6646686,6538794,6637223,6576805,6492376,6600627,6576928,6504832,6543625,6503185,6522434,6404355
73,0,1,1,6723262,6696433,6577845,6622677,6553585,6606640,6598453,6579880,6659574,6551742,6649755,6589314,6503634,6613711,6589066,6517907,6556585,6515794,6535465,6415897
74,31,1,1,6711183,6684215,6565491,6609564,6541654,6593957,6586412,6567484,6646568,6538758,6637121,6576314,6491372,6601443,6575840,6504914,6543538,6503216,6522732,6403493
75,0,1,1,6724172,6697307,6577855,6621491,6555337,6607048,6599192,6580217,6660561,6552218,6650261,6589784,6504344,6614819,6588231,6518813,6557672,6516286,6536197,6415964
76,31,1,1,6710606,6682869,6565335,6607636,6541873,6594005,6586649,6567134,6647292,6538252,6636606,6576110,6491364,6601262,6576114,6504790,6544690,6503056,6523010,6402772
77,0,1,1,6724961,6696731,6578985,6621080,6555772,6607317,6599541,6581211,6661047,6552427,6650369,6590355,6504822,6614986,6590198,6519472,6559245,6516819,6537531,6416400
78,31,1,1,6712315,6684220,6566173,6608507,6543515,6594040,6586468,6568804,6647521,6539590,6636799,6577640,6492066,6601697,6577539,6505856,6545785,6504054,6524084,6403533
79,0,1,1,6723814,6695994,6578482,6621513,6555295,6606787,6598555,6580652,6660101,6551783,6649501,6590147,6504678,6613975,6589481,6518572,6557719,6516696,6536951,6416552
80,31,1,1,6711149,6683826,6566224,6609450,6543145,6594027,6586078,6568246,6647015,6538680,6636261,6577151,6492104,6600733,6577144,6505683,6544302,6504071,6523773,6403513
81,0,1,1,6723526,6696406,6578750,6622192,6556224,6607278,6599086,6580575,6660249,6551937,6649339,6590048,6505550,6614000,6590124,6519389,6558290,6517122,6537671,6416701
82,31,1,1,6710988,6683455,6565658,6608615,6542520,6594718,6586851,6567960,6646916,6538986,6636099,6576849,6492442,6600499,6576970,6505410,6545713,6503927,6524060,6403700
83,0,1,1,6724150,6696141,6577992,6620649,6555072,6607330,6599339,6580333,6660105,6552059,6648877,6589710,6505027,6613193,6589580,6518546,6558747,6516312,6537543,6415923
84,31,1,1,6710688,6683344,6565291,6607313,6542015,6593861,6586118,6567446,6646236,6538256,6635378,6576328,6491137,6599816,6576140,6504675,6544595,6502565,6523402,6402970
85,0,1,1,6723981,6696101,6577517,6620514,6554613,6606765,6599150,6579959,6659236,6551042,6648283,6589371,6503535,6613161,6589698,6518372,6558299,6515942,6535714,6415887
86,31,1,1,6710796,6684204,6565017,6607992,6542689,6594280,6586697,6567269,6647288,6538964,6635773,6576577,6491513,6600622,6576684,6504813,6544401,6502947,6523582,6403435
87,0,1,1,6722931,6696470,6577252,6620650,6554778,6606610,6598460,6580277,6659773,6551543,6649127,6589230,6504301,6612994,6589506,6517902,6557329,6515266,6536119,6415662
88,31,1,1,6710742,6683004,6565117,6608285,6542288,6594319,6585378,6567291,6647093,6538880,6635318,6576548,6492157,6600263,6576983,6503903,6543723,6502774,6522647,6403250
89,0,1,1,6723066,6695399,6577006,6620211,6554221,6606292,6598799,6579248,6659880,6551837,6648862,6588850,6504800,6613408,6589668,6517420,6557964,6515256,6535697,6415772
90,31,1,1,6710720,6683265,6565090,6609319,6542521,6594073,6587258,6567208,6647608,6539625,6635835,6576651,6492304,6601015,6576982,6504733,6545153,6502817,6523081,6403300
91,0,1,1,6724108,6696496,6577460,6622449,6555141,6606743,6599606,6579661,6660749,6552006,6649298,6589959,6504827,6613695,6589636,6518234,6559096,6516119,6536711,6416405
92,31,1,1,6711545,6684402,6565712,6608941,6543305,6594190,6587276,6567301,6647351,6539413,6636560,6576890,6492248,6600733,6577506,6504971,6546093,6502800,6523461,6403539
93,0,1,1,6723075,6696500,6577574,6620343,6554475,6606106,6598999,6578671,6658987,6551424,6648890,6588970,6504025,6612805,6589730,6517273,6558577,6515355,6535550,6415183
94,31,1,1,6710572,6683641,6565411,6607954,6541797,6592983,6586171,6566330,6645797,6538421,6635594,6575950,6491220,6599590,6576350,6504069,6545030,6502124,6522104,6402338
95,0,1,1,6722949,6696024,6577536,6620240,6553910,6605503,6598237,6578874,6658689,6550505,6647384,6589137,6503969,6612346,6589024,6516623,6557650,6514748,6535113,6414639
96,31,1,1,6711162,6683104,6565267,6607843,6542409,6592885,6586354,6566431,6646728,6537609,6635638,6576589,6491567,6600165,6576432,6503447,6544669,6502235,6522387,6401892
97,0,1,1,6723965,6696208,6578060,6621048,6554959,6606008,6599506,6579462,6659737,6551121,6648855,6589678,6504623,6613550,6590087,6517463,6558850,6515293,6536003,6415489
98,31,1,1,6710661,6682802,6565550,6608514,6542090,6593358,6586454,6567160,6646680,6538110,6636130,6575966,6491959,6599803,6575999,6504481,6545034,6501631,6522622,6402581
99,0,1,1,6723322,6696338,6577432,6621076,6554865,6605671,6599390,6580149,6659741,6551444,6650153,6588832,6504877,6613246,6588523,6517405,6558202,6514868,6536058,6415995
100,31,1,1,6710770,6684481,6564543,6609510,6541940,6592816,6586422,6567486,6646534,6538260,6636615,6576522,6491877,6600191,6575408,6504309,6544605,6501208,6522703,6403111
101,0,1,1,6723244,6697312,6577417,6621105,6554701,6605345,6598919,6579786,6659653,6551749,6650194,6589350,6504203,6613253,6588199,6516968,6557983,6514464,6535700,6415734
102,31,1,1,6709698,6683644,6563852,6607847,6541074,6591609,6585750,6565637,6645817,6538435,6636287,6575543,6490735,6598500,6574383,6503315,6544250,6500734,6521208,6402164
103,0,1,1,6723030,6696386,6576561,6620457,6554799,6605031,6598162,6578549,6658743,6550666,6649021,6588920,6504241,6612486,6587847,6516966,6557611,6514151,6535246,6415067
104,31,1,1,6711959,6684128,6565228,6609568,6543231,6593327,6586109,6567035,6646533,6538411,6636485,6576851,6491423,6600982,6576475,6504502,6544253,6502115,6522587,6403273
105,0,1,1,6723953,6696254,6576562,6621002,6554308,6605497,6597820,6579107,6658619,6550841,6649177,6588914,6503076,6612423,6588778,6517153,6556650,6514593,6534516,6415078
106,31,1,1,6710755,6683875,6564696,6608442,6542267,6593005,6585521,6566578,6645599,6537713,6636150,6575868,6490869,6599887,6574791,6504235,6543212,6501257,6520910,6402383
107,0,1,1,6723574,6696763,6577443,6621756,6555383,6606030,6598283,6579791,6658611,6550950,6649628,6589642,6503796,6613336,6588382,6517807,6556613,6514515,6534463,6415143
108,31,1,1,6710662,6684230,6564547,6609138,6542170,6593303,6585746,6567267,6646058,6538164,6636460,6576475,6491109,6600048,6575302,6504374,6544303,6501614,6521559,6402021
109,0,1,1,6722195,6696338,6576289,6621679,6554465,6605001,6598466,6579199,6658749,6550074,6649187,6589086,6503588,6611939,6588020,6517127,6556494,6514075,6534556,6415022
110,31,1,1,6709895,6684312,6565414,6610046,6542847,6592459,6586940,6567796,6646181,6537800,6637387,6577129,6491304,6600025,6575919,6505292,6545339,6502186,6522646,6402610
111,0,1,1,6724168,6697239,6578019,6622913,6555342,6605341,6599526,6580079,6659665,6551553,6649938,6589703,6504121,6613269,6588432,6518441,6558128,6514721,6535560,6415932
112,31,1,1,6710615,6684659,6565273,6609975,6542513,6592149,6586687,6567538,6646317,6538359,6636642,6577286,6491075,6600695,6574873,6504995,6544458,6502089,6522473,6402757
113,0,1,1,6723275,6697620,6577779,6622314,6554828,6605560,6599295,6581168,6659468,6551239,6649774,6589895,6504121,6614261,6587991,6518276,6558138,6515979,6536046,6415678
114,31,1,1,6710630,6684840,6566058,6609451,6542476,6592819,6586634,6568399,6645999,6538194,6636860,6576799,6492151,6601419,6575391,6505615,6545230,6502785,6522806,6402884
115,0,1,1,6722708,6696569,6578063,6621465,6554777,6605173,6598751,6580264,6658628,6551029,6648766,6589003,6503900,6612938,6587926,6517991,6557674,6514853,6535450,6415077
116,31,1,1,6710502,6684127,6564994,6609224,6542653,6593425,6586626,6567207,6645925,6538225,6635168,6576507,6491552,6599639,6574727,6504574,6544608,6502355,6521923,6402322
117,0,1,1,6722759,6697189,6577710,6621527,6554978,6606117,6598546,6579981,6659321,6551018,6648649,6589767,6503601,6612262,6587920,6517937,6558067,6515138,6535008,6415403
118,31,1,1,6710923,6684504,6565335,6609383,6542206,6593387,6586112,6567159,6646649,6538635,6635800,6576959,6491377,6599619,6575988,6505181,6544524,6502253,6522529,6402508
119,0,1,1,6722856,6697119,6577556,6622566,6555251,6605672,6598202,6580547,6658871,6551304,6648202,6589318,6504479,6612570,6588875,6517854,6557071,6514271,6535376,6415373
120,31,1,1,6710468,6685231,6565123,6609811,6542933,6592957,6585884,6567593,6645925,6538740,6635735,6576310,6492063,6599603,6575882,6504517,6543342,6501971,6522643,6402755
121,0,1,1,6723968,6697866,6578065,6622433,6555711,6605973,6599127,6580748,6658836,6551754,6648964,6590390,6504615,6613291,6588928,6517899,6557838,6515731,6536043,6416139
122,31,1,1,6710326,6683489,6564396,6608459,6542093,6591962,6585664,6567163,6645023,6537120,6634852,6575991,6491035,6599803,6575300,6503591,6543245,6501490,6522556,6401957
123,0,1,1,6723948,6696252,6576607,6622030,6554984,6605036,6598662,6579891,6658653,6550885,6648979,6589458,6504093,6612395,6588872,6517373,6556263,6514523,6535703,6414299
124,31,1,1,6712634,6684925,6565237,6610681,6543532,6594257,6587252,6568356,6646548,6538932,6636666,6577654,6492363,6600773,6577000,6505099,6543744,6502151,6523843,6403120
125,0,1,1,6724244,6696729,6577393,6623384,6555116,6605443,6599401,6580242,6658928,6551250,6650285,6590241,6504563,6612739,6589400,6517704,6556746,6514826,6536617,6415740
126,31,1,1,6711021,6684199,6564645,6610544,6542491,6592767,6586391,6567429,6645475,6538630,6636209,6577031,6492089,6599408,6576083,6503966,6543191,6501351,6522826,6402815
127,0,1,1,6723500,6696868,6576922,6622229,6554776,6605847,6598884,6580320,6658268,6551791,6648160,6589427,6504390,6612794,6589435,6516968,6556150,6514658,6535346,6415602
128,31,1,1,6710035,6683741,6564080,6608919,6541752,6592098,6585776,6567275,6645299,6537707,6634786,6575772,6490969,6599213,6575244,6503431,6542641,6501085,6521989,6402308
129,0,1,1,6723311,6697111,6577615,6622430,6554750,6605905,6599240,6580937,6658716,6551652,6649129,6589435,6504576,6612183,6589153,6517539,6556992,6515462,6536193,6415777
130,31,1,1,6710737,6683765,6564807,6609923,6542864,6593146,6586484,6567519,6645433,6538035,6635385,6575900,6490803,6599846,6575806,6503893,6543382,6501832,6522267,6402308
131,0,1,1,6724074,6697286,6578121,6623451,6555469,6606800,6599906,6580328,6659103,6551791,6649300,6589730,6504653,6612736,6589687,6517597,6557653,6515269,6535554,6415639
132,31,1,1,6709801,6683046,6564652,6609107,6541516,6592377,6585498,6566737,6644630,6537610,6634886,6575553,6491196,6599453,6574743,6502817,6542461,6500743,6521178,6402075
133,0,1,1,6722505,6696022,6577470,6622494,6554213,6605345,6598077,6580229,6656941,6550801,6647762,6588719,6503694,6612510,6587258,6515817,6555936,6513839,6534798,6414972
134,31,1,1,6710576,6683746,6564782,6610280,6542526,6592887,6585879,6567412,6644494,6537793,6635661,6576004,6491310,6599354,6574411,6502880,6542831,6501077,6521767,6402135
135,0,1,1,6723940,6696702,6578279,6623543,6555572,6605996,6599332,6581649,6658087,6551227,6649050,6590033,6504946,6612495,6588366,6516487,6557159,6515271,6535709,6415612
136,31,1,1,6711159,6683404,6565336,6610283,6542602,6592946,6586052,6567879,6645015,6537512,6635517,6576170,6491365,6599811,6575363,6502884,6543633,6501667,6522200,6401923
137,0,1,1,6722256,6695457,6576599,6621895,6554587,6604468,6597454,6579517,6657121,6549241,6647948,6588167,6502945,6611755,6586436,6515341,6556339,6513819,6534106,6414208
138,31,1,1,6710331,6683228,6564490,6610398,6542747,6592274,6585445,6567422,6645116,6537407,6635841,6576260,6491209,6599643,6574092,6503718,6543862,6501470,6522408,6402556
139,0,1,1,6723519,6696271,6577248,6623409,6555101,6605483,6598365,6579979,6658194,6550023,6648496,6589150,6503489,6612782,6587459,6516829,6556319,6514341,6535619,6414769
140,31,1,1,6711522,6684282,6565533,6611184,6543132,6593216,6586217,6567949,6645720,6537952,6636639,6577200,6491209,6600866,6575906,6504167,6543905,6501775,6522660,6402125
141,0,1,1,6724339,6696661,6578502,6623377,6555558,6605827,6598785,6580902,6658409,6550717,6649247,6589449,6504345,6613576,6588822,6517260,6557073,6515769,6535352,6415849
142,31,1,1,6711033,6684605,6566143,6610916,6543094,6593135,6586774,6567785,6645883,6537679,6636790,6576370,6491653,6601322,6576097,6504792,6543618,6502124,6522147,6402551
143,0,1,1,6723104,6695982,6576931,6622074,6554585,6605085,6598612,6579204,6657472,6549890,6648207,6588189,6503441,6612291,6587488,6516772,6555829,6513321,6534822,6414310
144,31,1,1,6710214,6683345,6564281,6609188,6542296,6592243,6586202,6567101,6644792,6537147,6635380,6575395,6490297,6599548,6574395,6503876,6542168,6501194,6521288,6401854
145,0,1,1,6722657,6696210,6576930,6621915,6555196,6604357,6599105,6579575,6657739,6549910,6648509,6588927,6503257,6611852,6587860,6516839,6555492,6513743,6534744,6414801
146,31,1,1,6710415,6684226,6564962,6610190,6543250,6592016,6586790,6567726,6645099,6536908,6635298,6576513,6491373,6599742,6575412,6503420,6542446,6501342,6522138,6401843
147,0,1,1,6723014,6696294,6577260,6622620,6555037,6605084,6598774,6579774,6658091,6550366,6648356,6589111,6504449,6612738,6588474,6516871,6556076,6513902,6534280,6414708
148,31,1,1,6710274,6683786,6564863,6610322,6542675,6592598,6586574,6567207,6644828,6537340,6635490,6576549,6491686,6600565,6575301,6503934,6544335,6501237,6521530,6402113
149,0,1,1,6721815,6695768,6576902,6622454,6554337,6604636,6598308,6579316,6657023,6549901,6647683,6588469,6503423,6612492,6587517,6516501,6556335,6513311,6533839,6413997
150,31,1,1,6710163,6684344,6565178,6611553,6542708,6593445,6586077,6567460,6645159,6537588,6635170,6575726,6491409,6600626,6575166,6504097,6543702,6500837,6521747,6401545
151,0,1,1,6722910,6696236,6576844,6622628,6554490,6605291,6597342,6578966,6657123,6549698,6648241,6587596,6503010,6612530,6587650,6516891,6556759,6513861,6534532,6414307
