rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6709125,6684581,6566181,6609518,6543245,6594422,6586610,6565557,6646820,6538211,6636192,6577298,6491048,6600557,6574460,6504684,6544013,6501885,6521153,6402634
35,0,0,0,6722369,6697168,6578357,6621794,6554354,6606693,6598280,6578203,6659373,6550902,6649474,6590191,6503617,6612832,6586659,6517550,6557145,6514060,6533365,6415404
36,31,0,0,6709901,6684709,6566349,6609139,6541746,6594026,6585574,6565261,6646486,6538259,6636541,6577304,6491257,6599702,6573674,6504052,6544049,6501366,6521096,6402311
37,0,0,0,6721613,6696644,6577618,6621705,6553326,6606209,6597607,6577095,6658754,6550717,6648990,6589732,6503507,6612843,6585895,6517018,6556949,6513962,6533641,6414915
38,31,0,0,6709243,6684477,6565093,6609671,6541027,6593543,6585470,6564654,6646046,6537044,6636227,6576470,6491369,6599984,6573171,6503976,6543324,6500651,6521148,6401362
39,0,0,0,6721978,6697309,6578398,6622009,6553831,6606268,6598666,6577375,6659163,6550556,6648937,6589553,6503730,6613531,6586676,6516980,6556663,6514028,6534047,6414705
40,31,0,0,6708483,6684157,6565074,6608821,6540948,6593106,6584629,6563444,6645315,6537251,6635324,6576195,6490085,6600135,6572774,6503070,6542619,6500660,6520269,6400638
41,0,0,0,6721492,6696441,6577182,6621625,6553037,6605643,6597762,6576595,6658214,6550620,6648205,6589031,6502604,6613794,6585352,6516777,6556294,6513925,6533439,6414108
42,31,0,0,6710763,6685053,6566475,6610045,6542599,6595084,6586803,6565424,6646781,6539210,6637295,6577999,6492399,6601345,6573020,6504793,6544928,6501617,6521667,6403123
43,0,0,0,6722596,6696240,6577521,6621241,6553517,6606135,6597793,6576674,6658619,6551177,6649446,6589361,6504094,6612245,6586149,6516288,6556110,6513264,6533099,6414568
44,31,0,0,6710045,6683360,6565132,6608740,6541405,6593896,6585469,6564120,6646338,6537942,6636816,6576131,6490598,6599646,6573563,6503902,6542859,6500888,6520730,6402422
45,0,0,0,6722453,6696586,6578213,6621974,6553816,6606525,6598820,6577215,6658843,6550204,6649435,6589744,6503900,6613780,6586479,6517363,6556587,6513912,6534103,6414939
46,31,0,0,6709728,6683691,6565093,6609315,6541319,6593351,6585237,6565040,6645928,6537235,6636223,6577124,6491038,6600241,6573539,6503493,6544245,6500881,6520805,6401102
47,0,0,0,6722198,6696490,6577476,6622108,6554429,6606757,6597977,6577293,6658689,6550567,6649051,6590001,6503735,6612913,6586465,6516661,6557372,6513882,6534297,6413616
48,31,0,0,6709958,6684337,6565057,6610000,6541640,6594520,6586097,6565009,6645861,6537516,6635971,6576990,6491061,6601168,6573599,6504075,6543993,6500391,6520807,6401980
49,0,0,0,6722674,6696624,6576973,6622195,6553874,6606008,6597902,6577655,6658221,6550724,6649140,6589184,6503811,6613025,6585959,6517181,6557007,6513430,6533690,6414710
50,31,0,0,6709867,6684201,6564843,6610100,6542145,6593909,6586386,6565619,6646275,6538308,6636388,6576608,6491830,6600160,6573604,6504018,6544221,6500983,6521253,6401986
51,0,0,0,6722773,6697028,6576884,6622422,6554501,6606243,6598581,6578046,6658557,6551551,6650034,6589451,6503602,6612380,6586537,6516705,6557008,6513820,6533850,6414184
52,31,0,0,6709412,6684559,6564525,6608984,6541779,6593861,6585950,6564786,6645731,6538768,6636167,6576618,6490551,6599781,6574006,6503381,6544034,6500237,6521547,6401486
53,0,0,0,6722596,6698116,6576642,6621550,6554126,6606893,6598485,6577735,6658702,6550142,6649354,6589361,6502943,6613351,6586103,6515936,6557206,6513740,6534299,6414492
54,31,0,0,6710318,6685889,6564930,6609487,6542075,6593998,6586732,6565676,6646653,6537456,6637121,6577003,6490865,6601490,6573325,6503598,6544163,6500830,6521290,6402346
55,0,0,0,6723137,6697908,6577344,6622436,6554498,6606437,6599215,6578285,6658593,6551261,6650655,6590113,6503953,6613739,6586573,6517012,6557100,6513558,6534219,6415109
56,31,0,0,6709559,6685037,6565262,6610185,6542446,6594469,6586938,6564849,6646048,6537620,6637127,6577111,6490755,6600090,6573926,6503341,6543902,6500762,6520805,6401805
57,0,0,0,6722952,6697579,6578058,6622709,6554875,6606872,6599375,6578053,6658938,6550812,6650520,6589933,6504039,6614487,6587228,6517368,6557212,6513967,6534096,6415285
58,31,0,0,6710491,6685574,6565438,6610479,6542060,6594911,6587241,6565871,6646673,6537569,6637950,6577327,6491698,6602034,6575372,6504289,6544095,6501102,6520547,6403430
59,0,0,0,6722282,6697160,6577503,6621688,6554490,6606495,6599494,6577773,6658823,6550097,6650243,6589769,6503531,6613695,6587457,6516849,6556813,6514186,6533787,6415451
60,31,0,0,6709613,6684407,6564881,6608437,6542346,6593174,6586212,6564346,6645106,6537078,6636681,6576745,6490845,6600641,6573492,6503168,6542932,6500105,6520616,6401776
61,0,0,0,6723260,6697458,6577597,6622429,6555398,6607112,6599591,6578019,6658949,6551052,6650701,6590649,6504012,6614260,6586814,6516641,6557052,6514191,6533868,6415694
62,31,0,0,6710043,6684930,6565037,6610087,6543214,6594227,6586594,6565011,6645694,6537679,6637444,6577538,6490929,6601364,6573760,6503024,6543336,6500516,6520720,6402337
63,0,0,0,6722678,6697414,6577513,6622625,6556248,6607007,6599776,6578036,6659203,6550370,6649931,6590560,6503927,6613532,6587333,6516863,6557068,6513793,6534551,6415844
64,31,0,0,6710175,6684521,6565168,6610322,6542961,6594447,6586748,6565597,6646090,6538423,6636707,6577447,6491027,6600405,6575244,6503863,6543651,6500095,6521622,6402963
65,0,0,0,6721174,6696231,6576660,6621575,6555119,6606001,6598735,6577283,6658298,6549973,6649219,6589308,6503025,6611990,6586644,6515943,6556443,6512710,6533737,6414416
66,31,0,0,6709357,6683672,6564805,6609659,6543145,6594202,6586583,6564943,6646095,6537505,6636470,6577129,6490130,6599999,6574259,6503481,6543904,6500346,6521148,6402392
67,0,0,0,6723090,6697520,6578529,6623136,6556940,6607467,6599593,6578726,6660231,6551579,6650782,6591104,6503738,6613761,6588596,6517429,6558356,6515201,6535748,6416317
68,31,0,0,6710813,6684912,6565900,6610039,6543434,6594661,6586410,6565544,6646921,6538568,6637035,6577712,6490669,6600704,6574985,6504276,6544545,6501934,6522075,6403175
69,0,0,0,6722656,6697353,6577735,6622405,6554758,6606008,6598911,6578048,6659040,6550852,6649422,6590121,6502839,6612384,6587548,6516449,6556118,6513968,6534070,6414665
70,31,0,0,6710345,6685431,6566318,6610181,6542987,6594340,6587900,6565352,6646962,6538903,6636704,6578256,6490710,6600381,6575609,6504136,6543601,6501096,6522143,6402820
71,0,0,0,6721562,6696846,6577119,6622128,6554271,6606101,6599743,6577075,6658493,6550810,6648945,6590306,6501785,6612762,6586969,6516220,6556027,6513224,6533635,6415031
72,31,0,0,6709442,6684321,6565168,6609431,6541964,6593625,6587469,6565077,6645683,6538166,6636884,6577630,6490381,6600424,6575043,6503556,6543390,6500931,6520289,6402412
73,0,0,0,6722748,6697366,6578192,6622810,6554774,6607072,6600423,6578635,6659136,6550969,6649975,6591217,6503252,6614580,6588298,6517277,6557673,6514067,6533890,6416110
74,31,0,0,6709761,6684329,6565056,6610960,6542432,6594305,6587347,6565495,6646278,6537722,6637076,6578086,6490131,6600985,6575247,6503892,6543569,6501342,6521026,6403316
75,0,0,0,6722501,6696338,6577788,6623351,6555160,6607110,6599940,6577992,6658798,6550567,6649790,6590732,6502905,6613601,6588138,6516789,6556785,6514754,6533688,6415651
76,31,0,0,6710239,6685100,6565593,6610828,6543195,6595436,6586900,6566627,6646716,6538134,6637765,6578608,6491135,6602114,6576189,6504080,6544614,6501773,6521138,6403334
77,0,0,0,6721607,6696555,6576940,6622142,6554066,6606952,6598731,6577467,6658756,6550169,6649286,6590268,6502578,6613778,6587934,6515655,6556601,6514177,6533509,6414718
78,31,0,0,6709364,6684285,6565825,6610338,6542204,6594660,6586791,6565769,6645684,6538151,6636921,6577294,6490129,6601294,6575403,6502437,6543329,6501803,6519825,6401772
79,0,0,0,6722504,6697504,6578266,6623169,6554662,6607395,6599696,6578947,6659504,6551276,6650315,6590981,6503225,6614399,6588407,6515785,6557050,6514999,6533561,6414683
80,31,0,0,6709970,6685403,6565437,6610876,6542670,6594890,6587196,6565796,6646549,6538558,6636838,6578083,6490217,6601817,6575623,6502868,6544193,6501507,6520332,6402355
81,0,0,0,6721654,6697003,6577652,6622728,6554295,6606656,6599431,6577766,6658989,6550563,6650099,6590814,6502290,6613416,6587412,6515619,6557311,6514132,6532643,6414519
82,31,0,0,6709224,6684459,6565923,6610182,6542269,6594349,6586466,6565005,6645810,6538027,6637517,6577850,6490266,6601003,6574563,6502615,6544096,6501798,6519953,6402365
83,0,0,0,6722565,6697007,6578082,6623319,6554870,6606989,6598925,6577642,6658828,6551427,6650451,6590422,6502828,6614060,6587878,6515793,6557623,6514798,6534240,6415091
84,31,0,0,6709932,6683857,6565235,6610453,6541249,6593739,6585448,6564681,6645576,6537949,6637170,6577259,6489751,6600760,6574065,6502326,6543766,6500989,6521137,6402288
85,0,0,0,6721403,6696053,6576864,6621546,6553828,6606511,6598430,6577777,6658220,6550406,6650211,6590040,6502159,6613717,6587528,6515221,6557037,6513991,6533928,6415006
86,31,0,0,6708458,6683147,6565095,6610146,6541457,6594617,6586170,6565127,6645608,6537598,6636741,6576978,6489349,6600409,6575081,6502177,6544092,6500883,6521278,6403132
87,0,0,0,6721490,6695986,6577901,6622487,6554368,6606630,6598974,6577447,6659089,6550981,6650038,6589946,6502285,6614109,6588121,6515373,6557624,6513376,6534283,6415473
88,31,0,0,6709821,6684441,6565645,6610430,6542476,6594289,6586519,6565690,6646797,6538674,6636313,6577981,6490023,6601707,6575537,6502983,6545269,6501054,6521775,6402548
89,0,0,0,6722381,6696511,6577915,6623038,6555667,6606722,6599400,6578516,6659466,6550857,6649924,6590766,6502720,6614193,6588775,6516552,6558350,6513706,6535345,6415411
90,31,0,0,6710223,6684254,6565285,6610892,6542675,6594637,6586663,6565683,6646246,6538897,6637133,6577857,6490695,6602082,6575748,6503359,6545175,6501701,6522942,6402341
91,0,0,0,6722788,6696798,6577670,6623072,6554748,6607041,6598484,6577410,6658922,6551756,6649695,6589993,6503117,6614752,6588679,6516376,6558797,6514116,6535479,6414935
92,31,0,0,6710110,6684287,6565476,6610453,6542393,6594534,6586350,6564641,6646055,6539056,6637454,6577609,6491071,6601696,6575758,6503534,6545428,6501582,6522301,6402395
93,0,0,0,6721018,6695904,6576704,6621525,6553414,6605871,6598041,6576457,6658077,6550437,6648541,6589165,6502145,6613052,6587360,6515698,6556603,6512763,6533096,6414111
94,31,0,0,6710480,6684203,6565635,6610210,6542063,6594401,6586437,6564657,6646496,6538891,6636623,6577542,6490767,6601436,6574888,6503079,6544164,6500986,6520703,6402046
95,0,0,0,6722380,6696827,6577263,6622347,6554067,6606595,6599426,6577211,6658797,6551818,6650072,6589890,6503103,6613729,6587863,6516468,6557878,6514048,6533036,6415321
96,31,0,0,6710286,6685289,6565426,6610767,6542127,6594528,6587663,6565053,6646746,6539746,6637018,6577626,6491693,6602222,6575828,6503739,6545700,6501993,6522396,6403060
97,0,0,0,6722005,6696789,6576327,6622289,6553961,6607017,6599795,6576895,6658318,6551602,6649077,6589220,6503182,6613941,6587017,6515835,6557769,6513313,6534517,6415102
98,31,0,0,6709788,6684047,6564324,6609736,6541385,6594185,6586945,6564299,6645128,6538582,6635774,6575326,6490450,6601101,6574004,6502842,6544210,6500566,6521553,6402206
99,0,0,0,6722201,6697003,6576809,6622025,6553868,6606891,6599277,6576951,6658243,6551777,6648929,6589408,6503661,6613915,6587672,6515800,6557593,6514315,6534928,6415009
100,31,0,0,6710014,6683761,6565062,6609832,6542026,6594388,6586627,6564471,6646090,6538792,6636447,6576744,6491365,6601292,6575263,6502346,6544845,6501799,6522195,6402176
101,0,0,0,6721891,6696188,6576083,6622280,6553553,6606117,6598242,6576711,6658502,6551033,6649055,6589320,6504272,6613809,6587730,6515906,6557662,6514517,6534889,6414644
102,31,0,0,6710205,6683221,6564968,6610068,6542057,6594048,6586565,6564882,6646266,6539072,6636830,6577128,6492061,6602608,6576366,6502790,6544880,6502337,6522145,6401976
103,0,0,0,6722717,6695707,6577547,6622553,6555255,6607374,6599559,6577309,6659314,6551845,6649758,6590241,6504756,6615084,6588693,6516187,6558006,6514515,6535078,6415513
104,31,0,0,6710061,6682748,6564601,6609554,6542501,6594209,6586636,6564824,6646156,6538653,6635975,6576910,6491001,6601865,6575692,6502383,6543906,6500972,6521738,6403004
105,0,0,0,6722471,6695277,6577298,6621865,6554635,6607179,6599087,6577503,6659241,6551533,6649543,6589935,6503964,6614630,6588375,6515938,6557695,6514464,6534533,6415688
106,31,0,0,6710069,6683710,6565648,6609391,6541898,6594634,6587254,6565050,6646863,6539262,6636469,6577406,6491605,6602004,6575317,6503231,6545314,6501633,6522085,6403187
107,0,0,0,6722010,6696026,6577241,6621496,6554470,6606376,6599199,6577270,6658609,6551977,6649356,6589423,6503757,6614106,6587064,6516172,6557839,6513784,6535019,6415209
108,31,0,0,6709599,6683780,6565349,6609974,6542422,6594062,6586838,6564931,6645960,6539608,6636792,6576517,6491887,6601574,6574570,6503412,6544788,6500966,6522260,6403490
109,0,0,0,6721323,6695997,6576576,6622273,6554245,6605675,6598829,6576895,6658519,6552052,6649252,6588710,6503469,6614130,6587131,6516239,6557638,6513812,6534788,6416316
110,31,0,0,6708828,6683733,6564567,6609476,6542100,6593740,6586251,6564425,6645793,6539810,6636360,6576003,6491690,6600811,6574297,6503269,6544951,6500476,6521819,6403266
111,0,0,0,6722165,6696667,6576830,6621530,6554628,6606449,6599034,6577105,6657944,6552143,6649204,6589145,6503780,6613984,6587630,6516102,6557299,6513520,6534785,6415747
112,31,0,0,6709724,6683672,6563948,6608811,6541685,6593549,6586140,6563839,6645054,6539017,6636284,6576408,6490508,6601355,6575031,6502423,6543575,6500479,6521128,6402551
113,0,0,0,6722634,6697142,6577127,6621853,6554963,6607144,6599569,6577334,6659076,6551818,6649969,6590232,6503651,6614779,6588608,6516886,6557596,6513649,6535299,6416171
114,31,0,0,6710607,6685249,6566172,6609918,6543146,6595388,6587769,6565474,6647249,6540804,6637625,6577961,6492467,6602835,6576402,6504878,6544991,6501826,6523023,6403965
115,0,0,0,6722337,6695828,6576798,6621172,6554620,6606587,6598810,6576923,6658305,6551333,6649375,6589798,6502907,6613657,6588435,6516541,6556615,6513701,6533962,6414712
116,31,0,0,6710891,6684426,6565397,6609793,6543030,6594999,6587299,6565310,6646803,6539334,6636751,6577829,6491012,6601768,6575638,6503640,6544199,6501591,6521889,6403450
117,0,0,0,6722685,6695719,6577082,6621455,6554553,6606695,6599332,6576875,6659108,6551722,6649416,6589976,6503012,6613470,6587712,6515705,6556424,6513814,6534366,6415714
118,31,0,0,6710825,6683320,6564922,6609258,6542424,6593489,6586686,6564658,6646391,6539547,6636870,6577302,6491362,6601686,6575697,6502945,6544416,6501243,6521425,6403249
119,0,0,0,6723109,6695936,6577751,6622389,6555311,6606366,6598580,6576392,6659200,6552782,6649908,6590052,6503765,6613896,6589048,6515903,6557575,6514270,6534915,6416091
120,31,0,0,6709947,6683081,6564531,6609037,6541786,6592586,6586030,6563294,6645836,6538323,6636070,6576319,6490187,6599615,6574669,6502737,6544014,6501102,6520906,6401782
121,0,0,0,6722320,6695826,6577200,6621756,6554322,6606222,6598733,6576674,6658720,6550920,6649480,6589785,6503126,6613354,6588075,6515539,6558261,6513851,6534703,6414959
122,31,0,0,6709632,6683318,6564695,6609788,6541957,6594631,6586417,6564230,6646375,6538881,6636173,6576914,6491291,6601581,6574762,6503222,6544423,6500942,6521606,6402511
123,0,0,0,6721613,6695057,6576659,6621427,6554431,6606456,6598534,6576129,6658251,6551219,6648820,6589171,6503329,6613960,6588151,6516026,6557363,6513886,6534469,6414719
124,31,0,0,6709710,6683478,6565307,6610048,6542126,6594310,6586067,6563999,6646333,6538452,6636302,6577251,6491128,6601277,6575455,6503618,6544679,6501350,6522015,6402504
125,0,0,0,6722118,6695370,6576560,6621446,6554341,6606541,6598350,6576442,6658785,6550791,6649108,6589348,6503442,6613463,6587425,6516443,6557451,6513710,6534824,6414566
126,31,0,0,6709628,6683356,6564243,6609168,6542528,6593863,6586042,6564313,6646347,6538536,6636070,6576928,6490941,6601261,6574202,6503418,6543967,6501325,6521938,6401556
127,0,0,0,6722269,6696608,6576716,6621921,6555166,6607395,6599365,6577425,6659634,6551979,6649351,6589828,6503355,6613854,6587824,6516228,6557542,6514515,6534922,6414439
128,31,0,0,6709044,6684143,6564078,6608568,6542671,6593792,6585795,6563971,6646136,6538505,6635825,6576986,6490548,6600384,6574921,6503218,6544588,6501351,6521712,6401561
129,0,0,0,6723288,6696384,6577284,6622140,6555258,6606629,6599275,6576521,6659176,6551851,6649118,6590091,6503184,6614084,6588162,6516578,6558556,6513936,6534636,6415105
130,31,0,0,6710253,6683244,6564915,6609883,6542058,6594130,6587065,6564691,6646050,6538828,6636318,6577078,6491005,6601611,6574943,6504134,6545493,6500758,6521840,6402418
131,0,0,0,6722628,6696502,6577572,6622394,6554758,6607434,6598984,6577679,6659735,6552323,6649770,6590761,6503822,6613814,6588368,6517760,6559059,6514391,6535295,6415555
132,31,0,0,6710462,6684255,6564973,6609077,6542538,6595101,6586583,6565258,6647167,6538948,6637294,6578031,6491127,6601261,6574888,6504601,6545622,6501547,6522192,6402990
133,0,0,0,6722071,6695324,6576361,6620285,6554196,6606168,6598583,6576985,6658712,6550862,6649957,6589724,6503037,6612241,6587860,6516996,6558333,6513898,6533428,6414021
134,31,0,0,6709966,6682751,6565036,6608142,6541971,6593937,6586329,6564108,6646699,6538381,6637053,6576917,6490565,6600205,6575431,6504359,6544942,6500877,6520986,6401658
135,0,0,0,6722763,6695636,6577494,6620862,6554956,6606796,6599261,6578004,6659686,6551562,6650122,6590319,6503172,6613762,6588551,6517498,6558999,6513727,6535152,6415271
136,31,0,0,6710236,6684160,6565570,6608573,6542117,6594014,6586499,6564983,6647027,6539074,6636683,6577901,6491226,6601194,6575727,6504559,6546085,6501204,6521937,6402401
137,0,0,0,6722713,6696406,6577146,6620981,6553639,6606387,6598510,6576773,6658543,6551496,6649206,6589626,6503269,6614092,6587219,6516897,6558770,6513673,6534542,6413876
138,31,0,0,6710445,6684681,6565152,6609159,6541766,6594424,6586736,6564712,6646853,6538909,6636501,6577359,6490623,6601026,6575204,6504088,6545160,6501350,6521823,6402083
139,0,0,0,6722083,6695761,6577079,6621458,6553599,6606700,6599418,6576781,6658674,6551586,6649273,6589750,6503266,6613395,6587752,6516829,6557226,6513433,6534182,6414190
140,31,0,0,6709995,6684050,6565443,6609948,6542586,6594572,6587001,6565369,6647644,6540266,6637975,6578109,6491349,6600876,6575524,6504813,6545257,6501748,6521747,6402751
141,0,0,0,6722053,6695871,6577629,6622418,6555069,6606519,6599245,6577595,6660230,6552473,6650914,6590507,6503147,6613653,6588296,6517235,6558048,6514349,6534232,6414832
142,31,0,0,6709663,6684333,6565870,6610285,6542546,6593974,6586888,6565212,6647333,6539643,6637654,6577620,6490626,6602170,6575720,6504750,6545555,6502415,6521790,6402518
143,0,0,0,6722246,6695943,6577381,6622318,6553509,6606175,6598969,6576936,6659622,6551944,6649659,6589822,6503101,6613374,6588675,6517112,6557633,6513937,6534041,6415075
144,31,0,0,6709919,6683526,6564834,6609904,6541678,6594264,6586356,6564972,6647225,6539246,6637356,6577675,6489954,6601083,6575904,6504594,6544225,6501548,6521316,6402775
145,0,0,0,6722721,6696228,6577680,6622860,6554598,6605863,6599395,6577337,6659797,6552111,6650130,6590362,6503185,6614165,6589157,6517550,6557010,6514425,6534499,6415688
146,31,0,0,6710001,6684446,6565021,6610234,6542093,6593733,6586205,6565370,6647032,6539466,6637066,6577605,6490640,6601638,6576062,6505099,6544529,6501038,6520633,6403042
147,0,0,0,6721997,6697068,6577325,6622745,6554825,6606280,6598693,6577579,6659553,6551376,6649657,6590604,6503254,6614856,6588876,6517433,6557535,6514539,6534389,6415094
148,31,0,0,6710086,6684744,6565379,6610359,6541770,6594329,6586425,6565266,6646993,6538411,6636899,6578126,6491262,6602552,6576370,6504679,6544301,6501523,6522039,6403018
149,0,0,0,6720695,6695564,6576669,6622309,6553380,6605669,6598186,6576043,6658643,6549641,6648859,6589785,6503007,6613573,6587376,6516501,6556073,6513317,6534020,6414054
150,31,0,0,6709401,6683741,6564731,6610467,6541839,6594370,6586939,6564448,6647108,6538675,6636747,6577853,6491807,6601664,6575152,6503832,6544116,6501358,6521953,6402779
151,0,0,0,6721254,6695308,6577196,6622748,6553553,6607129,6598888,6577039,6659427,6550760,6649458,6590061,6503611,6614989,6588364,6516935,6557530,6514370,6534573,6415323
