rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6711297,6684229,6564698,6610647,6541159,6593638,6587783,6565908,6645741,6538483,6636060,6576798,6491486,6601645,6575826,6506225,6545175,6503193,6521118,6401343
21,0,0,0,6724032,6696602,6576170,6622488,6553726,6606329,6599717,6578524,6658876,6550900,6649792,6589332,6504637,6613579,6587856,6518910,6558656,6516213,6534142,6414217
22,31,0,0,6710937,6684828,6563696,6610787,6541945,6593911,6587440,6566937,6647060,6538346,6637263,6577597,6492498,6601451,6575775,6505880,6545250,6503738,6521260,6402081
23,0,0,0,6723038,6696383,6575429,6621899,6553092,6605688,6599292,6578087,6658836,6550783,6649044,6589380,6504349,6613425,6588860,6517736,6557231,6515501,6533520,6414160
24,31,0,0,6711800,6683777,6563895,6610599,6541114,6594278,6586891,6566282,6646492,6538421,6636963,6577077,6492527,6601755,6576226,6505452,6544395,6503204,6521530,6401855
25,0,0,0,6723465,6696191,6575894,6622276,6552994,6606291,6598960,6577783,6659020,6550940,6649785,6588893,6504693,6614448,6588044,6518957,6557206,6515418,6533851,6414115
26,31,0,0,6710994,6683764,6564391,6610675,6540953,6593486,6587112,6566112,6646530,6538373,6636525,6576162,6492032,6602124,6575195,6504975,6544070,6502954,6521338,6401457
27,0,0,0,6722705,6695814,6576465,6622923,6553308,6605879,6599410,6578344,6659439,6550892,6650093,6588757,6504027,6614731,6587899,6518021,6557061,6515414,6533123,6413586
28,31,0,0,6710495,6684028,6564338,6610477,6540978,6594402,6587028,6566023,6646871,6538440,6637594,6576524,6492393,6602450,6575809,6505806,6544819,6502888,6520812,6401627
29,0,0,0,6723487,6696308,6576591,6621837,6553373,6606553,6598989,6578602,6659364,6551099,6650893,6588797,6504342,6615144,6588761,6518916,6558266,6515555,6534504,6414194
30,31,0,0,6711140,6683557,6563911,6609027,6541219,6593585,6585631,6566077,6646401,6537696,6637021,6575362,6491959,6602115,6575506,6505611,6544221,6502475,6520551,6401473
31,0,0,0,6723307,6695694,6576222,6622056,6553704,6606190,6598718,6578599,6658864,6550662,6650403,6588398,6504583,6614692,6587911,6517907,6557804,6515680,6533915,6413822
32,31,0,0,6710585,6683446,6564474,6609978,6540823,6593979,6585947,6566680,6646347,6537863,6637188,6575853,6492275,6601872,6575646,6505159,6545060,6502586,6521443,6401063
33,0,0,0,6722861,6695717,6576410,6622357,6553281,6606873,6598850,6578772,6659031,6551087,6650059,6589121,6504487,6614405,6588890,6518101,6558113,6515632,6534571,6414070
34,31,0,0,6710406,6683882,6564449,6610453,6541382,6594672,6586752,6566057,6646590,6539058,6637205,6576968,6491790,6601904,6576343,6505534,6545237,6503174,6521506,6401543
35,0,0,0,6722436,6695149,6575966,6622013,6552749,6605942,6598183,6578460,6658777,6550679,6649671,6588476,6504446,6613861,6588089,6517697,6557886,6514930,6533994,6413496
36,31,0,0,6710967,6683799,6564809,6610463,6541437,6594194,6586784,6565620,6647442,6539005,6637308,6577202,6492511,6601952,6575736,6505501,6544981,6502578,6522312,6400831
37,0,0,0,6724418,6696918,6577376,6623010,6554089,6607136,6600308,6579213,6660020,6552281,6650823,6590625,6505747,6615533,6589177,6519508,6559151,6516906,6535445,6414931
38,31,0,0,6711492,6684455,6564400,6610173,6541829,6594460,6587034,6566404,6646517,6539371,6637143,6577511,6492319,6602361,6575696,6505656,6545130,6503427,6522205,6402050
39,0,0,0,6722776,6695694,6576379,6621668,6553668,6606351,6598182,6578376,6657966,6551410,6649883,6588564,6503515,6613784,6588317,6517294,6558177,6515248,6533308,6413294
40,31,0,0,6710785,6683553,6564264,6609853,6541681,6594102,6586555,6565951,6646492,6538918,6636770,6576577,6491960,6601939,6575553,6504963,6545951,6503127,6520843,6401113
41,0,0,0,6722667,6695353,6576072,6621238,6553956,6605754,6598556,6577717,6658172,6550829,6648662,6588759,6503446,6613208,6587513,6516847,6558408,6514951,6533800,6412983
42,31,0,0,6711163,6683741,6564648,6610315,6541805,6593642,6586883,6565904,6646910,6538526,6637021,6577472,6491963,6601743,6575702,6504787,6546158,6502774,6521551,6401299
43,0,0,0,6723996,6697256,6577577,6623160,6555231,6606856,6599955,6578835,6659658,6551973,6650518,6590247,6505450,6615141,6588631,6518763,6559030,6516487,6535388,6414439
44,31,0,0,6709950,6684180,6564685,6610120,6541773,6593906,6585976,6565066,6645526,6538622,6636173,6576546,6491384,6601420,6574924,6504712,6544009,6502648,6521364,6400569
45,0,0,0,6723405,6697360,6577696,6623695,6555325,6607389,6600183,6578900,6659083,6552263,6650612,6590111,6505694,6614475,6588252,6518671,6558384,6516627,6535543,6413386
46,31,0,0,6709563,6684018,6564952,6610126,6541547,6593577,6586882,6565844,6645318,6538252,6637045,6576618,6492226,6601554,6574478,6504519,6544573,6502622,6521533,6400333
47,0,0,0,6722238,6695492,6576171,6622709,6553457,6605684,6598678,6577627,6657957,6550381,6649192,6588790,6503944,6613138,6587088,6517247,6557127,6514513,6533438,6412830
48,31,0,0,6711242,6684040,6564570,6610423,6542001,6594231,6586484,6565192,6645753,6538953,6636851,6576762,6491795,6601371,6575200,6504272,6544566,6502400,6520295,6400922
49,0,0,0,6723196,6696102,6575962,6622482,6553459,6606072,6598456,6577781,6658077,6551522,6650434,6589809,6504462,6613604,6587735,6516099,6557565,6515009,6532547,6413603
50,31,0,0,6710758,6683992,6563998,6610472,6541867,6594572,6586451,6566389,6645684,6538869,6637654,6576846,6492960,6601338,6575351,6504671,6544511,6502569,6520879,6400351
51,0,0,0,6723456,6696101,6576685,6622476,6553628,6607124,6598743,6578095,6658375,6551666,6650236,6589634,6505161,6614498,6588272,6517525,6558118,6514820,6533994,6413212
52,31,0,0,6710869,6683851,6564231,6610171,6541161,6594540,6586271,6565439,6645981,6539156,6637146,6576717,6492704,6600544,6574804,6504571,6544405,6502041,6521055,6400867
53,0,0,0,6723549,6696624,6576813,6623004,6553913,6607182,6599349,6578675,6659212,6552580,6650733,6590288,6505372,6613611,6588072,6517005,6557454,6515657,6534020,6413743
54,31,0,0,6710790,6683804,6564276,6609845,6540774,6594127,6586140,6565027,6645543,6538834,6637475,6576770,6492256,6600456,6574971,6503369,6544007,6501861,6520968,6401120
55,0,0,0,6723525,6695961,6576536,6622546,6552982,6606746,6598525,6578336,6658221,6551586,6650366,6589971,6504655,6613305,6587190,6517203,6557912,6514985,6533403,6414117
56,31,0,0,6711012,6683779,6564916,6609530,6540884,6594484,6586030,6565853,6645994,6539267,6637898,6577714,6491554,6600987,6574541,6504322,6544287,6502392,6521390,6401275
57,0,0,0,6723013,6695759,6576225,6621799,6552264,6605986,6598722,6578439,6658062,6552270,6649932,6589824,6503545,6613242,6587824,6517230,6556542,6515073,6534025,6414174
58,31,0,0,6711664,6684382,6565275,6611077,6541170,6594848,6587682,6566605,6646088,6540498,6637842,6577803,6492412,6600788,6575595,6505092,6543827,6503542,6521821,6402455
59,0,0,0,6722885,6695027,6576175,6621912,6551740,6605375,6598681,6577954,6657725,6551447,6649506,6588565,6503194,6612768,6586458,6516730,6556780,6515167,6533568,6413705
60,31,0,0,6710273,6683009,6564051,6609798,6540128,6592548,6586398,6566341,6645318,6539060,6636823,6575991,6491303,6600682,6574397,6503675,6544973,6502567,6521501,6401830
61,0,0,0,6722739,6695861,6576286,6621729,6552324,6604569,6598446,6578308,6657562,6551246,6649578,6588752,6503876,6613488,6587637,6516760,6557155,6515476,6534103,6413588
62,31,0,0,6711324,6684590,6565417,6610137,6541207,6593819,6587795,6566507,6646025,6539133,6637268,6577051,6492465,6601873,6576306,6504266,6544928,6503459,6521542,6402410
63,0,0,0,6723944,6697335,6577825,6623286,6553441,6606646,6600570,6578884,6658755,6552218,6650184,6589958,6504996,6613803,6589466,6517445,6558380,6516307,6534957,6414425
64,31,0,0,6710541,6684486,6565067,6609605,6540612,6593948,6586824,6566838,6645800,6539381,6637492,6576694,6492422,6600573,6576169,6504270,6545339,6503221,6522226,6401447
65,0,0,0,6723061,6696557,6576990,6622029,6552689,6606461,6598913,6578870,6658480,6551885,6650460,6589846,6504781,6613514,6588709,6517836,6558219,6516238,6535119,6414288
66,31,0,0,6711077,6684106,6564921,6610635,6541153,6594492,6587307,6567103,6646001,6538523,6637424,6577004,6492767,6601094,6576725,6505429,6546504,6503114,6522138,6402473
67,0,0,0,6723053,6695621,6576508,6622392,6553195,6606400,6599574,6578871,6658179,6552087,6649505,6589992,6504352,6613070,6589026,6517548,6558429,6516054,6534686,6415062
68,31,0,0,6710488,6684180,6563948,6609993,6541093,6593962,6586943,6565928,6645794,6539740,6636540,6577221,6491913,6600681,6575144,6505400,6544477,6502872,6521600,6401698
69,0,0,0,6722540,6696389,6575685,6622268,6552770,6606208,6599215,6578583,6658711,6552172,6649030,6588825,6504176,6613033,6587957,6518204,6557690,6515366,6533719,6414232
70,31,0,0,6710211,6683768,6563727,6610171,6540795,6593945,6586516,6566356,6646229,6539431,6637050,6576617,6492430,6600782,6576470,6505042,6544913,6503043,6521749,6402004
71,0,0,0,6722356,6696092,6576010,6622642,6553314,6605844,6599034,6578591,6658901,6551985,6649922,6589852,6504532,6613429,6588875,6518047,6558224,6515908,6534076,6414586
72,31,0,0,6710196,6683326,6564002,6610118,6540708,6593530,6586310,6566198,6646617,6539133,6637167,6577949,6491794,6600528,6576170,6505041,6545173,6502728,6521655,6402048
73,0,0,0,6723043,6695853,6576309,6622701,6553295,6606424,6599240,6578799,6659288,6551974,6650123,6590392,6505086,6613595,6589447,6517809,6558400,6516109,6535333,6414656
74,31,0,0,6710812,6683194,6564314,6609456,6540993,6593347,6586925,6565917,6646478,6538453,6636646,6577215,6492080,6600358,6575638,6504602,6545164,6502910,6522199,6401098
75,0,0,0,6722537,6695273,6576542,6621689,6552986,6605796,6599069,6578649,6658986,6551246,6649537,6589484,6504660,6613007,6587582,6517358,6558601,6515203,6534582,6413485
76,31,0,0,6710535,6683539,6564321,6609486,6541375,6593322,6587084,6565799,6646678,6538305,6636826,6576620,6492548,6599823,6573870,6504336,6545017,6501981,6521198,6400970
77,0,0,0,6723469,6696334,6577051,6621570,6554559,6606480,6600241,6579170,6659723,6551885,6650830,6590043,6505252,6612940,6587885,6518242,6558144,6515570,6534868,6413735
78,31,0,0,6710564,6683233,6565136,6608554,6541552,6593866,6586580,6566250,6646711,6538782,6637538,6577209,6491675,6600637,6574880,6504945,6544688,6502830,6522135,6401561
79,0,0,0,6723154,6696133,6576875,6622058,6554172,6606930,6599424,6578994,6659640,6551454,6650980,6590321,6504274,6613314,6587981,6518052,6558435,6516084,6534990,6414564
80,31,0,0,6710750,6684522,6565671,6610274,6542419,6594700,6587434,6567096,6647305,6539298,6639478,6577904,6492556,6600960,6575773,6505453,6545452,6503620,6522712,6402410
81,0,0,0,6722173,6695822,6575962,6621246,6553518,6605261,6598155,6578512,6658188,6550598,6649957,6589455,6503646,6611864,6587390,6516899,6557088,6514505,6534399,6413213
82,31,0,0,6710728,6683767,6564083,6609065,6542108,6593096,6586168,6565973,6646164,6538226,6637364,6576990,6491596,6600863,6575399,6504689,6544458,6502964,6521583,6401495
83,0,0,0,6723243,6696378,6576617,6622341,6554972,6606151,6599293,6578449,6659199,6551797,6650618,6590388,6505304,6613861,6588985,6518723,6558812,6516108,6535096,6414486
84,31,0,0,6711061,6683462,6564092,6609928,6542069,6594128,6586263,6565739,6645408,6538549,6637278,6576921,6491989,6600217,6575718,6504917,6545209,6502308,6520452,6401833
85,0,0,0,6723272,6695577,6576366,6621887,6553904,6605990,6598629,6578099,6658384,6551393,6649503,6589341,6503556,6611846,6587940,6517642,6558744,6514855,6533854,6414414
86,31,0,0,6711075,6682881,6563962,6609475,6541397,6593552,6586300,6565596,6645807,6538633,6636665,6576351,6491751,6600032,6575760,6504117,6545854,6502079,6520068,6401816
87,0,0,0,6722442,6695194,6575648,6621363,6552833,6604677,6597849,6577695,6657721,6551038,6648305,6588245,6503434,6611605,6588307,6516531,6557134,6514702,6533476,6413549
88,31,0,0,6712341,6684116,6564932,6610004,6542435,6593577,6586663,6565937,6646247,6540329,6637321,6577286,6492205,6600528,6576780,6505298,6545425,6503131,6522403,6402125
89,0,0,0,6724116,6695338,6575645,6621050,6553914,6605986,6598458,6577626,6658384,6551807,6649306,6588672,6503538,6612072,6587864,6517385,6557921,6515764,6534506,6414830
90,31,0,0,6711468,6683437,6563532,6608746,6541379,6593661,6585695,6565648,6646032,6539473,6636654,6576408,6491631,6600058,6575170,6504560,6545213,6503098,6521397,6402431
91,0,0,0,6723886,6696201,6575839,6621320,6553768,6606335,6598926,6578447,6659418,6552012,6649941,6589229,6504618,6612659,6587957,6517608,6558370,6515915,6534419,6414771
92,31,0,0,6711611,6683247,6563690,6608967,6541972,6593411,6586131,6566110,6646326,6538587,6636897,6576044,6491391,6599636,6574232,6504540,6544637,6502954,6520665,6402676
93,0,0,0,6723594,6695611,6575819,6621405,6553594,6605080,6598449,6578642,6658800,6551230,6649488,6589275,6504420,6612643,6586554,6517190,6557342,6515160,6533540,6414681
94,31,0,0,6711107,6683666,6563610,6609315,6541230,6592610,6586747,6565939,6646349,6539017,6636982,6577071,6491518,6599988,6574683,6504770,6545028,6502450,6521614,6402299
95,0,0,0,6722662,6695523,6575867,6620860,6553105,6605315,6599139,6578106,6658155,6551479,6649881,6589180,6504040,6611739,6586581,6517461,6557431,6515102,6534579,6414906
96,31,0,0,6711136,6683773,6563529,6608949,6541426,6593419,6586279,6565917,6646330,6538430,6636929,6576689,6491536,6599468,6573771,6504607,6544109,6502153,6521184,6401819
97,0,0,0,6724115,6696181,6576565,6621489,6554444,6606243,6599417,6578447,6659046,6551804,6649937,6589649,6503869,6612212,6587525,6518045,6557985,6515405,6535010,6415028
98,31,0,0,6711484,6683612,6564049,6609506,6541949,6594007,6586940,6567086,6646266,6538902,6636779,6577142,6491767,6600460,6574640,6505265,6545655,6502812,6522160,6401883
99,0,0,0,6723301,6696148,6576640,6621651,6554133,6606913,6599081,6579316,6659174,6551526,6649498,6589715,6504184,6613058,6587847,6517895,6558491,6515721,6535113,6414100
100,31,0,0,6710812,6683125,6564118,6609273,6541715,6594080,6586557,6566520,6646781,6538676,6636422,6577189,6490741,6600503,6575420,6504694,6544884,6502979,6522281,6401417
101,0,0,0,6723535,6696782,6576830,6622496,6554292,6606614,6599236,6578780,6659862,6551836,6650046,6589887,6504042,6613889,6588877,6517990,6558178,6516000,6535177,6414702
102,31,0,0,6710279,6683918,6563843,6609212,6541468,6593159,6586413,6566425,6646287,6537830,6636482,6576608,6490604,6599879,6575352,6504322,6544637,6502270,6520990,6401796
103,0,0,0,6723166,6696503,6576202,6621445,6554048,6606127,6598507,6579007,6659028,6550432,6649484,6589375,6502667,6612686,6587700,6516913,6557759,6515386,6533836,6414611
104,31,0,0,6709860,6683563,6563815,6608895,6541361,6593832,6586134,6565709,6645939,6537278,6635971,6575943,6490750,6599578,6575809,6504239,6544143,6502917,6521124,6401222
105,0,0,0,6722122,6696482,6576096,6621405,6553433,6606570,6598878,6578423,6658627,6550081,6649648,6589292,6503130,6612706,6588044,6517281,6557181,6515297,6534773,6414467
106,31,0,0,6710623,6684213,6563715,6609193,6541505,6594346,6586006,6565983,6645229,6537211,6636506,6576948,6490588,6599654,6574650,6504209,6543758,6502262,6521949,6401374
107,0,0,0,6723189,6696987,6575986,6622008,6553751,6606299,6598970,6578783,6658167,6549742,6649175,6589194,6503401,6612295,6586749,6517379,6556672,6515297,6534097,6414113
108,31,0,0,6710088,6684314,6564081,6609288,6541066,6593594,6586908,6566534,6645835,6536884,6636539,6576946,6490886,6600480,6575105,6504033,6543934,6503177,6520734,6401860
109,0,0,0,6722485,6695702,6575789,6620890,6553626,6605970,6598963,6578933,6658004,6549912,6649742,6589217,6503356,6613353,6587641,6517453,6557359,6515201,6533683,6414074
110,31,0,0,6710369,6683315,6563415,6608595,6541181,6593551,6586252,6565749,6645648,6537001,6636232,6576544,6491159,6600503,6575067,6503827,6543107,6501988,6520543,6401254
111,0,0,0,6722424,6696093,6576142,6621326,6554029,6606011,6598809,6577592,6659000,6549625,6648715,6589258,6503630,6613378,6588248,6516871,6556261,6515189,6533959,6414346
112,31,0,0,6710131,6684002,6564031,6609539,6541755,6594074,6586180,6565428,6646589,6537585,6636107,6576754,6491168,6600512,6574982,6504294,6544384,6502791,6521237,6401511
113,0,0,0,6723128,6696935,6577072,6622242,6554610,6607352,6599972,6578285,6659234,6552220,6649678,6590430,6504460,6614172,6588453,6518158,6558614,6515991,6534658,6414366
114,31,0,0,6710361,6684249,6564625,6609668,6542525,6594817,6587237,6565964,6646510,6538929,6636035,6577080,6492105,6600998,6575429,6505005,6544850,6503236,6521536,6402018
115,0,0,0,6722790,6696571,6577034,6622307,6555212,6606739,6599778,6578391,6659209,6550995,6649777,6590021,6504380,6613706,6588678,6518019,6558562,6516144,6534192,6415449
116,31,0,0,6709222,6683173,6563690,6608036,6541629,6593415,6585846,6565218,6645412,6536468,6635456,6576291,6490758,6599740,6574377,6503805,6544406,6501808,6520450,6401439
117,0,0,0,6721958,6696053,6575814,6620341,6553627,6606210,6598776,6577714,6658159,6549463,6648374,6589369,6503498,6612667,6588563,6516916,6557270,6515114,6533720,6414703
118,31,0,0,6710257,6684463,6564623,6609074,6541962,6594137,6586563,6565673,6646062,6537276,6636180,6577396,6490769,6600743,6576187,6504521,6544622,6502465,6521697,6402416
119,0,0,0,6722400,6695760,6575857,6621298,6553847,6605859,6599170,6578377,6658948,6550218,6649068,6589685,6503532,6613180,6588223,6517345,6556674,6515449,6534467,6415113
120,31,0,0,6710959,6684603,6564769,6609912,6542209,6594535,6587530,6566985,6646844,6538381,6637638,6578241,6491889,6601576,6576251,6505699,6545079,6503464,6522841,6403236
121,0,0,0,6722191,6696664,6576077,6621044,6554134,6606952,6599335,6579072,6659101,6550733,6649562,6590228,6503567,6613618,6588790,6517767,6557551,6516081,6535328,6414853
122,31,0,0,6710094,6683962,6563484,6608573,6541174,6593230,6586346,6566327,6646246,6537141,6636285,6577189,6491081,6600253,6574975,6504627,6544286,6502346,6520912,6401026
123,0,0,0,6722289,6696110,6575622,6620994,6553464,6605448,6598075,6578656,6658924,6550361,6649270,6589735,6502718,6611997,6586875,6517791,6557271,6515182,6533959,6413739
124,31,0,0,6709828,6683603,6563705,6608957,6541433,6593674,6585498,6566356,6646472,6537910,6636466,6577188,6490415,6599700,6573992,6505224,6544642,6502239,6520956,6402111
125,0,0,0,6721715,6695641,6575478,6621740,6554006,6605867,6598421,6578797,6658912,6550208,6649109,6589529,6503091,6612039,6587548,6517660,6557157,6514604,6532966,6414379
126,31,0,0,6709808,6683881,6563347,6608724,6541219,6593428,6585982,6565681,6645882,6537436,6636215,6577082,6490498,6599432,6575117,6504455,6544116,6502009,6520276,6401210
127,0,0,0,6722229,6696281,6575848,6621432,6553601,6605987,6598746,6578917,6659651,6551086,6649722,6589685,6503261,6612191,6588686,6517871,6557783,6515162,6534131,6413539
128,31,0,0,6709551,6684002,6563836,6609110,6542098,6593229,6585767,6566139,6645971,6537933,6635947,6576411,6490796,6600383,6575081,6504446,6544515,6502392,6520732,6401407
129,0,0,0,6722902,6696424,6576751,6621274,6554800,6606583,6599034,6579337,6658971,6551013,6649365,6589561,6503417,6613505,6587773,6518055,6557533,6515448,6534469,6414978
130,31,0,0,6710430,6684364,6564392,6608212,6542389,6593026,6585261,6565599,6645390,6537810,6636113,6576595,6490929,6600432,6574823,6504807,6544710,6502262,6520624,6401624
131,0,0,0,6721886,6696466,6575342,6620170,6553629,6605405,6597154,6577397,6657871,6550316,6648672,6588905,6503167,6611829,6586831,6516627,6557085,6514536,6533054,6413358
132,31,0,0,6710366,6684539,6564097,6609381,6541869,6593641,6585828,6565260,6646356,6538030,6636626,6576729,6491057,6600629,6574245,6504695,6544515,6503324,6520681,6401697
133,0,0,0,6722857,6697252,6576290,6621600,6553653,6606548,6598404,6578252,6658458,6550843,6649202,6589020,6503561,6612021,6587006,6517318,6557755,6515290,6533254,6414041
134,31,0,0,6711436,6684753,6564242,6608537,6541490,6594420,6586066,6566084,6646812,6538257,6637562,6577231,6492186,6600194,6574560,6505092,6545438,6502404,6520977,6402012
135,0,0,0,6723996,6697907,6577288,6621400,6554465,6607378,6599094,6579130,6660000,6551815,6650462,6590429,6505733,6614173,6589288,6518607,6558609,6516499,6534313,6415399
136,31,0,0,6710492,6684411,6564259,6608825,6541059,6593603,6585608,6566010,6646206,6538019,6636695,6576882,6492169,6600884,6574968,6504688,6544598,6502760,6520733,6401416
137,0,0,0,6723718,6697696,6576941,6622331,6553099,6606998,6598824,6579835,6659534,6552096,6650130,6589865,6504788,6614177,6587993,6518143,6558884,6516194,6534597,6414954
138,31,0,0,6710944,6684987,6563912,6609130,6540227,6593234,6585706,6566483,6645903,6538849,6636471,6576464,6492345,6600186,6575351,6504209,6545230,6502781,6521169,6401535
139,0,0,0,6722981,6696336,6576221,6620922,6552027,6605412,6598059,6579347,6658538,6550819,6649221,6588657,6504237,6612361,6587570,6517140,6557746,6515013,6533655,6413799
140,31,0,0,6711217,6683992,6564074,6608406,6540337,6593175,6586405,6567125,6646242,6537943,6636187,6576822,6491792,6600096,6574641,6504284,6544971,6502288,6521225,6402245
141,0,0,0,6723911,6697228,6576248,6622217,6553575,6606378,6599647,6579786,6659784,6552296,6650018,6590503,6505116,6613856,6588915,6517773,6558515,6515607,6534617,6415527
142,31,0,0,6710683,6684058,6563741,6609444,6540396,6593664,6586539,6566609,6646903,6537766,6636516,6576884,6491981,6600124,6575263,6504336,6544410,6502465,6520957,6402811
143,0,0,0,6722818,6696899,6576306,6621285,6552776,6606309,6599403,6579598,6659367,6551192,6649503,6589343,6504562,6613035,6588030,6518062,6557738,6515796,6534094,6415515
144,31,0,0,6710636,6684213,6563994,6609445,6540707,6593261,6587008,6566150,6646760,6537913,6636225,6576811,6491591,6601242,6575596,6505682,6544856,6502890,6520307,6402958
145,0,0,0,6722640,6696622,6576653,6622004,6552816,6605202,6599584,6578799,6659481,6550377,6649356,6589460,6504358,6613892,6588676,6517760,6557773,6516028,6533346,6415499
146,31,0,0,6710495,6684526,6564378,6609589,6540925,6592938,6586534,6566511,6647030,6537675,6636488,6576767,6492309,6600401,6575823,6504468,6544188,6503041,6520858,6402800
147,0,0,0,6721878,6696242,6575681,6620549,6552464,6605276,6598087,6578968,6658639,6550005,6648515,6589160,6503612,6613630,6588551,6517037,6557938,6515027,6533646,6414311
148,31,0,0,6710323,6684410,6563783,6608713,6540072,6592819,6586399,6566504,6646593,6537702,6635830,6576975,6491484,6600989,6575295,6503784,6544136,6502228,6520773,6402380
149,0,0,0,6723275,6696770,6576093,6621817,6552574,6605097,6598842,6579579,6659564,6550565,6648666,6590191,6504121,6613883,6588477,6517080,6557639,6515447,6534940,6415957
150,31,0,0,6711087,6684685,6563733,6610348,6540553,6593444,6586767,6566960,6646969,6538051,6635964,6577284,6491135,6601276,6576116,6504027,6544825,6502949,6521888,6402960
151,0,0,0,6723724,6696252,6575983,6621975,6553313,6604782,6598459,6579004,6658993,6550844,6647941,6589070,6503738,6613033,6587189,6516182,6557346,6515115,6533820,6414614
