rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6723486,6699016,6578427,6621552,6554315,6607366,6601784,6578797,6660649,6553175,6649652,6590058,6504086,6616393,6587653,6518839,6558360,6515848,6536439,6416860
20,31,1,1,6711564,6686978,6566937,6609752,6542839,6595552,6590460,6566598,6648818,6540603,6636894,6577923,6493033,6603570,6574994,6506259,6545820,6503180,6524306,6404090
21,0,1,1,6722748,6698953,6577877,6621295,6554226,6607640,6602249,6578342,6660696,6552516,6648754,6590227,6505091,6615335,6587648,6518326,6557195,6516058,6536151,6416137
22,31,1,1,6709796,6685860,6565325,6608266,6541292,6594711,6588761,6565967,6647669,6538483,6634445,6576776,6492277,6602203,6573370,6504826,6543606,6502544,6522121,6403900
23,0,1,1,6723535,6698650,6578073,6620467,6554941,6607612,6601955,6578715,6660306,6552519,6648312,6589692,6504639,6615694,6586416,6518474,6557928,6515378,6536832,6416952
24,31,1,1,6710894,6685769,6565254,6607901,6542729,6594995,6589000,6566279,6647678,6540023,6635465,6577383,6492466,6603268,6574635,6505133,6544518,6502889,6523683,6404522
25,0,1,1,6722710,6698021,6577674,6620324,6554846,6607338,6601669,6578146,6660547,6551725,6647973,6590149,6504994,6615183,6587335,6517739,6557082,6515199,6536106,6417210
26,31,1,1,6710832,6686195,6565729,6608470,6542032,6594874,6588952,6565151,6648205,6539663,6635655,6577620,6493075,6602367,6574258,6504831,6543911,6502282,6523318,6403963
27,0,1,1,6723515,6698017,6577262,6620270,6554926,6607126,6601270,6577975,6660462,6552165,6649114,6590104,6504774,6614612,6586816,6517322,6557178,6515183,6535644,6416447
28,31,1,1,6711511,6685584,6565408,6609078,6542822,6595387,6589607,6565806,6647704,6539981,6636197,6577664,6493056,6602743,6574316,6505421,6543905,6503080,6523178,6403931
29,0,1,1,6723068,6697447,6576744,6621853,6554001,6607025,6600853,6577586,6659827,6551426,6649112,6590007,6504910,6614631,6586409,6517109,6556529,6515563,6535682,6416881
30,31,1,1,6709988,6685054,6564946,6608693,6541215,6593826,6587289,6564789,6646492,6538997,6635176,6576774,6492034,6601743,6573650,6504237,6543059,6502803,6522264,6404201
31,0,1,1,6722940,6697207,6576996,6621381,6553665,6607101,6599637,6577457,6659827,6552059,6648021,6589820,6504389,6614845,6586737,6517994,6556244,6515677,6535877,6416966
32,31,1,1,6711039,6685199,6565389,6608060,6541331,6594175,6587250,6565443,6646883,6539397,6635633,6576669,6491957,6602012,6573441,6505130,6543546,6502199,6522329,6404443
33,0,1,1,6723809,6698305,6576663,6620777,6553855,6607334,6599836,6577416,6660040,6551713,6648266,6589095,6504569,6614390,6586761,6518123,6556981,6515647,6535493,6417065
34,31,1,1,6710847,6685780,6564667,6609223,6541040,6594874,6588387,6565252,6647395,6540134,6635545,6576623,6491907,6601614,6573931,6505059,6543658,6503371,6521806,6404395
35,0,1,1,6723091,6697952,6576857,6621211,6553190,6607160,6600451,6578068,6659846,6552365,6648021,6588707,6504009,6614007,6586436,6517744,6556196,6515722,6534464,6416747
36,31,1,1,6710956,6686122,6565568,6609307,6541971,6594967,6588096,6565618,6647358,6541231,6635810,6577043,6492242,6601589,6574506,6505334,6543167,6503391,6522659,6404669
37,0,1,1,6723197,6698552,6577779,6621728,6554468,6607616,6601064,6577713,6660473,6553692,6648737,6589774,6504021,6613721,6586981,6518244,6556110,6515932,6535567,6417134
38,31,1,1,6710363,6684965,6564568,6608471,6541592,6594292,6586759,6564741,6646951,6539787,6635315,6575876,6490461,6599872,6573124,6504510,6542567,6502180,6522918,6403813
39,0,1,1,6723297,6698407,6577258,6621322,6554790,6607674,6600691,6577251,6660195,6552935,6649348,6589613,6504205,6614056,6586610,6517445,6557078,6515961,6536228,6417334
40,31,1,1,6710159,6685349,6563954,6607940,6541432,6593868,6587457,6564000,6646672,6539559,6635982,6576502,6490732,6601397,6572984,6503727,6543369,6502544,6522141,6403800
41,0,1,1,6722831,6698309,6576453,6621007,6554336,6607258,6600441,6577211,6659862,6552152,6649222,6589463,6503522,6613904,6586310,6517542,6556475,6514977,6536198,6416458
42,31,1,1,6711179,6686459,6564397,6609415,6542063,6595395,6588320,6565575,6647484,6540034,6636816,6577453,6492320,6602042,6574349,6505178,6543765,6502762,6523307,6403765
43,0,1,1,6723503,6698413,6576147,6620417,6553821,6607330,6600010,6577306,6659937,6552527,6649325,6589438,6503694,6613901,6586434,6516898,6556111,6515588,6535427,6416262
44,31,1,1,6710538,6685332,6564488,6608069,6541808,6594784,6587139,6564597,6647603,6539337,6636801,6576786,6490754,6601481,6573641,6504238,6543213,6502862,6523155,6404439
45,0,1,1,6722510,6698378,6576865,6620998,6553720,6607650,6599951,6577220,6660585,6552727,6649392,6589482,6503874,6614374,6586497,6516665,6556647,6516017,6535951,6417085
46,31,1,1,6709914,6685099,6564565,6608135,6540981,6594792,6587568,6564048,6647109,6539339,6636315,6576104,6491108,6601217,6573224,6503954,6543284,6501994,6522019,6404281
47,0,1,1,6722656,6697831,6577252,6621162,6553250,6606909,6600872,6576565,6659875,6552034,6649406,6588680,6503749,6613430,6586480,6517163,6556751,6514701,6534902,6416944
48,31,1,1,6710355,6686405,6565341,6609173,6541603,6594609,6589186,6564612,6647789,6539442,6636829,6576351,6491752,6601623,6574100,6504498,6544003,6502198,6522762,6404069
49,0,1,1,6723390,6698739,6577598,6621481,6553635,6606775,6601023,6577872,6660432,6551656,6649896,6588832,6503772,6614331,6586392,6517278,6557245,6515188,6536308,6416568
50,31,1,1,6710908,6686633,6565399,6610113,6542138,6594828,6588314,6565639,6648428,6540370,6637403,6576491,6491522,6601953,6573926,6505032,6544137,6503603,6523497,6404398
51,0,1,1,6722454,6698111,6577368,6621700,6554331,6606704,6601191,6577096,6660709,6552459,6649886,6588775,6503718,6614027,6586908,6517306,6556415,6515823,6535673,6416496
52,31,1,1,6710000,6685564,6564921,6608468,6542149,6594144,6588646,6564935,6647479,6539400,6636997,6576200,6491343,6602027,6573418,6503954,6543253,6502978,6523408,6403441
53,0,1,1,6722685,6697401,6576446,6621477,6554210,6606545,6600780,6576921,6660252,6552550,6649828,6588038,6502796,6614347,6586335,6516744,6555678,6515201,6535633,6415323
54,31,1,1,6710218,6685432,6565254,6609351,6542480,6595142,6588519,6564556,6648608,6540125,6636457,6575991,6491070,6601103,6573810,6504129,6543163,6502646,6524092,6402993
55,0,1,1,6723105,6697762,6577642,6621800,6554528,6607365,6600600,6577489,6660997,6552486,6649346,6589248,6503918,6614552,6587240,6516941,6556002,6515930,6536415,6415846
56,31,1,1,6710223,6685806,6565263,6610141,6541754,6595006,6588290,6564973,6647722,6539429,6636787,6576576,6491345,6602002,6574580,6503844,6542290,6502761,6523370,6402985
57,0,1,1,6722306,6698448,6577129,6622915,6553801,6607342,6600945,6577364,6660564,6552839,6649321,6589242,6504554,6614489,6587115,6516958,6556191,6515929,6536729,6416276
58,31,1,1,6709868,6686311,6565302,6609595,6541188,6594598,6588239,6564520,6647414,6540600,6636421,6576664,6491045,6601572,6574709,6503835,6542502,6502522,6523302,6403102
59,0,1,1,6722790,6698067,6577602,6622459,6554219,6607009,6600832,6577381,6659958,6553120,6649233,6589462,6503995,6614819,6587612,6516731,6556619,6515659,6536415,6416128
60,31,1,1,6710570,6685214,6564905,6609849,6542217,6594883,6588677,6564606,6647729,6540592,6636030,6576702,6491879,6602598,6574451,6503624,6543313,6502712,6523203,6403257
61,0,1,1,6722747,6698366,6576810,6621699,6554082,6606945,6601002,6577157,6660322,6553787,6649436,6588529,6503716,6615307,6586851,6516662,6556277,6516082,6535904,6415735
62,31,1,1,6710810,6686964,6564576,6609211,6542504,6594421,6588629,6565030,6647846,6540455,6636241,6575921,6492399,6602407,6574786,6504195,6543137,6502997,6522829,6403896
63,0,1,1,6723268,6699875,6576875,6622135,6554470,6607128,6601222,6577469,6660504,6553397,6649443,6589238,6504297,6614945,6587744,6517603,6557021,6516320,6536065,6417415
64,31,1,1,6711449,6687005,6564907,6609083,6542948,6594789,6588988,6565035,6648561,6541000,6636560,6576337,6492198,6602984,6575383,6505111,6544474,6503060,6523548,6404261
65,0,1,1,6722493,6698668,6576490,6620699,6554566,6606795,6601224,6577204,6660586,6552622,6649132,6588038,6504361,6614804,6586841,6517182,6556220,6515168,6535626,6416098
66,31,1,1,6709486,6685709,6564835,6608372,6542304,6594196,6588469,6564867,6647526,6539749,6635630,6575319,6491262,6602278,6574778,6504026,6542795,6501686,6522810,6403369
67,0,1,1,6721992,6698598,6576920,6620278,6554179,6605948,6600613,6576912,6660118,6552827,6649328,6588138,6503442,6614872,6587282,6516624,6556394,6514660,6535486,6416175
68,31,1,1,6709651,6686365,6564517,6607833,6541963,6593630,6587268,6564421,6647103,6540551,6635760,6575160,6491335,6601943,6574408,6503427,6543739,6501795,6522443,6403061
69,0,1,1,6722812,6699722,6576643,6621123,6554686,6607746,6600225,6578018,6661132,6554113,6649514,6588624,6504733,6615062,6588331,6517234,6557717,6515169,6536400,6416003
70,31,1,1,6709869,6687051,6564170,6607949,6542006,6594501,6587765,6564768,6647810,6539943,6635453,6576126,6491483,6602051,6574480,6503688,6543869,6502197,6522797,6403358
71,0,1,1,6722847,6699061,6577276,6621699,6555000,6607438,6600525,6577730,6660863,6552930,6648646,6589341,6504113,6614179,6587899,6517210,6556791,6515366,6536673,6415782
72,31,1,1,6709768,6686817,6564588,6609096,6542744,6594623,6587772,6565170,6647721,6539877,6635865,6575937,6491285,6600945,6575683,6503646,6542872,6502220,6523072,6402813
73,0,1,1,6722189,6699362,6576536,6620811,6554185,6606657,6600231,6577565,6659950,6552000,6648821,6588296,6503394,6613524,6588034,6516650,6556415,6514688,6535751,6415456
74,31,1,1,6710121,6686884,6563624,6608822,6541569,6594480,6588739,6564151,6646993,6539325,6635822,6575483,6491137,6601184,6575149,6503971,6543809,6502130,6522666,6402897
75,0,1,1,6721576,6698532,6575817,6620650,6554610,6606615,6600469,6576695,6659920,6551871,6647783,6588384,6503292,6613630,6587190,6516876,6556696,6514840,6535716,6415937
76,31,1,1,6709430,6686389,6563613,6608221,6543133,6594183,6588415,6564636,6647581,6539448,6635155,6575953,6491022,6601407,6574666,6503973,6543277,6502248,6522673,6402899
77,0,1,1,6721655,6698183,6576139,6621072,6554984,6606712,6600547,6577630,6660554,6552303,6648499,6588483,6503527,6613570,6587008,6516851,6557276,6514997,6536043,6415392
78,31,1,1,6709491,6685892,6563775,6608881,6542431,6594497,6587965,6564580,6647020,6539543,6635161,6575830,6490971,6600806,6574635,6503366,6543968,6501991,6523165,6402678
79,0,1,1,6721699,6698419,6576032,6621685,6555143,6607438,6601128,6577282,6660576,6553412,6648696,6588866,6504032,6614600,6587548,6516949,6557047,6515288,6536236,6416262
80,31,1,1,6710448,6687410,6564901,6610217,6544093,6595696,6589302,6565691,6648347,6541211,6637062,6577142,6492453,6602426,6575527,6504571,6544870,6503645,6523732,6404602
81,0,1,1,6722228,6698751,6576791,6622165,6555212,6607703,6601476,6578135,6660960,6552982,6648786,6589223,6504491,6614095,6588286,6516951,6556216,6515968,6535935,6416747
82,31,1,1,6710219,6685731,6564422,6608995,6543328,6594883,6589573,6565530,6647762,6540396,6635859,6576283,6491362,6600700,6574894,6503901,6543477,6502812,6522471,6404356
83,0,1,1,6723090,6698227,6576607,6621776,6555854,6607241,6601590,6578097,6660210,6553118,6649325,6588868,6503823,6613152,6586618,6517400,6556013,6515697,6535772,6416611
84,31,1,1,6710560,6685686,6564314,6608923,6543621,6595513,6588651,6565259,6647681,6540196,6636124,6576204,6491757,6601282,6573881,6504325,6543910,6503110,6523276,6403935
85,0,1,1,6722861,6698199,6577006,6621780,6555919,6607657,6601257,6577688,6659806,6552476,6649112,6588702,6504194,6613775,6587125,6516549,6557141,6515825,6535328,6416692
86,31,1,1,6710164,6685441,6564343,6609463,6542828,6594875,6588818,6565031,6646746,6540180,6635444,6576038,6491037,6601289,6573566,6503696,6543748,6503086,6522889,6403944
87,0,1,1,6722892,6699277,6577582,6622053,6555860,6608052,6601593,6578193,6659559,6553807,6648731,6589337,6504468,6614041,6587617,6517358,6558237,6516677,6536848,6417484
88,31,1,1,6710774,6686244,6565222,6610139,6542920,6595482,6589077,6565086,6646629,6541076,6635233,6576437,6491306,6601717,6574879,6503697,6544132,6503026,6523662,6404171
89,0,1,1,6722522,6697728,6576438,6621785,6554639,6607182,6600896,6576486,6658807,6553090,6647498,6588999,6503905,6614376,6587620,6516599,6556968,6514802,6536197,6415919
90,31,1,1,6710766,6685240,6564765,6609953,6542756,6594660,6589134,6565234,6646859,6541023,6635833,6576985,6491358,6602390,6574705,6504132,6544246,6502470,6523015,6404175
91,0,1,1,6723262,6697473,6577909,6622839,6555011,6607442,6601213,6577503,6660071,6553368,6649241,6589669,6504386,6614395,6587380,6517389,6556671,6515927,6535602,6416384
92,31,1,1,6711464,6685526,6565527,6610319,6542857,6595093,6588523,6565927,6647998,6540910,6636210,6577390,6492578,6601516,6575371,6504721,6543895,6503015,6522426,6404458
93,0,1,1,6723601,6697653,6577520,6622114,6554556,6607581,6601168,6577929,6660357,6553559,6648542,6590253,6504401,6614195,6587706,6517264,6557413,6515560,6535670,6417267
94,31,1,1,6710232,6685666,6565307,6609283,6542845,6594818,6588379,6566031,6647390,6540816,6635269,6577140,6490899,6601896,6574460,6504025,6543833,6502684,6523137,6404255
95,0,1,1,6722297,6697900,6577144,6621116,6554860,6607574,6600927,6577757,6660022,6553173,6647799,6589190,6503298,6613961,6587730,6516961,6556888,6515511,6535759,6415795
96,31,1,1,6710423,6686089,6565520,6610153,6543566,6595756,6588855,6566129,6648052,6541033,6636244,6577405,6492171,6602327,6575873,6505142,6544681,6503438,6523984,6404963
97,0,1,1,6722574,6697554,6576833,6621904,6554837,6606482,6601095,6577299,6659565,6553339,6648122,6588713,6503936,6614676,6587166,6517415,6556236,6515172,6536433,6416332
98,31,1,1,6710399,6684444,6564611,6609977,6542912,6594061,6588113,6564863,6647301,6539564,6634771,6575808,6490802,6601568,6573923,6504565,6542461,6502393,6523055,6403308
99,0,1,1,6722610,6697052,6577159,6621930,6555269,6607106,6600398,6577050,6660101,6552458,6647897,6588868,6503421,6614538,6586463,6517723,6556897,6515117,6535989,6416374
100,31,1,1,6710942,6685255,6565227,6609800,6543190,6594911,6588312,6565090,6647952,6540214,6635934,6576722,6491324,6601405,6574365,6504350,6544164,6503428,6523797,6403889
101,0,1,1,6722732,6697432,6576663,6621853,6555068,6607512,6600552,6577363,6660445,6552972,6647883,6589101,6504214,6613786,6587174,6517522,6557331,6515734,6536436,6416426
102,31,1,1,6711494,6686092,6565439,6610856,6543406,6595958,6588453,6566072,6647938,6541328,6635143,6577494,6491471,6602199,6574893,6505062,6545182,6503545,6523995,6404095
103,0,1,1,6724112,6698933,6577681,6622868,6556180,6608827,6601725,6579067,6661323,6553912,6649115,6590582,6504139,6615402,6588803,6518009,6558155,6516786,6537015,6417412
104,31,1,1,6710724,6686054,6564393,6610245,6542908,6595497,6588487,6565636,6647889,6541153,6635595,6577645,6491350,6601874,6575165,6504779,6544648,6503638,6523406,6404358
105,0,1,1,6722696,6697339,6575373,6621986,6554628,6607007,6600370,6577643,6660275,6552255,6647771,6589462,6503434,6613462,6586926,6516854,6556603,6515399,6535472,6415733
106,31,1,1,6710488,6685793,6564250,6609541,6542323,6594907,6587568,6564945,6647106,6539597,6634827,6576806,6490532,6600548,6574732,6503715,6543927,6503522,6522276,6403803
107,0,1,1,6724320,6698425,6577230,6622281,6554594,6607657,6602017,6578105,6660246,6553067,6649079,6590281,6504141,6614371,6588165,6517733,6557745,6517001,6536481,6417248
108,31,1,1,6711213,6685972,6564765,6609348,6542278,6594487,6589273,6565222,6647164,6539818,6636538,6576800,6491134,6601594,6574726,6505069,6543892,6503388,6522549,6404282
109,0,1,1,6723861,6698748,6577620,6622510,6555334,6607271,6601639,6578104,6660136,6553086,6649375,6590318,6504427,6614762,6587487,6518101,6556804,6516274,6536286,6416734
110,31,1,1,6710980,6686492,6564656,6609924,6542649,6594844,6589200,6565138,6647610,6540772,6636176,6577433,6492166,6602150,6575447,6505069,6543869,6503109,6523236,6404254
111,0,1,1,6723619,6698937,6577046,6621185,6554934,6606858,6601347,6577082,6659755,6553096,6648745,6590305,6504605,6614925,6587688,6517744,6556900,6515599,6536052,6416497
112,31,1,1,6711851,6687195,6565565,6609405,6542237,6594899,6589364,6565158,6648120,6540570,6636112,6577665,6491916,6602109,6574567,6505885,6543871,6502897,6523824,6404257
113,0,1,1,6723977,6699446,6577309,6621819,6554414,6607225,6601400,6578165,6660683,6552958,6648930,6590322,6504568,6615544,6587521,6518327,6556864,6515335,6536463,6417133
114,31,1,1,6711240,6686680,6564161,6609860,6541206,6594101,6588660,6565322,6647552,6539517,6635630,6577248,6491854,6602125,6574445,6504713,6544103,6502264,6523684,6404018
115,0,1,1,6724171,6699364,6576890,6622501,6553946,6607107,6601387,6577356,6659871,6553074,6648601,6590047,6504256,6614428,6588934,6518318,6557097,6516068,6536907,6417387
116,31,1,1,6711234,6686254,6564590,6610293,6541377,6594729,6588509,6564937,6647717,6540399,6635784,6577891,6491924,6601893,6574956,6504992,6544220,6502857,6523450,6404672
117,0,1,1,6724109,6697962,6576924,6622293,6553288,6607475,6601107,6577781,6660265,6553033,6648743,6590248,6504107,6614779,6587874,6517723,6557344,6515540,6536742,6417491
118,31,1,1,6711220,6685961,6564068,6609702,6540267,6594487,6587852,6564778,6647616,6540717,6635775,6577156,6491229,6602418,6574933,6504211,6543308,6502558,6523387,6403972
119,0,1,1,6723225,6698206,6576540,6622236,6553232,6607138,6600911,6576755,6660259,6553049,6648707,6590367,6504348,6614808,6587937,6517484,6557003,6515551,6536613,6416703
120,31,1,1,6711221,6686263,6564717,6610066,6542412,6595504,6589130,6564969,6647241,6540128,6635592,6577520,6492210,6601693,6575433,6504675,6544541,6503280,6523586,6404579
121,0,1,1,6723233,6698637,6576751,6621860,6554479,6607721,6601241,6577679,6660001,6552445,6648669,6589694,6504634,6613154,6587714,6517398,6557712,6516255,6536170,6416351
122,31,1,1,6711832,6686347,6564606,6609830,6542960,6595868,6588739,6565348,6648029,6540128,6635652,6577377,6492635,6600895,6575339,6505184,6545486,6502893,6523765,6404172
123,0,1,1,6723394,6698437,6576118,6621687,6554363,6606734,6600524,6577761,6660062,6553162,6648045,6590136,6504111,6613410,6587439,6517401,6557573,6514528,6535455,6415701
124,31,1,1,6711166,6686261,6564161,6609751,6542664,6594776,6588416,6565812,6647585,6541006,6635834,6577584,6491684,6600835,6575210,6505340,6544707,6502338,6522717,6404355
125,0,1,1,6724059,6699877,6577454,6622961,6555209,6607649,6601284,6578951,6660996,6554582,6648528,6590746,6504887,6615231,6588289,6518394,6557989,6515588,6536905,6417561
126,31,1,1,6710565,6685991,6564094,6609122,6541510,6594200,6588221,6565040,6647141,6540577,6635186,6576977,6492050,6601446,6574642,6504480,6543623,6502261,6522538,6404169
127,0,1,1,6723371,6698084,6576343,6622116,6553626,6606928,6600490,6577651,6660583,6553205,6648769,6589724,6504359,6614097,6588303,6517846,6556693,6514829,6535078,6416852
128,31,1,1,6711549,6686344,6564557,6609904,6542587,6594704,6588127,6565151,6648657,6541574,6636258,6577902,6492542,6602164,6575943,6505932,6545428,6502850,6522747,6405006
129,0,1,1,6722714,6698631,6575953,6621302,6554249,6606542,6600376,6577142,6660434,6553645,6648737,6590055,6503962,6614629,6587617,6518041,6557816,6515221,6534890,6416241
130,31,1,1,6712011,6687164,6565344,6610163,6543356,6595407,6588890,6565506,6648450,6542147,6636644,6578205,6492756,6602908,6575868,6506217,6545650,6502763,6523462,6404344
131,0,1,1,6724598,6698517,6576738,6622772,6555301,6607363,6600859,6578119,6660432,6553973,6649108,6590110,6504661,6615231,6588351,6518448,6558255,6515394,6536362,6416181
132,31,1,1,6711791,6686206,6564429,6610611,6542864,6594955,6588958,6564771,6647978,6541120,6636395,6577699,6491990,6602426,6575099,6504593,6544914,6501688,6523107,6403400
133,0,1,1,6723503,6698192,6576400,6622196,6554698,6607130,6600966,6577784,6660439,6554129,6649288,6590208,6504935,6613760,6588113,6517248,6558119,6514937,6535828,6416365
134,31,1,1,6710374,6685821,6563713,6609178,6541200,6594587,6587501,6565034,6647318,6541280,6636323,6577596,6491670,6601808,6575009,6504344,6544414,6501460,6522563,6404169
135,0,1,1,6723638,6699517,6576307,6622036,6554488,6607971,6601240,6578269,6660700,6554634,6649913,6590628,6504205,6615617,6588047,6518023,6558369,6514876,6535769,6417082
136,31,1,1,6711342,6686648,6564249,6609547,6542502,6595437,6588654,6565622,6648143,6541454,6636387,6577664,6491846,6602824,6575123,6504502,6545032,6501323,6522732,6403892
137,0,1,1,6724771,6699449,6576368,6622695,6555641,6607786,6600946,6578462,6661427,6554254,6649150,6591075,6504479,6615894,6588203,6518044,6557544,6515231,6536203,6416615
138,31,1,1,6711273,6686705,6563570,6609549,6542795,6594968,6587789,6565279,6647776,6541075,6635572,6577556,6491474,6602965,6575182,6504161,6543795,6501906,6522962,6403980
139,0,1,1,6724214,6698457,6576728,6622459,6555131,6607128,6601257,6577936,6661381,6553455,6649385,6589930,6504199,6615858,6588535,6517453,6557277,6515115,6536460,6417362
140,31,1,1,6711344,6684993,6564327,6610467,6542036,6594531,6589297,6565524,6648016,6541222,6636117,6576970,6491334,6603463,6575258,6504647,6543902,6501783,6523369,6404873
141,0,1,1,6722363,6696557,6575889,6621890,6553651,6606459,6600514,6576117,6659322,6552819,6647755,6589180,6503554,6615100,6587084,6516240,6556124,6513844,6534684,6416664
142,31,1,1,6710821,6685692,6564613,6609720,6542148,6594240,6588449,6564254,6647304,6541269,6635327,6577212,6491355,6602314,6574718,6504174,6544074,6501664,6522936,6404208
143,0,1,1,6723625,6698263,6576425,6622120,6554803,6606880,6600216,6577609,6660253,6553980,6648981,6590088,6503755,6614600,6588054,6517183,6556770,6514136,6536451,6417184
144,31,1,1,6711704,6685991,6564317,6609452,6542416,6595123,6587982,6564634,6647654,6540846,6636200,6577098,6491422,6602581,6575989,6503861,6544187,6501470,6523370,6404588
145,0,1,1,6723017,6697936,6576689,6622789,6554109,6607496,6600337,6577424,6660104,6553309,6648481,6589397,6503393,6614237,6587960,6516464,6557503,6514437,6535737,6417442
146,31,1,1,6710457,6685027,6564542,6609727,6542100,6594755,6587960,6565312,6647311,6539862,6635956,6577106,6490774,6600947,6574611,6503798,6544697,6501269,6522860,6404807
147,0,1,1,6723522,6697675,6576639,6622745,6554508,6607720,6600394,6577950,6660440,6552625,6649256,6590442,6504026,6614832,6587377,6517024,6557970,6514641,6536682,6418395
148,31,1,1,6710601,6685195,6564627,6609448,6541570,6594890,6588457,6564743,6647803,6540071,6635753,6577493,6492070,6601648,6574674,6503851,6544403,6501170,6523073,6404625
149,0,1,1,6723086,6698225,6576970,6621492,6554214,6607212,6601467,6577051,6660420,6552651,6648292,6590163,6503582,6614364,6587809,6516734,6557587,6514118,6536121,6416888
150,31,1,1,6710307,6687049,6564936,6609835,6543024,6595447,6589343,6564662,6647818,6540428,6636061,6577782,6491598,6602642,6575423,6504036,6545065,6501861,6523676,6405001
151,0,1,1,6722109,6697566,6576351,6621234,6554628,6607124,6600409,6576674,6658927,6552146,6647597,6589580,6503302,6614376,6587676,6516475,6557118,6513702,6535870,6416574
