rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6722970,6696885,6578791,6621844,6555909,6607180,6599328,6579060,6659723,6550860,6650006,6590526,6504612,6614142,6585923,6518027,6556953,6515318,6535273,6416132
12,31,1,1,6711390,6684889,6567867,6610856,6543746,6595936,6587088,6567510,6647433,6539260,6637711,6578421,6492388,6601488,6574157,6505235,6544604,6502344,6522663,6403173
13,0,1,1,6722497,6696715,6579316,6622763,6555824,6607788,6598905,6579685,6659518,6551461,6650315,6591117,6504252,6613488,6586710,6517863,6557181,6515248,6535096,6415206
14,31,1,1,6711150,6684374,6567503,6610840,6543992,6596210,6586505,6567477,6647587,6539541,6637287,6578826,6492211,6601755,6573710,6505502,6544855,6502864,6522891,6403446
15,0,1,1,6724015,6695944,6579501,6622759,6556333,6608681,6599063,6579887,6659825,6551761,6650197,6591381,6504882,6614003,6586505,6518578,6558126,6515792,6536134,6416246
16,31,1,1,6711328,6683062,6567419,6610726,6544330,6595482,6586582,6567197,6646200,6538777,6637194,6578165,6492417,6600534,6573155,6504755,6544173,6503037,6522510,6402874
17,0,1,1,6723217,6695494,6578822,6622372,6556459,6607136,6598887,6578661,6658825,6551364,6649758,6590255,6504193,6612606,6585714,6517273,6556390,6515730,6535397,6416260
18,31,1,1,6710486,6683990,6566995,6610154,6544413,6594719,6586289,6567096,6646989,6538764,6636916,6577041,6492954,6600622,6574005,6504592,6544412,6503268,6522563,6403471
19,0,1,1,6723761,6697073,6579174,6622944,6557111,6607796,6600034,6580318,6660333,6551205,6650557,6590419,6505107,6613775,6587122,6517279,6557863,6516282,6536178,6416086
20,31,1,1,6711337,6684275,6567521,6610787,6544524,6595536,6587122,6567617,6648658,6539168,6637670,6578216,6493058,6600969,6574767,6504903,6544751,6503221,6523090,6403822
21,0,1,1,6723224,6696257,6579781,6623467,6556239,6607291,6598879,6579834,6660545,6552349,6649872,6590345,6504598,6612385,6586343,6517253,6557204,6515108,6534936,6416312
22,31,1,1,6710576,6683322,6567029,6610785,6543309,6594968,6586535,6567738,6647289,6539467,6637071,6577750,6492024,6599512,6572885,6504490,6543908,6502656,6522347,6404006
23,0,1,1,6723538,6695989,6579712,6623084,6555622,6607991,6599494,6579435,6660290,6551638,6650207,6590338,6504930,6612806,6586813,6517900,6557117,6515557,6535176,6416281
24,31,1,1,6710970,6683661,6566936,6610800,6544034,6595352,6586942,6567797,6647645,6539009,6637112,6577575,6492307,6600681,6574467,6505418,6544103,6501985,6522207,6403381
25,0,1,1,6723184,6696245,6578980,6623296,6555257,6607742,6599531,6579747,6659559,6551245,6650283,6590877,6504738,6613185,6587179,6517990,6557796,6514808,6534822,6416535
26,31,1,1,6710605,6683668,6566635,6611279,6543634,6594856,6586929,6566739,6646864,6538789,6636065,6578067,6492199,6599825,6573671,6504943,6544262,6502977,6522224,6404363
27,0,1,1,6723224,6696635,6578984,6624332,6556671,6608002,6599951,6579353,6660113,6551971,6650509,6591243,6504842,6613673,6587300,6517898,6557205,6516574,6535755,6417799
28,31,1,1,6710798,6683954,6566605,6611961,6543529,6595848,6586449,6566362,6647421,6538924,6636752,6578099,6491922,6600657,6574547,6504735,6544094,6502648,6522167,6404395
29,0,1,1,6722515,6695583,6577997,6622923,6555581,6607885,6598906,6578163,6658886,6551072,6649519,6589931,6503527,6612678,6586735,6517123,6556529,6514763,6534684,6415969
30,31,1,1,6709537,6683899,6565762,6611555,6543741,6595931,6586592,6566111,6647340,6538575,6636735,6577929,6491860,6599967,6573993,6504540,6544356,6502687,6522713,6404088
31,0,1,1,6723513,6696823,6578434,6624181,6556232,6609020,6600141,6579521,6660680,6552523,6650253,6591576,6505830,6613430,6587524,6518003,6557816,6516333,6536486,6417929
32,31,1,1,6711200,6683787,6566394,6611941,6543919,6596482,6587461,6567146,6647254,6539735,6636897,6578065,6493379,6600144,6574435,6504934,6544400,6502694,6523788,6404009
33,0,1,1,6723875,6696082,6578779,6624387,6556086,6609327,6600453,6579349,6660424,6552789,6650031,6591202,6505394,6613661,6587333,6518909,6557565,6515470,6536361,6416488
34,31,1,1,6711304,6683195,6566555,6611534,6543610,6595684,6587720,6566861,6647041,6539357,6636381,6578586,6493074,6601067,6574082,6505031,6544165,6502751,6522883,6404589
35,0,1,1,6722724,6694694,6578284,6623811,6555862,6607987,6599416,6579267,6659238,6551661,6648160,6590269,6504966,6613056,6586398,6517595,6557155,6515957,6535774,6416527
36,31,1,1,6710264,6682054,6566594,6611808,6544176,6595539,6586858,6566254,6647200,6539103,6636192,6577702,6492936,6600947,6574737,6505253,6544335,6503335,6522971,6404300
37,0,1,1,6722460,6694660,6578696,6624017,6556543,6607982,6599225,6578743,6659836,6551889,6648791,6590324,6504855,6613463,6587046,6518270,6557551,6515272,6535335,6417323
38,31,1,1,6710415,6682847,6566759,6611734,6543466,6595288,6586712,6566248,6647569,6540006,6635655,6577648,6492584,6600665,6574305,6505125,6543991,6502842,6522332,6405172
39,0,1,1,6722500,6695037,6578853,6623756,6555438,6608092,6599443,6578361,6660757,6551537,6649146,6590105,6504691,6613363,6586287,6517663,6557080,6515539,6535691,6416801
40,31,1,1,6710491,6684090,6567378,6612245,6543770,6596411,6586929,6566325,6648122,6539226,6636425,6578037,6492383,6600367,6573938,6505627,6544267,6503155,6522919,6404184
41,0,1,1,6722403,6697001,6579640,6624980,6556238,6608889,6599555,6580158,6660619,6552156,6649491,6591128,6505016,6614442,6587440,6518752,6557933,6516645,6536114,6417360
42,31,1,1,6709453,6683506,6566307,6611092,6543032,6594592,6586123,6565804,6647249,6538759,6635641,6577180,6491445,6600592,6573832,6504525,6543829,6502151,6522594,6404107
43,0,1,1,6722790,6695731,6579464,6625009,6556134,6607417,6599360,6579248,6660878,6552081,6648988,6590225,6504672,6614036,6587648,6518218,6557661,6515849,6536502,6417249
44,31,1,1,6710385,6683215,6566933,6612734,6543548,6594772,6586515,6566826,6647865,6539182,6635317,6577849,6491769,6601299,6573904,6505144,6544170,6502336,6523270,6404457
45,0,1,1,6722992,6696233,6579865,6625055,6556258,6608524,6599654,6579169,6661076,6552293,6649412,6590907,6504847,6613936,6586610,6517408,6557658,6516389,6536817,6417435
46,31,1,1,6708916,6682607,6566443,6611461,6542666,6594920,6586344,6565634,6646910,6537886,6635101,6577752,6491981,6600526,6572673,6503368,6543471,6501827,6522126,6403451
47,0,1,1,6721900,6695170,6578807,6623220,6555017,6607597,6598513,6578103,6659849,6551158,6647631,6590209,6504919,6612876,6585821,6516759,6556770,6514990,6534963,6415470
48,31,1,1,6709589,6683061,6567038,6611965,6543447,6595556,6586223,6566179,6648034,6539251,6635074,6577877,6492723,6600816,6573350,6503914,6544059,6502031,6522971,6403564
49,0,1,1,6721627,6695068,6578823,6623639,6554884,6607878,6598380,6578107,6659591,6550841,6647180,6589355,6504578,6613525,6585396,6516421,6556509,6514223,6534891,6415474
50,31,1,1,6709374,6682871,6566736,6611756,6542421,6595663,6585874,6565274,6646917,6537653,6635256,6577172,6492202,6601355,6572826,6503644,6543159,6501442,6522130,6403218
51,0,1,1,6720773,6694861,6578303,6623459,6553658,6607030,6597834,6577067,6658969,6549630,6647664,6589247,6503233,6613770,6584137,6516741,6555830,6513498,6534727,6415401
52,31,1,1,6710447,6683330,6567173,6612181,6543232,6595750,6586534,6565516,6647122,6538658,6636827,6578294,6492795,6602497,6572738,6503904,6543601,6502132,6522698,6403891
53,0,1,1,6722427,6695343,6579048,6623901,6554801,6607884,6598321,6577953,6659357,6550908,6649487,6590452,6504410,6614119,6585427,6516326,6555985,6514985,6535283,6416496
54,31,1,1,6709685,6683404,6567240,6611346,6543684,6595803,6586365,6565513,6647110,6539193,6635680,6578183,6492216,6601133,6574305,6504380,6543824,6502073,6522601,6404246
55,0,1,1,6722212,6695179,6579109,6623948,6555524,6607823,6598581,6578316,6659772,6552261,6649107,6590718,6504158,6614299,6587159,6517023,6556953,6514767,6535972,6416825
56,31,1,1,6710182,6682891,6566984,6611447,6542777,6595250,6586439,6565917,6646921,6539414,6636597,6578152,6492651,6601725,6575130,6503573,6543798,6502144,6522845,6403578
57,0,1,1,6722810,6695309,6578750,6624107,6555873,6608386,6599543,6578733,6659781,6552122,6650054,6591027,6505496,6613692,6588575,6516550,6557406,6515589,6536037,6417263
58,31,1,1,6710343,6682325,6566852,6611439,6543419,6595245,6586685,6565625,6647341,6538849,6636555,6577989,6492907,6601115,6574837,6503256,6544382,6502672,6522267,6404242
59,0,1,1,6722454,6694316,6577979,6623200,6555841,6607386,6598750,6577926,6659577,6551064,6649612,6590160,6504325,6613598,6587775,6516714,6557014,6515393,6534908,6416283
60,31,1,1,6709699,6682242,6565148,6610562,6542763,6595090,6585838,6565343,6646871,6538286,6636708,6576902,6491879,6600714,6574788,6504082,6543447,6501592,6522257,6403513
61,0,1,1,6721615,6695301,6577343,6623622,6554539,6607893,6598356,6578008,6659188,6551084,6649674,6589757,6505209,6613739,6587392,6517211,6557372,6514689,6535603,6416086
62,31,1,1,6709476,6682580,6565392,6611320,6542344,6594366,6585529,6565675,6645962,6537817,6636012,6576839,6492106,6600107,6574636,6504359,6543727,6501659,6522462,6403272
63,0,1,1,6721909,6695051,6577873,6623450,6555082,6606627,6598549,6577595,6658881,6550494,6648862,6589160,6504593,6612483,6587641,6517072,6556741,6514855,6535519,6415177
64,31,1,1,6710454,6682811,6565518,6611621,6542955,6595030,6586559,6565552,6646484,6538436,6636324,6576851,6492383,6601206,6575064,6505121,6543810,6502334,6522750,6403212
65,0,1,1,6722651,6695675,6577826,6624636,6555055,6607601,6599050,6578077,6659030,6552034,6648756,6589279,6505305,6613660,6588308,6518551,6557462,6514972,6535147,6416472
66,31,1,1,6709764,6683036,6564732,6610775,6542691,6594856,6586694,6565102,6646050,6538121,6635548,6576381,6491902,6600093,6574306,6504877,6543647,6502292,6521688,6403868
67,0,1,1,6722807,6696654,6578046,6623864,6556319,6608107,6600048,6578612,6659629,6551483,6649682,6589877,6506013,6613630,6589439,6518818,6557818,6516035,6535530,6417834
68,31,1,1,6710332,6683403,6565552,6611304,6543396,6595417,6587192,6566056,6646490,6538444,6635793,6575983,6493040,6600058,6575339,6505853,6544396,6502760,6522097,6404719
69,0,1,1,6722260,6695106,6577099,6623173,6554531,6607400,6599174,6578184,6659046,6550990,6648631,6587666,6504346,6612598,6586872,6517782,6556972,6514893,6534609,6415994
70,31,1,1,6709608,6683633,6564537,6610757,6542411,6594510,6586506,6565812,6646787,6537933,6635773,6575580,6492416,6599815,6574329,6505069,6543982,6502506,6521170,6403213
71,0,1,1,6722178,6695810,6576604,6623812,6555130,6606896,6599009,6578158,6659362,6550394,6648460,6588977,6504812,6612820,6586941,6517620,6557345,6515020,6534203,6416287
72,31,1,1,6709409,6683471,6564138,6610625,6542344,6594296,6586008,6565523,6646628,6537916,6635401,6576602,6492038,6600093,6573938,6504481,6543693,6501692,6521247,6403243
73,0,1,1,6722876,6696808,6577480,6624208,6555527,6607955,6599199,6578638,6660506,6551990,6649390,6590261,6505625,6612483,6587663,6518512,6556992,6516172,6534844,6416089
74,31,1,1,6709618,6683845,6565352,6611027,6542807,6594957,6585651,6565753,6647657,6537838,6634997,6576866,6492846,6599671,6573700,6504403,6544231,6502659,6521545,6403014
75,0,1,1,6723128,6696169,6578421,6624054,6556244,6608403,6598975,6578863,6660542,6551955,6649735,6590126,6505492,6613795,6587229,6518230,6557693,6516095,6535530,6415853
76,31,1,1,6711218,6683261,6565945,6611671,6543727,6595282,6586606,6566475,6647772,6539253,6636120,6577208,6493207,6601283,6574485,6505607,6545615,6503251,6522448,6403681
77,0,1,1,6723337,6695503,6577835,6623495,6555877,6607571,6598675,6578209,6659860,6552407,6648719,6589921,6505103,6614018,6586850,6518844,6558369,6515469,6535245,6416264
78,31,1,1,6710237,6683113,6565430,6610780,6543426,6594578,6585898,6565421,6646711,6538960,6635933,6576663,6491641,6600554,6574143,6505171,6544740,6501881,6521710,6402956
79,0,1,1,6722357,6695602,6576874,6623712,6556172,6606648,6598436,6577479,6658653,6551772,6648306,6589567,6504396,6613024,6587300,6517956,6557818,6514608,6534351,6415600
80,31,1,1,6710804,6683659,6564798,6611404,6544165,6594750,6586600,6565442,6646209,6539058,6636721,6577975,6492987,6601307,6574307,6505209,6544646,6502528,6522188,6403298
81,0,1,1,6723362,6695663,6576910,6623769,6556525,6607049,6598291,6578449,6659218,6551194,6649641,6590220,6504832,6614573,6587713,6517458,6557882,6515408,6535187,6415590
82,31,1,1,6710989,6683192,6565249,6611461,6544079,6594675,6586418,6565992,6646872,6539511,6637149,6577683,6492939,6601379,6575503,6505054,6544904,6503053,6523105,6404053
83,0,1,1,6722649,6696356,6577824,6623937,6555704,6606811,6598677,6578763,6659356,6552065,6650131,6590751,6504805,6614117,6588191,6517882,6557616,6516047,6535514,6416337
84,31,1,1,6710388,6685168,6566505,6612031,6544475,6595119,6587720,6566147,6647044,6539706,6636999,6578180,6492881,6601016,6576154,6505234,6544974,6503253,6522773,6403999
85,0,1,1,6722880,6696447,6578282,6624024,6556686,6606962,6599431,6578480,6659473,6552429,6649931,6590590,6504890,6613664,6587695,6518196,6557930,6515424,6535527,6416447
86,31,1,1,6710772,6683223,6565809,6611676,6543763,6594623,6587625,6566198,6647265,6538604,6636766,6577816,6492719,6601583,6575008,6505365,6545745,6503172,6522684,6403992
87,0,1,1,6723711,6696258,6578390,6624275,6556789,6607619,6600205,6579331,6660355,6552484,6650040,6591384,6505388,6613642,6588239,6518634,6558939,6516329,6536695,6415995
88,31,1,1,6711302,6683383,6566079,6611342,6544030,6595007,6587241,6566372,6647691,6539247,6636767,6578433,6493257,6600458,6575613,6506156,6544896,6503249,6523374,6403921
89,0,1,1,6722002,6694750,6577221,6622750,6555246,6607150,6599542,6577315,6659659,6551269,6648986,6590507,6504345,6612003,6587199,6518334,6557093,6515277,6535045,6415947
90,31,1,1,6710942,6683299,6565439,6611693,6543745,6595446,6587981,6565956,6648063,6539255,6637074,6578412,6492636,6600848,6575232,6506085,6544936,6503841,6522962,6404553
91,0,1,1,6723361,6694599,6577653,6623052,6555349,6606866,6599183,6577798,6659971,6550890,6649336,6590109,6504469,6613109,6586860,6518147,6557730,6516034,6534978,6416784
92,31,1,1,6711370,6682531,6565477,6611286,6544181,6595093,6586606,6566133,6647094,6538363,6636692,6578061,6492708,6600897,6574816,6505271,6545465,6503359,6522294,6404312
93,0,1,1,6723521,6694756,6577709,6623653,6556249,6607021,6599034,6578543,6659826,6551104,6649022,6590787,6504726,6614104,6588001,6518019,6557895,6516501,6535319,6416765
94,31,1,1,6711188,6683059,6565103,6611370,6544430,6594667,6586271,6566079,6646998,6537923,6636035,6578047,6492041,6601030,6574648,6505156,6544501,6503508,6522228,6403884
95,0,1,1,6723492,6695209,6578246,6624028,6557114,6607582,6599156,6578514,6659772,6550958,6649542,6591357,6504914,6614412,6587719,6518579,6558344,6516979,6536235,6417157
96,31,1,1,6709658,6682709,6565858,6611499,6544734,6594567,6586612,6566028,6647153,6538054,6636048,6577938,6491940,6601799,6574047,6505428,6544402,6503157,6522704,6403847
97,0,1,1,6722827,6695658,6577880,6624286,6557037,6607688,6598777,6579113,6659962,6551574,6648973,6590678,6504955,6614116,6587834,6518479,6557213,6516832,6535324,6416255
98,31,1,1,6710215,6683040,6566500,6611260,6544784,6595305,6586886,6566320,6646890,6538365,6636148,6577720,6492360,6600638,6574879,6505558,6544578,6503417,6522575,6403759
99,0,1,1,6722805,6695396,6578215,6624194,6556882,6608262,6599347,6578785,6658774,6551191,6649537,6590347,6505247,6612849,6587658,6518152,6557629,6516639,6535056,6416006
100,31,1,1,6709851,6682825,6565899,6611296,6544347,6594848,6586264,6566304,6646156,6537786,6636392,6577441,6492457,6600377,6574795,6505235,6544953,6503620,6522297,6403506
101,0,1,1,6722167,6695475,6578058,6623349,6556424,6607267,6598190,6578751,6658749,6550916,6649464,6590401,6504667,6613251,6587443,6518122,6557219,6515923,6535527,6416041
102,31,1,1,6709659,6683107,6565720,6611213,6544367,6595398,6586142,6566082,6646606,6538699,6636169,6577732,6491922,6601047,6574695,6505013,6544092,6502886,6522919,6402825
103,0,1,1,6723219,6695285,6577640,6623591,6555562,6607688,6597992,6578694,6659336,6551020,6648875,6590143,6504408,6613174,6587300,6518108,6557044,6515765,6535533,6415981
104,31,1,1,6710266,6682991,6565562,6610981,6542931,6595041,6585901,6565931,6646074,6538531,6636066,6577281,6492455,6601521,6574629,6505183,6544139,6503037,6522728,6403529
105,0,1,1,6722752,6696132,6577998,6624176,6556726,6608116,6598441,6579201,6659846,6551365,6649373,6590588,6505127,6613971,6588491,6518481,6557643,6516231,6536190,6416457
106,31,1,1,6710220,6683322,6565649,6610788,6543792,6595295,6586615,6565913,6647091,6538199,6636178,6577561,6492134,6600552,6574878,6504713,6544285,6503107,6522620,6403470
107,0,1,1,6722463,6695482,6578496,6623857,6556651,6608095,6599195,6578766,6659663,6551415,6649625,6590625,6504927,6614049,6587031,6517995,6557986,6516018,6535221,6416299
108,31,1,1,6709832,6682289,6565491,6611167,6543695,6594512,6585878,6565947,6646524,6537839,6636246,6577694,6491820,6600678,6573464,6504560,6543962,6502906,6521954,6403561
109,0,1,1,6722651,6695490,6578384,6624082,6556060,6607212,6598875,6578286,6659622,6551574,6649712,6590891,6504670,6612896,6587675,6518076,6557473,6515442,6535117,6416748
110,31,1,1,6711336,6683809,6566023,6612355,6544627,6595218,6587150,6566891,6647822,6539337,6637103,6578548,6493161,6601345,6575512,6505314,6545067,6503176,6522239,6404543
111,0,1,1,6723538,6696370,6577775,6624158,6556950,6607864,6599087,6579088,6659806,6551604,6650021,6590212,6504865,6613627,6587791,6518130,6557842,6515544,6535024,6415864
112,31,1,1,6710526,6683203,6565001,6611066,6543497,6593999,6585760,6565415,6646007,6538372,6636276,6576834,6491926,6600493,6574641,6504750,6544302,6502215,6522041,6403063
113,0,1,1,6723642,6697022,6577695,6624179,6556773,6606762,6599010,6578733,6659342,6551986,6649960,6590483,6504996,6612915,6588271,6518150,6557885,6515502,6535391,6416638
114,31,1,1,6710597,6684086,6566204,6611506,6544177,6594413,6586915,6566273,6646851,6538564,6637158,6578556,6492613,6600270,6575520,6504505,6544778,6502295,6521782,6404018
115,0,1,1,6722517,6695910,6577351,6622706,6556050,6606340,6598791,6577833,6659002,6551150,6649277,6590657,6504241,6612903,6587332,6517290,6557682,6515024,6534119,6415816
116,31,1,1,6709926,6684133,6565546,6610738,6544196,6594109,6586377,6565617,6646207,6538325,6636320,6578270,6492210,6599896,6575176,6504294,6544650,6502814,6521838,6403411
117,0,1,1,6723049,6697510,6578930,6623639,6556982,6607379,6599877,6578483,6659618,6551906,6649927,6590846,6505497,6613326,6587809,6517969,6558672,6515831,6534853,6416646
118,31,1,1,6709730,6683929,6564976,6609655,6543506,6594053,6585549,6565122,6646164,6538107,6636334,6577769,6491908,6599830,6574665,6504415,6543580,6502417,6520675,6402621
119,0,1,1,6722139,6696906,6577166,6622129,6555611,6607266,6598305,6578458,6658820,6550657,6649180,6590682,6504685,6612991,6586717,6516994,6557096,6515440,6532961,6415529
120,31,1,1,6710762,6685230,6565330,6609915,6544549,6595394,6586819,6567020,6647581,6539067,6637000,6578403,6492721,6601239,6575403,6505366,6545270,6503266,6521743,6404622
121,0,1,1,6722041,6696543,6577137,6621978,6555715,6606924,6598507,6578093,6659377,6550905,6648813,6590530,6504371,6613021,6586238,6517653,6557686,6514832,6533833,6416091
122,31,1,1,6710260,6684925,6565929,6610487,6544452,6595752,6586340,6566427,6647706,6538239,6636917,6578110,6492681,6601071,6574001,6505747,6545249,6502829,6522037,6405258
123,0,1,1,6721746,6696254,6577680,6622642,6556100,6607386,6598893,6578356,6658918,6550684,6649514,6590289,6504685,6613920,6586572,6518542,6558101,6515344,6534037,6416466
124,31,1,1,6710323,6683916,6565903,6610386,6544575,6594993,6586661,6566077,6647378,6538281,6637140,6577889,6491938,6601716,6574142,6505431,6545493,6503584,6521483,6404863
125,0,1,1,6723343,6696332,6578222,6623013,6557166,6607495,6599824,6578686,6659988,6551067,6650222,6591159,6504060,6614405,6587816,6519084,6558375,6516852,6534636,6417963
126,31,1,1,6710601,6684799,6566443,6610448,6544779,6595562,6586924,6566082,6646956,6538877,6636991,6578217,6491836,6600876,6575198,6504988,6544778,6503924,6521525,6405286
127,0,1,1,6723106,6696438,6578371,6622622,6557230,6607616,6598918,6578616,6660159,6551331,6649356,6590825,6504323,6612540,6588184,6517271,6557148,6516451,6534693,6417295
128,31,1,1,6709897,6683962,6565711,6609657,6544022,6594584,6586931,6565412,6646751,6538417,6635966,6577477,6491709,6600046,6574324,6503855,6543960,6503523,6521500,6403785
129,0,1,1,6722848,6697025,6577625,6622073,6555676,6607486,6599539,6577979,6659416,6550689,6648849,6590626,6504755,6613271,6588232,6517741,6557145,6516570,6534993,6417258
130,31,1,1,6711103,6684952,6566153,6610691,6543964,6595321,6586738,6565785,6646955,6539453,6636197,6578122,6492673,6600949,6576314,6504602,6544759,6503868,6522233,6404571
131,0,1,1,6722992,6696526,6577844,6622552,6555823,6607537,6598537,6577862,6659078,6551153,6648578,6590476,6504005,6612448,6587820,6517175,6557760,6515609,6535062,6416681
132,31,1,1,6710624,6683712,6565198,6609583,6543522,6595297,6585871,6564635,6646088,6537857,6635938,6577441,6492066,6600341,6573132,6504156,6544266,6503330,6522139,6404181
133,0,1,1,6722597,6695384,6576687,6621583,6556106,6607031,6598097,6577289,6658389,6550242,6648328,6589686,6504098,6612295,6586323,6516953,6557264,6515701,6534112,6416226
134,31,1,1,6710661,6684435,6564896,6609476,6544323,6594803,6585847,6565938,6646429,6537717,6635676,6577320,6492131,6600264,6573505,6503769,6544464,6503438,6521494,6404656
135,0,1,1,6723488,6697950,6578155,6622832,6556802,6607414,6598828,6578599,6660294,6552053,6649239,6590694,6504843,6613741,6586306,6517878,6557489,6516544,6534724,6417900
136,31,1,1,6710501,6685089,6565370,6610463,6544131,6594308,6586630,6565794,6647509,6539349,6635948,6577991,6492327,6600035,6573764,6504444,6543959,6504199,6521568,6404545
137,0,1,1,6722081,6697901,6578049,6623497,6556721,6607411,6599288,6578612,6659572,6552664,6649508,6590816,6504643,6612185,6587003,6517526,6557244,6516498,6534406,6417597
138,31,1,1,6710488,6684591,6566163,6610409,6544182,6594496,6586672,6565921,6646686,6539438,6636238,6578280,6491913,6600771,6574663,6503995,6543679,6503307,6521775,6404674
139,0,1,1,6722616,6697059,6578452,6622523,6556490,6606985,6599121,6578344,6659390,6552226,6649344,6590744,6504157,6612076,6587263,6517228,6556773,6516073,6534308,6417112
140,31,1,1,6709736,6684280,6565697,6609170,6543486,6594175,6585857,6565313,6646416,6538950,6635477,6577205,6491373,6599035,6574770,6503859,6543551,6502557,6521307,6404116
141,0,1,1,6722637,6697184,6578243,6622605,6556025,6607020,6599002,6578213,6659750,6551845,6649160,6590504,6503947,6612110,6587706,6516869,6557360,6516273,6534372,6416795
142,31,1,1,6710427,6684545,6565900,6610520,6543824,6595147,6586450,6565727,6647188,6539937,6636218,6577552,6492218,6601138,6574429,6503965,6544535,6503159,6521655,6404853
143,0,1,1,6723319,6696812,6578448,6623205,6556103,6608029,6599291,6578818,6659593,6553146,6648491,6590044,6504731,6613398,6587168,6517683,6557860,6516411,6534828,6417539
144,31,1,1,6710812,6684441,6566589,6611312,6544731,6595593,6587332,6566480,6647005,6540889,6636676,6577488,6492678,6600905,6575513,6504980,6545179,6503880,6522774,6405353
145,0,1,1,6722386,6695836,6577397,6622727,6556519,6606803,6598318,6578580,6658122,6552172,6649045,6589116,6504273,6613548,6587742,6517038,6557295,6515898,6534760,6416460
146,31,1,1,6709963,6684051,6565539,6610087,6544896,6594598,6585932,6565933,6645460,6539718,6636436,6576927,6492321,6601074,6574540,6503820,6544447,6502573,6522009,6404014
147,0,1,1,6723372,6697182,6578309,6623349,6556745,6608042,6598716,6578540,6658643,6552543,6649576,6589932,6504628,6614092,6588301,6517295,6558231,6516193,6535269,6416880
148,31,1,1,6710843,6684858,6566207,6610689,6543884,6595648,6586430,6566580,6646144,6539816,6636705,6577270,6492858,6600974,6574777,6505025,6545505,6503129,6522445,6404156
149,0,1,1,6722878,6696108,6577734,6623023,6556220,6607874,6598662,6578668,6658604,6551723,6649561,6590031,6505172,6612957,6586700,6517512,6558036,6515995,6535067,6416762
150,31,1,1,6711041,6684216,6565414,6610491,6543718,6595517,6586140,6566508,6646293,6539179,6636192,6577528,6492672,6600058,6574462,6504899,6545421,6503719,6522245,6404854
151,0,1,1,6721983,6696078,6576547,6621803,6554874,6606957,6597572,6577719,6658106,6550703,6648819,6589146,6504657,6611874,6586530,6516903,6557101,6516170,6534529,6416527
