rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6723139,6695708,6577306,6623276,6553966,6605797,6598981,6578522,6657798,6552052,6649133,6588942,6504786,6614703,6586123,6517937,6558024,6514523,6534984,6416535
24,31,0,0,6711677,6684298,6565115,6611382,6541551,6594299,6587356,6567242,6645173,6539903,6636474,6576506,6492098,6602606,6574542,6505060,6546022,6502085,6522316,6404419
25,0,0,0,6723392,6696528,6577199,6623196,6553795,6606822,6598806,6578789,6657595,6552175,6649101,6588666,6505113,6614727,6587196,6518068,6558896,6514237,6535640,6416955
26,31,0,0,6711132,6684276,6565206,6610810,6542138,6594725,6586662,6566396,6645542,6539562,6636260,6576675,6492508,6601189,6574618,6505481,6546411,6502087,6523164,6404142
27,0,0,0,6722939,6696384,6576754,6622416,6553938,6606295,6598367,6578160,6657412,6551292,6648770,6589130,6504709,6613607,6586781,6517911,6558914,6514307,6535363,6416061
28,31,0,0,6710289,6684055,6565104,6610267,6541534,6593759,6585490,6566669,6644825,6539414,6635256,6576669,6492678,6601567,6574181,6504483,6545703,6501313,6522707,6403906
29,0,0,0,6722297,6696463,6577119,6622174,6553302,6606160,6598996,6578467,6657517,6551908,6648416,6589059,6505185,6613462,6586772,6518211,6559040,6514020,6535521,6416477
30,31,0,0,6711018,6684598,6565631,6610313,6541888,6595236,6586820,6566888,6645047,6539947,6635690,6576821,6493238,6601669,6575202,6505136,6546318,6502245,6523222,6404401
31,0,0,0,6723147,6697158,6577151,6622540,6554063,6606896,6598512,6578940,6657842,6550704,6648653,6589259,6505865,6614764,6586829,6518960,6558908,6514278,6535799,6417173
32,31,0,0,6710086,6684327,6564403,6609434,6540428,6593460,6585170,6565758,6644638,6537549,6634939,6575654,6492032,6600591,6573173,6504693,6544853,6500491,6521496,6403463
33,0,0,0,6722302,6697160,6576491,6621554,6552829,6606324,6597611,6578752,6657452,6551172,6648876,6589039,6504533,6613920,6586688,6517290,6558306,6514009,6534161,6415653
34,31,0,0,6710162,6684553,6564376,6609277,6541225,6593441,6586084,6566581,6644648,6539074,6635570,6576486,6491794,6600878,6574322,6504302,6545804,6501227,6521762,6403338
35,0,0,0,6722509,6697140,6576338,6621253,6553070,6605008,6598513,6578993,6657066,6550899,6648358,6589075,6504605,6613161,6585939,6517576,6558356,6513861,6534195,6416260
36,31,0,0,6709747,6684541,6563765,6608885,6540654,6592052,6586347,6566270,6644920,6539465,6635521,6576097,6491747,6600944,6574267,6503867,6544571,6500425,6521744,6403426
37,0,0,0,6722718,6697652,6576841,6621325,6553055,6605743,6598680,6579172,6657673,6552524,6649289,6588676,6504679,6614892,6587933,6517525,6558477,6513761,6535172,6416335
38,31,0,0,6710785,6685923,6565534,6610281,6541961,6593575,6586637,6567133,6645938,6539813,6636671,6576776,6491860,6601899,6574679,6505314,6545667,6501593,6522191,6404054
39,0,0,0,6723062,6697519,6577810,6623139,6553776,6605982,6598841,6578825,6657963,6553071,6649923,6589277,6504251,6614704,6587098,6518338,6558206,6513786,6534828,6416560
40,31,0,0,6710863,6685288,6566053,6611149,6541594,6593948,6587287,6566769,6645311,6540015,6636842,6577474,6492721,6601429,6574848,6505473,6546335,6501343,6521533,6403365
41,0,0,0,6723221,6697322,6578159,6623355,6553530,6605368,6598898,6578808,6657973,6552538,6648966,6589242,6504407,6613816,6587147,6518006,6558868,6514064,6534853,6415742
42,31,0,0,6711262,6685869,6565235,6610482,6541652,6593948,6586433,6567161,6645060,6539934,6636340,6577098,6492111,6601613,6574380,6505129,6545897,6501044,6522935,6402563
43,0,0,0,6724026,6698492,6578103,6623439,6554440,6606856,6599312,6579332,6658414,6552677,6649104,6589936,6504741,6614407,6587687,6518001,6558992,6514374,6535650,6416203
44,31,0,0,6711048,6685625,6565748,6610319,6542227,6594234,6586103,6566831,6645353,6540111,6636546,6577169,6491888,6601260,6574759,6504068,6545459,6501355,6522991,6403855
45,0,0,0,6723510,6698110,6577867,6623317,6554931,6607438,6598985,6579446,6658854,6553471,6649760,6590301,6504936,6613400,6587316,6518187,6559192,6514567,6536078,6416967
46,31,0,0,6711196,6686069,6565744,6610380,6542384,6594883,6587139,6567230,6646608,6540986,6636566,6577624,6492930,6601093,6574984,6505620,6546791,6501713,6522982,6404314
47,0,0,0,6723294,6697530,6577417,6622390,6554328,6606239,6598917,6579099,6658220,6552106,6649054,6589133,6504961,6613760,6586828,6518315,6559587,6513659,6535067,6415527
48,31,0,0,6711098,6684720,6565736,6610621,6542756,6593855,6586869,6566223,6646121,6539475,6636550,6576633,6492863,6600707,6574613,6505439,6545712,6501022,6522396,6403138
49,0,0,0,6724313,6697319,6578447,6622729,6555604,6606510,6599643,6579479,6658660,6552695,6649597,6590194,6505294,6614216,6587536,6518842,6559207,6515144,6535585,6415883
50,31,0,0,6711917,6685093,6566074,6610337,6544166,6594218,6587362,6567025,6645926,6540272,6636549,6577430,6493089,6601526,6574447,6505748,6545498,6502122,6523227,6403388
51,0,0,0,6723088,6696456,6576954,6620970,6554666,6605602,6599045,6577818,6657565,6551566,6648131,6588113,6504466,6612756,6585282,6517377,6558310,6513443,6534908,6415124
52,31,0,0,6711504,6684365,6566021,6609066,6543260,6594011,6587401,6565939,6645745,6539415,6635914,6576063,6492915,6600919,6573898,6504335,6545908,6501765,6522036,6403095
53,0,0,0,6723924,6696708,6578104,6622850,6555437,6607448,6599863,6579354,6658452,6551748,6649285,6589067,6505218,6613598,6588020,6517473,6559554,6514732,6534889,6416102
54,31,0,0,6710744,6683221,6564491,6609548,6542263,6593830,6586615,6565872,6645114,6538412,6635053,6576302,6491943,6600386,6574853,6504027,6546144,6500810,6521253,6402592
55,0,0,0,6723244,6695840,6576225,6622117,6554175,6606211,6598764,6578743,6656968,6550844,6647817,6588906,6504142,6612707,6587610,6516693,6559228,6513597,6534948,6415625
56,31,0,0,6710640,6683779,6564356,6609317,6541950,6593414,6586642,6566127,6644210,6539394,6635403,6576297,6491420,6600456,6575028,6503906,6546119,6501149,6521940,6403158
57,0,0,0,6722708,6695059,6575672,6620595,6553884,6605044,6599079,6578001,6656493,6551296,6647800,6588817,6503389,6612573,6586943,6516275,6558661,6513473,6534533,6415451
58,31,0,0,6710575,6684516,6564964,6609347,6542433,6593642,6587220,6566391,6644508,6539637,6636102,6577023,6492460,6600556,6574205,6504073,6545886,6501307,6522634,6403401
59,0,0,0,6722553,6696680,6576665,6621092,6553564,6605875,6598884,6579035,6657570,6551713,6648353,6589455,6504269,6613384,6587499,6516892,6558508,6514080,6535839,6415634
60,31,0,0,6710064,6684066,6563669,6607819,6540349,6593365,6586209,6565613,6644876,6538434,6635015,6575822,6491491,6599931,6574396,6503134,6545022,6500430,6521934,6402653
61,0,0,0,6723265,6696879,6577197,6621015,6553872,6606169,6598977,6579268,6658206,6552034,6648563,6589291,6504459,6612595,6588039,6517272,6558575,6514773,6534830,6415778
62,31,0,0,6710895,6684536,6565238,6609186,6541594,6594307,6586360,6566865,6644960,6539460,6636666,6577313,6492384,6600283,6575400,6504556,6546292,6501947,6522408,6402579
63,0,0,0,6722755,6697192,6577156,6621661,6554024,6605869,6598889,6578881,6657801,6551970,6648970,6589828,6504542,6613571,6587508,6517009,6558669,6513982,6534995,6415217
64,31,0,0,6709963,6684774,6563982,6609292,6541538,6593863,6586018,6565971,6645518,6539330,6635369,6576359,6492019,6600697,6575091,6503707,6545838,6501464,6521693,6402682
65,0,0,0,6722296,6696806,6576269,6622133,6553772,6606731,6599151,6578212,6657996,6552728,6649100,6589402,6504222,6613672,6587900,6516541,6559410,6514434,6534440,6415517
66,31,0,0,6709770,6684283,6564098,6609688,6541044,6594125,6586114,6566049,6645587,6538986,6635908,6576757,6492069,6600651,6574783,6503900,6545870,6501593,6521759,6402608
67,0,0,0,6722318,6696398,6575898,6622024,6553039,6606572,6598144,6577837,6658217,6551248,6648795,6588823,6503576,6612238,6586924,6516808,6558866,6514252,6534054,6414522
68,31,0,0,6709917,6684045,6564378,6609932,6540856,6594152,6586525,6566051,6645225,6539251,6636870,6576609,6492414,6599624,6574946,6503988,6546516,6501557,6521650,6402121
69,0,0,0,6722432,6696876,6576546,6622023,6553223,6606808,6598999,6578435,6658594,6551966,6648967,6589094,6504464,6612236,6587001,6517056,6559421,6514826,6534962,6415014
70,31,0,0,6709847,6683334,6564681,6609381,6540637,6594665,6585184,6565533,6645868,6539121,6635984,6576356,6491866,6599717,6573881,6503746,6545585,6501057,6521494,6402333
71,0,0,0,6722346,6696600,6576683,6622023,6552779,6606649,6597902,6578557,6657814,6552171,6648646,6589102,6503987,6612242,6587183,6516348,6558761,6513641,6535137,6414963
72,31,0,0,6710680,6685195,6565199,6610586,6541714,6595244,6586450,6566862,6645836,6539629,6636469,6576744,6492873,6600566,6574219,6503837,6545965,6501105,6522258,6402598
73,0,0,0,6722671,6697594,6576479,6622766,6553457,6606802,6598571,6578992,6657817,6552630,6648868,6589067,6503988,6612829,6586784,6516637,6558567,6513888,6534218,6414781
74,31,0,0,6710524,6685125,6564630,6609687,6541675,6594715,6586163,6566714,6645576,6539250,6635961,6577257,6491512,6600685,6574537,6504938,6545789,6501235,6522260,6402542
75,0,0,0,6722924,6697563,6576888,6622393,6554166,6607099,6598355,6578989,6657667,6551880,6648877,6589545,6504204,6613399,6587114,6517907,6559622,6513762,6535262,6415188
76,31,0,0,6710364,6684122,6564752,6609857,6541593,6594691,6585285,6566426,6645197,6539165,6635343,6576387,6491832,6601458,6573908,6505187,6546531,6501336,6522672,6402904
77,0,0,0,6723372,6696896,6576547,6622804,6553610,6606896,6597403,6578648,6658047,6552080,6648329,6589223,6504163,6614749,6587375,6517647,6559221,6513571,6535291,6415023
78,31,0,0,6709843,6684573,6563973,6609979,6541372,6594689,6585914,6566558,6644887,6539303,6635675,6576444,6491366,6601197,6574335,6504841,6545935,6501070,6522297,6402154
79,0,0,0,6722542,6697102,6577082,6621798,6554364,6607117,6598039,6578765,6658126,6551990,6648401,6589841,6504576,6613956,6586986,6517983,6559484,6514179,6535043,6415195
80,31,0,0,6709980,6684616,6564169,6609120,6541489,6594016,6585266,6566033,6645320,6538364,6634415,6575928,6491548,6601202,6574867,6504470,6546437,6500880,6521776,6401992
81,0,0,0,6723380,6697101,6576747,6621950,6554276,6606609,6598518,6579017,6658762,6551799,6647647,6589451,6503965,6614259,6587538,6517823,6560168,6514542,6535015,6414850
82,31,0,0,6710990,6685962,6564775,6609924,6542606,6594250,6585966,6566859,6646191,6539690,6635306,6576906,6491779,6602156,6575090,6504899,6547013,6502749,6522410,6402393
83,0,0,0,6723383,6697663,6577348,6622681,6555235,6607008,6598308,6579603,6658630,6551862,6648547,6589134,6504617,6615294,6588234,6517982,6559936,6515012,6536390,6415185
84,31,0,0,6710279,6685280,6563595,6609205,6541824,6593041,6585050,6565482,6644644,6537970,6634614,6575896,6490348,6601629,6573448,6503928,6545691,6501752,6522018,6401755
85,0,0,0,6723152,6697977,6576285,6622142,6554721,6606146,6598025,6579020,6658088,6551881,6647959,6589143,6503677,6614204,6586640,6517099,6559232,6514984,6535265,6414600
86,31,0,0,6709826,6684921,6563312,6609256,6541747,6593407,6584406,6565774,6644556,6538712,6634901,6575969,6490216,6600928,6573903,6503416,6545078,6501785,6521140,6402203
87,0,0,0,6722268,6697799,6576215,6621322,6553791,6606266,6597393,6578797,6657166,6551835,6648288,6588798,6502649,6613820,6585887,6516692,6558571,6514750,6534111,6414913
88,31,0,0,6710281,6685858,6564620,6609726,6542349,6593996,6585658,6566645,6645205,6538996,6635615,6576437,6491336,6601833,6574483,6504265,6545527,6501343,6521643,6402719
89,0,0,0,6722994,6697760,6576466,6622202,6554330,6606074,6598115,6578652,6657877,6552245,6648999,6589340,6502791,6614318,6587913,6517835,6559268,6514639,6533647,6414942
90,31,0,0,6710584,6687022,6565005,6610260,6542503,6594363,6586713,6566812,6645383,6540173,6636539,6577479,6491056,6602817,6575622,6505471,6546402,6502453,6521050,6402710
91,0,0,0,6722190,6699180,6577149,6622538,6554357,6607187,6598017,6578945,6657150,6552787,6649029,6589679,6503583,6615024,6588313,6518339,6559354,6515084,6534333,6415461
92,31,0,0,6710166,6685495,6564576,6610101,6541431,6594512,6584931,6566943,6644162,6539982,6636007,6576980,6491006,6600992,6574788,6505173,6545735,6502837,6521907,6402926
93,0,0,0,6723017,6698537,6577269,6622602,6555835,6607359,6598783,6580281,6657918,6553613,6649450,6589883,6504434,6614972,6587832,6518417,6558627,6516052,6535644,6415436
94,31,0,0,6710833,6685514,6565545,6610853,6543298,6594556,6586127,6567239,6644530,6540139,6635997,6577443,6491684,6601921,6574767,6504997,6545431,6503279,6521597,6402972
95,0,0,0,6723592,6697444,6577084,6623444,6555059,6606976,6599210,6579565,6657399,6552292,6648631,6590220,6503777,6615230,6588164,6518035,6558746,6516050,6533992,6415344
96,31,0,0,6710533,6684435,6563940,6609967,6542768,6593295,6586284,6566240,6644303,6539497,6635092,6576804,6490848,6602169,6574273,6504201,6545083,6502461,6521578,6402574
97,0,0,0,6723806,6696344,6575970,6622608,6554571,6606210,6598841,6578910,6656867,6551950,6647410,6589638,6503257,6614137,6587892,6517581,6558091,6515063,6534487,6415455
98,31,0,0,6712003,6685043,6564862,6610932,6543131,6594568,6587224,6566520,6644858,6539449,6635828,6578189,6491817,6602079,6575611,6504969,6545410,6502943,6522168,6403517
99,0,0,0,6723933,6697639,6576650,6622985,6554633,6606736,6599421,6578964,6657407,6552085,6648287,6590825,6504315,6614365,6587612,6518042,6558628,6515906,6535188,6415912
100,31,0,0,6710538,6684413,6563722,6609913,6542127,6593853,6586192,6566159,6644233,6538610,6634611,6577238,6490995,6600805,6574307,6504238,6544724,6501725,6521074,6402969
101,0,0,0,6723120,6697090,6576737,6623282,6555323,6606204,6598911,6578854,6657437,6551627,6647935,6590065,6503815,6613926,6587115,6517915,6557911,6515035,6534032,6415669
102,31,0,0,6710845,6684685,6565207,6610624,6543217,6593539,6586415,6566260,6644825,6539710,6635810,6577700,6491585,6601811,6574881,6505253,6544498,6502450,6521669,6403657
103,0,0,0,6722624,6695594,6577434,6622571,6554414,6605627,6598891,6578311,6657308,6551233,6648549,6589393,6504375,6614742,6587011,6517899,6557861,6515357,6534476,6415326
104,31,0,0,6710425,6683938,6564493,6610146,6542256,6592842,6586605,6566024,6644720,6539113,6635537,6576734,6491472,6601933,6574511,6504903,6544766,6502459,6521726,6402604
105,0,0,0,6723292,6697306,6577199,6623173,6554386,6605178,6599801,6579212,6657740,6552254,6648633,6589262,6504863,6615014,6587360,6517532,6558476,6515561,6535153,6416684
106,31,0,0,6711782,6686221,6566114,6611186,6542855,6593617,6587964,6567316,6645938,6540538,6636017,6577213,6492447,6602996,6575592,6505268,6546785,6503746,6522395,6404683
107,0,0,0,6723271,6698544,6577916,6623396,6554930,6606273,6599927,6579616,6658765,6552758,6647941,6589038,6504430,6614579,6587715,6518261,6559384,6516191,6535040,6416263
108,31,0,0,6710782,6686271,6566185,6610651,6542891,6593787,6587222,6566495,6644988,6540630,6634570,6577508,6492170,6602017,6574962,6504842,6545662,6503016,6522113,6403086
109,0,0,0,6722765,6697867,6577223,6621603,6554697,6605260,6598837,6578558,6657028,6552003,6647127,6589685,6504238,6614249,6586728,6517981,6558015,6514968,6534366,6414763
110,31,0,0,6710588,6685522,6565408,6609722,6542805,6593124,6586663,6566509,6644697,6539585,6635461,6577627,6491986,6602048,6574406,6505457,6545952,6502617,6521803,6401924
111,0,0,0,6722976,6697094,6577224,6621672,6554810,6605441,6598877,6578657,6657243,6551951,6648198,6589856,6504213,6613494,6586926,6518395,6558473,6515437,6534527,6413872
112,31,0,0,6710787,6684902,6565974,6609641,6542931,6592974,6586893,6565761,6644857,6539588,6635701,6577409,6492220,6602147,6574543,6505471,6545769,6502342,6521650,6402124
113,0,0,0,6722069,6697173,6577245,6621660,6554753,6605526,6599005,6577541,6657304,6552003,6647791,6589530,6503892,6614355,6587842,6518015,6558397,6514832,6533961,6414182
114,31,0,0,6711100,6685619,6566158,6610255,6543026,6593376,6586703,6565803,6645287,6539939,6635750,6577275,6492018,6602252,6575354,6505880,6546043,6503339,6522377,6402903
115,0,0,0,6722363,6698197,6577686,6622394,6554394,6605534,6599164,6578380,6657594,6552492,6648452,6590283,6503790,6614074,6587584,6518496,6558383,6515363,6534555,6414738
116,31,0,0,6710353,6685791,6565810,6609953,6542692,6593401,6586934,6566232,6645388,6540663,6635754,6577990,6491522,6602027,6575376,6505479,6545687,6502792,6522439,6402664
117,0,0,0,6722161,6697668,6577823,6621880,6554346,6605518,6598828,6578113,6657580,6553118,6648279,6590476,6503760,6614055,6586998,6517508,6558454,6515265,6534431,6414539
118,31,0,0,6710169,6685753,6565459,6609602,6542016,6593307,6585796,6565895,6645077,6540361,6636099,6577675,6492322,6601844,6574079,6504754,6545628,6502212,6521205,6403009
119,0,0,0,6723095,6698812,6578555,6622851,6555394,6606593,6599519,6578990,6658534,6553733,6649305,6590580,6504927,6614848,6587507,6518466,6559727,6515809,6535110,6415800
120,31,0,0,6710109,6684901,6565817,6610330,6542200,6593785,6586905,6566232,6644637,6540165,6634991,6577710,6491661,6601745,6573741,6505227,6546257,6502277,6521522,6402423
121,0,0,0,6722910,6698248,6578507,6622793,6555707,6606842,6600005,6578987,6658396,6553021,6649059,6591006,6505342,6614462,6587939,6518828,6559488,6515820,6535035,6416365
122,31,0,0,6710337,6685383,6566149,6609634,6542700,6594565,6586627,6566412,6645305,6540183,6636193,6577381,6491975,6602078,6574188,6505349,6546609,6502448,6522189,6403514
123,0,0,0,6723575,6697796,6578297,6621533,6555336,6607125,6599303,6579207,6657843,6553253,6648580,6590051,6504268,6615661,6586473,6518313,6560208,6516043,6534229,6415791
124,31,0,0,6710683,6684848,6565388,6609401,6543456,6594175,6587069,6566819,6645264,6539216,6635558,6577185,6491731,6603350,6573606,6505059,6546556,6502641,6520970,6403382
125,0,0,0,6722522,6696882,6577532,6621431,6554782,6606181,6599257,6578973,6657387,6551829,6647910,6589097,6503916,6614900,6586433,6517733,6559509,6515030,6533463,6415419
126,31,0,0,6709929,6685872,6565300,6610421,6543200,6593937,6586829,6566624,6645050,6539562,6635072,6576640,6491516,6602014,6574639,6504823,6546704,6502102,6521315,6402812
127,0,0,0,6722598,6697575,6577310,6622472,6555229,6606533,6598735,6578673,6657328,6552425,6647822,6588653,6503810,6614359,6587416,6517488,6559318,6514405,6533933,6415538
128,31,0,0,6710720,6685986,6566464,6610869,6543889,6594454,6587485,6566443,6645323,6540905,6635916,6576768,6492233,6602296,6575015,6505347,6547699,6503312,6522065,6403443
129,0,0,0,6722420,6697321,6577897,6622515,6555234,6606242,6598510,6578432,6657053,6552842,6649019,6589336,6504356,6614277,6586347,6517590,6560014,6514403,6534260,6416059
130,31,0,0,6710976,6686708,6566778,6611039,6544180,6595282,6587060,6566683,6645714,6540869,6636821,6577945,6492884,6601822,6574977,6505743,6547589,6502343,6522418,6404529
131,0,0,0,6722931,6697108,6577662,6622690,6555622,6606677,6598772,6579022,6657964,6552680,6648550,6589108,6503947,6613700,6586747,6517810,6559602,6514376,6534220,6415950
132,31,0,0,6709959,6685263,6566031,6610510,6543269,6593826,6585721,6566589,6644492,6540075,6635771,6576709,6491378,6601183,6573716,6505262,6546657,6501732,6521073,6403292
133,0,0,0,6722686,6698257,6577777,6622381,6555664,6606310,6598017,6579514,6657070,6553019,6648566,6589603,6503732,6614728,6586738,6518479,6559621,6515088,6534443,6415844
134,31,0,0,6710639,6686077,6566141,6610204,6544056,6594480,6586014,6566402,6645195,6540659,6635759,6577026,6491306,6601538,6574833,6504857,6546762,6502562,6521541,6404148
135,0,0,0,6722120,6697556,6577516,6622387,6555107,6606108,6598578,6577979,6657254,6552306,6647878,6589132,6503878,6612749,6587058,6517388,6558503,6514487,6534017,6415712
136,31,0,0,6710753,6685701,6565602,6610254,6543175,6594516,6586652,6566623,6645396,6540646,6635824,6577600,6492753,6600587,6575254,6505355,6546683,6502146,6522317,6404121
137,0,0,0,6722611,6697390,6577114,6621493,6555184,6606117,6598703,6578964,6657484,6552734,6648531,6589442,6504811,6613000,6586937,6517850,6559243,6514839,6534623,6416290
138,31,0,0,6710516,6684358,6565734,6609424,6543012,6593961,6585516,6566871,6644882,6540988,6636125,6576966,6492074,6600808,6574240,6505218,6546362,6502140,6521477,6403404
139,0,0,0,6722389,6697239,6577426,6622009,6555347,6605948,6597811,6579231,6657830,6552414,6648937,6588821,6504144,6613090,6587017,6517332,6558603,6514946,6534085,6415931
140,31,0,0,6709919,6685402,6565286,6609700,6543140,6593736,6585099,6566424,6645105,6540642,6635991,6576267,6491539,6600302,6574220,6504250,6545624,6502148,6521458,6403124
141,0,0,0,6721721,6696899,6577273,6621461,6554846,6605383,6597862,6578329,6657245,6553162,6648387,6588633,6504162,6612793,6585881,6516769,6558727,6514315,6534149,6415154
142,31,0,0,6710214,6684479,6566030,6609130,6542493,6592826,6585324,6566057,6644623,6540476,6635796,6576524,6492063,6601129,6573597,6504771,6546007,6501333,6521658,6403276
143,0,0,0,6723034,6697268,6577947,6621109,6554827,6606206,6598618,6578873,6657262,6553141,6649286,6589589,6504572,6613317,6586957,6518149,6559540,6515078,6535417,6416268
144,31,0,0,6709679,6685030,6566218,6609493,6543240,6594391,6586490,6566356,6644989,6540823,6636301,6577001,6492228,6600548,6574198,6505214,6546888,6502327,6522399,6403598
145,0,0,0,6721508,6696647,6577976,6621695,6555032,6606467,6597915,6578073,6657765,6552796,6647938,6588786,6504168,6613401,6586592,6517812,6559296,6515170,6535036,6415762
146,31,0,0,6710392,6684963,6566085,6609882,6543418,6594158,6585712,6566397,6645064,6540660,6635372,6576704,6492458,6600805,6574528,6505364,6546322,6502538,6521868,6402973
147,0,0,0,6722234,6696558,6577054,6621575,6554769,6606128,6598005,6577945,6656352,6552283,6647624,6588604,6504037,6612052,6586444,6517756,6558869,6514212,6534145,6414711
148,31,0,0,6709482,6684963,6565099,6608724,6542307,6593236,6586181,6565275,6644015,6539911,6634828,6575696,6491402,6599671,6574146,6504737,6545110,6501017,6520818,6402397
149,0,0,0,6720955,6697046,6577209,6620646,6553779,6605568,6597680,6576815,6656211,6551484,6646975,6587918,6503162,6612028,6585999,6517035,6556740,6512803,6533243,6414570
150,31,0,0,6709019,6685117,6564823,6609267,6542191,6593528,6585561,6564830,6643892,6539680,6635013,6576130,6491498,6600265,6572972,6504381,6544844,6500742,6521266,6402383
151,0,0,0,6721415,6696967,6576903,6621926,6554599,6606032,6598518,6577488,6656319,6552040,6647752,6589099,6504017,6613406,6585992,6517803,6557566,6514314,6534109,6415746
