rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6710878,6685062,6566417,6608660,6542405,6593502,6587144,6565113,6645659,6537107,6635587,6576655,6491067,6600484,6575425,6505170,6545063,6501829,6521917,6401137
23,0,1,1,6723701,6696832,6578571,6621371,6554746,6605773,6598876,6577661,6658629,6549611,6648539,6589616,6503475,6613189,6587887,6518098,6558007,6514125,6535141,6413911
24,31,1,1,6710990,6683761,6566063,6608622,6541796,6592182,6585755,6564814,6644959,6536598,6634811,6576679,6490193,6599970,6574369,6504167,6543967,6500823,6521491,6400606
25,0,1,1,6723779,6697442,6579448,6622288,6554640,6605686,6599515,6578374,6658272,6550126,6648339,6590568,6503772,6613732,6588443,6518100,6558530,6514593,6534378,6413658
26,31,1,1,6711665,6685219,6566843,6609613,6542547,6593684,6587128,6566270,6645691,6537646,6635334,6577794,6490880,6601039,6575693,6504558,6545618,6501913,6522167,6401339
27,0,1,1,6724086,6697419,6578818,6621869,6554811,6606005,6599107,6579240,6658517,6550479,6648236,6590095,6503632,6613625,6587504,6517363,6559031,6514156,6534467,6413901
28,31,1,1,6711807,6685139,6566271,6609412,6542563,6592598,6586782,6566387,6646075,6537839,6635369,6577520,6491496,6601204,6575843,6503901,6546505,6500453,6521356,6401345
29,0,1,1,6725091,6697584,6578586,6622304,6554910,6605795,6599475,6578753,6659117,6550856,6649021,6590247,6504113,6613888,6588898,6517288,6559633,6513741,6534609,6414585
30,31,1,1,6712161,6685369,6566400,6610345,6542639,6592884,6587219,6565687,6646447,6539021,6636609,6577628,6492126,6600888,6575794,6504614,6545949,6501031,6521961,6402301
31,0,1,1,6723811,6697267,6578584,6623162,6555140,6605139,6599843,6578350,6659604,6552312,6649251,6590400,6504572,6613742,6588920,6517864,6559602,6513787,6534824,6415054
32,31,1,1,6710427,6683644,6565537,6609555,6541099,6591844,6585639,6564847,6645651,6538367,6635777,6575995,6490344,6599835,6575057,6503314,6545229,6499436,6520603,6400447
33,0,1,1,6723724,6696131,6578007,6622133,6554251,6605300,6598413,6578140,6658898,6551054,6648910,6589903,6503841,6613764,6587670,6517325,6558819,6513754,6534487,6413383
34,31,1,1,6710949,6684470,6566247,6609464,6542059,6592365,6586533,6565741,6645884,6538594,6635429,6576832,6490918,6600884,6574520,6504325,6545830,6500846,6521670,6400926
35,0,1,1,6722734,6696449,6578031,6621866,6553881,6604367,6598844,6578386,6657744,6551033,6648491,6589064,6503173,6612807,6586698,6516787,6558918,6513151,6534066,6413219
36,31,1,1,6711442,6685115,6566021,6610601,6542330,6592355,6587613,6566333,6646329,6538991,6636045,6576640,6491348,6601050,6574928,6504656,6545899,6500801,6521706,6401305
37,0,1,1,6723124,6697799,6578378,6622527,6554022,6604837,6599090,6578306,6658457,6551209,6648852,6588793,6503227,6613096,6587050,6516585,6558592,6513268,6534066,6412807
38,31,1,1,6711496,6685856,6566210,6610515,6542361,6593291,6587225,6566480,6646454,6538969,6636572,6576810,6491144,6600934,6574197,6504104,6545433,6500711,6521481,6401008
39,0,1,1,6721884,6697536,6577891,6621978,6553680,6604352,6598416,6578147,6657832,6550076,6648148,6588505,6502986,6612728,6587074,6516559,6557628,6513014,6533040,6412697
40,31,1,1,6709726,6685370,6566179,6609847,6541970,6591968,6586210,6565711,6645120,6538034,6635715,6576083,6490820,6599605,6575026,6503668,6545160,6500291,6519988,6400801
41,0,1,1,6722698,6697684,6579149,6622763,6554123,6604542,6598617,6578156,6658025,6551075,6648672,6589351,6503834,6613033,6587261,6517320,6558436,6513200,6533274,6413566
42,31,1,1,6710201,6684856,6566347,6610303,6542499,6592741,6586560,6565992,6645447,6538281,6635866,6576242,6490980,6600384,6574598,6503954,6545882,6500617,6520386,6400129
43,0,1,1,6723066,6697158,6579688,6621775,6555252,6605885,6599426,6578974,6658500,6551350,6648699,6589209,6503376,6613099,6587394,6517503,6559228,6513553,6533724,6413541
44,31,1,1,6710819,6684265,6566537,6609031,6542382,6592686,6586160,6566506,6645333,6538677,6634860,6576293,6490435,6600266,6574265,6503982,6544899,6500334,6519919,6400984
45,0,1,1,6724139,6696809,6579362,6620899,6555010,6605144,6599481,6578868,6658182,6551286,6648501,6589228,6503825,6613548,6587124,6518061,6558617,6513240,6533337,6414711
46,31,1,1,6711778,6684802,6566409,6608907,6542652,6593335,6586564,6565787,6645389,6538237,6635599,6576353,6491201,6600642,6574714,6504256,6545414,6500519,6520692,6401563
47,0,1,1,6722672,6696278,6577929,6620094,6554339,6604319,6597961,6577163,6657424,6550365,6647487,6588159,6503141,6612425,6586269,6516242,6557259,6512453,6533083,6413384
48,31,1,1,6710912,6685145,6566567,6608483,6542430,6592629,6586270,6565503,6645666,6538434,6634993,6576483,6491288,6600325,6574413,6503839,6544635,6500004,6520660,6400885
49,0,1,1,6723347,6696475,6578478,6620794,6554483,6605100,6598663,6578055,6657613,6551033,6648564,6588852,6503122,6612783,6586875,6516233,6557132,6512611,6532977,6413313
50,31,1,1,6712076,6686174,6566867,6609340,6542791,6594003,6586868,6566846,6644891,6538794,6635431,6576933,6491149,6599326,6574520,6504550,6545017,6500059,6520853,6401804
51,0,1,1,6722922,6697794,6578671,6620965,6554805,6605264,6598433,6577596,6657264,6550353,6647496,6588508,6503326,6611255,6585803,6516449,6557039,6512330,6533160,6413667
52,31,1,1,6710660,6685645,6566672,6609032,6543214,6593100,6586234,6566212,6645215,6538202,6634536,6576042,6491337,6598769,6574601,6504101,6545128,6500129,6520971,6401600
53,0,1,1,6723093,6698459,6579030,6621851,6555421,6605600,6599205,6579087,6658247,6550500,6648152,6588983,6503957,6611706,6587553,6517592,6558655,6512565,6533815,6414453
54,31,1,1,6711576,6685643,6567315,6610123,6543289,6594154,6587661,6566899,6645930,6537972,6635449,6576528,6492097,6599807,6575316,6505234,6545384,6500691,6521512,6402392
55,0,1,1,6723249,6696715,6578256,6621265,6554443,6605281,6599277,6578192,6657837,6549863,6647738,6588711,6503477,6611590,6587698,6517575,6558414,6512849,6533516,6414667
56,31,1,1,6711221,6683680,6565933,6608812,6541667,6592636,6586896,6565456,6644971,6537230,6634041,6575314,6490419,6599433,6574290,6503940,6544420,6499118,6520276,6401663
57,0,1,1,6723962,6696587,6579091,6621670,6554109,6605176,6599390,6578768,6658234,6549628,6647230,6589064,6503366,6612202,6587952,6517586,6557876,6512875,6534299,6415350
58,31,1,1,6711844,6685300,6567173,6609450,6542495,6593327,6587313,6567725,6645827,6537530,6634505,6576683,6491137,6598598,6575219,6505218,6546094,6500540,6522361,6403719
59,0,1,1,6723857,6696582,6578914,6621499,6554778,6605493,6599142,6579425,6658242,6550959,6647053,6589179,6503853,6611248,6587745,6518172,6558530,6512481,6534174,6415496
60,31,1,1,6711224,6683855,6566430,6608832,6542690,6592962,6586216,6566631,6645621,6537096,6633821,6576462,6490838,6599010,6574799,6504217,6545308,6500186,6520867,6402226
61,0,1,1,6723094,6696265,6577931,6621826,6555172,6605696,6598327,6578335,6657507,6549570,6646866,6588671,6503601,6611520,6587455,6516866,6558567,6512791,6532843,6414551
62,31,1,1,6712365,6684876,6566567,6609967,6543457,6593758,6586841,6566821,6645527,6537494,6634844,6576460,6491810,6598687,6574961,6504777,6545559,6500640,6520688,6402068
63,0,1,1,6724235,6696543,6578266,6621697,6555376,6606132,6599309,6579294,6658335,6550342,6647379,6588600,6504478,6611114,6587802,6517099,6558034,6513017,6533483,6414244
64,31,1,1,6712337,6684400,6565646,6609765,6542993,6593341,6586772,6567066,6645394,6537819,6635540,6575755,6491811,6599498,6574641,6504637,6545350,6500755,6521077,6402229
65,0,1,1,6723735,6695887,6577642,6621097,6553807,6604963,6598251,6578262,6656877,6549513,6647433,6587965,6502989,6610700,6587125,6517302,6557126,6512575,6532770,6413698
66,31,1,1,6710843,6683992,6565903,6609086,6541820,6593345,6586842,6565780,6645049,6537666,6634859,6576035,6490761,6599155,6574171,6504193,6543503,6499813,6520423,6401059
67,0,1,1,6724458,6697321,6578937,6622311,6555332,6606993,6599806,6578891,6657998,6551351,6648803,6589448,6504154,6612826,6587876,6518528,6558694,6513924,6534422,6414594
68,31,1,1,6711375,6684256,6565487,6608779,6542222,6593462,6586408,6566512,6644835,6537529,6635500,6576470,6490803,6598767,6574372,6504779,6544226,6500086,6521211,6401731
69,0,1,1,6724303,6697160,6578188,6621724,6554933,6607224,6598947,6579221,6658189,6550010,6648118,6589426,6504030,6612771,6587381,6517742,6558513,6513223,6534986,6414739
70,31,1,1,6712121,6685048,6566088,6608809,6542056,6594036,6586186,6565717,6644480,6537427,6635555,6576131,6491100,6599043,6575037,6503856,6544806,6500036,6521564,6402088
71,0,1,1,6724510,6697481,6578245,6620514,6554856,6607066,6598653,6578919,6657578,6550384,6648617,6589156,6503132,6611608,6587584,6517272,6557240,6513128,6534019,6414767
72,31,1,1,6711666,6684180,6566067,6608320,6542197,6594080,6586234,6566160,6644816,6537139,6635361,6576110,6490021,6598490,6574375,6503962,6544506,6500093,6520870,6401875
73,0,1,1,6723675,6695983,6578572,6620144,6554949,6606043,6598003,6579136,6658108,6550166,6647644,6588292,6502996,6611125,6587226,6517040,6557897,6513498,6532995,6415160
74,31,1,1,6711164,6683732,6566208,6607945,6542134,6593850,6586204,6566102,6645244,6536896,6633640,6575258,6490544,6598345,6574427,6503600,6544489,6499689,6520256,6402013
75,0,1,1,6723605,6696749,6579194,6621177,6555643,6606666,6599460,6579707,6658361,6550522,6647112,6588546,6502947,6612074,6587214,6517257,6558220,6512753,6534316,6415519
76,31,1,1,6710369,6683928,6566836,6609395,6543100,6593778,6586567,6566550,6645467,6537267,6634250,6576164,6490716,6599748,6575192,6504190,6545326,6500077,6521947,6402802
77,0,1,1,6723772,6696947,6578980,6622634,6555330,6606569,6599322,6579398,6658478,6549999,6647270,6589033,6503597,6612381,6588008,6517278,6558175,6513563,6534869,6415689
78,31,1,1,6710545,6683845,6565400,6608550,6542057,6593273,6585407,6565633,6644179,6536922,6633543,6575178,6490009,6598948,6573447,6503517,6544115,6500299,6520520,6402433
79,0,1,1,6723574,6696357,6578620,6621452,6555097,6606689,6599151,6578996,6657598,6550433,6647137,6588535,6503505,6611086,6587164,6517365,6557981,6513678,6534890,6415785
80,31,1,1,6711036,6683622,6567060,6609103,6542685,6593511,6586012,6566856,6644691,6537423,6633849,6575937,6490516,6598613,6574514,6504344,6544134,6500743,6521571,6402783
81,0,1,1,6723440,6696022,6578577,6621245,6553576,6605308,6598279,6578847,6657107,6549443,6647182,6588214,6503227,6610165,6586597,6517082,6556459,6512979,6533399,6413533
82,31,1,1,6710887,6683846,6566924,6608995,6540837,6592903,6585480,6565986,6644870,6536370,6633925,6575875,6490261,6597399,6573677,6503990,6544358,6500560,6520161,6401524
83,0,1,1,6723816,6696815,6579783,6622079,6554101,6606141,6598523,6579384,6658480,6549767,6647431,6589365,6503126,6611410,6586571,6517900,6558197,6514273,6534454,6415174
84,31,1,1,6711939,6685615,6567465,6610323,6542464,6594352,6586222,6567441,6646328,6538006,6634591,6576811,6491293,6599397,6574370,6505476,6545186,6501264,6521434,6402471
85,0,1,1,6723174,6696629,6578132,6621939,6553646,6606019,6598459,6578645,6657805,6549251,6646408,6587844,6502687,6611127,6585783,6517521,6557022,6513734,6533577,6414311
86,31,1,1,6710835,6685116,6566254,6609268,6541496,6593411,6586146,6566113,6645637,6537115,6634655,6576019,6490874,6599166,6572937,6504648,6544507,6500420,6520944,6402188
87,0,1,1,6723440,6696412,6578547,6621413,6554324,6605802,6598426,6578596,6657960,6549452,6647807,6588292,6502798,6611281,6586473,6517483,6557830,6512931,6534270,6413743
88,31,1,1,6711657,6685140,6567832,6609334,6542385,6594234,6586969,6566467,6645473,6537318,6635510,6576794,6491227,6599699,6574809,6505069,6545769,6500768,6521731,6402337
89,0,1,1,6722157,6696030,6578962,6620455,6554233,6606070,6598422,6578629,6656852,6548519,6648179,6588615,6503124,6611139,6586755,6517370,6557320,6512665,6533613,6414368
90,31,1,1,6710316,6684723,6566929,6608755,6542346,6593495,6586192,6566920,6645210,6536481,6635165,6576190,6491170,6599195,6574416,6504530,6544546,6499362,6521568,6402062
91,0,1,1,6723365,6697109,6578548,6620810,6553854,6605936,6598659,6578877,6656934,6549443,6647716,6588671,6503446,6611361,6586962,6516945,6557979,6512399,6534404,6414912
92,31,1,1,6710593,6684317,6566353,6608811,6542579,6593187,6586281,6566709,6644573,6536928,6634626,6576180,6490557,6599044,6574055,6504056,6544743,6500331,6521655,6402157
93,0,1,1,6723042,6695638,6578001,6621179,6554179,6604488,6599287,6578844,6657077,6549929,6647734,6588524,6503183,6611071,6587277,6517033,6556906,6513186,6534153,6414715
94,31,1,1,6711611,6683866,6566917,6609604,6542452,6593624,6587514,6566986,6645637,6537747,6634931,6576456,6491267,6599190,6574590,6504672,6545317,6501072,6521384,6402411
95,0,1,1,6723178,6695087,6578387,6621306,6554017,6605624,6599029,6578971,6657357,6549646,6647641,6588262,6503576,6610548,6587140,6517374,6557307,6512580,6533479,6414645
96,31,1,1,6711166,6682496,6566624,6609208,6541962,6593293,6586733,6566728,6644905,6538237,6634921,6576219,6490959,6599125,6574995,6505622,6545182,6500721,6520175,6401883
97,0,1,1,6723581,6694804,6578560,6621192,6554590,6605627,6599169,6579357,6657505,6550273,6648093,6589007,6503459,6611611,6587152,6518087,6558052,6513130,6533987,6414670
98,31,1,1,6711499,6683559,6566711,6609021,6542090,6593269,6586568,6566780,6645069,6538228,6634704,6576540,6491649,6599125,6574620,6504871,6545221,6500633,6521586,6402911
99,0,1,1,6724119,6696927,6578847,6622320,6554213,6606208,6599319,6579630,6657765,6551267,6648101,6588957,6503981,6611712,6587550,6517814,6558321,6513801,6534483,6416157
100,31,1,1,6710690,6683926,6566077,6609435,6541352,6592433,6586655,6566637,6643983,6537753,6634978,6575660,6490393,6598856,6575247,6504392,6544626,6500024,6520704,6402603
101,0,1,1,6723655,6694978,6578537,6621810,6553861,6605194,6599037,6579692,6657379,6549931,6647265,6588018,6502972,6611663,6588162,6517622,6557611,6512857,6533634,6415350
102,31,1,1,6711453,6682612,6566089,6609732,6541955,6592706,6586833,6567187,6643999,6537741,6635140,6575805,6490857,6599249,6574666,6504207,6545095,6499954,6520752,6402423
103,0,1,1,6723796,6694742,6578023,6621674,6553905,6604795,6598865,6579613,6656534,6550138,6648338,6587888,6502453,6611820,6587324,6517263,6557416,6512700,6534270,6414550
104,31,1,1,6711593,6682956,6565188,6609363,6542008,6592122,6586163,6566379,6644288,6537243,6634881,6575452,6490548,6598661,6574909,6503640,6545165,6499581,6520723,6403026
105,0,1,1,6723500,6695101,6577492,6621720,6554143,6605105,6598493,6579229,6657809,6549780,6648257,6588570,6503124,6611626,6587685,6516576,6557914,6512717,6533973,6415390
106,31,1,1,6711161,6684161,6565726,6609991,6542909,6593289,6586383,6566964,6645463,6538598,6635826,6576656,6490490,6599695,6574906,6504746,6545811,6500425,6521719,6403537
107,0,1,1,6723114,6696378,6577071,6621948,6553907,6604443,6598397,6579113,6657362,6550137,6648097,6588574,6502754,6611814,6586643,6516886,6557942,6513329,6533864,6415446
108,31,1,1,6711062,6684041,6565791,6609073,6541606,6592195,6586352,6566355,6644236,6537931,6635564,6575629,6490955,6598809,6574471,6504430,6544758,6500198,6520694,6403150
109,0,1,1,6723277,6696445,6577262,6621159,6554144,6604882,6599196,6578700,6657005,6550295,6647407,6588647,6503240,6611434,6586738,6516802,6557955,6512950,6533707,6415472
110,31,1,1,6711089,6683869,6564574,6608331,6542207,6592738,6587033,6566335,6644122,6537146,6634442,6576284,6490388,6598591,6573750,6504214,6545205,6499908,6520788,6402395
111,0,1,1,6724409,6697014,6578079,6622096,6554697,6605994,6600179,6578705,6657822,6550899,6648049,6589004,6503857,6612268,6586786,6518453,6558511,6513079,6534157,6415149
112,31,1,1,6711213,6683995,6565707,6609431,6542263,6593112,6587179,6566553,6645114,6538302,6634244,6576268,6491518,6599102,6574259,6504741,6544949,6499927,6521371,6402406
113,0,1,1,6724056,6696576,6577895,6621716,6554746,6605792,6599277,6579268,6657201,6550395,6647580,6589140,6504075,6612415,6587643,6518033,6558833,6512794,6534362,6415767
114,31,1,1,6712045,6684337,6565526,6608892,6541388,6592259,6586515,6566617,6644623,6537891,6634509,6576326,6491460,6599288,6574108,6505185,6545173,6499949,6520852,6402457
115,0,1,1,6725484,6697600,6578531,6622938,6554909,6606299,6599867,6580247,6657959,6551297,6648481,6590384,6504876,6613027,6587762,6518116,6559117,6513440,6534895,6416231
116,31,1,1,6712504,6684707,6566039,6610514,6542777,6593605,6586970,6567498,6645194,6539126,6635858,6577617,6492404,6599642,6574851,6504182,6545833,6500522,6521713,6403820
117,0,1,1,6725282,6696644,6578516,6622678,6555061,6605912,6599424,6580074,6658113,6551720,6649415,6589858,6504816,6611624,6587161,6517609,6558890,6513456,6534748,6416550
118,31,1,1,6712379,6684009,6566490,6610346,6542695,6593837,6587057,6567878,6645386,6538456,6635598,6576950,6492152,6599981,6574614,6505034,6545633,6500503,6521762,6404094
119,0,1,1,6724802,6696684,6578605,6622467,6555359,6606464,6599979,6579859,6658394,6551052,6649384,6589541,6504354,6612275,6587282,6518323,6558754,6513401,6534497,6415844
120,31,1,1,6711830,6684283,6565991,6610056,6542273,6593127,6586714,6566512,6645284,6537501,6635566,6576097,6490995,6598187,6574407,6504668,6544756,6500056,6520628,6402663
121,0,1,1,6724770,6696577,6579098,6622397,6554426,6605282,6599187,6579429,6657675,6550432,6648524,6588884,6503231,6610835,6587237,6517299,6558252,6513004,6533638,6415142
122,31,1,1,6712286,6683915,6567313,6609872,6542310,6593570,6586862,6566916,6645835,6538156,6635390,6576742,6491402,6599572,6574490,6505419,6545110,6500388,6521448,6403028
123,0,1,1,6725148,6696783,6579848,6621817,6555507,6606985,6600199,6579878,6659021,6552166,6648190,6590176,6504485,6613137,6588018,6519206,6558994,6514021,6535308,6416688
124,31,1,1,6712426,6682279,6567101,6609176,6543033,6594069,6587012,6567142,6645652,6538676,6635174,6577068,6491768,6599595,6575130,6505863,6545435,6500741,6522143,6403476
125,0,1,1,6724259,6695153,6578375,6621824,6554621,6606020,6599174,6579465,6658729,6551199,6648375,6589112,6503859,6612402,6588406,6518760,6558428,6513245,6534155,6416089
126,31,1,1,6711971,6682931,6565767,6609152,6542078,6593411,6586495,6566955,6645687,6538130,6635423,6576307,6490743,6599434,6574913,6505723,6544645,6500213,6521131,6403217
127,0,1,1,6724213,6695899,6577678,6621704,6553283,6605882,6598734,6579575,6657692,6550516,6648540,6588950,6503350,6611776,6586663,6518641,6557557,6513241,6533796,6415351
128,31,1,1,6711867,6684561,6565491,6609136,6541570,6593209,6586531,6566929,6645642,6537335,6635746,6576123,6491234,6598883,6573902,6505691,6545212,6501005,6521099,6402200
129,0,1,1,6723631,6696875,6577374,6621428,6553743,6605022,6598606,6578831,6658072,6549926,6647800,6588258,6503025,6610853,6586914,6517815,6558372,6512776,6533458,6415001
130,31,1,1,6711540,6683096,6565479,6608928,6541264,6592842,6586063,6566694,6645064,6537431,6635578,6575997,6490811,6598859,6574753,6504814,6545440,6500599,6521313,6402536
131,0,1,1,6724423,6697207,6578548,6622608,6554827,6606385,6599373,6579702,6659160,6551701,6649717,6589722,6504536,6613177,6588498,6518065,6559152,6514185,6535266,6416662
132,31,1,1,6712166,6684816,6566491,6610776,6542499,6594899,6587699,6567105,6646192,6538931,6636736,6576918,6492726,6600323,6576135,6505422,6546042,6501475,6522603,6404336
133,0,1,1,6724560,6696346,6577624,6621534,6554127,6605943,6599093,6579343,6658817,6551546,6648750,6588902,6504285,6612742,6587496,6517890,6558633,6514145,6534786,6416007
134,31,1,1,6711798,6682578,6565354,6609107,6541746,6593302,6586208,6567068,6645778,6538728,6635789,6576200,6491392,6600055,6575371,6503982,6544282,6500645,6521312,6403621
135,0,1,1,6725205,6696455,6578249,6622663,6554915,6606774,6599730,6580614,6658714,6552289,6649708,6589922,6504333,6612307,6588059,6518031,6558427,6514100,6534965,6417016
136,31,1,1,6711896,6682858,6564700,6608302,6541915,6592903,6586026,6566680,6644442,6537935,6635155,6576221,6490455,6598215,6573664,6503844,6544993,6500450,6521012,6402475
137,0,1,1,6724629,6695657,6577569,6621001,6554701,6605855,6599147,6579288,6657515,6550492,6649571,6589086,6503987,6612166,6586696,6517066,6558348,6513321,6534031,6415791
138,31,1,1,6711450,6683549,6565473,6609042,6542748,6592830,6587035,6567068,6644654,6537620,6636627,6576274,6491146,6599509,6575073,6504522,6545434,6500103,6521657,6402603
139,0,1,1,6723608,6695616,6577211,6621824,6554542,6605050,6599190,6579094,6657786,6550227,6648806,6588304,6503380,6611898,6587640,6517007,6558901,6512500,6534656,6415141
140,31,1,1,6711149,6683885,6565632,6609920,6542733,6593214,6586870,6567166,6644932,6538274,6636453,6576249,6491779,6600373,6574796,6504328,6546470,6500748,6522552,6403895
141,0,1,1,6723784,6696012,6578893,6622193,6555114,6605982,6599116,6580337,6657359,6551308,6649164,6588554,6504242,6613373,6587655,6517372,6559373,6513492,6535059,6416200
142,31,1,1,6711013,6683819,6566145,6609803,6542596,6593441,6586287,6567680,6644978,6538032,6636542,6576447,6491409,6600072,6575671,6504306,6545315,6500725,6521992,6403795
143,0,1,1,6722916,6696141,6578044,6622469,6554578,6605566,6599259,6579708,6657085,6551057,6648996,6588849,6504074,6611815,6587658,6517492,6557872,6513578,6534856,6415742
144,31,1,1,6710436,6684502,6566632,6610023,6543294,6593205,6587027,6567844,6645614,6538944,6636733,6576949,6492794,6600046,6575406,6505096,6545452,6501226,6522650,6403874
145,0,1,1,6722521,6696185,6577596,6621069,6555183,6604714,6599089,6579274,6658349,6550534,6648966,6587923,6504407,6612312,6587520,6517422,6557882,6513524,6533923,6415108
146,31,1,1,6710611,6684244,6565314,6608907,6542678,6592491,6586811,6567213,6645581,6537338,6635996,6575610,6491236,6599884,6575682,6504140,6544490,6499971,6521591,6402893
147,0,1,1,6722744,6696477,6577050,6620800,6554248,6604809,6598406,6579713,6657867,6550106,6648158,6587671,6503331,6612019,6586842,6516798,6557849,6512756,6534252,6415859
148,31,1,1,6710481,6684131,6565597,6609430,6542487,6592908,6586308,6567475,6644981,6537772,6635815,6575689,6491379,6600329,6574546,6504331,6545243,6500112,6521143,6403746
149,0,1,1,6724083,6696479,6578209,6622317,6556146,6605375,6599333,6580388,6658034,6551068,6649363,6588427,6503971,6611305,6588597,6517848,6558723,6513703,6534478,6416756
150,31,1,1,6711378,6683810,6565873,6609924,6543731,6592692,6586523,6568383,6645279,6538884,6636611,6576186,6491860,6599613,6575651,6504536,6544877,6501544,6521728,6403950
151,0,1,1,6723977,6696065,6576976,6621740,6556141,6604890,6598785,6580474,6657347,6550926,6648932,6589203,6503803,6612729,6588126,6517715,6558084,6513759,6534461,6416131
