rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1,6710427,6685112,6566409,6609862,6541756,6595467,6586436,6565350,6646540,6539064,6635223,6575630,6490678,6601106,6573582,6503844,6543540,6501475,6521518,6402315
41,0,1,1,6723272,6697316,6578567,6621963,6554691,6607272,6599589,6578553,6658736,6551641,6647898,6588342,6503622,6613489,6586159,6517419,6557358,6514424,6534841,6414605
42,31,1,1,6710525,6685278,6565679,6609117,6541465,6594475,6586942,6565339,6646199,6538840,6634480,6575476,6490869,6600105,6572792,6503384,6544213,6501061,6522150,6402019
43,0,1,1,6723579,6698482,6578503,6622422,6554835,6607611,6600311,6578303,6659471,6551821,6648709,6588586,6504399,6613871,6587055,6517503,6558134,6514866,6535863,6415788
44,31,1,1,6710888,6684991,6566017,6609264,6541512,6594125,6587056,6565393,6645924,6538519,6634347,6574885,6491655,6601362,6573317,6504301,6544805,6500860,6522726,6402934
45,0,1,1,6723881,6697145,6578628,6621449,6554051,6606976,6599423,6578043,6658820,6551926,6647253,6587974,6503998,6613134,6586169,6517613,6558015,6514211,6535317,6416180
46,31,1,1,6710479,6683912,6565888,6608442,6542095,6594048,6586914,6565239,6646090,6538700,6634232,6574667,6491413,6601160,6572739,6503961,6544402,6501444,6521727,6402999
47,0,1,1,6722538,6695783,6577524,6620585,6553601,6606172,6599554,6577655,6658836,6551357,6647910,6587068,6503724,6613533,6585299,6516645,6558118,6513991,6534351,6415368
48,31,1,1,6710742,6683779,6565398,6608508,6541409,6594339,6586329,6565132,6645886,6539516,6634089,6574443,6491185,6600549,6572920,6504041,6544388,6501609,6522054,6402591
49,0,1,1,6723670,6696787,6579401,6621550,6554592,6606923,6599956,6577897,6659066,6552697,6647418,6587418,6503385,6612561,6586083,6517299,6557569,6514703,6535443,6414932
50,31,1,1,6710197,6683811,6565578,6608396,6541228,6593166,6586874,6564763,6645656,6539535,6634259,6574541,6489819,6598847,6572428,6503793,6542949,6500723,6521548,6401836
51,0,1,1,6723558,6696633,6577928,6621522,6553694,6606321,6599866,6577584,6658444,6552609,6647166,6587838,6503541,6612591,6585422,6517539,6557118,6513972,6535030,6414882
52,31,1,1,6710884,6684666,6566313,6609224,6541821,6594259,6586734,6565359,6645916,6539572,6633637,6575344,6490889,6599070,6572446,6504333,6544048,6501034,6521878,6402796
53,0,1,1,6723091,6696626,6578340,6620847,6554355,6605991,6598387,6576790,6658364,6552014,6646827,6587607,6502907,6612664,6585621,6517077,6556540,6513691,6534978,6415278
54,31,1,1,6710894,6684250,6565620,6609234,6542074,6593394,6586486,6564855,6645655,6539156,6633833,6575028,6490159,6599842,6572707,6503979,6542918,6500814,6521863,6401455
55,0,1,1,6723718,6696464,6578156,6621681,6554537,6606117,6599301,6577870,6659123,6552155,6647121,6587758,6502736,6612740,6584537,6517438,6556143,6513454,6534807,6414625
56,31,1,1,6711646,6684668,6565858,6610150,6542648,6594345,6586676,6565542,6646495,6539579,6635622,6575643,6490839,6600377,6573437,6505044,6543983,6500833,6522297,6402639
57,0,1,1,6723076,6697588,6577519,6622258,6554527,6607458,6599865,6577544,6659247,6551465,6647776,6587607,6502987,6613179,6587069,6517641,6557093,6513709,6534929,6414342
58,31,1,1,6710848,6685318,6565172,6609943,6542920,6594813,6587307,6565300,6646365,6538103,6635481,6575138,6490677,6600425,6573542,6503838,6543693,6500911,6521859,6402305
59,0,1,1,6723677,6697618,6578015,6623108,6555419,6607242,6599472,6578105,6658921,6551818,6648231,6588013,6502907,6612559,6586689,6516661,6556631,6514335,6534622,6415651
60,31,1,1,6710817,6684556,6564856,6609481,6542702,6594046,6586274,6564442,6645458,6538386,6634464,6574031,6489548,6599234,6573339,6503118,6542782,6500657,6520354,6402435
61,0,1,1,6723364,6697057,6577284,6622600,6555268,6606648,6599009,6577282,6658741,6551750,6648347,6587672,6502492,6612480,6587637,6516794,6556503,6514038,6534115,6415290
62,31,1,1,6710905,6685044,6565719,6610621,6542571,6594457,6586771,6565338,6646021,6539367,6635778,6575050,6490765,6600226,6573707,6504133,6543547,6501167,6522537,6402994
63,0,1,1,6722853,6697400,6577369,6622340,6554372,6606894,6598957,6577567,6658739,6551853,6647924,6587647,6503552,6613013,6585772,6517571,6556720,6513892,6535631,6415562
64,31,1,1,6710130,6684919,6565149,6609822,6541969,6593754,6585934,6564517,6646530,6538096,6634226,6574188,6490173,6599837,6572698,6503843,6542857,6500719,6522265,6402206
65,0,1,1,6723536,6698216,6578023,6622602,6555072,6606817,6599643,6577565,6659861,6552029,6648430,6587216,6503718,6613929,6585254,6517348,6555831,6514140,6535636,6415099
66,31,1,1,6710683,6685181,6565075,6609838,6542361,6594179,6586329,6565065,6646335,6538690,6634819,6574426,6491395,6600647,6572823,6504424,6542870,6500485,6521970,6402828
67,0,1,1,6723578,6697565,6578027,6621588,6554840,6606868,6599368,6577528,6659327,6551955,6648887,6587840,6503648,6613361,6586364,6517461,6556007,6514328,6535249,6415068
68,31,1,1,6710897,6685496,6564993,6608889,6541872,6594541,6586406,6564996,6646169,6539474,6635360,6574842,6490540,6600328,6573421,6503898,6543282,6501292,6521504,6402228
69,0,1,1,6723638,6697581,6577960,6621583,6554450,6606744,6599378,6577131,6658937,6552538,6648709,6587824,6502962,6613493,6586419,6517397,6556643,6513747,6534502,6415328
70,31,1,1,6711289,6685976,6565977,6609914,6542715,6594523,6587153,6565422,6646713,6540308,6635659,6575664,6490979,6600222,6574529,6505155,6544576,6501204,6521480,6403061
71,0,1,1,6723665,6698469,6577889,6622419,6555018,6606807,6599781,6577973,6659918,6552876,6647826,6588138,6503340,6612218,6585904,6518236,6557480,6514288,6534971,6416103
72,31,1,1,6710183,6685785,6565716,6609547,6542146,6594101,6586787,6564899,6646754,6539602,6635142,6574476,6490186,6599742,6572546,6504405,6543589,6501086,6521870,6402669
73,0,1,1,6722683,6697784,6578977,6622217,6554176,6606640,6598960,6577225,6659620,6551887,6647887,6587662,6503009,6612419,6585892,6517729,6556498,6514147,6534757,6414987
74,31,1,1,6710311,6685127,6566292,6608879,6541695,6593824,6586477,6564706,6647413,6539001,6635045,6575735,6490902,6599173,6573001,6504976,6543147,6500932,6521339,6402714
75,0,1,1,6723132,6698217,6578820,6622152,6555359,6606780,6600064,6577786,6660617,6552985,6649204,6589129,6504039,6612177,6587282,6518175,6557311,6514650,6535070,6415828
76,31,1,1,6710399,6684873,6565766,6609302,6542139,6593712,6586823,6564310,6647017,6539402,6635869,6575682,6491065,6599356,6573633,6504139,6543160,6500825,6521207,6402272
77,0,1,1,6722806,6697574,6578264,6621973,6554434,6606819,6599888,6576960,6659104,6551415,6648879,6588083,6503604,6611921,6586593,6517173,6556952,6513596,6534374,6415661
78,31,1,1,6709975,6684895,6565982,6609378,6542272,6594231,6587165,6564572,6646511,6538982,6635697,6574702,6491223,6599113,6573397,6504208,6543833,6500613,6520980,6403239
79,0,1,1,6722905,6697686,6578362,6621362,6554945,6606374,6600058,6577461,6659392,6551804,6649369,6587508,6503931,6612216,6586743,6517604,6557544,6514178,6534221,6416038
80,31,1,1,6711212,6685777,6566282,6610408,6542756,6594050,6587967,6565008,6647015,6539455,6636555,6575463,6491593,6600234,6574018,6504793,6544842,6501804,6521577,6403866
81,0,1,1,6723213,6698387,6578036,6623047,6554750,6606653,6599145,6577414,6659691,6552633,6649759,6587762,6503601,6613028,6587072,6517300,6556902,6514618,6534857,6415889
82,31,1,1,6710748,6686252,6566600,6610775,6542721,6594622,6586625,6565214,6646843,6539826,6636351,6575090,6491689,6600723,6572976,6504116,6544386,6501751,6521288,6403636
83,0,1,1,6723393,6698829,6578883,6623418,6554663,6608086,6599535,6577905,6659903,6552477,6650230,6587851,6504425,6612329,6586258,6517741,6557174,6515367,6534684,6416674
84,31,1,1,6710088,6685581,6565632,6610506,6542042,6594482,6586557,6564712,6646894,6539277,6635436,6574433,6491944,6599834,6572918,6503826,6543631,6501404,6521670,6403222
85,0,1,1,6723063,6698448,6577642,6622704,6554201,6606782,6599168,6577002,6659646,6552242,6649004,6587538,6504796,6612990,6585344,6517683,6556865,6514348,6534862,6416539
86,31,1,1,6711042,6685944,6566138,6610441,6541566,6593831,6586955,6564964,6646715,6539345,6635503,6574956,6491592,6600446,6572837,6504890,6543976,6501643,6521737,6403120
87,0,1,1,6723380,6699406,6578782,6623201,6555378,6607662,6599756,6578516,6660287,6552783,6649405,6588548,6504899,6613632,6585430,6518689,6557983,6515324,6535598,6416419
88,31,1,1,6711145,6686668,6566466,6610086,6542608,6595051,6587380,6565602,6647028,6539999,6635469,6575597,6491865,6600804,6573694,6505677,6544883,6501620,6522474,6403525
89,0,1,1,6723781,6698638,6578696,6622910,6554843,6607420,6599358,6577774,6660065,6551865,6648837,6588543,6504633,6613068,6586686,6518574,6558709,6514856,6536103,6415914
90,31,1,1,6711073,6685073,6565776,6610456,6542118,6594574,6586197,6565533,6646361,6538409,6635914,6575334,6491607,6599733,6573419,6504749,6544976,6500918,6521761,6402288
91,0,1,1,6723208,6697733,6578558,6622849,6554907,6607684,6599936,6578821,6659641,6552403,6649678,6588659,6505139,6612980,6586756,6518099,6558351,6514275,6535637,6415314
92,31,1,1,6710444,6685147,6565760,6609494,6542453,6594932,6586875,6565226,6646969,6539002,6635499,6575237,6491914,6600216,6573786,6504345,6544550,6501374,6522364,6402642
93,0,1,1,6723175,6697107,6578415,6621765,6554358,6606990,6599569,6577814,6659470,6551983,6647902,6587471,6504590,6612351,6586289,6517564,6557495,6513634,6535001,6415180
94,31,1,1,6710090,6684180,6565221,6608780,6541632,6593746,6587031,6564731,6645683,6538870,6634533,6574729,6490662,6599307,6573201,6503441,6544067,6499442,6521450,6402317
95,0,1,1,6723189,6697813,6578651,6622047,6554578,6607029,6600145,6577657,6659188,6552213,6648335,6588547,6504202,6612713,6586407,6517418,6557455,6513155,6534086,6415490
96,31,1,1,6711455,6686433,6567076,6609273,6542792,6595308,6588211,6565893,6647382,6539809,6635692,6576483,6492270,6600543,6574519,6505865,6545224,6500596,6522461,6404428
97,0,1,1,6722881,6697712,6577439,6621248,6553750,6606670,6599089,6577213,6658525,6551196,6647612,6587977,6503591,6611435,6586001,6517646,6557415,6513075,6533353,6415965
98,31,1,1,6710343,6684821,6564936,6608869,6541567,6594224,6586828,6564341,6646552,6538699,6634917,6575555,6491296,6599062,6573203,6504328,6543617,6499949,6520983,6402915
99,0,1,1,6722858,6697380,6577772,6621728,6553695,6606883,6599031,6577255,6659209,6551290,6647205,6588248,6503364,6612503,6585900,6516761,6556773,6512933,6534319,6415329
100,31,1,1,6710513,6685535,6565836,6610068,6542068,6594964,6587462,6565535,6646715,6538947,6635386,6575950,6491857,6600173,6573692,6504149,6544160,6500344,6522109,6402760
101,0,1,1,6722540,6697122,6578143,6622123,6553878,6606714,6599470,6576977,6659003,6551678,6648713,6588495,6503196,6612612,6585668,6516653,6556412,6513453,6534127,6415093
102,31,1,1,6709162,6683950,6564768,6608669,6540802,6593485,6587121,6564495,6646004,6538357,6634345,6574736,6490143,6599311,6572652,6503236,6543447,6499683,6521289,6402379
103,0,1,1,6722965,6697628,6578199,6622084,6553454,6607169,6599562,6577587,6659400,6552117,6648438,6588350,6503789,6611989,6585754,6517340,6556863,6513048,6535068,6415423
104,31,1,1,6710835,6684814,6565374,6609481,6540897,6593383,6586688,6564388,6646264,6538934,6635151,6574686,6491189,6599003,6572713,6503856,6543270,6499935,6521889,6402712
105,0,1,1,6722259,6696969,6577758,6621832,6553998,6605663,6599434,6577047,6658623,6551528,6647839,6587096,6503585,6612505,6585356,6516414,6556500,6512601,6534314,6415140
106,31,1,1,6710672,6684779,6565211,6609618,6541678,6593921,6587601,6564570,6646914,6539090,6635712,6575430,6491370,6599880,6573062,6503522,6543148,6499974,6522132,6403291
107,0,1,1,6724196,6697692,6577934,6622595,6554392,6606363,6600314,6577600,6660013,6552728,6648882,6588837,6504054,6612550,6585949,6516824,6556066,6513603,6535441,6415839
108,31,1,1,6711620,6685227,6566006,6609711,6542507,6594921,6587833,6565790,6647444,6540161,6635712,6576211,6492179,6599983,6573739,6504187,6543511,6500487,6522449,6402802
109,0,1,1,6723281,6697485,6577978,6621909,6554251,6606889,6600267,6578355,6659964,6552719,6649725,6588186,6504756,6612881,6586735,6517562,6556553,6513652,6535947,6415096
110,31,1,1,6709890,6685127,6565151,6608945,6541785,6594066,6587223,6565033,6646769,6540380,6636228,6575830,6491625,6599415,6573530,6504215,6543803,6500384,6521753,6402018
111,0,1,1,6722204,6697657,6577844,6621334,6554200,6606736,6599513,6577517,6659513,6552520,6648734,6588694,6504190,6612055,6586458,6516727,6556950,6513590,6534479,6414313
112,31,1,1,6710138,6684972,6565249,6608266,6541784,6593998,6587466,6565180,6647013,6539715,6635892,6575551,6490587,6599867,6573377,6503094,6544446,6499996,6521670,6400785
113,0,1,1,6722266,6696895,6577497,6619756,6553424,6605954,6599816,6577047,6658889,6552443,6648232,6587304,6502711,6611461,6585570,6515616,6556836,6511991,6534492,6413526
114,31,1,1,6710229,6684367,6565524,6607996,6542433,6593908,6586992,6564813,6646455,6539734,6634782,6575309,6490848,6599454,6573791,6503593,6543872,6499513,6521525,6401043
115,0,1,1,6722163,6697355,6578284,6621245,6554152,6606590,6599417,6577394,6659007,6552581,6647614,6588373,6503240,6613107,6585967,6516560,6556986,6512355,6534888,6414062
116,31,1,1,6709969,6684698,6565084,6609303,6542220,6594255,6587604,6564288,6646137,6540004,6634924,6575377,6490783,6600024,6573485,6503488,6543231,6499618,6522187,6401227
117,0,1,1,6722067,6696363,6576612,6620572,6554087,6606090,6598663,6576546,6658792,6552314,6647283,6587594,6502668,6612786,6585174,6516194,6555829,6512204,6534707,6413341
118,31,1,1,6710345,6684760,6565080,6609075,6542327,6594541,6586838,6564562,6646914,6540308,6635048,6575473,6490927,6600245,6573316,6503726,6543515,6500313,6521943,6401564
119,0,1,1,6722773,6696948,6577535,6621362,6554574,6606509,6599963,6577166,6660138,6553300,6648537,6588425,6503253,6613346,6585374,6517271,6557623,6513036,6534887,6415165
120,31,1,1,6709913,6684148,6564985,6608365,6542481,6594075,6586774,6564135,6646910,6539861,6634940,6575214,6490267,6600352,6571943,6504006,6543711,6499587,6521119,6402861
121,0,1,1,6722643,6696640,6577690,6621396,6554713,6606740,6599127,6576852,6658864,6552486,6647857,6588327,6502589,6612725,6585081,6516384,6556830,6512818,6534571,6415190
122,31,1,1,6709335,6684049,6565188,6609327,6541792,6594374,6586645,6564425,6646277,6539073,6634441,6575384,6490396,6599764,6572111,6502935,6543980,6499449,6521744,6402236
123,0,1,1,6721569,6696252,6577259,6621381,6554113,6606555,6599746,6577155,6659005,6552212,6647496,6587904,6502762,6611883,6585608,6516044,6557191,6512479,6534592,6415103
124,31,1,1,6709996,6684398,6565000,6609610,6542413,6594661,6587741,6564494,6646714,6540137,6634652,6575139,6490940,6598687,6573606,6503377,6543955,6499417,6521846,6402761
125,0,1,1,6721522,6696315,6576191,6621063,6553784,6606269,6598880,6576104,6658435,6551941,6646729,6586850,6502352,6610698,6585154,6515796,6556176,6511796,6534058,6414618
126,31,1,1,6710675,6685318,6564975,6609381,6542911,6595281,6587780,6564499,6646985,6540136,6635109,6575335,6491535,6599651,6573194,6503993,6543942,6500104,6522016,6402473
127,0,1,1,6721549,6696978,6576356,6621039,6554604,6606077,6599329,6576515,6658772,6551994,6647160,6586807,6502996,6611352,6584418,6515587,6555573,6511930,6533700,6414316
128,31,1,1,6710357,6685230,6564569,6609402,6542581,6594196,6587218,6564702,6646638,6539984,6634928,6574652,6491137,6600140,6572851,6503985,6543670,6500048,6521703,6402589
129,0,1,1,6722256,6697132,6576835,6621303,6554828,6607119,6599049,6576466,6659348,6551434,6647815,6586851,6503269,6612342,6585110,6516992,6556367,6512398,6534441,6414781
130,31,1,1,6710888,6685640,6564528,6609621,6543846,6596018,6587781,6565119,6647328,6539434,6635760,6575168,6491655,6600271,6572816,6504942,6544504,6500497,6522375,6403107
131,0,1,1,6722628,6697501,6577068,6621837,6555860,6607576,6598916,6577118,6658934,6552104,6647920,6587579,6503178,6612466,6586455,6517414,6556526,6513704,6534854,6415258
132,31,1,1,6710434,6685883,6565337,6610262,6543581,6595118,6587382,6564904,6646502,6540095,6635633,6575527,6491500,6600688,6574379,6505013,6544149,6501026,6522133,6402880
133,0,1,1,6722097,6697223,6576801,6621761,6555055,6606773,6599442,6576457,6658587,6551983,6647582,6587381,6503437,6613150,6586055,6517265,6556944,6513257,6534580,6414718
134,31,1,1,6709850,6685272,6564649,6608992,6541987,6593921,6587506,6564366,6646551,6540206,6634867,6574844,6491281,6600314,6573283,6504082,6543993,6499647,6521700,6401588
135,0,1,1,6722083,6696592,6576195,6621076,6554046,6605432,6599356,6576370,6658737,6552389,6647824,6587347,6503218,6612803,6586084,6516687,6556340,6512999,6534276,6414026
136,31,1,1,6709695,6684983,6564390,6608597,6540940,6593331,6586397,6563561,6646143,6539745,6634433,6574327,6490527,6599961,6573018,6502848,6543280,6500034,6521094,6400977
137,0,1,1,6722058,6697042,6576798,6620734,6553544,6606319,6599272,6576128,6659089,6552507,6647808,6587456,6502798,6612853,6585750,6516054,6556975,6512500,6534289,6413755
138,31,1,1,6708737,6683750,6563650,6607457,6541382,6593464,6587030,6563595,6645943,6539481,6634059,6574537,6490473,6600446,6573095,6502795,6542732,6499540,6520974,6400786
139,0,1,1,6720830,6696352,6575668,6619744,6553347,6606092,6599046,6576440,6657758,6551461,6646815,6586931,6502670,6612432,6585741,6515759,6556351,6512517,6534042,6413554
140,31,1,1,6708378,6684371,6563801,6607536,6541192,6593019,6586295,6563488,6645378,6538835,6633504,6573452,6489839,6599749,6572958,6502553,6542625,6499052,6521151,6400952
141,0,1,1,6722247,6697448,6577145,6620740,6553632,6606724,6599917,6576893,6658634,6551840,6647579,6586669,6503455,6612478,6586228,6516760,6556360,6512061,6534308,6414505
142,31,1,1,6710092,6685956,6565543,6608242,6541732,6594647,6587719,6564786,6646346,6540149,6635132,6574235,6491134,6600693,6573420,6504389,6543027,6500286,6521564,6402196
143,0,1,1,6722591,6698198,6578206,6621558,6554044,6607147,6599733,6577460,6659139,6552571,6647710,6587046,6504374,6613963,6585994,6517529,6556334,6513232,6534865,6414838
144,31,1,1,6709297,6685028,6565239,6608800,6541238,6594487,6587043,6564640,6646388,6539831,6634643,6573748,6491519,6600376,6572475,6504310,6542619,6499893,6521952,6401636
145,0,1,1,6721719,6696967,6577435,6619659,6553889,6606786,6599451,6576954,6659097,6552582,6647455,6585939,6503717,6612262,6584864,6516774,6555623,6511870,6534362,6414289
146,31,1,1,6709558,6684953,6565160,6607985,6542027,6594291,6586847,6564457,6646317,6540010,6634708,6573098,6490851,6599771,6573176,6503853,6543482,6499978,6521809,6402579
147,0,1,1,6722263,6696876,6577596,6621544,6554953,6607839,6599595,6576934,6659577,6552623,6647521,6586334,6503503,6613098,6586206,6517825,6556983,6512611,6534921,6414908
148,31,1,1,6709618,6684673,6564727,6608992,6542220,6594979,6586287,6564535,6646586,6539660,6634675,6573372,6490846,6599772,6573726,6504512,6543892,6499961,6521525,6401932
149,0,1,1,6722165,6697416,6577080,6620876,6553932,6608097,6599366,6577616,6659579,6552526,6648201,6586376,6503123,6612913,6586336,6517026,6556703,6512237,6533956,6413919
150,31,1,1,6709576,6685236,6564645,6607792,6541888,6595259,6586261,6564744,6646272,6539563,6634555,6573242,6490613,6600256,6573416,6504056,6542982,6499100,6521518,6400541
151,0,1,1,6721230,6696252,6576160,6620445,6553329,6607282,6598030,6576933,6658985,6551675,6646957,6586146,6502908,6612264,6585547,6516097,6555565,6511522,6534125,6413399
