rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6723745,6699110,6578862,6622793,6554438,6608109,6599558,6578497,6659890,6553553,6649312,6589984,6503968,6615807,6586407,6517241,6556269,6514502,6535688,6414685
16,31,0,0,6711811,6688026,6567175,6610711,6542169,6595590,6587922,6566653,6647913,6541144,6636911,6578025,6491957,6603189,6574623,6504603,6543124,6502051,6523793,6402986
17,0,0,0,6723569,6700035,6578742,6622477,6553938,6607538,6599491,6578856,6660091,6553079,6650023,6589084,6503719,6615397,6587100,6517161,6555855,6515065,6536206,6415081
18,31,0,0,6710522,6687206,6566180,6610443,6541695,6594956,6587022,6566113,6647356,6540776,6636216,6576347,6491241,6602147,6574007,6503838,6543066,6501719,6523233,6402097
19,0,0,0,6723826,6699876,6579225,6623425,6553946,6608240,6600343,6578482,6660819,6553950,6650307,6589543,6504576,6615213,6588199,6517315,6556935,6515042,6537041,6415489
20,31,0,0,6711164,6688011,6566758,6609956,6541710,6595562,6587919,6566171,6647754,6541007,6637369,6577437,6492133,6602626,6575450,6504702,6542400,6502368,6524093,6403327
21,0,0,0,6722775,6699474,6577585,6621709,6553376,6606687,6599074,6578112,6659536,6552339,6650033,6589280,6503822,6614188,6586156,6516449,6554244,6513963,6535708,6415171
22,31,0,0,6711041,6687225,6566814,6611395,6542250,6595849,6587151,6566982,6647673,6541094,6637475,6577653,6492931,6603082,6573942,6505170,6542778,6502375,6523874,6402887
23,0,0,0,6723389,6699308,6579087,6623888,6555122,6608262,6600352,6578801,6660227,6553582,6650464,6590218,6505266,6615864,6587169,6518567,6555884,6514894,6536612,6415088
24,31,0,0,6710956,6686650,6567107,6610960,6542331,6594589,6587542,6566503,6646967,6541284,6637106,6577118,6492596,6603279,6574707,6504640,6542597,6501853,6522991,6401995
25,0,0,0,6723532,6699001,6578440,6622692,6554984,6606515,6599436,6578066,6659241,6553211,6649058,6589250,6504220,6615067,6586820,6517730,6555277,6514644,6534807,6414253
26,31,0,0,6711595,6687581,6567297,6611623,6543239,6594990,6587402,6567291,6647665,6541874,6637115,6577750,6492928,6603041,6575473,6505903,6543423,6502395,6523458,6402566
27,0,0,0,6723342,6699004,6578421,6622857,6554388,6606295,6599558,6578926,6659301,6553870,6649582,6589265,6504082,6615333,6587205,6517188,6555069,6514362,6535721,6413625
28,31,0,0,6710353,6686301,6566121,6610155,6542036,6594576,6586740,6565898,6646369,6540042,6636689,6576824,6492208,6601969,6574845,6504367,6543620,6501313,6522304,6401493
29,0,0,0,6723791,6698882,6578105,6622788,6554518,6606868,6599730,6578688,6658697,6553033,6650283,6589643,6504658,6614773,6587755,6517371,6557201,6514790,6535715,6414412
30,31,0,0,6712718,6686619,6566801,6610897,6542401,6594833,6587172,6566644,6646956,6540984,6637417,6577176,6492084,6602549,6575593,6504667,6544839,6502987,6523038,6401840
31,0,0,0,6724117,6698588,6578853,6622847,6553856,6606337,6598996,6577992,6659399,6553850,6650212,6589491,6504301,6614836,6587863,6517403,6557835,6515026,6535262,6414269
32,31,0,0,6711335,6685987,6565998,6610573,6541672,6593753,6586889,6565300,6646714,6540252,6636901,6576864,6491602,6601787,6574354,6504377,6543505,6501610,6522559,6401541
33,0,0,0,6723075,6697428,6577481,6622292,6553847,6605855,6598279,6577163,6658530,6552199,6649115,6588713,6502926,6613044,6585725,6516398,6555987,6514247,6534844,6413184
34,31,0,0,6711695,6685795,6566675,6610115,6541826,6594147,6586421,6565022,6647255,6540492,6637337,6576617,6491974,6601783,6574214,6504368,6543879,6502210,6522995,6401617
35,0,0,0,6723071,6697303,6578712,6622587,6554110,6605674,6598221,6577100,6658888,6552507,6649640,6588836,6503584,6614138,6586452,6516586,6556345,6514867,6535426,6413403
36,31,0,0,6710527,6685952,6565852,6608715,6542061,6593120,6586042,6565145,6646549,6540285,6636575,6576086,6491406,6601989,6573424,6503012,6542513,6501727,6522458,6401740
37,0,0,0,6722651,6698176,6578308,6621258,6554289,6605640,6598651,6577912,6659371,6553621,6649568,6588542,6503366,6614057,6586965,6516388,6554788,6514644,6535145,6413767
38,31,0,0,6709791,6685355,6566109,6608317,6541732,6593161,6585994,6564405,6645979,6539476,6636775,6575543,6490245,6601343,6574620,6503181,6541166,6501694,6522163,6401295
39,0,0,0,6723083,6697997,6578904,6621000,6554144,6605894,6598434,6577362,6658810,6552638,6649688,6589000,6503102,6614820,6587112,6516479,6555080,6514739,6534956,6413748
40,31,0,0,6710568,6685749,6566736,6609832,6542176,6592836,6586250,6565186,6646478,6540014,6637829,6576260,6491182,6602398,6574751,6503472,6542815,6502024,6522383,6401648
41,0,0,0,6724455,6699429,6579524,6622459,6555002,6606395,6600299,6578500,6660183,6553577,6651126,6589599,6504828,6615800,6588137,6517558,6556135,6515867,6536505,6414905
42,31,0,0,6712212,6687771,6566828,6610699,6543515,6593479,6587680,6565871,6647282,6540517,6638317,6577075,6491944,6603101,6575702,6504793,6543248,6503259,6523754,6402395
43,0,0,0,6724501,6699736,6579306,6623323,6555752,6606756,6599483,6577931,6660374,6553054,6651002,6589802,6504680,6614785,6588762,6518428,6556429,6515949,6536688,6414802
44,31,0,0,6711601,6687722,6567646,6611203,6543897,6594783,6587668,6566327,6647450,6540997,6638295,6577582,6492559,6602900,6576669,6505723,6543956,6503579,6523947,6403098
45,0,0,0,6723368,6698668,6579288,6622156,6555663,6606217,6599354,6578282,6659309,6553473,6650351,6589836,6504175,6614885,6588557,6518098,6556084,6515789,6536141,6414479
46,31,0,0,6711598,6686377,6566348,6609206,6542935,6594083,6586770,6566228,6646341,6540244,6637429,6577116,6492312,6602303,6575930,6504568,6542723,6502679,6523392,6402241
47,0,0,0,6724375,6698549,6578928,6622258,6555233,6606662,6599077,6578582,6659552,6553405,6651044,6590195,6504899,6615793,6588592,6517797,6556879,6515495,6536148,6415547
48,31,0,0,6710771,6686049,6566517,6609967,6541939,6594099,6586696,6565663,6646242,6540254,6637518,6576848,6492147,6602992,6574375,6504440,6543306,6501870,6522862,6402332
49,0,0,0,6722639,6697690,6578092,6621218,6553242,6606051,6598481,6577182,6657685,6552601,6650028,6588377,6503210,6614651,6586741,6516543,6555022,6513875,6534134,6414314
50,31,0,0,6710452,6686277,6566845,6610400,6542039,6594356,6586794,6565325,6646572,6541024,6637482,6576781,6491708,6602658,6575223,6504413,6543720,6501073,6522340,6402757
51,0,0,0,6723210,6698435,6578604,6622047,6553562,6606862,6598110,6578001,6658664,6553675,6650015,6589816,6503788,6615140,6587240,6517728,6556581,6514346,6535333,6414632
52,31,0,0,6711241,6686247,6566184,6609551,6541603,6594338,6586347,6565942,6645928,6540958,6636697,6576958,6491426,6602598,6574960,6504877,6543527,6501826,6523024,6402128
53,0,0,0,6722640,6698143,6577530,6620465,6554075,6606011,6598868,6578211,6658700,6552620,6649583,6589042,6503473,6615084,6586756,6516845,6555605,6513620,6534868,6414991
54,31,0,0,6710209,6685564,6565790,6608425,6542218,6593927,6586626,6565679,6646152,6539865,6636401,6576083,6491361,6601924,6574446,6503631,6542714,6501549,6521738,6402470
55,0,0,0,6722495,6697051,6577765,6620359,6554221,6605967,6598223,6577692,6658150,6552212,6648279,6588191,6502836,6613995,6587014,6516483,6555719,6513432,6534214,6414355
56,31,0,0,6710581,6685314,6566123,6609085,6542091,6594239,6586510,6565397,6645887,6540122,6636157,6576527,6491070,6601342,6575482,6504346,6543506,6501571,6522609,6401909
57,0,0,0,6722658,6698031,6578324,6620873,6553994,6606632,6598766,6577705,6658722,6552240,6649451,6589339,6503246,6613797,6587638,6516640,6556713,6514795,6535146,6414738
58,31,0,0,6710745,6685875,6567139,6608476,6542758,6594707,6586417,6565526,6646538,6539833,6636921,6577048,6491742,6601833,6574992,6504495,6543924,6502072,6522993,6402513
59,0,0,0,6722959,6698270,6578630,6621989,6555093,6607227,6598882,6577990,6658617,6552781,6649866,6589960,6504235,6614288,6587586,6516920,6557018,6514578,6536255,6414814
60,31,0,0,6710178,6685870,6565942,6608422,6541671,6594152,6585903,6564793,6645870,6538969,6636347,6576612,6490661,6601126,6574248,6503360,6542888,6500854,6522514,6402040
61,0,0,0,6722541,6698720,6577791,6620561,6554827,6606731,6598806,6577562,6658500,6551868,6650012,6589323,6503267,6615144,6586816,6516714,6556482,6514520,6536086,6414796
62,31,0,0,6710571,6686510,6565597,6608324,6543097,6593473,6585855,6565585,6645613,6538709,6636088,6576018,6490817,6602674,6574569,6503121,6543024,6500945,6522514,6402221
63,0,0,0,6723581,6699323,6579098,6621537,6555876,6607163,6598971,6578731,6659495,6552445,6650864,6589821,6504193,6615988,6588603,6517170,6557351,6515499,6536772,6416055
64,31,0,0,6710825,6687020,6565577,6608072,6543035,6593998,6586334,6565928,6646469,6539159,6637228,6577011,6490690,6602983,6575083,6503427,6544025,6502178,6523608,6402951
65,0,0,0,6722610,6698959,6577816,6620419,6554953,6606331,6598824,6577651,6659267,6552369,6650017,6588913,6503125,6615183,6586983,6516702,6555834,6514456,6536223,6414858
66,31,0,0,6711336,6686900,6566430,6609491,6543670,6594482,6587806,6566014,6647133,6541477,6637182,6577507,6491592,6603474,6574846,6505357,6544138,6502694,6523967,6403003
67,0,0,0,6723010,6698296,6578323,6620970,6555086,6606028,6599252,6578096,6658965,6553384,6649242,6589577,6502807,6615482,6587571,6517656,6556664,6514894,6535808,6414305
68,31,0,0,6711173,6686518,6566401,6608309,6543236,6594013,6586736,6565804,6646352,6540384,6636562,6577174,6491045,6603246,6575123,6504473,6544285,6502159,6522915,6402376
69,0,0,0,6724311,6699678,6579001,6621716,6555747,6607065,6600170,6578771,6659644,6553675,6650366,6590250,6504083,6615808,6588312,6517685,6557309,6515787,6536528,6416031
70,31,0,0,6711631,6686867,6567105,6609733,6544228,6594578,6587447,6566286,6646606,6540751,6637812,6577322,6491995,6602972,6575295,6504725,6544289,6502359,6523019,6402416
71,0,0,0,6723512,6698914,6578664,6621928,6555322,6606430,6600002,6578856,6658516,6553213,6650620,6590026,6503945,6614903,6588288,6517033,6557715,6514814,6535727,6415626
72,31,0,0,6711671,6687208,6566880,6609991,6543831,6595074,6587935,6566780,6646614,6540538,6637640,6577242,6492279,6603056,6575457,6503975,6545648,6502897,6523685,6404151
73,0,0,0,6723279,6698854,6578153,6622089,6554907,6606626,6598956,6577791,6657895,6552383,6649903,6588957,6503475,6614282,6587099,6516411,6557336,6514105,6534892,6415559
74,31,0,0,6711184,6686605,6567049,6610283,6543082,6594718,6586918,6566041,6645699,6540003,6637325,6576954,6491371,6603177,6575658,6503763,6544781,6501632,6522929,6403448
75,0,0,0,6722651,6697130,6576682,6621535,6554301,6605727,6597660,6577555,6657456,6551891,6648709,6588116,6502338,6614048,6586054,6515806,6556223,6513427,6534287,6413794
76,31,0,0,6710640,6685801,6565446,6609300,6542779,6593747,6585931,6564694,6645173,6539997,6636868,6576110,6491026,6601767,6574234,6503566,6544159,6501786,6522152,6402320
77,0,0,0,6722258,6697977,6577886,6621134,6555287,6605424,6598336,6576947,6657910,6552435,6649698,6589087,6503307,6614754,6586703,6516472,6556598,6513978,6535362,6415186
78,31,0,0,6710937,6686015,6565670,6609485,6543558,6593734,6586161,6565182,6645332,6539684,6636740,6576327,6491215,6601675,6574357,6503577,6544367,6501607,6522561,6402306
79,0,0,0,6723204,6697681,6578126,6621752,6556258,6606612,6598769,6578161,6658929,6552882,6649860,6589610,6504704,6615226,6587004,6516743,6557984,6515156,6535923,6415807
80,31,0,0,6710537,6684532,6564489,6608811,6542879,6593081,6585599,6564791,6645674,6539502,6636220,6576382,6490771,6601909,6573869,6502827,6544026,6500802,6521395,6401597
81,0,0,0,6724121,6697437,6578320,6621733,6555856,6606399,6599465,6577855,6659251,6553867,6650147,6590044,6504011,6615687,6587940,6516295,6556465,6514121,6535589,6415493
82,31,0,0,6711736,6685924,6566614,6609688,6543941,6594531,6587881,6565518,6646976,6540929,6638182,6577770,6491765,6602789,6575883,6504230,6542832,6501409,6523322,6403434
83,0,0,0,6724174,6698188,6578394,6622100,6556130,6607285,6600191,6578179,6659694,6554014,6650336,6590527,6504007,6615822,6587571,6516809,6556296,6514917,6536137,6416116
84,31,0,0,6710749,6685610,6565573,6608966,6542837,6594283,6586854,6565301,6646728,6540729,6636439,6577463,6491303,6602050,6573375,6503621,6543743,6501347,6522715,6403139
85,0,0,0,6723362,6697817,6577786,6620935,6555479,6606036,6599068,6578114,6658811,6552711,6649545,6590155,6503526,6615079,6585838,6515994,6556227,6514235,6535344,6415381
86,31,0,0,6711303,6685830,6566029,6608968,6543909,6594209,6587202,6566116,6645917,6541228,6637161,6578104,6490923,6602757,6573784,6503434,6543560,6501819,6522868,6403046
87,0,0,0,6724816,6698744,6578803,6621858,6556463,6607751,6600108,6578533,6659662,6553289,6649709,6591003,6503904,6615382,6587948,6516957,6556932,6514499,6536167,6415733
88,31,0,0,6711811,6686155,6566349,6609060,6543475,6594810,6587307,6566205,6646705,6540159,6636565,6577623,6491130,6603026,6574931,6503415,6543414,6501514,6522634,6402880
89,0,0,0,6724808,6698538,6578345,6621103,6556132,6606957,6600810,6578963,6659486,6553889,6649764,6590674,6504366,6616345,6588697,6517106,6556841,6515337,6536330,6416325
90,31,0,0,6711171,6685184,6564779,6608313,6542398,6593320,6586892,6564862,6645872,6539170,6635903,6577049,6491042,6602393,6575485,6502795,6542654,6501603,6522877,6402120
91,0,0,0,6724500,6698336,6578086,6622032,6555382,6606313,6599822,6578493,6659424,6552625,6649552,6590647,6504350,6615602,6588483,6516091,6557168,6514883,6536971,6415853
92,31,0,0,6711645,6686631,6565782,6609412,6542429,6593654,6587685,6566175,6646736,6540563,6636719,6577836,6491269,6603453,6575314,6503990,6544328,6502018,6523966,6402974
93,0,0,0,6723199,6698350,6577689,6621944,6554922,6606023,6599347,6578265,6659152,6553180,6649668,6590093,6503570,6615306,6588059,6516582,6557139,6514589,6536308,6415004
94,31,0,0,6712280,6685947,6565637,6610361,6543091,6593777,6587045,6566159,6647072,6540709,6636975,6577688,6491369,6603436,6575404,6503674,6544638,6501526,6523718,6403203
95,0,0,0,6724822,6699195,6578629,6622532,6555768,6606317,6600947,6579158,6660009,6554022,6650059,6590586,6503657,6615213,6588448,6517258,6557340,6514956,6536675,6416085
96,31,0,0,6712259,6687087,6566484,6610049,6543956,6593594,6588510,6567370,6647442,6541150,6636834,6577873,6491943,6603404,6576598,6503948,6544149,6501539,6524426,6403657
97,0,0,0,6723953,6698283,6577729,6622216,6555158,6606056,6599741,6579219,6659570,6552622,6649116,6590255,6503517,6615095,6588693,6516676,6556707,6514070,6536754,6415641
98,31,0,0,6710355,6685942,6565105,6609759,6542840,6593741,6587693,6567230,6646782,6539568,6636133,6576790,6491198,6603057,6575883,6503724,6543587,6501243,6523178,6402976
99,0,0,0,6724623,6699236,6578363,6622537,6556367,6607148,6601044,6580547,6660411,6553739,6650180,6590191,6505284,6616670,6589335,6517918,6557577,6515283,6537372,6416014
100,31,0,0,6711702,6686342,6565582,6609495,6543281,6593986,6587763,6566705,6647934,6540685,6637055,6576875,6492082,6603675,6575621,6503539,6543737,6501567,6523921,6403495
101,0,0,0,6723213,6698192,6578256,6622550,6555507,6606400,6599631,6578987,6660135,6553244,6649962,6589567,6504898,6615808,6587637,6517073,6556278,6514806,6536761,6415718
102,31,0,0,6709982,6685487,6565182,6609253,6542091,6592701,6586620,6564932,6646930,6539844,6636246,6576110,6491488,6603132,6574667,6503235,6542055,6500796,6522965,6402838
103,0,0,0,6722860,6697742,6577408,6620730,6554299,6604879,6599882,6578172,6659670,6552419,6649153,6589185,6504198,6615555,6587548,6516206,6556343,6513775,6536304,6416047
104,31,0,0,6711270,6685784,6565470,6609441,6543249,6593059,6587717,6566661,6647310,6540962,6636708,6576418,6491994,6602971,6575319,6503591,6543131,6501406,6524404,6403575
105,0,0,0,6723665,6698295,6578697,6622787,6555303,6605252,6600650,6578854,6660542,6553855,6649817,6589472,6504124,6615384,6588149,6517152,6556072,6514960,6537357,6416024
106,31,0,0,6711167,6686813,6566372,6609724,6543475,6593383,6587858,6566525,6647573,6542163,6636250,6577272,6491877,6602350,6575875,6504213,6544501,6502682,6524612,6402835
107,0,0,0,6722685,6698970,6577845,6621902,6555452,6605927,6599558,6579265,6659566,6554411,6648535,6589268,6504012,6615538,6588228,6517087,6557232,6514846,6536717,6415257
108,31,0,0,6710495,6686003,6565162,6609683,6542983,6592904,6587124,6566262,6647105,6541345,6636191,6576551,6491517,6602288,6575447,6504742,6543566,6501926,6524123,6402551
109,0,0,0,6723396,6697823,6577555,6622326,6555347,6606210,6599845,6579186,6660171,6554099,6649118,6589514,6503717,6614907,6589152,6518437,6556938,6514469,6536627,6415876
110,31,0,0,6710964,6685341,6565281,6610167,6542388,6593517,6588310,6566020,6647135,6541055,6635875,6576870,6490583,6603158,6576193,6504670,6544265,6501201,6523001,6403323
111,0,0,0,6725307,6699057,6578854,6623400,6556583,6607381,6600822,6579081,6660870,6554745,6650426,6590249,6504286,6616175,6588876,6518673,6558409,6515637,6536452,6416947
112,31,0,0,6711068,6685840,6565440,6610339,6543635,6594107,6587243,6565951,6647284,6540273,6636347,6576286,6492093,6603013,6575870,6504507,6544055,6502052,6523043,6403684
113,0,0,0,6724233,6698903,6578816,6623551,6556076,6607445,6601157,6579381,6660493,6554238,6650074,6589425,6504699,6617005,6589411,6518485,6558257,6515780,6536985,6417126
114,31,0,0,6711458,6685706,6566007,6610061,6542990,6593857,6587392,6566417,6646622,6541050,6636000,6576446,6491856,6603198,6575486,6504491,6544122,6501916,6523420,6403542
115,0,0,0,6723624,6697781,6577394,6621556,6555240,6605789,6599372,6578358,6658841,6552711,6647965,6589152,6504082,6615499,6587239,6516983,6556255,6514346,6536277,6415781
116,31,0,0,6711809,6686072,6566234,6610104,6543833,6593992,6587507,6566730,6646641,6540587,6636308,6577334,6492449,6603363,6575441,6505104,6544613,6502812,6524383,6403370
117,0,0,0,6723649,6697779,6578143,6621991,6555540,6605628,6599704,6579162,6659467,6552681,6649514,6589716,6504016,6615636,6587684,6517393,6557496,6514839,6536461,6416249
118,31,0,0,6710885,6686063,6566040,6610118,6543346,6593474,6588334,6566828,6647252,6539972,6636503,6576590,6491943,6603285,6574773,6504545,6544585,6502335,6523579,6403502
119,0,0,0,6723701,6698538,6578525,6622535,6555149,6606595,6600929,6579634,6660208,6553334,6648922,6589969,6503942,6616314,6587711,6517287,6557275,6515329,6536378,6415930
120,31,0,0,6711101,6686915,6566967,6610006,6543214,6594453,6588424,6567204,6648050,6540992,6636648,6577409,6491629,6603605,6574942,6504959,6545281,6502308,6523703,6403772
121,0,0,0,6724125,6699599,6578414,6622387,6555088,6606658,6599792,6578602,6660222,6552930,6649139,6589946,6504063,6615571,6587232,6517370,6558496,6514366,6536544,6415444
122,31,0,0,6711797,6686051,6566395,6610260,6543441,6593746,6587413,6566515,6647608,6539940,6636689,6577273,6491875,6603013,6575246,6504224,6545518,6501874,6523387,6402434
123,0,0,0,6723871,6697993,6578302,6622100,6555085,6605325,6600280,6579105,6660013,6552529,6648805,6589417,6504622,6615480,6587961,6517276,6557805,6514974,6535891,6414736
124,31,0,0,6711160,6685307,6565895,6609064,6543116,6593492,6586986,6566085,6646453,6539816,6635341,6577193,6492029,6602778,6575436,6503506,6544709,6501847,6523233,6402285
125,0,0,0,6724374,6698902,6578988,6622512,6557090,6606953,6600793,6579119,6660110,6554562,6649976,6590817,6505718,6616994,6589652,6518390,6559036,6515579,6537056,6415867
126,31,0,0,6711720,6687684,6566509,6610097,6544589,6593962,6588408,6567356,6647548,6541732,6637169,6578171,6494007,6603981,6576629,6505872,6545571,6502939,6523698,6403776
127,0,0,0,6722798,6697872,6577992,6621674,6555603,6605355,6599747,6578159,6659007,6553733,6649310,6589958,6505212,6614759,6587284,6516828,6557089,6514428,6535424,6415182
128,31,0,0,6710810,6685996,6566499,6609968,6543759,6593668,6587513,6566159,6647332,6541511,6636478,6577512,6492439,6602890,6575267,6504818,6545061,6501783,6523043,6403101
129,0,0,0,6724053,6698727,6579453,6622858,6556214,6606359,6600439,6579332,6659795,6555028,6650309,6590445,6505141,6616420,6589390,6517935,6558676,6514153,6536609,6416186
130,31,0,0,6712112,6686688,6566924,6610766,6543838,6594012,6588668,6566788,6647344,6542306,6638155,6578239,6492771,6604058,6576372,6505229,6545082,6501862,6524008,6403497
131,0,0,0,6723550,6698752,6578122,6622213,6555084,6605393,6600377,6578751,6659298,6554512,6649916,6590160,6504483,6615937,6588157,6517939,6557493,6514277,6536367,6415523
132,31,0,0,6711104,6687033,6566490,6609938,6543006,6593326,6587818,6566233,6647116,6542310,6637289,6577690,6492736,6603147,6575626,6505198,6544732,6501798,6524023,6403721
133,0,0,0,6723221,6698945,6577912,6622022,6555332,6605527,6599624,6577990,6659325,6554560,6649550,6589716,6504560,6614430,6586924,6517794,6557102,6514401,6536114,6415493
134,31,0,0,6710819,6686035,6566120,6609688,6542932,6593337,6587200,6565347,6646616,6541965,6636293,6577054,6492254,6602625,6574590,6504668,6544713,6501309,6523494,6403339
135,0,0,0,6724369,6698610,6578941,6622970,6555707,6606854,6600138,6578637,6659922,6555693,6650290,6590458,6505284,6615646,6588164,6518815,6558427,6515470,6537018,6416589
136,31,0,0,6711650,6685825,6566584,6611012,6543308,6593446,6587640,6565668,6646713,6543058,6636455,6577618,6492737,6603650,6575815,6505639,6544999,6501448,6523617,6403562
137,0,0,0,6724614,6699255,6580068,6623582,6556561,6606658,6600473,6579718,6660719,6556264,6650170,6591230,6506189,6616671,6589733,6519576,6558917,6515711,6537225,6417109
138,31,0,0,6712306,6687162,6566818,6611083,6543584,6593827,6588603,6566714,6647432,6543046,6636542,6578030,6492803,6603936,6576482,6505269,6545874,6502653,6523967,6404039
139,0,0,0,6723732,6698392,6577629,6622344,6555342,6605706,6600036,6578409,6659447,6555460,6649220,6589670,6505066,6615190,6588362,6517163,6558290,6514090,6536306,6415450
140,31,0,0,6711236,6686357,6566350,6609834,6544840,6593691,6587326,6566535,6647400,6542846,6635937,6577228,6492287,6602991,6575502,6504788,6545823,6501384,6523393,6403469
141,0,0,0,6723292,6698243,6578098,6621601,6556272,6605405,6599785,6578825,6659133,6554251,6649510,6589323,6504056,6615442,6588026,6517397,6557622,6514136,6535939,6415577
142,31,0,0,6711924,6686494,6566483,6610229,6544008,6593496,6587886,6566727,6647180,6542532,6636668,6576941,6492336,6603139,6575453,6504364,6545631,6501760,6523579,6402866
143,0,0,0,6725081,6700233,6579931,6623557,6557242,6606688,6601246,6579691,6660535,6556326,6650713,6590621,6505646,6616111,6589585,6517956,6559245,6515565,6537826,6416063
144,31,0,0,6711666,6686410,6565986,6610274,6543662,6593101,6587960,6566185,6646867,6543011,6636777,6576819,6492381,6602970,6575439,6503978,6544966,6501804,6523557,6402806
145,0,0,0,6725216,6699546,6578346,6623222,6556440,6606285,6600897,6579142,6659988,6556272,6649954,6590376,6505829,6617009,6588152,6518059,6558468,6515332,6536264,6415822
146,31,0,0,6712572,6687768,6566153,6611223,6545153,6595029,6588765,6567599,6647783,6543395,6637989,6578358,6493913,6604781,6577487,6505545,6545624,6502512,6523803,6403594
147,0,0,0,6723566,6699529,6577633,6622619,6556585,6606222,6600483,6578805,6659121,6555449,6649394,6589629,6505116,6616195,6589423,6517655,6557705,6514596,6535532,6415372
148,31,0,0,6712660,6688158,6566743,6611361,6544744,6594638,6589000,6567045,6647869,6544134,6637758,6578165,6493371,6604459,6577383,6505301,6546001,6503146,6524388,6403882
149,0,0,0,6724446,6700173,6578838,6622825,6556584,6606464,6600809,6579528,6659462,6555901,6650295,6590691,6505797,6616293,6589906,6517760,6558195,6515021,6536667,6415770
150,31,0,0,6711260,6687092,6566448,6610799,6543810,6594179,6588013,6566756,6646477,6542789,6636449,6577711,6492779,6603960,6576192,6504168,6544839,6501785,6523967,6403307
151,0,0,0,6723766,6699089,6577737,6622431,6556184,6606138,6599800,6579115,6659009,6555125,6648934,6589948,6505291,6616555,6587895,6516957,6557734,6514657,6535721,6416468
