rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
85,0,1,1,6723828,6699329,6576600,6620794,6553323,6605174,6600482,6577023,6658105,6551474,6649981,6587964,6503057,6613683,6589412,6516331,6556260,6514795,6535561,6415144
86,31,1,1,6710410,6686002,6564283,6608160,6540447,6592239,6587645,6564740,6645609,6538685,6636660,6574923,6490766,6601270,6575809,6503321,6542596,6501971,6522261,6402706
87,0,1,1,6723717,6697877,6576742,6620870,6552712,6604854,6600398,6577074,6658655,6551788,6649604,6588087,6503715,6614185,6588684,6515828,6556057,6515046,6535607,6415841
88,31,1,1,6709927,6684925,6563962,6608666,6540128,6591622,6587238,6563869,6644994,6538822,6635892,6574828,6490580,6600697,6575339,6501905,6542155,6500735,6521584,6402343
89,0,1,1,6722659,6697929,6577388,6621581,6552668,6604674,6599533,6576698,6658077,6552143,6649166,6587577,6503121,6614400,6588791,6515525,6555793,6514674,6535180,6415542
90,31,1,1,6711400,6686426,6565584,6609755,6541342,6592827,6587632,6565254,6645721,6539603,6637074,6575836,6491296,6601949,6576043,6503033,6543872,6502335,6522327,6403831
91,0,1,1,6722793,6698008,6576355,6621388,6552468,6604364,6598818,6577186,6657625,6551050,6649084,6587667,6502618,6612813,6587474,6515230,6556908,6513740,6534958,6415319
92,31,1,1,6710002,6685078,6564300,6609092,6539527,6591821,6586550,6564087,6644884,6537917,6635481,6575045,6489586,6599750,6574511,6502446,6543652,6500700,6521733,6402058
93,0,1,1,6723138,6697975,6577029,6621653,6552192,6605024,6599818,6577460,6658339,6551473,6649689,6588402,6503235,6614305,6588345,6516305,6557283,6514158,6535025,6415848
94,31,1,1,6711269,6686308,6564222,6609278,6540005,6592525,6587437,6564558,6645290,6538107,6635915,6575724,6490708,6601903,6575523,6503338,6543567,6501695,6522586,6404010
95,0,1,1,6722855,6697883,6576053,6619856,6551478,6604020,6598903,6576126,6657415,6550488,6648279,6587034,6502036,6612889,6586082,6515483,6556712,6513764,6534427,6415000
96,31,1,1,6710553,6686556,6564194,6608111,6539866,6591709,6586648,6564204,6645018,6538640,6636065,6575157,6490415,6600785,6574358,6502505,6543419,6501160,6521652,6402452
97,0,1,1,6724010,6699142,6576820,6621102,6552652,6605056,6599663,6577340,6658236,6551348,6649249,6588042,6503450,6613862,6587987,6515962,6556642,6514772,6534446,6415864
98,31,1,1,6711783,6686297,6564699,6609199,6539926,6592655,6587899,6564709,6645476,6539047,6635582,6575104,6491498,6600584,6576050,6503012,6543960,6502329,6522181,6402986
99,0,1,1,6723429,6698815,6576666,6621463,6551727,6605298,6599813,6577841,6658167,6552085,6648639,6587362,6503268,6613631,6588344,6516151,6557421,6514597,6535199,6414783
100,31,1,1,6710496,6686370,6564404,6608733,6538992,6592860,6586798,6564857,6644878,6538822,6635515,6574615,6490068,6601448,6575540,6502780,6544107,6501313,6521881,6402704
101,0,1,1,6724072,6699612,6577042,6621933,6552215,6605865,6600333,6577712,6658244,6552082,6649061,6587770,6503813,6614905,6589353,6516314,6557963,6514881,6535819,6416421
102,31,1,1,6710825,6686174,6564342,6608239,6538621,6592165,6586668,6563615,6644939,6538948,6634970,6574426,6489282,6601229,6575493,6502233,6544370,6500897,6521898,6403008
103,0,1,1,6723254,6698155,6577150,6621807,6552116,6604935,6600203,6577025,6658106,6552272,6648290,6587331,6502630,6614540,6589981,6516127,6558132,6514923,6535671,6415776
104,31,1,1,6710059,6685797,6564617,6609198,6539976,6591959,6587165,6564530,6645208,6538830,6635268,6574205,6490316,6600756,6576428,6502963,6543907,6501678,6521669,6402790
105,0,1,1,6723883,6698240,6577467,6621899,6552167,6605497,6600005,6577422,6658496,6551776,6648202,6588027,6503574,6614740,6588825,6516137,6557998,6514723,6534940,6415750
106,31,1,1,6710742,6685676,6565297,6609379,6539544,6592552,6587526,6564607,6645966,6539355,6635585,6575304,6490623,6601822,6577037,6503683,6544162,6501884,6522251,6403401
107,0,1,1,6723637,6698475,6576692,6621837,6551742,6605338,6600463,6576571,6658185,6551993,6648181,6588363,6503149,6614919,6589205,6516309,6556925,6514792,6535570,6416088
108,31,1,1,6711111,6686105,6564492,6609119,6539707,6592881,6587673,6564249,6645348,6539103,6635284,6575251,6489925,6602111,6576356,6503340,6543774,6501646,6522497,6402629
109,0,1,1,6723609,6698321,6576564,6621894,6551445,6605317,6600050,6576866,6658439,6552028,6648682,6588141,6502928,6614461,6589706,6516053,6558070,6514661,6535913,6415820
110,31,1,1,6711705,6685901,6565254,6609706,6539581,6593501,6588147,6564232,6645909,6539617,6636565,6575926,6491044,6601550,6577614,6503209,6544624,6502097,6523077,6403975
111,0,1,1,6724114,6697964,6577107,6621732,6551332,6605805,6600388,6576653,6658274,6552336,6649144,6588277,6503231,6613777,6590143,6515260,6557493,6514184,6535156,6415852
112,31,1,1,6711158,6685838,6564826,6609381,6539372,6593217,6587697,6564397,6645357,6539142,6636132,6575485,6490510,6601544,6576593,6502276,6544567,6501634,6522308,6403244
113,0,1,1,6723901,6698158,6577108,6622522,6551736,6605532,6600232,6576947,6658055,6551778,6649299,6588046,6502924,6613535,6589518,6515762,6557520,6514202,6536115,6415234
114,31,1,1,6711158,6686071,6564373,6609851,6539061,6592648,6587573,6564230,6645140,6539598,6636484,6574696,6489800,6600039,6576414,6502766,6543775,6501484,6522524,6403340
115,0,1,1,6723549,6698630,6576342,6622108,6550981,6604797,6599964,6576126,6657992,6552483,6648729,6586965,6502348,6612637,6589420,6515823,6557061,6513992,6535650,6415641
116,31,1,1,6710274,6685431,6563756,6608740,6537746,6591803,6587634,6563283,6644803,6538763,6634871,6574040,6489568,6599459,6575933,6502393,6543656,6500780,6521786,6402554
117,0,1,1,6723802,6698595,6576477,6622369,6551431,6604746,6600905,6576505,6657873,6551366,6648314,6587440,6502298,6612283,6589567,6515449,6557637,6513804,6535777,6415832
118,31,1,1,6710711,6685950,6563655,6610294,6539282,6592738,6587724,6563957,6645564,6538967,6635969,6574828,6490090,6600106,6576677,6502571,6544434,6501302,6522827,6402776
119,0,1,1,6722343,6696724,6575716,6621758,6551196,6604520,6599813,6575775,6657688,6550670,6648455,6587069,6501870,6612157,6588219,6515075,6556967,6513847,6534743,6415056
120,31,1,1,6709943,6684887,6563638,6609542,6539675,6592763,6587471,6563278,6644887,6538284,6635293,6574730,6490141,6599910,6575741,6502214,6544348,6501443,6521598,6402184
121,0,1,1,6722379,6698301,6576617,6622880,6552514,6605733,6600469,6575324,6657969,6551504,6649244,6587630,6503417,6613220,6589211,6515917,6557721,6514469,6534991,6415390
122,31,1,1,6710382,6686796,6564686,6610859,6539863,6593508,6588942,6563899,6645181,6538647,6636739,6575229,6490881,6601194,6575870,6503004,6544910,6501922,6522320,6403030
123,0,1,1,6722047,6697839,6576563,6622616,6551400,6604822,6600397,6575976,6657337,6550857,6648458,6586989,6502329,6612293,6588127,6514970,6556575,6514167,6534362,6414630
124,31,1,1,6710519,6686490,6564817,6610022,6540939,6593200,6588998,6564302,6645770,6539583,6636240,6575410,6491068,6601181,6576635,6502978,6544668,6501915,6522389,6402696
125,0,1,1,6723178,6698980,6576395,6621909,6552805,6605248,6601186,6577428,6658299,6551674,6648896,6587816,6503085,6614513,6588690,6516126,6556779,6514228,6536029,6415317
126,31,1,1,6710410,6686176,6563900,6609588,6539650,6593092,6588305,6564687,6645348,6538697,6636020,6574798,6490358,6601479,6575624,6503230,6544046,6501296,6523347,6402542
127,0,1,1,6723409,6698518,6576548,6621823,6552869,6604430,6600700,6577303,6657843,6551817,6649010,6587538,6503268,6613590,6589363,6516185,6557292,6514823,6535263,6415517
128,31,1,1,6711258,6686489,6564635,6610424,6541189,6592496,6588099,6564294,6645499,6539212,6636165,6575372,6490728,6600772,6576205,6502984,6544586,6502072,6523426,6402456
129,0,1,1,6722971,6697844,6575906,6621082,6552148,6603995,6599914,6576169,6657486,6550354,6647466,6586723,6501975,6611885,6587158,6514526,6556688,6513152,6535152,6414228
130,31,1,1,6710933,6685723,6564282,6609527,6540549,6591971,6587188,6564654,6645416,6538217,6634947,6574941,6490083,6600643,6574914,6502143,6543869,6501488,6521998,6402025
131,0,1,1,6723052,6698047,6576474,6622288,6552836,6603889,6600329,6576896,6657810,6551119,6648007,6587413,6503017,6613238,6587944,6514779,6556237,6513519,6534687,6414701
132,31,1,1,6710953,6686021,6564553,6609883,6539876,6592373,6588348,6564452,6645558,6538550,6635199,6575147,6490671,6600188,6576319,6501883,6543173,6501299,6522307,6402771
133,0,1,1,6723388,6697986,6576419,6621886,6552005,6605297,6600762,6577350,6658557,6551224,6648297,6587902,6503218,6613201,6588168,6515359,6556371,6513946,6534926,6414899
134,31,1,1,6710904,6685256,6563887,6609182,6539817,6592805,6587460,6564509,6645194,6537916,6635069,6574701,6490099,6600621,6575014,6502062,6542477,6500614,6521378,6402160
135,0,1,1,6723590,6697515,6575782,6621824,6552465,6605833,6599458,6577609,6657894,6551213,6648262,6587462,6503083,6612783,6588696,6514416,6556780,6513977,6534345,6414886
136,31,1,1,6710482,6685164,6563865,6609165,6539702,6592609,6587183,6564825,6644977,6537900,6635280,6574140,6490494,6600379,6575305,6501687,6543426,6500589,6520772,6401865
137,0,1,1,6722712,6696564,6575796,6620099,6550962,6604127,6599062,6576931,6656657,6550591,6647516,6586596,6502611,6612274,6588088,6514992,6555736,6512862,6533577,6413762
138,31,1,1,6711033,6684883,6564601,6609155,6539891,6592495,6588223,6564773,6644978,6538908,6635488,6574745,6490309,6600405,6577087,6502464,6543110,6501127,6521485,6401894
139,0,1,1,6723207,6697452,6576838,6621724,6552422,6605209,6600235,6577686,6657072,6551824,6648462,6587450,6501627,6613462,6589112,6515828,6555984,6514043,6534412,6413932
140,31,1,1,6710484,6685232,6564542,6609800,6540518,6592793,6587593,6564921,6644748,6538188,6635733,6574912,6489898,6600983,6576618,6502809,6543056,6501275,6521919,6401912
141,0,1,1,6722613,6697507,6576549,6621635,6551701,6604545,6599824,6577198,6657109,6550662,6648596,6587371,6501923,6612628,6589126,6515786,6555906,6513268,6534352,6414608
142,31,1,1,6711253,6685764,6564706,6609900,6540179,6592669,6587904,6564929,6644950,6538754,6636068,6574787,6490045,6600730,6576110,6503401,6542457,6501278,6522167,6402496
143,0,1,1,6722751,6697318,6576521,6621559,6551634,6604193,6599620,6576938,6656722,6551013,6648138,6586596,6501821,6612635,6588080,6514626,6555224,6513871,6534544,6414461
144,31,1,1,6711083,6685180,6564288,6609158,6539711,6592293,6587035,6564456,6645147,6538669,6634992,6574084,6489842,6601079,6575231,6501557,6542762,6501008,6521879,6401822
145,0,1,1,6723273,6697848,6576713,6621552,6552703,6605021,6599743,6577203,6657798,6551954,6648739,6587368,6502183,6614024,6588528,6515250,6556239,6514051,6535807,6414743
146,31,1,1,6711003,6685555,6563910,6609375,6540267,6592646,6587202,6564679,6644502,6539787,6635731,6575026,6490193,6601011,6576723,6501815,6543647,6501117,6522307,6401946
147,0,1,1,6722535,6697511,6575497,6620697,6552265,6604679,6599918,6576969,6657027,6551545,6648247,6586766,6502344,6613439,6588812,6514274,6556346,6513760,6534355,6413348
148,31,1,1,6710850,6686408,6564145,6608455,6540344,6592809,6588216,6565113,6645718,6539621,6636051,6575100,6490346,6600925,6576357,6502531,6543911,6501633,6522631,6401987
149,0,1,1,6722616,6697645,6575496,6620114,6552301,6604658,6599598,6576953,6657726,6552126,6647780,6587546,6502749,6612583,6588830,6514956,6556896,6513716,6534049,6413767
150,31,1,1,6711408,6685988,6563372,6608921,6540452,6593198,6587446,6565395,6645499,6539765,6635881,6575774,6490870,6601304,6576796,6502203,6544366,6501597,6522345,6402552
151,0,1,1,6722733,6697593,6575320,6621118,6552179,6604867,6599594,6576784,6657963,6551740,6648137,6587085,6502261,6613617,6589036,6514585,6556897,6513384,6534483,6414023
