rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6711168,6686733,6567670,6611147,6541898,6597393,6589397,6567298,6647631,6538356,6637036,6578716,6493848,6603930,6575594,6505127,6546097,6500705,6524065,6405477
17,0,1,1,6722840,6698536,6579251,6622546,6553524,6609162,6600841,6579265,6659472,6550565,6649251,6590830,6505275,6616273,6586961,6517408,6558663,6513611,6536240,6417555
18,31,1,1,6710481,6686247,6566335,6609281,6540761,6596009,6587295,6565414,6645739,6536402,6635907,6577159,6492000,6602562,6573172,6503579,6544947,6499685,6522591,6403847
19,0,1,1,6724164,6700952,6579935,6623376,6554739,6609961,6601418,6579834,6659628,6551351,6650998,6591333,6505924,6616857,6588365,6517882,6560094,6513837,6536493,6417376
20,31,1,1,6710620,6687366,6566291,6610202,6541538,6595512,6588475,6566188,6645655,6537813,6637461,6577649,6491987,6603219,6574372,6503479,6545815,6500043,6522459,6402752
21,0,1,1,6723038,6699473,6578787,6624108,6555100,6609006,6600955,6579036,6658984,6550648,6649961,6590868,6505690,6616368,6587561,6517311,6558943,6512907,6536341,6415446
22,31,1,1,6710708,6687475,6567470,6611238,6542742,6596192,6588496,6565986,6646651,6538114,6636092,6578040,6493098,6603729,6574751,6504879,6546292,6500652,6523962,6403274
23,0,1,1,6722879,6698100,6578170,6623046,6554441,6607455,6600312,6578327,6658401,6549929,6648519,6590180,6504585,6616167,6586324,6516901,6558127,6513046,6535452,6415354
24,31,1,1,6711545,6685877,6567320,6611052,6541818,6595766,6588678,6566158,6646125,6537594,6636904,6578073,6492676,6604129,6574264,6503855,6545357,6500662,6523001,6403385
25,0,1,1,6723394,6698188,6579493,6622451,6554063,6607854,6600993,6578330,6658228,6550359,6649954,6590272,6504874,6616894,6585678,6516735,6559141,6512653,6535982,6416139
26,31,1,1,6711511,6685704,6567086,6610225,6541808,6595364,6588115,6566626,6645810,6537700,6636411,6578196,6492396,6604343,6573166,6503999,6545786,6500303,6523043,6403832
27,0,1,1,6723796,6698426,6579421,6622846,6554307,6607648,6600676,6578964,6658190,6550414,6649428,6590592,6504570,6616220,6586091,6517604,6558434,6512567,6535669,6415817
28,31,1,1,6711769,6685802,6567406,6610879,6542660,6595698,6588027,6566527,6646243,6537917,6636805,6577943,6492957,6604289,6574176,6504763,6545824,6500003,6522736,6403625
29,0,1,1,6724187,6698090,6580081,6623672,6555106,6608382,6600053,6578959,6658384,6549956,6649967,6590817,6505156,6617014,6586966,6517679,6558811,6513165,6535936,6416465
30,31,1,1,6710936,6685231,6566890,6610132,6542040,6595573,6587772,6565642,6644778,6537414,6636363,6577094,6492551,6602901,6574168,6504063,6545480,6499763,6522473,6403268
31,0,1,1,6722965,6698522,6579501,6623017,6554656,6608172,6600431,6578579,6657658,6550572,6649636,6589912,6505225,6617002,6587517,6517310,6559010,6513218,6535767,6416462
32,31,1,1,6711425,6686314,6567604,6611373,6543450,6595998,6588332,6566387,6645612,6538254,6636525,6578518,6493045,6604197,6574879,6505156,6546319,6500640,6523822,6404405
33,0,1,1,6723801,6699478,6580912,6624219,6556382,6608911,6601255,6578862,6658556,6551325,6650538,6591960,6506621,6617303,6588527,6518314,6560249,6513466,6537250,6417357
34,31,1,1,6710675,6686366,6567349,6610589,6543229,6596023,6588015,6565776,6644979,6537262,6636612,6577718,6493195,6603156,6574817,6504544,6546533,6499845,6523374,6404209
35,0,1,1,6723848,6698664,6580459,6623854,6555487,6608640,6601665,6579068,6658619,6550993,6649378,6590892,6506116,6616731,6587461,6517961,6559557,6513332,6536362,6417948
36,31,1,1,6711522,6686964,6568290,6611593,6542807,6596174,6588834,6566956,6646395,6537918,6636971,6578493,6493542,6604109,6575634,6504989,6545920,6500813,6523783,6404411
37,0,1,1,6724190,6699159,6580132,6623437,6554780,6608416,6600792,6579472,6658577,6550300,6649333,6591087,6505899,6616542,6587324,6517819,6558750,6513405,6536719,6416063
38,31,1,1,6710701,6686713,6566852,6610628,6541768,6595965,6587671,6566579,6645271,6537689,6635768,6577532,6492786,6603047,6574495,6503482,6545224,6500090,6522894,6403457
39,0,1,1,6723678,6699651,6580183,6624032,6555772,6608915,6601208,6578788,6658719,6551198,6649423,6590677,6505691,6616804,6587865,6517505,6558069,6514129,6536528,6416804
40,31,1,1,6711960,6687229,6567768,6611822,6543078,6596489,6589077,6566032,6646520,6539026,6636990,6578317,6492771,6604223,6574714,6504356,6545142,6501106,6524341,6404807
41,0,1,1,6723135,6698395,6579257,6623734,6554824,6608029,6600792,6578490,6657675,6550250,6648836,6589719,6503735,6615440,6586190,6517621,6557421,6512082,6536095,6416812
42,31,1,1,6711186,6686125,6566787,6611526,6542977,6595446,6588548,6566189,6645558,6537550,6636174,6577622,6491835,6604309,6573949,6505237,6544894,6499951,6523599,6404656
43,0,1,1,6723670,6698782,6579366,6623907,6555407,6608150,6601498,6578528,6658540,6550359,6649277,6590750,6504182,6616377,6586638,6518352,6557798,6513525,6536892,6417870
44,31,1,1,6711212,6686265,6566755,6611183,6542503,6595611,6588500,6565613,6645164,6537764,6636060,6577857,6491535,6603814,6573045,6504754,6544779,6500981,6523114,6405027
45,0,1,1,6723503,6698220,6578190,6623638,6555059,6607920,6600743,6578492,6657889,6550528,6648602,6590146,6504106,6616324,6585985,6518389,6557616,6512651,6536553,6417758
46,31,1,1,6711717,6686738,6566843,6612303,6543199,6596527,6589115,6566428,6645958,6538027,6635723,6578723,6492134,6603555,6574294,6505552,6545060,6500853,6524325,6405019
47,0,1,1,6723826,6698238,6578746,6623913,6554983,6608791,6601091,6578845,6658356,6550804,6649390,6591686,6504423,6616263,6586178,6518152,6558379,6513669,6536266,6417786
48,31,1,1,6711771,6685791,6567008,6611786,6542952,6596164,6588107,6566353,6645537,6538560,6637235,6578601,6492612,6603413,6573854,6504740,6545223,6500870,6523357,6405253
49,0,1,1,6723487,6698390,6579699,6624104,6555763,6608754,6600410,6578231,6658444,6551195,6649745,6591151,6505049,6616094,6586961,6517827,6557980,6513704,6536406,6416821
50,31,1,1,6711402,6686281,6567729,6612336,6543836,6596740,6588468,6566314,6646257,6538334,6636584,6578412,6492733,6604379,6574639,6505054,6545008,6501956,6523617,6404102
51,0,1,1,6723392,6698668,6578991,6623180,6554592,6608103,6599767,6578200,6658046,6550579,6649022,6590037,6503911,6615146,6587178,6517352,6557849,6513996,6535616,6416038
52,31,1,1,6710692,6685836,6565742,6610075,6541280,6594726,6586148,6565096,6644485,6536608,6635491,6577228,6490789,6601709,6573321,6504124,6544407,6500430,6522659,6403404
53,0,1,1,6724169,6698840,6579023,6623116,6554134,6607938,6599784,6577908,6658075,6550057,6649307,6590849,6504404,6614933,6587943,6517823,6558376,6513798,6536281,6417078
54,31,1,1,6711716,6686819,6566013,6610553,6541983,6595376,6587107,6565544,6645404,6537123,6636263,6577432,6491312,6602942,6574674,6504626,6544779,6500806,6522603,6404398
55,0,1,1,6724853,6699223,6579298,6623696,6555468,6608344,6600846,6579022,6658659,6550650,6649175,6590978,6504418,6615650,6588671,6518384,6558586,6513693,6535802,6416920
56,31,1,1,6712369,6685891,6566846,6610694,6543036,6595271,6588242,6566369,6645783,6537395,6636626,6577831,6491802,6601760,6575374,6504404,6545198,6500812,6522797,6404514
57,0,1,1,6725347,6698695,6578818,6622984,6554462,6607594,6600672,6578806,6658381,6550067,6649463,6590451,6503365,6614993,6587768,6517320,6557983,6513091,6535958,6417143
58,31,1,1,6712455,6686747,6567405,6610441,6542480,6595217,6588006,6566317,6645195,6538059,6636588,6577611,6491668,6602987,6575607,6504508,6545427,6500760,6522844,6404879
59,0,1,1,6724786,6699550,6579083,6622509,6554979,6607566,6600734,6579134,6658392,6551020,6649714,6590663,6504008,6615830,6588379,6517914,6558413,6513655,6536145,6417112
60,31,1,1,6711374,6686344,6566893,6609643,6542437,6595058,6588096,6566414,6645308,6537994,6635986,6577427,6491079,6602638,6575306,6504304,6545291,6500616,6522154,6404667
61,0,1,1,6724234,6698580,6579266,6622632,6555366,6607789,6601275,6579541,6658730,6550610,6649113,6590093,6503630,6615407,6587512,6517092,6558230,6513345,6535117,6416961
62,31,1,1,6711572,6686507,6567766,6610574,6543507,6595479,6588626,6566919,6645948,6537785,6637120,6577956,6491785,6603325,6575200,6505162,6545728,6501250,6522596,6404793
63,0,1,1,6723707,6698113,6578931,6622576,6555217,6607408,6600393,6579063,6657959,6550779,6648853,6590143,6503534,6615724,6587325,6517338,6558257,6513395,6535616,6416938
64,31,1,1,6711144,6685364,6566536,6609414,6543252,6595101,6587207,6566856,6645171,6537964,6636615,6577579,6491545,6603020,6574536,6503621,6545002,6499595,6522455,6404245
65,0,1,1,6723942,6698477,6579588,6622845,6555238,6607573,6600227,6579461,6657825,6550912,6650042,6590515,6503952,6615379,6587378,6517607,6557704,6513324,6535500,6417253
66,31,1,1,6711190,6685858,6567034,6610519,6542464,6595169,6587845,6566385,6645191,6537826,6636551,6577788,6491398,6602326,6574735,6504618,6544388,6500819,6522335,6404846
67,0,1,1,6724526,6699329,6579233,6623031,6555208,6607970,6600715,6578937,6657998,6550871,6650201,6589982,6504233,6615367,6588476,6517900,6558272,6514068,6535754,6417997
68,31,1,1,6711823,6686095,6566925,6609928,6543508,6595473,6587521,6565965,6645115,6537695,6637422,6577078,6491480,6603512,6574679,6504438,6544073,6500582,6522696,6404385
69,0,1,1,6723991,6698903,6579483,6622826,6556322,6608276,6600091,6579472,6658391,6550296,6651169,6590229,6503734,6616454,6587953,6517610,6557453,6513885,6535943,6417254
70,31,1,1,6711790,6687286,6567552,6610943,6543878,6595392,6588316,6566927,6646238,6538499,6638234,6578139,6492008,6603670,6575343,6504158,6544960,6501636,6523172,6404881
71,0,1,1,6724000,6699199,6579656,6623164,6555634,6607727,6600091,6578796,6658540,6551142,6650884,6590392,6504324,6615250,6587943,6516845,6557929,6513823,6535929,6417357
72,31,1,1,6711183,6685423,6567491,6610579,6543934,6595067,6587768,6565647,6645445,6538011,6638055,6577736,6491254,6603330,6574644,6504221,6544896,6500993,6522791,6404521
73,0,1,1,6724307,6698595,6579474,6622626,6556654,6607572,6600662,6578771,6657947,6550748,6651412,6590382,6503709,6616236,6587715,6517800,6557825,6514669,6535844,6417258
74,31,1,1,6710972,6686024,6566654,6610242,6543042,6595005,6587180,6566269,6645018,6537483,6637437,6577588,6491389,6602930,6574940,6504083,6545075,6500737,6522624,6404514
75,0,1,1,6723615,6699060,6579622,6623256,6556020,6607847,6600860,6578787,6658719,6550331,6650557,6590554,6503782,6615511,6587898,6517725,6559041,6513983,6535917,6417979
76,31,1,1,6711022,6686180,6566980,6610730,6543163,6594877,6587507,6566192,6645533,6536924,6636748,6578249,6491156,6602856,6574928,6504861,6545190,6500726,6522887,6404317
77,0,1,1,6723513,6698739,6578938,6623052,6555013,6607332,6600407,6578869,6658354,6549341,6649670,6590613,6503649,6615475,6587670,6517877,6557500,6513719,6535428,6416868
78,31,1,1,6710324,6685972,6566438,6609637,6542339,6594480,6587231,6565516,6645642,6537156,6636701,6577146,6490943,6601858,6574477,6503764,6544222,6500627,6522113,6403941
79,0,1,1,6723773,6698278,6578288,6623361,6555932,6607597,6599818,6578580,6658732,6550311,6650254,6590267,6503982,6614871,6588360,6517844,6558279,6513517,6535888,6417348
80,31,1,1,6711405,6686445,6566963,6611426,6544033,6595873,6587360,6566869,6646471,6538461,6638511,6578587,6492650,6603085,6575481,6505220,6545923,6501246,6523646,6405505
81,0,1,1,6723457,6697579,6578051,6622642,6554675,6607448,6598697,6578547,6657982,6549597,6650364,6589830,6504106,6615170,6587326,6517037,6557944,6512586,6535963,6416797
82,31,1,1,6710891,6685772,6567172,6610337,6542907,6595611,6587351,6566797,6645859,6537762,6638186,6577484,6491993,6602902,6574519,6504787,6545529,6501117,6523151,6405058
83,0,1,1,6724257,6698571,6579295,6623197,6555535,6607917,6600353,6579559,6658670,6550671,6651209,6590119,6505119,6615861,6587402,6518253,6557894,6514179,6535966,6418256
84,31,1,1,6711131,6684914,6567029,6609709,6543206,6594688,6587529,6566636,6645587,6537571,6637153,6577834,6492371,6602418,6574058,6504885,6544898,6500645,6522793,6405469
85,0,1,1,6723795,6697437,6579023,6622610,6554493,6606936,6599695,6578128,6658103,6550243,6650047,6590390,6504449,6615145,6587062,6517388,6556951,6513578,6535630,6418032
86,31,1,1,6710960,6684736,6565875,6610235,6541254,6594018,6586411,6565473,6644842,6536603,6636419,6577251,6491323,6601331,6574154,6504209,6542773,6499828,6521383,6404545
87,0,1,1,6723214,6697949,6578296,6622901,6554608,6606883,6599346,6578346,6657661,6550084,6650373,6590490,6504160,6615776,6587417,6518040,6556615,6513250,6534468,6417025
88,31,1,1,6710779,6685589,6566551,6611404,6542124,6593974,6586991,6565892,6645295,6537774,6638209,6577789,6492297,6602736,6574319,6504430,6543936,6500330,6521659,6404828
89,0,1,1,6723986,6697732,6578694,6623623,6554227,6606584,6599506,6578943,6657849,6550875,6650964,6590689,6504953,6615528,6586938,6517257,6556605,6512858,6534944,6417434
90,31,1,1,6711575,6686886,6566479,6611385,6542341,6594975,6587998,6566975,6645482,6537785,6637707,6578521,6492275,6603837,6574639,6504379,6544881,6500894,6522512,6405412
91,0,1,1,6722832,6698396,6578396,6623000,6554253,6606797,6599549,6578441,6658057,6549999,6650359,6589887,6504730,6615639,6587729,6517240,6556969,6513068,6534805,6417277
92,31,1,1,6710463,6685485,6565599,6610933,6541463,6594893,6586707,6566034,6645720,6537393,6637816,6577284,6492135,6603526,6574773,6504486,6543426,6499974,6522208,6404957
93,0,1,1,6723710,6699198,6579037,6623814,6554917,6607800,6600181,6579244,6658496,6550942,6651245,6590569,6505025,6616304,6589273,6518409,6556615,6513223,6535185,6417897
94,31,1,1,6712224,6687252,6567552,6611558,6542712,6595798,6587932,6567299,6645581,6538699,6638255,6578343,6493056,6604469,6575798,6505293,6544153,6500434,6522729,6405603
95,0,1,1,6723661,6699541,6579292,6623423,6554793,6608208,6600288,6578763,6657602,6549730,6650268,6590190,6504587,6616427,6587369,6517737,6557033,6512869,6535164,6417199
96,31,1,1,6710820,6687075,6566476,6611100,6542213,6594668,6587498,6566463,6645511,6537386,6637438,6577395,6491695,6603898,6574527,6505218,6543670,6499929,6521663,6404686
97,0,1,1,6723218,6699092,6578894,6622688,6554552,6607333,6600143,6578227,6657574,6550419,6650314,6589959,6504091,6616308,6587303,6517679,6557100,6512442,6534970,6417289
98,31,1,1,6711841,6686567,6566616,6610830,6542744,6594504,6588267,6566114,6645521,6538337,6637941,6577731,6492499,6603762,6574248,6505437,6545027,6500764,6522280,6405328
99,0,1,1,6724017,6699162,6578784,6623569,6555143,6607103,6600336,6579050,6657832,6550314,6650787,6590004,6504945,6616546,6586944,6517849,6557849,6513475,6534639,6417416
100,31,1,1,6711669,6686940,6567150,6611273,6542782,6595057,6587168,6565768,6645194,6538221,6637794,6577739,6492745,6603332,6574724,6504956,6544408,6500383,6522101,6405500
101,0,1,1,6723323,6699139,6579634,6622630,6554595,6607380,6599964,6578225,6657240,6550295,6650650,6590200,6504553,6615815,6587604,6517719,6557318,6513293,6534284,6417381
102,31,1,1,6711617,6686802,6567231,6610827,6542286,6595409,6587985,6566653,6644867,6537892,6637857,6578307,6492670,6604420,6574942,6504897,6545444,6500742,6521743,6405303
103,0,1,1,6723271,6699096,6579333,6623216,6554652,6607566,6600402,6579314,6657646,6550718,6650793,6590899,6505315,6617280,6588143,6517481,6558620,6513703,6535245,6417612
104,31,1,1,6711200,6686502,6567043,6610506,6542352,6595148,6587713,6566206,6644931,6537316,6638092,6578186,6492085,6604183,6575001,6504369,6545107,6500833,6522722,6405260
105,0,1,1,6723133,6698637,6579386,6622744,6554338,6607085,6599576,6578456,6657748,6550196,6650400,6590459,6504445,6616821,6587875,6516737,6558199,6513748,6535621,6417490
106,31,1,1,6710888,6686322,6566696,6610094,6541653,6594943,6586900,6565387,6644863,6536889,6636959,6577707,6491388,6603850,6575194,6503914,6544738,6500729,6522127,6404795
107,0,1,1,6722945,6698169,6578515,6622054,6554541,6607729,6599741,6577930,6656911,6549805,6650146,6590203,6503664,6617205,6587482,6517331,6556935,6513382,6535111,6417631
108,31,1,1,6710974,6685839,6567285,6610767,6542971,6595235,6588142,6566266,6644883,6537165,6637959,6577963,6491832,6604980,6575560,6504695,6544605,6501135,6522817,6405249
109,0,1,1,6723230,6698661,6578918,6623773,6555261,6607514,6599952,6578735,6657923,6550394,6650302,6590779,6504781,6617437,6588056,6517803,6557656,6514255,6535776,6417940
110,31,1,1,6712303,6686895,6567961,6612058,6543388,6595450,6588492,6567071,6645943,6537638,6638918,6578377,6493176,6606107,6575211,6505326,6545173,6502308,6523043,6406276
111,0,1,1,6723114,6699417,6578988,6623488,6554962,6607790,6599725,6579161,6658254,6549955,6649895,6590451,6504513,6617801,6587697,6517467,6557447,6514115,6535846,6417966
112,31,1,1,6710517,6686966,6566795,6611160,6542775,6595940,6587371,6566902,6645775,6537284,6637351,6577739,6492409,6604242,6574997,6504508,6544885,6501023,6522607,6405209
113,0,1,1,6723161,6699167,6578679,6623278,6554987,6608175,6599943,6579112,6657762,6549778,6650546,6590415,6504216,6616900,6587556,6517611,6557414,6513574,6535814,6417968
114,31,1,1,6711148,6686759,6566992,6610601,6542459,6595569,6587419,6566342,6645548,6537192,6637386,6577669,6491456,6603900,6574987,6504217,6544878,6499923,6523190,6404888
115,0,1,1,6723865,6699373,6579687,6622321,6554770,6609131,6599993,6578526,6659205,6550094,6651016,6590730,6504319,6616653,6588149,6518244,6558390,6513987,6537082,6418230
116,31,1,1,6710788,6687136,6567031,6610529,6542707,6596301,6587565,6566165,6646694,6537041,6638039,6578275,6492508,6604173,6575051,6504815,6545548,6501002,6522920,6405053
117,0,1,1,6723705,6700030,6579584,6623841,6555480,6608652,6600757,6579231,6659477,6549833,6651263,6590990,6504574,6617034,6588408,6517977,6558937,6513530,6535753,6417666
118,31,1,1,6710805,6686398,6566707,6610795,6541969,6594847,6587860,6565949,6645959,6537280,6637670,6577900,6491702,6604087,6575103,6504093,6544337,6500655,6522947,6404554
119,0,1,1,6722858,6697987,6578704,6623363,6554137,6607788,6600174,6578285,6658416,6549634,6650460,6590145,6503881,6616983,6588272,6516891,6557593,6513118,6535779,6417119
120,31,1,1,6710320,6686570,6566128,6610263,6541868,6595311,6587202,6565644,6646089,6536753,6637561,6577857,6492091,6603578,6575794,6504500,6544921,6500784,6522277,6405502
121,0,1,1,6722650,6697777,6579069,6622618,6553980,6608706,6600686,6578127,6658998,6549553,6651234,6590696,6503924,6615758,6588816,6517620,6558663,6513562,6534978,6417673
122,31,1,1,6710945,6685199,6567172,6611332,6542331,6596158,6588237,6566424,6646378,6537002,6638564,6578663,6492220,6603233,6575220,6505076,6545400,6501202,6522437,6404895
123,0,1,1,6723403,6697444,6579413,6623173,6553933,6607236,6600354,6578507,6658769,6549987,6651517,6590753,6504567,6615345,6587787,6517987,6558232,6513564,6534777,6417255
124,31,1,1,6710996,6686272,6566761,6611313,6542642,6595352,6587915,6565782,6646178,6537688,6638170,6577963,6491215,6603677,6575785,6504913,6545396,6501109,6522762,6404886
125,0,1,1,6724076,6697998,6579388,6624270,6555813,6607966,6601276,6578167,6659315,6549943,6651576,6590767,6504187,6616553,6588217,6518281,6559114,6514072,6536423,6417829
126,31,1,1,6711747,6685349,6566967,6612057,6543956,6595574,6588089,6566115,6646699,6537234,6638552,6578590,6492187,6603665,6575270,6505239,6545759,6501376,6522848,6405541
127,0,1,1,6723811,6698051,6580189,6624289,6555277,6608687,6600844,6579689,6659339,6550016,6651911,6591305,6505309,6615385,6587667,6517885,6558098,6514188,6535769,6418388
128,31,1,1,6712269,6686158,6568149,6612127,6543066,6595962,6588568,6567686,6646950,6537297,6639134,6579037,6492409,6603171,6575839,6505242,6545437,6501688,6522964,6405948
129,0,1,1,6723053,6697156,6578685,6622948,6553781,6607845,6599564,6578661,6657678,6549529,6650533,6590252,6503675,6614747,6587540,6517455,6556795,6512592,6533713,6417341
130,31,1,1,6711492,6686049,6567001,6611489,6543244,6596439,6587394,6567008,6645778,6537566,6638508,6578737,6492545,6603888,6575679,6505289,6545160,6500902,6521842,6405638
131,0,1,1,6723900,6698971,6578883,6623466,6554999,6608735,6600295,6579327,6658350,6549460,6650147,6590532,6504350,6615501,6588053,6517270,6557922,6513191,6534732,6418415
132,31,1,1,6709943,6685726,6565946,6609693,6542758,6595756,6587221,6565511,6644795,6536938,6636224,6577331,6490823,6602820,6574602,6504258,6544526,6499721,6521228,6404655
133,0,1,1,6723013,6698345,6578051,6622689,6555296,6608544,6599879,6578582,6658084,6550600,6649680,6590476,6503381,6614730,6587278,6517851,6557994,6512753,6534317,6416666
134,31,1,1,6712143,6687118,6567050,6610980,6543824,6596759,6588831,6567219,6646677,6539504,6638092,6578917,6492193,6603082,6575686,6506549,6545890,6500419,6522672,6405201
135,0,1,1,6724610,6699434,6578793,6623593,6555082,6608665,6600367,6578944,6658679,6551019,6650491,6591050,6504090,6615558,6588643,6518175,6558084,6513096,6535312,6417689
136,31,1,1,6711268,6686826,6566235,6610553,6542793,6595319,6587547,6565270,6645757,6537489,6636250,6578299,6491361,6602788,6575116,6504610,6544041,6499573,6522153,6405192
137,0,1,1,6724699,6699926,6579252,6624541,6555788,6608978,6600808,6579465,6658905,6551443,6650872,6591725,6504422,6616216,6588183,6518503,6558999,6513611,6536555,6419379
138,31,1,1,6711386,6686516,6565628,6611058,6542367,6595711,6587181,6566102,6645610,6538363,6636878,6578077,6491107,6602294,6574215,6504436,6544615,6499592,6522455,6404988
139,0,1,1,6722947,6699232,6578674,6624287,6554923,6608489,6600095,6579132,6658756,6551367,6650066,6591052,6503906,6615388,6587710,6517248,6557708,6512468,6535594,6418189
140,31,1,1,6710965,6687161,6567289,6612061,6542698,6596575,6587410,6566774,6646430,6538490,6636919,6578506,6491852,6603425,6574406,6504594,6544841,6500304,6523134,6405380
141,0,1,1,6722542,6698612,6579386,6623842,6554565,6608091,6599362,6578607,6658983,6550114,6648986,6589973,6504053,6615658,6587356,6517097,6557662,6512656,6534894,6416880
142,31,1,1,6711081,6686804,6567266,6611197,6543573,6595964,6587211,6566787,6646724,6538684,6636829,6577965,6491686,6603074,6574474,6504627,6544765,6500093,6522833,6405460
143,0,1,1,6723232,6699287,6578795,6623289,6555135,6608472,6599630,6579439,6659260,6551153,6649727,6589873,6503389,6616125,6586885,6517510,6557792,6513065,6535353,6417876
144,31,1,1,6709985,6686927,6566623,6610650,6542733,6595351,6587221,6566175,6645659,6538503,6635882,6576351,6490428,6602441,6573693,6504342,6544224,6499851,6521875,6403714
145,0,1,1,6723823,6699865,6579798,6623922,6555279,6608736,6600415,6579334,6658859,6552347,6650216,6589923,6504011,6616056,6588310,6517654,6557923,6512942,6535771,6417056
146,31,1,1,6710516,6686856,6567385,6610912,6542465,6596025,6587804,6566817,6645904,6538564,6637657,6577140,6490862,6603667,6574974,6504020,6545215,6499919,6522691,6405158
147,0,1,1,6722627,6698373,6578558,6622334,6554171,6608076,6599102,6578565,6657737,6551007,6649851,6589664,6503149,6615329,6586857,6516551,6557641,6512166,6534791,6417202
148,31,1,1,6711108,6687788,6567926,6611479,6543000,6596142,6588118,6567822,6646835,6539545,6637783,6578313,6491618,6604192,6574735,6505157,6545642,6500172,6523334,6405810
149,0,1,1,6723537,6700184,6579722,6623615,6554837,6608598,6600136,6579488,6658761,6552204,6650577,6590776,6503925,6617318,6587927,6517695,6558504,6513122,6535657,6418071
150,31,1,1,6710615,6687394,6567486,6610432,6542554,6596041,6587934,6567133,6646115,6539465,6637478,6578114,6491782,6603935,6575002,6504653,6545531,6500669,6522878,6405452
151,0,1,1,6724370,6700283,6580403,6622924,6555197,6608761,6600122,6579984,6659027,6551533,6651039,6591123,6504340,6616874,6588280,6517772,6558132,6513702,6536301,6418549
