rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6710987,6685362,6565994,6609002,6543030,6594334,6587514,6566746,6645885,6539022,6636978,6578120,6491845,6603059,6576035,6505040,6545528,6502067,6522636,6402786
29,0,1,1,6723378,6697419,6577560,6621025,6554773,6606277,6599832,6578911,6658165,6551418,6649237,6589714,6503955,6615029,6587863,6516495,6557812,6515086,6534708,6414697
30,31,1,1,6710095,6684439,6565555,6608147,6541959,6593366,6587581,6565975,6644964,6537981,6635954,6577123,6490656,6602090,6575309,6503292,6543678,6501588,6521555,6402082
31,0,1,1,6722624,6696846,6577795,6621048,6555153,6606159,6600177,6578897,6657678,6550885,6649024,6590265,6504241,6615184,6588246,6516545,6556478,6514956,6534378,6414808
32,31,1,1,6711108,6685388,6565579,6609064,6542851,6594220,6588505,6567070,6645598,6538921,6635814,6578010,6492081,6602693,6575589,6504328,6544650,6502246,6521605,6402773
33,0,1,1,6723789,6697536,6577710,6621742,6554747,6606386,6600985,6579095,6658501,6551393,6648883,6590812,6504131,6614876,6588622,6517338,6557687,6515331,6534414,6414882
34,31,1,1,6711174,6685239,6565672,6609028,6542145,6593916,6588394,6566698,6645153,6537916,6635992,6578040,6491493,6601230,6575810,6503896,6544989,6501829,6521858,6402466
35,0,1,1,6723435,6698166,6577808,6621628,6553817,6606414,6600852,6579410,6658150,6550840,6649298,6590804,6504395,6613922,6588777,6516968,6558426,6514684,6534876,6415607
36,31,1,1,6710279,6685305,6565610,6608929,6542077,6594167,6588741,6566785,6646107,6538120,6636449,6577620,6491619,6602369,6575804,6504194,6545719,6501740,6521398,6403177
37,0,1,1,6723603,6697103,6578091,6621864,6554899,6606988,6601001,6579520,6659012,6551107,6649612,6590400,6504527,6614743,6588979,6517938,6559410,6514879,6534799,6415877
38,31,1,1,6710326,6684765,6565733,6608522,6542456,6594759,6588689,6567033,6646512,6538876,6636200,6578221,6492050,6601695,6576460,6504932,6545438,6502721,6521978,6402968
39,0,1,1,6723347,6696792,6577624,6620776,6554141,6606859,6600866,6579512,6658273,6550948,6648776,6590600,6504192,6614686,6588433,6517688,6558452,6514283,6534111,6415682
40,31,1,1,6712155,6685110,6566636,6608832,6542892,6594493,6589270,6567377,6646819,6539814,6637101,6578453,6492143,6603544,6576433,6506018,6547110,6502123,6522116,6403918
41,0,1,1,6723708,6696351,6577976,6619989,6554514,6606359,6601119,6579101,6658830,6551628,6648997,6590016,6503871,6615528,6587915,6518513,6559542,6515272,6534479,6416101
42,31,1,1,6710449,6684012,6565337,6607824,6541641,6593917,6588345,6566916,6646022,6538843,6636307,6577718,6491322,6602696,6575662,6504678,6546281,6502269,6521314,6403586
43,0,1,1,6723017,6696240,6576662,6620687,6553600,6606325,6600206,6579300,6658203,6551863,6649450,6590164,6504335,6614843,6589095,6517808,6559048,6514863,6534201,6415412
44,31,1,1,6711467,6685219,6565302,6609778,6542961,6595054,6587951,6567175,6646355,6539972,6637000,6578219,6492500,6602023,6576230,6505516,6546300,6502616,6522493,6402973
45,0,1,1,6723744,6697143,6576773,6621770,6554500,6606890,6599902,6579561,6658776,6552113,6649707,6590104,6505027,6614855,6588684,6517808,6559588,6516013,6534925,6415237
46,31,1,1,6711707,6684774,6564881,6609382,6542455,6594940,6587762,6566989,6646781,6539313,6637291,6577890,6492741,6602140,6576857,6504940,6546066,6502844,6521991,6402926
47,0,1,1,6724261,6696832,6577232,6622191,6554473,6606671,6600597,6578465,6659107,6551588,6649800,6590918,6504933,6614717,6589377,6517691,6558203,6514922,6534697,6416341
48,31,1,1,6711911,6685056,6564941,6610578,6542287,6594992,6587974,6566692,6646290,6538739,6636779,6577941,6492764,6602827,6576836,6505384,6545408,6503061,6522060,6403762
49,0,1,1,6723508,6696867,6576567,6621745,6553977,6606339,6600240,6578305,6657734,6550809,6648988,6589257,6504338,6614005,6588451,6517597,6557264,6515101,6533824,6415780
50,31,1,1,6711187,6685496,6564549,6609638,6542133,6594293,6588403,6566163,6645837,6538341,6636582,6577665,6492490,6602169,6575653,6504822,6545727,6502413,6521492,6403603
51,0,1,1,6723446,6697347,6577362,6621494,6554419,6606702,6600673,6578572,6658098,6550796,6649867,6590262,6504639,6614837,6588312,6517515,6557715,6515579,6534367,6415560
52,31,1,1,6710355,6684296,6564241,6609105,6541947,6594147,6588098,6566208,6645128,6538265,6636356,6577447,6492224,6602582,6575571,6503723,6544645,6502122,6521442,6402503
53,0,1,1,6722982,6696559,6576547,6622006,6553995,6606406,6600111,6578190,6657497,6550776,6649370,6589440,6504540,6614836,6587826,6516834,6558051,6514560,6533463,6415238
54,31,1,1,6711762,6684850,6565637,6609877,6542160,6594744,6587644,6566019,6645405,6538492,6636055,6577451,6492155,6601965,6574913,6504197,6545572,6502216,6521250,6402788
55,0,1,1,6724570,6697003,6577380,6622135,6555414,6607668,6601031,6578476,6657952,6551379,6649724,6590510,6504312,6615901,6587932,6517632,6559277,6514757,6534270,6416083
56,31,1,1,6711710,6685142,6565019,6609121,6541905,6594473,6588020,6565933,6645076,6537518,6636336,6577066,6491502,6602939,6574755,6504402,6545240,6501853,6521458,6403973
57,0,1,1,6724384,6698157,6577665,6623107,6555102,6607241,6601615,6578349,6658419,6551232,6650449,6590820,6504448,6615590,6588841,6517846,6558783,6514738,6535247,6417033
58,31,1,1,6711990,6685318,6565360,6610774,6542179,6594394,6588242,6565995,6645166,6538686,6636882,6577322,6491766,6602707,6575367,6504681,6544917,6502130,6521672,6403678
59,0,1,1,6723546,6696990,6577131,6622462,6554406,6606951,6599913,6577678,6657826,6550892,6649569,6589835,6503293,6615719,6587638,6517144,6558018,6514350,6534739,6416177
60,31,1,1,6711453,6685242,6565314,6610275,6542520,6594576,6588008,6565891,6645972,6539079,6637150,6577810,6492148,6603722,6575113,6504362,6545664,6501553,6522022,6404447
61,0,1,1,6724452,6696809,6578229,6622485,6554715,6607879,6600847,6579313,6659264,6551593,6650164,6590773,6505051,6615871,6588767,6518244,6558085,6514986,6535013,6417567
62,31,1,1,6710971,6683980,6564525,6609426,6541417,6594782,6587601,6565590,6645754,6538778,6636165,6577233,6491844,6602556,6575390,6504753,6544575,6501111,6521698,6404867
63,0,1,1,6724130,6697342,6576558,6622642,6554648,6607934,6601374,6578651,6659097,6551565,6649417,6590192,6504958,6616013,6588107,6518431,6558429,6514661,6535130,6416968
64,31,1,1,6712205,6684716,6564465,6609694,6541532,6594395,6588481,6565449,6645548,6539020,6635681,6577143,6492093,6603648,6575413,6504654,6545319,6501618,6522421,6403990
65,0,1,1,6724454,6697359,6576618,6621655,6553957,6607399,6600299,6577729,6658051,6551426,6648806,6590041,6504479,6615017,6587984,6517650,6558164,6513479,6534914,6416026
66,31,1,1,6712095,6685058,6565189,6610268,6542362,6595369,6588176,6566254,6645806,6539034,6636961,6577774,6491907,6602527,6576567,6504910,6545640,6502084,6522086,6403892
67,0,1,1,6724459,6696506,6577683,6622120,6554394,6607451,6600278,6578178,6658124,6552009,6649121,6589896,6504014,6614868,6588086,6517425,6557904,6513911,6534424,6415977
68,31,1,1,6711578,6683559,6565622,6609932,6542392,6595125,6588498,6566574,6645567,6539231,6636381,6577323,6491784,6602887,6575735,6505504,6545361,6500283,6522095,6403122
69,0,1,1,6724383,6697400,6577810,6622458,6554966,6607526,6600802,6579148,6658700,6551716,6649851,6590384,6504996,6615808,6588207,6517956,6559012,6514140,6535018,6415955
70,31,1,1,6712128,6684692,6565894,6610179,6542318,6595823,6588736,6566950,6646818,6539144,6636991,6577958,6492312,6604177,6576139,6505503,6546486,6502056,6522669,6404003
71,0,1,1,6724043,6696674,6578133,6621690,6554630,6607716,6601228,6579626,6658825,6552050,6649238,6589641,6504641,6615769,6588465,6518191,6559259,6514352,6535131,6416128
72,31,1,1,6711235,6684365,6565717,6609943,6541780,6594621,6588676,6566564,6646376,6538659,6636153,6577547,6491275,6602156,6575791,6505353,6545368,6501689,6522181,6403408
73,0,1,1,6723373,6696611,6577764,6622359,6554847,6607272,6600732,6579389,6659164,6551568,6649877,6590400,6503807,6615241,6588714,6518714,6558691,6514790,6535511,6416629
74,31,1,1,6711227,6685629,6565835,6610159,6542354,6595237,6588617,6567166,6646576,6538921,6637524,6578153,6491899,6602719,6575648,6506127,6546353,6501953,6522981,6404339
75,0,1,1,6724146,6697969,6578441,6622096,6555217,6607618,6601084,6578983,6658663,6552037,6651173,6591142,6504363,6615348,6589536,6518299,6559213,6514443,6535255,6416919
76,31,1,1,6711635,6685421,6566059,6610462,6542946,6595435,6588447,6566812,6646318,6539587,6637809,6577820,6491579,6602879,6576230,6505343,6545980,6502171,6522074,6404297
77,0,1,1,6723218,6697228,6577518,6621867,6554917,6607264,6601615,6578550,6658653,6551410,6649275,6589713,6503581,6615209,6588107,6517725,6558843,6514408,6533937,6416416
78,31,1,1,6711205,6684640,6565724,6610260,6541381,6594541,6589287,6565890,6645420,6538640,6636353,6576768,6491337,6602908,6574885,6504764,6546271,6501359,6521995,6403553
79,0,1,1,6722596,6696508,6576991,6622326,6553611,6606672,6600524,6578546,6658189,6550973,6649416,6589769,6503351,6614912,6587720,6517435,6558579,6514123,6534490,6415569
80,31,1,1,6711415,6684718,6566079,6610674,6541999,6595310,6588502,6566803,6646011,6539092,6637481,6578311,6492062,6603539,6576649,6504438,6546153,6501481,6522321,6404080
81,0,1,1,6724180,6697190,6578099,6623407,6553946,6608249,6601809,6579672,6659369,6551601,6650190,6591145,6504794,6616298,6589548,6517718,6559900,6514593,6535262,6416584
82,31,1,1,6711263,6683966,6565071,6610251,6542118,6594291,6588746,6566266,6646019,6538916,6636416,6577667,6491223,6602554,6576410,6504397,6545795,6500942,6521303,6403156
83,0,1,1,6724209,6696632,6577696,6622718,6555359,6607637,6601470,6578963,6658338,6552100,6649768,6590392,6503954,6616008,6589478,6517018,6559393,6514568,6534392,6416688
84,31,1,1,6710784,6683617,6565090,6610076,6541927,6594789,6588565,6565751,6644748,6538447,6636130,6577193,6490742,6602269,6575989,6503559,6545701,6501433,6521567,6403093
85,0,1,1,6722996,6696785,6577078,6622546,6554491,6607087,6601428,6578794,6657638,6551775,6649259,6590002,6503856,6615900,6588221,6517032,6558630,6514000,6534750,6414981
86,31,1,1,6710571,6684846,6565532,6610357,6542532,6594684,6589152,6566150,6645665,6539419,6636489,6577218,6491658,6603100,6575783,6504218,6545986,6501422,6522222,6403066
87,0,1,1,6723752,6697809,6577617,6623381,6555609,6607986,6602009,6579634,6658521,6552594,6649711,6589940,6504113,6615907,6589398,6517103,6559370,6514472,6535164,6416385
88,31,1,1,6711114,6684214,6565865,6609878,6542596,6595000,6588911,6566122,6645654,6539525,6636367,6576925,6491114,6602333,6575224,6503598,6545869,6501226,6521659,6403053
89,0,1,1,6723585,6696744,6577857,6622753,6554882,6607206,6601202,6579136,6658619,6552248,6649091,6590002,6503716,6615147,6588805,6516689,6559115,6513758,6534242,6416347
90,31,1,1,6711449,6684371,6566072,6610289,6542783,6594562,6589206,6567213,6646476,6539330,6636463,6577446,6491667,6602669,6576316,6503981,6546782,6501370,6521905,6402908
91,0,1,1,6724062,6696714,6577175,6621694,6555281,6607356,6600986,6579471,6658368,6552466,6649030,6590247,6504160,6615704,6589082,6516608,6559157,6514257,6535242,6415743
92,31,1,1,6711645,6684922,6565574,6610135,6542830,6595529,6588247,6567186,6645531,6539984,6636153,6578011,6491744,6603486,6575577,6503386,6545574,6501861,6522110,6403783
93,0,1,1,6723620,6696649,6577293,6622052,6554673,6607139,6601579,6578677,6658195,6551616,6648763,6589975,6503845,6615427,6588953,6515574,6557570,6514280,6534292,6416340
94,31,1,1,6711208,6684006,6564730,6609281,6541658,6594936,6588289,6566144,6644993,6539153,6635417,6576456,6491094,6602426,6575771,6502736,6544495,6500970,6520892,6403106
95,0,1,1,6724363,6696446,6577546,6622363,6554873,6607747,6601827,6579257,6658868,6552472,6648727,6589672,6504582,6615285,6589318,6516445,6557835,6514666,6535203,6416018
96,31,1,1,6712861,6685775,6566445,6610379,6543418,6596254,6590401,6568041,6646740,6540534,6636093,6578398,6492779,6603210,6576433,6504877,6546056,6503180,6522643,6404332
97,0,1,1,6723413,6696935,6577353,6621748,6554674,6607759,6600941,6579232,6658104,6551588,6648781,6589854,6503281,6614285,6587678,6517137,6558617,6513311,6534300,6416256
98,31,1,1,6711452,6684044,6565259,6609606,6542214,6595319,6588818,6567377,6645542,6538623,6636264,6577246,6490871,6601353,6575723,6504361,6545694,6501156,6521698,6403513
99,0,1,1,6724669,6697720,6578210,6623039,6554495,6607928,6601862,6580217,6658733,6552163,6649636,6590466,6504298,6615580,6588998,6517998,6559384,6515210,6535884,6416937
100,31,1,1,6711634,6684566,6565224,6610807,6542085,6595706,6589342,6567448,6646391,6538971,6636465,6577071,6492034,6602463,6575826,6504037,6545869,6502243,6522672,6404065
101,0,1,1,6724386,6697079,6577774,6623070,6553983,6607946,6601644,6580253,6659330,6551955,6649676,6589936,6503946,6614763,6588859,6517178,6558888,6514622,6534531,6416252
102,31,1,1,6710628,6684219,6564999,6609835,6541548,6594998,6588831,6566831,6645990,6538815,6635778,6577012,6491265,6602660,6576255,6503931,6546041,6501418,6521125,6403150
103,0,1,1,6723732,6697853,6578437,6622932,6554783,6607876,6602364,6579821,6659399,6552509,6650010,6590003,6504531,6615726,6589297,6517917,6559568,6514920,6535512,6416871
104,31,1,1,6712009,6684737,6566598,6610612,6542614,6595434,6589364,6567506,6646764,6539827,6637393,6577785,6492230,6603520,6577226,6504973,6546438,6501847,6522968,6404100
105,0,1,1,6723400,6695273,6578229,6621738,6554535,6607634,6601935,6579490,6659331,6552280,6649932,6590137,6504288,6616249,6589928,6517856,6558603,6514350,6535599,6417267
106,31,1,1,6711061,6683190,6565999,6608770,6542699,6594953,6589158,6566852,6646535,6539719,6636770,6577434,6491546,6602624,6576941,6504578,6545054,6500696,6522263,6404083
107,0,1,1,6722743,6695499,6577370,6620988,6555229,6606547,6601025,6579664,6658978,6552017,6648932,6589739,6503340,6615328,6589579,6517231,6558042,6513399,6534303,6415606
108,31,1,1,6710962,6682296,6564868,6608695,6542314,6593879,6588448,6566653,6645129,6538557,6636054,6576848,6490595,6602372,6576099,6503712,6544900,6499975,6521164,6402928
109,0,1,1,6723742,6695052,6577642,6622127,6555157,6606769,6601694,6579338,6658793,6551774,6649499,6589905,6504325,6615136,6589597,6517454,6558316,6513647,6534837,6415985
110,31,1,1,6711315,6682812,6565379,6609408,6543089,6594276,6589337,6566972,6646312,6539433,6636210,6577820,6491634,6602676,6576498,6504815,6545586,6500422,6521719,6403092
111,0,1,1,6723819,6695578,6578046,6622391,6556168,6607539,6602279,6579735,6658822,6552616,6650272,6590494,6504168,6615338,6589855,6518225,6558417,6514179,6535153,6416901
112,31,1,1,6710933,6682711,6565222,6608747,6543233,6594153,6587985,6566650,6646129,6539324,6636365,6577493,6491288,6602326,6576740,6504562,6544574,6500829,6522144,6403495
113,0,1,1,6722882,6696079,6577696,6621106,6555352,6606220,6600449,6579015,6658890,6551925,6649372,6590272,6503099,6615351,6588987,6517384,6558014,6513505,6535345,6415904
114,31,1,1,6710665,6684272,6564899,6608814,6542395,6593919,6587642,6566097,6645712,6539124,6636051,6577279,6490210,6602569,6576252,6503486,6545008,6500607,6521844,6403090
115,0,1,1,6723753,6696618,6577702,6622104,6554417,6606391,6600973,6578879,6658155,6551958,6649187,6590302,6503395,6615417,6589291,6517035,6558376,6513056,6534949,6416419
116,31,1,1,6711736,6685134,6566018,6610209,6542979,6594283,6588316,6566536,6646380,6538902,6636421,6578081,6491442,6603351,6576313,6503992,6544978,6501355,6522483,6404006
117,0,1,1,6724176,6697157,6578096,6622285,6555626,6606670,6601131,6578822,6658438,6550964,6649127,6590413,6502915,6615157,6589555,6517189,6557535,6513695,6534668,6416701
118,31,1,1,6709920,6683621,6564698,6608746,6541601,6593175,6587842,6565357,6644317,6537614,6634833,6576594,6489635,6601570,6575673,6503079,6543549,6500115,6521415,6402514
119,0,1,1,6723005,6696624,6577666,6621725,6554840,6606834,6600589,6578502,6657869,6551170,6649111,6590095,6504050,6614125,6588864,6516765,6558187,6513013,6535868,6415980
120,31,1,1,6710742,6684236,6565218,6608965,6542035,6593277,6587856,6565955,6645469,6538132,6636045,6576942,6491021,6601724,6575837,6503988,6545312,6500729,6522450,6403782
121,0,1,1,6723578,6696590,6577086,6620860,6554191,6605892,6600352,6578982,6658310,6551335,6648851,6589747,6503500,6614569,6589130,6516869,6557867,6512749,6535442,6416148
122,31,1,1,6711817,6685235,6565650,6608915,6542902,6594171,6588529,6566648,6646127,6539543,6636506,6577444,6491157,6602494,6577208,6504168,6545489,6501055,6522947,6404132
123,0,1,1,6724086,6697172,6577915,6620800,6555547,6606878,6600800,6578463,6658222,6551850,6649138,6589217,6502946,6615040,6589536,6517011,6558060,6514407,6535453,6416149
124,31,1,1,6711238,6684104,6564497,6608313,6542783,6593176,6587836,6565684,6645387,6538485,6636190,6576759,6490429,6602049,6576137,6503997,6544231,6500861,6521853,6403532
125,0,1,1,6723408,6696005,6577102,6620893,6554472,6605313,6599702,6578074,6657700,6551340,6648892,6588875,6502517,6614384,6588223,6516796,6557904,6513992,6534464,6416477
126,31,1,1,6711295,6683878,6565091,6608981,6541947,6593294,6588449,6566686,6646036,6538957,6636110,6576790,6490577,6602738,6576452,6504119,6545098,6501733,6522149,6404181
127,0,1,1,6722441,6695634,6576991,6620891,6553866,6605520,6600346,6578291,6658391,6550728,6649170,6589206,6502654,6614521,6588471,6516648,6557887,6514212,6534426,6415539
128,31,1,1,6710605,6683924,6565219,6608403,6542153,6593329,6588201,6566052,6645947,6538351,6637473,6576843,6490676,6602668,6576744,6504061,6544886,6501559,6522626,6403141
129,0,1,1,6723101,6695883,6576751,6620705,6553857,6605358,6600476,6578547,6658224,6550650,6649196,6589096,6503199,6614462,6589411,6516050,6556813,6513766,6535033,6415561
130,31,1,1,6710497,6683713,6564479,6608600,6541139,6593356,6587832,6566252,6645892,6538360,6635668,6576305,6490565,6602253,6575809,6502945,6543480,6500846,6521773,6403478
131,0,1,1,6723407,6695854,6576448,6620442,6553445,6605477,6600181,6577961,6657907,6550696,6648912,6588596,6502527,6614500,6588293,6516287,6556565,6513454,6533905,6416106
132,31,1,1,6712081,6684610,6564890,6608631,6542606,6594142,6588290,6567069,6646400,6539541,6637178,6577401,6491674,6602935,6578129,6504247,6544688,6501801,6522496,6404290
133,0,1,1,6724601,6698149,6577308,6620655,6554702,6606493,6601033,6579292,6658922,6552082,6650550,6590207,6503881,6614989,6589290,6517148,6558030,6514614,6535445,6416901
134,31,1,1,6711400,6685224,6564820,6608583,6541791,6593612,6588115,6566407,6645423,6538880,6636712,6577132,6491081,6602118,6576761,6503639,6543934,6501218,6522605,6403558
135,0,1,1,6724313,6697370,6577407,6621458,6554193,6606080,6600464,6578744,6657555,6551766,6649937,6589595,6503219,6614309,6589918,6516846,6556908,6514103,6535549,6415928
136,31,1,1,6711988,6685141,6565394,6608725,6542463,6593684,6588080,6566790,6645336,6538705,6636384,6576134,6490932,6601417,6577523,6503982,6543878,6501380,6522396,6403288
137,0,1,1,6724260,6697956,6577954,6621932,6555205,6606919,6601336,6579550,6659038,6552571,6650238,6589469,6504035,6615225,6589953,6517568,6558001,6514508,6535239,6416257
138,31,1,1,6711464,6685354,6565255,6608510,6541794,6593563,6588499,6566145,6645589,6539635,6636681,6576484,6491421,6602224,6576459,6503787,6544025,6501087,6522413,6403618
139,0,1,1,6724126,6697802,6577851,6621644,6554629,6606878,6600944,6579784,6658684,6552227,6649490,6590105,6503598,6615553,6589690,6517691,6558006,6514993,6535024,6416701
140,31,1,1,6712137,6685580,6565859,6609329,6542266,6594602,6588477,6566948,6646040,6539452,6636873,6577718,6490956,6602479,6576568,6504838,6544041,6501534,6521709,6404017
141,0,1,1,6723745,6696924,6577184,6621417,6554563,6606318,6599713,6578539,6658366,6551122,6649482,6589387,6503416,6614061,6589048,6516984,6557123,6514021,6533922,6416439
142,31,1,1,6710663,6685036,6564994,6609489,6542911,6594161,6587873,6566536,6645278,6539625,6636547,6576941,6490818,6601856,6576020,6503831,6543743,6501605,6521822,6404052
143,0,1,1,6724238,6697485,6577507,6621870,6555075,6607060,6600397,6579601,6658941,6552382,6649900,6590134,6503334,6614609,6590126,6517379,6557553,6514748,6535177,6416558
144,31,1,1,6712144,6686175,6565559,6609613,6541986,6594152,6587990,6566805,6646367,6540067,6636547,6577427,6491066,6602344,6576564,6504527,6544026,6502234,6522226,6404095
145,0,1,1,6723669,6697708,6577561,6621153,6554114,6605998,6599720,6578731,6658700,6551777,6648860,6589508,6503480,6613836,6588319,6517136,6556801,6514590,6534772,6415944
146,31,1,1,6711918,6686015,6565894,6609679,6542531,6593784,6587779,6566754,6646441,6539778,6636929,6576821,6491582,6601926,6575494,6504950,6545006,6502148,6522405,6403593
147,0,1,1,6723872,6698428,6577875,6621612,6555128,6606523,6600538,6579233,6658953,6552152,6650145,6590519,6503834,6613716,6587885,6517515,6557614,6515156,6535227,6416322
148,31,1,1,6711253,6686749,6566271,6610746,6543036,6594638,6588439,6566885,6646578,6540513,6637949,6578481,6492257,6602342,6576030,6504691,6545666,6503009,6522473,6404483
149,0,1,1,6724214,6699403,6578486,6623565,6555137,6607586,6601089,6579746,6659675,6553071,6650914,6590956,6505077,6615424,6589601,6517384,6558560,6515634,6535624,6416427
150,31,1,1,6711291,6686711,6565622,6609850,6542264,6594567,6587953,6566826,6646368,6539452,6637570,6577631,6491914,6602458,6576061,6503631,6545282,6501917,6521585,6403849
151,0,1,1,6723757,6699171,6578261,6622288,6554545,6607164,6601051,6579778,6658830,6552800,6650606,6590710,6504394,6614710,6588523,6517269,6558690,6515393,6534811,6417193
