rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
115,0,1,1,6725333,6698498,6578557,6623983,6555946,6607488,6601564,6578923,6658998,6553557,6651343,6589981,6504590,6614163,6589219,6518299,6560330,6513005,6536420,6416597
116,31,1,1,6710989,6684563,6565562,6610659,6543424,6593555,6588456,6565712,6645454,6539547,6637508,6576295,6491720,6600981,6574514,6504561,6545889,6499410,6522250,6403819
117,0,1,1,6723539,6697302,6577664,6624045,6555625,6607138,6601712,6578205,6657893,6552796,6650449,6589566,6503638,6614345,6587951,6517596,6559294,6512467,6535489,6416544
118,31,1,1,6711360,6684740,6565947,6611863,6543260,6594342,6589319,6565717,6645491,6540044,6637770,6577475,6491697,6601614,6575318,6504975,6546763,6500131,6523185,6404516
119,0,1,1,6723438,6697238,6577706,6624052,6555149,6606431,6601416,6578035,6658348,6552504,6650507,6589542,6504122,6614717,6588148,6517552,6558881,6512310,6535805,6416762
120,31,1,1,6711850,6685539,6565285,6611027,6542590,6594501,6589204,6565760,6645970,6540958,6637767,6577226,6491698,6602449,6575199,6505003,6545958,6499404,6522277,6404661
121,0,1,1,6724158,6698441,6577721,6623635,6555579,6606917,6602285,6578220,6658507,6552629,6650955,6590212,6504196,6615026,6587743,6518053,6559125,6512725,6535221,6416976
122,31,1,1,6711959,6685586,6565325,6611598,6544056,6594117,6588820,6566013,6645918,6540330,6638070,6577490,6491886,6601921,6575032,6506103,6546140,6499962,6522366,6404383
123,0,1,1,6724356,6697357,6577027,6623927,6555820,6605911,6600752,6578306,6657950,6552705,6650690,6589884,6503676,6614081,6587782,6518792,6558582,6512327,6534832,6416410
124,31,1,1,6711536,6685286,6565442,6611646,6543061,6594181,6588428,6565361,6645364,6539952,6637407,6577766,6491473,6602286,6575099,6505065,6545884,6499178,6522144,6404337
125,0,1,1,6724309,6698195,6577746,6623273,6555593,6607034,6602021,6578749,6658223,6553061,6650633,6591049,6504542,6615142,6587894,6518754,6560031,6512538,6535451,6417707
126,31,1,1,6711399,6684795,6565678,6609578,6542302,6593556,6588492,6566222,6644491,6539372,6637174,6577555,6491450,6601351,6574887,6505135,6546627,6498990,6521867,6404502
127,0,1,1,6723892,6697797,6577051,6621655,6554721,6605696,6601100,6578031,6658108,6551981,6650003,6589312,6503913,6614514,6587909,6517889,6559525,6511467,6534109,6416576
128,31,1,1,6710906,6684430,6563964,6608134,6541379,6592850,6588211,6564467,6644561,6538826,6636197,6576097,6490700,6600693,6574691,6504016,6544935,6498185,6520042,6403504
129,0,1,1,6724665,6698320,6577157,6622162,6555430,6606652,6601733,6578951,6658665,6553286,6650466,6589964,6504309,6614547,6587787,6518359,6560213,6512515,6534978,6417261
130,31,1,1,6710959,6684447,6563944,6608921,6542261,6593078,6588434,6565464,6644394,6539249,6636171,6576305,6490688,6600913,6573516,6504054,6545656,6498461,6521451,6403147
131,0,1,1,6723308,6696919,6576456,6622318,6554117,6605581,6600384,6577703,6656786,6552201,6648827,6589105,6504135,6612528,6585872,6517159,6558169,6511931,6533543,6415561
132,31,1,1,6710959,6684786,6564588,6610070,6541783,6592692,6587780,6565262,6644643,6539440,6636017,6576452,6491438,6600266,6573625,6504117,6545313,6498586,6520803,6403313
133,0,1,1,6723209,6697291,6576730,6623102,6554153,6606020,6600332,6577519,6658173,6552269,6648637,6589622,6504355,6614055,6586679,6517052,6558996,6511294,6533801,6415665
134,31,1,1,6711342,6685374,6565074,6610625,6541915,6594417,6588663,6565747,6645043,6540046,6636251,6577063,6492030,6601536,6574295,6504434,6545225,6499661,6520870,6403336
135,0,1,1,6724107,6697876,6577908,6623105,6555258,6607000,6601747,6579053,6658206,6552899,6649873,6589796,6504511,6614557,6587499,6517680,6559022,6512579,6534365,6416181
136,31,1,1,6710475,6684637,6564326,6610151,6542046,6593472,6588456,6565524,6644420,6539864,6636096,6575795,6491838,6600377,6573647,6504191,6545040,6498904,6520358,6403184
137,0,1,1,6723698,6697781,6577070,6623351,6554752,6606803,6601727,6578584,6658489,6552700,6649480,6589350,6504576,6613418,6587518,6517693,6558600,6512809,6534322,6415939
138,31,1,1,6710180,6683354,6563339,6609749,6541039,6592623,6587581,6564781,6644273,6538775,6635519,6575492,6490883,6599006,6573014,6503110,6544601,6498741,6520771,6402643
139,0,1,1,6723310,6696665,6576657,6622502,6554486,6605997,6600916,6578455,6657801,6552975,6649793,6589121,6504170,6613473,6587209,6516834,6558716,6512937,6534795,6416248
140,31,1,1,6712124,6685258,6565287,6610925,6542656,6593274,6588723,6566638,6646154,6540862,6637020,6576917,6491905,6601663,6575433,6504275,6546117,6499976,6521799,6404545
141,0,1,1,6723087,6697282,6576693,6622358,6553385,6605334,6599572,6577835,6658200,6552413,6648597,6588875,6503304,6613801,6587328,6516593,6558285,6512278,6533186,6415017
142,31,1,1,6710957,6685399,6564240,6610376,6541016,6593212,6587970,6566097,6644943,6540639,6636421,6576543,6491080,6601624,6574839,6504197,6545495,6499213,6521086,6401779
143,0,1,1,6723226,6697410,6575875,6622241,6553711,6605989,6600486,6577783,6657882,6552822,6649117,6588800,6503647,6613778,6587239,6517425,6558189,6511717,6534651,6414054
144,31,1,1,6710777,6684352,6564010,6609641,6540530,6593230,6587046,6564803,6644390,6539900,6635617,6575934,6491438,6600418,6574089,6503985,6544440,6498773,6521337,6401383
145,0,1,1,6724363,6697551,6576815,6623678,6554154,6606639,6601013,6578770,6658185,6553718,6649531,6589786,6505196,6613568,6587378,6518018,6558768,6512844,6534932,6415535
146,31,1,1,6711081,6684610,6564116,6611049,6541531,6593224,6588428,6566138,6644852,6540260,6636371,6576822,6491233,6600647,6574457,6504579,6545845,6499396,6521365,6402584
147,0,1,1,6724098,6697817,6577211,6623983,6554849,6605832,6601994,6579599,6658431,6553225,6650981,6590266,6504309,6613598,6587736,6517631,6559267,6513591,6534740,6416009
148,31,1,1,6712284,6685224,6564804,6611775,6542941,6593126,6589085,6567207,6645684,6540430,6637510,6577803,6492026,6601541,6575604,6505552,6546141,6500498,6521525,6404328
149,0,1,1,6725204,6698211,6576800,6623735,6555333,6606074,6601271,6578704,6658575,6553696,6649710,6589980,6504592,6615497,6588449,6517995,6559133,6512905,6534606,6416675
150,31,1,1,6712222,6686385,6564925,6611002,6543403,6594010,6589393,6566196,6646001,6540829,6636694,6576926,6492557,6601496,6574991,6504787,6546680,6500186,6521894,6404522
151,0,1,1,6724174,6698581,6577036,6623432,6555830,6606543,6601639,6578847,6658259,6553681,6650155,6589857,6504293,6614093,6588237,6518077,6559717,6512989,6534748,6416524
