rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6711949,6685026,6565994,6610494,6542793,6593240,6586328,6565549,6645899,6541348,6636679,6577149,6492325,6602092,6575996,6504079,6546121,6502367,6522612,6402468
21,0,0,0,6723303,6696773,6577002,6622735,6554446,6605277,6598208,6577639,6657760,6552765,6649019,6588779,6503505,6614028,6587588,6516431,6557894,6514564,6534584,6413958
22,31,0,0,6711203,6685871,6565419,6610738,6542541,6593414,6586715,6566101,6646024,6541590,6636916,6577151,6492219,6601484,6575103,6504036,6546077,6502447,6523122,6402454
23,0,0,0,6724113,6698226,6578293,6623796,6554387,6605837,6598938,6578637,6658916,6554479,6650351,6590220,6504284,6613970,6587887,6516823,6559721,6515334,6536530,6415190
24,31,0,0,6712448,6686555,6567106,6612215,6543552,6594017,6587674,6566098,6646768,6542475,6637643,6578147,6492318,6601826,6575702,6504175,6547839,6503496,6524286,6403612
25,0,0,0,6724882,6698888,6578704,6623870,6555374,6605950,6599691,6578178,6659075,6554715,6650383,6589803,6504833,6614918,6588890,6517254,6560576,6515608,6536426,6415086
26,31,0,0,6711940,6686688,6566796,6611334,6543564,6593460,6586800,6565472,6646345,6541272,6637581,6577252,6492263,6602119,6575962,6503973,6546580,6502685,6523341,6402288
27,0,0,0,6724306,6698848,6578240,6624014,6555476,6605998,6598651,6577778,6659405,6554616,6649524,6589489,6505167,6614956,6588414,6516831,6559353,6515540,6535692,6414655
28,31,0,0,6711214,6685270,6565845,6610570,6542304,6592761,6586512,6564964,6645845,6541331,6635967,6576401,6492045,6601959,6575349,6503161,6545653,6502017,6522278,6401977
29,0,0,0,6724326,6697672,6578016,6622746,6555253,6606022,6599476,6577839,6658858,6553652,6650132,6589513,6504123,6613874,6588267,6516304,6558928,6515347,6535471,6415397
30,31,0,0,6711239,6685065,6565471,6610149,6542371,6593149,6586102,6564276,6645158,6540971,6636933,6576418,6491291,6600814,6574893,6503220,6545067,6501621,6522065,6402133
31,0,0,0,6723640,6698622,6578271,6623168,6555279,6605742,6599172,6577396,6658377,6554902,6650075,6589404,6504161,6613956,6588551,6516610,6558693,6514626,6535479,6414903
32,31,0,0,6711098,6685888,6565864,6610981,6542326,6593279,6586281,6565214,6645599,6541311,6636454,6576044,6491649,6600816,6575496,6503717,6545612,6501392,6522023,6402944
33,0,0,0,6723882,6698104,6578655,6623451,6554866,6606256,6598254,6577667,6658485,6554391,6649056,6589263,6504335,6614205,6588233,6516813,6558726,6514839,6534969,6414732
34,31,0,0,6711878,6686182,6566386,6611437,6543446,6593859,6587086,6565477,6645865,6541907,6636954,6576816,6491816,6602762,6575565,6504086,6546210,6501890,6523015,6402505
35,0,0,0,6724514,6698913,6578343,6623936,6556448,6607284,6600389,6578038,6659101,6554444,6649293,6589167,6504859,6616204,6588558,6517156,6559293,6514986,6535851,6415018
36,31,0,0,6712267,6686378,6566174,6611018,6544216,6595039,6587634,6565701,6646337,6541505,6636467,6576548,6491958,6603672,6575832,6504174,6545574,6501995,6522567,6402193
37,0,0,0,6723548,6698086,6577478,6622774,6556240,6606616,6598804,6577894,6657445,6553845,6649128,6588261,6504358,6614652,6588085,6516074,6558221,6514072,6535110,6414387
38,31,0,0,6712271,6686141,6565872,6611191,6543523,6594485,6586726,6565446,6644972,6541512,6636299,6576044,6492277,6603098,6575503,6503402,6544853,6501431,6522516,6402232
39,0,0,0,6724844,6698122,6577925,6622809,6555166,6606761,6598766,6577658,6657892,6553771,6649228,6588732,6504900,6615225,6588501,6516826,6558079,6514317,6535490,6414904
40,31,0,0,6711737,6686436,6566125,6610133,6542961,6593281,6586437,6564952,6645246,6541660,6636807,6575957,6492720,6601852,6575142,6503934,6544855,6501699,6523314,6402481
41,0,0,0,6723924,6699434,6578074,6622795,6555211,6605832,6598719,6577649,6657496,6554093,6649502,6588589,6504771,6615379,6586791,6515904,6557967,6514859,6536139,6415049
42,31,0,0,6712711,6688996,6567609,6611988,6544967,6594960,6588022,6566263,6646200,6542621,6637944,6577147,6493091,6604134,6575703,6503899,6545962,6502296,6524651,6402864
43,0,0,0,6725142,6700191,6578418,6623454,6556434,6607159,6599841,6578140,6658599,6554910,6649736,6589644,6505253,6615689,6589107,6516654,6558497,6514353,6535950,6414701
44,31,0,0,6711607,6686948,6564813,6610841,6543316,6594105,6586252,6565509,6645125,6541603,6636065,6576449,6491707,6602934,6575008,6503179,6545101,6501052,6521829,6402093
45,0,0,0,6724437,6699822,6577193,6622614,6555036,6606529,6598733,6577861,6657660,6554542,6649190,6589218,6504623,6615068,6587818,6515850,6558424,6514111,6534461,6415031
46,31,0,0,6712862,6688025,6565468,6609808,6543294,6594455,6586562,6566045,6645999,6542106,6636746,6576431,6493002,6603187,6575353,6503646,6545679,6501829,6522514,6402641
47,0,0,0,6724351,6699584,6577637,6622305,6554689,6606325,6598941,6577891,6658383,6554695,6649587,6588989,6504829,6615050,6587753,6516200,6557829,6514715,6534778,6414626
48,31,0,0,6712212,6687802,6566070,6609792,6543161,6593531,6586641,6566573,6646006,6542227,6636755,6576815,6492592,6603378,6576923,6503600,6545285,6501873,6522347,6402428
49,0,0,0,6724598,6700087,6579125,6622728,6555693,6606595,6599488,6578981,6658938,6555225,6650146,6589518,6504466,6615549,6588853,6516442,6558417,6514907,6535581,6415360
50,31,0,0,6712157,6687884,6566651,6611133,6543239,6594493,6587457,6566811,6646707,6542043,6636701,6576937,6492758,6603284,6576808,6504076,6545106,6502525,6522809,6403224
51,0,0,0,6724459,6699825,6578510,6623388,6555739,6606771,6599904,6578548,6658641,6553963,6650019,6589637,6504664,6616499,6588974,6517105,6558055,6515118,6534774,6414733
52,31,0,0,6712271,6687406,6565880,6610952,6543935,6594359,6588051,6566632,6646294,6541088,6636933,6577068,6492034,6603699,6576095,6503867,6545665,6502156,6522117,6402696
53,0,0,0,6723270,6699140,6577626,6623170,6555787,6606092,6598738,6578526,6657926,6553691,6648986,6588930,6503871,6615375,6588115,6516597,6558304,6514309,6534836,6414689
54,31,0,0,6711740,6686630,6566258,6610748,6543984,6593882,6587218,6565705,6645386,6541479,6636443,6576356,6491722,6602851,6575223,6503588,6545441,6501975,6522028,6402034
55,0,0,0,6723912,6698172,6577878,6622037,6555313,6605800,6599355,6577442,6657317,6553335,6648589,6587824,6503357,6614992,6587447,6515583,6558015,6514835,6534229,6413713
56,31,0,0,6710438,6685733,6565366,6609473,6543474,6593222,6586246,6564629,6645009,6540031,6635056,6574503,6490473,6602641,6574603,6502564,6543779,6501344,6521021,6401302
57,0,0,0,6722991,6697965,6578463,6622610,6556526,6605761,6599725,6577758,6658072,6553161,6648778,6587786,6503941,6615378,6588221,6515816,6558511,6514263,6533932,6413365
58,31,0,0,6712320,6686946,6566406,6611615,6545090,6594352,6588465,6565772,6646354,6541983,6636687,6576157,6491991,6603344,6576254,6503753,6545570,6502416,6521684,6402209
59,0,0,0,6724589,6698951,6578481,6623702,6556201,6606379,6599961,6577753,6658241,6554523,6648694,6589000,6504467,6616527,6588344,6515805,6558926,6514854,6534123,6414557
60,31,0,0,6711720,6686273,6565986,6610898,6543470,6593940,6586903,6565618,6645710,6542151,6635608,6576795,6491446,6603460,6575525,6502886,6545592,6501921,6521760,6402252
61,0,0,0,6725024,6698472,6577783,6623226,6556240,6606586,6599051,6578332,6657707,6554911,6649341,6588844,6503672,6615635,6588603,6516166,6558134,6514877,6535213,6414572
62,31,0,0,6712095,6686060,6565534,6610664,6542983,6593702,6585990,6565928,6644843,6540637,6636231,6576068,6491334,6601526,6576168,6502124,6544688,6501785,6521960,6402203
63,0,0,0,6724204,6698040,6577706,6622998,6555202,6606520,6598232,6578561,6657595,6553173,6648599,6588272,6503728,6614209,6588932,6515523,6557451,6514413,6534854,6414458
64,31,0,0,6712618,6686428,6566065,6610615,6543422,6594444,6586568,6565815,6645949,6541010,6636320,6576099,6491847,6602778,6576656,6503711,6545347,6502208,6522376,6402268
65,0,0,0,6726077,6699737,6579055,6623923,6556728,6607513,6600145,6579441,6659251,6554729,6650300,6589261,6505005,6615526,6589714,6516566,6558871,6515699,6535569,6416372
66,31,0,0,6712945,6686365,6566541,6611230,6543213,6594510,6586407,6566316,6645871,6541804,6637125,6576281,6492254,6602511,6576292,6503068,6544684,6502180,6522201,6403503
67,0,0,0,6724904,6699145,6578526,6623890,6555504,6607063,6598705,6578902,6657841,6554512,6650335,6588930,6504145,6614323,6588692,6516590,6558234,6515027,6535465,6415927
68,31,0,0,6712681,6687534,6567440,6612310,6544054,6594839,6586933,6566427,6645648,6542004,6637733,6577323,6492512,6602640,6576182,6503611,6545009,6502703,6523170,6403370
69,0,0,0,6724986,6699818,6579728,6624429,6555640,6607281,6599891,6578178,6658260,6553968,6649281,6589254,6504031,6615180,6587957,6515353,6557444,6514919,6535938,6415674
70,31,0,0,6712708,6687619,6566827,6610614,6543547,6594857,6587631,6565693,6645908,6542461,6636659,6576739,6491874,6603368,6575910,6503880,6545206,6502314,6523874,6403001
71,0,0,0,6724508,6699374,6579032,6622397,6555862,6606955,6599672,6578248,6658496,6554678,6649537,6589066,6504570,6614780,6587893,6516383,6558942,6515016,6536587,6415480
72,31,0,0,6712769,6687232,6566731,6610660,6542915,6594704,6586016,6565908,6646454,6542062,6636979,6577058,6492201,6602236,6575527,6503399,6546178,6502619,6523085,6402801
73,0,0,0,6724475,6699452,6578450,6623725,6555341,6606521,6598406,6578626,6658168,6554720,6650167,6589442,6504447,6615516,6588716,6515751,6558262,6514980,6535526,6414982
74,31,0,0,6712264,6687528,6566250,6612297,6543678,6594305,6586456,6566301,6645861,6542561,6637502,6577439,6492153,6603132,6575565,6503405,6545365,6502527,6522760,6403176
75,0,0,0,6724528,6700286,6578789,6624944,6555955,6606801,6599252,6578637,6659025,6555260,6650656,6590057,6505029,6615669,6588417,6516778,6558523,6515468,6535384,6416198
76,31,0,0,6713115,6688301,6566696,6613283,6542840,6594745,6586982,6567133,6646440,6542471,6637520,6577410,6492888,6603553,6576476,6504049,6545307,6503415,6523326,6404253
77,0,0,0,6724622,6699261,6578076,6625067,6554388,6607150,6598744,6578806,6658664,6554552,6649763,6588641,6504862,6615694,6588449,6516761,6558019,6515367,6535633,6415882
78,31,0,0,6712622,6688199,6566748,6612658,6542466,6594951,6587187,6566604,6646143,6541999,6636879,6576794,6493070,6602966,6575940,6503642,6545769,6502537,6522923,6403802
79,0,0,0,6725309,6700661,6579246,6624511,6555448,6607601,6600145,6578950,6658851,6555788,6649729,6588988,6505336,6615489,6589167,6516789,6558940,6516049,6535261,6416817
80,31,0,0,6713517,6689053,6568159,6613160,6543368,6595483,6587917,6567853,6647105,6542818,6637394,6577106,6493667,6603245,6577398,6504756,6546079,6503718,6523484,6404396
81,0,0,0,6725219,6700563,6579194,6624918,6556081,6607401,6600342,6579777,6659408,6555750,6649757,6589793,6505691,6615527,6590033,6516878,6558490,6516384,6535904,6416606
82,31,0,0,6712411,6687154,6566684,6611719,6543431,6595207,6587544,6566123,6646294,6543015,6636248,6576942,6492696,6602544,6576737,6503740,6545312,6502891,6523324,6403695
83,0,0,0,6724930,6699381,6579166,6624153,6556118,6607183,6600008,6578828,6658738,6555421,6649782,6589833,6504839,6614568,6589037,6516564,6558268,6516194,6536326,6415472
84,31,0,0,6712871,6687274,6566850,6611550,6543881,6594940,6587649,6566341,6646154,6542249,6636851,6577848,6492411,6602897,6576480,6503387,6545459,6503461,6523218,6403297
85,0,0,0,6724838,6699101,6578174,6622460,6555616,6606375,6599419,6577574,6657607,6554444,6648891,6589486,6504085,6615800,6588111,6515656,6557482,6514814,6535305,6414907
86,31,0,0,6712476,6686967,6567260,6611380,6543299,6593919,6587129,6566386,6645305,6542240,6637058,6577535,6492716,6602980,6576135,6503668,6545580,6502731,6523378,6403951
87,0,0,0,6724136,6699497,6579025,6623384,6555371,6605845,6598702,6578372,6657449,6554556,6649620,6589826,6505533,6614601,6588647,6515777,6558481,6515533,6536019,6415425
88,31,0,0,6711649,6687173,6566733,6611170,6542910,6593708,6586720,6566247,6644660,6541643,6637513,6576976,6492826,6602317,6576158,6502916,6544728,6502834,6523407,6403938
89,0,0,0,6723887,6699248,6578874,6623831,6554779,6606419,6599310,6577974,6657612,6555166,6649648,6589746,6504507,6614186,6588528,6515462,6557047,6515790,6535700,6416485
90,31,0,0,6712042,6686887,6566630,6611513,6542842,6594123,6587214,6565950,6645116,6542414,6637042,6577227,6492290,6601583,6576656,6502186,6544818,6502779,6522511,6402940
91,0,0,0,6723935,6698827,6578921,6623674,6555328,6607019,6599019,6578902,6658128,6554831,6649665,6589730,6504860,6614530,6589677,6515962,6558417,6515146,6535898,6416072
92,31,0,0,6711839,6687236,6567287,6612148,6543871,6594636,6586717,6566928,6646117,6542791,6637485,6577597,6492145,6602407,6576792,6503437,6545572,6502869,6523122,6403646
93,0,0,0,6724478,6699847,6580059,6624241,6556193,6606636,6599502,6579279,6658385,6555481,6649736,6590545,6504344,6614816,6589653,6515970,6559010,6515441,6535890,6416737
94,31,0,0,6712221,6687552,6567328,6611352,6543656,6594410,6586527,6565875,6645276,6542777,6636912,6578091,6492319,6601676,6577087,6503476,6545191,6502223,6523320,6404168
95,0,0,0,6724751,6700472,6579826,6624847,6556219,6607483,6600521,6579386,6658777,6555246,6650180,6591244,6505515,6614842,6590040,6517321,6558599,6515978,6536451,6416776
96,31,0,0,6712499,6687637,6567782,6612399,6543414,6594724,6587826,6566627,6645758,6542153,6637216,6578045,6492731,6602225,6577525,6503637,6545468,6502762,6522539,6403814
97,0,0,0,6724846,6700030,6580003,6624690,6555843,6607739,6600371,6579540,6658179,6555106,6650546,6590477,6505650,6614873,6590270,6516926,6558089,6515626,6535318,6416517
98,31,0,0,6711498,6686661,6567001,6611821,6542998,6594016,6587339,6565687,6644963,6541322,6636483,6576946,6491769,6602386,6575709,6503114,6543792,6502573,6522017,6403209
99,0,0,0,6723634,6698895,6578529,6624034,6554524,6605961,6598830,6578187,6657780,6553806,6649318,6589516,6504434,6614116,6589592,6515547,6556923,6514229,6534937,6415665
100,31,0,0,6712378,6687206,6566878,6612206,6542861,6594468,6587098,6566412,6645832,6541625,6637884,6577718,6492746,6602867,6576599,6503677,6545114,6502204,6523121,6403137
101,0,0,0,6723776,6698821,6578858,6623579,6554695,6606297,6598586,6577496,6657702,6552922,6649423,6589583,6504839,6614947,6588151,6515814,6558099,6514417,6535245,6414783
102,31,0,0,6712544,6687466,6567601,6612227,6543126,6594772,6587310,6565725,6645974,6541483,6637293,6577570,6492991,6602617,6576635,6503665,6546335,6502877,6523287,6403324
103,0,0,0,6725461,6699849,6579022,6624721,6555546,6606817,6599470,6578281,6659020,6554150,6650589,6590121,6505331,6615884,6589121,6517164,6558190,6515520,6535887,6416384
104,31,0,0,6713765,6686839,6567922,6611655,6544027,6595554,6587390,6566859,6646784,6542231,6638258,6578158,6493924,6604128,6576508,6504772,6545389,6502891,6523584,6403957
105,0,0,0,6724452,6698832,6578594,6622636,6555346,6606906,6599336,6577739,6658001,6553924,6649896,6589875,6504267,6614397,6588256,6516093,6558417,6514611,6534796,6415468
106,31,0,0,6712687,6685846,6566503,6611332,6543416,6594582,6587134,6565481,6645790,6541833,6637843,6577264,6492357,6601934,6575611,6503771,6546141,6501669,6522155,6403171
107,0,0,0,6724692,6698214,6578520,6623702,6555394,6606601,6599466,6577568,6658206,6554150,6650480,6589936,6505164,6614373,6588758,6516253,6559223,6514921,6535096,6415484
108,31,0,0,6712096,6685487,6565960,6610499,6543485,6593881,6586706,6566013,6645815,6541754,6637072,6577589,6492598,6602975,6576606,6503541,6545730,6502599,6522205,6402770
109,0,0,0,6725120,6699212,6579333,6623824,6556672,6607334,6600093,6578803,6658708,6555486,6650316,6590933,6505411,6616233,6588660,6517219,6558992,6516791,6535737,6416482
110,31,0,0,6712087,6686711,6566640,6610939,6543108,6593936,6585833,6565772,6645973,6542411,6637099,6577343,6491759,6603450,6576128,6503609,6544919,6503093,6522897,6403666
111,0,0,0,6724673,6699014,6578964,6622729,6555618,6605762,6598949,6578634,6658469,6554714,6649746,6589384,6503651,6615871,6588398,6516085,6558036,6515302,6535860,6416085
112,31,0,0,6711728,6686381,6566249,6610711,6542681,6592666,6586428,6564967,6645069,6541500,6635752,6577082,6491410,6602349,6576470,6502291,6544632,6502383,6522437,6402907
113,0,0,0,6723799,6698268,6577748,6622909,6554929,6604989,6598377,6577071,6657132,6553748,6648676,6589018,6503604,6614951,6587989,6515420,6557963,6514570,6535442,6415377
114,31,0,0,6712328,6686973,6566534,6611902,6543295,6593635,6586911,6565512,6644984,6542027,6636596,6577024,6491397,6603027,6576111,6503676,6545667,6502773,6522893,6403986
115,0,0,0,6723863,6699150,6576956,6622059,6554666,6605593,6597816,6577472,6656913,6553530,6648669,6589036,6502730,6614376,6588393,6515924,6558053,6514737,6534578,6415178
116,31,0,0,6712308,6687777,6565947,6610360,6542879,6593613,6586541,6565510,6645425,6541704,6636829,6577109,6490859,6602682,6576310,6504118,6545602,6502331,6522734,6403847
117,0,0,0,6724128,6699422,6578016,6622381,6555088,6606099,6598376,6578035,6658072,6554579,6649581,6589521,6503289,6615973,6588380,6516706,6558982,6515152,6534808,6416221
118,31,0,0,6711708,6687133,6565417,6609513,6541861,6592491,6586093,6565392,6644876,6541476,6635757,6576705,6490979,6602481,6575418,6502691,6544878,6501465,6521389,6402521
119,0,0,0,6723820,6699859,6578013,6622055,6555224,6604649,6598080,6577601,6657458,6553816,6649256,6589345,6503601,6615415,6589157,6515848,6557076,6515086,6535173,6415658
120,31,0,0,6711991,6687383,6566168,6610178,6543257,6593190,6586268,6565461,6645537,6541919,6637295,6577169,6491530,6603114,6575614,6503359,6545067,6502290,6522419,6403077
121,0,0,0,6723430,6698995,6578214,6621967,6555460,6605122,6598742,6577756,6657937,6554027,6650345,6589391,6503668,6615909,6588765,6516452,6558036,6514946,6535209,6414907
122,31,0,0,6712443,6687102,6567004,6610236,6542818,6593668,6586580,6566106,6646255,6541769,6638191,6577526,6491865,6603342,6576072,6503773,6545949,6502590,6522938,6402774
123,0,0,0,6724187,6698609,6578029,6622335,6554439,6605915,6598219,6577724,6658433,6553682,6650309,6589392,6503413,6615276,6588676,6516325,6558185,6515133,6535357,6414413
124,31,0,0,6712213,6686332,6566122,6609837,6542562,6593312,6586305,6565985,6645965,6541331,6636893,6577075,6491236,6602290,6576624,6503760,6545209,6502424,6521757,6402075
125,0,0,0,6723832,6697343,6577402,6621538,6554117,6604974,6598806,6577267,6657318,6552948,6649006,6588392,6502932,6614144,6588101,6515849,6557093,6514550,6533880,6415173
126,31,0,0,6712305,6685303,6565801,6610440,6542940,6592999,6586962,6565832,6645247,6541257,6636938,6576811,6491024,6601575,6575303,6503806,6545449,6502516,6522164,6403270
127,0,0,0,6724293,6698181,6577756,6622600,6554940,6605477,6599560,6578194,6657860,6553529,6649958,6589255,6504055,6614149,6588904,6515959,6558220,6515719,6534880,6415810
128,31,0,0,6712286,6686142,6565828,6609606,6543205,6593521,6587170,6565898,6645280,6540241,6637620,6576235,6491865,6602363,6574701,6503088,6545263,6502910,6522303,6403180
129,0,0,0,6723668,6697747,6577828,6620662,6555216,6605596,6599105,6578073,6657425,6553312,6650383,6588661,6504153,6615226,6586597,6515428,6557856,6515319,6535051,6415530
130,31,0,0,6712110,6686268,6565818,6609442,6543270,6593455,6586640,6565593,6645336,6540925,6636929,6576110,6491676,6602962,6574249,6502987,6545247,6502757,6522516,6403269
131,0,0,0,6724320,6698151,6578456,6622122,6555237,6605324,6599225,6578176,6658321,6552928,6649716,6588675,6504185,6615629,6586583,6515783,6558554,6515267,6534626,6415413
132,31,0,0,6712256,6686317,6566525,6609386,6542859,6592913,6586567,6565797,6645910,6541421,6637187,6576901,6491735,6603142,6575126,6503789,6545472,6503012,6521859,6403279
133,0,0,0,6723965,6699231,6578326,6621802,6554544,6605770,6599666,6578138,6658155,6554186,6649868,6589283,6503887,6615304,6588757,6516275,6558563,6515627,6534595,6415967
134,31,0,0,6711977,6686898,6566929,6609666,6542092,6592914,6587545,6565552,6645030,6541310,6636852,6576994,6492019,6602474,6575829,6503292,6545393,6502734,6522404,6403250
135,0,0,0,6724231,6699610,6578513,6621781,6554167,6604696,6599231,6577906,6657220,6553887,6649337,6589421,6503823,6615073,6588659,6516277,6557836,6515419,6535491,6414998
136,31,0,0,6711437,6686935,6566663,6609413,6542204,6592115,6587511,6566170,6644919,6541444,6636469,6576554,6491669,6602888,6575764,6504235,6544056,6502813,6522268,6402786
137,0,0,0,6724037,6699025,6578753,6622195,6555178,6604771,6600074,6578328,6657767,6554698,6650352,6589275,6504408,6615580,6589694,6517051,6557228,6516035,6535287,6415764
138,31,0,0,6712146,6686923,6567030,6610664,6543579,6592292,6587500,6566033,6645521,6542234,6637344,6576879,6491959,6602616,6577132,6504208,6545423,6502924,6522589,6403220
139,0,0,0,6724485,6698376,6578870,6623046,6554897,6604979,6599467,6578543,6658071,6554662,6650669,6589631,6504320,6614832,6590131,6517019,6558191,6515840,6535430,6415838
140,31,0,0,6712069,6685566,6566459,6609989,6542477,6592111,6586830,6566139,6644882,6541630,6637283,6576852,6491169,6602561,6576220,6503589,6545173,6502865,6521777,6402604
141,0,0,0,6723355,6697378,6578153,6621982,6554639,6604008,6598350,6577711,6657161,6554046,6649581,6589009,6503358,6614289,6588368,6516025,6557836,6514963,6534285,6415047
142,31,0,0,6711448,6686128,6566330,6609668,6542419,6591734,6586726,6565783,6644575,6541255,6637152,6576061,6491202,6602288,6575920,6503406,6545078,6502456,6521332,6402923
143,0,0,0,6724487,6698564,6578244,6621890,6554650,6604539,6598854,6577443,6657358,6554388,6649407,6589189,6504384,6615805,6588488,6516553,6557237,6515350,6534504,6415964
144,31,0,0,6711746,6686931,6566510,6609442,6542842,6592440,6587296,6565421,6644591,6541469,6636576,6577162,6491778,6603438,6576411,6503751,6545622,6502762,6522105,6403749
145,0,0,0,6723073,6698545,6578219,6621464,6554534,6604275,6599375,6577558,6657208,6553640,6649014,6589116,6503590,6614743,6587995,6516435,6558365,6514818,6534783,6415873
146,31,0,0,6711490,6686644,6566962,6609296,6542309,6591778,6587401,6565821,6644508,6541549,6636482,6577543,6491324,6603079,6575664,6504151,6546028,6502641,6522403,6403482
147,0,0,0,6723364,6699181,6579224,6622369,6554641,6604438,6599555,6578081,6657090,6553968,6649868,6589778,6504010,6615943,6588569,6516759,6558984,6515732,6535148,6415431
148,31,0,0,6711450,6687030,6567019,6610798,6542849,6592821,6587683,6565438,6645126,6541658,6637510,6577169,6491672,6603133,6576750,6503995,6545449,6503307,6522363,6403246
149,0,0,0,6723901,6699617,6579341,6622465,6555508,6605506,6600585,6578311,6658199,6554218,6650278,6589895,6504047,6616071,6590143,6516876,6559111,6516001,6534835,6416282
150,31,0,0,6710710,6686588,6566754,6609803,6542768,6593042,6587763,6564669,6645202,6541204,6637440,6576891,6491340,6603099,6576179,6504101,6545826,6502166,6521654,6402687
151,0,0,0,6722596,6698213,6579177,6621466,6555250,6605533,6600885,6577302,6658133,6553876,6650418,6590009,6503491,6615398,6588895,6517011,6559021,6515483,6534382,6415149
