rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6709684,6684614,6565441,6609065,6541726,6594646,6584673,6564856,6645083,6538076,6635981,6575390,6490993,6600433,6574868,6504536,6542613,6500357,6520573,6401841
11,0,1,1,6722102,6697120,6577448,6620925,6553821,6605800,6596775,6577511,6657182,6549466,6648909,6587875,6502918,6612472,6586867,6517592,6555839,6513181,6533151,6413906
12,31,1,1,6711320,6685001,6566178,6608912,6542347,6594632,6585096,6566015,6645610,6537874,6636404,6575735,6491590,6601013,6574976,6505020,6543573,6501290,6521419,6402267
13,0,1,1,6722662,6696757,6577359,6620638,6553596,6606338,6596460,6577020,6657525,6550413,6648648,6587604,6502756,6612003,6587315,6517052,6556795,6512408,6532808,6414159
14,31,1,1,6710337,6684870,6565303,6608948,6541365,6593859,6584270,6565201,6644926,6537760,6636457,6574939,6490026,6599426,6573960,6504393,6543480,6499690,6520521,6402037
15,0,1,1,6722622,6696269,6577220,6621238,6553577,6606336,6597043,6577699,6657072,6550229,6648510,6587987,6502578,6611983,6585692,6516739,6556463,6512563,6532685,6414514
16,31,1,1,6711371,6684918,6565911,6609361,6541791,6594689,6584818,6565711,6644701,6538494,6636807,6576332,6490970,6600260,6575283,6504391,6544099,6501241,6521135,6402826
17,0,1,1,6721875,6696848,6577196,6620925,6552823,6605883,6596710,6577080,6656416,6549837,6648876,6587865,6502807,6611986,6586630,6516557,6555576,6513095,6533517,6413983
18,31,1,1,6709977,6684545,6564926,6608318,6540821,6593248,6584229,6563869,6643892,6536942,6635992,6575303,6489477,6599379,6573591,6503257,6542247,6499880,6520474,6401302
19,0,1,1,6722406,6696807,6577483,6621276,6553255,6605929,6596800,6576854,6657141,6550485,6649261,6587906,6502491,6612261,6586895,6516886,6556391,6512684,6533801,6414384
20,31,1,1,6709879,6684506,6564796,6609120,6541113,6593865,6584673,6564829,6644222,6538606,6636218,6574955,6490426,6600002,6573498,6504023,6543095,6500401,6520604,6401921
21,0,1,1,6721159,6696369,6576770,6620594,6553546,6606010,6596580,6576705,6656741,6551035,6648874,6587685,6502728,6612292,6586284,6516724,6555559,6512387,6533539,6414284
22,31,1,1,6709419,6684821,6565395,6609156,6542501,6594152,6585628,6565728,6645758,6539212,6636881,6575862,6490777,6600094,6574171,6504808,6543292,6500557,6521354,6402726
23,0,1,1,6722157,6697363,6577460,6621668,6554783,6606461,6597372,6578694,6658491,6552053,6650065,6588006,6503847,6613305,6587160,6517798,6556501,6513625,6534424,6415479
24,31,1,1,6709663,6684553,6565220,6609660,6541467,6593451,6585014,6565821,6645212,6539002,6636471,6575405,6491574,6601023,6573986,6504523,6543145,6500212,6521423,6402314
25,0,1,1,6722101,6696022,6577165,6622181,6553851,6606579,6598035,6578529,6657506,6551514,6649204,6588420,6503520,6612092,6587347,6517714,6555076,6512887,6533969,6414300
26,31,1,1,6710304,6684078,6564761,6609661,6541698,6594576,6585283,6566004,6645304,6539221,6635940,6575235,6491319,6599746,6574433,6504313,6542362,6500616,6521585,6401878
27,0,1,1,6722279,6696064,6576901,6621437,6553682,6606596,6597123,6578014,6657671,6551051,6648511,6588057,6503865,6612831,6586925,6517879,6555928,6512866,6534610,6414484
28,31,1,1,6709799,6684083,6564933,6609956,6542255,6594455,6585168,6566033,6645154,6538917,6636499,6575758,6491442,6601001,6575127,6504970,6543640,6500375,6521298,6401675
29,0,1,1,6721918,6696040,6577424,6621897,6554068,6606982,6597295,6577956,6657159,6551842,6649251,6587593,6503219,6613361,6587479,6517387,6555868,6512873,6533904,6414248
30,31,1,1,6710153,6684778,6565038,6609339,6542476,6594645,6585232,6565812,6645171,6539784,6636539,6575381,6491693,6601130,6574688,6504734,6543217,6500878,6521803,6402161
31,0,1,1,6722926,6696404,6577528,6622262,6555932,6607176,6598077,6579047,6658576,6552094,6650391,6588548,6503621,6613676,6587741,6518045,6556356,6514130,6534848,6415425
32,31,1,1,6710049,6683319,6565056,6609351,6542740,6593912,6584848,6565822,6644609,6539012,6636748,6575536,6490779,6600479,6574841,6504760,6542810,6500526,6521654,6402633
33,0,1,1,6721756,6695099,6576520,6621107,6553346,6605601,6596621,6577084,6656317,6550397,6649404,6587932,6503327,6612249,6586677,6517294,6555256,6513527,6533552,6414242
34,31,1,1,6709147,6682544,6564066,6608425,6540858,6593512,6584330,6564788,6643994,6537879,6636249,6575257,6490522,6598602,6573789,6504176,6542637,6499828,6520893,6401610
35,0,1,1,6722713,6696228,6577096,6621902,6553967,6606674,6597187,6578304,6657153,6551920,6649815,6588522,6503199,6612614,6587406,6517145,6556194,6513239,6534153,6415072
36,31,1,1,6709705,6683209,6564334,6609164,6540850,6593561,6583448,6564849,6643685,6538791,6635922,6574890,6490729,6598910,6573301,6502808,6542162,6499904,6520558,6401765
37,0,1,1,6723225,6696817,6577548,6622203,6554539,6607325,6596797,6578330,6657530,6552582,6650370,6588742,6504067,6612291,6587115,6517343,6556809,6514055,6534101,6414897
38,31,1,1,6710059,6684418,6565502,6610013,6541386,6594267,6584901,6565234,6644649,6538793,6636795,6575837,6491308,6599992,6573923,6504265,6543313,6500286,6520587,6401607
39,0,1,1,6721995,6696766,6578559,6621649,6553420,6606579,6597199,6577194,6657084,6551611,6648692,6587957,6503893,6612039,6587356,6516776,6555723,6512616,6533914,6414673
40,31,1,1,6709781,6683660,6566217,6609032,6541235,6594332,6584610,6564707,6644553,6539214,6635843,6575258,6490993,6598543,6574911,6503372,6542762,6500157,6520817,6401655
41,0,1,1,6721659,6695020,6577871,6620785,6553083,6606330,6597297,6577225,6656402,6551384,6647455,6586924,6503015,6610818,6586676,6516133,6555137,6511962,6532866,6413902
42,31,1,1,6710618,6684062,6566591,6609874,6541844,6595283,6586002,6565510,6644880,6539166,6635235,6575629,6491292,6600350,6574773,6503959,6543494,6500669,6520993,6401730
43,0,1,1,6723094,6696078,6578409,6621957,6554675,6608364,6598060,6577974,6657728,6551361,6648880,6588442,6503644,6612047,6587630,6517209,6556687,6513540,6534278,6414582
44,31,1,1,6710488,6683662,6566484,6609134,6541519,6594929,6585363,6565243,6645038,6538549,6634760,6575517,6490471,6599107,6574042,6503839,6543280,6499608,6520732,6402254
45,0,1,1,6722536,6695388,6577902,6621558,6553223,6607169,6597242,6577476,6657443,6551205,6647776,6588075,6502781,6612060,6586392,6517470,6556285,6512485,6533880,6414624
46,31,1,1,6709961,6683215,6565417,6609335,6540941,6594312,6584302,6565074,6644436,6538379,6634860,6575511,6490346,6599278,6573679,6503899,6542722,6499369,6520264,6401774
47,0,1,1,6723057,6695796,6577731,6622084,6553306,6606773,6596536,6577470,6657435,6550954,6648359,6588170,6503340,6612460,6587126,6517411,6555405,6512514,6533961,6414684
48,31,1,1,6710632,6683515,6564954,6609458,6540959,6594584,6584570,6564014,6645029,6537685,6635689,6575410,6490801,6598304,6574293,6503754,6542208,6500223,6521134,6402082
49,0,1,1,6722500,6696894,6577425,6621985,6553522,6607076,6596864,6577150,6658210,6550099,6648551,6588336,6503801,6611537,6587097,6517017,6556488,6513746,6534309,6414730
50,31,1,1,6709984,6684914,6564514,6609302,6541568,6594845,6584966,6564872,6645736,6537807,6636082,6576038,6490675,6599571,6573802,6504176,6543912,6501022,6521471,6401831
51,0,1,1,6722122,6697006,6576920,6621216,6554193,6606972,6597384,6577189,6658295,6550633,6648729,6589024,6503325,6612699,6586981,6516824,6557177,6513549,6534274,6414275
52,31,1,1,6709654,6685319,6564678,6609415,6541342,6594994,6585031,6564554,6645774,6538076,6636003,6576122,6491030,6600141,6574578,6504614,6543856,6500714,6521707,6402004
53,0,1,1,6722149,6697937,6576355,6621487,6553474,6607503,6597147,6576571,6657594,6550520,6648865,6588488,6503003,6612228,6586055,6517373,6556018,6513133,6534422,6414019
54,31,1,1,6709981,6685723,6564438,6610058,6541052,6595192,6584905,6564772,6645208,6537841,6636106,6576174,6491163,6600401,6572997,6504504,6544163,6500262,6521695,6401779
55,0,1,1,6722265,6697915,6576967,6622608,6553913,6607458,6597346,6577171,6657934,6550679,6649316,6588680,6503266,6613340,6586099,6517746,6556828,6512637,6534479,6414188
56,31,1,1,6709923,6686214,6565342,6610463,6541752,6595691,6585836,6565195,6646101,6538813,6636554,6575838,6491563,6600845,6574151,6505080,6544163,6500848,6521771,6402336
57,0,1,1,6722335,6698009,6577230,6623164,6553960,6607754,6597648,6577451,6657925,6550988,6649269,6588377,6504335,6612422,6587946,6518064,6557985,6513597,6534974,6415103
58,31,1,1,6709844,6684670,6565023,6610156,6541614,6595196,6585664,6565297,6645241,6538025,6636824,6575645,6491301,6599247,6574649,6505066,6544763,6500841,6522001,6402938
59,0,1,1,6722592,6697311,6576991,6622724,6553658,6607216,6597873,6577693,6657938,6550937,6649767,6587560,6503314,6612221,6586375,6517575,6556896,6513288,6534312,6415364
60,31,1,1,6710515,6685185,6564766,6610218,6541610,6594520,6585596,6564975,6645420,6538820,6636647,6575432,6491100,6599930,6574579,6504787,6543721,6500699,6521840,6402709
61,0,1,1,6723690,6696982,6576912,6622582,6553428,6606633,6598103,6578010,6657848,6551511,6649712,6588219,6502813,6612666,6587239,6518172,6557428,6513024,6534262,6415430
62,31,1,1,6711487,6684896,6565106,6609541,6541674,6594716,6586195,6565928,6646076,6538631,6637127,6576383,6491036,6600313,6575736,6506529,6544614,6501063,6522028,6403305
63,0,1,1,6722977,6697162,6577099,6622392,6553209,6606184,6598517,6578217,6658002,6549547,6649905,6588938,6503118,6611305,6587465,6518319,6556880,6513538,6533750,6415357
64,31,1,1,6710319,6685081,6564905,6610715,6541371,6593967,6586191,6565830,6645952,6537909,6636767,6575852,6490455,6599463,6574286,6505448,6544025,6500645,6520562,6402611
65,0,1,1,6722897,6697577,6577697,6622975,6553777,6606761,6598929,6578644,6658915,6550663,6649933,6589144,6503242,6611982,6587767,6518584,6557134,6513716,6533574,6415310
66,31,1,1,6710027,6684150,6564476,6609703,6541484,6593887,6586108,6565226,6645180,6537513,6636446,6575248,6489926,6598541,6574349,6505254,6543724,6500401,6520680,6401767
67,0,1,1,6722204,6696705,6576811,6622515,6554647,6607363,6598833,6577167,6657891,6550316,6649663,6588017,6502729,6612196,6588325,6517722,6557039,6513448,6533593,6414735
68,31,1,1,6709600,6684346,6564818,6609664,6541000,6594249,6586036,6565331,6645239,6537057,6636556,6575167,6490073,6599017,6574418,6504390,6543075,6500365,6520341,6401830
69,0,1,1,6722787,6696887,6577467,6622218,6553212,6607056,6599363,6578380,6657995,6550076,6649096,6588336,6503410,6612289,6587530,6517699,6557467,6513498,6533672,6414279
70,31,1,1,6710382,6684727,6564566,6609704,6541953,6594314,6586220,6565486,6644498,6537459,6636395,6575541,6490503,6600206,6574357,6504390,6544188,6500756,6521179,6401663
71,0,1,1,6721886,6696380,6576321,6621570,6553965,6605650,6597593,6577215,6656940,6550185,6648079,6587473,6503227,6611619,6587325,6516843,6556717,6512935,6533341,6414265
72,31,1,1,6709697,6683471,6563869,6608132,6540675,6592873,6585143,6564544,6643949,6536822,6635304,6575385,6490220,6598959,6575120,6503923,6543502,6499542,6519932,6401517
73,0,1,1,6722481,6696125,6576216,6621087,6553216,6605502,6598436,6577784,6657451,6550146,6648508,6589035,6503188,6612782,6587497,6517225,6556226,6512786,6533435,6414819
74,31,1,1,6710744,6685229,6564528,6610103,6541845,6594324,6586049,6565627,6645063,6538124,6636799,6576644,6491179,6600627,6574568,6504525,6543670,6500676,6520816,6403219
75,0,1,1,6724185,6697251,6577193,6622243,6554678,6606777,6598731,6578013,6657786,6551014,6648752,6588658,6503506,6612853,6587399,6517720,6556582,6513155,6534115,6416046
76,31,1,1,6712128,6685378,6564526,6610020,6542743,6595203,6586506,6565680,6645668,6538245,6636354,6576587,6491562,6599642,6575677,6505213,6543575,6500726,6521602,6403607
77,0,1,1,6722866,6697181,6575638,6621879,6554358,6606278,6598248,6577799,6657328,6549890,6648418,6588144,6502960,6611810,6586960,6517405,6556373,6513242,6533555,6414896
78,31,1,1,6711377,6685501,6564434,6609976,6542625,6594073,6585913,6565816,6644666,6537732,6636012,6575732,6491461,6599645,6574918,6505192,6543422,6500583,6521230,6402665
79,0,1,1,6724040,6697784,6577138,6622026,6555222,6606298,6598530,6578386,6657404,6550876,6648828,6588761,6503336,6611930,6587533,6518035,6556401,6513109,6534258,6415593
80,31,1,1,6711430,6685443,6565113,6609869,6542866,6593517,6586061,6566123,6644991,6538407,6635983,6575664,6490624,6599406,6575062,6504426,6543968,6499969,6521344,6403488
81,0,1,1,6723446,6697250,6577126,6622339,6554741,6606583,6598424,6578598,6658103,6550622,6648603,6588470,6502817,6611324,6587205,6518357,6556937,6513045,6533730,6415669
82,31,1,1,6710732,6685374,6565171,6609914,6542532,6594415,6585528,6566423,6645320,6537904,6635890,6575943,6490805,6599869,6574089,6505716,6543717,6500512,6520583,6402539
83,0,1,1,6723634,6697968,6578015,6622935,6554416,6607458,6598745,6578213,6658396,6551321,6650125,6588939,6504342,6612163,6588574,6519334,6557569,6513624,6534578,6415564
84,31,1,1,6710792,6685292,6565380,6609367,6541885,6594347,6585829,6565669,6645810,6538337,6637267,6576151,6490794,6599261,6575239,6505129,6543545,6500650,6521547,6402878
85,0,1,1,6722673,6697144,6576952,6622506,6554588,6606589,6598544,6578794,6657928,6550745,6650021,6588775,6503525,6611737,6587261,6517881,6557169,6513175,6534562,6415266
86,31,1,1,6710623,6684939,6564730,6610747,6541372,6594228,6584936,6566101,6645157,6539096,6636161,6575106,6491334,6599366,6574052,6504654,6543820,6500160,6521202,6402272
87,0,1,1,6722964,6697129,6576956,6623172,6553982,6606650,6597488,6577764,6657584,6551321,6649126,6588146,6504070,6611960,6587183,6517784,6556567,6512451,6534626,6414873
88,31,1,1,6710845,6685124,6565111,6610511,6541787,6594216,6585168,6565616,6645090,6537985,6636721,6574940,6491661,6599724,6574983,6505270,6544056,6499863,6521785,6402634
89,0,1,1,6722562,6697431,6577054,6622938,6553741,6606103,6597376,6577898,6656937,6549894,6648782,6587457,6503762,6611410,6587209,6517462,6556561,6512201,6534473,6414395
90,31,1,1,6710525,6684572,6565122,6610464,6541676,6593590,6584286,6565677,6644392,6536915,6636308,6575012,6491249,6598319,6574646,6504257,6543384,6499783,6521288,6401530
91,0,1,1,6723004,6696934,6577252,6623108,6554469,6606386,6597921,6578264,6657039,6550243,6649157,6588477,6504204,6611848,6587610,6517968,6557053,6512600,6534327,6414708
92,31,1,1,6710956,6685442,6566169,6611514,6542346,6594940,6585906,6566202,6645525,6538293,6637162,6576615,6492201,6599859,6575465,6505136,6543905,6500495,6522109,6402822
93,0,1,1,6722863,6697217,6577732,6623130,6555089,6606666,6598582,6578196,6658004,6551095,6649659,6589157,6503343,6611341,6587207,6517588,6557145,6512818,6534616,6414454
94,31,1,1,6710666,6684405,6564689,6610030,6542100,6593752,6585481,6565376,6644486,6537697,6636356,6575876,6490167,6598295,6573873,6504039,6543437,6500036,6521686,6401713
95,0,1,1,6723068,6696816,6577123,6622686,6553544,6605921,6597746,6578163,6656925,6549882,6649013,6588472,6502707,6610643,6586673,6517471,6556283,6512662,6534644,6415147
96,31,1,1,6711045,6684376,6565288,6610510,6541307,6594110,6585136,6565686,6644834,6538007,6636532,6575584,6490158,6598344,6573733,6505456,6543069,6500531,6520836,6402155
97,0,1,1,6723468,6696367,6577377,6622576,6553014,6606344,6598299,6577943,6657376,6551117,6649243,6587773,6503018,6610948,6586511,6517494,6556632,6513297,6534070,6414500
98,31,1,1,6710898,6684164,6565294,6610129,6541205,6593750,6585087,6565852,6645350,6538958,6636615,6575539,6490100,6598508,6573860,6504365,6543661,6500756,6521482,6401940
99,0,1,1,6723507,6697060,6577083,6622507,6554166,6605985,6597480,6578561,6657468,6551590,6649132,6588771,6502372,6611682,6586722,6517174,6556344,6513608,6534007,6414695
100,31,1,1,6711489,6684668,6564445,6609833,6541686,6593094,6584963,6565346,6643535,6537193,6635308,6576028,6489933,6598087,6574116,6503952,6543061,6499730,6520535,6401980
101,0,1,1,6724219,6697870,6577718,6623074,6555010,6607076,6598833,6578892,6657054,6550901,6649544,6589345,6503444,6612460,6587951,6517196,6556606,6514105,6534379,6415399
102,31,1,1,6710708,6684441,6564643,6609843,6542278,6593902,6585649,6566254,6644600,6538392,6636612,6576508,6490899,6599722,6574149,6503847,6543491,6500394,6520969,6402460
103,0,1,1,6722822,6695801,6576611,6621548,6553955,6605990,6598083,6578550,6657097,6550193,6649337,6588774,6503160,6611840,6587165,6517052,6556771,6513057,6533359,6415984
104,31,1,1,6710272,6683954,6564925,6609476,6541934,6593027,6585619,6565874,6644787,6537915,6636487,6576153,6490731,6599268,6574599,6504957,6543852,6500412,6520700,6403758
105,0,1,1,6722434,6696227,6575914,6620884,6554108,6605154,6597317,6577772,6656837,6550328,6649670,6588224,6502611,6611071,6586796,6517257,6556925,6512572,6532936,6416139
106,31,1,1,6710922,6684359,6564840,6609176,6541548,6593333,6585755,6565651,6644141,6537924,6636512,6575608,6490901,6599240,6574216,6504587,6543605,6499618,6520004,6403538
107,0,1,1,6723350,6696629,6576975,6621813,6554419,6605959,6598222,6578533,6657398,6551357,6650213,6588161,6502713,6612778,6586899,6517389,6556633,6513212,6533012,6415420
108,31,1,1,6711166,6684744,6565290,6609926,6542179,6593400,6586747,6566380,6645667,6538942,6637044,6576085,6490680,6600580,6573940,6505039,6544069,6499933,6520874,6403219
109,0,1,1,6723047,6697077,6576960,6622502,6554293,6605711,6597953,6578691,6657987,6551273,6649508,6588134,6503012,6611629,6586478,6517094,6556125,6513180,6533668,6415845
110,31,1,1,6709841,6684411,6564378,6609594,6541765,6592377,6584735,6565369,6644455,6538676,6636261,6574790,6490260,6598057,6573105,6503874,6542265,6499270,6520132,6402677
111,0,1,1,6723838,6697557,6577400,6622971,6554277,6605455,6597698,6578186,6657670,6552224,6649784,6588788,6503662,6611632,6586699,6517700,6556713,6513314,6533804,6414368
112,31,1,1,6711119,6685060,6565174,6609945,6541940,6592341,6585579,6565475,6645107,6539243,6636499,6575871,6491243,6597966,6572865,6504879,6543813,6500457,6520763,6401707
113,0,1,1,6723424,6697018,6578060,6622116,6554305,6604003,6597492,6577985,6657206,6551377,6649351,6588247,6503218,6609997,6585937,6517052,6556099,6512144,6533491,6414110
114,31,1,1,6711556,6684471,6564882,6610066,6541974,6592537,6585556,6565998,6644981,6539485,6636148,6576092,6490749,6598222,6573882,6504798,6543370,6499649,6520705,6401972
115,0,1,1,6724160,6697081,6577555,6622414,6554508,6605308,6597546,6578042,6657662,6552342,6649268,6588686,6503549,6611178,6586740,6517837,6556505,6512880,6534114,6414776
116,31,1,1,6711745,6684597,6565310,6609465,6542356,6593526,6585946,6565656,6644811,6539272,6636141,6575843,6491372,6597754,6574165,6504898,6543360,6499662,6521117,6401645
117,0,1,1,6723893,6696346,6577809,6622164,6554542,6606046,6597787,6578110,6658231,6552468,6648909,6588723,6504282,6611298,6586862,6517373,6556587,6512811,6534756,6414348
118,31,1,1,6711306,6683159,6565290,6609413,6542738,6593677,6584786,6565476,6645204,6539389,6635370,6575780,6491401,6598163,6573891,6504191,6543502,6500367,6521876,6401851
119,0,1,1,6724080,6695889,6578229,6622321,6554603,6606275,6598347,6578365,6657732,6551886,6649092,6588927,6503979,6611002,6587728,6517664,6556722,6513401,6534167,6415161
120,31,1,1,6712041,6684236,6565538,6609878,6542872,6594395,6586303,6565711,6645393,6540078,6636808,6576769,6491494,6599452,6575996,6504433,6544339,6500396,6521464,6403117
121,0,1,1,6724411,6696316,6577498,6621753,6554138,6606179,6598004,6578457,6658048,6552403,6648658,6588695,6503890,6611775,6587606,6517311,6556898,6512832,6534528,6415632
122,31,1,1,6711646,6682647,6564742,6608829,6541218,6592874,6584423,6565189,6644489,6539125,6634975,6575295,6490079,6598130,6573014,6503762,6542732,6499884,6520925,6402164
123,0,1,1,6724049,6695477,6576447,6621664,6553991,6605961,6598069,6578122,6657688,6551980,6649027,6588738,6502466,6609968,6585896,6517025,6556187,6512675,6533976,6414681
124,31,1,1,6711292,6683184,6564230,6609184,6541350,6593684,6585413,6566295,6645181,6539122,6635693,6575857,6490433,6597755,6573168,6504384,6543476,6500721,6520900,6401602
125,0,1,1,6724879,6695523,6576641,6621802,6554633,6607050,6598328,6578268,6658574,6552469,6649081,6588990,6503440,6611576,6586768,6517905,6557566,6514242,6533959,6415014
126,31,1,1,6711585,6683148,6564602,6608923,6541828,6593972,6585683,6565478,6645378,6539954,6635925,6575909,6490580,6599073,6573446,6504811,6544263,6501144,6520713,6401818
127,0,1,1,6724793,6695979,6576497,6621263,6554440,6606763,6597857,6577927,6658178,6552589,6649030,6588555,6503955,6611352,6586546,6517502,6556467,6513733,6533984,6414861
128,31,1,1,6711169,6683049,6563580,6607845,6541793,6592991,6584911,6564781,6644455,6538420,6635162,6575534,6489947,6597962,6573383,6504311,6542227,6500286,6520589,6401937
129,0,1,1,6724776,6696635,6576651,6621565,6554869,6606076,6598380,6578925,6658066,6552744,6649389,6589024,6503658,6611959,6586828,6517713,6556803,6513643,6534383,6415406
130,31,1,1,6711436,6683478,6564655,6608223,6542091,6592619,6585583,6565602,6645046,6539624,6636035,6575525,6490121,6598954,6573097,6504053,6542858,6500770,6520540,6402059
131,0,1,1,6723883,6696685,6576853,6621255,6554222,6605289,6598494,6578960,6657801,6552503,6649319,6588823,6502732,6612030,6586711,6518008,6556644,6513153,6534156,6415655
132,31,1,1,6711782,6684365,6564417,6609161,6542819,6593858,6586705,6565853,6645697,6539590,6636718,6576626,6491084,6599585,6574173,6505218,6544299,6500814,6521777,6402522
133,0,1,1,6723118,6694850,6576213,6620294,6554187,6605123,6598273,6577582,6656906,6551203,6648115,6587936,6502652,6611554,6586673,6516879,6556178,6512663,6533051,6414365
134,31,1,1,6711254,6682341,6564022,6608414,6542039,6593064,6585732,6565363,6645141,6539137,6635282,6575631,6490687,6598748,6574241,6504346,6543556,6500501,6520927,6402606
135,0,1,1,6723395,6695466,6576298,6621358,6554203,6606038,6598472,6577601,6658145,6552654,6648509,6588324,6503044,6611704,6587160,6518042,6556663,6512640,6533920,6415289
136,31,1,1,6711236,6683903,6563756,6609117,6541638,6593681,6586460,6565397,6645815,6539917,6635756,6575526,6490684,6599584,6573398,6504367,6543301,6499404,6521304,6402478
137,0,1,1,6723291,6696455,6576131,6621519,6554108,6606515,6598436,6578276,6658382,6552562,6649310,6587955,6502942,6612498,6586415,6518271,6556920,6512757,6533786,6415727
138,31,1,1,6711076,6683597,6564213,6608995,6541693,6594175,6586479,6565419,6645623,6539738,6636334,6575884,6490707,6599670,6574384,6505166,6544525,6499779,6521237,6402864
139,0,1,1,6723150,6695871,6575645,6621301,6554047,6606098,6598438,6577973,6658482,6552014,6648744,6588142,6502615,6612657,6587245,6518085,6557475,6512712,6533260,6415658
140,31,1,1,6711217,6684576,6564195,6609117,6542367,6593581,6585993,6565435,6645992,6539882,6636006,6575936,6490927,6599337,6574750,6505423,6544825,6500570,6521063,6402684
141,0,1,1,6723202,6696584,6575171,6621585,6554649,6605710,6597961,6577756,6657982,6552729,6647724,6587891,6503518,6611808,6586644,6517763,6557724,6512913,6533548,6414702
142,31,1,1,6711698,6684572,6563996,6610065,6541704,6593738,6586018,6565955,6645791,6540121,6635157,6575538,6490500,6599500,6573745,6505553,6544664,6500378,6521238,6402979
143,0,1,1,6723760,6696537,6575679,6621546,6553514,6605627,6598720,6578064,6657544,6551779,6647876,6588156,6502611,6611204,6586347,6517723,6557048,6513153,6533624,6415423
144,31,1,1,6711398,6684349,6564321,6609386,6541709,6593134,6585618,6565367,6644855,6538957,6634908,6575105,6490288,6599690,6574578,6504577,6544020,6500372,6520965,6402814
145,0,1,1,6723789,6696674,6575759,6621994,6553202,6605558,6598118,6577674,6657239,6551719,6648236,6587584,6502614,6612103,6587336,6517257,6556497,6512547,6533913,6415089
146,31,1,1,6711105,6685465,6564442,6610192,6541874,6594242,6587011,6565773,6645290,6540551,6635689,6575506,6490969,6599761,6575225,6505300,6543540,6500382,6521047,6403081
147,0,1,1,6723164,6697166,6576214,6622090,6553733,6606009,6598365,6577721,6657416,6552532,6648597,6588440,6503170,6611666,6587976,6517676,6556210,6512714,6533374,6414364
148,31,1,1,6709254,6683892,6562832,6609101,6540074,6592816,6585554,6565256,6644079,6539073,6634866,6574303,6489908,6597463,6573085,6503501,6543025,6498327,6519907,6401023
149,0,1,1,6722220,6696311,6575199,6621094,6552329,6605410,6597971,6577532,6657032,6551837,6648239,6586859,6501938,6610792,6585580,6515980,6555817,6511949,6532526,6413840
150,31,1,1,6710694,6683413,6563045,6609493,6541480,6593503,6586204,6565300,6645528,6540711,6635709,6574846,6489219,6599159,6573609,6503379,6543484,6499611,6519959,6402287
151,0,1,1,6722250,6695334,6575208,6621780,6552820,6605657,6598685,6577642,6657564,6552794,6647960,6587374,6501616,6611114,6586276,6516581,6556768,6512113,6532147,6414814
