rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6710076,6684129,6564784,6608559,6542539,6594447,6585206,6564541,6645715,6537907,6635804,6576338,6490255,6601249,6573052,6503246,6543853,6500151,6519955,6402218
17,0,0,0,6721792,6696013,6576789,6620236,6553842,6606284,6597209,6576581,6657315,6550171,6647958,6587712,6501991,6612556,6585248,6516123,6556737,6512546,6532541,6414007
18,31,0,0,6709996,6683634,6564578,6608641,6541531,6593507,6584226,6563837,6644771,6537918,6634869,6575223,6489408,6600005,6573431,6503396,6544091,6500166,6520207,6402111
19,0,0,0,6722353,6696111,6576110,6620594,6553746,6606128,6596591,6576215,6656954,6550163,6647582,6587314,6501923,6612565,6585844,6515720,6557471,6512343,6532000,6414303
20,31,0,0,6710237,6683381,6564734,6607974,6541876,6593816,6584343,6564137,6644495,6536943,6634864,6575072,6489650,6600435,6573731,6503079,6544263,6499827,6519159,6401835
21,0,0,0,6722730,6695824,6577566,6620643,6555432,6606592,6596885,6577011,6657675,6549444,6648598,6588486,6502826,6614227,6586036,6516438,6557685,6513359,6532828,6415487
22,31,0,0,6710450,6684542,6565686,6608641,6543149,6594033,6584730,6564798,6645224,6537389,6635421,6576123,6490479,6601292,6573996,6503873,6544577,6500861,6519869,6403370
23,0,0,0,6721868,6695620,6576049,6620166,6554824,6606382,6596120,6576751,6656941,6549146,6646801,6587808,6502178,6612986,6585693,6515422,6557116,6512456,6532160,6414478
24,31,0,0,6710439,6683862,6564941,6608605,6542572,6594385,6584139,6565012,6645583,6537429,6635060,6575967,6490750,6602066,6573496,6503595,6543922,6500853,6520503,6402844
25,0,0,0,6721921,6695771,6577347,6620847,6554292,6606842,6596767,6576941,6657488,6549139,6648091,6588462,6502438,6613993,6585981,6516197,6556610,6513173,6532719,6414792
26,31,0,0,6709928,6684206,6565468,6609250,6541503,6594088,6584112,6564914,6645191,6536495,6635050,6575717,6489518,6601319,6573038,6502991,6543954,6500061,6520599,6402271
27,0,0,0,6723136,6696499,6578100,6621614,6554230,6606376,6596375,6576619,6657670,6549930,6649801,6588715,6502520,6614494,6586106,6516693,6557056,6513031,6533369,6414823
28,31,0,0,6710949,6683492,6565674,6609657,6541913,6594692,6584146,6564340,6644541,6537440,6635948,6575492,6490665,6601471,6573926,6502952,6544303,6500365,6520621,6402177
29,0,0,0,6722610,6695672,6577713,6620363,6553989,6606257,6595991,6576763,6657244,6549802,6648046,6588367,6503125,6613737,6584874,6516138,6557424,6512842,6532919,6414284
30,31,0,0,6711239,6683883,6566317,6608745,6542191,6594253,6584099,6565306,6645682,6538478,6635659,6575880,6490956,6601983,6572229,6504213,6544936,6500941,6521034,6403260
31,0,0,0,6723284,6695866,6577952,6620858,6554080,6606505,6596682,6577296,6658047,6550570,6648817,6588118,6502942,6614388,6585714,6516660,6557665,6513239,6533609,6415746
32,31,0,0,6711170,6683711,6566311,6609216,6541525,6594500,6584863,6564696,6645635,6538177,6636353,6575754,6490502,6602233,6572715,6503902,6544190,6500427,6520870,6403362
33,0,0,0,6722856,6695915,6578227,6621031,6553365,6606046,6596477,6576981,6657635,6550399,6648872,6588214,6503102,6614203,6584924,6516506,6557458,6513081,6533348,6415152
34,31,0,0,6710743,6683452,6565286,6608739,6541576,6593121,6584040,6564548,6644851,6537925,6635733,6575364,6490788,6602431,6571832,6503873,6544127,6500186,6520800,6402534
35,0,0,0,6723460,6696319,6576914,6620916,6553660,6605492,6597092,6577022,6657570,6549595,6648886,6587663,6503568,6614503,6585280,6516678,6557239,6512930,6533291,6414903
36,31,0,0,6710679,6684131,6565201,6608735,6541859,6592950,6584138,6564450,6644809,6537680,6635584,6575234,6490259,6601080,6573054,6503681,6543941,6500150,6520097,6402011
37,0,0,0,6723047,6696364,6577575,6621490,6554629,6605065,6597262,6576853,6657462,6550202,6649102,6588039,6503039,6613081,6585699,6515891,6557280,6512662,6533422,6414465
38,31,0,0,6711240,6684235,6565360,6608914,6542147,6593298,6585316,6564963,6645271,6537896,6635875,6576176,6490234,6601276,6572419,6502412,6544040,6500717,6520141,6402262
39,0,0,0,6723508,6695916,6577079,6621107,6554903,6605984,6598120,6576944,6657616,6550473,6648883,6588043,6502265,6613287,6584971,6515592,6556830,6513158,6533209,6414846
40,31,0,0,6711050,6683425,6564817,6608039,6541948,6592947,6585416,6563613,6644338,6537265,6634815,6575712,6489609,6599942,6572377,6501993,6543248,6499547,6519980,6401483
41,0,0,0,6724267,6696357,6577979,6622124,6555473,6606818,6599136,6577405,6658743,6551303,6649133,6588961,6503640,6614067,6585951,6516700,6557964,6513492,6534325,6415687
42,31,0,0,6710058,6682604,6565169,6608975,6541864,6593100,6585429,6563514,6644722,6536987,6634441,6574775,6489807,6600432,6572047,6502411,6542997,6499112,6520007,6401669
43,0,0,0,6721954,6695028,6577078,6620662,6553440,6605011,6597114,6575471,6657146,6549512,6647641,6587060,6502082,6612546,6584283,6515457,6556400,6513286,6532888,6414463
44,31,0,0,6710290,6683555,6565283,6608817,6542571,6593127,6585715,6563911,6645337,6537047,6635082,6575117,6489967,6600431,6571776,6502804,6544249,6501016,6520573,6402706
45,0,0,0,6722333,6695775,6576807,6620743,6554515,6605143,6597758,6576477,6657851,6549175,6647621,6588416,6501902,6612393,6583842,6515134,6556345,6513201,6533317,6414813
46,31,0,0,6710689,6683331,6565381,6608939,6542367,6593095,6585116,6563891,6644927,6537468,6635264,6575434,6489893,6599818,6571667,6502204,6543599,6499637,6520237,6401942
47,0,0,0,6723288,6695338,6577635,6620832,6554564,6605113,6597229,6576176,6657321,6549833,6647298,6587945,6501872,6611904,6584704,6515128,6556058,6512377,6532978,6414335
48,31,0,0,6712050,6683890,6565344,6609151,6542556,6593770,6585947,6564355,6645538,6537707,6634917,6575897,6490411,6600357,6573524,6503145,6543967,6500251,6520622,6402890
49,0,0,0,6723481,6695714,6577214,6620581,6554185,6605816,6597745,6576408,6657706,6550113,6647369,6588310,6502531,6612618,6585585,6515622,6555966,6513074,6532705,6415114
50,31,0,0,6711492,6684063,6565294,6608727,6542993,6593660,6585618,6563921,6645631,6537822,6634627,6575953,6490522,6600686,6573815,6503265,6544165,6500994,6520651,6403136
51,0,0,0,6722151,6695847,6576645,6619975,6553822,6605575,6597586,6576175,6657825,6550314,6646625,6587552,6502013,6612334,6585633,6515487,6556789,6512934,6532910,6414534
52,31,0,0,6710419,6683924,6565507,6608810,6543134,6594273,6586110,6564575,6645768,6538769,6634749,6575973,6491040,6600546,6574092,6503258,6543317,6501202,6521458,6403031
53,0,0,0,6722322,6696227,6577766,6622244,6555286,6605982,6598258,6576726,6658312,6550795,6647481,6588550,6502740,6613634,6586776,6516456,6556289,6513653,6533814,6415651
54,31,0,0,6709874,6683066,6564920,6608889,6542887,6593066,6585120,6563788,6645463,6537858,6634188,6575617,6490375,6600289,6573595,6503195,6542769,6500599,6521041,6402849
55,0,0,0,6722617,6695864,6577722,6622005,6555957,6606355,6598206,6576976,6658231,6550985,6647313,6588653,6502781,6613764,6586714,6515901,6555990,6513999,6534071,6415650
56,31,0,0,6711042,6683644,6566063,6609682,6544301,6593628,6586572,6564154,6646143,6539359,6634711,6576474,6490871,6601194,6575099,6503620,6544151,6501082,6521584,6403798
57,0,0,0,6722748,6695837,6577096,6621472,6556536,6605956,6597894,6576679,6658351,6551622,6647324,6588897,6502728,6613874,6586932,6515611,6556985,6513767,6534168,6415953
58,31,0,0,6711027,6684044,6565023,6609525,6544036,6593774,6585349,6564274,6646056,6538328,6634923,6576541,6490601,6601847,6574543,6503151,6544393,6501103,6521325,6403762
59,0,0,0,6723628,6696712,6577884,6622987,6555496,6606269,6598445,6576378,6658837,6551916,6648459,6589676,6503897,6614916,6587432,6516467,6556793,6514813,6534645,6416949
60,31,0,0,6709659,6683307,6564540,6609405,6541881,6592872,6585032,6563688,6645442,6538372,6634232,6576063,6490264,6601107,6573422,6502736,6543150,6501128,6520777,6402818
61,0,0,0,6720591,6694879,6575742,6620665,6552626,6604735,6596180,6574892,6656594,6549336,6646015,6586566,6501447,6612255,6584069,6514544,6555409,6512101,6532084,6413767
62,31,0,0,6709937,6684013,6564555,6609525,6542233,6593567,6585222,6564385,6645839,6537826,6634427,6575725,6490653,6600978,6572066,6502792,6544355,6500032,6520536,6402529
63,0,0,0,6722589,6696683,6577364,6621240,6555016,6605664,6598205,6576545,6658713,6551014,6647931,6588824,6502934,6613689,6585366,6516213,6557144,6513662,6533732,6416394
64,31,0,0,6709868,6683195,6564614,6608743,6541835,6593107,6585202,6563889,6645200,6537827,6634578,6575652,6490033,6600214,6572887,6502792,6543203,6500562,6520193,6403200
65,0,0,0,6722853,6695832,6577007,6621181,6553778,6605446,6597746,6576461,6657345,6550641,6647768,6588312,6502368,6613425,6584713,6515545,6556029,6513443,6533533,6415651
66,31,0,0,6710368,6684313,6565136,6608921,6541820,6593365,6585281,6564432,6644939,6538038,6634229,6575912,6490517,6600765,6573036,6503251,6542639,6500032,6520564,6402835
67,0,0,0,6722652,6696772,6577050,6621082,6554434,6606123,6598110,6576737,6657643,6550855,6647860,6588948,6503509,6613245,6586452,6516728,6555445,6513227,6533144,6415593
68,31,0,0,6710572,6684357,6565509,6608348,6542101,6594070,6585463,6564351,6645359,6538116,6634911,6576618,6490813,6601510,6573993,6503229,6542208,6500147,6520137,6403605
69,0,0,0,6722362,6696012,6577231,6620846,6553816,6606452,6597910,6576265,6656581,6550276,6647578,6588164,6502796,6612869,6586342,6516040,6555179,6512823,6532023,6415061
70,31,0,0,6712142,6685371,6566191,6609436,6543144,6595010,6585942,6564548,6645190,6539119,6635369,6576491,6491329,6600417,6574215,6504206,6544103,6501177,6520419,6403945
71,0,0,0,6723485,6697632,6577679,6621351,6554624,6606621,6598701,6576459,6657474,6551548,6647454,6589149,6503064,6612780,6586378,6516584,6557096,6513476,6533121,6416261
72,31,0,0,6710726,6684797,6565390,6609369,6542390,6593490,6586458,6564334,6644986,6538623,6634308,6576542,6490454,6600355,6573750,6503873,6543925,6500450,6520319,6403302
73,0,0,0,6723166,6696356,6576996,6620517,6554555,6605280,6598650,6576671,6657155,6551016,6646807,6588389,6502747,6612002,6585751,6516110,6556347,6513126,6532841,6415582
74,31,0,0,6710948,6684762,6565128,6608444,6542577,6593625,6585993,6564024,6644942,6538298,6634264,6576046,6491618,6600306,6573982,6503786,6543974,6500631,6520084,6403967
75,0,0,0,6721913,6695975,6576764,6620167,6554076,6605107,6597132,6575663,6657074,6549357,6645922,6588027,6502606,6612981,6585597,6515149,6556263,6512505,6532532,6415460
76,31,0,0,6709665,6684108,6564503,6609111,6542057,6593392,6585689,6563539,6644834,6537174,6633932,6575739,6490130,6600039,6573158,6502830,6543837,6500248,6519728,6402723
77,0,0,0,6722399,6696833,6577278,6621943,6554906,6606312,6598010,6576171,6657817,6549980,6647484,6588819,6502672,6612900,6586313,6516135,6556174,6513060,6532939,6415991
78,31,0,0,6709633,6684046,6564137,6608430,6543234,6594171,6584997,6563793,6645304,6536903,6633315,6575690,6490078,6600568,6573674,6503839,6542838,6499715,6519820,6403028
79,0,0,0,6721529,6695977,6576136,6620499,6555421,6605733,6597389,6576326,6657554,6549125,6646046,6587945,6502669,6613939,6585534,6516962,6555482,6512779,6532715,6414881
80,31,0,0,6709678,6683322,6564818,6608665,6542705,6593762,6584786,6563899,6644762,6536799,6633356,6575210,6490790,6600826,6573490,6503174,6542893,6500012,6519705,6402241
81,0,0,0,6721543,6695376,6576067,6619824,6553773,6605075,6596802,6575536,6656513,6548555,6645647,6586641,6501656,6612631,6584870,6515519,6554654,6512054,6531260,6413847
82,31,0,0,6709889,6683361,6564405,6608125,6541822,6592681,6584802,6563382,6644672,6536457,6633319,6575170,6489888,6601113,6572852,6503246,6542159,6499349,6518621,6401957
83,0,0,0,6721963,6696088,6576339,6621059,6554401,6604891,6597252,6575473,6657422,6549735,6646584,6587977,6502008,6612361,6585546,6515962,6555686,6511725,6531394,6414756
84,31,0,0,6710692,6684424,6564593,6609344,6542552,6593167,6585734,6564118,6645464,6537602,6634044,6575718,6490539,6600246,6573772,6503842,6543269,6499739,6519641,6401992
85,0,0,0,6722718,6696913,6577516,6621357,6554939,6605534,6597663,6576687,6657923,6550924,6647119,6588568,6503144,6613408,6586487,6516792,6555741,6512518,6532463,6414877
86,31,0,0,6708794,6683246,6564152,6607832,6541095,6591683,6583920,6562568,6644125,6537096,6632254,6574155,6488612,6599811,6572899,6501448,6541302,6498776,6518502,6401014
87,0,0,0,6722501,6696049,6576627,6620880,6554555,6605612,6597895,6576095,6657727,6550551,6646083,6587677,6502411,6612757,6585305,6515291,6555598,6512520,6532151,6414644
88,31,0,0,6711192,6683350,6565166,6609604,6542392,6593985,6585921,6564192,6646139,6538503,6634003,6576280,6491131,6601183,6573627,6504137,6543456,6500774,6519132,6402708
89,0,0,0,6723134,6695653,6577248,6621681,6554602,6606541,6597383,6576252,6658149,6550428,6646723,6588488,6502985,6613811,6586099,6516480,6556246,6513416,6531579,6415005
90,31,0,0,6710577,6683172,6564909,6608818,6542339,6593082,6584977,6563339,6645393,6537682,6633179,6575781,6490365,6599312,6572325,6503231,6542516,6499854,6518583,6401778
91,0,0,0,6722386,6695713,6576462,6621636,6554505,6605354,6597541,6576262,6657354,6550539,6645701,6588340,6502390,6611470,6585932,6515829,6555800,6512730,6531941,6414240
92,31,0,0,6710975,6684739,6565345,6609856,6542704,6593498,6586533,6565400,6645787,6538313,6633884,6576409,6490934,6599976,6574628,6504263,6543736,6501601,6520185,6402671
93,0,0,0,6722899,6695888,6577183,6622629,6554679,6605808,6598287,6577383,6657953,6550800,6646710,6588602,6502625,6612753,6586555,6517545,6555874,6513462,6533015,6414566
94,31,0,0,6709705,6681961,6564603,6608611,6541875,6592708,6585502,6564514,6644140,6536627,6632471,6574750,6489919,6599214,6572044,6503765,6542825,6499668,6518973,6401343
95,0,0,0,6721764,6694385,6576639,6620113,6553873,6605424,6597268,6577131,6657811,6549880,6645456,6587812,6502747,6612433,6584200,6515889,6556290,6512453,6532522,6414162
96,31,0,0,6709224,6682710,6564314,6607748,6542036,6592935,6585578,6564910,6645753,6538024,6632590,6575909,6490761,6599816,6572214,6503144,6543166,6500208,6519862,6401640
97,0,0,0,6722406,6695848,6576222,6620130,6554239,6605930,6598267,6577247,6658038,6549895,6645324,6588597,6502976,6611802,6585214,6516121,6556539,6512950,6532712,6414287
98,31,0,0,6710423,6683193,6564928,6608904,6542154,6593667,6585781,6565199,6645091,6537764,6632543,6575956,6491242,6599255,6572373,6503103,6543568,6500094,6520006,6401307
99,0,0,0,6722043,6695351,6576571,6621582,6553576,6604980,6597659,6576671,6656990,6549625,6645288,6588110,6502931,6611851,6584614,6515183,6556083,6512925,6532641,6414274
100,31,0,0,6708722,6682447,6564642,6608721,6540953,6592817,6585011,6563525,6643857,6536720,6632658,6575478,6490087,6598525,6572000,6501855,6542762,6499745,6519102,6401238
101,0,0,0,6720905,6695440,6577106,6621509,6553199,6605368,6597456,6576284,6656843,6549365,6646068,6588313,6503120,6611460,6585230,6515749,6556811,6513132,6532718,6414441
102,31,0,0,6708936,6683601,6565240,6609104,6541399,6593238,6585199,6564030,6644214,6537081,6632664,6575329,6490507,6598837,6572099,6502706,6544011,6500083,6520438,6401731
103,0,0,0,6722053,6696572,6578034,6622222,6553892,6606101,6598020,6576940,6657736,6550258,6645889,6588585,6503653,6612199,6585283,6516466,6558177,6513437,6533147,6414476
104,31,0,0,6709991,6683725,6565664,6609091,6541742,6593833,6585911,6564205,6644575,6537278,6633680,6575848,6490799,6599293,6572802,6503895,6544912,6500356,6520033,6402528
105,0,0,0,6721949,6695326,6577312,6621317,6553875,6605726,6597632,6576067,6656744,6549019,6646041,6588148,6502568,6611594,6584763,6515980,6556780,6512907,6532490,6413718
106,31,0,0,6708703,6681988,6564346,6608365,6540425,6592467,6584848,6563397,6643398,6535646,6632405,6574805,6489555,6599697,6571611,6502075,6543202,6499267,6518806,6400584
107,0,0,0,6721718,6694784,6576922,6620960,6553821,6606132,6597405,6575542,6656648,6548756,6645851,6588052,6502942,6611857,6584818,6515914,6556740,6512444,6532530,6413913
108,31,0,0,6709944,6682457,6565498,6608933,6542081,6593659,6584913,6563279,6644725,6536163,6632808,6575608,6489964,6599225,6572379,6503328,6543627,6500028,6519904,6401778
109,0,0,0,6722558,6695271,6577126,6620870,6553225,6606348,6597559,6575882,6657157,6549075,6645698,6588343,6502934,6611047,6584790,6516480,6556944,6512939,6532630,6414139
110,31,0,0,6709358,6683088,6565434,6608679,6540724,6594203,6585385,6563572,6645058,6535976,6633079,6575556,6490856,6598634,6572809,6503805,6543688,6499827,6519347,6401389
111,0,0,0,6721308,6695623,6576570,6620604,6552387,6605257,6595957,6575858,6657194,6547827,6645215,6587715,6502261,6610740,6585093,6515927,6556042,6512138,6532263,6413392
112,31,0,0,6709350,6684272,6565213,6609102,6541536,6593498,6584754,6564266,6644870,6536368,6632954,6575917,6490613,6598815,6572534,6503882,6543342,6500349,6520446,6401391
113,0,0,0,6721257,6695972,6576810,6621454,6554025,6606002,6596437,6576122,6657176,6548541,6645680,6588000,6503200,6611635,6584485,6516376,6556031,6512320,6532834,6413874
114,31,0,0,6709995,6683574,6565233,6609959,6542194,6594214,6584612,6564215,6644669,6536253,6633591,6575299,6491561,6600120,6572236,6503739,6543128,6500534,6520100,6401899
115,0,0,0,6721868,6695924,6577034,6621632,6554098,6606293,6597346,6576396,6657616,6549310,6645690,6588105,6503577,6611838,6584478,6516727,6557245,6512984,6533244,6413485
116,31,0,0,6709241,6683388,6565304,6608974,6541838,6593835,6585295,6564277,6645068,6536673,6633283,6575743,6491075,6599588,6572067,6503528,6543220,6500118,6520338,6401162
117,0,0,0,6722552,6696851,6578210,6622035,6554380,6606708,6598906,6577195,6657810,6549335,6646509,6588802,6503788,6612658,6585872,6517644,6556350,6513534,6533729,6414675
118,31,0,0,6709908,6683489,6565560,6609781,6541727,6594612,6586240,6564196,6644911,6536613,6632763,6575677,6491249,6599327,6573115,6504000,6543063,6500345,6520922,6402176
119,0,0,0,6722116,6694408,6577453,6621811,6553915,6606870,6598095,6576638,6656783,6549363,6646011,6587670,6503337,6612189,6585706,6516686,6556097,6512961,6532631,6414490
120,31,0,0,6709905,6681746,6564970,6608929,6541877,6594469,6585212,6564383,6644636,6536066,6633774,6575505,6490560,6600393,6572904,6503314,6542957,6500682,6519772,6402443
121,0,0,0,6722220,6694777,6578190,6621033,6554626,6606567,6597508,6576371,6657455,6549346,6646778,6587758,6502998,6612360,6585462,6516361,6555998,6513857,6532630,6414434
122,31,0,0,6709955,6682864,6566240,6609062,6542598,6594050,6585292,6564050,6645242,6536955,6634521,6575381,6490773,6600379,6573085,6503522,6543174,6501343,6519700,6402643
123,0,0,0,6721393,6695814,6577855,6621641,6554529,6606344,6597779,6576786,6657457,6549426,6646508,6588628,6502614,6612933,6585654,6516496,6556034,6513273,6532662,6415664
124,31,0,0,6709185,6683422,6565947,6609331,6542559,6593738,6585533,6564660,6644888,6536852,6633620,6575974,6490240,6600720,6573347,6503386,6542963,6500044,6520227,6402693
125,0,0,0,6722120,6696261,6578336,6622342,6555030,6607086,6598613,6577532,6658318,6550384,6646921,6589014,6503925,6613242,6587031,6516376,6557178,6513765,6534006,6415766
126,31,0,0,6708426,6682986,6565645,6609415,6542132,6594094,6584106,6564471,6645016,6536476,6634334,6575459,6490390,6599851,6573254,6503155,6543627,6500096,6520968,6403414
127,0,0,0,6720932,6695958,6578269,6622134,6554770,6606604,6597324,6576860,6657594,6549498,6646946,6588095,6503089,6612572,6586327,6515929,6556747,6513044,6533905,6415597
128,31,0,0,6708005,6681955,6565709,6608611,6541549,6593555,6584311,6563713,6644565,6535283,6633182,6574211,6489432,6598974,6572259,6502503,6542554,6499187,6520102,6401813
129,0,0,0,6721061,6694800,6578402,6621286,6553411,6606212,6597236,6576156,6657118,6548679,6646491,6586967,6502492,6611515,6585992,6516000,6556398,6512292,6533301,6414365
130,31,0,0,6709283,6683603,6566082,6608762,6541535,6593809,6584408,6564150,6645214,6536338,6634082,6574958,6491203,6599897,6572848,6502992,6543223,6500027,6520818,6402352
131,0,0,0,6721418,6695752,6578008,6621415,6553602,6606373,6596797,6576143,6657962,6548063,6646409,6587404,6502987,6612612,6586599,6516234,6557018,6512975,6533393,6414707
132,31,0,0,6708889,6683007,6565859,6609214,6541999,6594307,6584208,6563365,6645075,6536164,6633778,6574600,6490328,6598888,6573536,6503824,6544372,6500615,6520400,6402617
133,0,0,0,6720981,6695137,6578043,6620879,6554011,6606094,6596326,6575862,6657247,6548939,6646065,6586892,6502661,6611176,6585998,6516036,6557406,6512779,6531458,6414752
134,31,0,0,6708882,6682967,6565485,6608281,6541710,6593021,6584331,6563465,6644490,6536459,6632870,6574415,6490156,6598791,6572673,6502836,6543824,6499553,6518655,6401746
135,0,0,0,6721245,6696299,6577324,6620439,6553887,6605627,6597300,6576199,6657326,6548139,6646467,6587015,6502376,6611767,6586514,6515583,6556043,6512779,6532255,6414420
136,31,0,0,6708643,6683978,6564689,6608037,6541164,6593518,6584397,6563557,6644894,6535652,6633797,6574283,6489785,6599092,6573395,6503213,6543211,6500611,6519543,6401997
137,0,0,0,6721406,6697144,6577270,6622572,6554239,6606153,6596780,6576948,6658158,6549028,6646628,6587609,6502670,6612339,6586057,6516746,6556579,6514132,6533520,6415316
138,31,0,0,6708228,6683637,6564690,6609192,6541399,6593092,6584245,6563232,6644658,6535570,6632971,6574024,6489710,6598836,6572757,6502974,6543119,6499538,6519926,6402319
139,0,0,0,6721941,6696110,6577938,6622369,6555129,6607351,6598091,6576820,6658238,6549528,6647763,6588603,6503441,6612859,6586896,6516891,6557755,6514737,6533516,6416409
140,31,0,0,6708294,6683134,6564593,6608517,6542536,6593643,6585085,6563404,6644800,6536649,6633045,6575005,6490203,6599144,6573196,6502901,6543602,6500233,6519253,6402493
141,0,0,0,6720972,6696135,6577325,6621807,6554700,6605236,6597112,6575698,6656930,6549451,6646432,6587511,6502479,6612344,6586380,6516395,6556284,6513217,6532334,6415194
142,31,0,0,6709468,6683806,6565657,6608952,6543105,6593175,6584861,6563308,6644498,6537262,6633721,6575221,6491135,6599187,6573673,6502989,6544155,6500795,6519303,6402437
143,0,0,0,6721503,6695496,6577692,6620454,6554907,6605096,6596571,6575761,6657134,6549114,6646080,6587443,6502581,6612601,6585786,6515408,6555805,6513858,6532099,6413579
144,31,0,0,6708354,6683000,6565323,6608166,6541807,6592827,6584070,6562567,6644443,6536404,6632759,6574704,6489982,6599507,6571947,6502746,6542265,6500194,6518957,6400840
145,0,0,0,6722106,6696899,6578350,6621143,6554907,6606485,6597533,6576554,6658185,6550501,6646804,6588717,6503672,6612136,6586099,6516737,6555978,6514188,6533480,6415314
146,31,0,0,6709040,6684057,6565068,6608052,6542047,6593759,6584890,6563433,6644808,6536809,6633335,6575441,6490427,6598708,6573110,6502645,6542966,6500779,6519045,6402713
147,0,0,0,6722087,6696643,6577240,6620786,6553966,6605694,6597628,6576563,6656836,6549800,6646379,6587593,6502906,6611568,6585814,6515698,6556401,6513152,6532252,6415649
148,31,0,0,6710150,6684494,6565646,6609055,6541903,6593663,6585597,6564257,6644471,6537274,6633573,6575680,6490373,6599851,6572872,6503430,6544080,6501039,6519775,6403375
149,0,0,0,6721958,6696063,6576795,6620015,6553283,6604736,6596997,6575703,6656484,6548899,6646012,6587482,6501812,6610877,6584803,6515093,6555534,6512732,6531952,6414487
150,31,0,0,6710732,6684774,6565739,6608773,6542025,6593428,6585149,6564034,6644565,6537106,6633950,6575512,6490558,6599148,6573167,6503387,6543849,6501203,6519707,6403204
151,0,0,0,6722748,6696902,6577883,6621549,6553671,6606282,6598005,6576716,6657147,6549481,6645845,6588041,6502593,6611561,6585820,6516363,6557307,6514086,6532969,6416038
