rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6723059,6697774,6578428,6622003,6553269,6606766,6597535,6578202,6659203,6551506,6648449,6587955,6503938,6614470,6585858,6518400,6556564,6514181,6534856,6414707
14,31,0,0,6712026,6685402,6567030,6610380,6542112,6594603,6585987,6566114,6647069,6539602,6636036,6576364,6491658,6602693,6574268,6505829,6543818,6502214,6522118,6403031
15,0,0,0,6723977,6698523,6579722,6622401,6553628,6607124,6599171,6577514,6659649,6552009,6649270,6589608,6504230,6615198,6587590,6518689,6557301,6515047,6535022,6415722
16,31,0,0,6711697,6686260,6567361,6609707,6541449,6595209,6586930,6565735,6646345,6539377,6636677,6577141,6492451,6602370,6573735,6505652,6544308,6502193,6521778,6402965
17,0,0,0,6722636,6696800,6578510,6620357,6552581,6606752,6598471,6577615,6657970,6550788,6648372,6588749,6502954,6613322,6585065,6517275,6555823,6513264,6533703,6414562
18,31,0,0,6709828,6684418,6566047,6607841,6539501,6593513,6585467,6564891,6644804,6538303,6635272,6575953,6490902,6600638,6572877,6504190,6541938,6500585,6520561,6402299
19,0,0,0,6722208,6696193,6577833,6619678,6552208,6605381,6597420,6576479,6657134,6550297,6649249,6587945,6502808,6612565,6586283,6516866,6554914,6512836,6532985,6414102
20,31,0,0,6711071,6684535,6566090,6609246,6540566,6593683,6586005,6564864,6645547,6538775,6637752,6575777,6490948,6601609,6574334,6504811,6542952,6500508,6521530,6402766
21,0,0,0,6723489,6696423,6578238,6621982,6552613,6606399,6598203,6577262,6658035,6551045,6649862,6588848,6504325,6614293,6585896,6518234,6556121,6513853,6535160,6415463
22,31,0,0,6710305,6684408,6566187,6609664,6540780,6594385,6585994,6564971,6645546,6538697,6636593,6576230,6492058,6602371,6573424,6506041,6543202,6500637,6522603,6402556
23,0,0,0,6722910,6696542,6578684,6621771,6553091,6606991,6598858,6577463,6658102,6551471,6649733,6588542,6504156,6614705,6586262,6518884,6555963,6513142,6534536,6414948
24,31,0,0,6711533,6685182,6566978,6610235,6541287,6595659,6586860,6565973,6645852,6539771,6638334,6576991,6492549,6603740,6574097,6506316,6544441,6501110,6522416,6403036
25,0,0,0,6723429,6696646,6578667,6621948,6553119,6607245,6598501,6577439,6658298,6552275,6650226,6589576,6504219,6614868,6586892,6517688,6557064,6513487,6534673,6415101
26,31,0,0,6711210,6684025,6566173,6609374,6540742,6594986,6586512,6565626,6645535,6539129,6636512,6576682,6491554,6601185,6573643,6504271,6543632,6500733,6521910,6402262
27,0,0,0,6722751,6696376,6577707,6621275,6551444,6605741,6598011,6577134,6657474,6550986,6649006,6587805,6503212,6613164,6585167,6517063,6555800,6513095,6534021,6414042
28,31,0,0,6710115,6684052,6565119,6608936,6539583,6593150,6585530,6564924,6644944,6537521,6636274,6575160,6490603,6601414,6572833,6503979,6542675,6500472,6520556,6401316
29,0,0,0,6723536,6696799,6577642,6621766,6552848,6605990,6598386,6577972,6657791,6550602,6649315,6587780,6503950,6613780,6585787,6518111,6556352,6513543,6534284,6413909
30,31,0,0,6711814,6685470,6566302,6610053,6541427,6594680,6585936,6565701,6645686,6539064,6636997,6575510,6491882,6601735,6573270,6504874,6544100,6501250,6522032,6402379
31,0,0,0,6724384,6697645,6579583,6622951,6553054,6607407,6598898,6578310,6659029,6551644,6650117,6589010,6504875,6614912,6586192,6518740,6557563,6514923,6535214,6415865
32,31,0,0,6711000,6684550,6566139,6609864,6540192,6594165,6585928,6565200,6645951,6538527,6636634,6576234,6491945,6601873,6572579,6505803,6543587,6500764,6521661,6402207
33,0,0,0,6722724,6695913,6577327,6621524,6551265,6605785,6597465,6576794,6657839,6550200,6649130,6588142,6503039,6612923,6584833,6517312,6555189,6512921,6533079,6413952
34,31,0,0,6711512,6684965,6566674,6610354,6540088,6594204,6585713,6565276,6646736,6539014,6636663,6576659,6491303,6601893,6573350,6504891,6543796,6501635,6521392,6402919
35,0,0,0,6722835,6697508,6578160,6622171,6551873,6606260,6597163,6577338,6658751,6551075,6649155,6588402,6503241,6614504,6585871,6517233,6556014,6513184,6533971,6415576
36,31,0,0,6709653,6685538,6565874,6609417,6540139,6593877,6585702,6564888,6645944,6538576,6636108,6575970,6490564,6601948,6573468,6503759,6543484,6501158,6521637,6403461
37,0,0,0,6722428,6697415,6577672,6621776,6551790,6605732,6597943,6577408,6658412,6551060,6648606,6588413,6503090,6613102,6586152,6516907,6556028,6513282,6534215,6415857
38,31,0,0,6710263,6684729,6565484,6609548,6539481,6592908,6585799,6565024,6646237,6538481,6635204,6576226,6491202,6600985,6573756,6504178,6543396,6500540,6521574,6403570
39,0,0,0,6723023,6697442,6578639,6621844,6552364,6606017,6598369,6578063,6659547,6551023,6648379,6589105,6503965,6613374,6586286,6517755,6556730,6513635,6534360,6416051
40,31,0,0,6710530,6685302,6566803,6609313,6540663,6593689,6585747,6565506,6646854,6538201,6635852,6576623,6491324,6601242,6572943,6505036,6542915,6500553,6521872,6403344
41,0,0,0,6723181,6697600,6579390,6622116,6553155,6606313,6598299,6578518,6659559,6552157,6648540,6588717,6504476,6613645,6587113,6517666,6557503,6513524,6534962,6416382
42,31,0,0,6710695,6684859,6565954,6609967,6541988,6594016,6585817,6565829,6647142,6539767,6636084,6575622,6491253,6601317,6574674,6504299,6544460,6501183,6521703,6403628
43,0,0,0,6722823,6696704,6577624,6621779,6553885,6605959,6597650,6576871,6658606,6551193,6647897,6587884,6502517,6613391,6586434,6516559,6556444,6513566,6533851,6414793
44,31,0,0,6711585,6684866,6566818,6609956,6541620,6594624,6586326,6565806,6646527,6539087,6635537,6576456,6491207,6602275,6574051,6504725,6544294,6501382,6521638,6403226
45,0,0,0,6723576,6697286,6578480,6622490,6553024,6607241,6598379,6577793,6658981,6551647,6648844,6588989,6503754,6613689,6586984,6517648,6557181,6513714,6534895,6415850
46,31,0,0,6711640,6685701,6567240,6610338,6540843,6594740,6586034,6566149,6647185,6539382,6636297,6576941,6492534,6601813,6574856,6505305,6544036,6501597,6522389,6403486
47,0,0,0,6722993,6696929,6578398,6621418,6552256,6606349,6598044,6578121,6658978,6551060,6648495,6588527,6503375,6613581,6586927,6517497,6556877,6513604,6534422,6415176
48,31,0,0,6710395,6685359,6566118,6608686,6539680,6594166,6585369,6565575,6646632,6538795,6635919,6576473,6490495,6600311,6574095,6504453,6543411,6500614,6521097,6402983
49,0,0,0,6722337,6697044,6578017,6620832,6551689,6606035,6597597,6578482,6658561,6551181,6647960,6588563,6502627,6613045,6585998,6517299,6556244,6512970,6533979,6415199
50,31,0,0,6710812,6685110,6567014,6609399,6540124,6593503,6585721,6566034,6647517,6538823,6636336,6576498,6490962,6601179,6573719,6504842,6543343,6500716,6521195,6402585
51,0,0,0,6722858,6697134,6578048,6621108,6552505,6605707,6597593,6578048,6659543,6551373,6648739,6589085,6503154,6613373,6586621,6517326,6555918,6513280,6533796,6415658
52,31,0,0,6710149,6684700,6566328,6609073,6540558,6593429,6585429,6565335,6646842,6538274,6635996,6576214,6490686,6600917,6573173,6504502,6543031,6500663,6521684,6402847
53,0,0,0,6722995,6696990,6577846,6621591,6553698,6605835,6597741,6578281,6659311,6550694,6649179,6588869,6503578,6613590,6586250,6517926,6556506,6514316,6534471,6416084
54,31,0,0,6710600,6685311,6565365,6608892,6541265,6593559,6585561,6565174,6646323,6537734,6635730,6576419,6490659,6599993,6573820,6504420,6543270,6501343,6520836,6402961
55,0,0,0,6722955,6697626,6577799,6621385,6553412,6606443,6598256,6577926,6659161,6551102,6649161,6589210,6503666,6612775,6586881,6518112,6557023,6514693,6534035,6415912
56,31,0,0,6710854,6685424,6566107,6608680,6541465,6594284,6585456,6565557,6646391,6538224,6635939,6576405,6490704,6600273,6573558,6504499,6543601,6501293,6521331,6403009
57,0,0,0,6723414,6697316,6578865,6621384,6553910,6606534,6598093,6577537,6659062,6551451,6648834,6588619,6503602,6611872,6585629,6517652,6555664,6514426,6534005,6416096
58,31,0,0,6709846,6684817,6566093,6608979,6541119,6594026,6585721,6564832,6646175,6538720,6635517,6575957,6490637,6599992,6571793,6503976,6542624,6501638,6520101,6402767
59,0,0,0,6722082,6697080,6577192,6620351,6552828,6606172,6598023,6576812,6658784,6552060,6647867,6588190,6501881,6612702,6584556,6517321,6555272,6513587,6533247,6414903
60,31,0,0,6710184,6685044,6565078,6608407,6541265,6593858,6586170,6564704,6646321,6539438,6635558,6576330,6490235,6600183,6573740,6504600,6542355,6501611,6521155,6403427
61,0,0,0,6723565,6696564,6578246,6621314,6553269,6606279,6598345,6577400,6658639,6552152,6648530,6588813,6502865,6613064,6586321,6516681,6555613,6514166,6534058,6415847
62,31,0,0,6712125,6685837,6566472,6610690,6541618,6594671,6586328,6565758,6646560,6539026,6636148,6576682,6490799,6601042,6574780,6503734,6543175,6501628,6521493,6403612
63,0,0,0,6724094,6697714,6579181,6622356,6553614,6606071,6598554,6578187,6658549,6551638,6648470,6588990,6502768,6612823,6586389,6516531,6556461,6513848,6534031,6415740
64,31,0,0,6712460,6686105,6567894,6610754,6542145,6594494,6586590,6566369,6646661,6539816,6636176,6577210,6491348,6600739,6574352,6504728,6543373,6501504,6521897,6403773
65,0,0,0,6723662,6698228,6579200,6622781,6553785,6607209,6599223,6578537,6658501,6552550,6648861,6589811,6502936,6613978,6586960,6517196,6556368,6513501,6534819,6416064
66,31,0,0,6710084,6684942,6565847,6609343,6540288,6593308,6585906,6565020,6645333,6538290,6634808,6575879,6490017,6600304,6572954,6503362,6543404,6499757,6520521,6402622
67,0,0,0,6722304,6696908,6577494,6621604,6552640,6606127,6598194,6577582,6657898,6551010,6648056,6587898,6502230,6613355,6585229,6516911,6555993,6513041,6533817,6415363
68,31,0,0,6710762,6685103,6565997,6609379,6541202,6593957,6586615,6565217,6645641,6539210,6635368,6575726,6490201,6601243,6572441,6504558,6543236,6500736,6521938,6403496
69,0,0,0,6722810,6697620,6578422,6622398,6554361,6605327,6599094,6577978,6658941,6552485,6648679,6588605,6503472,6614387,6586397,6517601,6556298,6514055,6534613,6415564
70,31,0,0,6710770,6685822,6565984,6610101,6541621,6593007,6587059,6565413,6646430,6539107,6636434,6575564,6490695,6601617,6574391,6504859,6543384,6501411,6521413,6403376
71,0,0,0,6722551,6697841,6577843,6622225,6554281,6605603,6598559,6577540,6658588,6550667,6649234,6587786,6502498,6613845,6586222,6517477,6555393,6513750,6534098,6415429
72,31,0,0,6710323,6685692,6566083,6609908,6542099,6593671,6586406,6565596,6646287,6538492,6636018,6575110,6490584,6600926,6573214,6503830,6542891,6500501,6520739,6403916
73,0,0,0,6722692,6697871,6577901,6621750,6554343,6606429,6598941,6577992,6658791,6550992,6648948,6587263,6503101,6613024,6587087,6516919,6556160,6513973,6533794,6415991
74,31,0,0,6710318,6684864,6565583,6609166,6541525,6593685,6585806,6565066,6645750,6539058,6635624,6574866,6490597,6600159,6573766,6504215,6542880,6500764,6520916,6403455
75,0,0,0,6722107,6696605,6577054,6621210,6553124,6606191,6597588,6577095,6658059,6551205,6647874,6586710,6502806,6612908,6586187,6516312,6555243,6512941,6533300,6415271
76,31,0,0,6710204,6684961,6565189,6609525,6541497,6594572,6586445,6565226,6645494,6538604,6636011,6574823,6490431,6600830,6573718,6503552,6541961,6500322,6521084,6402610
77,0,0,0,6723034,6697266,6577925,6622462,6553596,6607157,6598729,6577777,6658286,6551610,6649130,6588279,6503263,6613605,6586551,6516807,6555801,6513152,6534156,6415827
78,31,0,0,6710786,6685295,6565680,6610011,6541056,6594926,6585890,6565090,6645712,6539342,6636015,6575380,6489956,6600468,6573516,6503486,6542609,6500783,6520736,6402902
79,0,0,0,6722230,6696108,6576950,6620989,6552618,6606495,6597537,6577120,6657898,6551400,6648248,6587398,6502615,6612086,6586115,6516225,6555634,6512827,6533640,6414122
80,31,0,0,6710491,6683760,6565343,6608249,6541102,6594082,6585701,6565513,6645250,6538892,6635246,6574515,6490105,6599936,6573317,6503108,6543082,6500289,6520919,6402670
81,0,0,0,6722581,6696076,6577164,6619757,6553066,6606418,6598296,6577388,6657935,6550831,6647604,6586877,6502843,6612010,6586228,6516116,6555768,6513084,6533823,6415197
82,31,0,0,6710538,6684285,6565940,6609600,6541551,6594590,6586107,6565373,6645863,6538965,6635673,6575346,6491528,6601089,6574522,6503750,6543359,6501308,6521476,6403636
83,0,0,0,6721708,6696668,6578407,6621858,6553764,6606784,6598238,6577383,6658503,6550664,6648499,6587510,6503551,6612566,6586519,6516074,6555985,6513268,6533893,6415611
84,31,0,0,6711257,6684795,6567767,6610324,6542465,6595600,6586831,6565621,6646856,6539673,6636524,6576172,6491948,6600707,6575436,6503965,6544356,6501892,6522367,6404459
85,0,0,0,6724139,6697434,6579161,6622541,6554698,6607916,6599708,6578307,6659217,6552773,6649415,6588266,6504208,6613379,6587484,6516875,6557307,6514625,6534574,6416085
86,31,0,0,6710203,6684447,6565642,6609998,6540759,6594358,6586085,6565430,6646353,6538453,6635515,6574536,6490786,6600083,6573664,6503258,6543560,6500353,6520655,6403057
87,0,0,0,6722116,6696601,6578015,6621567,6553282,6606738,6598176,6577838,6659190,6551091,6648493,6587390,6502982,6612906,6585565,6516128,6555811,6512862,6533283,6415114
88,31,0,0,6711035,6683913,6565361,6608804,6541433,6594463,6585485,6565411,6646387,6539204,6635428,6574846,6490657,6600400,6573552,6503236,6542397,6499973,6521100,6402000
89,0,0,0,6723469,6696379,6577496,6621757,6553295,6607257,6598418,6577692,6659104,6552433,6648175,6587669,6503360,6613328,6586764,6516920,6556359,6513151,6534077,6414725
90,31,0,0,6711487,6684852,6565823,6609802,6542097,6595317,6586409,6565268,6647378,6540181,6635581,6575825,6491113,6600780,6574609,6504147,6543660,6501045,6521627,6403587
91,0,0,0,6723678,6697794,6578086,6622235,6554323,6607941,6599367,6578308,6659687,6552910,6647961,6587926,6504014,6613191,6587199,6517251,6556656,6514570,6534888,6415386
92,31,0,0,6710863,6685047,6565728,6609922,6541960,6595064,6586405,6564991,6646552,6539460,6634326,6574818,6490909,6600484,6574259,6504167,6543666,6500892,6521567,6402571
93,0,0,0,6722992,6695524,6577080,6620745,6552993,6605943,6597820,6577037,6658301,6550369,6646727,6586593,6502404,6611906,6585810,6516379,6555002,6512530,6533271,6413863
94,31,0,0,6711225,6684530,6565620,6609182,6540979,6594189,6586185,6564776,6645916,6538431,6635020,6574775,6490347,6600851,6573271,6504679,6543193,6501465,6521277,6402054
95,0,0,0,6723206,6696721,6577469,6621672,6554236,6607211,6598783,6578101,6658190,6551674,6647470,6587361,6502929,6613117,6586200,6517431,6556017,6514334,6534701,6415214
96,31,0,0,6710841,6683861,6565000,6609165,6541541,6594413,6586147,6565476,6645485,6538650,6634272,6573957,6490714,6600536,6572744,6504447,6542899,6501424,6521871,6402576
97,0,0,0,6723241,6696446,6578006,6622172,6554629,6606820,6598379,6578757,6657844,6552137,6647154,6587133,6503943,6613364,6586730,6517765,6556995,6514307,6534356,6415234
98,31,0,0,6710572,6684530,6565777,6609628,6542292,6594366,6586887,6566379,6645598,6539340,6634572,6574349,6490902,6601452,6574307,6504792,6544454,6501900,6521109,6403290
99,0,0,0,6721966,6696679,6577856,6621388,6554188,6607314,6599050,6578410,6658567,6551315,6648460,6587314,6503177,6614440,6587912,6517420,6557018,6514133,6533920,6415247
100,31,0,0,6710212,6685295,6565829,6610303,6542074,6594791,6586550,6565555,6645896,6539410,6634796,6574612,6490635,6601986,6574730,6504243,6543727,6501543,6521233,6402421
101,0,0,0,6722817,6697354,6577416,6622255,6553626,6607010,6598402,6577927,6657815,6551194,6647782,6587408,6503345,6613662,6587225,6516731,6556344,6514159,6534101,6414426
102,31,0,0,6711200,6685932,6566613,6610709,6541670,6595173,6586584,6565824,6646185,6539165,6635510,6576562,6491204,6601585,6575390,6504697,6544006,6502236,6522052,6402790
103,0,0,0,6722921,6697305,6578258,6622604,6553013,6607489,6597638,6578063,6658596,6551403,6647458,6588303,6502954,6613901,6587032,6517582,6556259,6514652,6534418,6414799
104,31,0,0,6710080,6685264,6566276,6610839,6541401,6594678,6586065,6565851,6646089,6538885,6634650,6575579,6491287,6601634,6574258,6504491,6543442,6502006,6521588,6402369
105,0,0,0,6722362,6697162,6577478,6622704,6553643,6606928,6598367,6578156,6658399,6551592,6647350,6588344,6503383,6614114,6586640,6517424,6556598,6515295,6534177,6414438
106,31,0,0,6710230,6684830,6565605,6609816,6541599,6595177,6586235,6565516,6645901,6538560,6634550,6575310,6490754,6601714,6573822,6504485,6543205,6502108,6521326,6402025
107,0,0,0,6723480,6697183,6577988,6622390,6554334,6607935,6598966,6577781,6658392,6551472,6648343,6588391,6503271,6614960,6587510,6517117,6556472,6514747,6534291,6414487
108,31,0,0,6710407,6684227,6566241,6609452,6541415,6595258,6586503,6564769,6645838,6538379,6634372,6575469,6490266,6601660,6573866,6504288,6542980,6501472,6520905,6401870
109,0,0,0,6721840,6696105,6577401,6620681,6553221,6606001,6598136,6576662,6657062,6550411,6647526,6587327,6502419,6613418,6586295,6516862,6555142,6513220,6532991,6414019
110,31,0,0,6710992,6684587,6566088,6609061,6541446,6594718,6586677,6565689,6645846,6538810,6635952,6575915,6491133,6600707,6574375,6504821,6543623,6501088,6521283,6401801
111,0,0,0,6723122,6696498,6578306,6621535,6553852,6607171,6599044,6577136,6658270,6550604,6647869,6587853,6502982,6612163,6586310,6517400,6556125,6513710,6533781,6414421
112,31,0,0,6710293,6684468,6565712,6609160,6541125,6594697,6586346,6564964,6645141,6538044,6635053,6575222,6490002,6600068,6573446,6504383,6542667,6500579,6520562,6401822
113,0,0,0,6722253,6695777,6576612,6621019,6551910,6605883,6598184,6576913,6657342,6550470,6647260,6587002,6502786,6612394,6585855,6516693,6555602,6512522,6532747,6413686
114,31,0,0,6711265,6684791,6565761,6610108,6541078,6594825,6586974,6565518,6645664,6538633,6635242,6576161,6490911,6601293,6574212,6505040,6543709,6500807,6521124,6402292
115,0,0,0,6723511,6696999,6577532,6621653,6552819,6607053,6598764,6577763,6658044,6550218,6647755,6588573,6503000,6613698,6587128,6517405,6556505,6514026,6533466,6414953
116,31,0,0,6710649,6684084,6565475,6608557,6539804,6593872,6586062,6565162,6644907,6537690,6634553,6575700,6490615,6601458,6573477,6503995,6542622,6501030,6520514,6401370
117,0,0,0,6722516,6696815,6577740,6621428,6552391,6606430,6599025,6577538,6657843,6550305,6647629,6588216,6502940,6613099,6586718,6517792,6556443,6514281,6534130,6414647
118,31,0,0,6710594,6684620,6565789,6609318,6540924,6594611,6586389,6565896,6645644,6537521,6634876,6575635,6490807,6600005,6574156,6504703,6542455,6501673,6521361,6402411
119,0,0,0,6722757,6697019,6577430,6621124,6553290,6607176,6598447,6577935,6658902,6550179,6648122,6587413,6503269,6612557,6586641,6517035,6555380,6513981,6534332,6415079
120,31,0,0,6710862,6685390,6565469,6608661,6541412,6594915,6586501,6566063,6646190,6537515,6636279,6575477,6491640,6601017,6574164,6504693,6542615,6501488,6521643,6403273
121,0,0,0,6723139,6696882,6577336,6620406,6553046,6606138,6598134,6578409,6659054,6550284,6649541,6588124,6503716,6613326,6586274,6518098,6556154,6513770,6534536,6415515
122,31,0,0,6710368,6684335,6566010,6608276,6541456,6594304,6586628,6566203,6646162,6537681,6635888,6575880,6491679,6600840,6574176,6504955,6543136,6500699,6521867,6402746
123,0,0,0,6721887,6696831,6577795,6620352,6553065,6607006,6598879,6578381,6658346,6550226,6648056,6587973,6503233,6613538,6586321,6517990,6555899,6513961,6534272,6415558
124,31,0,0,6710928,6684791,6565061,6609024,6541483,6594869,6586265,6566686,6646339,6537962,6635768,6575209,6491148,6600860,6573713,6505008,6543532,6500955,6521417,6402834
125,0,0,0,6723267,6697597,6577163,6621336,6553543,6607019,6598946,6579506,6658544,6550918,6648476,6587618,6504086,6612713,6586902,6518117,6557202,6514292,6534772,6415215
126,31,0,0,6710691,6685284,6565770,6607947,6541028,6594323,6586788,6566862,6646319,6538026,6635317,6575485,6491383,6600216,6574461,6504961,6543830,6501532,6521002,6402284
127,0,0,0,6723110,6697322,6578018,6620249,6552932,6606325,6598228,6578924,6658885,6550367,6648361,6588104,6503814,6612272,6586403,6517519,6555969,6514377,6533442,6414829
128,31,0,0,6711040,6684703,6565935,6607591,6540272,6594488,6585540,6566040,6645802,6537779,6635989,6575328,6490939,6599886,6572872,6504145,6542941,6501159,6520881,6401786
129,0,0,0,6722767,6696444,6577278,6619358,6552974,6606726,6597679,6577437,6657749,6549799,6647431,6587438,6502630,6611906,6585227,6516998,6555528,6513558,6532990,6413331
130,31,0,0,6710983,6684929,6565002,6608145,6541612,6594739,6586792,6566232,6646053,6538320,6635402,6575378,6490992,6600810,6573528,6505344,6542250,6501150,6521370,6401526
131,0,0,0,6722324,6696845,6577344,6620187,6553213,6606642,6598452,6577674,6657763,6550648,6647622,6587437,6503316,6612616,6585531,6517572,6555780,6513654,6534132,6413529
132,31,0,0,6710647,6684825,6565878,6608537,6541162,6594336,6585971,6566077,6645280,6538186,6635007,6575208,6491675,6600755,6573447,6505407,6543565,6501314,6521374,6402239
133,0,0,0,6722988,6697379,6577664,6621353,6553635,6607199,6598521,6578306,6658064,6551050,6647879,6587915,6503106,6613549,6586651,6517635,6555930,6513641,6533659,6415030
134,31,0,0,6710897,6685947,6566068,6609278,6541830,6595292,6587343,6566485,6646614,6538831,6635456,6576054,6491354,6601034,6574798,6504860,6543523,6501541,6522177,6403092
135,0,0,0,6722602,6696975,6577356,6620999,6552813,6606658,6598409,6577917,6658705,6549649,6647331,6587615,6503146,6612209,6586640,6517475,6556254,6513936,6533878,6414400
136,31,0,0,6710620,6685172,6565233,6608202,6540997,6594163,6586300,6565595,6646409,6538005,6634900,6575243,6491358,6600400,6574191,6504435,6542756,6500553,6521099,6401983
137,0,0,0,6723548,6697856,6577953,6621513,6553760,6607099,6599536,6578289,6659268,6551466,6648317,6588912,6504229,6613734,6586961,6517259,6556429,6513581,6534456,6415075
138,31,0,0,6711153,6685580,6566134,6609168,6541156,6594499,6587056,6565883,6645801,6537614,6636133,6576244,6491251,6600464,6573767,6504005,6543566,6500717,6521361,6402545
139,0,0,0,6723403,6698291,6577912,6621233,6554076,6606789,6599055,6578025,6658473,6550835,6648756,6588893,6504291,6612753,6586042,6517521,6556320,6513077,6534086,6415383
140,31,0,0,6710266,6684909,6565266,6608550,6540601,6593650,6585718,6564720,6644870,6537033,6634997,6575320,6490973,6600138,6571867,6504060,6542327,6499689,6520576,6402231
141,0,0,0,6722187,6696680,6576504,6620998,6553042,6606013,6597777,6577540,6657350,6549335,6647256,6587550,6503179,6612590,6585268,6516884,6555356,6512896,6532995,6414313
142,31,0,0,6708869,6683995,6563651,6607306,6540723,6592553,6584900,6563740,6644685,6536172,6633520,6574744,6490123,6599432,6571902,6502862,6542507,6499460,6519103,6400975
143,0,0,0,6722066,6696552,6576438,6620141,6552900,6605869,6598069,6577007,6657499,6549977,6647256,6587647,6502463,6612244,6585564,6516827,6555769,6512638,6533571,6414618
144,31,0,0,6710239,6684831,6565045,6608371,6541192,6594073,6586019,6565605,6644711,6537456,6634770,6575542,6490301,6600185,6573471,6503994,6542668,6500087,6521450,6402107
145,0,0,0,6722069,6697107,6576844,6620874,6553666,6606589,6598286,6577953,6657372,6549370,6647451,6588393,6502955,6613250,6586092,6516432,6555866,6513493,6534133,6414787
146,31,0,0,6710216,6685228,6565521,6608166,6541874,6594879,6586353,6566017,6645700,6538480,6635585,6576255,6491287,6601286,6573411,6503939,6543466,6501588,6521987,6403107
147,0,0,0,6723503,6697549,6577366,6620512,6553913,6606860,6599540,6578211,6658330,6551304,6648500,6588711,6503884,6614045,6585803,6517075,6556234,6513524,6534885,6415464
148,31,0,0,6711206,6685181,6564974,6607945,6542061,6594124,6587081,6565678,6646321,6537997,6635408,6576014,6491893,6601331,6573602,6504100,6543048,6501776,6521326,6402444
149,0,0,0,6722763,6696517,6576825,6619592,6553507,6605913,6598243,6577369,6658119,6549944,6647657,6587667,6502693,6612673,6585718,6516321,6555382,6513295,6533074,6414590
150,31,0,0,6710242,6684082,6565044,6607749,6541882,6594387,6586148,6564989,6646063,6537642,6635163,6575471,6490484,6601035,6573364,6503689,6542993,6501246,6520826,6402407
151,0,0,0,6722820,6696874,6577847,6620882,6554584,6606798,6598659,6578310,6658319,6550480,6648309,6588437,6503640,6614258,6586046,6516441,6555944,6514470,6534098,6415388
