rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,0,6722438,6698423,6578809,6621987,6554315,6608868,6599611,6578021,6659647,6553201,6649657,6588688,6503789,6613945,6586177,6519210,6558951,6515499,6535535,6415162
54,31,0,0,6708889,6684909,6565346,6608428,6541943,6595305,6585964,6564985,6646175,6539686,6634991,6575257,6490119,6601030,6572742,6504802,6545328,6502384,6522256,6402189
55,0,0,0,6722399,6698382,6578472,6621706,6554595,6608187,6599499,6577633,6659815,6553061,6649556,6588675,6503553,6614278,6587348,6518693,6558986,6516637,6535928,6415068
56,31,0,0,6710703,6686779,6566712,6609108,6542769,6596595,6587169,6565425,6647557,6540822,6637094,6576236,6492136,6601838,6574164,6506657,6545443,6503376,6522683,6403107
57,0,0,0,6721600,6697930,6577879,6620684,6554133,6607991,6599362,6577272,6659188,6552772,6648795,6587345,6503388,6613140,6584941,6518226,6557394,6514889,6534732,6415225
58,31,0,0,6710002,6685808,6565700,6609187,6542796,6595987,6587814,6565137,6647833,6540218,6637043,6575985,6490741,6601365,6573516,6505446,6545209,6502826,6522558,6403496
59,0,0,0,6721813,6697784,6577710,6621022,6554074,6608289,6599433,6577596,6659851,6552005,6648904,6588444,6503528,6612719,6585759,6517695,6557749,6514847,6535080,6415712
60,31,0,0,6710429,6685600,6566272,6609435,6542335,6596416,6587696,6565500,6647438,6540583,6635942,6576054,6491272,6600711,6573652,6504811,6544995,6503000,6522560,6404010
61,0,0,0,6722741,6698609,6578938,6622154,6554975,6609098,6600513,6578073,6660292,6553501,6649626,6588612,6503710,6613260,6587427,6518111,6558559,6516420,6535751,6416514
62,31,0,0,6711035,6687068,6567588,6610959,6543614,6597403,6588886,6566470,6648652,6540837,6637466,6576468,6491829,6601941,6574628,6505680,6546560,6504454,6523684,6404663
63,0,0,0,6722629,6699240,6578407,6622392,6554551,6608015,6600381,6577559,6660308,6553367,6649250,6588356,6503498,6613014,6585671,6517485,6558614,6515991,6536057,6415495
64,31,0,0,6710839,6687138,6566184,6609695,6542220,6596533,6588171,6565094,6647772,6540406,6637310,6576713,6491299,6600664,6573587,6505438,6546267,6503440,6523420,6403653
65,0,0,0,6722123,6698888,6578993,6621887,6555212,6608758,6600132,6577302,6660485,6553515,6650146,6588398,6503532,6613661,6585705,6517957,6558861,6515937,6536259,6415468
66,31,0,0,6710199,6686844,6566956,6610486,6543591,6596350,6588485,6564819,6647622,6540772,6637372,6575991,6491280,6600751,6572278,6505373,6545684,6503302,6523217,6403259
67,0,0,0,6721887,6698985,6578212,6622080,6554874,6608317,6600134,6576413,6659330,6552331,6649204,6588478,6501718,6613297,6585157,6517218,6556691,6515388,6534973,6415256
68,31,0,0,6710583,6687501,6566536,6610922,6543936,6597235,6588600,6565926,6648051,6540441,6637698,6576702,6491696,6601959,6573510,6505459,6545153,6503589,6523214,6403417
69,0,0,0,6722674,6699489,6578752,6622790,6555516,6608997,6600332,6577862,6660333,6551931,6649964,6588478,6503444,6614114,6586603,6518328,6557140,6515534,6535795,6415157
70,31,0,0,6710271,6687316,6566914,6610944,6543763,6596806,6588108,6565218,6648587,6539778,6637237,6576405,6491383,6601447,6574054,6505314,6544845,6503518,6523507,6403015
71,0,0,0,6722626,6699573,6578604,6622556,6555710,6608708,6601072,6577832,6661402,6552657,6649948,6589291,6504086,6614611,6585461,6518582,6557568,6515919,6535520,6415205
72,31,0,0,6709312,6685640,6566206,6608123,6541327,6594897,6587085,6564261,6647409,6539346,6636111,6575479,6490882,6600958,6572300,6504491,6543469,6502216,6522200,6402048
73,0,0,0,6722380,6698190,6578363,6621508,6554598,6607649,6600089,6577328,6660110,6552653,6649625,6588097,6504063,6613690,6586173,6517812,6556262,6515728,6535300,6415392
74,31,0,0,6709768,6686506,6566054,6608397,6542636,6595581,6587026,6564848,6647471,6540255,6637156,6575572,6491470,6600580,6573706,6505084,6543473,6502637,6522069,6402888
75,0,0,0,6721988,6698587,6577885,6620223,6554043,6607915,6600125,6577196,6660104,6552509,6649614,6587657,6503194,6613263,6585944,6516961,6556322,6514919,6534302,6415165
76,31,0,0,6709867,6685070,6565391,6608689,6541332,6595306,6587798,6564608,6647252,6540414,6636798,6575578,6490927,6600673,6572952,6504316,6543938,6502503,6521709,6402730
77,0,0,0,6722110,6698698,6577053,6621280,6554472,6608338,6600289,6577208,6660194,6553379,6649989,6588437,6503310,6614132,6586449,6516862,6557408,6515256,6534708,6415615
78,31,0,0,6710306,6685964,6565049,6609021,6542018,6595889,6587417,6564764,6647045,6540338,6636764,6575212,6491391,6600060,6572907,6504095,6543627,6501823,6521796,6403066
79,0,0,0,6722067,6697400,6576768,6620412,6554061,6607797,6599714,6576576,6659580,6551817,6649215,6587539,6503089,6612816,6585018,6516554,6556622,6514656,6534106,6414370
80,31,0,0,6710386,6686325,6565167,6609956,6543135,6596477,6588417,6565254,6647612,6540482,6637431,6576243,6491495,6600835,6574135,6505057,6544884,6502561,6521715,6403008
81,0,0,0,6723306,6699062,6577302,6622755,6555226,6609092,6600355,6577859,6660312,6553333,6651036,6588428,6504022,6613854,6586803,6518335,6557711,6515775,6535113,6416122
82,31,0,0,6711209,6686130,6565222,6610076,6542998,6596495,6588244,6566058,6647967,6541071,6637463,6576197,6491820,6601204,6574251,6505835,6544972,6503394,6522317,6403062
83,0,0,0,6723110,6698224,6577654,6621253,6555016,6607714,6600189,6578105,6659981,6552436,6649655,6588575,6503454,6613237,6586518,6518257,6556748,6515328,6534769,6414914
84,31,0,0,6711325,6686711,6565633,6609669,6542027,6596131,6587923,6565992,6647871,6541194,6636822,6576375,6491764,6600900,6574153,6505121,6544888,6502615,6523101,6403014
85,0,0,0,6723493,6699292,6577745,6622189,6553919,6608715,6600382,6578166,6660469,6553845,6650036,6588952,6504462,6613721,6586875,6517825,6558249,6515686,6535846,6415743
86,31,0,0,6710282,6685407,6565153,6609499,6540724,6595263,6586770,6564227,6647401,6540065,6635433,6575043,6490693,6599589,6573445,6504431,6544051,6502093,6521917,6402474
87,0,0,0,6721956,6697785,6577239,6621964,6553116,6607939,6599780,6577070,6660542,6553440,6649246,6587554,6502753,6612518,6586530,6517964,6557342,6515170,6534297,6415746
88,31,0,0,6709421,6686457,6565119,6610209,6541158,6595233,6587985,6564357,6647583,6539744,6636396,6575390,6491224,6600374,6574117,6505634,6544435,6502205,6521305,6402708
89,0,0,0,6721678,6698925,6577239,6622316,6553807,6608071,6599587,6576898,6660190,6552140,6649691,6587853,6503096,6612968,6586365,6518827,6557287,6515334,6534077,6415382
90,31,0,0,6710020,6685074,6565162,6609416,6541820,6596022,6587269,6565136,6648052,6538710,6636375,6575013,6490298,6600351,6573434,6505874,6543941,6502619,6522216,6402563
91,0,0,0,6722768,6697341,6577928,6622326,6554935,6608607,6599817,6577898,6661012,6552536,6650049,6588299,6502797,6613724,6586533,6518863,6556929,6516168,6535591,6415678
92,31,0,0,6710233,6686628,6565537,6609910,6543080,6596010,6587229,6564796,6648250,6539384,6637208,6575847,6490568,6601238,6573594,6506045,6544266,6502918,6523412,6403012
93,0,0,0,6722188,6698586,6577799,6621726,6554717,6608731,6599317,6577680,6660181,6551924,6650088,6587883,6502423,6613872,6586038,6518813,6556782,6515017,6535973,6415222
94,31,0,0,6710500,6687068,6566045,6610329,6542654,6597095,6587037,6565598,6647951,6540142,6637065,6575602,6490514,6601490,6574066,6505201,6543693,6502211,6522880,6402368
95,0,0,0,6722804,6698369,6577066,6621974,6554414,6608648,6599403,6577224,6660312,6552227,6649421,6587679,6502477,6613939,6585775,6517998,6556261,6514491,6535149,6414833
96,31,0,0,6710474,6686143,6564890,6609436,6542814,6596301,6586456,6564519,6647987,6539184,6636598,6575100,6489519,6601141,6573599,6505011,6542662,6501386,6522534,6402070
97,0,0,0,6722890,6698790,6577306,6622145,6554576,6609300,6599008,6577602,6661079,6551853,6649865,6588345,6502684,6613420,6586906,6517599,6556360,6514969,6536142,6415733
98,31,0,0,6711044,6685895,6566029,6609805,6543165,6596087,6586592,6565077,6648473,6539194,6636768,6575168,6490346,6601239,6573854,6504656,6543663,6502429,6522918,6402624
99,0,0,0,6723466,6698755,6577231,6621805,6554876,6608517,6599259,6577551,6660792,6551763,6650390,6588001,6503169,6613813,6586472,6518069,6556651,6514831,6535282,6415254
100,31,0,0,6711088,6686756,6566219,6610198,6542797,6596657,6587152,6565874,6648778,6539545,6637779,6575853,6490408,6602129,6573740,6506045,6544455,6502484,6522768,6402738
101,0,0,0,6721831,6698589,6577360,6621988,6554859,6608811,6599039,6577435,6660598,6552016,6649710,6587866,6502557,6614153,6585849,6517436,6556508,6514509,6534581,6414670
102,31,0,0,6710242,6686020,6565185,6609375,6542602,6596055,6587335,6565002,6648380,6539354,6637017,6575069,6490697,6601424,6572686,6504377,6543681,6502387,6521871,6402330
103,0,0,0,6722322,6698536,6577591,6621923,6554647,6609159,6600046,6577185,6660431,6552002,6649695,6586938,6502463,6614222,6586040,6517430,6556485,6514560,6534056,6414343
104,31,0,0,6710925,6686346,6566215,6610458,6543414,6596995,6588192,6565381,6648662,6539881,6637415,6576098,6491091,6603023,6574929,6506027,6544880,6503127,6522906,6402808
105,0,0,0,6723085,6699034,6578232,6622622,6555980,6608980,6600472,6577897,6660905,6552491,6650323,6588519,6503033,6615208,6586811,6518285,6557907,6515540,6535124,6415066
106,31,0,0,6710958,6687447,6566537,6609711,6543189,6596798,6588242,6565370,6647928,6539942,6637425,6576510,6490877,6602143,6574290,6505398,6544779,6502594,6521934,6402390
107,0,0,0,6723045,6698446,6578114,6621312,6554825,6608414,6599592,6577097,6659788,6552227,6649780,6588280,6502427,6614366,6586967,6517778,6557191,6514445,6534632,6413892
108,31,0,0,6712092,6686413,6566633,6609649,6543224,6596654,6588539,6565278,6648021,6539582,6637593,6576364,6491310,6602619,6575168,6506257,6544739,6502053,6522209,6402725
109,0,0,0,6723916,6697714,6578057,6623029,6555447,6608970,6599868,6577937,6660803,6552775,6649781,6588333,6503641,6614437,6587137,6519013,6556921,6514648,6535069,6414828
110,31,0,0,6712012,6686372,6566557,6611489,6543303,6596523,6587461,6566328,6648693,6539930,6637281,6576346,6491329,6601982,6574363,6505480,6543902,6501796,6522064,6402439
111,0,0,0,6723541,6698199,6577722,6622582,6555163,6608824,6599328,6577771,6659913,6551810,6650228,6588319,6503106,6614369,6586957,6517763,6556526,6514746,6534539,6414562
112,31,0,0,6711400,6686258,6565457,6610441,6542904,6596387,6586879,6565524,6647752,6539180,6636718,6575929,6490850,6601589,6573886,6505317,6543458,6501520,6522739,6401551
113,0,0,0,6724242,6698268,6578058,6623381,6555032,6609365,6600529,6577977,6661017,6552873,6650037,6588335,6503806,6615420,6587462,6518114,6557062,6514605,6535323,6414978
114,31,0,0,6711705,6686493,6565514,6610226,6542058,6596570,6587414,6565701,6648027,6539909,6637055,6575555,6491268,6602494,6574035,6505033,6543479,6501817,6522229,6402346
115,0,0,0,6723740,6699539,6577973,6622123,6555062,6608794,6599826,6578463,6660095,6552523,6649980,6588083,6503298,6614222,6586866,6518625,6556217,6514592,6534790,6414833
116,31,0,0,6710888,6686610,6565749,6609495,6542642,6595382,6587285,6565683,6647431,6539111,6636894,6575104,6491111,6601766,6573911,6504957,6542566,6501785,6521477,6402468
117,0,0,0,6722100,6697906,6577340,6621444,6554414,6607426,6598960,6577188,6659329,6551004,6649221,6586808,6502819,6613060,6585688,6517110,6556431,6514603,6534005,6414313
118,31,0,0,6710222,6685589,6565481,6609737,6543012,6595670,6587069,6564993,6647921,6539052,6636889,6575537,6490556,6601343,6573604,6505061,6543993,6501741,6521377,6402189
119,0,0,0,6721996,6698271,6577315,6622320,6555322,6608378,6599195,6577211,6659968,6551840,6649327,6588338,6503441,6613748,6586672,6518323,6556838,6514539,6534619,6414786
120,31,0,0,6710844,6687349,6566560,6610515,6543875,6597015,6587979,6566295,6648527,6539652,6637548,6576027,6492200,6601287,6574482,6506466,6544555,6503369,6522577,6402594
121,0,0,0,6722124,6697898,6576813,6621286,6555155,6608433,6599636,6577430,6659932,6551925,6650388,6587305,6502996,6613092,6584947,6518048,6556367,6514748,6534409,6413661
122,31,0,0,6710320,6685187,6565225,6609127,6542883,6596409,6587339,6565040,6647798,6539459,6637231,6575399,6491334,6600901,6572967,6505203,6542844,6501423,6521587,6401517
123,0,0,0,6722497,6697367,6578086,6621478,6554592,6608590,6599440,6577476,6659902,6551742,6649905,6588018,6503430,6613641,6586260,6517563,6555824,6514343,6535103,6414734
124,31,0,0,6710614,6685756,6566502,6609591,6542173,6596757,6587701,6565494,6648017,6539676,6637302,6575563,6490803,6600729,6573965,6505278,6543156,6502147,6522772,6402126
125,0,0,0,6722941,6697752,6578716,6621439,6554874,6609179,6600459,6578267,6660612,6552113,6650394,6588366,6502954,6614014,6586877,6518389,6556005,6514994,6534965,6415316
126,31,0,0,6710740,6686530,6566395,6609327,6542822,6597109,6588399,6565292,6648543,6539791,6637765,6576218,6490845,6601540,6573444,6505630,6544660,6502528,6521916,6403288
127,0,0,0,6722371,6697744,6577541,6621074,6555154,6608742,6599988,6577384,6659826,6551530,6649659,6587926,6501907,6613531,6586022,6517983,6556919,6514583,6534434,6415238
128,31,0,0,6710327,6684604,6565167,6609007,6542809,6595652,6586611,6564408,6647909,6538778,6636984,6575482,6489592,6600865,6573374,6504963,6543417,6501514,6521288,6403095
129,0,0,0,6723363,6697962,6577871,6621131,6555898,6609104,6599663,6577699,6660919,6551894,6650738,6588998,6502556,6613591,6587177,6518691,6556712,6515151,6534671,6415253
130,31,0,0,6710903,6685931,6565899,6608450,6543151,6596275,6587042,6565224,6648119,6539716,6638308,6576132,6490324,6601875,6574113,6504909,6543982,6502760,6521953,6402868
131,0,0,0,6722339,6697910,6577631,6621767,6554771,6607812,6599786,6576981,6660385,6551785,6650365,6588244,6502961,6613627,6586447,6517326,6556401,6515394,6534273,6414557
132,31,0,0,6710987,6685372,6566141,6609448,6542822,6595699,6586776,6564929,6647429,6539601,6638121,6575567,6490615,6601558,6573614,6504530,6543524,6502347,6521643,6402223
133,0,0,0,6723106,6697355,6578563,6622675,6555238,6608775,6599645,6577368,6660031,6553182,6651537,6588671,6503312,6614284,6586969,6517706,6557251,6516152,6535500,6414909
134,31,0,0,6711627,6685438,6567110,6611547,6543510,6597198,6588214,6566177,6647710,6540707,6639126,6576789,6491464,6602617,6575117,6505071,6545141,6503134,6523126,6403599
135,0,0,0,6723297,6697822,6578315,6623343,6555131,6608577,6600554,6578385,6659762,6552773,6651646,6588916,6503246,6614183,6587165,6517928,6556911,6515580,6536049,6415224
136,31,0,0,6711311,6685931,6566032,6610981,6542848,6596638,6588404,6566034,6646974,6540134,6638525,6576469,6491273,6602106,6575022,6504687,6544768,6502840,6522129,6403523
137,0,0,0,6723562,6698123,6577962,6622573,6554070,6608911,6600182,6578275,6659077,6552377,6651379,6588518,6502695,6614612,6586504,6517901,6557525,6515415,6535024,6415413
138,31,0,0,6711628,6686285,6566374,6610173,6542512,6597083,6587841,6565666,6646642,6540205,6638215,6576209,6490759,6602078,6574479,6505362,6544926,6502513,6522833,6403297
139,0,0,0,6723665,6698757,6578395,6622483,6554669,6609010,6599816,6577543,6659055,6552234,6650061,6588440,6503234,6613590,6587168,6518369,6557833,6514958,6535193,6415554
140,31,0,0,6711300,6686772,6566041,6609952,6542631,6595861,6587726,6565034,6646354,6539308,6637162,6575439,6489723,6600126,6574450,6505062,6544808,6502335,6522003,6402715
141,0,0,0,6723008,6698972,6578598,6622785,6554845,6607536,6599590,6577578,6658540,6551772,6650056,6588490,6502866,6613598,6587172,6517735,6557376,6514889,6534513,6414998
142,31,0,0,6710480,6686755,6566440,6610386,6542954,6595677,6587292,6565135,6646403,6539115,6637534,6576104,6490282,6600601,6574155,6504882,6543894,6502195,6522402,6402515
143,0,0,0,6722670,6698418,6577759,6622259,6554631,6607905,6598656,6577534,6658847,6551451,6649781,6588033,6502770,6612358,6587450,6517359,6555549,6514522,6534538,6414163
144,31,0,0,6711270,6686498,6566411,6611234,6542843,6596349,6587205,6565328,6646416,6538423,6637039,6576316,6490786,6600790,6574995,6505241,6543403,6502703,6521706,6402145
145,0,0,0,6724295,6699987,6579179,6623745,6555472,6609280,6600192,6578053,6659474,6552516,6650570,6589465,6504055,6614152,6587346,6518815,6556947,6515274,6534724,6414866
146,31,0,0,6711202,6686869,6567492,6611265,6543192,6596698,6587256,6565293,6646795,6539350,6637580,6576568,6490982,6601525,6574411,6505775,6544002,6502347,6522230,6402658
147,0,0,0,6723373,6699125,6579122,6621723,6554865,6608659,6599572,6577415,6659258,6552160,6650325,6588503,6503016,6613932,6586905,6518336,6556022,6515189,6534866,6415632
148,31,0,0,6710909,6686542,6565841,6609690,6543125,6595924,6586956,6564254,6646942,6540271,6637299,6575374,6490389,6600853,6573930,6505375,6543025,6502560,6522255,6403118
149,0,0,0,6722912,6697890,6577204,6621456,6554919,6607629,6598828,6575986,6658856,6552025,6649386,6588514,6501847,6613207,6586234,6517716,6555623,6514576,6534409,6414590
150,31,0,0,6711484,6686958,6565804,6609493,6542941,6595742,6587521,6564689,6646768,6539720,6637051,6576525,6489827,6601706,6574250,6505056,6543558,6502552,6522328,6403134
151,0,0,0,6723522,6698430,6577838,6622039,6554770,6607773,6599157,6576649,6659056,6552020,6648973,6588330,6501981,6613601,6586345,6517682,6555980,6515101,6534641,6414832
