rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6722740,6696639,6577076,6623195,6556311,6606012,6598954,6579368,6658311,6552141,6649862,6589022,6505600,6615538,6588064,6518333,6560762,6514539,6535934,6416006
12,31,1,1,6709797,6684074,6564340,6609077,6543303,6592922,6585959,6566041,6644769,6537954,6636315,6575914,6492043,6602354,6575328,6504162,6546627,6500538,6522167,6403008
13,0,1,1,6723041,6696838,6577149,6622387,6556045,6605771,6599047,6579268,6658109,6551346,6650186,6589075,6505077,6615413,6588591,6517778,6560091,6514038,6535469,6415872
14,31,1,1,6711062,6684849,6566303,6611100,6544286,6593730,6586923,6567388,6645794,6539097,6637629,6578063,6492719,6602956,6576695,6505966,6547815,6501508,6523316,6403792
15,0,1,1,6723451,6696200,6577218,6622935,6556414,6605770,6598861,6579356,6658145,6550929,6649147,6589512,6504452,6615211,6588819,6518696,6559812,6514149,6535648,6415804
16,31,1,1,6711580,6684366,6564737,6610131,6543396,6593500,6586275,6566314,6644791,6538213,6636229,6576064,6492013,6601990,6575812,6505055,6546957,6501712,6522341,6403103
17,0,1,1,6724523,6697127,6577256,6622273,6555875,6606819,6599031,6578181,6657589,6550717,6649478,6589085,6505225,6615133,6588142,6518426,6560348,6514992,6535249,6415531
18,31,1,1,6711750,6685024,6564588,6610272,6544345,6594828,6587112,6566581,6645237,6538646,6636943,6576837,6492538,6602642,6575295,6505767,6547669,6501748,6522253,6403574
19,0,1,1,6724011,6697270,6576313,6622407,6556185,6605600,6599227,6578397,6657395,6551766,6649413,6589103,6504620,6615865,6588171,6518235,6559828,6514032,6535244,6415655
20,31,1,1,6712501,6684902,6564628,6610456,6544381,6593857,6587246,6566343,6645007,6539408,6636681,6576584,6492436,6604067,6575585,6505573,6547403,6501604,6522972,6403704
21,0,1,1,6723997,6696971,6577038,6622272,6556518,6606119,6599535,6578425,6657492,6552331,6649198,6589271,6504776,6616276,6588124,6518129,6559814,6515174,6535625,6416256
22,31,1,1,6711441,6684126,6565157,6610406,6543588,6593466,6586625,6565490,6644603,6539502,6636924,6577158,6492770,6603597,6574969,6504929,6546465,6501442,6523083,6403714
23,0,1,1,6723418,6695899,6576873,6622871,6555542,6606153,6599136,6578096,6657134,6551398,6650043,6590139,6504312,6614936,6588170,6517386,6559473,6514716,6535569,6416148
24,31,1,1,6711415,6684160,6565712,6610638,6543025,6593551,6587060,6565643,6644527,6538955,6637176,6577369,6492008,6603137,6575980,6505013,6546891,6501848,6522914,6403751
25,0,1,1,6723496,6697428,6578320,6623315,6556070,6606256,6599358,6578416,6657767,6552244,6650608,6590657,6504991,6616614,6588140,6518422,6559941,6515110,6536505,6417362
26,31,1,1,6710285,6684498,6565580,6610367,6542932,6593376,6586846,6565443,6644510,6539065,6637333,6576510,6492052,6603104,6575359,6504295,6545757,6501184,6523009,6403685
27,0,1,1,6723592,6697097,6578308,6623050,6554588,6605762,6599757,6578025,6657268,6552175,6650645,6589533,6504887,6614832,6588202,6517778,6559839,6514584,6535821,6416567
28,31,1,1,6711527,6684791,6566049,6611297,6543726,6593901,6587088,6566253,6644984,6539238,6638251,6577293,6492911,6603542,6575691,6505255,6547006,6502296,6523272,6403466
29,0,1,1,6723430,6696527,6577435,6622828,6555027,6605943,6599304,6577873,6656950,6551221,6650628,6589317,6505407,6616139,6587672,6517807,6559788,6514824,6536049,6415325
30,31,1,1,6711475,6684349,6565755,6611067,6543342,6593951,6586858,6565855,6644888,6538764,6637943,6577110,6492482,6603096,6575599,6505789,6547089,6501834,6523623,6402892
31,0,1,1,6724099,6696852,6578304,6623185,6555874,6605829,6599993,6578372,6657860,6552142,6650323,6590440,6505398,6615765,6588899,6518241,6560333,6515282,6535673,6415498
32,31,1,1,6711843,6684330,6565361,6610707,6543499,6593375,6586687,6565347,6645690,6538588,6637295,6577554,6492112,6603218,6575711,6505375,6547070,6502179,6522937,6403083
33,0,1,1,6724809,6697326,6577792,6622800,6556287,6605899,6599386,6578457,6658545,6551843,6650496,6590226,6505848,6615408,6588787,6518589,6560211,6515197,6535915,6416167
34,31,1,1,6711790,6685005,6566195,6610666,6543421,6594151,6587411,6566031,6645981,6539233,6637602,6577542,6493299,6602354,6576020,6505005,6546206,6502100,6523447,6403534
35,0,1,1,6723026,6696078,6577412,6622831,6554685,6605915,6599194,6577836,6657461,6551014,6649472,6589606,6504960,6615054,6588315,6517484,6559040,6513829,6535895,6415085
36,31,1,1,6711010,6684002,6565105,6611865,6543783,6593978,6586699,6565710,6644900,6538460,6636944,6577293,6492848,6602617,6576387,6504774,6547145,6501762,6523556,6402829
37,0,1,1,6722620,6696052,6576756,6623022,6554932,6605624,6598420,6577538,6656656,6551474,6649279,6589266,6504997,6614907,6587814,6517250,6559030,6513633,6536310,6415038
38,31,1,1,6710887,6684438,6564699,6610636,6543477,6594082,6586833,6565175,6645142,6539071,6637031,6577479,6493433,6602431,6575699,6505144,6547383,6501400,6523489,6403365
39,0,1,1,6723276,6696960,6576524,6622152,6555230,6605727,6598703,6577635,6657431,6551491,6650882,6589356,6505063,6615009,6588199,6517784,6559905,6513847,6536105,6415456
40,31,1,1,6710353,6684252,6564379,6609406,6543274,6593459,6586406,6565786,6645246,6539058,6637528,6576667,6491537,6602212,6575445,6504660,6546020,6501089,6523312,6402945
41,0,1,1,6722861,6696142,6576991,6622316,6555415,6605833,6599240,6578586,6658006,6551061,6650689,6589115,6503694,6614298,6587691,6517641,6558799,6513050,6535917,6415369
42,31,1,1,6710269,6684129,6564706,6610735,6542261,6593137,6586402,6566582,6645295,6538380,6637789,6576686,6491945,6602326,6574737,6504206,6546100,6500903,6522891,6402853
43,0,1,1,6722860,6696524,6577241,6623548,6554726,6605991,6598819,6578379,6657784,6551389,6651177,6589227,6505240,6614507,6587585,6518240,6559230,6514193,6536217,6415385
44,31,1,1,6710521,6684590,6565250,6611190,6542993,6593377,6586546,6566614,6645214,6540101,6638621,6576561,6492569,6601614,6575541,6505426,6546234,6502030,6523079,6402723
45,0,1,1,6722704,6696263,6577150,6622646,6554985,6605129,6598965,6578682,6657517,6552066,6650945,6589223,6504546,6614281,6587001,6517731,6559132,6514370,6535143,6416245
46,31,1,1,6711613,6685185,6565963,6611139,6544409,6593665,6587437,6567161,6646078,6540160,6638669,6577555,6492886,6602755,6576297,6505896,6547907,6502170,6523793,6404019
47,0,1,1,6723385,6696343,6576816,6622949,6555267,6605925,6599252,6578497,6657761,6551404,6650393,6588999,6504158,6614377,6588209,6517896,6559817,6514415,6535402,6416094
48,31,1,1,6711187,6684282,6564861,6610832,6543240,6593240,6586581,6566502,6644879,6539284,6637737,6576708,6491924,6602020,6575664,6505220,6547221,6501635,6522949,6403967
49,0,1,1,6723722,6696964,6576897,6623133,6555285,6605466,6599004,6578505,6658172,6551721,6650454,6589651,6504923,6614330,6587489,6518315,6560365,6514053,6535484,6416070
50,31,1,1,6710863,6685420,6564415,6609711,6543165,6593118,6585564,6566351,6644626,6538619,6637413,6576555,6491961,6602211,6573927,6504909,6546746,6501964,6522338,6403942
51,0,1,1,6722624,6697179,6576214,6621775,6555345,6605543,6597631,6578579,6657446,6551798,6649782,6588762,6503373,6613929,6586342,6516819,6559152,6514341,6534409,6416036
52,31,1,1,6710826,6684537,6564608,6610253,6542922,6592970,6585797,6565713,6645102,6538870,6637465,6576131,6491474,6601446,6573837,6503859,6546349,6501265,6521422,6403403
53,0,1,1,6723461,6697206,6577798,6623607,6556128,6606206,6599702,6578406,6659392,6552142,6650781,6589519,6504055,6615834,6587121,6518035,6560108,6514710,6535205,6417032
54,31,1,1,6710249,6684657,6565234,6610914,6543669,6593672,6586483,6565469,6646376,6539655,6637078,6576413,6491271,6602440,6573997,6504631,6547349,6501158,6521930,6403822
55,0,1,1,6723875,6697182,6578189,6623825,6556776,6606647,6599212,6578996,6659142,6552472,6651309,6590114,6504743,6615587,6587688,6518849,6561017,6514913,6535565,6417761
56,31,1,1,6710108,6683661,6564688,6610811,6543643,6593751,6586619,6565347,6645485,6539153,6637191,6576089,6491367,6602365,6574976,6505027,6546619,6500369,6521597,6403973
57,0,1,1,6722839,6696167,6577974,6623231,6555816,6605849,6599072,6577908,6656871,6551813,6649577,6588869,6503894,6614029,6588256,6518197,6559557,6513692,6534782,6416663
58,31,1,1,6711214,6685601,6566984,6611683,6544413,6594331,6587773,6566559,6645532,6539978,6637649,6577138,6492215,6602407,6575313,6505964,6547526,6502491,6522457,6404973
59,0,1,1,6722650,6697944,6578113,6622480,6556794,6606661,6599909,6578383,6657649,6552725,6650462,6589062,6504617,6614553,6587625,6518378,6560693,6514385,6534977,6416944
60,31,1,1,6709844,6684854,6565711,6609769,6543304,6593492,6586740,6565648,6644939,6539092,6637422,6576663,6492060,6601150,6574493,6504508,6547131,6501140,6521559,6403764
61,0,1,1,6723802,6698776,6579042,6623335,6556669,6606802,6600343,6578763,6658463,6552856,6651140,6590398,6505405,6615648,6588324,6518769,6560972,6514902,6535443,6415947
62,31,1,1,6710913,6685156,6565995,6610325,6543980,6593732,6586753,6565756,6645122,6539860,6637758,6576879,6491969,6602521,6575520,6504961,6547709,6501819,6522181,6403120
63,0,1,1,6723276,6697142,6578522,6623016,6556302,6606492,6599858,6578052,6658175,6553594,6650905,6589981,6505455,6614878,6589069,6518164,6560827,6514636,6535405,6416097
64,31,1,1,6710723,6684278,6565308,6610611,6543498,6593465,6586750,6565517,6645649,6539922,6636758,6576667,6491963,6601302,6575411,6504457,6547138,6501256,6521815,6403236
65,0,1,1,6723231,6696209,6577852,6622878,6555759,6606026,6599428,6578343,6658736,6552407,6650353,6589855,6504663,6614522,6587864,6517986,6560518,6514597,6535596,6416010
66,31,1,1,6711426,6684157,6564826,6610530,6543605,6594251,6587291,6565976,6646082,6540236,6637562,6577512,6492926,6602208,6575113,6504906,6547678,6501596,6522341,6404355
67,0,1,1,6724788,6696467,6577237,6622500,6555837,6606497,6599125,6578839,6657913,6552215,6650431,6589534,6504904,6614637,6588520,6517100,6560416,6514362,6535411,6417381
68,31,1,1,6711966,6684440,6565093,6609890,6543479,6593995,6586501,6565729,6646243,6539826,6636786,6576460,6491684,6601682,6575231,6504310,6547318,6502068,6522470,6404564
69,0,1,1,6723924,6696487,6577575,6622898,6555665,6606420,6599450,6577802,6658854,6552254,6649249,6589693,6503676,6614035,6588051,6517030,6560130,6514868,6535074,6416663
70,31,1,1,6712125,6683895,6565272,6610490,6543255,6593981,6587416,6565374,6645822,6540140,6637466,6577716,6491881,6602352,6574678,6504334,6547542,6501916,6522100,6404090
71,0,1,1,6724590,6696789,6577577,6622813,6555593,6606398,6599594,6577702,6658816,6553195,6650940,6589932,6504393,6614842,6587880,6517623,6560979,6514925,6535298,6416185
72,31,1,1,6711313,6683957,6564986,6610233,6543234,6594201,6587486,6565169,6645620,6539853,6637336,6577548,6491549,6602345,6575582,6504434,6547131,6501619,6522748,6403686
73,0,1,1,6723665,6696733,6577636,6623695,6555748,6607147,6600269,6578379,6658542,6552258,6651073,6589867,6504316,6615406,6587585,6517970,6560486,6515259,6536393,6416553
74,31,1,1,6711536,6684498,6565472,6610894,6543243,6594043,6587382,6566156,6645705,6540078,6637319,6576647,6492491,6601993,6575321,6504136,6547352,6501417,6522983,6403696
75,0,1,1,6724679,6698069,6578134,6623848,6556711,6607492,6600488,6579823,6659756,6553880,6651236,6591143,6505438,6615579,6588051,6518628,6561835,6515783,6537031,6417174
76,31,1,1,6711063,6684178,6564890,6610459,6543147,6594038,6587120,6565560,6646021,6539770,6637605,6576974,6491424,6601503,6574339,6504723,6547489,6501162,6523209,6403588
77,0,1,1,6723253,6696432,6577414,6623047,6556114,6606849,6599216,6578201,6658840,6551841,6650805,6590420,6504638,6614375,6587861,6518144,6560842,6513876,6536353,6416516
78,31,1,1,6711557,6684378,6565185,6610696,6544216,6593591,6586749,6565590,6646304,6538942,6637726,6577802,6491899,6600923,6576409,6504889,6548430,6501587,6523589,6404214
79,0,1,1,6723624,6696112,6576850,6621986,6555894,6605938,6598473,6578277,6658662,6550913,6649509,6590317,6503877,6612766,6587890,6517527,6560579,6514240,6535485,6415894
80,31,1,1,6711842,6684387,6565769,6610442,6543444,6594925,6587478,6566362,6647207,6539317,6637736,6577604,6492325,6601771,6575548,6504933,6547976,6501617,6523279,6403861
81,0,1,1,6724149,6697433,6577114,6622664,6555888,6606559,6599602,6578000,6659717,6552418,6650972,6590405,6504724,6614815,6588681,6517868,6561422,6514713,6535602,6415760
82,31,1,1,6711152,6684810,6565280,6610770,6542883,6594021,6586538,6565705,6646639,6539276,6637867,6577498,6492194,6601515,6575477,6504791,6547656,6501673,6522530,6402655
83,0,1,1,6723753,6697867,6578435,6624211,6555903,6607023,6599104,6579320,6659914,6552893,6651003,6590748,6505108,6615827,6589045,6518669,6561241,6514944,6536240,6416309
84,31,1,1,6710170,6684607,6565140,6609989,6542095,6593526,6586151,6565645,6646110,6540080,6637302,6576976,6491727,6602096,6574660,6504375,6546895,6501273,6522174,6402918
85,0,1,1,6723613,6696921,6577863,6622920,6555662,6606660,6599374,6578441,6659274,6553196,6650704,6590160,6504310,6615556,6588015,6517889,6561372,6515009,6535448,6415685
86,31,1,1,6710726,6684965,6565652,6610545,6543303,6594484,6587098,6566185,6645953,6540466,6637946,6577839,6491660,6602519,6575463,6505433,6548210,6501941,6523050,6403529
87,0,1,1,6722872,6696531,6577082,6622156,6554933,6605885,6599044,6577589,6658278,6552617,6649946,6589254,6504025,6614075,6587796,6517746,6560263,6514205,6534981,6415617
88,31,1,1,6712452,6684703,6565560,6610643,6543317,6593466,6587194,6565611,6646288,6540263,6638167,6577594,6492264,6603068,6575484,6505576,6547299,6501709,6523019,6404439
89,0,1,1,6723820,6696303,6577636,6622491,6555462,6606005,6599480,6577415,6658268,6552527,6649816,6590034,6504895,6615480,6588141,6518341,6560036,6514048,6535595,6416808
90,31,1,1,6711394,6683487,6565377,6609339,6543270,6593362,6586971,6564594,6645205,6539739,6636492,6577882,6492257,6602424,6575473,6505194,6546730,6501040,6521796,6403843
91,0,1,1,6723208,6696009,6577579,6622266,6555033,6605473,6599006,6577148,6657777,6551571,6649414,6590212,6504238,6615281,6587389,6517669,6559279,6513586,6535398,6416490
92,31,1,1,6711283,6684574,6566194,6611147,6542899,6594261,6587550,6565600,6645890,6539607,6637819,6578404,6492089,6603644,6575731,6505875,6547849,6501568,6522675,6404677
93,0,1,1,6722730,6696876,6577613,6622561,6555055,6606422,6599251,6577900,6658288,6552455,6648939,6590107,6503778,6614883,6588402,6517642,6559559,6513439,6534732,6416655
94,31,1,1,6710547,6684434,6565197,6610494,6543786,6594284,6586562,6565002,6645550,6540225,6635419,6577389,6492006,6602430,6576114,6505242,6547085,6501262,6522166,6404293
95,0,1,1,6723291,6697378,6577642,6623173,6555626,6606932,6598820,6577621,6658760,6552568,6648974,6590284,6504418,6614167,6588468,6518387,6560903,6514430,6535431,6416744
96,31,1,1,6710842,6684197,6565637,6610545,6542671,6593786,6585968,6565327,6645789,6539536,6636213,6577317,6491702,6601708,6576019,6505084,6548116,6501890,6521596,6403987
97,0,1,1,6724065,6697473,6577854,6623936,6555553,6607357,6599343,6578189,6659335,6552890,6649139,6590540,6504867,6614840,6589169,6518606,6561003,6515030,6535472,6417332
98,31,1,1,6711407,6684935,6566101,6611424,6543408,6594702,6586094,6566035,6646300,6540021,6636563,6577609,6492577,6602560,6576373,6505753,6547936,6501554,6522507,6403881
99,0,1,1,6723195,6696070,6577225,6622793,6554611,6606150,6597671,6578087,6657971,6552478,6648700,6589170,6503821,6614016,6587142,6517746,6559346,6513214,6533663,6415584
100,31,1,1,6710526,6684048,6565298,6611094,6543439,6594136,6585286,6565773,6645862,6539534,6636411,6576781,6491966,6602114,6574357,6505271,6546061,6501064,6521228,6403261
101,0,1,1,6723483,6696852,6577871,6623486,6556152,6606968,6598683,6578815,6659292,6552636,6649754,6589646,6505432,6615032,6587776,6518419,6560465,6514264,6534683,6417003
102,31,1,1,6710831,6683562,6565527,6610820,6543834,6594243,6586756,6566120,6646358,6538570,6636587,6576532,6492737,6601685,6574305,6505064,6546648,6501231,6521060,6403118
103,0,1,1,6723264,6696193,6577702,6621737,6554868,6605872,6598747,6578312,6658817,6551624,6649088,6589262,6505247,6614591,6587685,6517757,6559514,6513710,6534224,6415638
104,31,1,1,6710581,6684440,6565543,6609330,6543117,6593002,6586145,6566004,6646413,6539748,6636173,6577146,6493197,6601706,6575402,6504912,6546563,6500561,6521761,6402828
105,0,1,1,6723796,6697180,6578840,6622616,6556451,6606393,6599454,6579690,6660139,6553592,6649943,6590273,6506235,6616064,6589316,6518825,6561116,6514820,6536250,6416876
106,31,1,1,6711194,6683998,6566605,6609895,6545005,6593628,6587137,6567109,6646379,6540116,6636908,6577570,6493984,6602960,6576322,6505530,6547642,6501403,6523072,6404403
107,0,1,1,6723199,6695922,6578473,6622163,6556160,6605896,6599518,6578750,6659224,6552670,6649476,6590077,6505666,6615080,6588937,6518190,6560670,6514309,6535216,6416687
108,31,1,1,6710525,6683092,6566204,6610135,6543670,6593397,6586615,6566151,6646172,6539450,6635834,6577214,6492654,6601882,6575752,6505320,6546887,6501245,6522164,6403976
109,0,1,1,6723664,6696539,6578227,6622576,6556193,6605511,6599049,6578751,6659124,6552711,6649451,6590195,6505523,6615583,6589101,6518978,6560286,6513850,6535405,6417243
110,31,1,1,6711157,6683589,6565541,6610040,6543336,6592580,6586537,6566040,6645711,6540176,6636370,6576792,6492722,6602707,6575748,6505359,6547503,6501157,6522197,6404158
111,0,1,1,6723545,6695137,6577088,6621762,6555677,6604730,6598120,6578349,6658255,6552185,6649023,6589136,6504214,6613696,6587625,6518428,6559392,6513331,6534530,6416112
112,31,1,1,6712069,6682769,6565998,6610204,6544223,6592253,6586385,6566642,6646783,6540245,6636985,6576931,6492745,6602142,6574557,6505583,6547394,6501643,6522582,6404651
113,0,1,1,6722926,6693923,6576544,6621624,6555807,6603973,6597998,6577987,6658334,6551519,6648192,6588991,6504107,6614365,6586457,6518090,6559737,6512901,6534354,6416486
114,31,1,1,6710142,6683434,6564710,6608846,6543446,6591919,6585597,6565570,6645034,6539009,6635240,6576578,6491808,6601897,6573271,6504691,6546488,6500157,6521364,6403561
115,0,1,1,6722322,6695504,6576928,6621081,6555269,6604353,6597655,6578288,6657853,6550984,6648366,6589030,6504607,6615242,6586018,6517752,6559618,6513365,6534121,6417118
116,31,1,1,6710318,6683765,6564939,6609568,6543713,6592726,6585934,6566642,6645849,6539580,6636381,6576643,6491781,6602704,6574038,6505042,6546520,6501274,6522615,6404540
117,0,1,1,6723328,6695851,6576608,6621708,6555878,6605277,6598098,6578523,6658471,6552764,6648256,6588792,6504189,6614076,6586963,6518430,6559523,6513645,6534846,6416733
118,31,1,1,6711400,6684298,6565150,6610506,6544258,6593816,6586179,6566879,6646368,6540885,6635677,6577129,6493050,6602367,6576197,6506282,6547628,6501335,6521823,6404092
119,0,1,1,6722952,6696662,6577707,6622559,6556792,6605568,6599700,6579345,6658612,6552828,6648607,6590459,6504939,6615831,6588287,6519794,6560372,6513808,6534872,6416655
120,31,1,1,6710956,6684773,6566535,6611114,6544929,6593965,6586936,6567281,6646890,6540521,6636402,6578645,6492974,6604169,6575511,6507073,6548640,6501482,6522453,6404270
121,0,1,1,6723873,6696697,6578236,6623206,6555758,6605254,6600001,6578357,6658721,6551993,6648837,6589916,6505011,6615293,6587880,6518660,6560871,6513698,6535310,6416391
122,31,1,1,6710878,6684044,6565301,6609745,6544189,6592927,6587302,6565812,6645711,6539362,6635298,6576999,6491708,6603068,6575074,6505053,6547109,6500972,6521963,6404462
123,0,1,1,6724128,6696901,6578023,6622745,6556720,6606001,6600148,6579441,6658777,6552909,6649554,6590257,6504729,6615581,6588355,6518888,6560978,6514489,6535463,6416971
124,31,1,1,6712217,6684757,6566159,6611871,6544338,6593756,6587509,6568024,6646530,6540512,6637209,6578349,6492725,6602943,6576521,6506186,6547810,6502163,6523300,6404671
125,0,1,1,6723503,6696942,6577995,6623013,6556432,6605400,6599508,6579376,6658520,6552083,6649057,6590072,6504705,6615450,6588384,6518435,6560438,6514392,6534910,6416028
126,31,1,1,6711816,6683797,6565189,6610782,6543957,6593137,6587177,6566300,6646174,6539868,6636274,6577691,6491511,6602623,6575608,6506117,6547151,6501696,6521695,6403930
127,0,1,1,6724402,6696686,6578500,6623192,6556199,6606603,6599544,6579211,6658510,6552539,6649110,6590437,6504728,6614518,6588762,6519334,6561097,6514305,6534815,6416272
128,31,1,1,6711407,6683596,6566175,6611015,6543795,6593339,6586709,6566350,6645347,6539774,6636289,6577370,6491777,6601846,6575931,6506087,6547852,6500964,6522028,6403973
129,0,1,1,6723473,6696508,6578078,6623542,6555663,6606484,6599510,6578827,6658943,6552984,6649263,6590089,6504279,6614575,6587249,6519504,6561196,6514150,6535091,6416483
130,31,1,1,6710774,6684956,6566496,6611558,6543827,6594570,6587175,6566734,6646183,6539950,6636375,6577545,6492366,6602521,6575020,6506478,6548127,6502134,6522996,6404174
131,0,1,1,6723456,6697042,6578804,6623883,6556901,6606913,6599203,6579351,6658665,6553053,6649474,6590382,6505454,6615533,6587545,6519312,6561072,6515199,6536150,6417128
132,31,1,1,6710617,6683567,6565839,6610899,6543883,6594063,6586143,6566637,6645457,6539671,6636171,6577127,6491939,6602482,6575690,6505590,6547376,6500893,6521678,6403067
133,0,1,1,6723637,6695920,6577653,6623217,6555654,6606211,6599098,6578762,6658017,6552051,6649191,6590229,6504849,6615434,6587861,6518483,6559857,6514040,6534784,6415528
134,31,1,1,6710327,6683838,6565715,6609929,6543802,6593625,6586153,6566576,6645315,6538826,6635583,6577311,6492085,6602976,6575942,6505385,6547024,6500801,6521853,6402665
135,0,1,1,6723243,6697062,6578196,6623216,6556096,6606097,6598649,6578417,6658069,6552731,6648676,6589743,6504774,6615801,6588829,6518766,6560293,6513427,6534828,6415928
136,31,1,1,6712083,6684963,6566393,6611153,6544573,6593721,6586979,6566130,6645407,6539709,6636527,6577304,6492254,6602641,6576101,6506036,6547522,6501646,6522641,6403944
137,0,1,1,6724079,6696486,6578827,6623808,6556056,6606206,6598714,6578579,6657930,6552676,6649273,6589890,6505017,6615291,6588889,6519224,6561066,6514247,6535051,6416299
138,31,1,1,6711340,6685011,6566465,6611039,6544081,6593440,6586954,6566413,6645171,6539738,6636673,6576178,6492653,6602259,6576558,6505933,6547922,6501612,6522070,6404386
139,0,1,1,6724367,6697584,6578104,6623434,6556595,6605794,6598931,6578411,6658204,6552456,6650078,6589357,6504699,6615414,6589050,6518222,6560920,6514329,6534670,6416657
140,31,1,1,6712128,6685277,6565774,6611270,6544351,6593081,6586617,6565906,6644652,6540158,6636963,6576697,6492439,6602892,6575845,6505719,6548014,6501095,6522609,6404136
141,0,1,1,6723301,6697055,6576562,6623425,6555773,6605304,6599131,6578220,6657312,6552210,6649770,6589107,6505162,6614813,6587977,6518114,6560289,6514027,6534977,6416248
142,31,1,1,6710747,6684518,6565751,6611395,6544198,6593676,6586837,6565857,6645281,6540022,6637392,6577244,6492957,6603292,6576111,6505920,6547615,6501838,6522907,6404813
143,0,1,1,6724145,6697121,6578380,6624093,6557369,6606518,6599664,6578482,6658446,6553755,6650790,6590043,6505491,6616107,6589807,6519100,6561480,6514968,6536429,6417707
144,31,1,1,6711397,6683831,6566101,6610979,6544164,6593696,6586794,6565835,6646048,6540158,6637304,6576982,6492772,6603780,6576665,6505504,6548441,6502378,6523419,6404863
145,0,1,1,6724668,6696334,6577825,6623442,6556472,6606252,6599356,6578787,6658380,6553157,6650210,6589702,6505198,6616303,6589443,6518348,6561388,6515745,6535316,6417565
146,31,1,1,6712029,6684436,6565542,6611187,6544147,6593322,6586369,6565697,6645715,6540032,6636561,6577423,6491944,6603118,6576393,6505063,6547659,6502645,6521988,6404167
147,0,1,1,6723827,6696923,6577126,6623571,6556264,6605341,6599098,6578112,6658065,6552812,6649957,6589818,6504127,6615618,6589638,6517906,6560793,6515424,6534732,6416437
148,31,1,1,6710745,6683707,6564759,6611015,6542969,6592115,6585767,6564912,6644081,6539831,6635820,6576520,6491375,6601574,6575916,6504588,6546817,6501526,6521248,6402789
149,0,1,1,6723865,6696645,6577623,6624014,6555696,6605265,6599210,6577802,6656893,6552653,6649282,6589724,6504395,6614258,6588878,6518349,6560543,6515173,6534908,6416253
150,31,1,1,6711858,6683568,6565184,6611294,6543444,6593201,6587415,6565594,6644910,6539765,6636430,6576923,6492790,6601447,6576533,6505201,6547109,6502395,6521842,6404072
151,0,1,1,6724294,6696296,6578238,6622576,6555978,6605604,6599452,6578450,6657714,6552881,6649534,6589842,6505016,6614369,6588880,6517681,6560578,6515432,6535009,6416560
