rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,1,6711193,6684127,6564755,6609136,6542726,6592620,6588284,6566483,6645191,6539695,6635542,6577028,6492253,6604235,6577347,6507037,6546746,6502181,6522686,6405123
57,0,0,1,6722957,6695661,6576319,6621139,6554140,6604624,6599919,6577976,6656679,6551314,6646977,6589049,6504291,6616128,6589161,6518800,6558941,6514713,6534811,6416660
58,31,0,1,6710186,6683013,6563153,6609473,6542209,6592110,6588283,6565624,6644906,6538708,6634960,6576405,6491669,6603918,6577230,6505910,6545823,6501859,6522109,6405169
59,0,0,1,6722843,6695177,6575187,6621923,6553594,6603616,6600046,6577284,6657165,6550345,6647194,6588528,6503754,6616034,6588644,6518234,6557953,6513684,6534363,6417395
60,31,0,1,6710739,6683292,6564055,6609792,6542305,6591816,6588429,6565715,6645046,6538079,6634288,6576241,6492405,6604034,6576321,6506026,6545086,6501928,6521920,6404978
61,0,0,1,6723731,6696672,6577609,6622999,6555294,6605380,6601425,6578856,6658441,6551421,6647516,6589604,6505123,6617198,6589840,6519015,6558760,6514764,6535885,6417965
62,31,0,1,6710434,6684329,6564673,6609828,6542303,6592229,6587490,6566005,6645140,6538170,6634610,6576550,6492587,6604316,6576894,6505685,6545667,6501429,6522385,6405614
63,0,0,1,6723137,6696230,6576862,6621161,6554339,6605224,6599977,6578221,6658131,6551240,6647931,6589035,6504754,6616793,6590134,6518422,6558811,6514087,6535183,6418725
64,31,0,1,6710397,6684538,6564317,6608915,6542136,6592648,6587600,6565666,6644867,6538536,6634882,6576197,6492272,6603452,6576164,6505812,6545871,6500885,6522040,6405680
65,0,0,1,6722594,6696964,6577069,6621258,6554313,6604663,6600254,6578137,6657558,6551569,6647760,6589287,6504396,6616875,6589271,6519072,6558850,6514111,6534915,6418132
66,31,0,1,6711526,6684821,6565862,6609213,6543010,6593036,6588910,6566645,6646262,6539053,6635661,6576998,6493113,6605186,6576520,6506194,6547110,6502204,6522359,6405637
67,0,0,1,6722509,6696438,6576980,6620864,6553545,6604056,6600604,6578022,6658094,6550821,6646859,6589270,6504792,6616512,6589691,6518245,6559616,6514038,6533922,6417510
68,31,0,1,6710508,6684318,6564237,6609167,6541645,6592590,6587653,6565387,6645434,6539082,6633982,6576678,6492474,6603437,6576389,6505830,6546426,6500680,6521669,6404587
69,0,0,1,6724253,6696895,6578054,6622932,6555901,6606537,6601202,6579423,6658281,6553013,6647646,6590314,6505994,6616462,6590603,6519611,6560935,6514871,6536308,6419175
70,31,0,1,6711760,6683836,6564968,6610225,6542999,6593149,6587522,6566399,6645099,6539317,6634986,6577144,6492820,6603487,6576684,6506245,6546513,6501953,6522334,6406052
71,0,0,1,6724238,6696391,6577184,6622729,6555347,6605632,6600278,6579221,6657822,6551757,6648107,6589654,6505522,6617690,6589495,6519920,6559554,6515282,6536106,6418914
72,31,0,1,6711208,6683954,6564258,6610089,6541773,6592936,6588102,6566321,6645179,6538193,6634196,6576810,6493077,6603522,6576808,6506798,6545790,6502132,6523274,6405832
73,0,0,1,6724366,6697001,6576770,6622596,6554246,6606181,6600111,6578945,6658506,6552371,6647741,6589892,6506108,6617110,6589787,6519469,6559274,6515203,6536363,6418395
74,31,0,1,6710938,6684645,6564299,6609760,6541830,6592879,6587885,6566263,6645392,6539655,6634322,6576648,6492436,6603428,6576704,6506119,6545630,6501846,6523153,6405273
75,0,0,1,6723309,6696182,6575540,6621726,6553564,6605136,6599779,6578841,6657587,6551499,6646809,6588993,6504665,6614844,6588127,6518789,6558826,6514466,6535641,6417268
76,31,0,1,6711793,6684206,6564068,6609550,6541332,6593348,6586883,6565679,6645128,6539573,6634254,6577241,6492518,6603694,6576320,6506146,6546057,6501790,6523082,6405175
77,0,0,1,6723779,6696460,6576226,6622045,6553657,6605514,6599931,6578280,6657377,6551433,6646154,6589625,6504299,6616301,6589062,6519126,6559375,6513615,6535772,6417968
78,31,0,1,6711187,6683821,6563979,6609330,6540704,6592842,6587958,6565597,6644732,6538330,6633628,6576375,6491581,6603772,6576390,6506145,6545795,6501019,6522589,6405097
79,0,0,1,6723659,6696046,6575974,6621048,6552898,6605668,6599683,6577791,6657450,6551599,6645817,6588975,6504082,6615611,6588785,6519053,6557952,6513684,6534575,6417735
80,31,0,1,6711304,6683603,6564718,6608730,6541478,6593619,6588035,6565807,6645527,6539334,6633737,6576775,6492307,6602935,6576215,6506710,6546036,6501018,6521187,6405320
81,0,0,1,6723867,6695975,6576918,6621726,6553784,6606127,6600556,6578599,6658635,6551792,6646293,6589804,6505271,6616997,6589873,6519901,6558864,6514369,6534615,6416847
82,31,0,1,6712541,6684575,6565571,6609261,6542767,6594644,6588352,6566139,6645864,6539877,6633581,6577247,6493044,6603461,6576755,6507216,6546857,6501784,6523442,6404907
83,0,0,1,6724571,6696969,6577309,6621472,6554573,6606357,6600488,6578503,6658372,6551961,6646351,6589052,6505664,6616322,6589676,6520682,6559502,6514248,6536127,6417525
84,31,0,1,6712208,6684635,6565662,6609197,6542646,6593792,6588056,6565983,6645994,6539349,6633713,6576212,6492675,6603855,6577470,6507890,6545971,6501358,6522927,6404847
85,0,0,1,6723927,6696375,6577564,6621152,6553956,6605967,6600046,6578034,6658482,6551415,6646457,6589654,6505320,6616397,6589950,6520894,6558533,6514421,6535381,6418034
86,31,0,1,6711507,6683895,6565185,6608952,6542495,6593398,6587551,6565696,6646585,6538992,6634657,6577332,6492849,6603624,6577166,6507540,6545576,6501758,6522243,6405922
87,0,0,1,6723043,6696277,6577436,6621457,6554695,6605704,6599572,6578367,6658269,6551687,6647637,6589858,6505649,6616057,6589264,6519986,6558784,6514718,6534920,6418790
88,31,0,1,6710632,6684044,6564982,6608624,6541854,6593170,6587845,6565864,6644813,6538807,6633947,6576961,6492750,6604129,6576937,6506021,6545120,6501645,6522541,6405298
89,0,0,1,6723599,6697006,6578128,6621010,6554619,6605711,6600113,6578761,6657687,6551586,6647131,6589585,6505313,6616123,6590467,6519072,6558585,6514450,6535611,6418239
90,31,0,1,6711425,6684746,6566135,6608749,6542772,6593541,6587844,6565922,6645621,6538638,6634168,6576815,6493484,6604368,6577801,6505989,6545926,6502081,6523223,6405293
91,0,0,1,6723765,6696796,6577164,6621315,6555113,6605561,6600219,6578011,6658121,6551336,6647297,6589182,6505560,6616747,6590137,6518826,6558717,6514288,6535570,6418277
92,31,0,1,6711528,6684195,6564860,6609392,6542201,6592815,6587666,6565214,6645661,6538448,6633904,6576104,6492276,6603307,6576590,6505700,6545511,6501496,6522234,6405693
93,0,0,1,6723755,6696697,6577686,6621593,6554260,6605606,6599860,6577986,6658156,6551008,6647256,6588842,6504829,6615926,6589723,6518883,6559152,6514540,6535478,6418077
94,31,0,1,6711940,6684795,6564784,6609714,6542162,6593207,6587888,6565047,6645313,6538492,6634913,6576141,6492556,6603096,6576170,6506202,6546712,6501484,6522913,6405408
95,0,0,1,6723810,6697532,6576975,6622779,6554845,6605846,6600438,6578125,6658300,6551544,6647695,6589061,6505332,6615422,6589635,6519927,6559530,6514470,6535717,6418391
96,31,0,1,6710492,6684447,6564658,6609583,6541574,6592209,6587259,6564898,6644798,6538422,6633353,6576016,6492578,6601613,6576528,6506105,6545255,6500826,6522748,6404761
97,0,0,1,6723582,6697065,6577793,6622094,6554547,6605998,6600346,6577948,6658035,6551729,6646459,6589651,6505681,6615078,6590065,6519726,6558601,6514343,6535990,6418653
98,31,0,1,6710618,6684427,6564829,6609604,6541659,6593177,6587337,6564684,6645025,6538611,6632623,6576336,6493121,6601981,6576512,6506071,6545173,6501111,6521156,6404730
99,0,0,1,6722899,6696563,6576964,6621165,6553817,6605265,6599248,6577159,6657266,6551745,6645453,6588952,6504309,6614558,6588913,6518352,6557560,6513701,6533881,6417060
100,31,0,1,6710934,6684451,6565525,6609971,6542505,6593463,6587835,6565163,6645409,6538833,6633694,6576881,6492828,6603054,6576379,6505993,6545501,6501962,6522325,6405272
101,0,0,1,6722515,6696123,6576976,6621943,6554062,6606153,6600384,6578033,6658164,6551862,6646133,6589969,6504678,6614713,6589452,6518995,6558811,6514568,6535044,6418539
102,31,0,1,6711646,6684008,6566002,6610595,6542931,6594686,6588818,6566372,6646532,6539204,6633981,6577590,6493258,6603005,6577657,6507115,6546884,6502712,6523357,6406448
103,0,0,1,6724181,6696304,6577758,6622221,6555108,6606818,6601099,6578579,6659361,6551828,6646006,6590335,6505643,6615344,6589696,6519729,6559648,6514593,6535973,6418544
104,31,0,1,6711877,6683790,6565233,6609036,6542001,6594045,6587991,6566034,6646419,6538522,6633363,6577044,6493328,6602640,6577151,6506412,6546416,6501492,6522734,6405480
105,0,0,1,6723531,6696717,6578261,6620994,6554325,6606489,6600955,6578357,6659281,6551940,6646604,6590377,6505743,6615560,6589594,6519608,6559341,6514167,6536160,6418739
106,31,0,1,6710947,6684386,6565786,6608597,6541841,6593866,6588253,6565085,6646098,6538621,6633678,6576784,6493088,6603003,6577164,6505856,6546236,6502055,6522774,6405985
107,0,0,1,6724026,6697008,6577770,6621215,6554148,6606537,6601154,6578724,6658341,6552038,6646813,6589954,6505375,6616403,6590619,6519139,6558993,6514953,6536264,6418196
108,31,0,1,6711515,6685105,6566373,6609397,6542343,6593617,6588774,6566717,6645916,6539973,6634512,6576796,6492682,6603787,6578195,6505872,6546213,6502986,6523564,6405185
109,0,0,1,6723050,6695861,6577430,6620775,6553618,6605271,6600844,6578535,6657633,6551636,6646306,6588484,6504193,6615126,6589577,6518388,6557835,6514808,6534644,6417444
110,31,0,1,6710892,6682963,6565740,6608644,6541641,6593228,6588609,6566117,6645686,6538470,6633565,6575314,6491333,6603328,6576002,6505502,6545463,6502094,6522552,6405255
111,0,0,1,6724144,6696174,6577879,6621900,6555093,6606787,6600900,6579144,6659478,6552062,6647719,6588741,6504889,6616476,6589873,6519036,6559622,6515782,6536770,6417927
112,31,0,1,6711791,6683510,6565631,6608808,6542375,6594108,6588529,6566439,6646122,6539621,6634338,6576341,6492520,6602960,6576967,6505835,6546381,6502514,6523274,6405918
113,0,0,1,6723496,6694356,6576874,6620454,6553536,6605380,6599817,6577585,6657793,6551118,6646130,6588020,6503669,6615135,6589266,6518829,6559163,6514666,6535913,6417515
114,31,0,1,6711126,6682824,6565201,6608084,6541579,6593080,6587414,6565155,6645318,6538119,6632973,6575940,6491305,6601772,6576437,6505517,6545459,6501859,6522180,6404755
115,0,0,1,6723824,6695750,6577412,6620200,6554064,6606418,6601158,6578092,6658780,6551503,6646772,6588585,6504650,6614605,6589287,6519197,6559189,6515847,6535319,6418287
116,31,0,1,6711120,6683062,6565697,6607561,6541699,6593584,6588051,6565587,6645320,6538974,6633370,6575773,6491362,6602344,6576663,6505820,6545687,6501929,6522043,6405224
117,0,0,1,6723050,6695709,6577797,6620699,6554073,6605701,6600566,6577687,6657712,6552095,6646483,6588439,6503545,6616011,6589211,6518702,6558766,6515058,6534766,6418086
118,31,0,1,6710958,6683228,6566180,6608454,6541963,6594427,6589319,6565640,6645684,6539487,6634509,6576244,6491591,6603005,6576521,6505883,6545870,6502085,6522363,6405494
119,0,0,1,6724119,6696595,6578262,6621410,6554996,6607069,6602107,6578381,6659163,6552056,6646791,6589248,6504029,6614981,6589638,6518655,6559592,6514797,6535712,6418763
120,31,0,1,6710422,6683808,6565307,6608018,6541764,6593360,6588446,6565303,6645678,6538565,6632638,6575978,6490648,6602309,6576776,6504807,6545429,6501474,6522052,6405698
121,0,0,1,6723355,6696247,6578109,6621083,6553843,6606320,6601502,6578190,6658924,6551013,6646344,6588711,6504228,6615390,6590032,6518833,6559064,6515161,6534932,6418547
122,31,0,1,6710806,6683055,6565948,6608491,6541687,6593706,6588758,6565652,6645545,6538347,6633906,6576286,6492196,6603854,6577063,6505942,6546492,6502086,6521201,6405705
123,0,0,1,6723223,6695314,6577348,6620846,6553375,6605659,6600729,6577706,6657443,6551883,6646143,6588695,6504066,6615503,6588520,6518342,6559084,6514072,6533898,6417388
124,31,0,1,6711081,6683834,6565114,6609495,6541650,6592849,6588335,6565893,6644824,6538982,6633519,6576232,6491911,6602766,6576203,6505846,6545893,6501446,6520983,6405592
125,0,0,1,6724145,6695849,6576851,6621006,6554200,6605199,6600612,6578028,6657935,6551639,6647432,6589074,6503992,6614895,6589670,6518705,6558365,6514951,6534725,6417818
126,31,0,1,6711269,6683000,6564998,6608755,6541445,6592772,6587924,6565559,6644563,6538129,6633468,6576001,6491300,6601894,6575461,6505002,6545323,6501612,6520936,6404669
127,0,0,1,6723644,6696074,6577957,6621598,6554302,6606888,6601052,6578244,6658361,6552021,6646919,6588968,6504891,6615346,6589775,6518634,6559172,6515278,6534426,6417304
128,31,0,1,6710364,6682415,6564743,6608973,6541225,6593404,6587647,6565078,6645803,6538464,6633270,6575960,6492327,6602397,6576413,6505232,6545047,6501860,6521538,6404929
129,0,0,1,6722751,6695302,6576932,6622244,6553817,6605270,6600129,6577286,6657807,6550753,6646882,6589147,6505021,6615428,6589429,6518679,6558631,6515122,6534506,6417841
130,31,0,1,6710818,6684422,6565314,6609959,6542376,6593640,6587906,6565675,6645223,6538187,6634281,6576937,6492743,6602710,6576865,6506038,6544929,6502322,6521984,6405108
131,0,0,1,6723883,6697192,6578104,6622651,6554786,6607001,6600933,6578609,6658536,6552433,6646883,6589758,6504987,6615841,6589128,6519143,6558754,6515182,6535273,6418070
132,31,0,1,6710680,6684352,6565892,6609184,6541545,6593960,6587948,6565878,6645144,6538293,6633090,6575875,6492487,6602483,6576113,6505806,6544893,6502172,6521992,6405390
133,0,0,1,6723155,6696796,6577500,6622258,6553408,6606507,6600282,6578330,6658267,6551748,6646442,6589054,6504525,6615788,6590037,6518422,6558516,6514700,6534789,6418128
134,31,0,1,6710144,6684731,6565489,6609653,6541051,6593877,6587166,6565974,6645740,6539605,6633383,6576302,6491475,6603578,6576808,6505612,6545244,6501849,6522004,6405577
135,0,0,1,6723965,6698668,6578692,6622834,6554568,6607544,6601163,6579337,6659321,6552966,6647856,6590821,6505018,6617129,6590706,6519509,6559932,6515454,6536136,6419473
136,31,0,1,6711311,6685516,6565650,6610282,6541728,6594243,6588643,6566146,6645976,6539100,6634371,6577653,6492317,6603878,6577536,6506076,6546624,6502766,6522897,6406334
137,0,0,1,6722764,6697450,6577381,6621405,6553872,6606193,6600486,6577982,6658081,6551400,6646979,6589814,6504678,6617200,6589877,6518745,6559296,6515097,6535027,6418258
138,31,0,1,6710217,6684840,6565256,6608250,6541485,6593804,6588040,6565482,6645322,6538596,6634061,6577024,6492101,6603754,6576366,6505890,6545718,6502265,6522418,6405566
139,0,0,1,6722888,6697820,6577659,6622030,6554867,6606502,6600756,6578402,6658684,6552060,6646924,6589621,6504964,6616540,6590337,6519757,6558955,6515949,6535555,6418373
140,31,0,1,6710113,6684769,6564863,6609607,6541447,6593625,6588130,6564784,6645607,6538761,6633573,6576923,6492170,6603392,6576864,6506043,6545277,6502795,6522040,6405302
141,0,0,1,6722283,6696226,6576654,6622277,6553403,6605542,6600562,6576974,6657396,6551306,6646443,6588987,6504670,6616346,6589680,6518991,6558008,6515031,6534535,6417857
142,31,0,1,6710308,6683923,6564190,6609221,6541302,6593461,6588060,6564913,6644755,6538214,6633850,6576504,6492066,6602702,6576952,6505840,6545528,6502385,6522257,6405411
143,0,0,1,6722793,6696698,6576503,6621133,6553171,6605071,6600512,6577442,6657096,6551167,6646943,6588549,6504434,6615452,6589759,6518548,6558721,6514790,6535677,6417382
144,31,0,1,6710938,6685082,6563970,6609125,6540816,6592977,6587989,6565251,6644655,6539355,6633835,6576424,6492386,6603527,6576115,6505861,6544775,6502614,6522468,6405320
145,0,0,1,6722984,6697551,6576468,6622568,6553568,6606118,6600620,6578155,6657649,6551798,6646709,6589856,6504802,6616182,6588788,6518688,6557884,6515270,6535847,6417538
146,31,0,1,6709840,6684960,6564446,6609672,6541810,6593881,6587432,6564601,6645616,6538728,6633740,6576268,6492232,6602646,6576268,6505737,6544881,6502057,6522675,6404682
147,0,0,1,6722796,6696857,6576945,6622508,6553717,6606305,6600374,6577675,6658387,6551200,6646828,6588570,6505088,6614802,6588746,6518924,6558499,6514892,6535353,6417138
148,31,0,1,6711525,6684928,6565294,6610578,6542084,6594320,6588613,6565416,6646719,6538042,6634222,6577236,6492644,6603262,6576633,6506179,6545563,6502369,6523191,6405846
149,0,0,1,6723845,6697108,6577049,6622885,6553872,6606401,6600740,6578408,6658539,6551356,6646838,6589684,6504827,6615832,6588721,6519249,6558077,6515007,6535163,6417627
150,31,0,1,6711095,6685039,6564695,6610540,6541645,6593673,6588450,6565362,6646259,6539009,6634632,6577007,6492784,6602457,6576136,6506237,6544827,6502441,6521881,6405300
151,0,0,1,6723590,6696748,6576892,6622474,6554065,6605995,6600612,6578046,6659367,6551483,6647058,6589640,6504684,6614176,6588267,6518717,6558401,6514726,6534685,6417602
