rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6712453,6687368,6566140,6609384,6542199,6593148,6587621,6566941,6646246,6537834,6636155,6576821,6491768,6601375,6575945,6504561,6545930,6501772,6521798,6403334
45,0,1,1,6725026,6699787,6578122,6621632,6554597,6605614,6598934,6579496,6658649,6550558,6649319,6588998,6504119,6613611,6587933,6517418,6558473,6514313,6534428,6415311
46,31,1,1,6712596,6688145,6566090,6609404,6542936,6593349,6587094,6566994,6646458,6537813,6636134,6576917,6492095,6600887,6575744,6504510,6545748,6502319,6522744,6402792
47,0,1,1,6724825,6699592,6577506,6621301,6554391,6604957,6599671,6579217,6658731,6550132,6648302,6588672,6504191,6611756,6587807,6516224,6558493,6513901,6534906,6414981
48,31,1,1,6711999,6686987,6565413,6608755,6542255,6592528,6586306,6566442,6646046,6536728,6635321,6576072,6491689,6599443,6575013,6503892,6545137,6500743,6522412,6402399
49,0,1,1,6725372,6699791,6578424,6622551,6555907,6606159,6600042,6579974,6659548,6550783,6649409,6589091,6504937,6612973,6588579,6517346,6559345,6514838,6536063,6415931
50,31,1,1,6712399,6686907,6565249,6608528,6543280,6592941,6586797,6566247,6645975,6537676,6635444,6575567,6491721,6600609,6575615,6503877,6545438,6501537,6522194,6402846
51,0,1,1,6724579,6699121,6578245,6621730,6555677,6605791,6599450,6579580,6659436,6550378,6648638,6588309,6504719,6613735,6589173,6517139,6558815,6515277,6534827,6415534
52,31,1,1,6711667,6686702,6565178,6609370,6543004,6593023,6586180,6567035,6646260,6537651,6635383,6575314,6492172,6601103,6576070,6504306,6544726,6502286,6521709,6402237
53,0,1,1,6724595,6699136,6577414,6621631,6555558,6605715,6598838,6579402,6658478,6550482,6649030,6587461,6505316,6613496,6589537,6517181,6558430,6515353,6535012,6414343
54,31,1,1,6712341,6686414,6565254,6609111,6542780,6593403,6586217,6566884,6645871,6538116,6636460,6575291,6492115,6601047,6576438,6503953,6545406,6501901,6521792,6401876
55,0,1,1,6724668,6698460,6576688,6621610,6554676,6605469,6598793,6579043,6658500,6550750,6649239,6589001,6504258,6612834,6589506,6516965,6558671,6514688,6534889,6414562
56,31,1,1,6712517,6686163,6564785,6608253,6543159,6593244,6586345,6566796,6645448,6537805,6635631,6576365,6491939,6600921,6576433,6503842,6545433,6501840,6522218,6402674
57,0,1,1,6724913,6698686,6577017,6619919,6555719,6605562,6599273,6579033,6658072,6550431,6648840,6589288,6504513,6613050,6589101,6516792,6557714,6514894,6535013,6414900
58,31,1,1,6712339,6686882,6565214,6607698,6542939,6593244,6586802,6566762,6645535,6537971,6636460,6576438,6492220,6600819,6575895,6503545,6544851,6501502,6521793,6402569
59,0,1,1,6724385,6698793,6577124,6620214,6554837,6605588,6598479,6578968,6658053,6549964,6648574,6589493,6504184,6613844,6588644,6516469,6558665,6514582,6534469,6414993
60,31,1,1,6711335,6686603,6564388,6607302,6542574,6592952,6585866,6566130,6645224,6537061,6635087,6576688,6491156,6601287,6575139,6503565,6545196,6501588,6520782,6401892
61,0,1,1,6724455,6699454,6577337,6620373,6555248,6605442,6598546,6578969,6658513,6549817,6648744,6589270,6504327,6612702,6588009,6517628,6558615,6514183,6533438,6415176
62,31,1,1,6711059,6686050,6563955,6606691,6541677,6592290,6584910,6565783,6645039,6535674,6634462,6575340,6490853,6599326,6574409,6503031,6543807,6500934,6520446,6401655
63,0,1,1,6725342,6699142,6577429,6619909,6554567,6605676,6599483,6578843,6658654,6550775,6647898,6588958,6504394,6613615,6588576,6516739,6558340,6514628,6534646,6414845
64,31,1,1,6712619,6686527,6564326,6607246,6541963,6593076,6587071,6566438,6645363,6537876,6634971,6576225,6492163,6600510,6575671,6503950,6544962,6501681,6521962,6402418
65,0,1,1,6724948,6699063,6577119,6620748,6554525,6606405,6599461,6579269,6658035,6550911,6648371,6589492,6504808,6613387,6589605,6517361,6558243,6515172,6535095,6415122
66,31,1,1,6711375,6686396,6564628,6607821,6541625,6593050,6586191,6566300,6645189,6537422,6634664,6576084,6491565,6600485,6576183,6503559,6544585,6501154,6521184,6402266
67,0,1,1,6724751,6698874,6576984,6620532,6554566,6606104,6599123,6579320,6658259,6550929,6648030,6588994,6504365,6612877,6588684,6516579,6558418,6515010,6535261,6414667
68,31,1,1,6712268,6686848,6565259,6608428,6542116,6592979,6586590,6566505,6645854,6537471,6634799,6576408,6491575,6599852,6576177,6503546,6545898,6502426,6522546,6402260
69,0,1,1,6724921,6699060,6577151,6620367,6554296,6606134,6599155,6578483,6658902,6550769,6647307,6589005,6504129,6612841,6588327,6516529,6558424,6514666,6535565,6415277
70,31,1,1,6712647,6685820,6564535,6608113,6542148,6593346,6586315,6566660,6646025,6536721,6634098,6576232,6491910,6599588,6575451,6503660,6544868,6501229,6522146,6401906
71,0,1,1,6724769,6697433,6577299,6620512,6554891,6605761,6599297,6579359,6658925,6549723,6647232,6589449,6504009,6612238,6588336,6516743,6558084,6514371,6535443,6414384
72,31,1,1,6711194,6684017,6564532,6607636,6542699,6592738,6586307,6566191,6645319,6536266,6633638,6575762,6490932,6599310,6575025,6502675,6544158,6501054,6521920,6401507
73,0,1,1,6725012,6697932,6577415,6620990,6555774,6605580,6599027,6579487,6658684,6550224,6647301,6589275,6504485,6613311,6588678,6516854,6558106,6514326,6535344,6414467
74,31,1,1,6712709,6685131,6564812,6608369,6543611,6592954,6585779,6566632,6645399,6536952,6633964,6576211,6491709,6601721,6576134,6503495,6544601,6501349,6521359,6401455
75,0,1,1,6726115,6697764,6577269,6621185,6556695,6605735,6599901,6579403,6658896,6549803,6647646,6589210,6503980,6613671,6588683,6516455,6557702,6514792,6535005,6415023
76,31,1,1,6713379,6686121,6565448,6609307,6544353,6593305,6587512,6567658,6646798,6537624,6635478,6576860,6491917,6601303,6576347,6504053,6546101,6502556,6523012,6403002
77,0,1,1,6725300,6697537,6577344,6621014,6555818,6606039,6599396,6579406,6658826,6550236,6648111,6588950,6503718,6613284,6588109,6516915,6558766,6514708,6535166,6414528
78,31,1,1,6712790,6685857,6565099,6608907,6543487,6592882,6586649,6566482,6646244,6537241,6634503,6576068,6491495,6601343,6575824,6503902,6545565,6501541,6522532,6402086
79,0,1,1,6725043,6697934,6577353,6621325,6555494,6605414,6599193,6579056,6658878,6550368,6648206,6588274,6503147,6613952,6588409,6516562,6558641,6514807,6535512,6414350
80,31,1,1,6712455,6685487,6564629,6608730,6542456,6592639,6586670,6566489,6645536,6536893,6635377,6574979,6490617,6600464,6575720,6503713,6544747,6501103,6521765,6401423
81,0,1,1,6725925,6698336,6577716,6621628,6555101,6605928,6598719,6579307,6658759,6550883,6649040,6588977,6503859,6613685,6588844,6517140,6558838,6514365,6535630,6414722
82,31,1,1,6713181,6686256,6565303,6609128,6543392,6593644,6586539,6567134,6645977,6537658,6636031,6576004,6491670,6601483,6575893,6504163,6545681,6501563,6523198,6402065
83,0,1,1,6725892,6698870,6577809,6622448,6556089,6606374,6599517,6579929,6659074,6551286,6648516,6588833,6504207,6614265,6588543,6517665,6558387,6514915,6536539,6415031
84,31,1,1,6711523,6684957,6564914,6608276,6542784,6592542,6585506,6566349,6645522,6537882,6634444,6574796,6490800,6599800,6575007,6503985,6544232,6500598,6522464,6400834
85,0,1,1,6725273,6698176,6578081,6621504,6555773,6605806,6598443,6579601,6659304,6550697,6648185,6588306,6504657,6613447,6588660,6517831,6557780,6514451,6535960,6414871
86,31,1,1,6713164,6686462,6566105,6609163,6544068,6593486,6586306,6567888,6646632,6538324,6635117,6575329,6491924,6600214,6575780,6505003,6545121,6501605,6522729,6403128
87,0,1,1,6724591,6698051,6578248,6621950,6556223,6605792,6598332,6580003,6659342,6551533,6648228,6587737,6503950,6613715,6588472,6517636,6557849,6514382,6535641,6414480
88,31,1,1,6712139,6685748,6565907,6609446,6543451,6593019,6585668,6566555,6646035,6538471,6634367,6575345,6490428,6600806,6575834,6503920,6544305,6501318,6521121,6401500
89,0,1,1,6725041,6698676,6579014,6622210,6555659,6606242,6599370,6579184,6659254,6551768,6648350,6588833,6503336,6613736,6588151,6517514,6557325,6515060,6534642,6414491
90,31,1,1,6711545,6685725,6565877,6608682,6542750,6592358,6585652,6565846,6645711,6538314,6634639,6575075,6489319,6598815,6574870,6503326,6543933,6500972,6521146,6401198
91,0,1,1,6723874,6698779,6578501,6621414,6556069,6606204,6598935,6579970,6658345,6550478,6647993,6588752,6503301,6612870,6588264,6517460,6557962,6514434,6534723,6414545
92,31,1,1,6712518,6686875,6566319,6609801,6543615,6593879,6586111,6567541,6645706,6538303,6635042,6576291,6491079,6600200,6575921,6504914,6545256,6501275,6521696,6401978
93,0,1,1,6725081,6698915,6578719,6621908,6555639,6605935,6599265,6579696,6658873,6550766,6648230,6588674,6503614,6612518,6588875,6517904,6559206,6514617,6534560,6414518
94,31,1,1,6712754,6685910,6566865,6609120,6543270,6593475,6586514,6566844,6645574,6537854,6635524,6575516,6491076,6599598,6575479,6504800,6546165,6501188,6521134,6402037
95,0,1,1,6724244,6697501,6578190,6620570,6555296,6605764,6598287,6578796,6657534,6550508,6648269,6587872,6502993,6611696,6587362,6517080,6558267,6513416,6533923,6414328
96,31,1,1,6712202,6686090,6566668,6608308,6543134,6594020,6586871,6566714,6645611,6537921,6636076,6575711,6491413,6599593,6574836,6504494,6546234,6501390,6522508,6402458
97,0,1,1,6723984,6697693,6578200,6620861,6555284,6606238,6598796,6578885,6657560,6549950,6648437,6588142,6503390,6611833,6586688,6516061,6558706,6513740,6534235,6414551
98,31,1,1,6712487,6685901,6566100,6609082,6543384,6593669,6586246,6566636,6645621,6537599,6635508,6575633,6491607,6599894,6575049,6503542,6544544,6501764,6521387,6402345
99,0,1,1,6724784,6698082,6577783,6621465,6555465,6606072,6598522,6577951,6658287,6550044,6648352,6588178,6503593,6612972,6586735,6516551,6557940,6513631,6533855,6414787
100,31,1,1,6712326,6686217,6565851,6609246,6543215,6593244,6586175,6566177,6645259,6537488,6635114,6575825,6491480,6600176,6574447,6503727,6545103,6501194,6521302,6402052
101,0,1,1,6725002,6698803,6578219,6621934,6556174,6605510,6598115,6578809,6657915,6550018,6648769,6588710,6504552,6612427,6587959,6516665,6558953,6514329,6534553,6415379
102,31,1,1,6712563,6685886,6565115,6609050,6543542,6592826,6585140,6565233,6644680,6536544,6635248,6575104,6490787,6599453,6574081,6503075,6544568,6500947,6521179,6402034
103,0,1,1,6724909,6698618,6577586,6621772,6555979,6605001,6598445,6578324,6657298,6548875,6648151,6587816,6503115,6612562,6586873,6516461,6557332,6513878,6534585,6415162
104,31,1,1,6712833,6686650,6566013,6609994,6543898,6593176,6587026,6566888,6645109,6536572,6635892,6576164,6491141,6600906,6574640,6503751,6545242,6502071,6522592,6402826
105,0,1,1,6724502,6698918,6578035,6622450,6556181,6605472,6598832,6579423,6657656,6550010,6649404,6588716,6503938,6613843,6587311,6516959,6558276,6515108,6535444,6415161
106,31,1,1,6713134,6687033,6566506,6610161,6544753,6593843,6586974,6567384,6645338,6537516,6636960,6576518,6492506,6601268,6575096,6504432,6545655,6502234,6522972,6403425
107,0,1,1,6724713,6699280,6577720,6621855,6555929,6605597,6597959,6579246,6657746,6550569,6649524,6588973,6504168,6612949,6587568,6517268,6558499,6514790,6535420,6414475
108,31,1,1,6712474,6684984,6564926,6608013,6543037,6593132,6585908,6566542,6644735,6537372,6635816,6575349,6490747,6599207,6574182,6504105,6544475,6501425,6521871,6401674
109,0,1,1,6725465,6697960,6577888,6621088,6555740,6605690,6598915,6580212,6657987,6550659,6649148,6588460,6503800,6612788,6588476,6517564,6557935,6515035,6535407,6415000
110,31,1,1,6713744,6686077,6566044,6609761,6544414,6593211,6586951,6567831,6645814,6537972,6636690,6576111,6492639,6600862,6575941,6504962,6546086,6502668,6523350,6402780
111,0,1,1,6724838,6697853,6577522,6621140,6555760,6604654,6598968,6578802,6658005,6550382,6648668,6587563,6504225,6613655,6587275,6517388,6558717,6514246,6535086,6415120
112,31,1,1,6712909,6686524,6565120,6608948,6543443,6592103,6586073,6566306,6645107,6537119,6636110,6575181,6492170,6600227,6574778,6503731,6545744,6502002,6521490,6402564
113,0,1,1,6724992,6698602,6577325,6620406,6555818,6604071,6597913,6578700,6657209,6549625,6649251,6587476,6503790,6612286,6586832,6516510,6558267,6514017,6534003,6415203
114,31,1,1,6713851,6687023,6566179,6610421,6543826,6593151,6586259,6568065,6645996,6538425,6636498,6575850,6492784,6600993,6575216,6504788,6545656,6502434,6522255,6403443
115,0,1,1,6726340,6699811,6578522,6622497,6556251,6605636,6599567,6580680,6658798,6550707,6650307,6588174,6504841,6613104,6588730,6518352,6559185,6515835,6536165,6416195
116,31,1,1,6713165,6686734,6566008,6609885,6543769,6592574,6587034,6567798,6645822,6538057,6635961,6575536,6492158,6599611,6575730,6504502,6545971,6501994,6522122,6402860
117,0,1,1,6725556,6699072,6578381,6622615,6556172,6605006,6598472,6580040,6657991,6550781,6649118,6587855,6504461,6612633,6588334,6517927,6559606,6515096,6535212,6415477
118,31,1,1,6712747,6686417,6566197,6609350,6543689,6592778,6586145,6567323,6645274,6538063,6635667,6574672,6491326,6599462,6576369,6504706,6545941,6502297,6521831,6402145
119,0,1,1,6725310,6699532,6578926,6622288,6556212,6605946,6599551,6581030,6658319,6551339,6649222,6588685,6504255,6612479,6588333,6518085,6558977,6514643,6535119,6415161
120,31,1,1,6713360,6686527,6566515,6609912,6542843,6592667,6586356,6567362,6645325,6537767,6636003,6575852,6490913,6598689,6575054,6504302,6544773,6501283,6521980,6402282
121,0,1,1,6725641,6698726,6577849,6621850,6555304,6605007,6598321,6579666,6657901,6550107,6648648,6588283,6504160,6612000,6587982,6517214,6557492,6514376,6534570,6414141
122,31,1,1,6713368,6687143,6566066,6609922,6544114,6593200,6586534,6567366,6646111,6538106,6635564,6575953,6491718,6599515,6575836,6504617,6545821,6501922,6521944,6402226
123,0,1,1,6724703,6698440,6577676,6620499,6554500,6604807,6597998,6578732,6657975,6549222,6647711,6587195,6502946,6611831,6587659,6516719,6558227,6513755,6533838,6413545
124,31,1,1,6712767,6686259,6565487,6608363,6542115,6592332,6585798,6566470,6644886,6537562,6634992,6574392,6490823,6599074,6574730,6503702,6544300,6500435,6521794,6401118
125,0,1,1,6725325,6699085,6577334,6620388,6554128,6604825,6597791,6577945,6658186,6550711,6647384,6587150,6502759,6611684,6586497,6516793,6557010,6513409,6534588,6413197
126,31,1,1,6713396,6686909,6566459,6608999,6542888,6593085,6586149,6566456,6646121,6538380,6634721,6575097,6490833,6599606,6574433,6504403,6545598,6501532,6521645,6401655
127,0,1,1,6726760,6700328,6578831,6621974,6556355,6606668,6599486,6579635,6659598,6551970,6649142,6589106,6504509,6613179,6587878,6518154,6559515,6515196,6535312,6415513
128,31,1,1,6713819,6687230,6566302,6609691,6543854,6593464,6586930,6567214,6646486,6538507,6636319,6575624,6491602,6600559,6576124,6505174,6545847,6502078,6522841,6403010
129,0,1,1,6725001,6698120,6578056,6621549,6555075,6604552,6598541,6578241,6657759,6550121,6647670,6587240,6502935,6612504,6588026,6516924,6557444,6513969,6533910,6415294
130,31,1,1,6713166,6686786,6566193,6609923,6543241,6593111,6586583,6567380,6645783,6537587,6635743,6575457,6491654,6600605,6576894,6504913,6545486,6501893,6521805,6403511
131,0,1,1,6725694,6699477,6578551,6622393,6556099,6605620,6599464,6579807,6658697,6550492,6648762,6588446,6504163,6613188,6588978,6517591,6558528,6514320,6534801,6415411
132,31,1,1,6712250,6685668,6565945,6609082,6542603,6592892,6585364,6566467,6645299,6536988,6634710,6575126,6490770,6598863,6575863,6503261,6544290,6500803,6521212,6402162
133,0,1,1,6725723,6699398,6579526,6621971,6556426,6606213,6598992,6580187,6659083,6550716,6649243,6589482,6503607,6612372,6589915,6517207,6558898,6515146,6534899,6414912
134,31,1,1,6713714,6687417,6566558,6609637,6544335,6593291,6585948,6567434,6645685,6538471,6636013,6576258,6491497,6600444,6576515,6504193,6545894,6501294,6521719,6402420
135,0,1,1,6726631,6699552,6579758,6622135,6557176,6606023,6599245,6580336,6658941,6551140,6648965,6589737,6503919,6613033,6590294,6518287,6559176,6515283,6535372,6415620
136,31,1,1,6713395,6687478,6567351,6610056,6543866,6593095,6586892,6568144,6646159,6538941,6636177,6576883,6491082,6600313,6575440,6504771,6545628,6501734,6522198,6402818
137,0,1,1,6725628,6699535,6578996,6622204,6556502,6605374,6598779,6579409,6658025,6550977,6648435,6588700,6503014,6612324,6588033,6517182,6557751,6514233,6534571,6415160
138,31,1,1,6713153,6688030,6567321,6610144,6543645,6592944,6586438,6567331,6645226,6538240,6635480,6575900,6490439,6600462,6575374,6504267,6545193,6501177,6521673,6402893
139,0,1,1,6725790,6700832,6579255,6622637,6556143,6605972,6598840,6580040,6658179,6551424,6648909,6588450,6503134,6612832,6588940,6517216,6558376,6514768,6534683,6415020
140,31,1,1,6712751,6687960,6566071,6610071,6542708,6593594,6585724,6566866,6645841,6538332,6635223,6575262,6490385,6600180,6575514,6503386,6545333,6501364,6520713,6402487
141,0,1,1,6725860,6700894,6578638,6623382,6555657,6606256,6598967,6580277,6659033,6551027,6648668,6588627,6503575,6613229,6589020,6517345,6559305,6515359,6533968,6414997
142,31,1,1,6713351,6687997,6566505,6609753,6543671,6593729,6586513,6567132,6646300,6537990,6636091,6575846,6490713,6599605,6575867,6504565,6546454,6502205,6521023,6403003
143,0,1,1,6724740,6699694,6577964,6621361,6555362,6605048,6597809,6578491,6658412,6550030,6648441,6587904,6502740,6612129,6588213,6516563,6557857,6513615,6532669,6414003
144,31,1,1,6713076,6688535,6567188,6610554,6544915,6593623,6585890,6567310,6646380,6538100,6636317,6576154,6491086,6600646,6576467,6504753,6546114,6502229,6520799,6402439
145,0,1,1,6724834,6700150,6579176,6621993,6556582,6605415,6597790,6579117,6658564,6550610,6649025,6588697,6504208,6613540,6588665,6516978,6559090,6514735,6533544,6415096
146,31,1,1,6712839,6687964,6567700,6609429,6544262,6593120,6586106,6566869,6646238,6537895,6636305,6575539,6491665,6601678,6576911,6504232,6545991,6502089,6521496,6402816
147,0,1,1,6725154,6699300,6579375,6621330,6556237,6605353,6598589,6579149,6658135,6550446,6648969,6587946,6503377,6612507,6588678,6516721,6558035,6514503,6533625,6415246
148,31,1,1,6713814,6687597,6568495,6609334,6545021,6594042,6587495,6567918,6646575,6539117,6636356,6576991,6491099,6601034,6576315,6504218,6545585,6502272,6522163,6403880
149,0,1,1,6725228,6698982,6579480,6621318,6555961,6605726,6598491,6578636,6658067,6551316,6648586,6589116,6503634,6613436,6588587,6516983,6558891,6514409,6534322,6415973
150,31,1,1,6712560,6685626,6567186,6608372,6543701,6592616,6585924,6566207,6644986,6537750,6635362,6576191,6491200,6600123,6575483,6504359,6544376,6501263,6520763,6402175
151,0,1,1,6724561,6697894,6578809,6620775,6556165,6604892,6598317,6579059,6657652,6550993,6648604,6588756,6503369,6611875,6589237,6517165,6557782,6513596,6532854,6414452
