rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6712590,6686350,6565571,6610590,6543420,6594431,6585455,6567516,6646316,6540119,6637555,6577111,6492242,6602690,6574768,6507516,6545870,6501074,6521849,6405220
19,0,1,1,6724750,6697812,6577173,6622744,6555264,6606596,6597612,6579316,6658487,6552988,6650385,6589450,6503789,6614203,6587754,6519902,6558573,6513412,6533998,6417215
20,31,1,1,6712289,6685777,6564731,6609820,6543167,6593844,6584577,6566709,6645723,6539367,6637772,6576678,6491815,6600630,6575394,6506597,6544988,6500063,6520999,6403749
21,0,1,1,6724855,6698793,6577004,6622051,6555266,6606564,6597125,6579445,6658367,6552280,6650915,6589625,6504769,6613475,6587429,6518394,6557539,6513771,6534271,6417454
22,31,1,1,6712145,6685791,6564251,6609489,6542131,6593737,6584594,6566486,6645365,6539602,6637394,6576389,6491765,6600775,6573873,6505477,6544714,6500406,6520737,6404274
23,0,1,1,6724649,6698517,6576732,6622925,6554593,6606295,6596985,6579609,6658406,6552311,6649995,6589415,6503771,6613733,6586640,6518662,6558025,6514115,6533340,6417600
24,31,1,1,6712595,6686380,6565699,6611093,6542819,6594940,6585940,6567611,6646621,6539774,6637119,6577520,6492527,6602130,6574426,6506443,6544771,6501994,6521369,6405247
25,0,1,1,6723912,6697685,6576399,6622629,6554044,6605607,6597629,6579109,6657880,6551462,6648756,6589015,6504534,6613233,6586440,6518348,6556616,6513507,6533143,6416112
26,31,1,1,6711254,6685852,6563893,6610840,6542521,6593596,6585476,6566038,6645658,6539058,6636352,6576853,6491836,6601026,6573943,6506012,6543963,6500943,6520944,6403993
27,0,1,1,6724524,6698460,6576951,6623957,6555577,6607128,6598624,6579610,6658929,6552043,6650426,6590384,6504592,6615194,6587645,6519162,6557402,6514512,6534214,6417103
28,31,1,1,6712478,6685368,6565537,6611849,6543355,6594687,6585912,6567246,6646366,6540675,6637523,6577678,6492505,6602997,6575589,6506723,6544863,6502158,6521750,6404720
29,0,1,1,6723912,6696737,6577104,6623792,6555560,6606782,6597884,6579534,6658572,6552715,6649798,6589758,6504758,6615025,6587956,6518857,6557951,6514184,6534396,6417121
30,31,1,1,6712288,6685369,6565131,6610786,6543435,6594278,6585931,6567397,6647027,6539805,6637461,6577562,6492122,6601452,6575230,6505968,6545467,6501738,6521417,6404882
31,0,1,1,6724787,6697277,6576551,6623215,6555935,6606602,6598031,6579522,6658650,6552467,6650226,6589741,6504774,6613762,6587345,6519244,6558382,6514205,6535431,6417494
32,31,1,1,6712241,6684652,6564638,6611370,6543235,6593823,6585376,6566755,6645340,6538435,6636899,6577015,6492285,6601652,6573931,6505614,6545787,6501362,6522016,6404659
33,0,1,1,6724609,6697010,6576982,6623388,6555024,6606388,6597189,6579351,6657954,6550877,6649373,6589455,6504260,6614311,6586559,6518900,6558644,6513824,6534509,6416901
34,31,1,1,6711041,6684917,6564376,6610764,6543030,6593926,6585372,6567168,6645413,6538399,6636271,6577011,6491725,6602062,6573907,6505513,6545239,6501370,6520979,6405149
35,0,1,1,6723447,6697474,6576498,6623272,6555055,6606054,6598066,6579288,6658085,6550847,6650095,6589610,6503811,6614449,6587520,6519183,6559074,6513500,6533943,6417913
36,31,1,1,6712421,6686319,6565715,6612395,6543963,6594924,6586645,6567824,6646382,6539335,6637540,6577309,6492180,6602625,6575689,6507652,6546759,6501325,6521565,6406768
37,0,1,1,6725058,6698656,6577122,6624167,6555778,6606879,6599158,6580499,6659268,6551937,6650469,6590081,6504085,6615208,6587503,6520514,6559596,6514155,6534122,6419253
38,31,1,1,6712974,6685726,6564440,6610899,6543617,6594528,6586544,6567732,6646598,6539374,6637991,6577571,6491667,6603708,6574824,6507596,6546256,6501299,6521241,6406359
39,0,1,1,6724745,6696745,6577194,6623467,6555409,6606688,6599318,6579680,6658151,6552432,6650560,6589637,6503694,6614943,6587015,6520098,6558546,6513607,6534133,6418651
40,31,1,1,6712056,6684552,6564174,6611699,6543701,6594048,6587071,6567378,6645703,6539350,6637298,6576843,6491802,6602283,6574322,6506480,6545663,6500511,6521861,6405883
41,0,1,1,6724619,6697003,6576769,6624068,6556000,6606089,6599218,6579703,6658400,6551096,6649956,6589328,6504134,6614528,6586825,6518987,6558078,6513333,6534809,6417733
42,31,1,1,6712975,6685338,6564986,6611417,6545049,6594512,6587221,6568040,6646433,6539282,6637303,6576853,6492150,6602712,6574762,6506489,6545165,6500553,6522310,6405362
43,0,1,1,6724575,6697288,6576079,6623146,6556599,6606734,6599155,6580187,6658586,6552039,6649383,6589116,6504595,6615349,6586306,6519629,6558310,6513795,6534580,6418258
44,31,1,1,6712885,6685760,6564923,6611419,6545435,6594726,6587123,6568503,6645895,6539456,6637026,6577262,6492189,6603195,6575173,6507531,6545583,6501705,6522143,6406439
45,0,1,1,6724424,6697734,6576214,6622911,6556442,6606838,6598991,6579928,6658058,6550897,6649421,6589346,6504439,6615406,6586528,6519352,6558043,6514105,6534993,6418452
46,31,1,1,6712582,6686427,6564840,6611190,6544471,6595196,6586944,6568419,6646032,6539626,6637968,6577734,6492871,6604053,6575225,6507153,6545837,6502051,6522816,6405627
47,0,1,1,6725244,6698660,6577285,6623542,6556595,6607916,6599635,6581032,6659083,6552116,6651078,6590055,6505390,6616241,6587659,6519981,6558348,6514678,6535944,6418289
48,31,1,1,6712569,6685794,6564405,6610603,6544028,6595101,6585785,6567568,6646156,6539340,6637336,6577453,6491657,6602647,6574201,6506722,6545629,6501727,6521758,6404950
49,0,1,1,6725199,6698522,6576613,6622272,6556453,6607866,6598343,6580179,6658744,6552916,6650487,6590111,6503875,6615176,6587505,6520033,6559012,6514460,6534097,6418172
50,31,1,1,6712309,6685859,6564212,6609879,6543778,6595380,6586015,6567310,6645267,6540026,6637551,6577055,6491807,6602728,6574576,6505956,6546052,6501301,6521637,6405297
51,0,1,1,6724107,6698424,6576481,6622917,6556105,6607755,6599188,6580391,6658047,6552156,6650076,6589738,6504399,6615748,6587487,6519475,6559112,6515227,6534818,6417898
52,31,1,1,6710934,6685423,6564079,6610049,6543784,6594923,6586345,6567332,6645268,6539326,6636843,6576972,6491204,6602740,6573919,6506640,6545613,6501543,6521367,6405059
53,0,1,1,6723882,6697837,6576690,6623110,6556817,6607307,6599156,6580002,6658537,6552950,6650779,6590182,6504463,6615444,6587620,6519656,6559004,6513859,6535151,6418675
54,31,1,1,6712544,6685428,6565152,6610693,6544809,6595942,6586931,6568675,6646765,6540839,6638245,6577854,6492278,6603391,6575262,6507007,6546549,6502119,6522829,6406329
55,0,1,1,6723784,6696952,6576515,6622209,6556315,6607186,6599324,6580550,6658254,6552472,6650269,6589881,6503615,6615312,6587840,6519716,6558922,6514579,6535015,6417904
56,31,1,1,6711694,6684994,6564292,6610180,6544017,6594881,6587587,6568278,6645406,6539710,6637730,6577121,6491556,6603250,6574165,6507057,6545312,6501630,6522040,6405170
57,0,1,1,6723950,6697612,6576699,6622931,6556183,6607529,6599598,6581234,6657956,6552342,6650647,6589883,6504035,6615980,6587192,6519641,6559403,6514643,6534803,6418288
58,31,1,1,6711586,6684648,6563506,6609774,6542742,6594680,6586649,6567358,6644301,6539869,6636606,6576765,6491317,6601904,6573319,6505804,6545365,6500876,6521538,6404381
59,0,1,1,6724805,6697326,6576259,6623082,6555919,6607524,6599258,6580740,6658172,6553006,6650351,6589811,6503873,6615281,6587050,6519473,6559194,6514231,6534998,6417550
60,31,1,1,6712412,6685203,6564420,6610781,6544370,6594485,6586714,6568307,6645714,6539926,6637420,6576996,6491517,6602550,6573873,6506158,6546072,6501274,6522451,6404399
61,0,1,1,6724424,6697738,6576368,6622245,6556034,6607336,6599218,6580236,6657951,6553129,6649878,6589195,6504047,6614587,6586532,6518716,6559288,6514341,6534611,6417612
62,31,1,1,6711661,6686409,6564746,6610931,6543741,6595378,6587470,6568407,6646091,6540876,6637922,6577407,6491985,6602111,6574227,6506533,6546703,6501354,6522188,6404748
63,0,1,1,6724039,6697860,6576142,6623063,6555713,6607583,6599250,6580429,6657807,6552352,6650233,6589735,6503645,6614908,6587140,6519153,6559426,6513986,6534873,6416752
64,31,1,1,6712702,6685814,6564837,6611032,6543467,6595175,6587097,6568183,6645929,6540393,6637122,6577572,6492005,6603686,6574774,6506560,6546967,6501891,6523296,6405021
65,0,1,1,6725135,6697080,6576121,6622825,6556187,6607394,6599246,6580342,6658205,6552802,6649948,6590363,6504331,6615901,6587700,6519737,6559337,6515135,6535858,6418230
66,31,1,1,6712618,6684495,6564721,6610760,6543907,6594965,6587205,6567837,6645958,6539696,6637021,6577627,6492226,6603115,6574861,6506494,6546600,6502307,6522803,6405676
67,0,1,1,6724372,6696619,6576255,6621928,6556259,6608119,6598843,6580158,6658599,6552078,6649177,6589641,6504155,6614606,6586892,6518918,6559373,6514681,6535172,6417520
68,31,1,1,6711637,6684867,6564363,6610278,6544402,6595189,6587262,6567894,6645817,6540175,6636717,6577625,6492065,6602895,6574476,6505913,6546962,6502067,6522255,6405576
69,0,1,1,6724311,6697892,6576487,6622398,6557238,6608131,6599523,6580706,6658919,6552955,6650585,6591020,6504970,6615497,6587914,6518737,6560027,6515139,6534912,6417709
70,31,1,1,6712396,6685222,6564240,6610011,6544641,6595473,6586845,6568227,6646277,6539635,6637437,6578215,6492409,6603101,6574948,6505878,6546823,6502392,6521697,6405416
71,0,1,1,6724951,6698556,6577099,6623809,6557451,6608815,6599856,6581186,6659462,6553623,6651249,6591556,6506274,6616164,6588336,6519345,6560359,6515777,6534897,6418452
72,31,1,1,6712250,6686766,6564699,6611108,6544617,6596080,6586883,6568304,6646572,6540300,6638072,6578125,6492784,6602816,6575151,6506830,6547403,6502731,6522130,6405460
73,0,1,1,6724151,6698258,6576196,6622724,6556448,6607540,6598822,6580125,6658464,6552942,6650067,6590070,6504482,6614578,6587083,6518456,6559850,6514462,6534256,6417294
74,31,1,1,6712281,6686481,6564471,6610087,6544033,6595525,6586987,6567817,6646117,6540542,6637941,6578173,6492099,6603198,6574215,6506490,6546485,6502185,6521638,6405090
75,0,1,1,6724709,6698028,6576727,6622607,6556123,6608098,6598992,6581016,6659202,6553454,6651127,6590414,6505578,6615492,6587001,6519655,6559979,6514871,6534783,6417843
76,31,1,1,6712062,6685854,6564849,6610761,6544175,6595748,6586473,6568934,6646253,6540890,6637906,6577743,6492958,6602617,6574246,6506917,6547939,6502472,6522045,6405171
77,0,1,1,6725283,6698404,6576854,6622744,6557167,6608432,6599673,6581133,6659937,6553233,6651069,6590833,6505102,6615518,6588169,6519948,6561247,6515692,6535152,6418352
78,31,1,1,6712737,6686489,6564383,6609863,6545082,6595977,6587089,6568985,6647244,6540092,6638013,6578294,6492355,6603190,6575365,6506668,6547770,6503078,6522826,6406059
79,0,1,1,6724403,6698469,6576148,6622234,6556525,6608010,6598984,6580880,6659249,6552697,6650717,6590061,6504783,6614711,6587225,6519503,6560454,6515108,6535304,6418039
80,31,1,1,6712678,6686216,6564612,6610637,6544692,6595652,6586929,6568553,6646789,6540152,6637687,6577823,6492494,6601864,6575337,6506569,6547845,6502326,6522994,6405788
81,0,1,1,6725183,6698885,6576830,6623325,6557399,6607883,6599109,6581676,6659744,6553177,6651215,6590898,6505112,6614238,6587895,6519981,6560681,6515213,6536956,6418899
82,31,1,1,6712312,6686210,6564874,6609994,6543936,6595709,6586393,6568163,6646601,6540569,6637799,6578295,6492694,6601600,6575526,6506753,6546546,6502212,6523568,6406295
83,0,1,1,6724207,6697973,6576267,6621244,6555702,6607079,6598196,6580694,6658475,6552319,6650279,6589923,6504039,6613684,6587803,6519245,6559257,6514637,6535456,6417358
84,31,1,1,6711853,6686246,6564709,6609231,6544448,6595218,6586416,6568203,6646522,6539990,6637800,6577679,6492715,6601364,6574627,6506644,6546653,6502336,6523078,6405060
85,0,1,1,6725013,6698027,6576718,6622232,6557034,6607808,6598007,6580886,6658536,6552987,6651233,6590237,6505266,6614748,6588604,6520169,6559464,6515778,6535988,6418240
86,31,1,1,6712304,6684867,6563993,6609239,6544737,6594436,6585558,6568420,6645693,6539670,6637829,6577503,6492422,6600879,6575199,6506955,6545244,6501880,6522682,6405125
87,0,1,1,6724467,6697263,6576466,6621887,6556817,6607172,6598201,6580943,6658273,6551872,6650269,6589969,6505363,6614134,6587656,6519349,6558491,6514153,6535429,6417759
88,31,1,1,6710834,6684151,6563757,6609761,6544194,6594638,6586049,6567992,6645470,6539393,6637058,6577001,6492335,6601799,6574769,6505855,6545490,6500656,6522987,6404956
89,0,1,1,6723813,6697259,6576611,6622939,6557042,6607487,6598208,6581084,6658963,6552219,6650740,6590249,6504570,6615653,6587961,6519233,6559182,6514174,6535907,6418134
90,31,1,1,6711216,6685108,6564390,6610124,6544972,6594990,6585464,6568360,6646264,6539976,6637404,6577337,6492260,6602413,6575103,6505669,6545722,6501129,6522204,6405715
91,0,1,1,6723756,6697219,6576948,6622889,6556772,6607545,6599074,6581244,6658897,6552711,6650233,6589712,6504226,6614719,6587216,6518856,6559936,6514152,6534757,6417690
92,31,1,1,6711082,6684428,6564819,6610543,6545070,6595672,6586668,6568062,6646581,6540485,6637539,6577230,6492731,6603238,6574150,6506544,6547624,6501711,6522001,6404866
93,0,1,1,6723116,6696895,6576960,6622899,6557163,6608342,6598815,6580411,6659159,6552705,6650236,6590023,6505201,6615829,6587403,6519385,6559561,6514831,6535077,6417305
94,31,1,1,6711802,6684354,6564759,6610600,6544699,6595979,6586398,6568090,6646924,6540011,6637160,6577744,6492479,6602706,6575394,6506147,6546650,6502034,6523106,6405240
95,0,1,1,6724350,6697381,6577563,6623151,6556849,6608121,6598428,6580929,6659197,6552368,6650110,6590688,6505829,6615629,6587592,6518457,6559900,6514355,6535028,6417704
96,31,1,1,6711271,6684872,6564363,6610386,6543615,6595122,6585666,6568393,6646042,6539542,6637810,6577155,6492464,6602580,6573911,6505648,6546294,6501095,6521459,6404775
97,0,1,1,6722981,6696721,6576419,6622382,6555905,6607150,6598206,6580023,6658260,6552015,6650292,6589647,6504349,6614727,6586009,6518248,6558782,6513696,6534356,6417335
98,31,1,1,6711030,6684083,6563603,6609658,6543444,6594423,6584926,6567336,6645324,6538888,6636478,6576196,6491889,6601153,6574315,6504518,6544540,6501177,6521388,6404104
99,0,1,1,6723307,6697891,6577086,6622377,6556138,6607266,6597943,6580731,6658614,6552628,6650028,6589475,6505528,6614808,6587144,6517678,6558138,6514765,6534781,6417315
100,31,1,1,6710985,6685456,6564685,6609318,6543171,6594846,6585193,6567369,6645277,6538899,6637014,6576813,6492989,6601445,6574917,6504550,6545696,6501843,6521667,6404976
101,0,1,1,6723217,6695922,6575560,6621169,6555434,6607011,6597092,6579294,6657954,6550836,6649594,6588581,6504716,6613013,6586676,6516552,6558734,6514096,6533677,6417133
102,31,1,1,6711883,6684789,6564285,6609909,6543445,6594514,6585899,6567411,6645907,6539405,6637180,6576509,6493350,6601761,6574075,6505049,6545600,6501918,6521446,6404727
103,0,1,1,6724175,6696434,6575536,6620919,6555786,6606725,6597549,6579398,6658027,6551006,6649319,6588735,6504580,6613889,6586553,6517797,6557607,6513619,6533746,6416870
104,31,1,1,6711667,6684889,6564323,6608701,6544352,6594681,6585960,6567892,6645682,6539098,6637318,6576876,6492543,6601567,6574585,6505482,6545706,6502509,6521432,6405234
105,0,1,1,6724145,6698439,6577221,6621810,6556311,6607389,6598496,6580357,6658647,6552828,6650618,6590073,6504958,6614837,6587215,6518729,6559204,6515696,6534391,6418462
106,31,1,1,6711715,6685942,6564181,6608712,6543205,6594289,6586224,6566865,6645899,6539284,6637418,6576696,6491780,6602589,6574254,6504960,6545991,6502489,6521602,6405462
107,0,1,1,6723027,6697801,6575792,6620648,6555311,6606124,6597762,6578692,6658222,6550964,6649503,6588652,6503760,6614317,6586308,6517739,6558713,6514338,6534036,6417181
108,31,1,1,6710388,6685372,6563516,6608752,6542661,6593953,6585676,6566410,6645380,6538543,6636612,6575990,6491265,6602032,6574223,6505000,6545481,6501546,6521464,6405637
109,0,1,1,6723998,6698218,6576508,6621397,6555908,6607216,6599011,6579516,6657844,6551738,6650066,6588724,6504674,6614356,6587835,6518913,6559506,6515106,6534886,6418887
110,31,1,1,6711155,6685090,6563939,6608658,6543561,6594602,6585695,6566879,6644751,6538640,6636862,6576530,6490948,6601323,6574232,6505235,6545783,6501711,6521623,6405555
111,0,1,1,6723935,6696998,6576419,6621310,6555878,6606760,6597913,6579354,6657549,6552181,6649977,6589180,6503867,6614694,6587607,6518091,6559493,6514837,6534357,6417937
112,31,1,1,6712923,6685262,6565295,6609219,6544093,6595158,6586486,6567326,6646045,6539827,6637528,6577282,6491873,6601733,6575396,6505502,6546888,6502476,6522528,6406191
113,0,1,1,6724981,6697248,6576742,6620946,6556357,6607141,6598025,6579478,6657571,6552130,6649851,6589516,6503874,6614093,6587354,6518230,6559862,6514782,6534884,6418521
114,31,1,1,6712910,6685367,6564429,6609413,6544396,6595236,6585760,6567686,6645267,6539331,6636894,6577201,6492155,6602453,6575352,6505539,6547473,6502433,6522034,6405827
115,0,1,1,6724475,6697720,6576814,6621935,6556961,6607195,6598481,6580260,6658630,6552997,6649877,6589963,6504660,6614976,6587727,6518794,6560457,6515096,6535420,6418309
116,31,1,1,6711886,6686004,6564710,6609810,6544616,6594673,6586629,6567815,6645886,6539901,6637693,6577565,6492533,6601674,6574514,6505622,6546916,6502359,6522356,6404938
117,0,1,1,6724403,6697659,6576693,6621994,6557015,6607429,6598174,6579713,6658259,6552440,6650543,6590253,6504488,6614406,6587332,6518056,6559724,6514964,6535473,6417445
118,31,1,1,6711642,6685084,6563998,6609173,6543913,6594305,6586283,6566450,6645336,6538957,6637032,6576737,6491292,6602087,6573995,6504768,6545983,6501329,6522063,6404608
119,0,1,1,6724980,6697956,6576370,6621905,6555804,6606899,6598551,6579454,6658326,6552260,6650213,6589843,6504372,6614590,6587369,6517986,6559311,6515368,6534956,6417053
120,31,1,1,6711464,6685392,6563819,6609290,6543323,6594329,6586029,6566986,6644966,6538944,6637491,6577168,6491395,6601375,6574957,6504622,6545200,6501772,6521798,6403866
121,0,1,1,6724663,6698505,6577085,6622797,6556732,6607558,6598655,6580649,6658717,6552463,6650399,6590596,6504364,6615480,6589343,6517986,6558935,6515048,6535753,6418487
122,31,1,1,6712564,6686453,6564850,6610431,6545747,6595614,6587095,6568385,6646408,6541145,6637867,6578590,6491722,6603610,6576335,6505756,6547279,6502601,6523505,6406384
123,0,1,1,6725096,6699089,6576772,6622369,6557682,6608403,6600115,6581139,6658534,6553732,6650918,6590990,6504681,6615276,6589080,6519328,6560343,6515613,6536175,6419280
124,31,1,1,6712267,6685374,6564168,6609734,6544189,6595427,6586291,6567369,6645454,6539476,6636608,6576821,6491257,6602142,6574783,6505424,6546022,6501976,6521818,6405352
125,0,1,1,6724971,6698554,6577364,6622264,6557069,6608509,6599758,6580206,6658444,6552145,6650051,6589927,6504364,6615416,6588213,6518376,6560298,6515051,6535397,6418998
126,31,1,1,6712234,6686371,6565096,6610479,6545192,6595751,6586915,6567562,6645828,6540064,6637339,6577271,6491532,6602594,6575283,6505274,6546528,6502597,6521702,6406705
127,0,1,1,6723923,6698184,6576052,6622524,6556435,6607145,6597545,6579342,6658027,6552798,6649555,6588705,6503379,6614023,6587320,6517729,6558635,6514322,6533998,6418939
128,31,1,1,6712823,6687446,6565782,6611919,6545780,6596459,6587101,6568463,6646919,6541132,6638359,6577395,6492212,6602873,6575573,6505628,6547581,6503780,6522382,6407361
129,0,1,1,6725118,6699396,6577782,6623299,6557819,6608468,6600093,6581077,6659000,6553648,6650947,6590206,6504749,6615049,6588049,6518138,6560737,6515824,6535116,6419485
130,31,1,1,6712537,6686772,6565247,6609771,6545376,6595709,6586002,6567845,6645875,6540956,6637922,6577154,6491728,6602258,6575293,6504519,6547293,6502143,6522348,6406686
131,0,1,1,6724689,6698292,6577211,6621842,6556771,6607969,6598187,6578990,6658410,6553040,6650589,6589089,6503369,6615133,6587895,6517464,6560041,6514600,6534322,6418733
132,31,1,1,6712748,6686206,6564671,6610299,6543830,6594248,6585927,6566639,6645135,6540022,6636645,6576277,6490509,6603258,6574560,6504379,6546380,6502137,6521434,6405601
133,0,1,1,6725358,6698480,6577841,6623319,6556137,6607504,6598591,6579841,6658089,6552811,6649786,6589216,6504261,6614807,6587879,6517522,6559853,6514810,6534525,6417999
134,31,1,1,6713457,6686482,6565906,6610725,6544872,6595799,6586831,6568118,6645695,6540234,6637845,6577030,6492591,6603345,6575593,6505551,6547580,6502665,6522953,6406838
135,0,1,1,6724740,6698824,6576903,6622830,6556366,6607190,6599029,6579891,6658118,6552230,6650022,6588883,6504348,6615911,6587612,6518049,6559528,6514687,6535106,6418680
136,31,1,1,6711762,6686618,6565175,6610250,6543619,6594231,6586955,6566976,6645948,6539194,6637080,6575954,6491868,6602957,6575419,6505040,6546141,6501592,6522237,6406449
137,0,1,1,6724600,6698664,6576962,6622495,6556095,6606744,6598484,6579271,6658894,6552312,6650049,6589111,6504163,6615427,6587473,6517963,6559469,6513779,6534623,6419188
138,31,1,1,6712134,6685478,6563725,6609523,6543156,6594077,6585788,6566411,6645681,6538927,6637189,6575946,6491266,6602238,6573829,6504811,6546037,6500972,6521673,6406145
139,0,1,1,6725438,6698179,6576774,6622977,6556437,6607032,6598597,6579831,6658801,6552328,6651079,6589438,6505246,6615604,6587436,6518748,6560254,6514417,6535341,6419211
140,31,1,1,6711723,6685253,6563810,6609238,6543372,6593447,6585254,6566280,6645015,6538748,6636639,6575796,6492250,6601832,6573878,6504758,6546413,6500761,6520973,6404918
141,0,1,1,6723905,6698074,6575796,6621796,6555445,6605937,6597919,6578704,6657608,6551934,6649626,6588680,6503810,6614671,6587510,6518261,6559444,6514270,6534308,6417606
142,31,1,1,6711754,6686432,6564021,6610628,6543278,6594159,6585671,6566839,6644317,6539308,6636668,6576658,6492138,6602309,6575221,6505680,6546478,6501762,6521816,6405565
143,0,1,1,6724707,6698146,6576023,6622731,6555876,6606976,6598611,6579580,6657152,6551274,6649426,6589342,6504075,6615039,6587512,6518657,6559537,6514574,6534666,6417962
144,31,1,1,6712478,6685601,6563436,6610606,6543288,6594425,6586540,6567533,6644136,6538956,6636986,6576948,6491503,6602849,6574512,6505372,6546342,6501621,6522377,6405485
145,0,1,1,6725586,6698918,6576911,6624179,6557134,6607305,6600001,6580582,6658488,6553482,6650654,6590382,6504696,6616099,6588135,6519536,6560354,6515687,6535825,6418959
146,31,1,1,6711876,6685904,6563661,6610344,6543831,6594006,6586386,6566733,6645564,6539487,6636317,6577193,6491431,6601641,6574375,6506186,6546016,6501918,6521801,6405229
147,0,1,1,6724900,6698920,6576303,6623160,6557106,6607241,6599513,6580471,6658773,6552964,6650800,6589957,6504603,6615038,6587629,6519512,6560254,6515469,6535214,6418462
148,31,1,1,6712039,6685844,6563523,6610350,6544187,6594467,6586341,6567165,6645558,6539854,6637303,6576536,6492029,6601991,6573905,6505749,6546378,6501871,6522349,6405098
149,0,1,1,6724420,6697757,6575939,6622649,6556345,6606292,6599120,6579479,6658253,6551896,6650383,6589121,6504400,6614957,6586840,6517920,6559645,6514204,6535454,6417023
150,31,1,1,6713538,6686420,6564674,6611592,6544616,6594449,6586837,6567407,6645724,6539806,6638167,6577342,6492438,6602894,6574531,6505889,6547643,6502165,6523074,6405834
151,0,1,1,6724537,6698077,6576402,6623341,6556066,6606492,6598492,6579834,6657667,6552240,6650434,6589074,6503730,6613704,6586670,6518220,6559755,6514440,6535260,6417491
