rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,1,6712033,6683915,6566846,6609583,6543036,6592818,6586369,6566641,6646584,6539859,6635946,6576100,6492120,6602924,6575178,6505302,6545518,6501335,6521661,6404523
61,0,1,1,6724318,6696412,6578848,6622130,6555156,6605259,6598992,6578816,6658856,6552241,6648517,6588729,6504684,6614201,6588530,6517777,6558764,6513979,6534591,6416575
62,31,1,1,6711629,6684141,6566345,6608718,6542928,6592435,6586045,6565809,6645941,6539017,6634732,6575671,6491508,6601785,6575612,6504673,6546149,6500894,6521433,6403922
63,0,1,1,6724261,6696748,6578433,6620961,6555118,6604939,6599449,6579571,6659723,6552287,6648556,6589656,6504319,6616195,6588510,6518441,6560088,6514471,6535261,6417287
64,31,1,1,6712570,6684024,6566413,6609067,6542953,6593118,6586883,6567031,6646823,6540144,6636044,6576700,6492426,6603685,6575784,6505357,6546009,6501509,6522137,6404175
65,0,1,1,6724271,6696451,6578351,6622442,6555829,6605865,6599278,6579930,6659954,6552338,6648603,6589815,6505043,6616877,6588527,6518473,6559423,6513786,6535186,6417113
66,31,1,1,6712177,6684345,6566857,6610170,6543398,6593905,6587399,6567245,6647337,6539641,6636108,6576957,6493205,6604065,6575570,6505539,6546854,6500940,6522203,6405671
67,0,1,1,6723520,6696334,6577914,6621321,6554952,6605688,6599567,6578987,6659445,6551038,6648462,6589339,6504761,6615763,6588338,6518215,6558932,6512812,6535105,6417568
68,31,1,1,6711928,6684503,6566828,6609859,6543502,6594130,6587687,6567487,6646816,6539437,6636690,6577320,6492984,6603267,6576025,6505819,6546713,6500834,6522563,6405505
69,0,1,1,6724083,6696331,6578661,6622964,6554751,6606359,6599482,6578968,6659326,6551674,6650219,6589609,6505106,6615704,6587951,6518414,6559448,6513054,6535516,6417457
70,31,1,1,6713033,6684353,6567007,6610803,6543198,6595097,6588071,6567205,6647527,6540103,6637261,6576873,6493268,6604253,6575269,6506150,6546749,6500809,6523427,6405760
71,0,1,1,6724246,6696584,6578611,6622918,6555940,6606504,6599544,6578610,6659667,6552197,6649270,6589493,6505443,6616360,6587889,6518789,6559143,6513355,6535476,6418149
72,31,1,1,6712172,6684481,6565964,6610510,6543801,6593745,6587267,6566726,6646914,6539229,6636427,6576658,6492972,6603526,6576201,6505766,6546129,6500619,6522303,6404618
73,0,1,1,6724000,6696642,6577790,6622796,6555348,6606032,6599529,6578832,6659753,6551465,6649320,6589119,6505381,6615985,6588601,6518755,6558737,6513349,6534456,6417255
74,31,1,1,6711332,6683757,6565722,6610285,6542856,6593361,6586733,6565452,6646518,6538384,6636013,6576160,6492687,6602542,6575018,6504997,6545143,6500228,6521001,6403850
75,0,1,1,6724239,6696462,6578082,6622216,6555026,6605384,6598903,6578604,6659722,6552143,6649594,6589217,6505013,6615277,6587609,6518108,6558833,6513871,6534391,6416185
76,31,1,1,6710991,6682529,6564437,6609188,6542548,6591636,6586209,6565725,6646289,6538953,6636047,6575536,6492101,6602234,6574057,6504962,6545192,6499973,6520562,6403359
77,0,1,1,6724312,6696113,6578042,6622036,6554679,6605681,6599308,6578538,6659148,6552066,6649276,6588638,6505047,6615385,6587666,6518860,6558511,6513556,6534224,6416889
78,31,1,1,6712523,6684034,6565703,6609324,6542405,6593263,6586814,6566468,6646986,6539232,6636393,6575677,6492424,6602638,6574887,6505150,6545606,6500246,6521224,6404097
79,0,1,1,6724845,6697527,6578910,6622896,6555812,6606563,6600747,6579804,6660373,6553282,6650503,6589970,6505905,6616345,6589079,6519596,6559620,6513541,6535436,6417451
80,31,1,1,6712600,6685045,6566167,6609583,6543446,6594163,6587517,6566940,6647351,6540680,6637264,6577190,6492628,6603178,6575617,6505678,6546041,6500954,6522746,6404636
81,0,1,1,6724679,6697788,6577569,6621974,6555514,6606505,6599159,6578790,6659420,6552425,6649888,6588910,6504409,6615226,6587517,6518500,6558026,6513705,6535779,6417069
82,31,1,1,6712806,6685280,6565959,6610460,6543921,6594173,6587331,6566000,6646914,6539883,6637280,6576569,6492717,6603584,6575900,6505389,6545721,6500957,6522998,6404870
83,0,1,1,6724104,6696921,6578078,6621979,6555296,6606024,6599493,6578342,6658686,6551879,6649444,6588988,6504800,6615907,6588472,6518042,6558730,6513537,6535045,6416709
84,31,1,1,6711884,6684642,6566511,6610204,6543306,6594171,6586865,6566226,6646879,6539645,6637191,6576527,6492146,6603361,6576558,6505516,6546587,6501034,6522759,6404216
85,0,1,1,6724325,6695968,6577247,6621580,6554904,6605983,6598594,6577991,6658848,6551669,6648896,6588248,6504064,6614332,6588834,6517556,6558391,6512358,6533574,6415339
86,31,1,1,6711506,6684066,6565040,6609539,6542745,6592954,6585852,6564734,6646171,6539145,6636214,6575181,6491016,6602356,6575699,6504732,6545704,6499753,6521127,6402895
87,0,1,1,6724073,6695616,6577611,6621877,6555398,6605540,6598789,6577941,6659093,6551242,6649152,6588001,6503857,6614566,6588019,6517531,6558382,6513276,6534148,6415836
88,31,1,1,6711856,6684083,6565926,6609580,6542990,6593461,6586445,6565834,6647027,6539217,6636683,6576416,6491821,6603075,6575304,6504491,6545869,6501211,6521260,6403571
89,0,1,1,6724513,6695804,6577525,6621984,6554937,6605618,6598633,6577782,6659428,6551989,6648650,6588656,6504357,6614795,6588714,6517676,6558372,6513719,6534459,6415520
90,31,1,1,6711949,6684861,6565725,6610039,6543424,6593773,6587015,6566168,6647285,6540038,6636101,6576447,6492591,6602308,6575692,6505037,6545694,6501053,6522494,6403994
91,0,1,1,6724332,6696312,6577795,6622109,6555331,6606265,6599184,6578403,6659777,6552547,6648962,6589225,6504255,6613539,6588774,6517930,6558165,6513513,6534680,6416147
92,31,1,1,6712404,6684506,6566083,6610402,6543549,6594276,6587225,6566566,6647249,6539884,6637045,6576972,6492601,6601800,6576251,6505552,6545544,6501059,6522307,6403880
93,0,1,1,6724073,6696167,6577107,6621791,6554979,6605891,6598854,6578513,6658953,6552119,6649149,6588830,6504406,6613292,6587623,6517761,6558248,6513284,6534705,6415972
94,31,1,1,6711430,6684510,6565091,6609109,6542635,6593680,6586933,6565998,6646423,6539011,6637067,6575989,6492659,6601383,6575356,6504367,6545190,6499892,6521984,6404191
95,0,1,1,6724872,6697582,6578205,6621613,6555418,6606651,6599366,6579374,6660316,6552665,6650105,6589705,6505142,6615103,6589004,6518570,6559385,6513598,6535275,6417286
96,31,1,1,6711467,6684367,6565058,6608855,6542472,6593251,6586595,6565649,6646740,6538917,6636656,6576416,6491876,6601713,6575573,6504926,6545453,6500069,6521313,6403910
97,0,1,1,6723969,6696914,6576983,6621070,6554803,6605545,6599105,6578729,6659472,6551447,6649721,6589224,6504406,6614277,6588340,6517630,6559151,6513465,6534502,6416345
98,31,1,1,6711816,6684607,6564716,6608100,6542681,6593348,6586446,6566245,6646824,6539015,6636516,6576468,6492475,6601796,6575211,6505258,6546248,6499687,6520844,6403180
99,0,1,1,6724655,6697296,6577552,6620804,6554703,6606227,6598900,6578991,6660112,6552116,6649165,6588976,6505732,6614638,6587896,6519082,6559359,6513000,6534077,6416617
100,31,1,1,6710107,6684540,6564529,6607793,6541458,6593050,6585750,6565440,6646664,6538245,6635991,6575435,6492144,6600917,6574070,6505433,6545066,6499648,6521000,6403364
101,0,1,1,6723063,6697627,6577165,6619921,6554559,6605696,6599204,6579080,6659102,6551090,6648774,6588894,6504220,6613826,6587905,6518435,6558408,6513003,6533227,6415856
102,31,1,1,6711554,6685423,6564283,6608256,6542814,6593916,6586223,6566532,6646842,6538443,6636244,6576216,6491967,6601869,6574763,6505452,6545500,6500729,6521039,6403781
103,0,1,1,6723751,6696808,6576690,6620721,6554700,6606655,6598951,6577888,6659819,6552190,6648960,6588705,6504582,6614767,6587688,6518642,6558203,6513609,6533889,6415947
104,31,1,1,6711263,6684859,6564387,6608140,6542384,6593541,6586523,6565487,6646855,6539768,6636367,6576528,6492175,6602557,6575065,6505305,6544850,6500552,6521160,6402940
105,0,1,1,6723457,6697172,6576997,6620702,6554692,6605689,6599037,6578456,6659424,6553046,6649466,6588839,6504464,6614919,6587487,6518811,6558103,6513182,6534025,6415182
106,31,1,1,6712105,6685652,6565915,6609269,6543477,6593901,6587412,6566749,6647601,6540817,6637373,6577356,6492717,6602711,6575492,6507062,6545970,6501458,6521966,6403711
107,0,1,1,6724090,6697092,6577128,6620851,6554829,6605350,6598644,6578764,6659316,6552845,6649227,6589388,6504575,6615706,6587320,6519245,6558156,6514019,6534490,6414849
108,31,1,1,6712975,6686148,6566383,6609396,6543857,6594595,6587395,6567155,6647971,6541330,6637099,6577770,6492916,6603779,6575447,6506531,6547452,6501861,6521900,6403948
109,0,1,1,6724617,6698420,6578217,6621926,6555498,6606542,6599630,6579026,6659448,6553699,6649857,6589913,6505621,6616117,6587277,6519172,6559688,6514308,6535347,6416967
110,31,1,1,6711702,6684687,6565637,6609250,6543054,6593253,6586543,6565904,6646777,6540209,6636212,6575993,6492608,6603180,6574001,6505903,6546296,6501190,6522615,6403668
111,0,1,1,6724831,6697700,6578237,6622193,6556426,6606442,6599858,6579124,6659811,6553763,6649265,6589392,6505660,6615970,6588418,6519174,6560124,6514638,6536191,6416876
112,31,1,1,6712587,6685669,6566155,6609573,6544202,6594426,6587220,6567001,6647285,6540991,6636295,6576748,6492983,6603918,6575362,6506795,6546536,6501988,6523222,6404134
113,0,1,1,6724031,6698293,6578678,6621439,6556216,6606246,6600031,6578965,6659881,6553744,6649648,6589558,6505975,6615864,6587319,6520137,6559652,6514830,6536488,6416913
114,31,1,1,6711842,6685685,6566869,6609069,6544346,6594431,6587871,6566266,6646971,6541558,6636545,6577137,6493464,6603166,6574882,6506759,6546326,6501691,6522786,6404260
115,0,1,1,6723513,6697719,6578262,6620608,6555323,6606225,6598721,6578252,6659629,6553463,6648938,6589321,6504748,6615340,6587967,6518959,6559185,6514091,6535028,6415641
116,31,1,1,6711323,6684566,6564927,6608274,6541772,6592662,6585719,6564769,6646947,6540590,6636112,6575607,6491492,6602219,6574695,6505275,6545311,6500330,6521858,6402875
117,0,1,1,6723845,6697323,6578064,6621150,6555270,6605512,6598650,6578198,6659820,6553249,6648974,6588236,6504699,6614686,6587958,6518321,6558419,6513304,6535056,6416110
118,31,1,1,6712027,6685092,6566172,6609243,6543407,6593226,6585681,6565888,6646926,6540112,6636444,6576090,6492785,6602327,6575305,6505691,6545010,6500567,6522361,6403680
119,0,1,1,6723306,6696912,6577436,6621787,6555644,6605474,6599170,6577711,6659604,6552793,6649324,6588430,6504574,6615349,6587519,6518177,6558130,6513057,6535004,6415487
120,31,1,1,6710825,6684314,6565281,6609060,6542798,6593254,6586064,6565587,6646302,6539802,6636242,6575973,6491817,6602699,6574451,6505239,6544817,6500236,6520781,6403069
121,0,1,1,6722898,6696198,6577537,6620850,6553725,6605128,6598131,6577976,6658873,6552117,6649273,6588857,6504117,6614742,6587463,6517691,6558430,6513130,6534157,6415276
122,31,1,1,6712269,6685250,6566468,6609589,6543415,6593643,6587023,6566474,6647805,6540690,6637334,6577520,6492509,6603706,6575757,6505614,6546870,6501386,6523215,6403416
123,0,1,1,6724319,6697824,6578318,6622066,6555269,6606067,6599088,6578512,6660501,6553010,6650146,6589687,6505233,6615593,6588533,6518923,6559783,6514178,6535860,6416467
124,31,1,1,6711718,6684906,6565895,6608824,6542648,6592606,6586354,6565797,6646815,6539917,6636467,6576491,6492283,6602893,6574725,6505768,6545863,6500630,6522144,6403780
125,0,1,1,6724377,6697521,6578852,6622388,6554940,6606164,6599094,6578713,6659941,6553331,6650134,6589752,6505166,6616191,6588387,6519221,6560200,6514127,6536020,6416249
126,31,1,1,6711766,6684750,6566510,6609555,6542245,6593188,6587022,6566060,6646973,6540236,6637350,6577252,6492744,6604468,6575600,6505821,6546824,6500487,6522641,6403101
127,0,1,1,6724858,6696332,6578467,6622210,6554499,6605587,6599018,6578219,6658741,6553121,6650141,6589597,6505135,6616697,6588094,6518746,6560052,6513579,6535983,6415786
128,31,1,1,6711281,6684203,6565855,6608293,6541444,6593007,6586140,6565368,6646358,6539608,6636233,6576676,6492050,6602255,6575634,6504840,6545358,6500218,6522515,6402848
129,0,1,1,6724709,6697522,6578738,6621633,6554882,6606532,6599671,6578617,6660237,6552995,6649773,6589933,6505314,6615964,6588958,6518592,6559640,6514219,6536149,6416721
130,31,1,1,6711430,6686179,6566198,6608732,6542290,6592742,6586922,6565866,6647931,6539865,6636927,6576696,6493252,6603098,6575736,6505425,6545969,6501263,6522247,6404439
131,0,1,1,6725051,6698346,6578186,6621897,6554938,6606031,6599252,6578880,6659792,6552575,6649944,6589495,6505817,6615674,6588483,6519156,6559530,6514560,6534923,6417129
132,31,1,1,6712036,6686178,6565784,6608886,6542350,6593351,6585928,6565954,6646608,6539227,6636248,6576370,6492527,6603283,6575095,6505601,6546040,6500168,6521627,6404402
133,0,1,1,6724568,6698606,6578065,6622345,6556128,6605843,6599508,6579317,6659618,6551878,6650096,6589922,6505030,6616493,6589126,6519441,6559712,6513884,6535045,6416837
134,31,1,1,6711556,6685492,6565925,6608401,6543092,6592253,6586621,6566375,6646334,6538230,6636859,6576460,6492480,6602917,6575332,6505579,6546031,6500533,6521779,6403611
135,0,1,1,6723481,6696927,6578204,6620756,6554771,6604266,6599030,6578322,6659871,6550820,6648690,6589257,6505008,6615583,6587804,6518530,6558427,6512702,6534514,6415861
136,31,1,1,6711096,6684607,6565615,6608648,6543001,6592428,6586273,6565993,6647423,6538878,6636330,6576840,6492903,6602695,6575602,6505630,6545269,6500215,6522257,6403360
137,0,1,1,6722571,6697044,6577906,6620927,6555546,6604802,6599063,6578407,6660186,6551663,6649345,6589634,6505154,6615343,6588153,6518933,6558619,6513692,6534954,6416673
138,31,1,1,6709555,6683673,6565182,6608325,6542286,6591922,6585902,6565146,6647220,6538841,6635768,6576219,6491737,6603073,6576353,6505407,6544330,6500306,6521911,6403125
139,0,1,1,6723526,6696412,6578240,6620560,6554808,6605226,6599090,6577939,6659549,6551701,6648640,6589114,6504559,6615303,6588877,6518802,6557636,6512853,6534447,6414921
140,31,1,1,6710855,6684587,6566300,6608938,6543751,6593632,6587324,6566477,6647988,6540123,6637029,6577382,6492489,6603397,6576081,6505833,6545493,6500947,6522678,6403842
141,0,1,1,6722662,6697109,6577971,6620828,6555788,6605568,6599751,6578565,6659801,6552230,6649292,6589475,6504401,6614685,6588989,6518232,6558542,6513220,6535083,6416212
142,31,1,1,6710859,6684790,6565762,6608644,6543806,6593665,6586519,6566562,6647724,6539572,6637279,6577370,6492677,6602832,6576612,6506007,6546186,6501432,6522823,6403403
143,0,1,1,6723515,6696585,6577816,6620566,6556310,6605586,6599085,6578571,6659648,6552373,6650432,6589537,6504727,6615201,6589277,6518495,6559408,6514411,6535443,6416136
144,31,1,1,6709438,6682119,6564236,6606587,6542527,6592235,6584994,6564477,6645661,6538921,6635330,6576026,6490519,6601002,6575352,6503966,6545209,6500136,6521204,6402086
145,0,1,1,6722662,6696581,6578571,6620919,6556063,6605909,6599271,6578615,6659804,6553009,6649832,6589990,6504367,6615275,6589232,6517742,6560165,6514597,6535476,6415859
146,31,1,1,6710359,6683832,6566151,6607473,6543598,6593344,6586224,6565917,6646694,6539847,6635731,6576613,6491106,6602292,6575575,6504727,6546071,6500400,6521667,6402445
147,0,1,1,6723574,6696454,6578539,6620561,6555688,6605768,6599055,6578383,6660063,6552743,6649795,6589291,6503536,6615054,6588151,6518224,6558327,6513415,6534792,6415944
148,31,1,1,6712035,6684704,6567044,6608974,6543541,6593280,6586876,6565940,6647058,6539959,6637021,6576977,6491982,6603376,6575167,6505959,6545079,6500951,6522131,6403266
149,0,1,1,6723983,6696699,6578927,6621235,6555824,6605610,6599587,6578464,6659715,6552767,6649874,6589763,6504893,6616243,6588631,6518617,6559081,6514051,6535286,6416103
150,31,1,1,6711774,6684774,6566911,6609897,6544526,6593386,6587536,6566681,6647302,6541119,6638167,6577531,6493581,6604036,6576757,6506469,6547267,6501945,6522956,6404267
151,0,1,1,6722951,6696086,6577598,6621231,6555212,6604463,6598835,6577979,6658355,6552261,6650012,6589207,6503999,6614812,6588246,6517970,6558101,6513615,6534698,6415806
