rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6722543,6695837,6577417,6621409,6553309,6604061,6597482,6577391,6655766,6551266,6647609,6586753,6501415,6611169,6588093,6516085,6556239,6514275,6533776,6415560
18,31,1,1,6710577,6683764,6565717,6609480,6541626,6592582,6585655,6565594,6644522,6539021,6635655,6574400,6489225,6598797,6575197,6503837,6543631,6501667,6521851,6403139
19,0,1,1,6723299,6695883,6577900,6621162,6553910,6605542,6598211,6577925,6656772,6551541,6648382,6587338,6502459,6612393,6588128,6516838,6556275,6514244,6534663,6416158
20,31,1,1,6710379,6684144,6565841,6608088,6541474,6592673,6585662,6565224,6644029,6538706,6635777,6574694,6490310,6599526,6576356,6503710,6543331,6501487,6521977,6404336
21,0,1,1,6722781,6696424,6578617,6622016,6553551,6605057,6598861,6578191,6656622,6552316,6649103,6587129,6502584,6612841,6589135,6516143,6556919,6514486,6534871,6416557
22,31,1,1,6710657,6684872,6567063,6609479,6541257,6592480,6586439,6565555,6644184,6540110,6635697,6574336,6490259,6600145,6576147,6503563,6543479,6501843,6521781,6403922
23,0,1,1,6723064,6696306,6577970,6620727,6552767,6604524,6597499,6577325,6656022,6551315,6648111,6586280,6502445,6612020,6588757,6516086,6555854,6514234,6533987,6415693
24,31,1,1,6710675,6683819,6565598,6608467,6540642,6592470,6586034,6564939,6644084,6539067,6634884,6573619,6490118,6599310,6575612,6503386,6543007,6501246,6521336,6403360
25,0,1,1,6722159,6695355,6577461,6621061,6552839,6604970,6598274,6577128,6656439,6550769,6647564,6586142,6501819,6612179,6587690,6516331,6555848,6513591,6533607,6415659
26,31,1,1,6710406,6683725,6565776,6609578,6541518,6591856,6586097,6565279,6644054,6538762,6635076,6574368,6489957,6600342,6575152,6503344,6542432,6501281,6521518,6403812
27,0,1,1,6722482,6695806,6577646,6621469,6552698,6604243,6597497,6577453,6656429,6551631,6647423,6586820,6502341,6611492,6586947,6515831,6555439,6514080,6533944,6415787
28,31,1,1,6710673,6683793,6565176,6609397,6540886,6591616,6584908,6564904,6644461,6538613,6635216,6574264,6490315,6599144,6575278,6502526,6543110,6502372,6520809,6403392
29,0,1,1,6722108,6696594,6576987,6621545,6553858,6603666,6597538,6577195,6656557,6551471,6647767,6587472,6502951,6612391,6588863,6515944,6555826,6515174,6533840,6415235
30,31,1,1,6709697,6684595,6565256,6608565,6542334,6591969,6584901,6564815,6642990,6538667,6634960,6574663,6490434,6600281,6575457,6502569,6542591,6501937,6521600,6403421
31,0,1,1,6721358,6695978,6576451,6618873,6553603,6603760,6596996,6577021,6654940,6550371,6647536,6586856,6501671,6611852,6587477,6514702,6554597,6513850,6533649,6415461
32,31,1,1,6710241,6684816,6565723,6609372,6542919,6592611,6586429,6565840,6644292,6539702,6635560,6575812,6490224,6599855,6575712,6502832,6543005,6502123,6522656,6404281
33,0,1,1,6721785,6696523,6577359,6620436,6553096,6603829,6597496,6576762,6655634,6551040,6647522,6586505,6501530,6611492,6586359,6514270,6554796,6513785,6534221,6415684
34,31,1,1,6710282,6685105,6566438,6608972,6541632,6592578,6586034,6565573,6643910,6539396,6635656,6574582,6489838,6600306,6574891,6502724,6541969,6501859,6522235,6403247
35,0,1,1,6722411,6695956,6577508,6620702,6553659,6604113,6598115,6577434,6655144,6552231,6647774,6587065,6502181,6613262,6587249,6515775,6554606,6514075,6533932,6415018
36,31,1,1,6709910,6683045,6564980,6608118,6540591,6591439,6584990,6565390,6643436,6539535,6634748,6573967,6489594,6599467,6573992,6502013,6541813,6501389,6520750,6402325
37,0,1,1,6722794,6696222,6577695,6621556,6553415,6605205,6598489,6578512,6656675,6552428,6648050,6587224,6502478,6612817,6587726,6516087,6555709,6514555,6534488,6415709
38,31,1,1,6709593,6683895,6565081,6608637,6540950,6592634,6585828,6565125,6643552,6539428,6635033,6574213,6489958,6599742,6575189,6502948,6541904,6501783,6521755,6403160
39,0,1,1,6722276,6696190,6576985,6620852,6553105,6604954,6598332,6577701,6656156,6552653,6647907,6586203,6502060,6612401,6587436,6515287,6555000,6513747,6534410,6415486
40,31,1,1,6709689,6684262,6564622,6607499,6540552,6591510,6585220,6565079,6643738,6538982,6634808,6573201,6489779,6599572,6574346,6501961,6542061,6500517,6521363,6402876
41,0,1,1,6721740,6696450,6576641,6619674,6552847,6603588,6597765,6577620,6656273,6551264,6647587,6585918,6501974,6612691,6587056,6515000,6555425,6513355,6534275,6414996
42,31,1,1,6710093,6684122,6565774,6608058,6541677,6591911,6585888,6565890,6644323,6538729,6635630,6574523,6490203,6601033,6575516,6502517,6543622,6501981,6522010,6402862
43,0,1,1,6721910,6696099,6577757,6619397,6553530,6603412,6598172,6577761,6656493,6550993,6648234,6586246,6502307,6612706,6586838,6515132,6555899,6513543,6534945,6415946
44,31,1,1,6709643,6683441,6565178,6607317,6540586,6590865,6585523,6565443,6643863,6538029,6635169,6573489,6489683,6599089,6573988,6502290,6542194,6501307,6522377,6403528
45,0,1,1,6722068,6695823,6577208,6620856,6553974,6603670,6598958,6578075,6656510,6550664,6647680,6586398,6502602,6611943,6586947,6515274,6555094,6513787,6534592,6415156
46,31,1,1,6709574,6684003,6564736,6608595,6541645,6592059,6585632,6565016,6643936,6537355,6634313,6573393,6489948,6599313,6573988,6501554,6541819,6500739,6521176,6402442
47,0,1,1,6721929,6697485,6576318,6620417,6554217,6604488,6598709,6577537,6656256,6549992,6647281,6585817,6501737,6611831,6587406,6514756,6555458,6513325,6534021,6414779
48,31,1,1,6709088,6684266,6563428,6607694,6541554,6591399,6585121,6564291,6643538,6537191,6634219,6573092,6488960,6598614,6574499,6501252,6541746,6500263,6520055,6402079
49,0,1,1,6721707,6696769,6575835,6619734,6553052,6603523,6597226,6576907,6656560,6549260,6647258,6585984,6501503,6611027,6586548,6514479,6554872,6513277,6533563,6415113
50,31,1,1,6708966,6684557,6562875,6607156,6540357,6590585,6584645,6563599,6642733,6536271,6633948,6572399,6488766,6598342,6573901,6501158,6541672,6499887,6519864,6401353
51,0,1,1,6721901,6697137,6576760,6620281,6553879,6604229,6597871,6577860,6655921,6550080,6648045,6586395,6502150,6612073,6587408,6514974,6555823,6513042,6532776,6414442
52,31,1,1,6709527,6684151,6565064,6607684,6541466,6591148,6585675,6565757,6643566,6537177,6634390,6573997,6489148,6598122,6574340,6502162,6542389,6500254,6520635,6401265
53,0,1,1,6721510,6696780,6576090,6620115,6552651,6603398,6598381,6577605,6656074,6549620,6647062,6586070,6501174,6611082,6586598,6515020,6555271,6513464,6534044,6413769
54,31,1,1,6709814,6684436,6563989,6607730,6541067,6592119,6585477,6565065,6643176,6537075,6634661,6572954,6489702,6598655,6574046,6502183,6542343,6501264,6521101,6401884
55,0,1,1,6722152,6695983,6576747,6620219,6553697,6604444,6598006,6577488,6655413,6549511,6647459,6586391,6502017,6611016,6586884,6515872,6555649,6513960,6533785,6415015
56,31,1,1,6710516,6684210,6565239,6608476,6542355,6591954,6586136,6565246,6643730,6536868,6634379,6573881,6490219,6599134,6574783,6502494,6543076,6501192,6520917,6402602
57,0,1,1,6722590,6695782,6576617,6620279,6553831,6604050,6598330,6577087,6655453,6549515,6647466,6585771,6502111,6610918,6586669,6515121,6555750,6513804,6533384,6415449
58,31,1,1,6709851,6683045,6564757,6607729,6541129,6591689,6585489,6564460,6642744,6537293,6633852,6573201,6489518,6598829,6573813,6501839,6542676,6500430,6520345,6402378
59,0,1,1,6722682,6695949,6576846,6620618,6553126,6604740,6598339,6577423,6655265,6550474,6647585,6585977,6501761,6611536,6587005,6514883,6556245,6513604,6533391,6415353
60,31,1,1,6710089,6683464,6564502,6607469,6540828,6591923,6585324,6564200,6642634,6537279,6634322,6572515,6489374,6598655,6574106,6501424,6542734,6500194,6519585,6401772
61,0,1,1,6721535,6695040,6576082,6619178,6553047,6603985,6597354,6576623,6654470,6549739,6646984,6584991,6500720,6610659,6586503,6514339,6555649,6512868,6531880,6415122
62,31,1,1,6710204,6683991,6564509,6608440,6541888,6592728,6585955,6565336,6642856,6537772,6634746,6573298,6489230,6599438,6574723,6502031,6542531,6500665,6519831,6403032
63,0,1,1,6722858,6696702,6577061,6621260,6553980,6605292,6598371,6577815,6655787,6550428,6648592,6586315,6501596,6611853,6587944,6515292,6556260,6513992,6532962,6415736
64,31,1,1,6710285,6683304,6564412,6609225,6541451,6592517,6585507,6564644,6642707,6537608,6635224,6573298,6489243,6598929,6574456,6501687,6543009,6501041,6519900,6403021
65,0,1,1,6721278,6695237,6576898,6621198,6553657,6604700,6597894,6578030,6654391,6550060,6647638,6585904,6501450,6611255,6586964,6514967,6556408,6513585,6533432,6414875
66,31,1,1,6709294,6682547,6564176,6607830,6540680,6591542,6584531,6564157,6641885,6536433,6633925,6572297,6487847,6597652,6573985,6501184,6542577,6499905,6519457,6400948
67,0,1,1,6722760,6696058,6577583,6620457,6554084,6604531,6598256,6577602,6655671,6550095,6648169,6586548,6501089,6611395,6587238,6515321,6556494,6513619,6533548,6414209
68,31,1,1,6710854,6684316,6565605,6608932,6541735,6592766,6586263,6565725,6643556,6538667,6635388,6573789,6489656,6599793,6574715,6502173,6543601,6501134,6521594,6402712
69,0,1,1,6722088,6695581,6576363,6620016,6553111,6604634,6597676,6577183,6655817,6550788,6646852,6585924,6500719,6611436,6586820,6513507,6555809,6513413,6533392,6414942
70,31,1,1,6711009,6683840,6565562,6608472,6541940,6592876,6587033,6565399,6644133,6538960,6635018,6573953,6489774,6599268,6575528,6502213,6544251,6501194,6521875,6403459
71,0,1,1,6722273,6696349,6576683,6619595,6552955,6603810,6597810,6577539,6655453,6550744,6646805,6586066,6501640,6611394,6587041,6514305,6555679,6513521,6533162,6415066
72,31,1,1,6711356,6684685,6565046,6608058,6541633,6592881,6587067,6566193,6643990,6539018,6635461,6574463,6490192,6599381,6575727,6503013,6543078,6501538,6521229,6403533
73,0,1,1,6722218,6696066,6576454,6619635,6553135,6604352,6598482,6577460,6655099,6550980,6647685,6586216,6502271,6611322,6587682,6514513,6555977,6512706,6533340,6414998
74,31,1,1,6710121,6683566,6564838,6607895,6541512,6591972,6586137,6565834,6642791,6538737,6634783,6573948,6489997,6598697,6574860,6501611,6542400,6500654,6520861,6402892
75,0,1,1,6721899,6695469,6576721,6619025,6553321,6603939,6597249,6577496,6655425,6551291,6646815,6585901,6501759,6611112,6587499,6514361,6554544,6513387,6533898,6414734
76,31,1,1,6710527,6684132,6564249,6606801,6541783,6592214,6585422,6564735,6642753,6538743,6634506,6573414,6489304,6598425,6574509,6501393,6541410,6500452,6520926,6401782
77,0,1,1,6723340,6697336,6576635,6619766,6553737,6604798,6598299,6577402,6655379,6551745,6647505,6585783,6502320,6611477,6587499,6515320,6555375,6513547,6533882,6414648
78,31,1,1,6710895,6684361,6565112,6608580,6541532,6592634,6585988,6565586,6642878,6539525,6634913,6573745,6490475,6599455,6574651,6503118,6543337,6501343,6521689,6402980
79,0,1,1,6722610,6695904,6576753,6620628,6554150,6604488,6598256,6577737,6655564,6552357,6647530,6586515,6503048,6611873,6587367,6515701,6556010,6512948,6534590,6415317
80,31,1,1,6711526,6684200,6565081,6608702,6542074,6592572,6585557,6565434,6643804,6539898,6635318,6574138,6490876,6599987,6574762,6503201,6543356,6501495,6522588,6403464
81,0,1,1,6722597,6695439,6576862,6620436,6553701,6604093,6597095,6577722,6655951,6551665,6647342,6585772,6502586,6611866,6586711,6514508,6555803,6513453,6533640,6415693
82,31,1,1,6709975,6683809,6565310,6609025,6541577,6591639,6585446,6565152,6643612,6538831,6635791,6573610,6490420,6599339,6574732,6501576,6543460,6500513,6521353,6402936
83,0,1,1,6722198,6695889,6577033,6620966,6553604,6604558,6597543,6577342,6655840,6550757,6648357,6586328,6502458,6612090,6587770,6514744,6556153,6513422,6533961,6415161
84,31,1,1,6709044,6683711,6563882,6607352,6540903,6592177,6585132,6564606,6642444,6537031,6634956,6573168,6489931,6598231,6574741,6501904,6542512,6500387,6520412,6401975
85,0,1,1,6721553,6695949,6576857,6619666,6552778,6603822,6597469,6577212,6654890,6549952,6647972,6586118,6502126,6611091,6588020,6514959,6555937,6512741,6533629,6414721
86,31,1,1,6709222,6683215,6563707,6607166,6540688,6591266,6585430,6564643,6642039,6537725,6635240,6573027,6489568,6598152,6575254,6502071,6542519,6499678,6520354,6401731
87,0,1,1,6723011,6696446,6576546,6620141,6554056,6604779,6598401,6578281,6655587,6551832,6649153,6586735,6503204,6611562,6588946,6516031,6556296,6513716,6533844,6415173
88,31,1,1,6709890,6683261,6563703,6606976,6540948,6591442,6584868,6564958,6642528,6538195,6635316,6573219,6489265,6598525,6575367,6502241,6542412,6500211,6520617,6401415
89,0,1,1,6722060,6695262,6576350,6619718,6552887,6603985,6597518,6577545,6655602,6550608,6647877,6585842,6501983,6610300,6587733,6514719,6555424,6513500,6533818,6414059
90,31,1,1,6709787,6683873,6564719,6607774,6540410,6591416,6585123,6564824,6643404,6537678,6634693,6572755,6489465,6598050,6574914,6501708,6542940,6500184,6520466,6401216
91,0,1,1,6721737,6695652,6576371,6620129,6552595,6603587,6596936,6576917,6654905,6549783,6647303,6585135,6501970,6609895,6587470,6514584,6554745,6512562,6532982,6413444
92,31,1,1,6708952,6683101,6563684,6607763,6540606,6590898,6584311,6564746,6642407,6536827,6634355,6572408,6489145,6596520,6574270,6501078,6541058,6499269,6519371,6400708
93,0,1,1,6722509,6696067,6577192,6620976,6553959,6604223,6597587,6577904,6656458,6550555,6648502,6586015,6503095,6610766,6588680,6515069,6555802,6513823,6532760,6413946
94,31,1,1,6709520,6683034,6564642,6608248,6540669,6591348,6585187,6565528,6643066,6538351,6635110,6573910,6489736,6598794,6574723,6502222,6542540,6500597,6520318,6401351
95,0,1,1,6721870,6695952,6576849,6620292,6552923,6604470,6597038,6577549,6655779,6550823,6647913,6586419,6502345,6611758,6587432,6515238,6556079,6513377,6532948,6413944
96,31,1,1,6709050,6683529,6564449,6607405,6541026,6592165,6584413,6564907,6643061,6538533,6634782,6573865,6490127,6598349,6574001,6502585,6542982,6500752,6520111,6401591
97,0,1,1,6722493,6696259,6577170,6620749,6553824,6605357,6597464,6577836,6656098,6551699,6648274,6586822,6502734,6611821,6588202,6515406,6555643,6514352,6533781,6414622
98,31,1,1,6710970,6684352,6565332,6609046,6542413,6593090,6585495,6566153,6644111,6539742,6636005,6574776,6490472,6599407,6575950,6502760,6543098,6501893,6521245,6403047
99,0,1,1,6722812,6695354,6576846,6620530,6553796,6604204,6597097,6577871,6656162,6550272,6648536,6587115,6502638,6611605,6587847,6515346,6555695,6514032,6533989,6415095
100,31,1,1,6710206,6683412,6564922,6607558,6541115,6591613,6584193,6565690,6643169,6537103,6635306,6573750,6489627,6598696,6574770,6501916,6542886,6500761,6520696,6401259
101,0,1,1,6722313,6696413,6576954,6620577,6553620,6603983,6596962,6578118,6655982,6550424,6648479,6586775,6502127,6610900,6588021,6515040,6555879,6513463,6534119,6414602
102,31,1,1,6710436,6684704,6564824,6608275,6541515,6592585,6584714,6565779,6643739,6538416,6635490,6574558,6490360,6598264,6575011,6502294,6543305,6501568,6521616,6402839
103,0,1,1,6723075,6697360,6576549,6620598,6554491,6605326,6597556,6578385,6656408,6551205,6648679,6587065,6501960,6611232,6587662,6515300,6555974,6513862,6534497,6415023
104,31,1,1,6709693,6683926,6564147,6607021,6540388,6591416,6584514,6565150,6643117,6538063,6634947,6573051,6489028,6597855,6573703,6501291,6542336,6500401,6520633,6401852
105,0,1,1,6721272,6695622,6576012,6619422,6552087,6603496,6596997,6577808,6655581,6550407,6647733,6585574,6501404,6610402,6587126,6514725,6555085,6513131,6532749,6414270
106,31,1,1,6709482,6683604,6564783,6607822,6540688,6591817,6585324,6565457,6643511,6538463,6635080,6573505,6489612,6598679,6575155,6502328,6542918,6501011,6520921,6402330
107,0,1,1,6721086,6694950,6575865,6619057,6552487,6603148,6596017,6577165,6654997,6549932,6647304,6585527,6500495,6610615,6585833,6514460,6554551,6512600,6532506,6413246
108,31,1,1,6709704,6683224,6564813,6607279,6541029,6592052,6583839,6565126,6643444,6538397,6635232,6573226,6489190,6598809,6574545,6501856,6542374,6500648,6520738,6401749
109,0,1,1,6721777,6695077,6576095,6619981,6553068,6603860,6596151,6577599,6655751,6551127,6647462,6584722,6500939,6610726,6587007,6514582,6554864,6512927,6533830,6413338
110,31,1,1,6709733,6683024,6564101,6607433,6541075,6591898,6583788,6565162,6643611,6538662,6634597,6572566,6488300,6598136,6574746,6502115,6542902,6500863,6520601,6401136
111,0,1,1,6721777,6695193,6575780,6619961,6553129,6603673,6595941,6577674,6656020,6550811,6647529,6585264,6501253,6610590,6587101,6514512,6555863,6513127,6533099,6413896
112,31,1,1,6709374,6682732,6564410,6606866,6541184,6591668,6583444,6565197,6643317,6538905,6634581,6572714,6489072,6597315,6573887,6501465,6542262,6500188,6520196,6400948
113,0,1,1,6722420,6695883,6577068,6619145,6554559,6604345,6597238,6578100,6656758,6552131,6647332,6585833,6501853,6610914,6587317,6514848,6555999,6514258,6533822,6414027
114,31,1,1,6710500,6684397,6565628,6607983,6542494,6591993,6585383,6566119,6644186,6539940,6635083,6573558,6490577,6598583,6575025,6502457,6543590,6501757,6521379,6401720
115,0,1,1,6722473,6696582,6577203,6619845,6553753,6604490,6597289,6577552,6656360,6551566,6647515,6585929,6502277,6611232,6588144,6514777,6556330,6513710,6533574,6413819
116,31,1,1,6708481,6683728,6564274,6607249,6540691,6591247,6584495,6564981,6643374,6538712,6633873,6572457,6488854,6598345,6574081,6501421,6543007,6500461,6519414,6399914
117,0,1,1,6721124,6696333,6576470,6619649,6553440,6603640,6596610,6577396,6656287,6551576,6646771,6585253,6500912,6611659,6586899,6513636,6555769,6512837,6532481,6412808
118,31,1,1,6708894,6684384,6563888,6607675,6540856,6591453,6584704,6564949,6643853,6539081,6634376,6572775,6489458,6598929,6574611,6501327,6542999,6499352,6520121,6400970
119,0,1,1,6721347,6696612,6576556,6619727,6553173,6603324,6597260,6577291,6656511,6551663,6646789,6585622,6500982,6611327,6586359,6513976,6555697,6512621,6533675,6412838
120,31,1,1,6709875,6682974,6564426,6607188,6540182,6590720,6584258,6565482,6643356,6538674,6634181,6573019,6489303,6598498,6574054,6500841,6542518,6499560,6520673,6399897
121,0,1,1,6722233,6695393,6576853,6619601,6553852,6603774,6597009,6577963,6655992,6552240,6647779,6585941,6501858,6611697,6588224,6514549,6555556,6512527,6533662,6413997
122,31,1,1,6709362,6683373,6564338,6607459,6541136,6591654,6584152,6565343,6643219,6539084,6634473,6573238,6489211,6598668,6574681,6502313,6542785,6500048,6520249,6400905
123,0,1,1,6722353,6695936,6576850,6620026,6554122,6604186,6597374,6578697,6656436,6551815,6647470,6586140,6501787,6611816,6587917,6515547,6556208,6513729,6534681,6413251
124,31,1,1,6709777,6684210,6564032,6607459,6541284,6590561,6584738,6565896,6643210,6538105,6634818,6572194,6488831,6598589,6574813,6501776,6542038,6500166,6521331,6400385
125,0,1,1,6721345,6696227,6576354,6619686,6552909,6602880,6597179,6577815,6655946,6551364,6646813,6584640,6500972,6611400,6587164,6514695,6554415,6512570,6533900,6413229
126,31,1,1,6709469,6684146,6564053,6607637,6540843,6590688,6584684,6564965,6642592,6538236,6634400,6572834,6488769,6598341,6573686,6501990,6541402,6500390,6521079,6401263
127,0,1,1,6722270,6696512,6576585,6619532,6553222,6603505,6597021,6578046,6654935,6550903,6646993,6585227,6501043,6610847,6586699,6514752,6555255,6513035,6533326,6413997
128,31,1,1,6709460,6683183,6564381,6607107,6540781,6590546,6583699,6564661,6641614,6538282,6633472,6571739,6487606,6597815,6573644,6501691,6540743,6499535,6519762,6400629
129,0,1,1,6722013,6696414,6576773,6619587,6553141,6603701,6597118,6577523,6654798,6551510,6647162,6584943,6501109,6610840,6587534,6515403,6554949,6512915,6533311,6414050
130,31,1,1,6709949,6684749,6564245,6607060,6540822,6591244,6584337,6565195,6642419,6539064,6634737,6572695,6489507,6599552,6574879,6502131,6541898,6500567,6520602,6401796
131,0,1,1,6722542,6697296,6576522,6619801,6552822,6604025,6596425,6578039,6655155,6551869,6648018,6585145,6501662,6612024,6587900,6515533,6554748,6512871,6533524,6413910
132,31,1,1,6710281,6684429,6564166,6607883,6540528,6591355,6584562,6565457,6642904,6539147,6635158,6572829,6489303,6599317,6575290,6502518,6541925,6500545,6521101,6400860
133,0,1,1,6721791,6696800,6575255,6619778,6553070,6603592,6596732,6577392,6654961,6551004,6647228,6584642,6501371,6610867,6587660,6515210,6554952,6512984,6533014,6413498
134,31,1,1,6708347,6683916,6562347,6606864,6540163,6590605,6583122,6563927,6642139,6537579,6633382,6570694,6487664,6596952,6574719,6501476,6541466,6499345,6518818,6400109
135,0,1,1,6721946,6696941,6575279,6619912,6553118,6603286,6596026,6576993,6655382,6551675,6647189,6585014,6500808,6610549,6587114,6515226,6555411,6512925,6532803,6413277
136,31,1,1,6709009,6684245,6563263,6607700,6540985,6591280,6583603,6564845,6642634,6538185,6633850,6572966,6488266,6597623,6573957,6501796,6541430,6499608,6520061,6400335
137,0,1,1,6721883,6697423,6576257,6621099,6553134,6604488,6597200,6577809,6655055,6551520,6647649,6585808,6501452,6611293,6586570,6514964,6555337,6513258,6532778,6413385
138,31,1,1,6709029,6684502,6563653,6608096,6540480,6591501,6583647,6564665,6642242,6537539,6633999,6572609,6488166,6597728,6573520,6501415,6542305,6499711,6519822,6400070
139,0,1,1,6721734,6696438,6576578,6620650,6553526,6604664,6596830,6577419,6656008,6551242,6647642,6585811,6501044,6611108,6585863,6514902,6555722,6513041,6532868,6413624
140,31,1,1,6708616,6682601,6564180,6607114,6540544,6591101,6583448,6564251,6642539,6537457,6634009,6572060,6487862,6598078,6572905,6500845,6542219,6499714,6519677,6400084
141,0,1,1,6721912,6695154,6576928,6619380,6553558,6604431,6596887,6577190,6656488,6551246,6648025,6585982,6500586,6611048,6585894,6514571,6555966,6513082,6533005,6413025
142,31,1,1,6708242,6682178,6563790,6607691,6540688,6591156,6583984,6564849,6642671,6537817,6635112,6572773,6487911,6597948,6573096,6501342,6542128,6500071,6519851,6400490
143,0,1,1,6720503,6695003,6575922,6620829,6553382,6603879,6597183,6577337,6655252,6550359,6647630,6585299,6500800,6610080,6586148,6514425,6555596,6512865,6532579,6413813
144,31,1,1,6708994,6683488,6564199,6609033,6540854,6591541,6584651,6565302,6643217,6538060,6635511,6573403,6488874,6598631,6574225,6502193,6542986,6500613,6519354,6401431
145,0,1,1,6721708,6695913,6576470,6620712,6552574,6604055,6596741,6577505,6656332,6550784,6648004,6585475,6501231,6611121,6586689,6514689,6555129,6513260,6532556,6414403
146,31,1,1,6709904,6684360,6563853,6608853,6540620,6592855,6584681,6564947,6643612,6538615,6635511,6572957,6489101,6598417,6574850,6502276,6541686,6500691,6520191,6402257
147,0,1,1,6721700,6695700,6575698,6621119,6552609,6605092,6597061,6577542,6655772,6550768,6648604,6585482,6501457,6611618,6587506,6514781,6554415,6513270,6532594,6414141
148,31,1,1,6708107,6682147,6562532,6607638,6540049,6590378,6583451,6563969,6641402,6537286,6634286,6572140,6488414,6597870,6572503,6500741,6540501,6499350,6518651,6400221
149,0,1,1,6722526,6695938,6576516,6621910,6553586,6604299,6596877,6577486,6655358,6551397,6648262,6585822,6502067,6611571,6586986,6515344,6555392,6513394,6533333,6414663
150,31,1,1,6709999,6683487,6564091,6609112,6541187,6591019,6584736,6565044,6642819,6538297,6635079,6572676,6489415,6598778,6574335,6502643,6542707,6500028,6520569,6401698
151,0,1,1,6722377,6696110,6577251,6621697,6553563,6604420,6597973,6577569,6655810,6550986,6648047,6585661,6502226,6611429,6588222,6515866,6556806,6513958,6533873,6414497
