rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6722242,6696528,6577406,6622152,6554151,6606514,6598352,6577887,6656538,6549681,6648323,6589246,6502754,6612502,6586499,6517861,6557508,6514866,6533828,6414327
30,31,0,0,6710044,6684680,6565012,6608448,6541560,6593773,6586114,6564848,6644117,6537191,6634632,6576761,6489905,6599207,6573601,6504455,6544369,6501801,6521372,6401994
31,0,0,0,6723138,6698055,6578005,6621483,6554860,6606861,6599707,6578305,6657003,6549997,6648858,6590121,6503377,6612834,6586802,6517991,6558196,6515342,6534185,6415036
32,31,0,0,6709729,6685191,6565460,6608820,6542075,6594742,6586409,6564942,6644491,6537041,6635570,6576722,6490856,6600277,6573937,6504943,6544080,6501978,6521075,6401744
33,0,0,0,6721529,6697515,6577766,6621021,6554007,6606846,6598802,6577655,6656655,6550095,6647636,6588911,6503081,6611968,6586151,6517466,6557057,6514112,6533607,6414787
34,31,0,0,6709135,6684341,6565442,6608242,6541667,6593393,6586208,6564614,6642928,6537303,6634791,6576118,6490016,6599616,6572740,6504447,6544198,6501285,6520219,6402044
35,0,0,0,6721692,6697553,6577828,6621338,6554135,6605890,6598113,6577693,6655939,6550659,6647486,6588956,6502793,6611828,6586413,6517078,6557214,6514748,6533811,6415057
36,31,0,0,6710199,6685930,6565837,6609221,6541842,6593934,6586160,6565464,6643827,6537741,6635176,6577099,6490548,6599846,6574883,6505157,6544617,6502052,6522472,6402538
37,0,0,0,6722222,6697303,6577516,6621870,6554135,6605953,6598233,6577411,6656061,6550290,6648497,6589091,6502628,6611560,6586767,6517543,6557450,6514148,6533978,6414326
38,31,0,0,6709571,6685152,6565375,6608929,6542193,6593374,6585633,6565131,6643820,6537238,6635384,6576497,6490477,6599565,6573686,6504337,6544425,6501769,6521271,6402487
39,0,0,0,6722228,6697504,6578050,6621676,6554699,6606709,6598282,6577146,6656623,6550199,6648000,6589566,6502799,6612705,6587053,6517515,6558236,6515153,6534634,6415420
40,31,0,0,6709321,6684491,6565417,6609265,6541220,6593918,6585682,6564405,6643654,6537176,6634811,6576506,6489757,6599888,6573729,6504601,6544421,6502079,6521115,6402360
41,0,0,0,6723104,6698091,6578494,6621992,6554246,6606756,6598894,6578239,6657187,6550195,6648541,6590269,6503183,6613819,6586376,6517701,6558435,6515239,6534335,6415078
42,31,0,0,6710217,6685170,6565646,6608648,6541835,6594149,6586597,6565169,6644071,6537164,6635592,6576776,6489848,6600960,6573484,6504827,6545270,6501942,6521066,6402725
43,0,0,0,6722883,6697890,6577474,6621666,6553488,6606230,6598740,6577559,6657397,6550139,6647530,6589055,6502591,6612854,6585641,6517516,6558148,6515194,6534495,6415503
44,31,0,0,6711070,6684960,6566046,6608706,6541759,6594035,6586870,6564567,6645096,6538037,6635160,6576714,6490721,6599507,6573432,6505123,6545214,6502139,6521165,6403143
45,0,0,0,6723449,6697297,6578158,6621627,6554598,6606447,6600026,6577263,6657890,6550995,6647825,6588620,6503240,6612911,6586239,6518281,6558446,6514776,6533532,6415211
46,31,0,0,6710939,6685251,6566332,6608821,6542263,6594059,6586563,6564648,6645185,6537968,6634956,6576685,6490492,6600029,6573599,6505203,6545862,6502318,6520557,6402125
47,0,0,0,6722130,6696659,6577918,6621306,6554495,6605861,6599345,6577124,6657568,6549609,6647904,6588941,6503122,6611510,6586115,6517479,6558396,6514581,6532621,6414541
48,31,0,0,6710694,6684876,6566887,6609343,6542957,6594631,6587210,6565349,6646038,6537696,6635955,6577140,6491762,6599873,6574112,6504722,6545438,6503041,6520955,6402350
49,0,0,0,6722228,6697093,6578036,6621135,6554573,6606202,6599029,6577247,6658043,6549541,6648886,6588834,6503677,6611864,6585824,6516907,6558012,6514747,6533579,6413772
50,31,0,0,6710509,6685129,6566139,6609340,6542293,6593972,6587172,6565342,6645752,6538000,6635685,6577442,6491170,6600321,6573569,6504347,6545352,6502097,6521056,6403112
51,0,0,0,6722825,6697279,6578320,6621229,6553936,6607131,6599933,6578171,6658169,6550331,6648877,6589958,6503953,6612785,6586224,6517927,6559038,6515052,6534021,6415555
52,31,0,0,6709812,6684427,6565929,6608076,6541895,6593879,6587215,6565419,6645917,6537887,6635735,6576160,6491123,6599320,6572919,6504871,6545075,6501854,6520738,6402575
53,0,0,0,6722729,6696991,6578229,6620307,6553932,6606745,6599295,6577574,6658167,6550883,6648189,6588727,6504363,6611893,6586362,6517914,6558749,6515102,6533643,6415349
54,31,0,0,6711205,6685355,6566588,6609198,6542267,6595214,6587251,6566236,6645761,6539112,6637031,6576619,6492342,6599874,6574253,6506011,6546565,6502976,6521423,6403627
55,0,0,0,6721837,6697482,6577977,6620214,6553901,6606767,6598788,6577902,6657187,6550299,6649322,6588299,6503467,6611407,6586425,6517842,6558235,6514505,6534112,6414889
56,31,0,0,6710089,6685623,6565796,6608607,6542366,6594237,6587338,6565242,6645343,6537912,6636619,6576124,6491200,6598613,6573634,6504584,6545449,6501904,6521546,6402433
57,0,0,0,6721970,6698040,6577868,6619748,6554275,6605992,6599658,6577820,6657343,6550424,6648378,6588094,6503085,6610621,6585547,6517224,6557775,6514647,6533639,6414125
58,31,0,0,6710467,6685849,6566564,6607593,6542882,6594722,6587516,6566291,6645556,6537864,6635630,6575780,6490885,6599637,6573589,6504871,6545536,6502220,6521230,6402912
59,0,0,0,6723337,6698691,6579098,6620613,6555819,6607222,6600666,6579372,6658898,6551446,6648680,6589483,6504092,6612834,6586824,6518523,6559274,6515267,6534846,6416259
60,31,0,0,6710032,6685209,6565838,6608238,6542835,6593845,6587306,6566041,6645746,6538213,6635048,6575905,6490346,6599529,6574668,6504700,6545343,6502252,6520918,6402632
61,0,0,0,6722355,6697946,6577243,6619815,6553615,6605707,6598909,6577502,6657619,6550042,6647339,6587662,6502475,6611188,6586629,6517550,6557791,6513713,6533689,6415014
62,31,0,0,6710010,6685378,6566068,6608375,6541634,6593863,6586533,6565867,6645025,6538165,6634974,6576377,6490736,6599385,6574241,6504251,6544608,6502192,6521041,6403202
63,0,0,0,6722256,6697554,6578827,6619729,6553532,6606082,6599005,6577931,6657315,6550482,6647903,6589345,6503179,6612828,6586816,6517048,6557544,6515520,6533914,6415350
64,31,0,0,6710734,6684915,6566882,6608125,6541345,6593825,6587003,6565227,6645033,6538247,6635183,6577330,6490909,6599945,6574306,6504469,6544787,6502576,6521260,6403112
65,0,0,0,6723229,6697710,6578117,6621513,6554189,6606292,6599427,6577617,6657469,6550518,6647443,6590126,6503806,6612009,6587614,6517046,6557719,6515146,6533864,6416020
66,31,0,0,6711238,6685463,6566049,6609586,6541729,6594456,6587565,6565342,6645366,6538424,6635907,6577249,6491690,6600746,6574631,6504658,6544625,6502352,6521304,6403611
67,0,0,0,6723928,6697853,6578074,6621981,6554227,6606711,6600091,6578087,6658009,6550725,6648922,6589684,6503547,6613340,6587239,6517211,6557606,6515269,6533913,6415996
68,31,0,0,6710426,6685071,6566001,6608704,6541869,6593772,6587470,6565436,6645098,6537120,6635336,6576884,6491032,6599906,6574047,6504111,6544371,6502597,6520838,6402540
69,0,0,0,6723289,6697873,6578331,6621114,6554019,6606647,6600857,6578316,6657532,6550775,6648319,6590401,6502975,6612372,6587269,6517228,6557632,6515793,6533340,6415933
70,31,0,0,6710230,6684494,6564883,6608288,6541097,6593718,6586957,6565324,6644326,6537142,6634988,6577437,6489866,6599169,6573077,6503371,6544098,6501966,6519783,6402501
71,0,0,0,6722644,6698026,6577037,6621109,6553623,6606109,6600092,6578336,6657053,6549812,6648274,6590500,6502812,6612620,6585442,6517426,6557498,6515578,6532989,6415249
72,31,0,0,6709845,6685030,6564455,6609076,6541179,6593811,6586575,6564981,6643615,6537132,6635273,6576833,6490353,6599793,6571993,6504044,6543456,6502204,6520199,6402905
73,0,0,0,6722074,6698297,6578259,6622162,6554328,6606132,6600095,6578293,6657046,6550329,6649066,6590257,6503824,6612679,6585870,6517688,6557418,6515924,6534418,6415909
74,31,0,0,6709456,6684948,6565457,6608887,6541412,6593798,6587191,6565257,6644044,6537014,6635450,6576925,6490828,6599380,6573903,6503996,6544118,6502525,6520585,6402970
75,0,0,0,6721984,6696175,6577309,6621416,6553305,6605345,6599694,6577595,6656195,6549958,6648019,6589797,6502409,6612309,6586743,6516861,6557636,6514883,6533244,6415241
76,31,0,0,6709952,6684028,6564735,6608959,6542005,6593469,6587035,6565568,6644457,6538071,6635156,6577601,6490512,6599935,6574243,6504270,6543916,6502490,6521140,6402936
77,0,0,0,6722983,6696404,6577066,6622183,6554538,6605924,6600121,6577502,6657391,6550905,6648446,6590149,6502890,6612231,6587109,6517883,6557774,6515606,6534042,6415305
78,31,0,0,6710476,6683619,6564821,6609632,6541436,6593256,6586898,6565628,6644289,6538264,6635687,6577073,6490753,6599393,6574014,6504640,6544084,6502178,6520675,6402500
79,0,0,0,6722204,6695519,6576805,6621641,6553327,6605805,6599124,6578327,6656582,6551121,6648849,6589654,6502941,6613244,6587118,6517214,6557193,6514860,6532826,6414511
80,31,0,0,6710570,6683709,6565673,6609880,6540988,6594245,6587689,6566560,6645106,6538906,6635790,6577639,6490747,6602037,6574652,6505558,6544540,6503841,6520993,6402733
81,0,0,0,6722057,6694914,6576529,6621158,6552685,6605825,6598460,6578326,6656179,6550775,6647491,6589468,6502773,6613889,6586322,6517088,6557087,6515347,6533031,6414591
82,31,0,0,6710113,6683807,6565050,6608808,6540954,6593809,6586291,6566646,6643740,6537352,6635174,6576717,6490799,6601044,6573584,6504191,6543133,6502618,6520570,6402658
83,0,0,0,6722239,6695881,6576852,6621486,6554408,6606401,6598950,6578810,6656531,6549996,6648286,6589343,6502987,6613071,6586466,6517082,6556012,6515282,6533779,6414643
84,31,0,0,6709745,6682993,6564725,6609278,6541938,6594660,6586515,6566649,6644387,6537319,6635743,6577197,6490834,6599633,6574404,6504222,6543996,6502699,6521457,6403151
85,0,0,0,6721847,6696880,6576976,6621235,6553896,6607003,6599058,6579275,6657193,6550290,6648871,6589676,6502905,6612712,6585939,6517405,6557501,6515067,6534667,6415563
86,31,0,0,6710642,6684886,6564677,6609339,6541488,6594671,6587412,6566710,6645212,6538165,6635895,6577529,6490430,6600474,6574095,6504204,6545006,6502721,6521597,6403160
87,0,0,0,6722422,6696222,6575729,6621391,6553014,6606538,6599221,6578389,6657556,6549988,6648666,6589586,6502911,6611845,6587164,6516908,6557645,6515031,6532949,6414491
88,31,0,0,6709385,6684087,6563703,6607927,6540565,6594288,6586524,6565840,6645042,6537216,6635322,6576860,6490488,6599474,6573694,6503432,6544194,6501994,6520018,6401428
89,0,0,0,6722320,6697005,6576653,6620789,6553939,6607564,6599692,6579049,6658526,6550967,6648874,6590476,6503420,6612646,6587587,6517471,6557928,6515323,6533712,6414999
90,31,0,0,6710419,6684216,6564464,6608932,6541628,6594480,6586650,6566494,6645372,6538012,6635826,6577415,6490998,6600046,6574082,6504286,6544311,6502348,6521040,6402236
91,0,0,0,6722356,6696146,6576392,6621007,6553796,6606834,6598547,6578354,6657543,6550327,6648235,6589617,6503033,6611242,6586693,6516705,6556526,6514354,6533247,6414737
92,31,0,0,6710321,6683828,6563884,6608348,6541465,6594113,6585548,6565826,6644590,6537560,6635268,6576519,6490622,6598593,6573760,6503111,6543639,6501156,6520803,6401957
93,0,0,0,6723251,6695920,6575812,6620604,6554068,6606586,6597860,6577612,6656481,6550008,6648458,6589117,6502490,6611896,6586131,6516104,6556909,6514596,6533421,6414336
94,31,0,0,6710223,6683493,6563893,6607619,6541422,6593741,6585443,6565042,6643371,6537268,6635423,6576165,6489923,6598869,6573460,6503141,6543592,6501153,6520846,6401851
95,0,0,0,6722837,6696078,6575794,6620609,6554206,6605882,6598299,6577981,6656364,6550016,6647684,6589426,6502747,6611917,6586904,6516208,6556746,6514338,6534726,6414999
96,31,0,0,6710419,6684094,6564093,6609290,6542114,6593754,6586605,6566246,6644559,6537851,6634869,6577334,6490611,6599398,6574188,6503919,6544110,6501832,6522160,6403001
97,0,0,0,6722797,6696284,6576547,6622272,6554179,6606593,6599388,6578686,6656900,6550736,6647723,6590796,6503366,6613284,6587267,6516850,6557755,6514908,6535441,6415889
98,31,0,0,6710712,6684593,6564455,6609748,6542366,6594174,6587499,6566393,6645063,6538625,6635076,6577375,6490698,6601031,6574302,6503771,6544707,6501899,6522036,6402995
99,0,0,0,6723551,6696811,6576563,6622257,6554254,6606426,6599777,6578696,6657911,6551056,6648359,6590437,6503805,6612782,6587680,6517520,6558299,6515433,6534074,6415855
100,31,0,0,6710136,6683445,6563674,6609151,6541618,6593593,6586297,6566170,6644925,6537418,6635261,6577220,6491264,6599218,6574150,6503711,6543656,6502628,6520991,6402869
101,0,0,0,6723542,6696416,6577019,6622389,6554925,6606864,6599275,6579059,6658040,6551823,6648754,6590963,6504240,6613099,6587834,6517827,6557338,6516206,6534819,6416289
102,31,0,0,6711299,6683934,6565178,6610073,6542154,6594564,6587588,6566822,6644781,6538312,6635425,6577978,6492318,6600875,6575340,6504888,6544197,6502910,6521619,6404375
103,0,0,0,6723135,6696578,6577213,6621249,6553692,6606597,6600156,6579063,6656744,6551024,6648459,6590955,6504632,6613749,6587873,6517681,6557640,6515762,6534543,6416237
104,31,0,0,6711241,6685478,6564951,6609242,6541733,6594467,6587490,6566075,6644352,6538787,6635188,6577759,6491626,6599865,6575403,6504258,6544618,6502843,6521005,6403151
105,0,0,0,6723096,6696290,6576813,6621429,6553547,6606639,6599524,6577780,6656997,6550763,6648115,6589804,6503698,6612280,6587730,6516639,6557530,6514878,6534066,6415289
106,31,0,0,6711131,6684286,6565822,6609282,6542025,6595423,6587240,6566117,6644785,6538767,6635972,6577995,6492288,6600796,6575378,6504174,6544888,6502613,6521851,6403066
107,0,0,0,6722731,6696145,6576222,6620932,6553454,6606699,6599234,6577962,6656910,6550455,6647968,6589641,6503798,6613139,6587466,6516898,6556659,6514730,6534389,6415325
108,31,0,0,6711549,6684385,6564860,6609046,6542110,6594987,6587520,6565823,6644475,6538117,6635647,6577836,6491680,6600250,6575154,6504535,6544760,6502502,6521781,6402947
109,0,0,0,6721978,6695565,6576019,6619820,6554052,6605848,6598763,6577686,6657072,6549593,6647413,6589685,6502894,6611702,6587053,6516361,6557129,6514518,6533499,6414676
110,31,0,0,6710299,6684050,6564797,6607999,6542926,6594263,6587159,6564906,6645045,6538101,6635305,6577603,6491807,6600831,6575054,6504225,6545128,6502868,6521660,6403098
111,0,0,0,6722102,6695649,6576529,6621134,6554282,6605891,6599320,6577423,6657503,6550059,6647767,6589793,6503666,6612789,6587387,6516413,6557568,6515498,6533834,6415171
112,31,0,0,6709893,6683808,6564884,6609203,6542542,6593768,6586975,6565853,6644961,6538212,6634751,6577208,6491542,6601239,6575104,6504051,6545228,6501982,6520896,6402825
113,0,0,0,6722560,6696703,6577223,6621059,6554659,6607094,6599702,6579000,6657774,6551381,6648309,6590360,6503975,6613377,6588248,6517169,6559137,6515436,6534329,6415610
114,31,0,0,6710786,6685649,6565489,6609668,6543443,6595843,6588219,6567264,6645861,6539305,6636425,6578076,6492189,6601416,6575419,6505150,6546458,6503387,6522203,6404037
115,0,0,0,6722124,6697115,6577011,6621137,6554653,6606847,6599749,6579075,6657527,6550430,6648747,6589434,6503956,6612880,6587703,6517213,6558891,6515243,6534801,6415187
116,31,0,0,6711406,6685636,6565936,6610142,6543574,6595074,6588394,6567206,6646086,6539717,6636417,6577676,6492421,6601023,6575779,6505223,6546248,6503024,6522500,6403748
117,0,0,0,6722824,6697333,6577033,6622107,6555052,6606929,6599546,6578952,6657804,6551183,6648135,6589463,6504346,6612927,6588166,6517482,6558765,6515238,6534485,6415703
118,31,0,0,6709248,6683931,6563744,6608628,6542028,6593409,6585986,6565658,6644354,6537479,6633968,6575735,6490393,6599121,6573538,6503112,6543634,6501163,6520328,6402653
119,0,0,0,6722368,6695885,6577041,6621724,6555041,6606047,6598830,6578712,6658288,6550300,6647812,6589273,6503325,6612780,6586771,6516561,6556647,6514551,6534407,6415541
120,31,0,0,6710431,6684371,6565515,6609770,6542566,6594461,6587563,6566770,6645900,6538779,6635995,6577010,6491387,6600406,6574394,6503999,6544897,6502332,6521895,6402738
121,0,0,0,6723131,6697485,6577236,6622514,6554232,6607427,6599597,6578835,6657799,6551185,6648560,6589571,6503660,6613176,6586523,6516931,6558591,6514658,6534545,6415181
122,31,0,0,6710928,6684471,6564943,6609665,6541907,6594456,6587038,6566472,6644858,6537934,6635045,6576909,6491193,6600613,6573479,6503627,6544692,6501734,6521657,6402448
123,0,0,0,6722819,6697178,6577128,6621657,6554085,6606710,6598736,6578584,6656816,6550637,6647954,6589171,6503362,6613170,6586564,6516500,6557221,6514111,6534150,6415213
124,31,0,0,6710635,6685801,6565833,6609844,6542378,6594583,6586834,6566961,6644889,6539002,6635857,6576766,6491637,6600748,6574626,6504173,6544606,6502159,6521754,6403034
125,0,0,0,6723421,6698405,6577384,6621924,6554350,6606845,6598890,6579221,6656817,6550675,6648905,6589782,6503787,6612962,6587358,6516886,6557548,6515067,6534094,6414971
126,31,0,0,6711101,6685256,6564609,6609046,6541458,6594048,6586726,6565948,6644260,6538061,6634905,6577930,6491330,6599137,6573967,6503476,6544016,6502020,6521154,6402446
127,0,0,0,6723203,6697294,6576779,6621100,6553845,6606337,6599110,6578398,6657253,6549916,6647733,6590992,6503509,6612185,6585909,6516666,6556861,6514550,6533987,6414711
128,31,0,0,6711752,6686215,6565997,6609664,6542686,6594684,6586777,6567637,6645402,6538354,6635543,6578777,6491870,6601086,6574335,6504274,6544712,6502795,6521874,6403275
129,0,0,0,6723227,6698040,6577530,6620385,6554283,6606553,6599169,6578576,6657203,6550142,6647698,6590595,6503835,6612641,6585807,6516933,6557311,6514720,6534573,6415468
130,31,0,0,6710924,6685171,6564955,6608667,6542313,6593867,6587170,6566575,6645066,6538001,6634649,6577404,6490622,6600405,6574897,6503574,6544162,6502268,6521405,6402667
131,0,0,0,6723727,6697287,6577492,6621499,6554034,6606436,6599459,6579087,6657650,6550332,6648231,6590698,6503297,6612795,6587304,6516921,6556523,6515004,6533591,6414831
132,31,0,0,6711453,6685218,6565265,6609223,6542377,6594085,6587649,6566997,6645587,6537554,6635444,6578610,6491264,6600746,6574889,6503918,6543896,6502475,6521375,6402486
133,0,0,0,6722598,6696526,6577531,6621164,6554708,6605652,6599816,6578479,6657096,6550379,6648713,6590585,6503351,6612251,6587548,6516894,6556759,6514928,6534611,6414204
134,31,0,0,6710672,6685090,6565477,6609610,6543089,6594542,6587424,6567060,6645926,6538597,6636163,6578607,6491598,6600740,6574894,6504098,6544872,6502406,6522305,6402537
135,0,0,0,6722231,6696793,6577213,6621359,6554609,6606140,6598848,6578043,6658078,6550805,6648152,6589893,6503486,6613213,6587525,6515935,6557454,6515248,6534080,6414535
136,31,0,0,6710570,6685314,6565496,6609335,6542223,6594085,6586804,6566423,6645680,6537840,6635246,6577627,6491546,6600565,6575405,6503686,6544069,6502480,6522258,6402861
137,0,0,0,6722892,6697172,6577951,6622169,6554059,6606150,6599125,6578860,6657736,6550525,6647803,6590356,6503206,6613379,6587582,6516352,6557331,6515383,6535272,6415055
138,31,0,0,6710539,6684585,6565639,6609424,6541492,6593719,6586651,6566398,6644752,6537816,6634952,6577619,6490713,6599641,6574398,6503543,6544663,6501686,6521594,6402245
139,0,0,0,6723085,6696759,6577696,6622254,6554008,6606657,6598553,6578803,6657072,6550138,6648265,6589745,6503744,6612774,6587591,6516278,6557759,6514905,6534542,6414344
140,31,0,0,6710062,6685559,6565365,6610086,6541862,6594436,6586880,6566689,6645032,6538136,6635675,6577282,6491754,6600609,6575153,6503415,6544585,6502025,6521570,6402073
141,0,0,0,6722443,6697360,6577863,6621887,6553783,6606697,6599278,6578722,6657246,6549840,6647773,6589509,6504027,6612708,6587342,6516614,6557644,6514905,6534266,6414167
142,31,0,0,6711062,6686173,6566506,6609523,6542154,6594958,6587471,6567266,6645388,6538134,6635520,6577893,6491874,6601077,6574361,6504297,6545787,6502634,6522400,6401914
143,0,0,0,6722863,6698447,6578136,6622254,6554644,6606945,6600095,6578850,6657777,6551046,6648224,6590267,6503424,6613164,6587109,6516200,6558633,6515422,6535440,6415732
144,31,0,0,6710390,6685331,6565794,6609696,6542734,6593984,6587339,6566828,6644794,6537884,6635449,6577438,6491349,6600519,6573361,6503611,6545338,6502871,6522304,6403083
145,0,0,0,6723958,6697746,6578284,6622294,6554658,6606115,6599856,6579350,6657916,6550519,6648164,6590340,6504401,6612429,6586557,6517140,6558789,6515311,6534422,6415184
146,31,0,0,6710683,6685134,6565400,6609799,6542267,6593500,6587209,6566459,6644734,6537667,6634852,6577522,6491062,6599363,6574686,6503823,6545494,6502537,6521111,6402561
147,0,0,0,6723368,6697258,6577579,6621988,6554801,6606309,6599787,6579042,6657147,6550038,6647904,6590208,6503718,6611525,6586319,6517003,6558131,6514587,6534050,6415319
148,31,0,0,6711213,6685442,6566384,6610438,6542468,6594464,6587345,6566798,6645027,6538025,6635257,6578194,6491507,6600369,6574336,6504794,6545058,6502234,6521267,6402447
149,0,0,0,6722162,6696920,6577365,6621807,6553467,6605833,6598720,6578628,6656427,6550299,6647327,6589912,6503004,6611344,6586385,6517217,6557035,6514162,6533635,6414331
150,31,0,0,6710761,6685178,6566107,6609928,6541541,6594343,6588167,6567032,6644744,6538028,6634725,6577717,6492231,6600201,6574395,6505281,6544709,6501647,6522230,6403257
151,0,0,0,6723250,6697526,6577333,6621586,6553760,6606139,6600457,6578518,6657750,6550829,6647863,6590064,6504209,6612749,6586447,6517882,6557295,6514450,6534425,6415277
