rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6709956,6684452,6566423,6610348,6543063,6595246,6587564,6565954,6645540,6538295,6635769,6575411,6492221,6603634,6575111,6504395,6544567,6501516,6522403,6403312
19,0,1,1,6723298,6697119,6578279,6622895,6554930,6607680,6600498,6579111,6658048,6551098,6648596,6588095,6504258,6615774,6587744,6517130,6558293,6514013,6534922,6415449
20,31,1,1,6710552,6684695,6565738,6610519,6543400,6594673,6587892,6566391,6645308,6538688,6636008,6575492,6491440,6603492,6574820,6503628,6545401,6502399,6521878,6402663
21,0,1,1,6723980,6697101,6578763,6623843,6556516,6607597,6599728,6579319,6658054,6551544,6649525,6588981,6504593,6616441,6588301,6517827,6558758,6515326,6536553,6415888
22,31,1,1,6711457,6684975,6566560,6610877,6544409,6594771,6587708,6566801,6645692,6539056,6636411,6576394,6492680,6604094,6576074,6504262,6545928,6502867,6522816,6403617
23,0,1,1,6724270,6697553,6579166,6622736,6556996,6608152,6600471,6579524,6658786,6552379,6650096,6589616,6505046,6616621,6589225,6517173,6558962,6516292,6536622,6416198
24,31,1,1,6710441,6683950,6565681,6608707,6543307,6593920,6587324,6566144,6644913,6538372,6635400,6575652,6491050,6602284,6575611,6503463,6544820,6501839,6521807,6402250
25,0,1,1,6723462,6696771,6577730,6621351,6555096,6606654,6599735,6578646,6657666,6551370,6648920,6588427,6504081,6614899,6587883,6517372,6557610,6514766,6534834,6415160
26,31,1,1,6712205,6685026,6565909,6609891,6543507,6594359,6587826,6567456,6645465,6539554,6636604,6576283,6492301,6603081,6575956,6504728,6545341,6502903,6522670,6403314
27,0,1,1,6724691,6697598,6578555,6622107,6556623,6607029,6600079,6579436,6658839,6552458,6649176,6589111,6504695,6615653,6588710,6517514,6558379,6515129,6536121,6416152
28,31,1,1,6712479,6685655,6566680,6610188,6544096,6594485,6588008,6567314,6646090,6539334,6636064,6577376,6492302,6603450,6576590,6505122,6546450,6503022,6523600,6403366
29,0,1,1,6724109,6697355,6578618,6622033,6556452,6606997,6600422,6579210,6658542,6551367,6648444,6588593,6503460,6616317,6589098,6517247,6558329,6515412,6535207,6414886
30,31,1,1,6711520,6685913,6566248,6610102,6543370,6594854,6588590,6566521,6646099,6538697,6635333,6575846,6491103,6603750,6576511,6504703,6545139,6502655,6522575,6402761
31,0,1,1,6722808,6697439,6577988,6622268,6554841,6606671,6600757,6578805,6658173,6551371,6648617,6587843,6504772,6615501,6588550,6517188,6557786,6514693,6534819,6415357
32,31,1,1,6710474,6684720,6565563,6609253,6542454,6593770,6586930,6565579,6644974,6538406,6634526,6574618,6491834,6602636,6574717,6503336,6544495,6501012,6521373,6402071
33,0,1,1,6723742,6698112,6578517,6621857,6556216,6606572,6600594,6578850,6658529,6551433,6649077,6587737,6504748,6616584,6588784,6516677,6558371,6514829,6535259,6415061
34,31,1,1,6710878,6685117,6565224,6609913,6543309,6594255,6587616,6565901,6645826,6538841,6635165,6575315,6491551,6604006,6576444,6503946,6545875,6501960,6522856,6402710
35,0,1,1,6724163,6697845,6577998,6622946,6555884,6607704,6600504,6579118,6659052,6551799,6648802,6588466,6504360,6616927,6589154,6517500,6558996,6514926,6536032,6415539
36,31,1,1,6710960,6684880,6565486,6609769,6543856,6594757,6587788,6566242,6645970,6539034,6636015,6575615,6491378,6604199,6576467,6503905,6545160,6502091,6522720,6402152
37,0,1,1,6723222,6696256,6577867,6621387,6555271,6606837,6600010,6577966,6658122,6551553,6648294,6588098,6503493,6615726,6589044,6516696,6558172,6514546,6535321,6414675
38,31,1,1,6711203,6683575,6565612,6609583,6543244,6594156,6587556,6565806,6645394,6538696,6635452,6575265,6490778,6603539,6575636,6503724,6544879,6501840,6522067,6402454
39,0,1,1,6723155,6695941,6578320,6621579,6554980,6606232,6599730,6577980,6657746,6550677,6647488,6587187,6502955,6615818,6587411,6516138,6558298,6515078,6534476,6414744
40,31,1,1,6710761,6683967,6565538,6609553,6542523,6593873,6587615,6565454,6645212,6538644,6634632,6574732,6490586,6603176,6575405,6502951,6545219,6501579,6521561,6401992
41,0,1,1,6723304,6695942,6577097,6621573,6554212,6605326,6599311,6577948,6657389,6550965,6647641,6586968,6503164,6615351,6587108,6515579,6557892,6513937,6533645,6414842
42,31,1,1,6711379,6683730,6565321,6609482,6542132,6593055,6587141,6566111,6644909,6538628,6634672,6574931,6491610,6602321,6573784,6502883,6545126,6502123,6521431,6402658
43,0,1,1,6723658,6696161,6577734,6622278,6554156,6605892,6599736,6578955,6657602,6551537,6647682,6587398,6504156,6614733,6587628,6516448,6558331,6514708,6534488,6415340
44,31,1,1,6711847,6684397,6565600,6609857,6542156,6593778,6587973,6566374,6645861,6539350,6635109,6574468,6491153,6602470,6574808,6503663,6545684,6502326,6521380,6403147
45,0,1,1,6723238,6696229,6577609,6621741,6554235,6606171,6600147,6578976,6658421,6552188,6648082,6586897,6503201,6615404,6587627,6516195,6557866,6514801,6533535,6415325
46,31,1,1,6710161,6683182,6565232,6609794,6541742,6592945,6587051,6566275,6645488,6538930,6634619,6574415,6490377,6602430,6574208,6502956,6543897,6501845,6520378,6402618
47,0,1,1,6722664,6696177,6577739,6622042,6554440,6604706,6599208,6578194,6658160,6551115,6647843,6587136,6503259,6615027,6586683,6516566,6556543,6514706,6533758,6415226
48,31,1,1,6711144,6684367,6566248,6609870,6542858,6593721,6587209,6566669,6645187,6538596,6636014,6575309,6491661,6602525,6575422,6503912,6544124,6502499,6521674,6403014
49,0,1,1,6724051,6696615,6577508,6621606,6554339,6605523,6599454,6578965,6657379,6551075,6647659,6587388,6503882,6614553,6587712,6516226,6557977,6514451,6533883,6415119
50,31,1,1,6711643,6685032,6565358,6609772,6542297,6593592,6586634,6566181,6645235,6538661,6634709,6574695,6492099,6602505,6575466,6503345,6545634,6502091,6521155,6402609
51,0,1,1,6724363,6696613,6577715,6623108,6554923,6606519,6600430,6579177,6658365,6552311,6647958,6587642,6504977,6616606,6588279,6517507,6559619,6515610,6534539,6415884
52,31,1,1,6709929,6684005,6564613,6609536,6541312,6593462,6586623,6565726,6645012,6538348,6633690,6574585,6491099,6602398,6574359,6503246,6545703,6501696,6520952,6402948
53,0,1,1,6723176,6697457,6578028,6622422,6555089,6606951,6600027,6579594,6658146,6551901,6648019,6588066,6504673,6615026,6587661,6517440,6559056,6515330,6534946,6416729
54,31,1,1,6710687,6684801,6564998,6610725,6541925,6594200,6587885,6567175,6645255,6538447,6635325,6575243,6492631,6601766,6575601,6503737,6545398,6502475,6521328,6403477
55,0,1,1,6723794,6697313,6577806,6623419,6554348,6606968,6599598,6578998,6658430,6551494,6648515,6588026,6505725,6614219,6588398,6517051,6558998,6515387,6533969,6416828
56,31,1,1,6710940,6684452,6565168,6610551,6541729,6593610,6586836,6566330,6644868,6538148,6635758,6574784,6492389,6600841,6574901,6502579,6545650,6502147,6521124,6403059
57,0,1,1,6723091,6697084,6577599,6622796,6554611,6606442,6600293,6578896,6657823,6550606,6648307,6587221,6505406,6614054,6588265,6515704,6559121,6515270,6535417,6416400
58,31,1,1,6711203,6685195,6565024,6610010,6542800,6593889,6587602,6566821,6645387,6538060,6635004,6575145,6493050,6601858,6575444,6504197,6545684,6502377,6522584,6403924
59,0,1,1,6722280,6696637,6576729,6621191,6554457,6605571,6599008,6578848,6656821,6550200,6647149,6587655,6504284,6613828,6587365,6516386,6558545,6515003,6534795,6415928
60,31,1,1,6710845,6684675,6565182,6609040,6542009,6594069,6587318,6567112,6645272,6538804,6635154,6575929,6492156,6602248,6575863,6504174,6546662,6502715,6523143,6403713
61,0,1,1,6723174,6696814,6576997,6622478,6554595,6606289,6600175,6579894,6657533,6551575,6648010,6588114,6504775,6613924,6588333,6516576,6559357,6515417,6535855,6416580
62,31,1,1,6710257,6683165,6565046,6609963,6542275,6594029,6586930,6567152,6645524,6538413,6634601,6574800,6492252,6601341,6575337,6503749,6545688,6501803,6522793,6403359
63,0,1,1,6722513,6695396,6577491,6622035,6554674,6606040,6599715,6579121,6658249,6550952,6647574,6587514,6504343,6614782,6588273,6516487,6559024,6514435,6534915,6415352
64,31,1,1,6710485,6683296,6564885,6609659,6541665,6593129,6586862,6566379,6645527,6537524,6634503,6574710,6491666,6601453,6574530,6503604,6545217,6501388,6521861,6402866
65,0,1,1,6723440,6696976,6577741,6623095,6555392,6606677,6599992,6580296,6658617,6551423,6648438,6588620,6504759,6615623,6588729,6517530,6559097,6514376,6535753,6416525
66,31,1,1,6710507,6683841,6565036,6609075,6542834,6593755,6586804,6567431,6645395,6538221,6635177,6574837,6491993,6603096,6575029,6503960,6545579,6501601,6522062,6403302
67,0,1,1,6722270,6695190,6576835,6621087,6554327,6605507,6598852,6579091,6657467,6550188,6647858,6587082,6503254,6615120,6587685,6516008,6557396,6513401,6534037,6415709
68,31,1,1,6710281,6683382,6564932,6608911,6542221,6593210,6586483,6566710,6644933,6538376,6634791,6574003,6491649,6601839,6574717,6503427,6544894,6500960,6521424,6402768
69,0,1,1,6722539,6695315,6577525,6620806,6553595,6605449,6598568,6578340,6657300,6550912,6647802,6587127,6503943,6614005,6587704,6515999,6557448,6513969,6534972,6415728
70,31,1,1,6709728,6682354,6564421,6607495,6541039,6592767,6586057,6565555,6643558,6537576,6634146,6573875,6491633,6600926,6574556,6502283,6543748,6500010,6521519,6402236
71,0,1,1,6722817,6695452,6577334,6620936,6553758,6605596,6598806,6578883,6657521,6550906,6647444,6587234,6503379,6613440,6587972,6516404,6557283,6513768,6534828,6414952
72,31,1,1,6710934,6683623,6565391,6608965,6542036,6593314,6587708,6566804,6645447,6538639,6634420,6574823,6491388,6601492,6575648,6503901,6545529,6501194,6522124,6402958
73,0,1,1,6722863,6694921,6576438,6620311,6553909,6605230,6599018,6578509,6657376,6550881,6646920,6587310,6502973,6612780,6586264,6515826,6556893,6513763,6533997,6414907
74,31,1,1,6710463,6683764,6564662,6608253,6541952,6592714,6586812,6566326,6644800,6538898,6633792,6575134,6491345,6601128,6573577,6503011,6543969,6500747,6521602,6402431
75,0,1,1,6722007,6695310,6576556,6619746,6553677,6604678,6598012,6578023,6657092,6550391,6646480,6587248,6503288,6613237,6585455,6515387,6556386,6513223,6534163,6414098
76,31,1,1,6710360,6684121,6564571,6608099,6542814,6593165,6586753,6566430,6645427,6538722,6634512,6575014,6491437,6601921,6573902,6502992,6544308,6501573,6522088,6401934
77,0,1,1,6723538,6696812,6577352,6620282,6555805,6605856,6599006,6578990,6658604,6552227,6647982,6588542,6504932,6615391,6587864,6516746,6558501,6514636,6534939,6415622
78,31,1,1,6711171,6684503,6565411,6608392,6543497,6593074,6586333,6566359,6645743,6539500,6634870,6575606,6492536,6603160,6575000,6503859,6544981,6502298,6522057,6403106
79,0,1,1,6722832,6696951,6576871,6621037,6554461,6605384,6598814,6578646,6657988,6551488,6647870,6587587,6504396,6615147,6588264,6517244,6558205,6514546,6534867,6414726
80,31,1,1,6711470,6685208,6566200,6610695,6543315,6593855,6587405,6566991,6645779,6539290,6635077,6575535,6491774,6603007,6575399,6504858,6545927,6502043,6522772,6402811
81,0,1,1,6722952,6696437,6577851,6622337,6554992,6605713,6598801,6578863,6657700,6551284,6647275,6586771,6503660,6614270,6586845,6517308,6558118,6514178,6534948,6414066
82,31,1,1,6711223,6684499,6565684,6609707,6542995,6594003,6587198,6566077,6645512,6539168,6634991,6574401,6491737,6602530,6574546,6504729,6545176,6501724,6522875,6402229
83,0,1,1,6723808,6697858,6578398,6623688,6556137,6607497,6600175,6579854,6659427,6552786,6649144,6588271,6504836,6615658,6588746,6518467,6559267,6514996,6536438,6415061
84,31,1,1,6710442,6684085,6565185,6610539,6543023,6594220,6586577,6566376,6645554,6538775,6634956,6574374,6491458,6601642,6574764,6503910,6545336,6500845,6521948,6401901
85,0,1,1,6723003,6696164,6576557,6623344,6554958,6605857,6599058,6578333,6657834,6551118,6647793,6586852,6503561,6615019,6587417,6516352,6557738,6513403,6534563,6414988
86,31,1,1,6711052,6683600,6563814,6609763,6542103,6593773,6586053,6565940,6644684,6538281,6634160,6573895,6490737,6601631,6574205,6502854,6544210,6500239,6521109,6401967
87,0,1,1,6723989,6697235,6577335,6622854,6555829,6606835,6599290,6579453,6658354,6552164,6648264,6587484,6503894,6615762,6587465,6517518,6558200,6513979,6534992,6416013
88,31,1,1,6710988,6684162,6564850,6609594,6543495,6593539,6586409,6566230,6644151,6539038,6634752,6574194,6491845,6602322,6574226,6503522,6544254,6501334,6521665,6402758
89,0,1,1,6723281,6696487,6576840,6622051,6555224,6606286,6599136,6578912,6656207,6551349,6647710,6587016,6503989,6614400,6587930,6516459,6558408,6513865,6534361,6414752
90,31,1,1,6711210,6683462,6563452,6609679,6542675,6593100,6586840,6566538,6644206,6538524,6634502,6574306,6491422,6601846,6575533,6502939,6544846,6500745,6522045,6402578
91,0,1,1,6724120,6696606,6577298,6623738,6556437,6606080,6599704,6579916,6657996,6552372,6648537,6588377,6505115,6614780,6589195,6517174,6558872,6514059,6535613,6415187
92,31,1,1,6711223,6684392,6564548,6610894,6544278,6593668,6587441,6566954,6645632,6539808,6635815,6575498,6492768,6601683,6575173,6503897,6545636,6501540,6523324,6403367
93,0,1,1,6723837,6696824,6577303,6623133,6556346,6606247,6599684,6579542,6658434,6552333,6647918,6588035,6505194,6615236,6588753,6517058,6558729,6515012,6535963,6415668
94,31,1,1,6710314,6683741,6564472,6610218,6543445,6593554,6586781,6566873,6645364,6539479,6634944,6575444,6492460,6602529,6575321,6503813,6545048,6501979,6522855,6402918
95,0,1,1,6722973,6695944,6577102,6623229,6555846,6606745,6599434,6578907,6657992,6551513,6647812,6587908,6504907,6615425,6587898,6516620,6557962,6514378,6535111,6415821
96,31,1,1,6711478,6684180,6565371,6611891,6544408,6595133,6588101,6567140,6646356,6539870,6635084,6575848,6492834,6602828,6575711,6504135,6545772,6502368,6523208,6404194
97,0,1,1,6723449,6697187,6577157,6623069,6556297,6606975,6599748,6579288,6658722,6551849,6648039,6588569,6504998,6614349,6587930,6517067,6558284,6515010,6535463,6416105
98,31,1,1,6710604,6685008,6564824,6611170,6544256,6593624,6587058,6566947,6645804,6538534,6634526,6575546,6491933,6601677,6575840,6503722,6544680,6501701,6522193,6402603
99,0,1,1,6723951,6697618,6577398,6623213,6556832,6606237,6599935,6579730,6658589,6551449,6648014,6589023,6504784,6614524,6589214,6517204,6558155,6514936,6534772,6415566
100,31,1,1,6712919,6686100,6565564,6611930,6544987,6594602,6588040,6567931,6647264,6539255,6635953,6577424,6492642,6602809,6576628,6504462,6545459,6503342,6522029,6403945
101,0,1,1,6724123,6697752,6576966,6623525,6555481,6605870,6599345,6579910,6658266,6551026,6648529,6588917,6504022,6614088,6588460,6516600,6558066,6514623,6534218,6415841
102,31,1,1,6711580,6685305,6565052,6610585,6542745,6593675,6586931,6567490,6646058,6538561,6635541,6575849,6491924,6601800,6574698,6504194,6545123,6501642,6521570,6403177
103,0,1,1,6723537,6697540,6577018,6622556,6554441,6605832,6598989,6579659,6658263,6551135,6648118,6587479,6503217,6614712,6587945,6515986,6558006,6513682,6533319,6415177
104,31,1,1,6711185,6685130,6565252,6609790,6541786,6592941,6585998,6566799,6645280,6538226,6634837,6575372,6491250,6602314,6575197,6503059,6544985,6500629,6521303,6403213
105,0,1,1,6724065,6697318,6577696,6622416,6554282,6605668,6599021,6579257,6657728,6551450,6648110,6588455,6503617,6614799,6587569,6515699,6559270,6514206,6534826,6415178
106,31,1,1,6710733,6683948,6565116,6609493,6541890,6592936,6586384,6566257,6644999,6538818,6635424,6575221,6490901,6601032,6574838,6502793,6545425,6501511,6522061,6402048
107,0,1,1,6723580,6695878,6577454,6622271,6554518,6605722,6598815,6578931,6658102,6551380,6648010,6587772,6503413,6614348,6588302,6516041,6558524,6514297,6534848,6415228
108,31,1,1,6711300,6684476,6565579,6609673,6542744,6592728,6586430,6566481,6645033,6538498,6634953,6575323,6490551,6602768,6575088,6502781,6545455,6501428,6521487,6402598
109,0,1,1,6723818,6696684,6577572,6622427,6555406,6605258,6599557,6579810,6657807,6551980,6647918,6588175,6503439,6614494,6588268,6516267,6558842,6514442,6534825,6415457
110,31,1,1,6711281,6684255,6565517,6609655,6543191,6593205,6587396,6567665,6645397,6539339,6635483,6575681,6490878,6601618,6574740,6502586,6545646,6501251,6522025,6403014
111,0,1,1,6723205,6696409,6577476,6622482,6555679,6606094,6599953,6579237,6657787,6552126,6648216,6588342,6503608,6615094,6588614,6516095,6558832,6514485,6534699,6415748
112,31,1,1,6710763,6684673,6564966,6609751,6543708,6593217,6587215,6566743,6645159,6538619,6635037,6575220,6490766,6601971,6575085,6503236,6546207,6501767,6521563,6403411
113,0,1,1,6723559,6697953,6577382,6623168,6555690,6606084,6599879,6579380,6658261,6551774,6648643,6588354,6503780,6615174,6588223,6516294,6559796,6514873,6534931,6415789
114,31,1,1,6711073,6684561,6564578,6609773,6543105,6593529,6587374,6566461,6645088,6539650,6635528,6575547,6490716,6602229,6575512,6502610,6545607,6501823,6521573,6403040
115,0,1,1,6723406,6696097,6576770,6622065,6555549,6605614,6599852,6578860,6657432,6551914,6647560,6588253,6503244,6614977,6587945,6515597,6558406,6514363,6534435,6414606
116,31,1,1,6711329,6684503,6565000,6610223,6542935,6593553,6587172,6566354,6645110,6539346,6634619,6576075,6490607,6602469,6575118,6502787,6546081,6501787,6521782,6401911
117,0,1,1,6722937,6696716,6577231,6621980,6555387,6606253,6599713,6579108,6657858,6552404,6648196,6588591,6502880,6615305,6588253,6516720,6558578,6514667,6534575,6415142
118,31,1,1,6709229,6682282,6563515,6608616,6541836,6592041,6585495,6565031,6643949,6537695,6634451,6574374,6489439,6601335,6573630,6502578,6544072,6500168,6519729,6401079
119,0,1,1,6723237,6695445,6576682,6621802,6555372,6605295,6597974,6578201,6657321,6551659,6648304,6587721,6502894,6614685,6587809,6516076,6557971,6513696,6534091,6414877
120,31,1,1,6710262,6683471,6564316,6609298,6542596,6592695,6586410,6565834,6644787,6538469,6635693,6575029,6490228,6601867,6575098,6502388,6544837,6500148,6520530,6402056
121,0,1,1,6723193,6696421,6576884,6621927,6555348,6605700,6599569,6579305,6657731,6552332,6648351,6588111,6503489,6614876,6588273,6515771,6557874,6513865,6534178,6415406
122,31,1,1,6711131,6684361,6565079,6609462,6543786,6593289,6586600,6567209,6645210,6539381,6635505,6575376,6491489,6602124,6574976,6503103,6544883,6501059,6520540,6402375
123,0,1,1,6723671,6696978,6577737,6621646,6555780,6605505,6598660,6578943,6657784,6551823,6648275,6587991,6503109,6614740,6587154,6515877,6557080,6514301,6533280,6415352
124,31,1,1,6711055,6684579,6564980,6609098,6543142,6592888,6586877,6566022,6645165,6539504,6635257,6574845,6490514,6601936,6574511,6502655,6544794,6501668,6520514,6403144
125,0,1,1,6723475,6697106,6576902,6621709,6554764,6604881,6598835,6578377,6657920,6552123,6648008,6587563,6502971,6614747,6587325,6515709,6557515,6514582,6533469,6415115
126,31,1,1,6712144,6685200,6564727,6609533,6542950,6592978,6586339,6565927,6645815,6538457,6635718,6575194,6491578,6602833,6574986,6503030,6545084,6502293,6521149,6402568
127,0,1,1,6722919,6695966,6575934,6621121,6554194,6604611,6597585,6577499,6657506,6551021,6647416,6586913,6502991,6614479,6586625,6514995,6557493,6513271,6532961,6414593
128,31,1,1,6711587,6683612,6564581,6609524,6542312,6592961,6585944,6565725,6645661,6538561,6634649,6574766,6491137,6602124,6574042,6502499,6544866,6500667,6520455,6403073
129,0,1,1,6724214,6695952,6577337,6622597,6554942,6606095,6599729,6578622,6658311,6551728,6648276,6588375,6504078,6615694,6587183,6516057,6558466,6513892,6533850,6415848
130,31,1,1,6711908,6683458,6565328,6609991,6543390,6593643,6587125,6566344,6645985,6539848,6635711,6576126,6491207,6602710,6575641,6502807,6544976,6501661,6520463,6403272
131,0,1,1,6723481,6696031,6577745,6622460,6555202,6606334,6599638,6578922,6658262,6552789,6648550,6588287,6503786,6615599,6588633,6516280,6558396,6514439,6533302,6416321
132,31,1,1,6711118,6683525,6565322,6609851,6542443,6593686,6587255,6566704,6645068,6539807,6635187,6576177,6491780,6603193,6575165,6502936,6545642,6501810,6521006,6403213
133,0,1,1,6722914,6695939,6577473,6621403,6554959,6605905,6599357,6579206,6657974,6552102,6647951,6588695,6503848,6615272,6588653,6516354,6558934,6514440,6533629,6416142
134,31,1,1,6710534,6683243,6565158,6607975,6542558,6593127,6586710,6565796,6644847,6539347,6634852,6575939,6490791,6602597,6575436,6503005,6545456,6501596,6521071,6403416
135,0,1,1,6723314,6695822,6577396,6620861,6554552,6606099,6598959,6578771,6657681,6551466,6648312,6588773,6503774,6615713,6588126,6516005,6558455,6514859,6534102,6416127
136,31,1,1,6710886,6683058,6564826,6608477,6543118,6593649,6586807,6566546,6645387,6539123,6635438,6576821,6491515,6602607,6576119,6503538,6545496,6501969,6520988,6403926
137,0,1,1,6723186,6695336,6576664,6620862,6554797,6605762,6599134,6579267,6657927,6552290,6648604,6589180,6503832,6616167,6587923,6515906,6558285,6514831,6533834,6415636
138,31,1,1,6709915,6682234,6563753,6608466,6541988,6593181,6587391,6566464,6644474,6538674,6634834,6575575,6490808,6601588,6574396,6502239,6544482,6500341,6520157,6402481
139,0,1,1,6722624,6694947,6575429,6620673,6553517,6605791,6599361,6578499,6656744,6550841,6647302,6588040,6502728,6614640,6587372,6515436,6557229,6513571,6533224,6414774
140,31,1,1,6710157,6683001,6564726,6609312,6541917,6594016,6586842,6567212,6644653,6538816,6635065,6576303,6490885,6602665,6575408,6503375,6544842,6501629,6522120,6402719
141,0,1,1,6722785,6695822,6576934,6621437,6554278,6606651,6599659,6579622,6657767,6551415,6648504,6588737,6502895,6615464,6587803,6516209,6558058,6514351,6535251,6415145
142,31,1,1,6710487,6683409,6564345,6609544,6541614,6593674,6587356,6565764,6644970,6537808,6635317,6575587,6490139,6602317,6574827,6502924,6543770,6501295,6521797,6401800
143,0,1,1,6722606,6695827,6576774,6621257,6553757,6605637,6598772,6578221,6656531,6550608,6648179,6588182,6502379,6615078,6587364,6515557,6557117,6513989,6533938,6414133
144,31,1,1,6710083,6683450,6564297,6609462,6542093,6593407,6587242,6566004,6644400,6538503,6635531,6576147,6490074,6602381,6575230,6503147,6544693,6501028,6521332,6402762
145,0,1,1,6722986,6695621,6576931,6621739,6554865,6606008,6598755,6579280,6657614,6551684,6648957,6588744,6503049,6615391,6588634,6516392,6558388,6514484,6534587,6415558
146,31,1,1,6710895,6683266,6565355,6609652,6542056,6593542,6586529,6567055,6645368,6538822,6636463,6576528,6490988,6602165,6575899,6503546,6545809,6501219,6522091,6402977
147,0,1,1,6722286,6694989,6576614,6621615,6554092,6605309,6599395,6578675,6657490,6551566,6648300,6588121,6502827,6614876,6588384,6516053,6558290,6513532,6533921,6414643
148,31,1,1,6710634,6682353,6564454,6609040,6542208,6593217,6586721,6566318,6644144,6538725,6635904,6575704,6490139,6602306,6575263,6503170,6544716,6501095,6520560,6402835
149,0,1,1,6723416,6695014,6577254,6621410,6554260,6605532,6599332,6579414,6657010,6551741,6648757,6588492,6502957,6614541,6588171,6516060,6557622,6513567,6533897,6415202
150,31,1,1,6711604,6683839,6565905,6609534,6543656,6594040,6587075,6567224,6644805,6539554,6636753,6576289,6491090,6601864,6576169,6503836,6545235,6501333,6522309,6403762
151,0,1,1,6722956,6696027,6578124,6621521,6555190,6606337,6599495,6579227,6656974,6551736,6648604,6588043,6503644,6615007,6589542,6516424,6558593,6514260,6535321,6416552
