rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,0,0,6708584,6682635,6565160,6609517,6542522,6593853,6585615,6565559,6646240,6537916,6635723,6576155,6491532,6601509,6574229,6504938,6542000,6501035,6521680,6403625
73,0,0,0,6721061,6694353,6576085,6620910,6553417,6606057,6596435,6576722,6658274,6549873,6647822,6588026,6502801,6613274,6586318,6517337,6553887,6512648,6534380,6414688
74,31,0,0,6708962,6682527,6564554,6609691,6541650,6594181,6585124,6565285,6646071,6537804,6635697,6576558,6490433,6600854,6574482,6504535,6541282,6500456,6522159,6402201
75,0,0,0,6721625,6695366,6576938,6622189,6554117,6606787,6598354,6578199,6658718,6550806,6649164,6589483,6503641,6614798,6586838,6518019,6555073,6513948,6534997,6415405
76,31,0,0,6707998,6681745,6563985,6609470,6541663,6593066,6584696,6565061,6645199,6537697,6634960,6575247,6489950,6601091,6573499,6503982,6540460,6500130,6521060,6402410
77,0,0,0,6721763,6694912,6577684,6623194,6555206,6605827,6598633,6578531,6659403,6551764,6648435,6589369,6504085,6615213,6587627,6518335,6555161,6514764,6535233,6415766
78,31,0,0,6709574,6682514,6565374,6610661,6542635,6593400,6585406,6565851,6646497,6539554,6635692,6576676,6491013,6602563,6574626,6504858,6541302,6501561,6522142,6403208
79,0,0,0,6720677,6694310,6577086,6622512,6554676,6605295,6597191,6577509,6658789,6551603,6648463,6589079,6503366,6613949,6586509,6517252,6554670,6513219,6535035,6414760
80,31,0,0,6708626,6681778,6564498,6609411,6541934,6592976,6585128,6565481,6645933,6538354,6634813,6576077,6490374,6601187,6573548,6503848,6541325,6500605,6521418,6401779
81,0,0,0,6720201,6693815,6576268,6621878,6553986,6605602,6597067,6577721,6658014,6550906,6647583,6588685,6502802,6613605,6585813,6517114,6554025,6513172,6533789,6414421
82,31,0,0,6707996,6681542,6564486,6609650,6541492,6592365,6584992,6565480,6645875,6538295,6635048,6575970,6491079,6601598,6573193,6504330,6541892,6500251,6521054,6401832
83,0,0,0,6721208,6693933,6577389,6622075,6553460,6604902,6597520,6578565,6658679,6551133,6647759,6588852,6503454,6614457,6586489,6517702,6555169,6513592,6533856,6414962
84,31,0,0,6709162,6682893,6565940,6610010,6542472,6593490,6586193,6566993,6647186,6539580,6636071,6577075,6492431,6603328,6574253,6505710,6543315,6501717,6522284,6402858
85,0,0,0,6720671,6694540,6577304,6621272,6553655,6605397,6597430,6578378,6658662,6551049,6647920,6588660,6503843,6614141,6585844,6518025,6555595,6513509,6533964,6414660
86,31,0,0,6709094,6682593,6565401,6609418,6542137,6593447,6585749,6566205,6646726,6539305,6636723,6576954,6492090,6602370,6573996,6505841,6543285,6501052,6521907,6404373
87,0,0,0,6721150,6694909,6577452,6621357,6553990,6605960,6597620,6578128,6659185,6552192,6648687,6589419,6504478,6614916,6585840,6518044,6556132,6513262,6534295,6416572
88,31,0,0,6708946,6682152,6565221,6609562,6541509,6593674,6585494,6565484,6646769,6538981,6636078,6576792,6491608,6602566,6573624,6504378,6543130,6500901,6521463,6403195
89,0,0,0,6721938,6695852,6577463,6621787,6554599,6606388,6598818,6577902,6659849,6552607,6648937,6589837,6504790,6615033,6587320,6517871,6556821,6513881,6534874,6416177
90,31,0,0,6708891,6682915,6564758,6608926,6541824,6593140,6585495,6566016,6646944,6539009,6635743,6576399,6491785,6601515,6573500,6504642,6542838,6499984,6521012,6402773
91,0,0,0,6720814,6694764,6576163,6621140,6553735,6605189,6597016,6578343,6659250,6551407,6647786,6588412,6503494,6613885,6584905,6517064,6555936,6512942,6533916,6414831
92,31,0,0,6709190,6683352,6564850,6609814,6542251,6593933,6585097,6566031,6647127,6539325,6635443,6576647,6491597,6601520,6573041,6504995,6543484,6500676,6522454,6402289
93,0,0,0,6720184,6695131,6576014,6621021,6552826,6605714,6597031,6577277,6658685,6551554,6647029,6588220,6503088,6612954,6585283,6516935,6555296,6512468,6533709,6414052
94,31,0,0,6709330,6683597,6564687,6610277,6541907,6594065,6585675,6565547,6647227,6539930,6635333,6576807,6491511,6600990,6573006,6505147,6543464,6500573,6521113,6402253
95,0,0,0,6720126,6694973,6576008,6620331,6553335,6605511,6597129,6576836,6658593,6551416,6647022,6587909,6503211,6612221,6584926,6516388,6555069,6512289,6533856,6413948
96,31,0,0,6708826,6684022,6565048,6609753,6542068,6593927,6586085,6565882,6646416,6539819,6635176,6576589,6491583,6600903,6573661,6505043,6542700,6500823,6521900,6403012
97,0,0,0,6721232,6696065,6576909,6621981,6553810,6605846,6598165,6578058,6658994,6552158,6647299,6588935,6503447,6612981,6586960,6517263,6555482,6513483,6533706,6414245
98,31,0,0,6709195,6683535,6564278,6608973,6541136,6592572,6585780,6565039,6645984,6539337,6634611,6575911,6490813,6599664,6573788,6503271,6542372,6499562,6520477,6401692
99,0,0,0,6722850,6696101,6577649,6622002,6554672,6605940,6598109,6578134,6659233,6552023,6648043,6589861,6504458,6612705,6586968,6517507,6555570,6513563,6534926,6415616
100,31,0,0,6709579,6682788,6565554,6609115,6542559,6593482,6585589,6565775,6646571,6538882,6635347,6576407,6491256,6600253,6573396,6504016,6542736,6500365,6521468,6401984
101,0,0,0,6720738,6694106,6576443,6620237,6553490,6604905,6597678,6576637,6658382,6550448,6647634,6587856,6503053,6612653,6584752,6515965,6554954,6512050,6533540,6414140
102,31,0,0,6709250,6682841,6564657,6608390,6541565,6593897,6585901,6564843,6646470,6538554,6635241,6575929,6491570,6601064,6572735,6503706,6543525,6499770,6521500,6401889
103,0,0,0,6721635,6695341,6576643,6620833,6553888,6605997,6597639,6577151,6659437,6551159,6648494,6588263,6503971,6612672,6585074,6516170,6556183,6512344,6533602,6414464
104,31,0,0,6709174,6682724,6564417,6608623,6541382,6593767,6585446,6565025,6646550,6537810,6634581,6575934,6490851,6600047,6572456,6503816,6543280,6499547,6520682,6401782
105,0,0,0,6722013,6695689,6576966,6621706,6554463,6606596,6597948,6577599,6659673,6551249,6647720,6588439,6503786,6613291,6584891,6516997,6555827,6512608,6534275,6413968
106,31,0,0,6709728,6683513,6564791,6609934,6541442,6594508,6585806,6565545,6647335,6538511,6635265,6575800,6491304,6600756,6572582,6503675,6542858,6499929,6521229,6401838
107,0,0,0,6721325,6695247,6576721,6621354,6552729,6606099,6597672,6577233,6658779,6550869,6647458,6587934,6502878,6612408,6585098,6516747,6556052,6512680,6533125,6414596
108,31,0,0,6709117,6682576,6564077,6609165,6540505,6593692,6585276,6564713,6646605,6537776,6634519,6575506,6491264,6598908,6572540,6503771,6542576,6499399,6520416,6402554
109,0,0,0,6722198,6695758,6577164,6621218,6554303,6606843,6598170,6577762,6660015,6552628,6648245,6588872,6504693,6612520,6585666,6517648,6556732,6513220,6534369,6415664
110,31,0,0,6709435,6683840,6564936,6608920,6542047,6593827,6585369,6565757,6647816,6539907,6635094,6576078,6491715,6600464,6572475,6505025,6543751,6500077,6521697,6403173
111,0,0,0,6720875,6694437,6576033,6620700,6552801,6605428,6596403,6576803,6658448,6551750,6646138,6587761,6503281,6611202,6584284,6516642,6555825,6511178,6532917,6415073
112,31,0,0,6709158,6682596,6564653,6608853,6541182,6593536,6584317,6564731,6646522,6539480,6634220,6575960,6491407,6598807,6572122,6504266,6543469,6498994,6520931,6402832
113,0,0,0,6720308,6695012,6575656,6621091,6553140,6605816,6596511,6577056,6658219,6551261,6646493,6588762,6502873,6611614,6584944,6516959,6556022,6512351,6533245,6415085
114,31,0,0,6707858,6682805,6564291,6608761,6541217,6593194,6584552,6565198,6646098,6538469,6633797,6576188,6490521,6598723,6572019,6504301,6543298,6499446,6521412,6402051
115,0,0,0,6719835,6693281,6575721,6620354,6552841,6604514,6596750,6576774,6657974,6551336,6646181,6587972,6503096,6610966,6584112,6516610,6555186,6511501,6533866,6414253
116,31,0,0,6708324,6682715,6564683,6609839,6541739,6593690,6584246,6565665,6646348,6539808,6633973,6576400,6491177,6599206,6573369,6504534,6543797,6499534,6522103,6402152
117,0,0,0,6719777,6694688,6576441,6620730,6552865,6606015,6596448,6577883,6658366,6551087,6646269,6588705,6502750,6611008,6585242,6516848,6555908,6511307,6534146,6413257
118,31,0,0,6708741,6682816,6565053,6608723,6541280,6594148,6585131,6565697,6646272,6537684,6633829,6575825,6490931,6599241,6573073,6504329,6543028,6499579,6522028,6401617
119,0,0,0,6721497,6695250,6577819,6621860,6554323,6606688,6597388,6578350,6659586,6551120,6646812,6589231,6503864,6612319,6586673,6517351,6556694,6512661,6535128,6415164
120,31,0,0,6709386,6682727,6564904,6608844,6542397,6593332,6584675,6565527,6646548,6538427,6634184,6576185,6490953,6599560,6572743,6504107,6543513,6499047,6522055,6401748
121,0,0,0,6720888,6694930,6576248,6621979,6554108,6606115,6596912,6578057,6659557,6551517,6647412,6589385,6503463,6612018,6586408,6517442,6556278,6512437,6535226,6414558
122,31,0,0,6708659,6683387,6564457,6609620,6541339,6593308,6584147,6565311,6647109,6538579,6634706,6576426,6491229,6599872,6573836,6504076,6543137,6499579,6521795,6402157
123,0,0,0,6721123,6695560,6575779,6621836,6553560,6605941,6597468,6578230,6659395,6551341,6647683,6589344,6503649,6612418,6586683,6517115,6556713,6512814,6534757,6414438
124,31,0,0,6709452,6682961,6563833,6609928,6541328,6593503,6585199,6565487,6646614,6539276,6634196,6576710,6491175,6599908,6573560,6504076,6543837,6499703,6521453,6402563
125,0,0,0,6721696,6695438,6575669,6622167,6553165,6605623,6596634,6577363,6658645,6551747,6646545,6588122,6503327,6611806,6586576,6516985,6556133,6511301,6533808,6414565
126,31,0,0,6709751,6682916,6564455,6609989,6541432,6593974,6583833,6564946,6647126,6539401,6634357,6575749,6491120,6599443,6573601,6504074,6543426,6499369,6520990,6402342
127,0,0,0,6722184,6695675,6577188,6622240,6554144,6606811,6597745,6578277,6659534,6552270,6647722,6588918,6504342,6612846,6587536,6517782,6556853,6512449,6534569,6415391
128,31,0,0,6709596,6683235,6564259,6609760,6542003,6594386,6584953,6565130,6646290,6539760,6634839,6576303,6491984,6599932,6574839,6504531,6543567,6499075,6521936,6401146
129,0,0,0,6721794,6695115,6576985,6621819,6554406,6606864,6597343,6578557,6659016,6552349,6647385,6588977,6504167,6612519,6587397,6517476,6556221,6512247,6535078,6414794
130,31,0,0,6709424,6683099,6564641,6609542,6542777,6594169,6584742,6565764,6645951,6540213,6634870,6575396,6491306,6599633,6574490,6504326,6543757,6499585,6522371,6402616
131,0,0,0,6721393,6695427,6575897,6620695,6554427,6606137,6597628,6577459,6658543,6551950,6647110,6587274,6502942,6611670,6587423,6516628,6556353,6512096,6534687,6414888
132,31,0,0,6709051,6682936,6563793,6608850,6541148,6594161,6584949,6564903,6645909,6539259,6633503,6574798,6490073,6599720,6574426,6503617,6542976,6498776,6521510,6402297
133,0,0,0,6720875,6694945,6575728,6620881,6553049,6605936,6597390,6576960,6658456,6551284,6645951,6587330,6502734,6611654,6586291,6516367,6555195,6511879,6533705,6414857
134,31,0,0,6709768,6683599,6564692,6609780,6542133,6594477,6585743,6565579,6646611,6539353,6634561,6576019,6490732,6600527,6574091,6504273,6543483,6499190,6521845,6402873
135,0,0,0,6721753,6694490,6576699,6621073,6553197,6605984,6597122,6577357,6658212,6552070,6646901,6588111,6502225,6611515,6585673,6516727,6555968,6511691,6534188,6414595
136,31,0,0,6708662,6682155,6563949,6608667,6540661,6593194,6584423,6564856,6644829,6539242,6633136,6575417,6489504,6598375,6572338,6503327,6542338,6498654,6521063,6401491
137,0,0,0,6720898,6694628,6575955,6620891,6553239,6605907,6596793,6577475,6658552,6551511,6646297,6588037,6502160,6611384,6585697,6516354,6555623,6511448,6534152,6414789
138,31,0,0,6709416,6682588,6564607,6609322,6541600,6594114,6585147,6565664,6646226,6538814,6633762,6575962,6490454,6598903,6573986,6504180,6542861,6499524,6521955,6402508
139,0,0,0,6722578,6695582,6577022,6621902,6554692,6607049,6598073,6578842,6658804,6552499,6647732,6589337,6504135,6613067,6587015,6518014,6556557,6512461,6534996,6415556
140,31,0,0,6709836,6682627,6564563,6609515,6541784,6594217,6585108,6565760,6645999,6539032,6634408,6576039,6491459,6599608,6573522,6504652,6543785,6498986,6521609,6401916
141,0,0,0,6721943,6695384,6576630,6621505,6553195,6606793,6597821,6579266,6658779,6552114,6647731,6588886,6503673,6612651,6587051,6517469,6556175,6511971,6534624,6414716
142,31,0,0,6709066,6682411,6563743,6609574,6541282,6594405,6585078,6566509,6646211,6539645,6634423,6576152,6490856,6600165,6574579,6504911,6542808,6499126,6521515,6402265
143,0,0,0,6720983,6694902,6576036,6622092,6553364,6605735,6596899,6578435,6658098,6551686,6647142,6588151,6503167,6611935,6586299,6516967,6555902,6511822,6534089,6414318
144,31,0,0,6708604,6682229,6563857,6609510,6541654,6593224,6584927,6565929,6645947,6539228,6634345,6575474,6490723,6598852,6574276,6504238,6543736,6498938,6520858,6402394
145,0,0,0,6721462,6695434,6577644,6622195,6554413,6606579,6598338,6579933,6659179,6552648,6647311,6589253,6503720,6612354,6587903,6518604,6557821,6512901,6534605,6415462
146,31,0,0,6708489,6682467,6564637,6608464,6541916,6593658,6584855,6566580,6645821,6539307,6633617,6576117,6490345,6599698,6574084,6504320,6543996,6499643,6521220,6401674
147,0,0,0,6721473,6695142,6576688,6622738,6554124,6606026,6597525,6578680,6658555,6551967,6646406,6588968,6503105,6611979,6586769,6517786,6556333,6512122,6534449,6414533
148,31,0,0,6708971,6682197,6564378,6608978,6541255,6592865,6584991,6565696,6645814,6539655,6633875,6576432,6489975,6599888,6573548,6504630,6542618,6498695,6520978,6402121
149,0,0,0,6721142,6694435,6576820,6621352,6553917,6605302,6597238,6578320,6658346,6551545,6647105,6589098,6502294,6612195,6586388,6517068,6555466,6511288,6533349,6414412
150,31,0,0,6709274,6683053,6565542,6609705,6542664,6593699,6585911,6566565,6646458,6539274,6634371,6576748,6490788,6600181,6574509,6505421,6542780,6499193,6521535,6401787
151,0,0,0,6721294,6694525,6576769,6621547,6553637,6606076,6597426,6578496,6658472,6551509,6647168,6589096,6502960,6612417,6586156,6518058,6555024,6511280,6534029,6414127
