rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6723535,6697989,6580417,6620554,6552595,6606758,6597941,6579779,6657616,6552329,6649456,6589278,6503566,6614775,6587519,6519344,6558159,6514531,6534563,6416158
18,31,0,0,6711471,6686337,6568690,6608389,6541215,6595230,6585927,6568122,6645740,6540228,6636477,6577419,6491573,6602624,6575067,6506790,6546078,6502340,6522470,6404232
19,0,0,0,6724413,6698910,6580804,6622154,6554312,6608187,6599383,6581136,6658825,6553878,6650186,6590913,6504215,6616234,6588507,6519947,6559742,6515721,6535614,6417209
20,31,0,0,6713051,6687253,6569268,6610217,6542731,6596486,6587863,6569374,6646499,6541772,6638073,6578906,6492414,6603879,6576761,6508011,6547463,6503615,6523044,6406100
21,0,0,0,6724755,6699811,6580781,6623114,6554611,6608298,6600015,6580785,6658201,6554249,6650825,6590692,6504495,6615900,6588479,6520148,6560336,6515811,6535207,6417790
22,31,0,0,6712622,6687371,6567830,6609665,6541669,6594953,6587056,6568291,6645015,6539844,6636509,6577313,6492445,6602179,6575656,6506728,6546773,6502796,6521169,6404705
23,0,0,0,6724260,6699895,6579883,6622194,6553983,6606836,6599861,6580610,6658109,6552428,6649074,6589278,6504521,6614427,6588226,6519160,6559918,6515861,6532878,6416357
24,31,0,0,6712378,6688223,6568580,6610436,6540906,6595492,6587627,6567775,6646325,6540019,6636135,6577314,6492605,6602589,6575770,6506809,6546907,6503297,6520414,6403571
25,0,0,0,6725197,6701208,6581561,6623411,6553989,6608030,6599886,6580814,6659530,6553884,6649517,6590108,6505264,6615515,6588604,6519948,6560030,6515969,6533988,6416404
26,31,0,0,6712727,6687888,6568652,6610279,6541318,6594719,6587107,6568035,6646564,6540452,6636457,6577381,6492037,6602403,6575103,6506251,6546283,6503381,6520458,6403568
27,0,0,0,6723860,6699711,6579791,6622207,6552971,6606825,6599481,6580228,6658500,6552591,6649136,6589434,6503865,6614859,6587430,6519029,6559025,6515465,6533628,6415150
28,31,0,0,6712466,6687096,6568461,6610178,6541202,6594435,6587044,6567685,6645953,6540352,6636290,6576735,6491862,6602128,6574786,6506208,6546281,6502705,6521097,6403060
29,0,0,0,6724305,6700282,6580680,6623052,6553974,6606786,6600320,6581026,6658625,6553599,6649028,6590173,6504840,6614713,6588013,6519625,6560027,6515986,6534218,6415783
30,31,0,0,6712460,6688113,6568641,6610224,6542139,6595048,6587976,6568612,6646480,6541200,6636583,6577614,6492827,6603432,6575766,6506789,6547331,6503387,6521583,6405111
31,0,0,0,6724283,6699207,6579249,6621247,6552958,6606518,6598228,6579683,6657413,6552530,6648467,6588668,6503696,6613948,6587406,6518252,6557463,6514115,6533337,6416150
32,31,0,0,6713540,6687843,6568107,6609243,6540712,6594564,6586230,6568158,6645480,6540032,6635897,6577080,6492056,6602825,6575405,6505291,6544913,6502664,6521345,6404227
33,0,0,0,6724626,6699477,6580112,6621587,6552928,6606868,6598877,6580275,6658344,6552733,6648616,6589652,6504401,6614346,6588062,6518567,6558778,6515640,6534085,6416625
34,31,0,0,6712560,6687292,6568764,6610141,6542283,6595147,6586908,6567927,6645919,6540237,6635901,6577743,6492870,6602118,6575440,6505920,6546312,6503469,6521766,6404692
35,0,0,0,6724745,6700022,6581396,6623327,6555194,6607695,6599573,6581201,6658771,6553103,6649533,6590856,6505792,6615595,6588721,6519654,6559847,6516462,6534875,6417709
36,31,0,0,6712116,6686419,6568458,6610564,6541824,6594404,6587206,6568405,6645833,6540406,6635864,6577741,6492557,6603376,6575301,6506599,6546361,6503804,6521008,6404330
37,0,0,0,6723833,6697984,6580410,6622293,6553386,6606222,6598892,6580330,6657723,6552561,6648770,6589210,6504480,6614889,6588005,6519096,6559239,6516003,6533625,6416033
38,31,0,0,6711904,6686100,6568460,6609891,6541470,6594002,6586825,6567883,6645747,6539507,6636523,6577382,6492448,6603219,6575538,6506531,6546255,6503233,6520997,6403997
39,0,0,0,6724714,6698172,6580666,6622368,6553891,6607276,6598884,6579941,6658827,6552079,6649126,6590337,6504766,6615103,6588132,6518903,6559655,6516272,6533896,6417412
40,31,0,0,6712305,6685327,6567746,6608758,6541730,6594305,6585603,6567566,6646307,6538248,6635473,6577355,6492284,6602530,6575414,6506109,6546493,6503040,6520225,6403335
41,0,0,0,6724608,6698321,6579614,6621029,6553982,6606761,6599015,6580412,6658767,6551288,6649202,6590288,6504576,6615258,6588450,6519097,6559777,6515792,6533425,6416199
42,31,0,0,6712891,6686935,6567985,6608989,6542245,6594770,6586900,6568040,6646800,6540174,6636358,6577580,6492578,6603566,6576283,6507072,6546879,6503118,6521479,6404076
43,0,0,0,6725532,6699893,6581045,6621587,6554204,6607482,6599969,6580879,6659722,6553100,6649143,6590480,6505320,6616177,6588736,6519810,6559746,6516265,6534636,6416104
44,31,0,0,6711613,6686764,6567316,6609035,6541213,6593919,6586862,6567169,6645888,6539355,6635381,6576756,6491817,6602321,6574594,6505472,6545743,6503063,6521576,6403366
45,0,0,0,6724461,6699546,6580337,6622784,6554388,6606917,6599414,6579839,6659081,6552653,6649217,6589832,6504756,6615125,6588575,6518529,6559325,6516282,6535741,6415752
46,31,0,0,6712620,6688187,6567713,6611347,6542586,6595018,6587502,6568265,6646768,6540148,6636294,6578114,6493136,6602822,6577012,6506658,6546603,6504364,6523669,6404262
47,0,0,0,6725216,6700517,6580025,6622787,6554637,6607369,6600770,6581133,6659323,6552953,6648827,6590478,6505740,6615502,6589590,6518961,6559971,6517242,6536361,6416752
48,31,0,0,6712993,6688160,6568779,6610661,6542435,6594709,6587930,6568040,6646646,6540872,6635699,6578072,6493485,6603094,6576204,6505607,6547393,6504697,6522705,6404544
49,0,0,0,6724371,6699664,6579934,6622148,6553540,6606677,6598477,6579501,6658101,6552075,6647750,6589340,6504684,6615679,6588102,6517857,6559569,6516474,6534274,6415878
50,31,0,0,6711771,6687503,6568249,6610448,6541711,6595015,6587004,6567349,6646409,6539590,6635839,6577069,6492973,6603515,6576120,6505587,6546895,6503208,6521729,6403886
51,0,0,0,6724404,6699437,6580138,6622197,6553746,6606833,6599623,6579412,6658740,6552012,6648954,6589357,6504656,6614947,6588646,6518399,6559443,6516130,6534733,6416329
52,31,0,0,6712294,6686944,6567985,6610335,6542220,6594458,6586554,6567825,6645983,6540025,6636309,6576418,6492357,6601817,6575666,6505524,6546514,6503314,6522256,6404072
53,0,0,0,6723596,6700002,6579975,6622246,6554084,6606321,6599195,6579659,6658272,6551916,6648983,6589235,6504235,6614519,6588112,6518493,6558969,6515731,6534914,6415503
54,31,0,0,6711710,6687750,6567822,6609494,6541920,6593571,6587001,6567079,6645916,6539403,6636073,6576500,6492102,6602150,6575740,6505708,6545646,6502862,6522428,6403623
55,0,0,0,6724048,6699541,6579888,6621245,6554370,6607075,6598624,6579428,6658635,6551294,6648935,6588713,6504459,6614683,6587172,6518464,6558634,6515685,6535114,6415824
56,31,0,0,6713033,6688294,6568174,6610585,6542491,6595564,6586718,6567778,6646678,6540144,6636586,6577286,6492429,6601735,6575617,6505895,6546313,6503081,6522954,6403159
57,0,0,0,6724778,6699543,6579796,6622228,6553672,6606852,6599083,6579613,6659236,6552185,6648489,6589365,6504619,6613810,6588194,6518130,6558616,6516036,6534961,6415300
58,31,0,0,6712172,6687083,6567100,6609842,6541659,6594248,6586616,6567431,6646652,6539381,6635700,6576269,6491849,6601135,6575377,6505084,6545712,6502968,6522155,6403099
59,0,0,0,6724737,6699242,6579421,6622228,6554596,6607330,6598846,6579845,6658970,6552179,6648824,6589940,6505099,6614291,6588382,6518247,6559589,6515925,6535037,6416073
60,31,0,0,6711897,6686479,6567393,6610086,6542300,6594523,6586370,6567159,6645981,6540050,6635411,6576945,6492465,6602514,6575642,6505003,6546075,6503294,6521355,6402976
61,0,0,0,6724408,6698724,6579137,6622236,6553774,6606271,6598831,6579332,6658312,6552036,6648489,6589407,6503958,6614692,6588372,6517644,6558917,6516024,6533921,6416091
62,31,0,0,6711974,6686764,6567572,6609808,6542166,6593746,6586677,6567117,6646208,6539874,6635731,6577063,6491576,6602290,6575254,6505298,6545915,6504025,6522330,6403938
63,0,0,0,6723775,6698908,6579195,6621470,6553694,6605383,6598404,6578949,6657968,6551696,6648256,6589018,6502944,6614141,6587277,6517807,6558384,6515951,6534222,6415583
64,31,0,0,6711397,6686867,6567902,6609831,6541290,6593464,6587183,6566763,6645389,6539576,6635079,6576776,6490583,6602043,6575453,6504991,6546571,6502835,6522350,6403173
65,0,0,0,6722930,6698697,6579299,6621772,6552697,6605506,6598940,6578977,6657437,6552237,6647865,6588873,6503359,6613107,6587712,6516622,6558659,6515487,6535044,6415570
66,31,0,0,6712257,6687734,6568217,6611112,6541769,6594987,6587436,6568123,6645816,6541083,6636338,6577967,6492251,6601302,6576213,6505188,6546372,6503978,6523237,6404580
67,0,0,0,6724402,6699183,6578953,6622492,6554067,6606835,6599157,6579880,6657826,6552999,6648531,6589805,6504193,6613697,6588509,6518253,6558860,6516221,6535417,6416937
68,31,0,0,6711914,6686682,6566324,6610243,6541171,6594144,6586617,6566711,6645158,6539432,6635377,6576404,6491242,6600696,6575118,6504746,6544916,6503048,6523405,6403463
69,0,0,0,6724776,6699643,6579448,6623459,6554774,6607037,6599226,6580177,6658806,6552273,6648788,6589824,6504525,6613832,6588501,6518727,6558583,6516574,6537101,6415987
70,31,0,0,6712632,6687353,6567489,6610659,6542799,6594100,6587102,6567645,6645750,6539967,6635871,6577676,6491897,6601074,6575743,6506091,6545756,6503638,6523583,6404326
71,0,0,0,6724933,6700030,6579344,6622425,6553899,6605961,6599510,6579777,6658594,6552323,6648590,6590184,6504367,6613142,6588491,6518718,6558301,6515901,6536172,6416915
72,31,0,0,6711979,6687746,6567419,6609711,6541893,6593354,6587469,6566561,6645862,6539866,6635738,6577299,6492474,6600705,6575723,6505441,6545620,6503506,6522768,6404285
73,0,0,0,6724879,6699920,6579465,6622146,6554901,6606822,6600237,6580401,6658700,6553015,6649641,6590060,6505115,6613152,6589087,6518554,6559428,6516321,6536019,6417108
74,31,0,0,6712253,6687223,6565875,6609659,6542033,6593855,6586931,6566601,6645906,6539783,6635803,6576876,6491994,6600526,6575267,6505510,6545970,6502837,6522370,6403623
75,0,0,0,6725073,6699735,6578688,6622405,6553838,6606807,6599399,6579115,6658950,6552958,6648824,6589840,6504731,6613728,6588755,6518793,6559122,6516169,6535883,6416187
76,31,0,0,6712101,6687342,6566278,6610010,6541507,6594189,6586061,6566056,6645638,6540530,6635356,6576895,6492234,6601249,6576087,6505739,6545762,6503024,6522925,6403489
77,0,0,0,6724327,6698978,6578316,6622391,6554513,6606172,6598960,6578491,6658239,6552992,6648351,6589439,6504940,6613255,6588572,6518777,6559045,6515375,6535859,6416296
78,31,0,0,6711777,6687271,6566201,6609660,6541894,6593785,6587391,6566661,6645893,6540221,6635700,6576876,6491890,6601046,6576929,6505496,6546219,6503105,6522986,6403580
79,0,0,0,6724807,6700196,6578884,6622527,6554255,6606814,6599425,6579632,6658331,6553188,6648826,6589814,6504516,6613638,6589304,6518976,6559053,6516363,6535609,6416451
80,31,0,0,6712054,6686374,6566340,6609249,6541914,6594282,6586207,6566531,6645576,6540569,6635271,6576825,6491402,6600678,6575677,6505565,6546114,6502076,6522381,6403711
81,0,0,0,6724180,6699462,6578456,6621791,6554165,6606800,6598438,6578717,6658547,6552524,6647672,6589617,6503762,6613805,6588134,6518033,6558594,6515674,6535515,6415870
82,31,0,0,6711139,6687807,6566946,6609591,6541937,6594586,6585995,6566449,6645502,6539468,6635245,6577100,6491459,6600854,6575935,6504681,6545285,6502486,6522712,6402651
83,0,0,0,6723811,6700370,6578797,6621928,6553839,6607536,6598709,6579151,6658402,6552699,6647953,6589612,6504046,6613254,6588399,6517939,6558624,6515648,6535966,6415839
84,31,0,0,6711025,6687428,6565882,6610046,6541286,6594142,6585427,6565451,6645109,6539924,6634901,6576455,6491124,6600176,6574488,6504599,6545602,6502947,6522301,6402701
85,0,0,0,6722715,6699440,6577024,6621265,6552827,6605546,6597403,6578096,6656890,6552005,6647801,6588675,6503133,6612694,6586860,6516607,6558511,6515825,6534510,6415615
86,31,0,0,6711444,6686760,6565872,6609392,6540500,6593204,6585589,6566557,6644792,6539313,6634584,6575982,6491401,6600390,6574558,6504041,6545563,6503206,6521997,6402807
87,0,0,0,6724073,6699356,6577919,6621549,6552945,6605737,6599528,6579112,6657116,6551855,6647461,6588510,6503601,6613793,6586626,6516989,6558657,6516046,6534726,6415572
88,31,0,0,6711365,6687590,6565822,6609115,6540679,6593166,6586553,6566797,6645034,6538912,6634533,6575867,6490982,6600984,6574895,6504648,6545102,6502911,6522093,6403223
89,0,0,0,6724059,6699217,6577661,6621563,6552748,6605441,6598932,6578919,6657531,6551885,6647358,6588249,6502657,6612932,6587948,6517783,6559286,6515132,6534294,6416686
90,31,0,0,6711242,6687162,6565611,6608619,6540058,6593274,6586792,6566474,6644232,6538809,6634083,6575190,6490236,6599989,6574550,6503697,6545533,6502080,6521666,6404188
91,0,0,0,6723719,6698607,6577998,6620384,6552770,6606178,6599043,6579077,6656807,6552105,6647283,6588390,6503264,6612880,6587913,6516702,6558241,6515208,6534320,6416780
92,31,0,0,6711642,6687030,6566812,6608845,6541549,6593820,6587514,6567399,6644873,6539977,6635477,6576897,6492009,6601882,6575798,6504654,6546284,6503197,6522611,6404564
93,0,0,0,6723840,6699640,6577851,6621113,6553465,6606193,6599774,6579619,6657039,6552378,6647668,6589214,6504107,6613803,6588162,6517576,6559560,6515183,6534564,6416025
94,31,0,0,6711221,6686467,6565638,6608479,6541155,6593936,6587660,6567046,6644921,6539239,6634966,6575337,6491511,6600633,6575050,6504479,6545832,6502271,6521140,6403498
95,0,0,0,6724793,6698952,6578463,6621711,6554299,6606836,6600436,6579890,6658055,6552080,6648558,6588759,6503918,6613172,6588483,6517677,6558713,6515815,6534059,6416786
96,31,0,0,6711990,6686787,6565880,6609546,6542136,6594071,6587531,6566948,6645884,6540045,6635665,6576776,6491577,6600797,6575535,6504972,6545621,6503072,6521911,6404090
97,0,0,0,6724377,6698847,6578808,6622418,6554272,6606929,6599866,6579688,6658439,6553398,6648575,6589296,6504770,6613909,6588723,6518685,6559324,6516157,6535088,6417337
98,31,0,0,6712037,6686372,6566529,6609444,6541824,6594642,6586438,6567185,6645671,6540757,6635189,6576708,6492071,6601311,6575738,6505240,6545821,6502889,6522742,6404330
99,0,0,0,6724489,6699170,6578584,6622035,6554462,6607566,6599412,6579677,6659124,6553480,6649141,6589724,6505273,6614615,6589460,6518855,6559088,6516329,6535837,6417668
100,31,0,0,6711697,6686075,6566499,6608786,6542140,6594473,6586783,6566729,6645201,6539917,6636127,6576817,6492048,6601727,6575634,6504728,6545649,6503022,6522638,6404114
101,0,0,0,6724864,6699045,6578743,6621807,6554533,6607314,6599779,6579293,6658055,6552982,6648977,6589121,6504297,6614466,6588242,6518050,6558721,6516589,6535183,6416630
102,31,0,0,6711589,6686303,6566391,6609052,6542057,6594290,6587093,6566433,6645239,6539577,6635706,6575651,6491553,6601881,6575308,6504719,6545376,6503329,6522123,6403802
103,0,0,0,6724205,6698098,6578374,6621543,6554777,6607191,6600383,6579178,6657905,6552408,6649417,6588612,6504111,6614604,6588419,6517962,6558904,6516205,6534789,6416890
104,31,0,0,6711299,6686019,6565996,6608832,6541864,6593758,6586916,6566605,6645415,6539813,6636456,6576105,6491706,6601647,6574570,6504862,6545374,6503344,6520838,6404444
105,0,0,0,6723992,6697853,6577856,6621332,6554323,6606753,6599975,6578831,6658168,6552530,6649438,6588561,6504758,6613682,6587704,6518440,6559523,6515998,6533963,6417060
106,31,0,0,6711827,6687085,6566116,6609381,6542802,6594379,6587569,6567084,6645827,6539907,6636308,6576023,6491882,6600869,6574535,6505266,6545644,6503220,6521287,6404345
107,0,0,0,6724305,6699597,6577930,6621513,6554587,6606556,6600122,6578711,6658433,6552529,6648769,6588987,6503722,6613322,6586509,6518538,6558427,6516436,6534032,6416848
108,31,0,0,6712398,6687144,6566519,6609987,6542706,6594630,6587673,6566388,6646166,6540574,6636950,6576463,6491683,6601467,6574855,6505742,6546438,6503194,6521231,6404149
109,0,0,0,6723942,6698730,6578011,6622002,6554976,6606682,6600084,6578411,6658935,6552967,6649579,6588663,6503922,6614210,6587611,6518028,6558977,6515502,6534429,6416434
110,31,0,0,6711789,6686751,6566441,6609824,6542200,6594605,6587777,6566948,6646250,6540888,6637025,6576636,6491796,6602477,6574886,6504805,6546040,6503311,6522604,6405225
111,0,0,0,6724318,6699092,6578452,6622032,6554675,6606719,6600038,6579916,6658400,6553686,6649580,6589501,6504589,6614163,6586947,6518350,6559645,6515627,6535730,6417193
112,31,0,0,6711865,6686553,6565573,6608957,6542469,6594439,6586843,6567668,6645525,6540664,6636562,6576353,6491829,6601459,6574622,6505158,6546692,6502844,6522438,6404715
113,0,0,0,6724901,6698920,6578190,6621642,6554640,6607094,6599477,6580518,6658253,6553193,6649887,6588782,6504324,6613436,6587861,6517896,6559745,6515418,6535047,6417215
114,31,0,0,6711754,6686092,6565813,6609529,6541631,6593786,6586785,6566979,6645505,6540450,6636138,6576316,6491454,6601160,6574530,6503953,6545918,6502383,6521595,6404022
115,0,0,0,6723586,6698306,6577944,6621488,6553609,6606263,6598664,6578762,6657416,6552848,6648610,6587938,6503937,6612693,6586096,6517231,6558752,6514807,6534162,6416529
116,31,0,0,6711801,6686075,6566537,6609456,6541798,6594714,6587131,6566920,6644583,6539850,6635854,6576014,6491812,6600749,6574997,6503836,6546121,6502264,6521908,6404039
117,0,0,0,6723553,6698008,6577952,6621217,6553716,6606545,6599399,6578587,6657098,6552759,6648177,6588285,6503748,6612916,6588039,6516491,6558760,6514347,6534769,6415967
118,31,0,0,6711637,6686452,6565824,6609159,6542140,6594789,6586885,6567301,6644872,6540774,6635645,6576298,6492083,6600570,6575961,6504281,6545916,6501583,6521918,6403561
119,0,0,0,6723492,6697906,6577087,6620453,6553945,6605636,6597520,6579017,6657654,6552107,6648078,6587972,6503825,6612222,6587699,6516446,6558057,6513853,6533988,6415419
120,31,0,0,6712617,6686884,6566473,6609604,6542741,6594051,6586067,6567487,6646327,6540259,6635849,6576062,6492480,6600777,6575582,6504788,6545888,6502360,6521965,6403388
121,0,0,0,6724481,6698876,6578178,6621390,6554530,6606518,6598413,6579745,6658341,6552824,6648338,6588411,6504241,6612574,6587624,6517274,6558177,6515662,6534595,6415774
122,31,0,0,6710791,6685945,6565326,6608682,6542378,6593861,6586392,6567140,6644959,6539943,6635384,6575217,6491866,6599926,6574815,6504142,6545576,6501882,6521164,6403502
123,0,0,0,6724248,6697912,6577629,6621622,6554873,6606313,6599248,6579289,6658170,6552699,6648406,6588178,6504240,6613635,6587204,6517063,6558698,6515072,6533847,6415693
124,31,0,0,6712188,6685893,6565938,6609370,6542951,6593970,6586800,6567209,6645912,6540472,6635501,6576146,6492437,6601099,6575290,6504136,6546131,6502471,6521456,6404122
125,0,0,0,6724020,6699139,6578283,6622838,6554979,6606992,6599346,6579754,6658798,6553460,6648716,6588774,6505514,6614369,6588405,6518176,6559863,6515655,6534404,6417098
126,31,0,0,6711246,6685733,6565205,6609035,6542055,6592983,6586064,6566329,6644961,6539674,6634356,6575107,6491310,6600329,6574710,6503715,6544937,6501167,6520400,6402901
127,0,0,0,6724228,6697997,6577674,6622188,6554333,6606122,6598411,6579062,6657547,6552895,6647580,6588212,6504289,6613448,6587365,6517100,6558195,6514279,6533561,6415774
128,31,0,0,6711418,6685607,6565310,6609367,6541847,6593446,6586019,6566351,6645170,6540122,6635080,6574832,6490759,6600652,6574953,6503806,6545478,6501431,6520776,6403618
129,0,0,0,6723073,6696942,6577643,6621393,6553908,6605581,6598386,6578417,6657177,6552698,6647401,6587612,6502650,6612365,6586596,6516747,6558646,6513951,6533326,6415701
130,31,0,0,6710876,6684279,6565378,6609526,6541596,6593328,6585969,6566005,6644665,6540087,6634569,6575172,6490519,6599571,6574171,6503607,6545616,6501278,6520420,6403504
131,0,0,0,6722297,6696261,6576993,6621472,6553076,6605245,6598338,6578394,6656992,6552378,6647686,6587456,6502698,6612785,6586579,6516336,6557873,6513549,6533320,6415827
132,31,0,0,6710905,6684805,6565578,6608533,6541799,6594378,6587293,6566146,6645289,6540271,6635816,6575368,6491381,6600292,6573865,6503973,6545493,6501561,6520951,6403821
133,0,0,0,6724028,6697651,6578747,6621723,6554757,6607194,6600171,6580008,6658706,6553059,6649830,6588139,6504711,6613608,6587966,6517593,6559056,6515562,6534316,6416112
134,31,0,0,6711468,6685491,6566397,6608943,6541549,6594290,6587164,6567189,6645811,6540437,6636109,6575449,6492381,6601453,6575644,6505123,6545700,6502381,6521393,6403733
135,0,0,0,6723274,6697145,6578150,6621301,6553742,6605848,6599070,6579374,6658077,6552585,6648618,6587664,6504350,6614333,6587411,6517892,6558577,6514561,6533876,6415726
136,31,0,0,6711503,6684882,6566735,6609093,6541980,6593552,6586605,6566910,6645180,6540123,6635373,6575474,6492380,6601589,6574010,6504367,6545673,6502094,6520823,6402972
137,0,0,0,6723371,6697801,6578133,6621143,6553940,6605659,6599137,6579305,6657706,6553246,6648891,6587763,6504418,6614058,6587395,6516963,6558164,6514581,6533329,6415577
138,31,0,0,6711266,6685977,6565315,6608530,6541556,6593411,6586390,6566659,6644756,6539806,6635089,6574366,6491878,6601159,6574765,6503116,6544126,6501144,6520078,6403095
139,0,0,0,6723582,6698999,6577947,6621986,6554291,6606002,6599355,6579614,6658394,6553055,6648656,6587650,6504530,6613953,6587708,6517202,6558168,6515116,6533366,6416629
140,31,0,0,6711078,6686142,6565314,6609757,6541613,6594019,6586639,6566776,6645463,6540171,6634645,6574976,6492069,6600811,6574676,6503645,6545630,6502546,6520662,6403958
141,0,0,0,6724001,6699295,6577873,6622099,6554783,6606904,6599737,6579622,6658118,6553804,6648533,6589233,6504764,6614056,6587192,6517045,6558843,6515785,6534367,6417227
142,31,0,0,6711033,6686704,6565268,6609594,6542358,6594143,6587029,6566906,6645063,6540370,6635193,6575934,6492391,6600802,6574376,6504161,6544608,6501658,6521145,6404045
143,0,0,0,6723858,6699688,6578377,6622260,6554655,6607246,6599809,6579422,6658376,6554044,6648677,6589171,6505041,6614181,6587972,6518103,6558498,6515672,6534848,6416847
144,31,0,0,6711115,6686998,6565787,6610231,6542172,6594825,6587866,6567816,6645555,6541015,6635323,6576636,6492555,6602120,6574526,6505382,6545808,6502978,6522057,6404303
145,0,0,0,6723709,6698552,6577966,6622075,6554575,6606861,6599661,6579389,6657974,6553314,6648792,6588537,6505099,6614020,6588361,6517886,6558702,6515133,6534736,6416446
146,31,0,0,6712060,6686656,6566291,6610043,6543220,6594939,6587691,6567629,6645884,6540826,6635900,6576322,6492962,6601096,6576065,6505202,6545767,6502410,6522451,6404640
147,0,0,0,6724153,6698499,6577254,6622325,6555374,6606555,6599820,6580065,6657873,6553520,6648253,6588626,6505234,6614001,6587451,6517493,6558839,6514925,6534725,6416979
148,31,0,0,6713098,6686777,6566471,6610894,6544080,6594724,6588598,6568343,6646013,6541425,6636114,6577045,6493086,6602134,6575627,6505165,6546559,6502299,6522356,6405752
149,0,0,0,6724689,6699000,6578384,6622921,6555145,6606811,6600955,6580487,6658440,6554167,6649701,6589545,6505500,6614239,6587078,6518079,6559756,6515486,6534621,6418365
150,31,0,0,6711946,6686987,6566720,6610396,6542998,6595006,6588233,6567973,6646628,6541308,6636452,6576948,6493245,6602173,6575095,6505265,6546618,6501940,6521582,6405813
151,0,0,0,6723152,6698723,6578230,6621880,6555376,6606799,6599779,6579946,6658095,6553815,6648865,6589238,6504723,6614345,6587770,6517667,6559193,6514584,6533824,6417726
