rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,0,6721981,6694720,6576094,6620928,6552839,6606293,6596834,6578399,6657232,6547954,6648382,6588142,6502463,6612675,6585756,6516371,6557271,6513756,6533529,6414189
46,31,1,0,6709321,6683113,6564107,6608677,6540900,6594071,6584438,6565464,6643962,6535876,6634808,6575414,6489737,6598747,6573067,6503437,6544416,6500680,6520367,6401803
47,0,1,0,6721561,6695510,6576333,6620626,6553270,6605961,6596644,6578371,6656484,6548955,6647950,6587603,6502391,6611472,6585937,6516480,6557266,6513718,6533338,6414684
48,31,1,0,6709869,6682624,6564050,6608648,6541563,6593529,6584107,6565276,6644409,6535909,6635113,6574782,6489972,6599495,6571930,6503744,6543666,6501040,6519845,6401856
49,0,1,0,6722459,6695972,6576445,6622195,6554233,6606414,6597608,6578139,6657858,6548831,6647949,6588411,6502861,6612051,6585805,6516775,6557088,6514023,6532931,6415068
50,31,1,0,6710223,6683718,6564192,6609642,6541458,6593884,6585682,6565314,6644695,6535446,6635283,6575654,6490504,6598990,6572327,6503822,6544334,6501276,6520083,6401820
51,0,1,0,6722014,6694979,6576183,6621976,6552931,6606423,6597093,6577068,6656575,6548202,6646884,6588079,6502331,6611587,6585054,6517525,6557364,6513577,6533074,6414629
52,31,1,0,6709289,6682161,6563276,6608978,6540522,6593650,6583906,6564593,6643522,6535533,6633339,6575444,6489684,6598087,6572247,6504317,6543741,6500422,6520485,6401700
53,0,1,0,6722105,6695217,6575888,6621852,6553122,6605750,6596732,6577861,6656727,6548333,6646522,6588138,6502681,6611328,6585733,6517061,6556690,6513827,6533460,6414560
54,31,1,0,6710229,6683488,6564531,6609934,6541291,6593986,6584841,6565745,6645317,6535947,6634435,6575543,6490731,6598635,6573272,6504266,6544420,6500429,6520886,6401767
55,0,1,0,6721879,6695805,6576305,6621481,6552792,6605876,6596989,6577362,6657563,6548523,6647088,6587929,6503017,6610644,6586021,6516416,6557785,6513283,6533544,6414741
56,31,1,0,6710353,6683684,6565429,6610050,6541316,6594327,6586240,6565981,6645616,6536101,6635223,6576922,6491242,6599514,6573453,6505040,6545436,6501529,6521813,6403189
57,0,1,0,6722328,6695630,6576716,6622266,6552591,6606523,6598375,6578188,6657597,6548604,6648590,6589155,6503527,6611426,6585516,6517707,6557424,6514200,6534161,6415644
58,31,1,0,6708844,6683086,6563799,6608533,6538880,6593863,6584793,6564953,6643928,6535250,6635204,6575449,6489882,6597695,6571763,6504336,6543642,6499487,6520234,6401894
59,0,1,0,6721735,6695172,6576453,6621442,6552083,6606300,6597727,6578140,6657503,6548452,6648032,6588586,6502626,6611690,6585008,6517716,6556240,6513214,6533379,6414464
60,31,1,0,6709923,6682497,6563995,6608960,6539758,6593772,6585129,6565660,6644581,6536103,6635239,6576158,6489734,6598752,6571971,6504730,6543206,6500348,6520469,6402227
61,0,1,0,6722114,6695155,6576553,6621837,6552543,6606525,6597498,6578773,6657791,6548832,6647925,6589293,6502439,6611704,6586096,6518037,6557133,6513389,6533389,6415085
62,31,1,0,6709314,6682455,6563380,6609221,6540028,6593542,6584452,6566246,6644839,6535784,6634804,6575866,6490330,6598689,6572945,6504269,6543612,6500759,6520417,6402065
63,0,1,0,6722526,6694543,6576148,6621640,6552270,6606049,6596834,6578647,6657699,6548377,6647413,6588461,6502874,6611169,6585227,6517648,6556741,6513046,6533587,6414592
64,31,1,0,6710013,6682048,6564654,6609982,6540386,6593897,6584454,6565973,6645137,6535727,6634773,6575231,6490408,6598606,6572484,6504880,6544165,6500017,6520293,6402636
65,0,1,0,6721884,6694053,6576024,6622041,6551355,6605776,6596070,6577684,6657289,6548183,6646549,6587358,6501907,6611476,6584231,6517613,6556382,6512671,6532833,6415236
66,31,1,0,6710424,6683281,6564613,6610465,6540423,6593950,6584420,6565647,6645519,6535625,6634613,6575976,6490672,6599131,6573820,6505237,6544559,6500796,6521076,6402263
67,0,1,0,6721890,6694153,6575896,6621548,6551990,6605623,6596131,6577728,6657909,6547068,6646747,6588140,6502374,6610648,6586210,6516867,6556381,6512411,6533293,6413655
68,31,1,0,6710175,6682370,6563953,6609362,6540281,6593938,6583776,6565108,6645327,6535389,6634310,6575573,6490686,6598286,6573352,6504584,6542813,6500225,6520473,6401622
69,0,1,0,6722022,6694435,6575650,6621693,6552816,6605672,6595501,6577088,6657586,6547405,6647692,6587281,6502277,6611807,6586331,6517167,6555788,6512233,6533133,6414063
70,31,1,0,6710043,6681057,6563251,6608274,6540041,6592698,6583415,6565332,6644803,6535443,6634735,6574604,6489296,6598815,6572687,6504174,6543017,6499884,6519970,6401723
71,0,1,0,6721660,6693055,6575190,6620929,6551611,6604744,6595664,6576805,6656168,6548055,6647158,6586781,6501310,6609185,6585102,6516082,6556155,6511779,6532106,6413601
72,31,1,0,6708847,6680087,6563618,6608381,6539383,6592104,6583227,6564409,6643638,6534968,6634754,6574238,6488506,6596676,6572273,6503289,6542727,6499019,6519496,6401267
73,0,1,0,6723116,6694353,6577520,6622389,6553829,6606209,6597410,6578656,6658377,6549240,6648775,6588686,6502297,6611428,6587325,6517993,6557429,6514023,6533718,6415396
74,31,1,0,6710336,6681409,6564136,6608094,6540595,6592792,6584041,6565521,6644662,6536159,6634690,6574987,6488986,6598487,6573347,6503562,6543005,6499614,6519766,6402131
75,0,1,0,6722322,6694057,6576511,6620509,6552761,6605131,6595675,6577779,6657345,6549066,6647666,6587544,6501710,6610981,6585499,6516467,6556249,6512537,6532542,6414227
76,31,1,0,6710258,6682233,6564158,6608628,6540363,6593478,6584447,6566046,6644919,6537210,6635787,6575940,6489886,6599841,6573318,6503676,6544036,6499876,6519752,6402231
77,0,1,0,6722618,6695138,6576239,6621356,6552217,6606068,6597375,6578889,6657785,6550487,6648787,6588123,6502361,6612405,6586853,6517042,6557480,6513318,6532424,6415055
78,31,1,0,6710307,6683223,6564581,6609605,6540392,6594036,6584734,6566567,6645759,6538025,6636277,6576437,6490781,6599634,6574332,6504635,6544501,6500516,6519581,6402724
79,0,1,0,6722254,6695478,6576039,6621758,6552297,6605874,6596675,6578334,6658172,6549881,6648999,6588855,6502721,6611331,6586918,6516956,6557085,6512966,6532318,6415628
80,31,1,0,6710373,6682407,6563731,6609573,6539962,6593505,6584435,6565911,6645569,6537395,6635713,6576070,6489995,6599658,6573943,6504894,6544199,6500114,6520106,6402607
81,0,1,0,6721330,6693589,6575741,6621787,6551660,6605300,6595766,6577280,6656954,6549023,6647775,6587901,6502054,6611368,6586101,6516659,6555983,6512851,6531946,6414449
82,31,1,0,6710334,6682194,6565096,6610509,6540759,6593890,6584602,6566115,6644929,6537514,6635348,6576235,6490533,6599132,6574043,6504314,6544233,6501117,6520233,6402055
83,0,1,0,6721713,6694649,6576956,6621637,6551810,6605314,6596587,6578499,6657068,6548311,6648010,6587485,6502277,6610970,6586083,6516809,6556673,6513532,6532511,6413689
84,31,1,0,6711064,6683347,6565691,6609617,6540750,6594328,6585065,6567011,6645765,6536934,6635619,6575858,6491748,6598712,6573818,6504113,6544510,6501017,6520198,6401846
85,0,1,0,6722974,6694874,6577146,6622462,6552357,6606229,6597730,6579323,6658072,6549689,6648141,6588703,6503611,6611366,6586117,6517512,6557693,6513768,6533655,6414501
86,31,1,0,6711050,6683208,6565108,6609767,6540281,6593849,6585294,6566548,6645576,6537291,6635130,6575947,6491004,6598881,6574362,6504331,6544430,6500876,6520811,6402205
87,0,1,0,6722782,6694633,6577112,6621608,6552307,6605864,6596946,6578147,6657601,6549744,6647770,6588178,6503343,6611498,6587071,6516583,6556709,6512693,6533436,6414299
88,31,1,0,6710535,6682570,6565629,6609880,6540834,6593457,6584834,6566024,6645115,6537239,6635061,6575574,6490746,6599279,6574945,6503585,6544235,6501008,6520503,6402553
89,0,1,0,6722606,6694756,6576939,6621119,6552883,6605180,6596349,6577861,6656750,6549853,6647339,6587458,6503005,6611430,6586372,6516262,6556533,6513483,6533823,6414687
90,31,1,0,6710818,6683698,6565886,6609449,6541288,6594192,6585258,6566454,6645153,6537736,6635581,6575773,6490593,6599467,6574727,6504146,6544035,6501087,6521337,6402747
91,0,1,0,6723331,6695637,6577536,6621589,6552909,6606697,6597952,6579131,6657194,6549357,6648241,6587777,6502769,6611965,6586509,6517101,6556923,6513205,6533587,6414426
92,31,1,0,6709401,6682752,6564744,6608463,6540044,6592918,6585139,6565977,6643692,6536211,6634819,6574370,6490471,6598096,6572443,6503852,6543630,6499988,6520140,6400710
93,0,1,0,6722458,6695086,6576773,6620748,6552410,6605688,6597170,6578255,6656639,6548961,6647935,6587542,6502899,6610401,6585269,6517324,6557308,6513367,6533122,6413880
94,31,1,0,6710639,6683516,6564654,6608680,6541145,6593289,6585527,6565889,6644347,6536541,6635529,6575292,6490809,6597911,6572355,6504553,6543993,6500510,6520512,6401577
95,0,1,0,6722254,6695094,6576732,6621347,6552955,6605776,6598025,6578433,6656707,6549258,6648640,6587393,6502616,6610270,6585833,6516867,6556926,6512691,6532801,6413905
96,31,1,0,6710673,6683101,6564741,6609902,6540738,6593730,6586167,6566740,6644730,6537761,6635783,6575454,6490848,6598701,6573759,6503771,6544432,6500851,6520300,6402920
97,0,1,0,6723238,6695379,6576616,6622108,6552901,6606458,6598288,6578462,6656913,6549547,6648159,6588295,6502837,6611016,6586174,6517028,6556641,6513359,6532916,6415344
98,31,1,0,6711151,6683414,6564666,6609802,6540807,6593902,6586362,6566671,6644210,6537353,6635809,6576351,6490697,6599244,6574067,6504522,6544946,6500694,6520564,6403133
99,0,1,0,6723855,6695048,6576657,6622799,6553012,6606286,6598654,6579207,6657825,6550377,6648948,6589066,6503674,6612006,6586964,6517858,6558038,6513763,6533555,6415735
100,31,1,0,6710957,6682520,6564830,6609908,6540667,6593481,6586131,6566487,6644699,6538009,6635072,6575765,6490456,6599308,6574311,6504463,6544217,6500434,6520520,6402489
101,0,1,0,6723013,6694230,6577032,6621581,6552510,6605439,6598492,6578115,6656717,6550527,6648779,6588040,6502392,6611476,6586522,6517213,6557040,6512891,6532861,6414950
102,31,1,0,6710091,6682334,6565145,6609925,6540421,6593210,6585654,6565987,6644533,6537391,6635902,6575148,6490211,6598928,6572531,6504079,6544248,6500922,6519885,6401939
103,0,1,0,6722350,6694240,6577027,6622593,6552724,6606482,6598310,6578676,6657556,6550192,6649131,6588161,6502451,6611315,6585910,6516736,6557001,6514168,6532609,6414470
104,31,1,0,6710333,6682374,6564714,6610608,6540735,6594489,6586239,6566500,6645275,6537364,6636414,6575764,6490834,6599263,6573625,6504430,6545183,6501810,6520553,6403063
105,0,1,0,6722420,6694779,6576926,6621952,6552910,6606251,6598756,6578649,6656961,6550368,6648844,6587804,6503325,6610936,6586435,6516566,6557820,6514684,6533582,6415447
106,31,1,0,6709912,6682315,6564770,6610075,6540790,6593610,6586038,6565637,6643804,6537114,6635781,6575429,6490606,6599084,6573503,6503659,6543867,6501172,6520740,6402695
107,0,1,0,6722057,6694451,6577114,6622073,6553395,6605018,6598272,6578028,6656284,6550370,6648424,6588262,6502862,6610879,6585612,6516758,6557402,6513679,6532920,6414522
108,31,1,0,6710324,6682290,6565131,6610275,6540878,6592826,6585919,6565988,6644740,6537976,6636423,6575772,6490096,6598046,6573579,6504200,6544859,6500935,6520179,6402573
109,0,1,0,6721556,6694056,6576475,6621614,6552513,6604387,6597748,6577773,6656591,6549518,6647902,6587526,6501947,6609736,6584823,6516676,6556736,6512945,6532356,6414846
110,31,1,0,6709268,6681385,6564364,6609489,6540258,6592054,6585674,6565525,6644123,6537242,6635071,6575294,6490124,6598147,6572147,6503889,6543911,6500484,6519513,6402398
111,0,1,0,6722423,6693907,6576045,6621545,6552527,6604583,6598432,6577948,6656544,6549787,6648046,6587843,6502462,6610659,6584797,6516567,6556658,6513285,6532255,6414307
112,31,1,0,6710670,6681775,6564188,6609627,6540618,6592922,6585634,6565903,6644715,6537342,6635400,6576122,6490514,6598463,6572713,6504345,6544411,6500918,6519642,6402565
113,0,1,0,6723172,6694101,6576881,6622183,6553684,6605065,6599024,6578358,6657383,6550131,6648485,6588845,6503059,6611060,6585995,6517655,6557133,6514530,6532742,6415273
114,31,1,0,6710453,6681026,6564461,6609460,6540918,6592314,6585243,6565661,6644471,6537120,6635202,6575916,6489771,6597674,6571752,6503669,6542889,6500807,6519829,6402435
115,0,1,0,6721929,6692367,6575369,6621081,6551563,6603673,6597535,6577142,6656203,6549302,6646776,6587479,6501704,6609586,6584238,6516401,6555732,6512303,6532093,6414164
116,31,1,0,6710849,6682745,6565294,6610759,6541101,6593253,6585914,6566182,6644808,6538825,6635677,6576162,6490949,6598897,6572852,6505010,6544532,6501725,6520718,6402871
117,0,1,0,6723143,6694533,6576909,6622658,6553038,6605357,6597787,6578340,6656893,6551051,6648439,6588065,6502938,6611310,6585477,6517105,6556429,6513685,6532949,6414671
118,31,1,0,6711471,6682095,6564964,6610270,6540566,6593182,6585670,6566457,6644417,6538467,6635548,6575894,6490243,6598820,6572081,6504746,6543168,6501172,6520208,6402358
119,0,1,0,6722905,6693676,6576140,6621648,6552673,6604883,6597144,6577958,6655737,6550056,6647361,6588229,6502390,6610638,6584907,6516916,6555878,6512419,6532415,6413901
120,31,1,0,6710500,6682097,6565136,6610314,6541504,6593467,6585395,6566638,6643284,6538218,6634636,6575937,6490779,6598652,6572891,6504603,6543776,6501030,6519755,6402835
121,0,1,0,6722626,6695238,6576841,6621954,6553375,6606199,6597932,6578398,6655986,6550499,6647937,6588048,6502843,6611425,6586310,6517646,6557019,6514028,6533406,6414737
122,31,1,0,6709780,6682529,6563916,6610214,6541165,6593854,6585908,6566142,6643227,6537119,6634585,6575111,6490565,6597636,6573857,6504742,6544012,6500840,6519442,6401490
123,0,1,0,6723061,6695058,6576860,6623127,6553303,6606690,6598750,6578664,6656707,6550419,6647843,6587948,6503413,6611788,6586487,6517016,6557319,6513966,6532891,6414651
124,31,1,0,6710712,6681665,6563871,6609299,6539839,6593254,6585159,6565046,6643295,6537507,6634284,6574788,6490493,6599381,6573143,6503584,6542825,6500561,6519621,6401375
125,0,1,0,6721514,6693849,6576199,6621653,6551802,6605789,6598010,6577413,6655455,6549698,6647015,6586804,6502436,6609843,6586046,6516448,6555976,6512458,6531132,6413672
126,31,1,0,6709924,6681792,6564172,6609298,6540433,6593813,6585811,6565890,6643749,6537591,6634706,6574779,6489967,6598093,6574235,6504568,6543517,6499522,6518972,6401732
127,0,1,0,6723127,6694216,6576490,6622746,6552736,6605738,6597559,6579697,6656794,6550011,6647689,6587671,6502813,6611132,6587149,6517106,6557125,6512725,6532367,6414454
128,31,1,0,6710119,6681888,6563800,6610292,6540559,6593379,6585533,6566415,6643895,6537246,6634153,6574995,6490223,6598635,6574085,6504625,6544503,6499946,6519168,6402270
129,0,1,0,6721671,6694186,6575656,6622635,6552893,6605816,6597697,6578826,6656767,6550076,6647288,6587761,6502272,6611521,6586005,6516893,6557065,6512143,6532028,6414538
130,31,1,0,6709717,6681904,6563083,6609565,6540443,6593495,6585261,6566469,6643974,6537273,6634277,6575046,6489854,6598757,6573462,6503837,6543625,6499450,6519635,6401960
131,0,1,0,6721566,6693458,6574974,6622307,6552665,6605655,6596646,6578646,6656054,6550180,6647515,6587318,6502269,6610773,6585530,6516744,6556842,6512241,6532557,6414007
132,31,1,0,6709359,6681932,6563393,6609803,6540835,6593773,6585263,6566402,6644008,6537478,6634557,6575005,6489998,6598840,6573280,6504225,6543470,6499172,6519151,6401447
133,0,1,0,6721855,6694086,6575606,6622597,6553561,6605760,6597334,6578403,6656623,6549555,6646950,6587570,6502152,6611479,6585708,6516542,6556159,6512104,6532011,6414405
134,31,1,0,6710082,6682494,6563469,6609594,6540536,6593833,6585213,6565658,6644056,6537026,6633853,6574971,6489914,6599255,6573722,6503894,6543484,6499917,6519145,6402221
135,0,1,0,6721826,6693868,6575849,6620735,6553159,6605423,6597524,6578632,6656185,6548616,6647032,6587001,6502153,6611264,6586079,6516153,6556350,6512536,6531961,6414178
136,31,1,0,6709040,6681379,6563404,6608879,6540931,6592884,6586035,6565783,6643446,6536273,6633901,6574151,6490144,6598583,6573963,6503734,6544110,6500022,6519368,6402037
137,0,1,0,6722360,6694268,6576292,6621413,6553228,6606455,6598091,6579151,6656668,6549850,6647548,6588385,6502805,6611286,6587710,6517873,6557770,6513384,6532849,6415246
138,31,1,0,6710055,6681923,6563858,6608646,6540820,6593982,6585837,6566682,6644326,6536794,6634843,6575747,6490824,6598968,6575115,6505118,6544867,6500154,6519828,6402602
139,0,1,0,6722016,6694587,6575581,6621405,6553493,6606047,6597616,6579319,6657104,6549605,6647329,6588151,6503478,6611373,6586925,6518506,6557299,6513453,6533156,6414457
140,31,1,0,6710177,6683098,6563933,6609878,6542070,6594353,6585858,6567400,6644756,6537831,6635310,6576525,6491392,6599999,6575106,6505395,6545187,6500525,6520449,6403135
141,0,1,0,6721817,6694236,6575469,6621118,6552720,6605441,6597519,6578017,6656106,6548927,6647027,6587594,6502861,6610976,6586821,6516901,6556917,6512090,6532483,6414530
142,31,1,0,6709173,6681258,6563924,6608620,6539703,6592303,6584728,6565496,6642825,6536512,6633670,6574568,6489674,6597814,6573479,6503925,6542338,6499365,6519126,6401376
143,0,1,0,6722696,6693858,6575943,6621796,6552308,6605190,6597897,6578850,6656023,6549938,6648072,6588086,6503283,6611118,6586863,6517978,6556738,6512823,6533026,6414935
144,31,1,0,6710701,6682516,6564949,6610038,6540883,6593251,6586526,6567031,6644286,6537518,6635621,6576489,6491538,6599496,6574582,6505702,6544558,6500800,6520728,6403420
145,0,1,0,6722616,6694601,6576654,6622265,6552964,6605323,6598698,6579134,6657617,6549895,6648427,6588735,6503546,6612281,6587565,6518236,6557579,6513972,6533173,6415537
146,31,1,0,6709910,6681849,6564734,6609100,6540683,6592545,6585921,6566438,6644738,6537575,6635452,6575313,6490697,6599257,6574788,6504940,6544227,6500481,6519188,6402549
147,0,1,0,6722408,6694629,6577110,6622405,6553958,6606073,6598680,6579181,6657816,6550278,6648156,6588646,6503591,6612208,6587291,6517833,6557474,6513503,6532676,6415074
148,31,1,0,6710712,6681952,6563754,6609716,6541297,6593898,6586272,6566805,6644888,6537994,6634652,6575378,6490962,6598224,6573705,6504077,6544478,6500110,6519453,6402853
149,0,1,0,6723241,6694762,6576105,6622226,6553758,6606490,6598882,6580302,6658060,6551059,6648494,6588836,6503428,6612185,6586390,6517554,6558033,6513457,6533060,6416012
150,31,1,0,6710830,6682932,6563928,6609378,6540818,6593735,6586142,6567404,6645094,6537653,6635726,6576601,6491396,6599790,6573990,6504279,6544769,6500415,6520360,6402980
151,0,1,0,6723205,6694552,6576220,6621449,6553511,6605971,6598422,6579219,6657132,6550825,6648281,6588641,6503299,6612697,6587149,6516752,6558027,6513508,6533009,6415252
