rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6711171,6685527,6565530,6610218,6544576,6595144,6585612,6566661,6646117,6538017,6634646,6577197,6493341,6599141,6573407,6504732,6544915,6501793,6521760,6402518
33,0,1,1,6722942,6695920,6577022,6621509,6555670,6607072,6597735,6578951,6658166,6549785,6646930,6589138,6505320,6611479,6585508,6516843,6557385,6514510,6533647,6414592
34,31,1,1,6711638,6685006,6566559,6610490,6545049,6595601,6586754,6567748,6646708,6538873,6634874,6577568,6493810,6601039,6574397,6504987,6545055,6502422,6521948,6402769
35,0,1,1,6723354,6698311,6578350,6622866,6557575,6607706,6598818,6579621,6659208,6551455,6647551,6590254,6505830,6613188,6587126,6518276,6557876,6514946,6534932,6415169
36,31,1,1,6710737,6685012,6565883,6609763,6544335,6594866,6586203,6566550,6645839,6538147,6634706,6576739,6493490,6599521,6573671,6504403,6544993,6502000,6521552,6402400
37,0,1,1,6722079,6697528,6577496,6621949,6556478,6607417,6597964,6578958,6657873,6550517,6647073,6588799,6505673,6611096,6586698,6517689,6557082,6514496,6534411,6415228
38,31,1,1,6709763,6684841,6564812,6609490,6543179,6594686,6585692,6566379,6645212,6537309,6634470,6576837,6493159,6598696,6573951,6505512,6544024,6501951,6521409,6402127
39,0,1,1,6721928,6696970,6576918,6621719,6555325,6607574,6597846,6578997,6657963,6550265,6647072,6588807,6505784,6611382,6586594,6518450,6557449,6514803,6534395,6414424
40,31,1,1,6709686,6685347,6565134,6609696,6543516,6595062,6586003,6567535,6645745,6538109,6634045,6576830,6493683,6599002,6574227,6505381,6544696,6502132,6521186,6402357
41,0,1,1,6722085,6697603,6577478,6621544,6556119,6607659,6598588,6579377,6658913,6551348,6647196,6589273,6505385,6612051,6586250,6518278,6557974,6515075,6534774,6415458
42,31,1,1,6710597,6685480,6565595,6609602,6544175,6595731,6586088,6567286,6646370,6538645,6634426,6577245,6492649,6599339,6574300,6505475,6545274,6502589,6522194,6403135
43,0,1,1,6723515,6697424,6577707,6622471,6555794,6608345,6598292,6579433,6658419,6550110,6647308,6590038,6505030,6611994,6586793,6518574,6558150,6515240,6535007,6415635
44,31,1,1,6709380,6683518,6563741,6608904,6541906,6594913,6584849,6565779,6644589,6536343,6632505,6576236,6491683,6597281,6573112,6504005,6543629,6501135,6520635,6401622
45,0,1,1,6721236,6696048,6576319,6621562,6554086,6607217,6596878,6578681,6657084,6548934,6645648,6589188,6504814,6610173,6586268,6517021,6556917,6514027,6533577,6413888
46,31,1,1,6709991,6684358,6565397,6609491,6543621,6595859,6585927,6566619,6645566,6537241,6633715,6577032,6492576,6598908,6574137,6504820,6544445,6501649,6521955,6402669
47,0,1,1,6722223,6697128,6577366,6622046,6555512,6608321,6597865,6579399,6658131,6550279,6646971,6589686,6505154,6610899,6586979,6517705,6557445,6514880,6534892,6414369
48,31,1,1,6709331,6684534,6564463,6609129,6542753,6594836,6585329,6566578,6644778,6536466,6633421,6576621,6492217,6597884,6573594,6504480,6543947,6501585,6521304,6401476
49,0,1,1,6721945,6696379,6576560,6622535,6555175,6607996,6597436,6579381,6657346,6550054,6647178,6589622,6505106,6611910,6586302,6516927,6557626,6514633,6534513,6414938
50,31,1,1,6710290,6684508,6564871,6610681,6543142,6595430,6585963,6567026,6645321,6538111,6634430,6576814,6492549,6599734,6574168,6504750,6545583,6502160,6521418,6402327
51,0,1,1,6722582,6696950,6577071,6622884,6556044,6608228,6598350,6579366,6658198,6550005,6647908,6589301,6505206,6611819,6587795,6517794,6558078,6515186,6533941,6414582
52,31,1,1,6710836,6684511,6564685,6610263,6544666,6595234,6585874,6567058,6645383,6538318,6634800,6575768,6492604,6598918,6574559,6504569,6545044,6502335,6521589,6401598
53,0,1,1,6722754,6696214,6576372,6621900,6557013,6607788,6598795,6579730,6658464,6550172,6647524,6588676,6504776,6611887,6587495,6517421,6558529,6514862,6535315,6414515
54,31,1,1,6709668,6683575,6563539,6609336,6542808,6594196,6585255,6566576,6645180,6535648,6633913,6575961,6490955,6597528,6573131,6503478,6544904,6501321,6521402,6401191
55,0,1,1,6721917,6696786,6576262,6622521,6555731,6607103,6598104,6579596,6658333,6549301,6647126,6589285,6504331,6611305,6586339,6517239,6558116,6515226,6534290,6416053
56,31,1,1,6710620,6684429,6564553,6610585,6543502,6594800,6586269,6567383,6645903,6537140,6634498,6577009,6492686,6599770,6573792,6504746,6544860,6502323,6521861,6403569
57,0,1,1,6723864,6697226,6577501,6623227,6556075,6607595,6598886,6580793,6658849,6550887,6648489,6589608,6505251,6613118,6586971,6517648,6558338,6515265,6535660,6415974
58,31,1,1,6710560,6684739,6564961,6609753,6543714,6595000,6586398,6567988,6645377,6538187,6634663,6576772,6492086,6599575,6574047,6505058,6544978,6502038,6521874,6402926
59,0,1,1,6722980,6697022,6577409,6622472,6555845,6607066,6598506,6580278,6657807,6551012,6647676,6589129,6505213,6612115,6586414,6517915,6557906,6514977,6535283,6415580
60,31,1,1,6710506,6684981,6565381,6609716,6543692,6595316,6586329,6568212,6644732,6538653,6635062,6576481,6492476,6599786,6574438,6505172,6544319,6502637,6522329,6403062
61,0,1,1,6721888,6696393,6576819,6622122,6555364,6606862,6598102,6580024,6657677,6550836,6647955,6588599,6504586,6611685,6586278,6517448,6557876,6514897,6535209,6415190
62,31,1,1,6709766,6683924,6564887,6610554,6542815,6594807,6585921,6567973,6645094,6537963,6635501,6576716,6492572,6599009,6573708,6504663,6544132,6502240,6521658,6403003
63,0,1,1,6721761,6695123,6576394,6621911,6554119,6606169,6597673,6579099,6656571,6550977,6647478,6588537,6504438,6611005,6585728,6516489,6556041,6514467,6533889,6414912
64,31,1,1,6710634,6683819,6564870,6609852,6542297,6594588,6585797,6567288,6644724,6538354,6634327,6575993,6492089,6598870,6572440,6504374,6543098,6502297,6521684,6402353
65,0,1,1,6722928,6695878,6577508,6623053,6554868,6607778,6598864,6580139,6657518,6550519,6647743,6588782,6505082,6611844,6586018,6517458,6556674,6515672,6534727,6415565
66,31,1,1,6710436,6683901,6565591,6611049,6542821,6594729,6586285,6568179,6645359,6538094,6635239,6576189,6492703,6598629,6573358,6504903,6544607,6502456,6521675,6402462
67,0,1,1,6722734,6695701,6576728,6623589,6555200,6606968,6598443,6579877,6657439,6550897,6647923,6589054,6504954,6611510,6586147,6517627,6558011,6515012,6534539,6415565
68,31,1,1,6710037,6684334,6564827,6611078,6543155,6594862,6586483,6567180,6644716,6538927,6634983,6576244,6492560,6599640,6573847,6505335,6544980,6502543,6521751,6403366
69,0,1,1,6721338,6695994,6576561,6622742,6555140,6606679,6597813,6579511,6656696,6551114,6647536,6588048,6504216,6611396,6585796,6516483,6557862,6514553,6533429,6415165
70,31,1,1,6711033,6685276,6565429,6611567,6543763,6595543,6586566,6567315,6645590,6538366,6635423,6577032,6493062,6599468,6574445,6504638,6545755,6502779,6522286,6404050
71,0,1,1,6723686,6697267,6577522,6623992,6556106,6608155,6599387,6579493,6657663,6551149,6648671,6589676,6505042,6612108,6586107,6517551,6557903,6516184,6535118,6415968
72,31,1,1,6710654,6684567,6565313,6610976,6543396,6594665,6585867,6566570,6644906,6537780,6635047,6576760,6492469,6598720,6573424,6504105,6544155,6502122,6521079,6402350
73,0,1,1,6723340,6696925,6578274,6624187,6556691,6607634,6598749,6579744,6657752,6551830,6648208,6590042,6505950,6611942,6586479,6517803,6558695,6515597,6535181,6415538
74,31,1,1,6710174,6683847,6565191,6611429,6544175,6595102,6586750,6567071,6645080,6538353,6634810,6576987,6493050,6599577,6573177,6504780,6545422,6502643,6522077,6402682
75,0,1,1,6723305,6696109,6577742,6624330,6556464,6607811,6599637,6579939,6657901,6552024,6648135,6590076,6505441,6613114,6586974,6517847,6558517,6515824,6534984,6415912
76,31,1,1,6711533,6685041,6565349,6611775,6543763,6595610,6587188,6567569,6645524,6538793,6636190,6577524,6493132,6600891,6574160,6505018,6545059,6503249,6523048,6403489
77,0,1,1,6723157,6696466,6577204,6623850,6555730,6607013,6598604,6579847,6657557,6551235,6648539,6589406,6505372,6612992,6585918,6517320,6558011,6515360,6534683,6416083
78,31,1,1,6710720,6684024,6565071,6610581,6543472,6594584,6586026,6567159,6644249,6537424,6634829,6576561,6492751,6598888,6572912,6504715,6544403,6502043,6520834,6403001
79,0,1,1,6723755,6696939,6578121,6623799,6556434,6608663,6599107,6580078,6657783,6551522,6648239,6590450,6506138,6612389,6586605,6518403,6558088,6515693,6534361,6416416
80,31,1,1,6710946,6684453,6565619,6610966,6543670,6595680,6586131,6567411,6645435,6538166,6634861,6577051,6493088,6599061,6573311,6504936,6544589,6502437,6521872,6403214
81,0,1,1,6723196,6697417,6577667,6623334,6556688,6608190,6599335,6580073,6658502,6550776,6647505,6590054,6505465,6612318,6586772,6518136,6558367,6515525,6534986,6415901
82,31,1,1,6710438,6685108,6565274,6610892,6544113,6595289,6586778,6567615,6645816,6537893,6634617,6577879,6493530,6600312,6573809,6505204,6545215,6503010,6521983,6403583
83,0,1,1,6723243,6697853,6578398,6624095,6556730,6608735,6600355,6580175,6658945,6551459,6648416,6590590,6506660,6612213,6586981,6519222,6558991,6516484,6535701,6416368
84,31,1,1,6710660,6685273,6565081,6610095,6543642,6595477,6586921,6567426,6645911,6538640,6635619,6576870,6493218,6599623,6573784,6505523,6545089,6502472,6521973,6403050
85,0,1,1,6723225,6698008,6577571,6623117,6556611,6607988,6599861,6580271,6659132,6551816,6648915,6590621,6505347,6613359,6586811,6518035,6558318,6515504,6535101,6415715
86,31,1,1,6710995,6686228,6566078,6610553,6544847,6595696,6586874,6568013,6646083,6538776,6636111,6578025,6493635,6600397,6574282,6505366,6545545,6502210,6522296,6403121
87,0,1,1,6723082,6697437,6577327,6622400,6556138,6607135,6598999,6579310,6658620,6550886,6648639,6589996,6504711,6611814,6586815,6517519,6557986,6515400,6534404,6415202
88,31,1,1,6711772,6685155,6565208,6609650,6544856,6595542,6587290,6568221,6646050,6538433,6636579,6577442,6493080,6599574,6575412,6505356,6545358,6502856,6522678,6403408
89,0,1,1,6724262,6697368,6577801,6622131,6557063,6608126,6599744,6580904,6658728,6551277,6649345,6589488,6505191,6611869,6587554,6518295,6559022,6515447,6535125,6415778
90,31,1,1,6711021,6684139,6564835,6610260,6544223,6594666,6586819,6567223,6645051,6538070,6636065,6576818,6492725,6598561,6573623,6504774,6545324,6501336,6521674,6402358
91,0,1,1,6722673,6696096,6576551,6622750,6556416,6607187,6599055,6579755,6657429,6551101,6648939,6588867,6504850,6610953,6586790,6517496,6558112,6514494,6534857,6414627
92,31,1,1,6710797,6684853,6565578,6610768,6545197,6595580,6586811,6567466,6645451,6538283,6636970,6577287,6493171,6598224,6574927,6505168,6545655,6502995,6522194,6403486
93,0,1,1,6722982,6697346,6578394,6623636,6557726,6608002,6598721,6580616,6658618,6551347,6649840,6590453,6505424,6610908,6587378,6518334,6558833,6515776,6535518,6415931
94,31,1,1,6709868,6684444,6564973,6611425,6544739,6595395,6585923,6567044,6645193,6537849,6636031,6576746,6492302,6597913,6573681,6504243,6544795,6501895,6521606,6402349
95,0,1,1,6722763,6697143,6577285,6623773,6557302,6608010,6598952,6580147,6657918,6551518,6648838,6589737,6505331,6611054,6587331,6517459,6558045,6514952,6535388,6415335
96,31,1,1,6709754,6684867,6564839,6610907,6544972,6595014,6586297,6567098,6644965,6538152,6636004,6576440,6492013,6598798,6573755,6503693,6544235,6501626,6521977,6402194
97,0,1,1,6722791,6697739,6577313,6623393,6556982,6607406,6598934,6579885,6658103,6551259,6649423,6589751,6504808,6611453,6586210,6517495,6557905,6514745,6535471,6415010
98,31,1,1,6710411,6685041,6565542,6611229,6545018,6595229,6586992,6567763,6646254,6538631,6636721,6577005,6492888,6599410,6574229,6505059,6544997,6502608,6523073,6402420
99,0,1,1,6722592,6696902,6578311,6623796,6556704,6607626,6598597,6579283,6658663,6551132,6649168,6588966,6504838,6611382,6585699,6517393,6558176,6514485,6535956,6415282
100,31,1,1,6710747,6683521,6565765,6611091,6543654,6594873,6585576,6565757,6645309,6538340,6635315,6576117,6491767,6598093,6572668,6503893,6544653,6501381,6523021,6402429
101,0,1,1,6722734,6695629,6577446,6622740,6555743,6606295,6597737,6578343,6657430,6551244,6647963,6588403,6504428,6610686,6585661,6516725,6557742,6514093,6535072,6414519
102,31,1,1,6709834,6682906,6565741,6610390,6543511,6594105,6584723,6566000,6644365,6537790,6635404,6575898,6491738,6598817,6572797,6503708,6544489,6501544,6522338,6401825
103,0,1,1,6722312,6696187,6578001,6623051,6556190,6606923,6597562,6578508,6657512,6550208,6649005,6589156,6504260,6612241,6585535,6516955,6557408,6514423,6535067,6414784
104,31,1,1,6709561,6684423,6565970,6610389,6544274,6594016,6585900,6566239,6644756,6537992,6635653,6576736,6492173,6599101,6572510,6503943,6544133,6501948,6522523,6402141
105,0,1,1,6724376,6698410,6578798,6624054,6558023,6607589,6599847,6579771,6658579,6551775,6650522,6590388,6505174,6612602,6587270,6518295,6558646,6515757,6535849,6415650
106,31,1,1,6709785,6684404,6564767,6609434,6544100,6593764,6585832,6565769,6644549,6537517,6635249,6576574,6490812,6598492,6573365,6503406,6544526,6501154,6521821,6402119
107,0,1,1,6723826,6696397,6578304,6622677,6557489,6607651,6599503,6579131,6657908,6551437,6648581,6590439,6503922,6611948,6586815,6517920,6557907,6514574,6535317,6415388
108,31,1,1,6711372,6683921,6566148,6611481,6544985,6594904,6587021,6567014,6645226,6538152,6635391,6577448,6492141,6600439,6573757,6504887,6544930,6502325,6522152,6402888
109,0,1,1,6722767,6695986,6578442,6623263,6556416,6606702,6598680,6579512,6657106,6550284,6647663,6589574,6504170,6612019,6585605,6516970,6557051,6514473,6534722,6414377
110,31,1,1,6710618,6684201,6565878,6610593,6544611,6594441,6586977,6567133,6644401,6537468,6635135,6577014,6491762,6599340,6573032,6504588,6544012,6501520,6521585,6401514
111,0,1,1,6723592,6697809,6578260,6623773,6557096,6607089,6599709,6580047,6657317,6549881,6648829,6589749,6505068,6612779,6586029,6518381,6558326,6515149,6534594,6415137
112,31,1,1,6711833,6685266,6566247,6612063,6545601,6594599,6587304,6567271,6644833,6537785,6635840,6577596,6492402,6600551,6573855,6505650,6545664,6502671,6522059,6402572
113,0,1,1,6723255,6696679,6577970,6623676,6557317,6606336,6599393,6579010,6657496,6550427,6647784,6589463,6504697,6612397,6586740,6517539,6558008,6514573,6534578,6414459
114,31,1,1,6710209,6683242,6565463,6611277,6544267,6593612,6585679,6566210,6644660,6537165,6634745,6576663,6491897,6598989,6573292,6504251,6544887,6501485,6520819,6401487
115,0,1,1,6722938,6696212,6577425,6623126,6557059,6606113,6598482,6579111,6657394,6549853,6647893,6589833,6504546,6611657,6586818,6517305,6557596,6514125,6533973,6414729
116,31,1,1,6711552,6683883,6566275,6611762,6544918,6594148,6587422,6567288,6645590,6537711,6635389,6577450,6492054,6599048,6574935,6505129,6545469,6502224,6522214,6402706
117,0,1,1,6723604,6697388,6578525,6624260,6557187,6607278,6600018,6579638,6658370,6550686,6648259,6590282,6505064,6612465,6587661,6517678,6558892,6514922,6534380,6415663
118,31,1,1,6711149,6684879,6566401,6612046,6544645,6595176,6587986,6567444,6646019,6538476,6635905,6577576,6492156,6599762,6574702,6505334,6545560,6502863,6522093,6403560
119,0,1,1,6722418,6696649,6577716,6624035,6556992,6606857,6599488,6579123,6658043,6550909,6648511,6589401,6504161,6612239,6586269,6517382,6558089,6514431,6534562,6415925
120,31,1,1,6709509,6683865,6565174,6610902,6543688,6593567,6585622,6566289,6644428,6537341,6635367,6575781,6491359,6598861,6573597,6503865,6543627,6501244,6521081,6402928
121,0,1,1,6722201,6696846,6577981,6623656,6556383,6606630,6598279,6578824,6657640,6550870,6648817,6588568,6504335,6611730,6586481,6516857,6556814,6514869,6534666,6415583
122,31,1,1,6710375,6684125,6565224,6610684,6543588,6593637,6586477,6565747,6644987,6537887,6634838,6575402,6491084,6599011,6573560,6503858,6544211,6501784,6520830,6401979
123,0,1,1,6723414,6696788,6578256,6623618,6557060,6607043,6599173,6578669,6658376,6551344,6649200,6588797,6504454,6612213,6587193,6518036,6557536,6514981,6534588,6414942
124,31,1,1,6710191,6684267,6565443,6610162,6544360,6593959,6586230,6565856,6645283,6538390,6635147,6575519,6490735,6599103,6573948,6504491,6543880,6501776,6521517,6402783
125,0,1,1,6723262,6697082,6578275,6622929,6557325,6606966,6599091,6578805,6658437,6550859,6648170,6588313,6503424,6611450,6587214,6518110,6557614,6515000,6535147,6415876
126,31,1,1,6710078,6683865,6565586,6609538,6544191,6593551,6585684,6565503,6645068,6536924,6634443,6575140,6490264,6599203,6573439,6504122,6543662,6501754,6521250,6401851
127,0,1,1,6723779,6695765,6577904,6622165,6556424,6606348,6598564,6578299,6658052,6550189,6647358,6588889,6503568,6611442,6586970,6517050,6557534,6514548,6534435,6414628
128,31,1,1,6711992,6683505,6565604,6610254,6544522,6594318,6586742,6566697,6645845,6538435,6635122,6576704,6491576,6599317,6574764,6505046,6545153,6501918,6522273,6402498
129,0,1,1,6722839,6695262,6577102,6622098,6555448,6605625,6598595,6578315,6658189,6550345,6647420,6588887,6503850,6611515,6586150,6517064,6557861,6514237,6533578,6414018
130,31,1,1,6709941,6683196,6564861,6609724,6543928,6593740,6586864,6566293,6645011,6537461,6634693,6576548,6490725,6598662,6574253,6504828,6544100,6501647,6520736,6402308
131,0,1,1,6722437,6695331,6576239,6622547,6555746,6605502,6598950,6578262,6657261,6550072,6647708,6589015,6502870,6611380,6586801,6517598,6556511,6513787,6532917,6414712
132,31,1,1,6710454,6683879,6564552,6610374,6543762,6593101,6586960,6565982,6645199,6537904,6635080,6576758,6490661,6598977,6573293,6503896,6543847,6501008,6520242,6402555
133,0,1,1,6723176,6696156,6577521,6622771,6557100,6605574,6599036,6578851,6657977,6550451,6647770,6589681,6503717,6612472,6587162,6517512,6557559,6514326,6534021,6414199
134,31,1,1,6711810,6685355,6566047,6610888,6545970,6594530,6587405,6567555,6646421,6538229,6635925,6578062,6491511,6600972,6574651,6505798,6545810,6502712,6521987,6402686
135,0,1,1,6722770,6697512,6577953,6623648,6557028,6606289,6598660,6579140,6659076,6551506,6647568,6589579,6503418,6612913,6586991,6517869,6557653,6514473,6533838,6414930
136,31,1,1,6711041,6685371,6566184,6611186,6545690,6594322,6586683,6567159,6646930,6539659,6635227,6577844,6491173,6600986,6574675,6505002,6544838,6501949,6521273,6403517
137,0,1,1,6723399,6696138,6577378,6622340,6557427,6605873,6598028,6578908,6659061,6550591,6647022,6589388,6503459,6612981,6586495,6517457,6556590,6514025,6533550,6415062
138,31,1,1,6711324,6684464,6565597,6610118,6544927,6593687,6586648,6566618,6645954,6538197,6634068,6577015,6491760,6600249,6573262,6504366,6544335,6501627,6520368,6402631
139,0,1,1,6723349,6696822,6577690,6622533,6556951,6606124,6598464,6578647,6658073,6550610,6647043,6588792,6503940,6612789,6586308,6517100,6557116,6514678,6533205,6414629
140,31,1,1,6710960,6683597,6565301,6610436,6544290,6594016,6585948,6566192,6645634,6537669,6633996,6576042,6490939,6599092,6573631,6504432,6544516,6501019,6520425,6402105
141,0,1,1,6722464,6695806,6576521,6622252,6556174,6605687,6598690,6577849,6657762,6550361,6647007,6588198,6502668,6611616,6585884,6516616,6557220,6514039,6533248,6414379
142,31,1,1,6710522,6683803,6565447,6610949,6544844,6594401,6587405,6566431,6646168,6538511,6634693,6576009,6491153,6599959,6574437,6504172,6544181,6502199,6520519,6403076
143,0,1,1,6723416,6696562,6578384,6623757,6557662,6607158,6599173,6579276,6659478,6551842,6648464,6589569,6504557,6613637,6587363,6517421,6556881,6515352,6534419,6416748
144,31,1,1,6710973,6684380,6565751,6611349,6545184,6594949,6587576,6565936,6646618,6538738,6635812,6576935,6492345,6600788,6574424,6504644,6543831,6502860,6521297,6404512
145,0,1,1,6723066,6696838,6577726,6624331,6556740,6607312,6600255,6578877,6659036,6551061,6647776,6589238,6504404,6612787,6586939,6517717,6557392,6514702,6534631,6416055
146,31,1,1,6710638,6683717,6564893,6612112,6544064,6595071,6587883,6565975,6645876,6537921,6634695,6576673,6491353,6600349,6574432,6503796,6543556,6501779,6521689,6402755
147,0,1,1,6723316,6696648,6577439,6623979,6556373,6607750,6599845,6578368,6658669,6550279,6647517,6589301,6504086,6613352,6586444,6517550,6556588,6515235,6534385,6415396
148,31,1,1,6710441,6683311,6564150,6610829,6543138,6593897,6586747,6565419,6645042,6536572,6633791,6576299,6490668,6598779,6573197,6504014,6543195,6501533,6520689,6401680
149,0,1,1,6722989,6696470,6577134,6623801,6555802,6606588,6599197,6578274,6658361,6550520,6648580,6589614,6503464,6611908,6586606,6516691,6557330,6514255,6533526,6415099
150,31,1,1,6710246,6684161,6564822,6611070,6543639,6593909,6587160,6565520,6645731,6537936,6634679,6576619,6489997,6600132,6573813,6504200,6544407,6501786,6520270,6402127
151,0,1,1,6723497,6698006,6578145,6624086,6556632,6607033,6600244,6579514,6659172,6551952,6648651,6590330,6504068,6613645,6587576,6518049,6558231,6516051,6534043,6416451
