rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6722712,6695721,6577785,6623334,6553787,6606272,6598192,6578378,6658337,6550046,6649069,6588744,6503896,6615059,6587928,6515861,6555964,6513960,6535465,6415516
18,31,0,0,6710731,6684959,6565359,6611338,6541978,6593824,6585899,6566362,6646140,6539052,6636079,6576213,6491772,6602672,6574746,6503551,6543031,6501889,6522886,6402772
19,0,0,0,6723474,6697995,6578177,6623508,6554669,6606124,6598753,6578909,6658814,6551376,6648471,6588551,6504169,6614293,6587339,6516443,6556168,6514361,6535535,6415941
20,31,0,0,6711781,6685818,6565490,6611644,6542562,6593235,6586416,6567028,6646592,6539051,6635866,6576624,6491549,6602634,6574552,6503676,6543934,6501960,6523109,6403832
21,0,0,0,6724311,6698309,6578254,6623109,6554740,6606206,6599431,6579865,6659459,6552617,6649721,6589159,6504168,6615790,6588711,6517110,6557142,6514965,6535624,6416721
22,31,0,0,6710200,6684669,6564495,6609177,6541376,6593138,6585718,6566033,6644834,6538266,6635229,6575733,6490469,6601808,6574447,6503603,6542423,6501107,6521040,6402868
23,0,0,0,6723539,6697796,6577848,6622808,6553899,6606221,6599369,6579217,6658405,6551777,6648353,6589186,6503220,6613952,6588006,6516887,6557081,6514517,6534826,6416042
24,31,0,0,6711426,6685586,6565181,6610597,6541982,6593581,6586856,6567086,6645122,6538750,6635394,6576139,6491498,6601208,6573947,6504118,6543592,6501525,6521258,6402790
25,0,0,0,6723577,6697735,6576583,6622623,6554139,6605608,6598325,6578656,6657214,6551551,6648325,6588841,6503963,6614960,6587079,6516759,6556814,6513202,6534907,6415621
26,31,0,0,6710836,6684453,6564570,6610662,6541674,6592969,6585673,6565321,6644542,6538865,6634819,6576060,6490593,6601657,6574777,6503477,6543530,6500736,6521898,6402454
27,0,0,0,6723720,6697314,6576709,6623032,6553552,6605646,6598697,6578939,6657983,6552120,6647811,6588905,6503442,6614723,6587476,6516681,6557928,6513406,6534871,6415173
28,31,0,0,6711996,6686269,6565597,6611271,6542103,6594009,6587480,6567085,6646085,6540119,6636219,6576765,6491841,6602464,6574864,6504402,6545256,6501331,6523118,6403951
29,0,0,0,6723464,6697807,6577237,6622772,6554250,6606112,6599316,6579414,6658491,6551881,6648493,6588815,6503389,6614405,6586987,6517222,6557418,6514066,6535593,6415961
30,31,0,0,6710498,6685106,6565035,6609899,6541403,6593798,6586295,6566198,6645404,6538680,6635825,6575608,6490396,6601055,6574593,6503727,6543590,6501611,6522615,6402885
31,0,0,0,6723471,6697859,6577945,6622735,6554134,6606130,6599047,6578497,6658138,6552094,6648643,6588742,6503588,6613811,6587628,6516546,6556819,6514966,6535504,6415253
32,31,0,0,6710857,6685225,6566078,6610327,6542321,6593836,6586707,6565960,6645132,6539776,6635481,6576368,6490688,6601287,6575370,6503676,6543838,6502181,6522248,6402428
33,0,0,0,6723345,6698042,6578164,6623322,6554875,6605903,6599823,6578565,6658532,6552627,6648845,6588857,6504208,6613952,6588405,6516522,6557353,6515012,6535328,6414977
34,31,0,0,6709937,6684780,6565007,6610629,6542234,6592357,6585938,6564977,6644731,6538802,6635140,6575328,6490503,6601422,6574057,6502358,6542901,6501619,6521474,6401204
35,0,0,0,6722370,6697246,6577201,6622913,6553926,6605175,6597862,6578056,6657500,6551486,6647873,6588102,6502933,6613791,6587105,6515917,6555231,6514400,6534376,6414430
36,31,0,0,6710891,6684571,6565554,6610919,6542533,6593745,6586047,6566333,6645472,6539643,6635883,6576228,6491438,6602152,6574476,6503362,6542805,6502114,6522685,6402784
37,0,0,0,6722993,6696154,6576755,6622779,6553419,6605535,6597938,6578203,6657573,6551015,6647893,6588214,6502767,6613243,6587027,6516083,6555536,6514426,6535030,6414306
38,31,0,0,6711571,6684569,6565717,6610777,6541153,6593279,6586660,6566409,6645537,6539749,6634998,6576068,6491440,6601315,6574445,6503355,6543984,6501772,6522451,6402470
39,0,0,0,6722805,6696042,6576962,6622005,6552307,6604945,6598374,6577705,6656795,6551919,6647476,6588083,6501867,6613382,6586084,6515145,6555555,6513549,6534608,6413784
40,31,0,0,6710364,6684079,6565178,6611042,6540416,6592823,6586629,6565994,6645533,6539276,6634885,6576104,6490072,6601146,6573592,6503069,6542809,6501361,6522254,6401747
41,0,0,0,6722288,6696321,6576500,6623141,6552131,6605546,6598213,6577938,6658093,6551631,6647455,6588527,6501911,6613351,6585792,6515445,6555541,6513430,6534721,6414550
42,31,0,0,6709885,6683339,6563496,6609676,6539887,6592203,6584700,6565404,6645012,6538080,6634267,6574979,6488793,6600398,6572808,6502063,6542275,6500445,6521895,6401465
43,0,0,0,6723255,6696982,6576997,6623264,6553593,6605475,6598175,6578900,6657883,6551353,6648050,6588599,6503281,6614190,6587355,6516316,6556532,6514240,6535419,6415066
44,31,0,0,6709099,6684107,6564696,6610183,6540693,6592700,6585546,6565398,6643942,6537788,6634347,6574882,6489923,6599795,6573574,6503214,6543047,6500253,6521149,6401398
45,0,0,0,6722709,6696648,6577140,6623174,6553135,6605949,6598883,6578679,6657351,6551862,6647724,6588704,6503592,6613236,6586901,6517198,6557182,6514005,6534596,6415142
46,31,0,0,6709187,6684005,6564057,6609810,6539787,6592406,6585398,6565411,6644194,6538885,6634100,6575504,6490315,6599420,6573718,6503089,6544259,6500466,6521206,6401727
47,0,0,0,6721937,6697301,6576726,6622181,6552870,6605006,6598136,6578221,6657607,6551403,6647364,6588490,6503013,6612110,6587219,6516560,6557418,6513947,6534329,6414927
48,31,0,0,6709676,6684894,6563746,6610411,6540873,6592183,6585529,6565243,6644473,6537933,6634735,6576236,6490497,6599982,6573582,6503767,6544044,6501083,6521698,6402326
49,0,0,0,6721236,6696931,6576132,6622800,6552732,6605010,6598171,6576515,6657222,6550163,6647123,6588490,6502549,6613159,6585898,6516417,6556239,6513662,6534452,6414187
50,31,0,0,6709336,6685675,6565261,6610929,6541046,6593573,6585744,6565267,6645286,6539527,6635571,6576545,6490708,6601529,6573942,6503932,6544329,6501867,6522455,6401990
51,0,0,0,6722361,6697055,6576923,6622867,6552856,6605148,6598827,6577415,6657783,6551352,6647940,6589047,6502430,6613270,6586107,6516587,6556641,6513619,6534581,6414645
52,31,0,0,6709647,6684136,6564539,6609781,6540278,6592424,6585198,6564564,6644466,6538054,6634889,6575272,6489133,6600191,6573440,6503144,6543000,6500224,6520468,6401508
53,0,0,0,6722545,6697315,6576953,6623003,6552684,6605787,6598343,6577891,6657296,6550747,6647970,6588488,6502444,6612845,6587297,6516060,6556829,6513085,6533442,6415119
54,31,0,0,6710781,6684936,6565376,6610733,6540809,6592893,6585799,6565708,6644599,6538358,6634631,6575966,6490288,6600593,6573944,6503534,6543632,6500907,6521441,6402510
55,0,0,0,6722549,6696491,6577139,6622302,6552778,6604044,6597019,6578134,6657082,6550654,6646534,6588351,6502818,6613712,6586781,6516369,6556161,6513472,6533939,6413788
56,31,0,0,6710734,6684687,6564746,6610321,6540446,6592004,6585122,6565724,6645148,6538092,6634328,6575833,6490551,6601579,6574465,6504071,6543543,6500531,6521591,6402287
57,0,0,0,6723603,6697480,6578535,6623782,6553745,6605225,6598592,6578675,6658665,6551408,6647832,6589434,6504072,6614934,6588440,6518151,6557525,6515071,6535358,6415901
58,31,0,0,6710097,6684080,6564590,6609742,6540437,6591731,6585252,6565263,6644716,6537457,6634302,6575077,6490390,6601612,6574332,6503410,6543419,6500182,6521074,6401945
59,0,0,0,6722776,6696432,6576897,6622234,6552582,6604527,6597353,6577832,6657301,6550236,6647744,6587705,6503195,6614457,6587019,6516226,6556292,6513673,6534443,6415101
60,31,0,0,6710708,6684814,6565444,6610685,6541414,6593199,6586069,6566445,6645344,6538705,6635474,6576128,6491226,6602910,6574566,6504146,6543890,6501635,6522524,6402923
61,0,0,0,6722189,6696331,6576835,6622260,6552419,6604723,6597493,6577590,6656834,6550260,6647403,6587938,6502697,6613998,6586472,6516578,6555846,6513799,6534154,6414304
62,31,0,0,6709882,6684242,6564695,6610692,6540936,6592344,6585421,6565834,6645075,6537952,6634429,6575820,6490675,6601516,6574485,6504201,6543210,6501788,6522155,6402333
63,0,0,0,6722192,6695562,6576919,6621967,6552518,6604188,6597770,6577521,6657128,6550190,6647471,6587827,6502802,6613057,6586534,6516382,6555980,6513543,6534405,6414563
64,31,0,0,6709951,6683645,6565155,6609741,6540336,6591687,6585491,6565612,6644786,6538751,6635386,6575403,6490251,6601497,6573873,6502989,6543341,6501302,6521977,6401439
65,0,0,0,6722229,6696042,6577131,6621995,6552988,6603959,6598045,6578035,6657314,6550719,6648535,6588034,6503128,6613782,6587105,6515626,6556987,6513306,6535173,6414288
66,31,0,0,6710524,6684563,6565888,6610028,6541622,6592256,6585609,6565947,6645711,6538612,6636146,6575923,6490908,6601539,6574918,6503495,6544259,6501657,6522604,6402294
67,0,0,0,6723156,6696621,6577722,6622701,6554015,6604236,6598012,6578853,6658217,6551417,6648733,6588364,6503742,6613256,6587806,6515701,6557341,6514498,6535565,6415372
68,31,0,0,6709967,6684125,6564260,6609325,6540699,6591557,6584197,6566056,6644661,6537641,6634851,6574334,6490602,6600714,6574719,6502166,6543648,6501215,6520742,6402116
69,0,0,0,6722187,6696674,6577146,6622026,6552773,6604461,6597622,6578792,6657755,6550437,6648262,6587696,6502909,6613785,6587681,6515510,6557179,6514467,6534770,6414712
70,31,0,0,6710226,6684138,6564491,6609454,6540747,6591250,6585121,6566396,6645152,6538968,6635283,6575388,6490403,6600895,6574139,6502399,6544077,6501390,6521888,6401922
71,0,0,0,6722796,6696453,6576569,6621836,6552655,6603967,6597394,6578778,6657833,6551740,6648372,6588092,6502939,6613486,6586637,6514860,6556965,6514361,6534431,6413879
72,31,0,0,6710011,6684018,6564385,6609190,6540419,6591905,6585166,6566200,6645219,6538658,6634821,6575079,6490339,6600440,6573910,6502533,6543690,6501029,6521149,6401062
73,0,0,0,6722872,6696717,6577082,6621800,6552703,6604631,6598043,6578740,6657114,6551772,6647897,6588148,6502755,6613487,6587166,6515723,6556519,6514015,6534580,6414157
74,31,0,0,6710331,6684120,6564800,6609147,6539832,6592065,6585058,6564875,6644751,6538221,6634753,6575162,6490136,6600136,6574198,6502754,6542531,6501018,6520947,6401849
75,0,0,0,6723259,6696384,6577482,6621508,6552594,6604265,6597454,6578328,6657115,6551157,6647871,6588124,6502371,6612223,6587478,6516009,6555950,6514030,6534141,6414960
76,31,0,0,6709757,6684293,6564898,6609672,6540244,6591566,6584766,6565596,6644627,6538262,6635122,6575149,6490190,6599622,6574208,6502705,6543408,6500831,6521891,6401745
77,0,0,0,6723199,6697013,6577508,6622272,6553491,6604741,6598010,6579043,6658015,6552294,6648423,6588588,6503462,6613091,6587782,6516962,6557354,6514990,6534928,6414761
78,31,0,0,6710952,6684665,6564896,6609868,6541007,6592675,6585994,6566510,6645066,6538803,6635446,6575692,6491065,6600817,6574926,6503409,6543922,6501649,6521680,6401606
79,0,0,0,6722032,6696560,6576843,6621712,6552852,6604811,6598152,6578138,6656356,6551088,6647637,6587439,6502497,6613310,6586531,6515908,6556229,6513558,6533952,6413948
80,31,0,0,6710687,6684786,6565018,6609859,6541331,6592701,6585971,6566415,6644214,6539183,6634804,6575564,6490536,6601111,6574424,6503432,6543481,6501327,6521992,6402430
81,0,0,0,6721694,6696030,6576329,6621465,6552249,6603738,6597226,6577369,6656130,6550092,6646661,6587208,6502291,6612521,6586058,6514764,6555230,6512699,6533984,6413806
82,31,0,0,6710061,6683703,6565027,6609317,6540667,6592311,6585047,6565322,6645201,6538378,6635293,6575781,6490277,6599767,6574532,6503120,6542883,6501108,6521427,6401218
83,0,0,0,6723007,6696927,6577514,6621609,6553993,6604930,6598297,6579052,6657639,6551363,6648279,6589020,6503605,6612705,6587040,6516286,6556100,6514222,6534550,6414744
84,31,0,0,6709647,6684145,6564448,6609383,6540668,6591969,6584901,6565891,6644492,6538218,6634654,6575489,6490150,6599241,6574092,6502532,6542400,6500361,6521334,6401063
85,0,0,0,6722513,6697344,6576612,6621657,6553070,6604744,6597741,6578990,6656889,6550880,6646982,6588632,6502808,6612894,6586446,6515449,6555323,6513489,6534916,6414713
86,31,0,0,6710943,6685146,6565658,6610603,6541737,6593121,6586197,6566788,6645155,6539031,6635460,6576339,6491899,6601191,6574766,6503473,6543732,6501791,6522718,6402352
87,0,0,0,6722128,6695840,6576213,6621846,6552188,6604041,6597609,6577886,6656632,6550243,6645961,6587734,6502171,6612780,6586729,6514962,6555236,6513161,6533860,6413380
88,31,0,0,6711380,6684735,6564955,6610345,6541648,6593385,6586152,6566405,6645644,6539116,6635366,6576334,6491228,6600783,6575206,6503866,6543179,6501872,6522149,6402491
89,0,0,0,6723022,6696630,6576700,6622395,6553578,6605692,6598668,6578112,6657620,6551672,6647213,6588277,6502563,6613363,6586367,6515582,6556432,6514143,6534476,6414516
90,31,0,0,6710829,6684477,6565183,6611286,6541342,6593073,6585940,6565816,6644988,6539020,6634248,6575700,6489847,6600881,6573120,6502435,6543493,6500758,6521784,6402592
91,0,0,0,6723340,6697787,6578584,6624226,6554764,6606202,6599550,6579262,6658270,6552430,6648182,6589167,6503433,6614755,6587047,6516043,6556932,6514679,6535840,6416150
92,31,0,0,6709913,6684027,6565201,6610454,6541936,6593163,6586067,6565215,6644412,6538537,6634119,6575691,6490650,6601204,6574116,6502140,6542396,6501291,6521683,6402147
93,0,0,0,6721768,6696284,6576954,6622184,6552729,6604632,6597491,6577863,6656966,6550635,6646527,6587612,6502593,6613812,6586532,6514821,6555078,6513311,6534282,6414145
94,31,0,0,6710933,6685247,6566279,6610969,6542355,6593673,6586437,6567155,6645969,6539987,6635072,6576297,6490968,6602573,6575704,6503747,6544067,6501796,6522967,6403603
95,0,0,0,6722323,6696607,6577605,6622058,6553389,6604939,6598103,6578403,6657482,6551447,6647190,6588437,6503129,6614361,6586917,6515076,6556176,6513632,6534774,6415096
96,31,0,0,6709451,6683982,6564954,6610330,6541498,6592277,6585737,6566752,6645143,6538670,6634764,6575856,6490213,6601887,6574586,6502557,6543117,6501083,6522074,6402003
97,0,0,0,6721125,6696010,6576876,6621865,6553421,6604399,6597525,6578559,6657182,6550762,6646724,6587922,6502671,6612900,6586214,6515045,6554973,6513225,6534012,6413634
98,31,0,0,6708921,6683189,6565112,6609525,6541119,6592366,6585398,6566418,6644861,6538029,6633811,6574955,6490195,6600123,6573301,6502142,6542462,6500127,6521640,6401393
99,0,0,0,6721989,6694935,6577279,6621925,6552538,6605306,6597812,6578868,6657314,6551086,6647141,6587698,6502461,6613225,6586516,6514729,6555729,6512596,6534664,6414109
100,31,0,0,6710189,6682837,6565528,6608786,6541015,6592037,6585763,6566463,6644579,6538413,6633888,6574860,6489459,6600522,6573100,6502434,6542997,6500262,6521216,6401976
101,0,0,0,6722252,6694894,6577872,6621389,6553847,6605488,6598157,6578641,6657535,6551501,6647326,6587944,6502020,6613381,6586445,6515318,6556417,6513423,6534016,6415313
102,31,0,0,6709551,6682278,6565114,6608576,6541477,6592385,6584711,6565659,6644455,6538877,6633487,6575168,6489307,6600093,6573640,6502228,6542998,6500325,6520692,6402612
103,0,0,0,6721215,6694304,6576724,6621101,6553709,6604506,6596934,6577928,6656731,6550783,6646205,6587598,6501823,6612595,6585936,6514438,6555587,6511932,6533857,6414896
104,31,0,0,6708650,6682034,6564274,6608502,6541640,6591673,6584122,6565202,6644172,6538235,6634125,6574695,6489405,6599692,6573851,6501462,6541939,6498997,6520066,6401271
105,0,0,0,6721357,6695628,6577115,6621520,6553722,6604320,6597386,6578490,6657199,6551452,6647112,6587236,6501777,6612866,6586679,6514641,6555107,6512718,6532900,6414124
106,31,0,0,6709838,6683358,6565765,6608582,6542124,6592382,6584877,6566634,6645194,6538769,6635222,6575562,6490280,6601332,6575025,6502333,6542445,6500942,6521081,6402629
107,0,0,0,6721046,6695821,6576985,6620717,6553889,6604921,6596623,6577904,6657094,6551403,6646823,6587690,6502136,6612435,6586852,6514877,6555271,6512989,6532978,6414359
108,31,0,0,6708475,6683368,6565236,6608718,6541088,6593424,6585201,6565970,6644624,6538578,6634833,6575453,6490248,6600302,6573954,6501946,6542354,6500565,6520531,6401520
109,0,0,0,6721570,6696141,6577500,6621672,6553527,6605404,6598008,6578775,6658053,6550809,6647853,6587930,6502684,6612580,6586795,6514537,6555661,6513541,6533959,6414402
110,31,0,0,6709785,6683869,6564768,6609911,6541041,6592279,6585405,6566021,6645026,6538037,6634480,6575248,6489463,6599132,6573698,6501723,6542166,6500340,6520734,6401970
111,0,0,0,6722052,6694270,6576244,6621132,6552845,6604373,6597396,6577670,6657095,6549990,6647018,6586907,6501486,6611402,6585765,6513560,6554980,6512533,6533411,6414208
112,31,0,0,6710526,6683315,6565016,6610023,6541556,6593052,6585457,6565673,6645666,6537548,6635316,6575079,6490104,6600979,6573455,6501713,6542788,6500652,6521583,6402345
113,0,0,0,6722169,6695685,6577259,6621929,6553161,6605789,6598268,6577658,6657982,6550865,6647618,6586949,6502813,6613412,6586844,6514957,6556371,6513382,6533810,6414357
114,31,0,0,6710031,6683795,6564950,6610394,6541499,6593207,6586265,6565675,6645657,6538109,6635152,6575020,6490620,6600668,6574737,6502179,6542903,6500997,6520862,6402134
115,0,0,0,6722987,6695993,6578085,6622991,6554312,6606172,6599374,6578524,6658898,6551380,6649109,6587561,6503717,6613910,6587372,6515518,6555952,6514179,6534348,6415717
116,31,0,0,6711171,6683783,6566436,6610779,6542404,6593790,6586735,6566664,6645905,6539519,6636169,6575649,6491417,6601160,6574937,6503394,6543209,6501834,6521376,6403383
117,0,0,0,6723246,6695617,6577928,6621951,6554002,6605726,6598522,6578527,6658485,6551511,6647548,6587685,6502902,6612446,6587646,6515781,6555848,6513814,6534499,6415208
118,31,0,0,6710976,6684224,6566014,6610240,6542418,6593449,6586728,6566217,6645659,6539415,6635458,6575344,6491094,6600760,6574045,6503234,6542717,6501147,6521862,6403503
119,0,0,0,6722846,6695386,6577352,6621815,6554302,6605465,6598110,6577755,6657924,6551251,6647470,6587613,6502457,6612688,6585528,6516067,6555295,6513423,6534054,6415527
120,31,0,0,6710767,6683667,6565513,6609766,6541871,6592874,6586432,6565530,6645523,6538783,6635509,6575760,6490359,6600447,6573501,6502633,6543129,6500770,6521805,6402962
121,0,0,0,6723026,6696321,6577907,6622105,6554390,6604921,6598772,6578389,6658313,6551552,6648393,6588393,6503299,6613441,6586865,6515743,6556267,6514019,6535198,6415451
122,31,0,0,6710927,6683946,6565877,6609525,6542326,6593185,6586313,6565775,6645212,6539464,6635272,6575947,6491090,6600781,6574875,6502931,6543913,6501336,6521813,6402926
123,0,0,0,6723167,6696092,6577763,6622364,6553803,6605175,6598199,6577703,6657580,6551702,6648323,6587653,6502832,6612405,6587208,6515178,6556745,6514000,6534232,6414771
124,31,0,0,6712006,6684114,6565886,6611193,6542931,6593139,6586094,6565653,6645669,6539373,6635581,6575589,6490646,6600441,6575306,6502627,6544208,6500719,6522023,6403502
125,0,0,0,6723750,6696944,6578774,6623782,6554909,6605907,6598642,6578315,6657169,6552298,6648613,6587830,6503988,6612831,6588078,6515334,6557097,6514456,6534909,6415860
126,31,0,0,6710657,6684677,6566373,6611341,6542632,6593353,6586432,6566262,6645177,6540382,6635569,6575625,6491296,6600197,6575332,6502177,6544166,6501281,6522316,6403138
127,0,0,0,6723575,6697047,6578143,6623767,6555479,6605766,6598356,6578202,6657690,6552240,6647814,6588738,6504390,6613138,6588988,6515391,6556414,6514528,6534462,6415806
128,31,0,0,6710504,6684379,6566531,6611375,6542428,6593442,6585496,6566145,6645127,6539817,6635211,6576267,6491655,6600678,6575836,6502433,6542988,6501189,6521903,6402869
129,0,0,0,6722261,6696426,6578317,6622849,6554622,6605285,6598167,6578089,6657121,6551500,6647892,6587963,6503714,6613171,6588258,6515298,6556002,6513492,6534369,6415363
130,31,0,0,6710727,6684391,6565987,6610454,6542712,6593142,6585990,6565331,6644566,6539238,6635736,6575843,6491475,6601157,6574853,6503433,6543478,6501252,6522085,6403205
131,0,0,0,6723635,6697100,6578626,6623860,6555716,6606165,6599118,6578429,6657502,6552861,6649784,6588661,6504266,6613829,6588758,6517064,6557913,6515082,6535814,6416370
132,31,0,0,6711013,6684609,6566521,6611803,6543943,6593584,6586905,6566412,6645577,6539702,6636541,6576068,6491676,6601552,6575492,6504427,6544531,6501917,6522942,6403977
133,0,0,0,6723295,6696859,6578084,6623269,6555089,6605282,6599081,6578435,6657334,6551643,6649036,6588063,6503736,6613548,6587409,6516466,6556959,6513862,6535137,6416138
134,31,0,0,6711656,6684954,6566386,6611688,6543217,6593301,6586962,6566487,6645248,6540457,6636492,6576332,6491922,6601337,6576306,6504108,6545195,6502031,6523517,6403292
135,0,0,0,6723690,6698056,6578457,6624129,6555807,6606169,6598888,6579391,6658125,6553160,6650685,6589532,6504221,6613961,6589200,6516351,6558559,6514626,6536465,6415686
136,31,0,0,6711462,6685042,6565564,6611532,6542962,6593609,6586025,6565809,6644812,6539277,6635941,6576382,6491369,6600649,6575183,6502572,6544240,6501724,6522577,6403614
137,0,0,0,6723931,6696981,6577891,6624025,6555329,6606549,6599345,6578304,6657449,6552101,6649615,6589087,6504117,6614345,6588715,6516233,6557887,6514556,6535979,6416359
138,31,0,0,6711844,6684837,6565908,6611173,6544027,6594135,6586895,6565426,6644530,6539659,6636711,6576357,6492048,6601275,6575757,6503616,6544638,6501476,6523342,6403339
139,0,0,0,6723148,6696159,6576618,6622800,6555021,6606211,6597914,6577249,6656409,6550797,6648271,6588105,6503091,6613153,6587462,6515240,6556564,6513741,6534928,6414801
140,31,0,0,6712267,6685469,6566277,6611967,6543709,6595420,6587491,6566836,6645312,6539739,6637310,6577622,6492165,6601319,6577054,6504118,6545303,6502950,6523858,6404675
141,0,0,0,6722900,6695851,6576704,6622740,6554323,6606140,6597749,6578171,6657017,6550901,6648260,6588004,6502909,6612102,6587541,6515145,6556175,6514242,6535299,6415878
142,31,0,0,6710973,6683539,6565072,6610388,6542080,6593018,6585867,6565152,6644246,6538346,6635253,6575549,6490512,6599936,6574676,6502462,6543283,6501110,6522208,6403353
143,0,0,0,6723259,6696019,6577089,6622992,6554260,6606016,6597944,6578228,6656175,6551352,6648362,6588744,6503519,6613101,6588087,6515365,6555946,6514100,6535397,6415995
144,31,0,0,6711229,6684375,6565524,6610235,6542834,6593713,6585561,6566032,6644134,6538827,6635524,6576271,6490641,6600943,6575951,6503189,6544220,6501824,6522602,6403715
145,0,0,0,6723484,6696964,6577283,6622019,6555163,6605840,6597029,6578072,6656506,6552217,6647925,6588816,6502798,6613535,6588732,6515591,6556515,6514394,6535263,6415702
146,31,0,0,6711088,6684365,6564708,6609225,6542936,6593255,6584186,6565616,6643618,6538580,6634613,6575830,6490341,6600636,6575436,6502147,6543173,6501200,6522392,6403514
147,0,0,0,6723757,6697463,6577826,6621493,6555619,6606385,6597987,6578672,6657152,6551885,6648984,6589007,6502784,6613348,6588740,6515795,6556233,6514618,6535814,6416530
148,31,0,0,6710443,6684438,6565330,6608453,6542786,6593371,6585104,6565804,6643884,6538411,6635612,6576177,6490543,6599991,6575611,6502150,6542459,6501088,6522617,6403782
149,0,0,0,6722987,6697317,6577491,6621127,6555194,6606176,6598094,6578674,6656856,6551779,6648473,6588917,6503515,6613450,6588288,6515491,6556199,6514130,6535307,6416313
150,31,0,0,6710253,6684157,6564289,6608658,6542731,6593207,6584680,6565364,6644152,6538685,6634827,6575705,6491033,6600868,6574857,6502098,6542162,6501658,6521666,6403299
151,0,0,0,6723189,6696819,6577492,6621857,6555385,6605858,6597605,6577924,6657043,6551483,6648129,6589088,6503736,6613375,6588659,6515670,6556901,6515351,6534682,6416729
