rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6724002,6699165,6579013,6624887,6555368,6607407,6600094,6576753,6658253,6553457,6648862,6589451,6504390,6615482,6586825,6517090,6560242,6514121,6536089,6417430
24,31,1,1,6711659,6686016,6566506,6611915,6542298,6594860,6586515,6564520,6644744,6540386,6636022,6576987,6491610,6602523,6573742,6503660,6546954,6500917,6522934,6404624
25,0,1,1,6724446,6698685,6578988,6624366,6555380,6607903,6599952,6577943,6657264,6553118,6649663,6590200,6504789,6615792,6586838,6517373,6560153,6514629,6536145,6417656
26,31,1,1,6711864,6686408,6566627,6611880,6543448,6594873,6587175,6564799,6644455,6539829,6636338,6576960,6491951,6602750,6573786,6503815,6545765,6500532,6523276,6404421
27,0,1,1,6724104,6698256,6578505,6623835,6556113,6607192,6599658,6576828,6656708,6552472,6649355,6589511,6503724,6614817,6585988,6516771,6559651,6513265,6535360,6416881
28,31,1,1,6710752,6685657,6565557,6611097,6542686,6593724,6586144,6564389,6643168,6539298,6635211,6575702,6490519,6601476,6573310,6502913,6545632,6499890,6521892,6403339
29,0,1,1,6723772,6699389,6578584,6624841,6555945,6607932,6600236,6578636,6657430,6553183,6648814,6589738,6504605,6614861,6587749,6517592,6561102,6514361,6536480,6417713
30,31,1,1,6710668,6686050,6566057,6611599,6542770,6595070,6586743,6564334,6644072,6539101,6635403,6576206,6491179,6601167,6573437,6503408,6547302,6500581,6522647,6404345
31,0,1,1,6723925,6698526,6578775,6624291,6555443,6608488,6599562,6577177,6657697,6552883,6648630,6589251,6504744,6614707,6586971,6516444,6561001,6513669,6536540,6417158
32,31,1,1,6710958,6686262,6566137,6612539,6542774,6595439,6587255,6565502,6644702,6540145,6635668,6576219,6491902,6602843,6574311,6503209,6547677,6500878,6523105,6404659
33,0,1,1,6723485,6698536,6578399,6625059,6555229,6607569,6599612,6577845,6657249,6552828,6648890,6589203,6504009,6614807,6586975,6516396,6559782,6513547,6536109,6417001
34,31,1,1,6710144,6685176,6565270,6611145,6542036,6593846,6586411,6564678,6644068,6539328,6635382,6575998,6491014,6601948,6573957,6502569,6546154,6499876,6523177,6403386
35,0,1,1,6722804,6696897,6578056,6623401,6554862,6607102,6599587,6577691,6656814,6552164,6648972,6589264,6504036,6615488,6587268,6516093,6559527,6513164,6536399,6417360
36,31,1,1,6711501,6684945,6566157,6611680,6543184,6595444,6587396,6565482,6644507,6540313,6636824,6577093,6491904,6602820,6574747,6503565,6548083,6500789,6523911,6404798
37,0,1,1,6723598,6697638,6578641,6624039,6555612,6607654,6599581,6578170,6656649,6552801,6649734,6589555,6504126,6615194,6586829,6516700,6560882,6513470,6536122,6416882
38,31,1,1,6710382,6685302,6565588,6611949,6542960,6594496,6586285,6565069,6643081,6539725,6636442,6576575,6491292,6601999,6574426,6503524,6546802,6499850,6522632,6403880
39,0,1,1,6723067,6697682,6577877,6624310,6555278,6607078,6598881,6577697,6656352,6552602,6649470,6588894,6503690,6614950,6587453,6516699,6560566,6513296,6535294,6416928
40,31,1,1,6711447,6685819,6565851,6612344,6543292,6594622,6586845,6565913,6644406,6540823,6636851,6575810,6491546,6603079,6575072,6504214,6547866,6501355,6522253,6405196
41,0,1,1,6723520,6697336,6577930,6624124,6554296,6606936,6598814,6577890,6656228,6552965,6649970,6588397,6504157,6614277,6586387,6516817,6560033,6513446,6535017,6417159
42,31,1,1,6709739,6684692,6565051,6611305,6542208,6594715,6586130,6564786,6644034,6540034,6636258,6575651,6491439,6601652,6573982,6503235,6545980,6500794,6521482,6404005
43,0,1,1,6722757,6697733,6578160,6623861,6554829,6606889,6598678,6577571,6656924,6552998,6649397,6588065,6504633,6614893,6587081,6516874,6558939,6513932,6534558,6415918
44,31,1,1,6710812,6686140,6565976,6612187,6543106,6594517,6587020,6565580,6644910,6540327,6636804,6576305,6492426,6602278,6574653,6504566,6547122,6500925,6522333,6404367
45,0,1,1,6722450,6697331,6577574,6623284,6554725,6606556,6598544,6577457,6656400,6552319,6649213,6587918,6503409,6613650,6587371,6516605,6559781,6513043,6535310,6417134
46,31,1,1,6710402,6685381,6566044,6611565,6542757,6593723,6586555,6565528,6644400,6540246,6636624,6576157,6491247,6602163,6574704,6503943,6547346,6500713,6522845,6404887
47,0,1,1,6722502,6697027,6577952,6623861,6554367,6605673,6598478,6577482,6656568,6552075,6648651,6588592,6503151,6614640,6587103,6516260,6559965,6513119,6534768,6416737
48,31,1,1,6710645,6685566,6566528,6612561,6542919,6594165,6586457,6565676,6644700,6539939,6636522,6576785,6491029,6602843,6575189,6503867,6547572,6500532,6523046,6404926
49,0,1,1,6723268,6698163,6578067,6624490,6555680,6606287,6598582,6577542,6657162,6552239,6649309,6589367,6503789,6614731,6587661,6516672,6560518,6514102,6536442,6417077
50,31,1,1,6710234,6685244,6565473,6611427,6542694,6592840,6586621,6564391,6643582,6539715,6635797,6575575,6490458,6601635,6573896,6503353,6546333,6500057,6523425,6404217
51,0,1,1,6723571,6698229,6578351,6624887,6555951,6605736,6598967,6577248,6657169,6552683,6648744,6588526,6503939,6615348,6586587,6516841,6560176,6513650,6535636,6417209
52,31,1,1,6710205,6685515,6565255,6611981,6543635,6593391,6586150,6564514,6644660,6539677,6636011,6576284,6491325,6602363,6574098,6503719,6546810,6500756,6522603,6404659
53,0,1,1,6722213,6696693,6577027,6623490,6554736,6604786,6598285,6576495,6655926,6551815,6648205,6588150,6503660,6614004,6586070,6516176,6559254,6512900,6535055,6416320
54,31,1,1,6710563,6684495,6564875,6611108,6542523,6593356,6586603,6564333,6643924,6539589,6635491,6575179,6491302,6600898,6573531,6503096,6546351,6500857,6521848,6403396
55,0,1,1,6722519,6696064,6577174,6623539,6554920,6605530,6598120,6577320,6656455,6551639,6648125,6587990,6503428,6613437,6585692,6515895,6559004,6513821,6533863,6415744
56,31,1,1,6710250,6683878,6565268,6611198,6542545,6593619,6586211,6564620,6643920,6539272,6635341,6575194,6491218,6601922,6573942,6502989,6546606,6499840,6521553,6403385
57,0,1,1,6723584,6697052,6578011,6624306,6555928,6606342,6599501,6577585,6657035,6552624,6648420,6589106,6503827,6614507,6587595,6516818,6560787,6514056,6535390,6416738
58,31,1,1,6710714,6684835,6565654,6611627,6543289,6593110,6586598,6564867,6644142,6539684,6634932,6575942,6490708,6601891,6574262,6503519,6546659,6500930,6522237,6403370
59,0,1,1,6723109,6697092,6578081,6623678,6555300,6605477,6599179,6578039,6657339,6552461,6649397,6588837,6503543,6614622,6588002,6516286,6560064,6514014,6534804,6416453
60,31,1,1,6710940,6683941,6565675,6611703,6542469,6593498,6586666,6565260,6644721,6539858,6636491,6576287,6490660,6601807,6575229,6503064,6546833,6500712,6522251,6404473
61,0,1,1,6723813,6696340,6578060,6624120,6555029,6606670,6599376,6578042,6657473,6552361,6649306,6589068,6503634,6613963,6587916,6516167,6560439,6514137,6535556,6417255
62,31,1,1,6711486,6684581,6566096,6611576,6542673,6593720,6586637,6565230,6644572,6539273,6636403,6576269,6491364,6601688,6575211,6503197,6546596,6500840,6522450,6404885
63,0,1,1,6723024,6696153,6577767,6623519,6554305,6605645,6599151,6577170,6656969,6551384,6648456,6588421,6503427,6613621,6586813,6515574,6558888,6513186,6534788,6417288
64,31,1,1,6711759,6683813,6565610,6611733,6542140,6593651,6586702,6565151,6644714,6539042,6635757,6576369,6491005,6601071,6574692,6503500,6546975,6501050,6521962,6405047
65,0,1,1,6723760,6696337,6577970,6623528,6554050,6605261,6598774,6577547,6657232,6552040,6648542,6588852,6503725,6613717,6587331,6516535,6559766,6513890,6534402,6417235
66,31,1,1,6710606,6683385,6565084,6610382,6540989,6592559,6585911,6564547,6643513,6539164,6635323,6575574,6490717,6600703,6573591,6502916,6545788,6501194,6521115,6404067
67,0,1,1,6722839,6696137,6577488,6623344,6554357,6604999,6598195,6576957,6656523,6551184,6648155,6588737,6503370,6613156,6586428,6516278,6558632,6513517,6534062,6416260
68,31,1,1,6710931,6684090,6566012,6611243,6542587,6592659,6585879,6565013,6644689,6539231,6635922,6576209,6491164,6600859,6573346,6502996,6546045,6500904,6521929,6404197
69,0,1,1,6723718,6696784,6578093,6624426,6555248,6606309,6599216,6577806,6657387,6552481,6648811,6589198,6504142,6613241,6587913,6515882,6559178,6513953,6534817,6417291
70,31,1,1,6710599,6683283,6565539,6611766,6542143,6593089,6585939,6565128,6644367,6539370,6635302,6575743,6491043,6600765,6574093,6502259,6545644,6500737,6521245,6404578
71,0,1,1,6723787,6696419,6577749,6624525,6554411,6606203,6598204,6577752,6657036,6552645,6648437,6588807,6504114,6614191,6587644,6516053,6559028,6513083,6534366,6417850
72,31,1,1,6711276,6684631,6565733,6612124,6541771,6593592,6586080,6565213,6644737,6540799,6635524,6576388,6491691,6600918,6575004,6503417,6546347,6500864,6522295,6404640
73,0,1,1,6722986,6696302,6577506,6623300,6553100,6605335,6597903,6577210,6656005,6552791,6648127,6587877,6503775,6613619,6587185,6515827,6558931,6513734,6534899,6416148
74,31,1,1,6711081,6684474,6565605,6611855,6542189,6593265,6586097,6565537,6644023,6540685,6635783,6576276,6492052,6601438,6575456,6503447,6546469,6501572,6522891,6404905
75,0,1,1,6724003,6696130,6577228,6624303,6554142,6605468,6598268,6577331,6656250,6553103,6648307,6587759,6503957,6613701,6587383,6515741,6559217,6514164,6535212,6416870
76,31,1,1,6710907,6683735,6565179,6610969,6541652,6592603,6585134,6564349,6643690,6539875,6634906,6575235,6490670,6600052,6574356,6502491,6545660,6501438,6521977,6403649
77,0,1,1,6723808,6697599,6577672,6623746,6554644,6605690,6598469,6577031,6656960,6553153,6648253,6588952,6503892,6613802,6588140,6515957,6560094,6514165,6535763,6417461
78,31,1,1,6710564,6684839,6565243,6610254,6541496,6591909,6584884,6563518,6643281,6540083,6634789,6575382,6490305,6600121,6574406,6502363,6545216,6500347,6521650,6404308
79,0,1,1,6723970,6697865,6578293,6624052,6554506,6606052,6598669,6576644,6656937,6552954,6647975,6588522,6503558,6613737,6587703,6516364,6558947,6514155,6535119,6417309
80,31,1,1,6710563,6684713,6565481,6611418,6542076,6593447,6585688,6564851,6644439,6540599,6634715,6576287,6491878,6600952,6574487,6502977,6545654,6500651,6522012,6404587
81,0,1,1,6722417,6696023,6576655,6622987,6553859,6605185,6597955,6576300,6656350,6552529,6647032,6588045,6503806,6613349,6586580,6515001,6558126,6513079,6534925,6416375
82,31,1,1,6710829,6684923,6565937,6610795,6543641,6593506,6587100,6564691,6644236,6539865,6634861,6575900,6492132,6600850,6574492,6502946,6545438,6501376,6522467,6404701
83,0,1,1,6722643,6696982,6577694,6623173,6555113,6606011,6598864,6576996,6657195,6552632,6647882,6588396,6504028,6613718,6587626,6515302,6558190,6513587,6535790,6416958
84,31,1,1,6710884,6684694,6565775,6610917,6542394,6593491,6586436,6564054,6645050,6539764,6635082,6576011,6491522,6601376,6575148,6502163,6545324,6500652,6523202,6404013
85,0,1,1,6724198,6696710,6577267,6623297,6553940,6605806,6598601,6576793,6657290,6552581,6648259,6588718,6504274,6614057,6587283,6515208,6558121,6513664,6536055,6415695
86,31,1,1,6711506,6684744,6564456,6611415,6541575,6593575,6586503,6564539,6645177,6539912,6634948,6575980,6491139,6600578,6574503,6501973,6546258,6500437,6523100,6403572
87,0,1,1,6723039,6696607,6576488,6623417,6553784,6604969,6598198,6576191,6655956,6551277,6647473,6587884,6503283,6612989,6586140,6514548,6558777,6512515,6534749,6415504
88,31,1,1,6710241,6684172,6564146,6610859,6541598,6593421,6586449,6563484,6644161,6538287,6635379,6575632,6491141,6600465,6573905,6501607,6545823,6500243,6521673,6402992
89,0,1,1,6722351,6696445,6576701,6623133,6553690,6606272,6598124,6576776,6656981,6551680,6646965,6588505,6503318,6612572,6586818,6514523,6558187,6512996,6534915,6416549
90,31,1,1,6710311,6684300,6564322,6611210,6541410,6593667,6585610,6564083,6644814,6539753,6635027,6575436,6490682,6600515,6574247,6502057,6544909,6500322,6522748,6403633
91,0,1,1,6723154,6696148,6576388,6623003,6553137,6605779,6597969,6576148,6656756,6551637,6647208,6587548,6503085,6612750,6586872,6514524,6558073,6512636,6534448,6416192
92,31,1,1,6710521,6684070,6564686,6610806,6541430,6593431,6585601,6564611,6644385,6538580,6633736,6574885,6490969,6600376,6574459,6501874,6545718,6499573,6521437,6402217
93,0,1,1,6723048,6696647,6577054,6623455,6554242,6605988,6598679,6577019,6656918,6551586,6646957,6586911,6503454,6612532,6587032,6514537,6558354,6512897,6533803,6415070
94,31,1,1,6709526,6683610,6564553,6610409,6541971,6593029,6585971,6563680,6643446,6537443,6633334,6573723,6490312,6598922,6573676,6501307,6544790,6499360,6520191,6402302
95,0,1,1,6722797,6695540,6576987,6622920,6554236,6606320,6599042,6576742,6656723,6551952,6647333,6587398,6503243,6611967,6586815,6514853,6558386,6512352,6534025,6415903
96,31,1,1,6710114,6683203,6564374,6611033,6540846,6593819,6586267,6564370,6643665,6539165,6634012,6574466,6490717,6599623,6573801,6501648,6544810,6499694,6520898,6402453
97,0,1,1,6722470,6695725,6576708,6623774,6554168,6605812,6599135,6576760,6656207,6551655,6646673,6586641,6503465,6612155,6586161,6514529,6557640,6512983,6534040,6415306
98,31,1,1,6710519,6683117,6564616,6611775,6543005,6593673,6586841,6564545,6643916,6538791,6634284,6574317,6491061,6600364,6574348,6501810,6544647,6500554,6521714,6403957
99,0,1,1,6722028,6694958,6576604,6623667,6554065,6605902,6598488,6576533,6655898,6550895,6646660,6586808,6502962,6612238,6586397,6515050,6557757,6512406,6533728,6415805
100,31,1,1,6709670,6683568,6565284,6611868,6541797,6594127,6586907,6564785,6643144,6539583,6634893,6574909,6491004,6599699,6573238,6502487,6545325,6500540,6521151,6403467
101,0,1,1,6722250,6695578,6576840,6624077,6554128,6606744,6598774,6576839,6655883,6552527,6647519,6587987,6503612,6612894,6586525,6515228,6558026,6512982,6534143,6415894
102,31,1,1,6710344,6683390,6565096,6611380,6541773,6594238,6587284,6564614,6643717,6539688,6634536,6575611,6491172,6600174,6573826,6502575,6544508,6500396,6521328,6402870
103,0,1,1,6722114,6695408,6576997,6623188,6553752,6605705,6598484,6576632,6655892,6550890,6646569,6587287,6502676,6612617,6585298,6515048,6557127,6512923,6533612,6415282
104,31,1,1,6710527,6683816,6565201,6611253,6542125,6594290,6586611,6564944,6644259,6539152,6634988,6574892,6490597,6600764,6573855,6502459,6545081,6501240,6521909,6403239
105,0,1,1,6722833,6696475,6576641,6623472,6554250,6606434,6599172,6577281,6656717,6551608,6647590,6587332,6503157,6612960,6586807,6515381,6558081,6513528,6534828,6416041
106,31,1,1,6710520,6683889,6564686,6610908,6541471,6593583,6586000,6564489,6644062,6538750,6634693,6574646,6490926,6600879,6573929,6502583,6544655,6500682,6522314,6402664
107,0,1,1,6722847,6696399,6577029,6624111,6553698,6606058,6599371,6577810,6656805,6551363,6648034,6587518,6503935,6614803,6587154,6516446,6558275,6514186,6535592,6415769
108,31,1,1,6710085,6684107,6565362,6611954,6542292,6594199,6586528,6564891,6644323,6538562,6635170,6575000,6491509,6602173,6574883,6503380,6546244,6501546,6522294,6403523
109,0,1,1,6722073,6695914,6576784,6623495,6553883,6605832,6598640,6576427,6656560,6550310,6647220,6586873,6502701,6613514,6586460,6515578,6558262,6513209,6534479,6415770
110,31,1,1,6710871,6684743,6565635,6612275,6543182,6594727,6587676,6565664,6645384,6539503,6635590,6576176,6491831,6601907,6574499,6503758,6546255,6501419,6523372,6404984
111,0,1,1,6721775,6696708,6575670,6622887,6554474,6606190,6598781,6576423,6656832,6550538,6646541,6587646,6502726,6613480,6585646,6515481,6557759,6513490,6534833,6415506
112,31,1,1,6710275,6685169,6563988,6610889,6542394,6594284,6586966,6563945,6644486,6538999,6634067,6575588,6491624,6601176,6573542,6502751,6546231,6501232,6522407,6403951
113,0,1,1,6722827,6697279,6576014,6623070,6554516,6606195,6598878,6576046,6657156,6551492,6647404,6587914,6503895,6614085,6586617,6515632,6558885,6513265,6534974,6416393
114,31,1,1,6709955,6684552,6563770,6610329,6542059,6593401,6585928,6563714,6643783,6539108,6634213,6574662,6491049,6601088,6573013,6502264,6545818,6500236,6521178,6402692
115,0,1,1,6722828,6697640,6576184,6622857,6554338,6605888,6598310,6575776,6656085,6551364,6647217,6587971,6503573,6613301,6585902,6515700,6559397,6513602,6534939,6415825
116,31,1,1,6711046,6685683,6564850,6611150,6542759,6594302,6587219,6563864,6644261,6539019,6634853,6575923,6491477,6601739,6574186,6503583,6546662,6500930,6522388,6404113
117,0,1,1,6722555,6697725,6576888,6622582,6554581,6606579,6598639,6575623,6656138,6551396,6647316,6588147,6503863,6613828,6586861,6515473,6559270,6513722,6535096,6416636
118,31,1,1,6709199,6684814,6563628,6609376,6542202,6593131,6585992,6562480,6642778,6538115,6633374,6574649,6490155,6599674,6573199,6501570,6545194,6499848,6520868,6403095
119,0,1,1,6723081,6697493,6577506,6623311,6555150,6606417,6599142,6576262,6656764,6551877,6647096,6588285,6503416,6613763,6586926,6515587,6559688,6513774,6535101,6416232
120,31,1,1,6710132,6684626,6564373,6610669,6542717,6593286,6586159,6563195,6643917,6538748,6633595,6575434,6490442,6600571,6573171,6501947,6545868,6499952,6522253,6403168
121,0,1,1,6722109,6696956,6576570,6622386,6555384,6605939,6598070,6576117,6656701,6551821,6646815,6587479,6503318,6613027,6586401,6515146,6558379,6512673,6534353,6415711
122,31,1,1,6710907,6684820,6564818,6610014,6542975,6593962,6586267,6564679,6644626,6539462,6634031,6574826,6490826,6601568,6573894,6503051,6545904,6500798,6521961,6403425
123,0,1,1,6722862,6697217,6576720,6622713,6554838,6606557,6598874,6576544,6657067,6551916,6646986,6587509,6503676,6613421,6586028,6515796,6558516,6514025,6535446,6415574
124,31,1,1,6710009,6684105,6564606,6609883,6542171,6593691,6586344,6563611,6643572,6538763,6633729,6574619,6490705,6599384,6572977,6502225,6544643,6499950,6521906,6403528
125,0,1,1,6722317,6696790,6576652,6622354,6554645,6605655,6598943,6576354,6656312,6552122,6646915,6588020,6502937,6612532,6586673,6515596,6557347,6513477,6534647,6415572
126,31,1,1,6709154,6684364,6564437,6609773,6542056,6593314,6586643,6563981,6643865,6538622,6633692,6575082,6490481,6599652,6574024,6501738,6544071,6500317,6522129,6403072
127,0,1,1,6722045,6696979,6577131,6623063,6555092,6605956,6599330,6576988,6656746,6552443,6647489,6588253,6503110,6613502,6586955,6515418,6557940,6513254,6535377,6415884
128,31,1,1,6709271,6684845,6565490,6611888,6543024,6593736,6586280,6564412,6643944,6539973,6634165,6575350,6490932,6601566,6574787,6502421,6545092,6500422,6523285,6403359
129,0,1,1,6720890,6697463,6576946,6623760,6554564,6606159,6598556,6576781,6656816,6551773,6647155,6587276,6503476,6612588,6587013,6514794,6558266,6513252,6534848,6415390
130,31,1,1,6709319,6686100,6565383,6611952,6542926,6594117,6587015,6565082,6645187,6540360,6635705,6575392,6491244,6601512,6575060,6502909,6545822,6501821,6522686,6404116
131,0,1,1,6721282,6697541,6577220,6624159,6554956,6606242,6599366,6577117,6657199,6553224,6648002,6587477,6502787,6613861,6587093,6515210,6559104,6514012,6534466,6416447
132,31,1,1,6709757,6685740,6565466,6612140,6543322,6594219,6587188,6565148,6645205,6541375,6635370,6575400,6491023,6601274,6574276,6502886,6546538,6500927,6522350,6404534
133,0,1,1,6722421,6697145,6577133,6623325,6554683,6606775,6599207,6576828,6656858,6553289,6647642,6587769,6503084,6612990,6586784,6515006,6558651,6512785,6534723,6416112
134,31,1,1,6709332,6684966,6564935,6611459,6541925,6593605,6586681,6564650,6643658,6540573,6634887,6575473,6490445,6600764,6573748,6501888,6545718,6500283,6522121,6403678
135,0,1,1,6721999,6697545,6577372,6623895,6554334,6607486,6599311,6577597,6656884,6553157,6648023,6588223,6503778,6613040,6587323,6515602,6558498,6513367,6535278,6416507
136,31,1,1,6709775,6685270,6565605,6611739,6542120,6595399,6587249,6565526,6644677,6540815,6635394,6576265,6490949,6601995,6574482,6503072,6545367,6501311,6522685,6404073
137,0,1,1,6720979,6697277,6576718,6623697,6554118,6606890,6598725,6576993,6656771,6552885,6647950,6588087,6502864,6613370,6586068,6515048,6558315,6512916,6534362,6415101
138,31,1,1,6710001,6685788,6565968,6612065,6543135,6595268,6587836,6565108,6644916,6541315,6635892,6575951,6491090,6602241,6574142,6503226,6545975,6501710,6522560,6404286
139,0,1,1,6722907,6696971,6577693,6624512,6554777,6607272,6599488,6577309,6657737,6553197,6648508,6588687,6503150,6614225,6587056,6515960,6558677,6513688,6535485,6416252
140,31,1,1,6710861,6684155,6565751,6611616,6542773,6594421,6585783,6564859,6644702,6539825,6635181,6576174,6490417,6600493,6573222,6502506,6544967,6500525,6522312,6403389
141,0,1,1,6723134,6697445,6578166,6623971,6554930,6607254,6598904,6577550,6657686,6552253,6648616,6588979,6503241,6613750,6586434,6515724,6558604,6513959,6535510,6416700
142,31,1,1,6710298,6684909,6565278,6611619,6542158,6594313,6585910,6564571,6644201,6539397,6635363,6575463,6490467,6600643,6572330,6502212,6545087,6500781,6522550,6403566
143,0,1,1,6722978,6697758,6578686,6623679,6554847,6607240,6598877,6577923,6657007,6553347,6649086,6588796,6503723,6613697,6586609,6515985,6558940,6514551,6536296,6416654
144,31,1,1,6710531,6685704,6566122,6611947,6542992,6595191,6586938,6565548,6644993,6541111,6636540,6576615,6491125,6601469,6574133,6503505,6545332,6501383,6522756,6403696
145,0,1,1,6722782,6697611,6578373,6624313,6554888,6607193,6599282,6578033,6657627,6553846,6648837,6588961,6503570,6613934,6587025,6515937,6558501,6514711,6534997,6415956
146,31,1,1,6710691,6684614,6566147,6611588,6542937,6594885,6586901,6565178,6644130,6541486,6635312,6576418,6491520,6601794,6573441,6502725,6545305,6501794,6522130,6403606
147,0,1,1,6722929,6697554,6577391,6623440,6554508,6606467,6598925,6576901,6656439,6552827,6648354,6588555,6502841,6613446,6586242,6515515,6558145,6514264,6534970,6416020
148,31,1,1,6711268,6685386,6565283,6611459,6542111,6594485,6587319,6565400,6644546,6540495,6636236,6575509,6490950,6601455,6573856,6502672,6545670,6502179,6522401,6403670
149,0,1,1,6723850,6698027,6578142,6624467,6554721,6606966,6600217,6578402,6657888,6554011,6649714,6588623,6503901,6614467,6586230,6515880,6559252,6515060,6535446,6416329
150,31,1,1,6711761,6685452,6566108,6612178,6542644,6594793,6587411,6565501,6644876,6540984,6636537,6576148,6491312,6601537,6574553,6502982,6545210,6501966,6522998,6404234
151,0,1,1,6722746,6697654,6576949,6623437,6554924,6606895,6599209,6576960,6657674,6553291,6648888,6588557,6503652,6613725,6587188,6515703,6558021,6513782,6534785,6416609
