rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6722458,6695571,6578792,6621966,6554702,6605847,6598457,6576878,6658436,6550837,6648325,6588964,6504225,6614922,6585847,6516734,6558853,6515654,6534556,6418138
26,31,0,0,6711947,6684489,6567982,6610661,6543939,6595127,6587612,6566073,6647194,6538869,6636860,6577483,6493037,6602324,6574073,6505484,6546845,6503943,6522502,6406913
27,0,0,0,6724394,6695618,6579322,6622349,6555416,6606987,6599206,6577748,6658997,6551449,6649024,6589437,6505109,6613860,6586780,6518070,6559182,6516822,6534899,6419153
28,31,0,0,6711728,6682947,6566402,6610387,6542015,6593655,6587160,6565098,6645737,6538312,6635237,6577069,6492309,6602133,6573846,6505167,6545878,6502794,6521404,6406476
29,0,0,0,6724066,6695209,6579032,6622621,6554194,6605730,6599849,6577328,6658219,6550802,6648700,6589377,6504735,6614904,6587005,6518053,6558568,6515910,6534486,6418976
30,31,0,0,6711217,6683317,6567115,6610361,6541907,6593016,6586681,6565292,6645989,6537573,6635390,6576448,6492042,6601957,6573602,6504981,6545574,6502801,6522230,6405837
31,0,0,0,6723390,6696245,6579896,6622802,6554572,6606348,6600173,6578770,6659186,6549970,6648120,6588803,6504992,6615324,6586809,6518353,6559593,6516606,6535310,6418855
32,31,0,0,6710914,6683632,6567959,6610239,6542607,6593502,6587505,6566046,6646307,6537676,6635638,6576509,6492513,6601939,6574088,6504558,6546053,6502931,6521730,6406460
33,0,0,0,6723379,6695660,6579473,6622620,6554856,6605806,6600029,6578358,6658125,6550605,6648325,6589058,6504901,6614613,6586165,6517463,6559135,6515970,6534254,6418806
34,31,0,0,6711088,6683405,6567072,6609521,6542662,6594062,6587388,6565845,6645919,6537740,6635766,6576682,6492443,6602841,6573581,6504970,6545831,6503163,6521796,6406339
35,0,0,0,6723993,6695752,6580450,6622346,6555989,6607870,6600149,6578309,6659265,6551410,6649154,6590002,6505666,6615976,6587147,6518258,6559574,6516429,6535396,6419401
36,31,0,0,6711031,6683267,6567573,6610322,6543709,6594691,6587384,6565018,6646363,6538232,6635665,6576713,6492049,6601782,6573615,6504552,6545841,6503048,6522385,6405828
37,0,0,0,6722564,6695351,6579106,6621942,6554686,6605520,6599032,6576957,6658156,6549989,6647803,6588636,6503339,6613682,6586800,6517085,6558552,6514714,6534115,6417815
38,31,0,0,6710820,6682925,6566470,6609646,6541774,6592974,6586486,6564289,6645563,6537466,6634948,6576122,6490839,6600727,6573493,6504269,6545421,6502445,6521685,6405263
39,0,0,0,6723458,6695886,6579924,6622806,6554432,6606132,6599146,6577255,6658700,6551293,6648909,6589057,6504003,6614347,6586603,6518110,6558940,6515810,6535136,6418080
40,31,0,0,6710680,6682375,6566651,6609931,6541466,6592411,6586280,6564804,6645607,6537961,6635410,6576177,6491365,6600787,6573824,6503411,6544227,6501992,6521714,6405701
41,0,0,0,6723442,6695148,6579184,6622589,6553906,6605285,6598978,6577751,6658633,6550949,6648325,6589149,6504647,6613335,6586402,6517414,6557899,6515474,6534456,6418040
42,31,0,0,6710939,6683146,6566305,6610091,6541677,6593408,6586127,6564879,6646128,6538561,6635638,6576781,6492021,6600695,6574391,6504556,6545508,6501821,6521622,6405388
43,0,0,0,6724015,6695783,6579077,6622462,6554706,6605797,6599037,6577228,6658467,6551226,6648106,6589056,6504139,6613183,6587645,6517766,6558545,6515160,6534206,6418217
44,31,0,0,6712101,6683920,6566940,6610639,6542356,6594662,6587523,6565464,6646174,6538850,6635447,6576608,6491726,6601147,6574703,6504966,6546234,6502215,6521339,6406256
45,0,0,0,6722881,6696164,6578883,6621836,6554908,6606234,6599820,6578094,6657956,6551248,6648075,6589259,6504078,6613808,6586631,6517526,6559107,6515298,6533475,6418740
46,31,0,0,6710920,6683867,6566330,6608805,6542751,6593351,6586952,6565540,6645445,6538909,6635285,6577018,6491599,6601640,6574041,6504486,6546146,6502000,6520539,6405633
47,0,0,0,6723621,6696491,6578676,6621900,6555671,6606152,6599916,6578226,6658916,6551982,6648702,6590056,6504476,6614449,6587267,6518354,6559427,6515696,6534812,6419039
48,31,0,0,6710766,6682961,6566168,6609498,6542476,6592675,6586974,6565129,6644950,6538747,6634765,6576173,6491122,6601012,6572826,6504431,6545316,6502045,6521391,6405071
49,0,0,0,6723610,6695312,6578569,6621474,6554784,6605849,6599433,6577649,6657691,6551607,6647970,6589044,6504058,6613541,6586318,6517903,6558423,6514554,6533969,6417746
50,31,0,0,6710985,6683838,6566028,6609565,6541748,6593249,6587184,6564821,6644997,6538668,6635462,6576291,6491822,6601249,6573732,6504805,6545120,6501737,6521284,6405478
51,0,0,0,6723493,6696295,6578304,6622200,6553998,6605179,6599440,6577612,6657787,6551801,6648656,6588940,6503884,6614060,6586342,6517611,6558320,6513817,6533558,6418584
52,31,0,0,6710642,6683761,6565371,6609150,6540823,6592128,6586696,6564245,6644581,6538397,6634801,6575356,6491243,6600063,6573236,6504544,6544400,6500825,6521076,6404877
53,0,0,0,6723155,6696985,6578398,6622393,6553976,6605720,6599601,6577765,6657844,6551862,6648810,6588790,6504063,6613744,6586542,6517581,6558014,6515081,6534439,6417609
54,31,0,0,6710572,6683361,6566065,6609792,6541215,6593127,6586747,6564881,6645001,6539081,6635318,6576176,6491592,6600843,6573419,6504791,6544182,6502421,6521484,6404620
55,0,0,0,6723044,6696313,6578611,6622276,6553581,6605838,6599922,6577310,6658460,6552737,6648807,6589349,6504093,6612590,6586663,6517792,6558106,6516066,6534854,6416836
56,31,0,0,6710746,6684744,6567135,6609442,6541158,6593657,6587507,6564942,6646002,6540032,6635944,6576968,6491716,6600340,6574189,6505101,6544956,6503224,6522153,6404758
57,0,0,0,6723102,6696443,6579372,6622232,6553577,6605697,6600401,6577706,6657870,6551912,6648927,6589823,6504635,6613620,6586320,6518117,6558229,6515700,6534715,6417753
58,31,0,0,6711048,6683990,6567231,6610589,6541662,6593939,6588242,6565167,6645843,6538906,6636937,6577488,6492521,6600549,6572878,6505467,6545593,6503029,6522141,6405729
59,0,0,0,6724242,6696492,6579228,6622983,6554850,6606512,6600360,6578296,6658774,6552571,6650744,6590141,6504766,6613027,6586477,6519057,6559347,6516038,6536094,6418258
60,31,0,0,6709609,6683501,6565347,6609819,6541495,6592447,6587085,6564809,6644719,6538087,6636139,6575321,6490930,6598104,6573001,6504988,6544826,6501718,6521278,6403955
61,0,0,0,6723477,6697106,6578583,6623033,6555544,6605817,6600695,6577870,6657803,6552072,6649663,6589427,6504532,6612670,6586516,6518429,6558632,6515696,6535139,6417417
62,31,0,0,6712069,6685533,6566974,6610900,6543949,6594293,6588850,6566262,6646299,6540383,6637940,6577672,6492851,6601574,6574146,6506151,6545946,6502821,6522458,6406341
63,0,0,0,6723746,6697566,6579993,6623231,6555874,6606729,6601275,6579135,6659173,6552287,6650385,6590480,6504715,6613674,6586515,6519326,6559487,6514472,6535115,6418964
64,31,0,0,6710910,6684893,6567463,6610656,6543306,6594008,6587766,6565910,6646132,6539536,6637678,6577411,6492130,6601016,6573231,6505441,6545999,6502068,6522460,6406151
65,0,0,0,6723495,6697308,6579908,6623392,6555364,6606744,6600319,6578394,6658819,6552303,6651138,6589939,6505536,6614144,6586779,6518616,6558984,6515039,6535396,6418512
66,31,0,0,6710506,6684207,6568002,6610941,6543391,6594191,6588410,6565810,6645931,6539596,6637834,6577619,6492471,6601686,6574728,6505646,6545994,6502104,6522367,6406765
67,0,0,0,6722893,6696576,6579253,6623094,6555712,6606658,6600619,6578028,6658098,6551480,6650671,6590225,6504863,6613302,6586515,6518397,6558798,6515275,6535151,6419207
68,31,0,0,6709975,6683711,6566000,6610835,6543243,6594035,6587273,6565167,6645633,6538816,6637171,6576871,6492010,6601115,6572780,6504131,6544852,6502237,6521495,6405028
69,0,0,0,6722485,6696756,6578434,6623835,6555466,6606698,6600695,6578239,6658936,6551248,6649873,6590098,6505290,6613576,6585938,6518193,6558097,6515239,6534125,6418469
70,31,0,0,6710785,6683467,6566676,6611646,6543380,6594279,6588061,6566018,6645945,6539109,6637260,6577752,6492520,6601549,6574053,6505239,6545987,6502720,6521787,6406182
71,0,0,0,6722346,6695518,6578838,6623157,6555288,6606249,6600845,6577757,6657626,6551050,6650437,6589941,6504822,6613709,6585788,6517709,6558795,6514565,6534948,6418341
72,31,0,0,6711211,6684895,6567784,6611075,6543466,6594170,6588903,6566060,6645936,6538787,6637635,6578068,6492937,6601578,6573286,6505272,6546816,6502370,6522393,6406169
73,0,0,0,6722827,6696943,6578772,6623001,6555268,6605722,6600593,6577619,6657950,6549963,6650540,6589970,6504350,6612821,6586092,6517317,6558927,6514786,6534345,6417624
74,31,0,0,6711640,6684460,6567067,6610927,6544483,6593872,6588599,6565437,6645633,6538696,6638018,6577747,6491973,6600598,6573397,6505406,6545964,6502490,6522156,6405175
75,0,0,0,6723155,6696693,6578906,6622552,6556112,6606281,6600838,6577816,6658055,6551647,6650437,6589698,6504390,6613195,6585604,6518409,6558794,6514623,6535388,6417219
76,31,0,0,6710685,6684388,6566275,6609967,6543241,6594178,6587732,6566083,6645285,6537591,6637146,6577269,6491373,6600556,6572910,6505377,6545216,6501563,6521356,6404950
77,0,0,0,6722075,6695743,6578244,6622377,6555603,6605694,6599637,6578042,6657206,6549781,6649387,6589273,6503604,6613426,6585993,6517751,6558436,6514299,6533721,6417508
78,31,0,0,6709925,6683493,6565895,6610490,6543825,6593545,6587506,6565208,6645044,6538187,6636845,6576430,6491219,6601852,6573562,6505047,6545748,6501043,6520735,6405312
79,0,0,0,6722903,6696727,6578754,6623056,6555913,6606112,6600053,6578080,6658056,6550958,6650027,6588665,6504122,6614459,6586293,6518040,6558748,6514216,6533654,6418249
80,31,0,0,6711055,6683988,6566560,6611090,6544017,6593868,6587818,6565953,6645451,6539322,6637257,6576830,6491624,6601909,6573989,6504306,6545826,6501768,6521045,6406359
81,0,0,0,6723504,6696602,6578588,6623127,6555658,6606436,6600188,6578221,6657850,6551683,6649653,6589448,6503897,6613813,6585616,6517274,6557816,6514377,6533778,6418790
82,31,0,0,6710772,6684242,6565588,6610409,6543613,6593822,6587258,6565739,6644960,6538335,6636717,6576730,6491114,6601531,6573341,6504187,6544938,6501616,6520850,6405712
83,0,0,0,6723559,6696509,6578161,6622962,6555993,6606937,6599848,6578827,6658194,6551660,6650235,6590000,6504417,6613987,6587103,6517241,6559087,6515341,6534184,6419110
84,31,0,0,6710677,6683556,6565477,6609892,6542989,6593879,6587495,6565789,6644901,6538215,6636030,6576418,6490643,6600477,6573314,6503715,6545244,6501785,6520949,6405565
85,0,0,0,6723737,6695979,6577425,6622125,6555897,6606126,6600239,6578157,6657639,6550709,6648852,6588808,6502855,6613258,6585792,6517546,6557837,6514451,6533980,6418230
86,31,0,0,6711722,6683512,6565225,6610316,6544458,6594472,6587477,6565339,6645036,6538742,6636085,6576647,6491056,6600840,6574252,6505200,6545295,6501876,6521598,6405936
87,0,0,0,6723320,6695277,6576650,6622121,6555965,6605995,6599283,6577351,6657024,6551043,6648387,6588479,6502649,6612513,6585568,6517609,6557849,6514303,6533980,6417623
88,31,0,0,6711397,6684260,6565116,6609533,6543263,6593839,6586960,6565517,6645179,6538626,6636533,6576559,6491285,6600159,6572630,6505241,6545749,6502286,6521344,6405936
89,0,0,0,6722097,6696321,6576711,6620623,6554998,6605323,6598808,6576607,6656484,6549842,6648312,6588568,6502661,6612623,6585417,6516684,6557506,6513406,6533517,6417635
90,31,0,0,6710505,6684240,6565004,6609597,6543773,6593683,6586981,6564607,6644158,6538771,6635922,6576521,6490561,6600555,6574129,6504635,6545665,6501257,6521618,6405600
91,0,0,0,6722633,6695365,6576381,6621552,6555123,6605016,6598874,6576619,6656223,6550315,6648992,6588853,6502652,6612467,6586123,6516659,6557840,6513573,6534017,6418033
92,31,0,0,6710773,6683691,6565330,6610183,6543935,6594051,6587060,6565465,6645107,6538462,6636017,6577102,6490886,6601105,6573849,6504168,6545419,6501877,6521807,6406133
93,0,0,0,6723071,6695493,6577324,6622169,6555262,6605505,6599021,6577684,6657552,6551035,6649407,6589294,6502644,6613348,6586108,6516889,6557871,6514379,6533892,6418223
94,31,0,0,6710825,6682858,6565271,6609853,6542969,6593946,6586376,6565299,6644655,6537829,6636053,6576479,6490378,6600155,6574005,6504284,6545241,6501715,6520875,6406037
95,0,0,0,6723336,6695657,6578050,6621890,6555042,6606250,6599453,6577787,6657682,6551002,6649068,6588982,6503483,6613158,6586939,6518211,6558272,6513643,6533521,6418591
96,31,0,0,6710729,6683858,6566018,6610076,6542494,6594541,6587109,6565987,6645232,6538967,6636139,6576889,6490802,6601179,6574094,6505735,6545375,6501773,6520683,6405730
97,0,0,0,6722184,6694901,6576362,6620788,6554054,6605844,6598548,6577443,6656933,6550651,6647599,6587929,6502482,6612275,6586424,6517237,6557232,6513375,6532475,6416687
98,31,0,0,6710392,6682900,6564440,6609275,6542145,6593426,6586536,6564749,6645139,6538555,6635285,6575859,6490945,6600205,6573769,6504641,6545100,6501244,6520406,6404940
99,0,0,0,6721886,6695246,6577123,6621079,6553968,6605850,6598764,6576523,6657345,6551042,6648024,6588170,6503763,6613090,6587007,6517285,6557595,6514006,6533085,6417218
100,31,0,0,6710241,6682709,6565097,6608975,6542446,6593267,6586059,6564644,6644774,6537794,6635247,6575835,6490908,6599863,6574389,6504515,6544363,6500792,6520443,6404497
101,0,0,0,6723167,6695485,6577821,6622413,6555311,6606384,6599103,6577468,6657381,6551312,6648403,6588979,6504278,6613082,6587168,6518396,6557884,6514307,6534231,6417560
102,31,0,0,6710870,6683503,6565497,6609809,6542156,6593558,6586569,6565002,6644532,6538274,6634995,6575934,6491038,6600617,6574245,6504958,6544914,6501631,6520655,6404690
103,0,0,0,6723386,6695451,6576939,6622019,6554514,6605864,6598569,6577456,6657281,6550848,6648302,6588331,6503640,6613624,6586419,6517379,6558454,6514105,6533121,6417983
104,31,0,0,6711189,6681983,6564996,6609824,6542132,6593384,6586109,6565085,6645009,6538506,6635155,6575810,6491217,6600726,6573781,6504499,6545293,6501336,6520264,6405299
105,0,0,0,6722990,6694532,6576776,6622002,6554054,6605617,6599480,6577271,6657204,6550580,6647647,6588442,6503373,6613143,6586542,6516878,6557964,6514271,6533337,6417335
106,31,0,0,6710896,6683404,6564870,6610141,6541957,6594063,6587315,6564727,6645472,6538352,6635807,6576721,6491738,6601488,6574581,6505127,6545647,6501902,6520847,6405597
107,0,0,0,6723700,6695577,6577945,6622686,6554494,6607029,6599859,6578221,6658877,6551209,6648623,6589980,6503827,6614628,6587734,6517941,6559047,6514793,6533625,6418855
108,31,0,0,6711216,6683633,6564938,6610072,6542266,6593722,6587090,6566069,6644867,6538504,6635177,6576674,6490842,6601053,6574457,6504458,6545069,6501882,6520229,6405813
109,0,0,0,6723267,6695234,6576468,6621900,6553530,6606015,6599316,6577677,6656982,6549874,6647420,6588687,6503023,6612695,6586517,6517349,6557771,6513721,6532682,6417297
110,31,0,0,6710659,6682985,6564177,6609586,6541484,6593188,6586588,6565192,6644369,6537297,6634775,6576037,6490958,6600629,6572536,6503872,6544361,6500891,6519671,6405063
111,0,0,0,6723973,6695884,6577083,6622496,6554402,6605615,6598928,6578201,6657627,6550323,6648189,6589142,6503927,6613163,6586350,6517591,6558108,6514644,6533393,6418492
112,31,0,0,6711854,6684408,6564975,6610533,6542780,6593956,6586858,6565757,6645641,6538360,6635647,6577430,6492232,6601320,6574354,6505740,6546103,6502245,6521070,6406918
113,0,0,0,6723183,6696063,6576778,6621673,6554581,6605955,6599378,6578073,6657791,6551052,6648266,6590022,6503861,6614003,6586808,6517697,6558552,6513963,6533747,6419372
114,31,0,0,6710715,6684335,6564912,6609644,6542826,6593187,6586486,6565569,6645072,6538122,6635425,6577283,6491847,6600837,6573800,6504611,6545750,6500759,6521150,6406405
115,0,0,0,6723073,6697501,6577465,6621980,6554977,6605461,6599499,6578129,6658172,6550593,6648836,6590215,6503986,6613318,6586242,6517142,6558246,6514501,6534336,6418867
116,31,0,0,6711009,6685244,6565551,6610541,6543002,6593973,6587470,6566183,6645236,6538112,6635788,6577704,6492423,6601513,6574360,6505272,6545346,6501838,6521560,6407175
117,0,0,0,6722987,6696257,6578024,6622361,6554833,6606455,6599942,6578573,6657597,6550927,6649590,6589909,6503939,6613817,6586719,6517834,6558259,6515038,6534638,6419697
118,31,0,0,6710894,6684510,6566154,6610559,6542332,6594825,6587884,6566672,6645524,6538170,6636916,6577639,6491495,6601356,6574211,6504952,6546208,6501920,6521847,6406652
119,0,0,0,6722176,6696223,6577843,6622087,6554914,6606007,6599585,6578399,6657809,6550641,6648651,6590255,6504185,6613724,6586786,6517745,6558825,6514520,6533955,6419090
120,31,0,0,6709730,6683418,6565158,6609546,6542116,6592860,6586647,6565554,6644391,6537387,6636417,6576915,6490752,6599542,6572737,6504476,6544517,6501023,6520896,6405681
121,0,0,0,6722448,6695646,6577404,6621744,6554269,6605242,6598285,6577600,6656915,6550195,6649061,6589087,6503162,6612427,6585907,6517203,6557744,6513526,6533882,6418017
122,31,0,0,6711149,6683670,6565728,6610014,6543426,6593353,6587455,6565589,6645366,6537868,6637092,6576796,6491779,6600706,6574462,6505862,6545763,6501759,6521551,6405972
123,0,0,0,6722835,6695805,6577721,6622226,6555366,6605497,6599112,6577491,6658016,6550381,6649685,6589384,6503915,6613642,6586317,6518310,6558365,6514183,6533843,6418014
124,31,0,0,6709724,6682845,6565095,6608747,6542167,6592423,6586358,6564260,6644309,6536854,6635935,6576237,6491120,6600537,6572017,6505109,6544330,6501220,6520912,6405391
125,0,0,0,6721660,6695351,6577296,6621284,6555228,6605049,6598356,6576826,6656624,6549614,6649487,6588746,6502537,6612980,6585330,6517943,6557677,6513750,6534099,6417745
126,31,0,0,6709170,6682804,6565346,6609426,6542922,6593109,6585909,6564992,6644651,6537216,6636660,6576440,6490510,6600614,6572950,6505155,6544555,6501985,6520821,6405292
127,0,0,0,6721963,6695096,6577217,6621385,6554914,6605614,6599648,6577184,6657404,6550542,6649456,6588982,6503197,6612320,6585646,6518142,6557310,6514227,6533855,6417841
128,31,0,0,6710341,6683072,6565641,6609606,6543383,6594045,6586701,6565188,6645566,6538646,6636966,6577207,6491435,6601165,6574254,6506071,6544891,6502258,6521111,6406032
129,0,0,0,6722482,6696424,6578008,6622196,6556000,6606100,6599536,6577530,6658441,6551019,6649666,6589793,6504158,6613314,6587327,6518240,6558841,6515103,6533558,6418349
130,31,0,0,6710235,6683499,6565668,6609411,6543423,6592967,6586862,6564182,6645276,6537698,6635842,6576360,6491169,6600774,6574193,6504586,6544584,6501879,6520152,6405152
131,0,0,0,6721757,6695887,6576946,6620908,6555080,6605301,6598369,6576781,6657427,6549702,6648668,6588855,6503292,6613485,6585700,6517299,6556960,6513767,6532358,6417374
132,31,0,0,6710606,6684559,6566116,6609466,6543412,6593772,6586738,6565853,6646072,6537897,6636284,6576631,6492174,6601983,6574078,6505230,6545309,6501741,6521589,6406657
133,0,0,0,6722474,6695314,6576514,6621190,6555092,6605524,6598880,6577420,6657913,6550483,6648943,6588669,6503433,6613059,6585999,6517468,6557970,6513625,6534316,6417441
134,31,0,0,6709354,6682025,6563809,6609362,6542826,6593198,6586008,6565141,6645565,6537827,6636430,6576473,6490445,6600219,6573811,6504422,6545198,6501358,6521395,6405916
135,0,0,0,6722545,6695853,6577084,6621676,6554917,6606092,6598303,6577724,6657993,6550364,6649413,6589585,6503783,6612986,6587004,6517880,6558634,6515077,6534358,6417842
136,31,0,0,6710097,6683973,6564546,6609579,6542567,6594020,6586878,6565709,6645892,6538122,6636903,6576547,6491596,6601400,6574023,6505334,6545589,6502241,6520753,6405706
137,0,0,0,6722241,6696352,6577132,6622113,6555198,6605924,6599228,6578238,6658628,6550359,6649207,6589887,6503657,6614560,6587107,6518002,6558742,6514835,6533305,6417789
138,31,0,0,6709315,6683702,6565126,6610036,6542778,6593384,6586693,6565823,6646289,6537432,6636228,6577154,6491575,6601706,6574212,6505265,6545768,6502117,6520576,6404722
139,0,0,0,6722984,6696347,6578085,6622912,6554801,6605321,6599989,6578364,6658758,6551107,6649322,6589697,6504102,6614940,6587009,6518685,6559180,6515535,6533407,6417040
140,31,0,0,6710735,6683501,6564956,6609771,6541756,6593123,6586862,6565199,6645859,6538056,6636017,6576913,6491402,6601563,6573677,6505331,6544681,6501878,6520427,6404053
141,0,0,0,6723740,6696976,6578230,6622116,6555286,6606372,6599895,6579001,6658978,6550889,6650101,6590005,6504756,6614343,6588365,6518646,6559065,6515119,6534361,6418017
142,31,0,0,6710212,6683600,6564848,6609148,6542214,6593065,6586193,6565600,6645244,6537322,6636597,6576271,6491488,6600714,6574142,6504908,6544846,6501844,6520367,6405148
143,0,0,0,6723164,6695702,6577210,6622028,6555283,6605524,6598513,6578424,6658480,6550597,6648969,6589743,6504236,6613422,6586509,6517860,6558437,6514599,6533782,6418011
144,31,0,0,6710426,6683479,6564742,6609711,6543086,6593561,6586105,6564958,6645469,6537701,6635463,6576519,6491093,6601295,6573840,6504626,6545022,6501023,6519769,6405295
145,0,0,0,6722986,6696755,6576502,6621705,6555566,6606234,6598881,6577913,6658489,6550624,6649521,6589260,6504304,6614206,6586816,6518596,6558746,6515254,6533217,6418597
146,31,0,0,6710874,6684551,6565196,6609465,6543027,6593252,6587192,6566130,6645435,6537539,6636003,6576161,6492050,6602583,6574659,6505854,6545723,6501710,6519931,6405966
147,0,0,0,6723489,6697021,6577864,6622864,6554853,6606107,6600116,6578846,6658493,6551028,6649156,6588841,6504878,6615390,6587862,6518355,6558560,6515549,6533748,6418476
148,31,0,0,6711158,6684890,6565417,6610249,6542723,6593412,6587487,6566647,6645517,6538855,6636150,6576522,6492336,6602749,6574561,6505449,6545266,6501913,6521081,6405811
149,0,0,0,6722493,6696449,6576622,6621967,6553991,6605637,6599307,6578150,6658173,6550683,6648710,6588530,6504119,6614160,6585986,6517769,6557371,6514549,6533665,6417980
150,31,0,0,6710499,6683898,6564819,6610587,6541738,6593373,6586277,6565000,6645400,6537775,6635867,6576187,6491384,6601400,6574559,6504859,6545020,6501567,6520901,6405177
151,0,0,0,6723184,6695993,6576511,6622410,6554628,6606200,6598867,6577590,6658469,6550603,6648635,6589143,6504145,6613718,6586873,6517760,6558323,6514579,6532937,6418613
