rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,6724735,6697359,6578391,6623301,6555984,6607850,6601201,6578895,6658982,6552223,6651257,6588216,6505563,6615942,6588585,6517766,6557400,6515548,6535711,6415078
42,31,0,0,6712183,6685070,6565961,6610348,6543648,6595164,6588038,6566064,6645580,6539148,6637772,6574980,6493060,6602796,6575871,6504510,6544375,6502451,6522352,6402130
43,0,0,0,6724779,6697186,6577298,6622290,6556378,6606870,6600417,6578709,6658481,6552151,6651266,6587722,6505258,6614460,6588732,6518157,6557438,6515738,6535456,6415411
44,31,0,0,6711946,6684110,6565195,6608536,6543233,6594357,6587390,6566151,6645173,6538457,6637487,6574753,6491728,6601860,6575380,6505087,6543889,6501974,6521808,6402035
45,0,0,0,6723874,6695977,6577695,6621024,6555462,6607138,6600423,6578608,6658198,6551365,6650098,6587849,6504111,6614630,6588216,6517771,6557363,6515370,6534962,6414098
46,31,0,0,6712761,6684247,6566481,6609925,6544177,6595729,6588920,6566441,6646006,6539427,6638234,6576060,6493187,6603155,6576339,6506392,6545534,6503201,6522474,6403140
47,0,0,0,6725220,6695920,6577575,6621900,6555053,6607090,6599938,6578063,6658066,6550558,6650086,6587249,6504943,6614475,6587581,6517703,6557402,6514891,6534741,6414565
48,31,0,0,6712148,6683737,6565671,6610272,6542666,6595321,6587638,6566034,6646194,6538841,6636970,6574782,6492425,6602114,6575538,6504879,6543854,6502388,6522268,6402209
49,0,0,0,6725419,6696855,6578014,6622549,6556140,6607410,6600793,6579356,6658908,6551320,6650018,6587955,6505675,6615077,6588600,6518210,6556982,6515383,6535529,6415298
50,31,0,0,6712596,6683585,6565459,6609096,6542735,6594107,6587981,6566132,6645010,6538105,6637064,6575000,6492549,6601670,6575535,6504868,6543968,6502455,6521742,6402333
51,0,0,0,6725068,6696502,6578248,6622163,6555896,6607380,6601009,6579564,6658642,6552077,6651063,6588307,6505766,6615146,6588856,6517933,6558304,6516119,6535425,6415523
52,31,0,0,6713011,6684068,6566206,6609702,6543572,6594395,6588420,6567378,6645458,6539238,6637695,6575696,6493527,6602038,6575640,6504364,6545253,6502189,6522166,6402619
53,0,0,0,6725645,6696172,6578922,6622271,6555578,6607037,6600905,6579634,6658662,6551581,6651045,6588243,6505507,6614596,6589063,6517850,6558382,6515294,6535324,6415551
54,31,0,0,6712789,6683919,6566403,6610081,6544007,6594845,6587912,6566427,6645854,6539010,6638453,6575325,6493249,6602541,6576529,6504546,6545441,6502887,6522435,6402259
55,0,0,0,6724476,6695885,6578210,6621651,6555925,6606547,6599276,6578781,6657874,6551181,6650664,6587306,6505155,6614716,6588327,6517654,6557886,6515812,6534496,6415266
56,31,0,0,6712047,6683797,6565727,6609363,6543400,6594442,6587333,6566340,6645238,6538387,6637544,6575677,6492720,6602526,6575855,6504760,6544535,6503325,6522289,6403018
57,0,0,0,6724147,6696461,6577990,6621014,6555701,6606812,6600987,6578775,6657869,6551670,6650100,6587903,6504912,6615172,6588465,6517511,6557978,6515094,6535175,6415333
58,31,0,0,6712626,6684722,6566078,6608503,6543806,6594169,6588437,6566536,6645012,6538548,6637780,6574772,6492940,6602145,6576376,6504244,6544743,6502437,6522130,6402137
59,0,0,0,6724815,6697561,6578210,6621346,6555944,6606909,6601027,6579425,6657780,6551931,6649774,6587540,6505521,6614874,6589398,6517586,6557606,6515555,6535053,6415354
60,31,0,0,6712473,6685298,6566518,6609488,6544398,6594830,6588675,6567063,6645621,6539116,6637446,6575465,6493253,6603136,6576371,6505324,6544640,6502177,6522584,6403296
61,0,0,0,6723806,6697094,6577376,6620993,6556143,6606711,6599536,6577948,6657293,6551476,6650579,6587226,6504725,6614671,6587700,6517457,6556921,6514669,6534641,6414748
62,31,0,0,6711494,6684705,6565572,6609422,6544238,6594865,6587564,6566076,6645258,6538641,6637531,6575205,6493180,6602010,6576314,6504801,6544131,6502877,6522631,6402493
63,0,0,0,6724042,6696272,6577912,6621433,6555864,6607062,6599966,6578444,6657255,6550795,6650467,6587635,6505207,6614206,6589328,6517054,6555931,6515305,6534977,6415215
64,31,0,0,6711974,6683808,6566154,6609890,6543735,6594544,6587892,6567241,6644931,6538912,6638359,6575346,6492898,6602546,6576991,6504899,6543208,6502127,6522528,6402992
65,0,0,0,6724815,6696650,6578370,6622201,6556556,6607868,6601058,6579671,6658434,6552783,6651903,6588404,6505423,6615913,6590274,6518022,6557187,6515599,6535210,6416436
66,31,0,0,6711957,6683853,6565869,6609931,6543989,6595002,6588327,6567140,6645621,6539563,6638490,6575571,6492495,6602212,6577391,6504701,6543937,6502492,6522121,6403494
67,0,0,0,6724186,6695660,6577849,6621356,6555377,6606986,6599671,6579230,6657759,6551643,6650749,6587638,6504800,6614962,6588997,6516998,6556190,6514905,6534273,6415630
68,31,0,0,6711492,6683451,6566035,6608867,6542711,6594601,6586684,6566362,6644756,6538295,6637511,6574299,6491945,6601944,6574817,6503830,6543603,6502053,6521521,6403479
69,0,0,0,6723997,6695527,6577585,6621662,6554733,6607444,6599776,6579027,6657691,6551269,6650317,6586611,6504536,6614416,6588204,6517809,6556186,6515600,6534201,6415480
70,31,0,0,6711590,6684033,6565175,6608769,6542769,6594789,6586771,6566507,6644697,6538693,6636502,6573962,6491605,6601959,6575771,6504363,6543247,6501714,6521704,6403133
71,0,0,0,6724093,6695885,6577024,6621984,6555135,6607171,6599035,6578739,6657858,6551835,6650045,6587009,6504106,6614147,6588716,6517777,6556606,6514675,6534600,6416295
72,31,0,0,6711695,6684163,6565051,6609251,6543031,6594579,6586835,6566754,6646244,6539354,6637929,6574960,6491432,6601058,6576626,6504888,6543535,6501859,6521785,6403866
73,0,0,0,6724755,6697298,6578440,6622489,6556321,6607059,6599920,6579868,6659974,6553153,6651450,6589169,6505268,6614505,6590085,6518688,6557241,6515299,6535336,6416326
74,31,0,0,6711657,6683898,6564919,6609001,6542813,6594948,6587139,6566753,6646504,6539466,6637716,6575699,6492517,6602090,6576202,6504920,6543490,6501195,6521911,6403150
75,0,0,0,6724990,6696527,6577354,6621053,6555722,6607148,6599494,6579276,6659090,6552560,6651265,6588244,6505052,6615152,6589000,6518361,6557462,6514727,6535249,6415819
76,31,0,0,6711845,6683030,6564749,6607500,6542718,6593801,6586560,6565741,6645588,6539470,6636901,6575354,6491964,6601424,6575654,6504594,6543702,6501435,6521977,6402632
77,0,0,0,6723607,6695044,6576611,6619902,6555086,6606009,6598425,6577692,6657738,6551217,6649702,6587064,6503784,6612349,6587757,6517084,6556551,6513495,6534463,6415137
78,31,0,0,6712355,6684328,6566149,6609390,6543548,6595173,6587282,6567070,6646759,6539900,6637429,6575597,6492877,6601404,6576665,6505520,6543581,6501962,6522599,6403707
79,0,0,0,6725599,6696768,6579027,6622175,6555846,6607904,6600506,6579733,6658964,6552165,6650800,6589062,6505725,6613959,6588953,6518970,6557651,6514463,6535923,6415836
80,31,0,0,6712714,6683794,6565713,6608112,6543263,6594846,6587147,6566086,6645649,6539538,6636860,6575738,6492901,6600982,6575986,6505616,6544210,6501149,6522940,6403445
81,0,0,0,6724775,6696292,6577232,6621466,6556022,6606954,6599676,6579155,6658584,6551811,6650361,6588173,6504240,6613662,6588803,6517737,6556929,6514558,6536070,6416531
82,31,0,0,6712205,6684230,6565209,6609039,6542948,6594300,6587222,6567110,6646446,6539055,6637449,6575675,6491742,6601610,6575943,6505214,6543959,6501757,6522549,6404373
83,0,0,0,6724314,6696842,6577592,6622203,6555519,6606705,6599700,6579165,6658702,6551352,6650172,6588097,6503828,6613445,6588804,6518561,6556911,6514845,6535784,6416723
84,31,0,0,6712805,6684821,6565728,6609761,6543761,6594830,6587871,6566634,6646113,6539463,6637856,6576047,6492061,6601760,6576688,6505298,6544823,6502166,6523037,6404033
85,0,0,0,6724836,6696954,6577214,6621602,6555509,6607424,6599771,6578313,6658782,6552112,6650544,6588167,6504142,6613986,6589069,6518354,6558155,6514771,6535981,6416169
86,31,0,0,6711873,6684805,6565782,6609430,6543578,6594585,6586988,6566363,6645712,6538525,6638096,6575521,6492119,6600953,6576133,6505394,6545000,6502003,6522944,6404230
87,0,0,0,6724538,6696882,6577505,6621183,6556148,6607359,6599707,6578519,6658711,6551487,6650474,6588097,6504639,6613068,6588844,6518487,6557678,6514684,6534992,6416451
88,31,0,0,6712087,6684380,6565002,6608715,6543888,6595357,6588090,6566439,6645854,6539121,6637737,6576099,6492581,6600578,6575874,6505237,6544506,6502067,6522753,6403529
89,0,0,0,6724041,6696275,6576641,6621537,6555651,6607449,6600428,6578574,6657984,6551585,6649875,6588415,6504409,6613014,6588875,6518002,6557133,6514867,6535373,6415750
90,31,0,0,6711916,6683405,6564577,6609594,6543038,6595053,6587618,6566264,6645994,6539287,6637345,6575485,6492334,6601350,6576584,6504655,6544120,6501717,6522943,6402841
91,0,0,0,6724097,6695685,6577305,6621959,6555177,6607410,6599871,6579112,6658726,6552010,6650421,6588520,6504401,6613862,6589833,6518267,6557389,6514260,6536061,6415715
92,31,0,0,6711188,6683288,6564344,6609538,6542252,6594673,6587487,6566117,6645662,6539324,6637089,6575325,6491897,6601586,6576145,6505115,6543802,6501476,6522595,6403421
93,0,0,0,6723067,6695611,6576547,6622411,6555214,6606610,6599018,6578326,6658047,6551934,6649779,6587492,6504717,6613703,6588640,6517721,6557195,6514958,6535244,6416424
94,31,0,0,6712624,6683928,6565058,6610350,6543519,6595428,6587746,6566410,6645970,6539141,6636593,6575593,6492751,6601847,6576850,6505644,6544344,6501877,6523568,6404453
95,0,0,0,6724637,6695605,6577147,6622529,6555330,6606540,6599756,6578550,6658257,6551129,6649432,6587853,6505236,6613262,6588632,6517891,6557081,6514064,6536645,6415616
96,31,0,0,6711585,6683796,6564841,6609865,6542500,6594827,6587446,6566146,6645635,6538087,6636601,6574693,6492989,6601336,6575321,6505256,6544425,6501370,6523597,6402714
97,0,0,0,6724201,6695855,6576751,6621845,6555675,6606854,6600541,6578163,6658094,6551146,6650124,6587126,6505250,6614030,6587883,6517858,6557592,6514547,6536102,6415188
98,31,0,0,6711464,6683946,6565131,6609575,6543376,6594265,6587534,6565873,6645827,6539063,6636820,6574855,6492425,6601073,6575704,6504831,6544157,6501287,6523273,6402867
99,0,0,0,6724086,6696239,6577734,6622185,6556093,6606935,6600776,6578441,6659457,6552122,6650290,6587558,6504679,6614405,6589446,6518532,6557582,6514754,6536686,6415864
100,31,0,0,6711736,6684665,6565969,6610514,6544387,6595293,6588706,6566426,6646945,6540127,6637864,6575819,6492956,6601966,6577062,6506000,6544912,6502028,6524223,6403666
101,0,0,0,6724389,6696563,6577761,6622160,6556248,6607449,6601100,6578897,6659449,6553008,6651232,6588596,6506180,6614711,6590131,6519380,6557904,6515108,6536842,6415779
102,31,0,0,6711182,6683430,6564060,6609236,6543247,6594439,6587701,6565407,6645183,6538853,6637660,6574987,6492233,6601983,6576148,6505420,6544435,6501599,6522800,6402469
103,0,0,0,6723741,6695907,6576658,6622436,6555617,6607253,6600516,6578229,6658307,6551868,6650284,6587798,6504588,6614824,6589538,6518253,6558275,6514998,6535865,6414991
104,31,0,0,6712153,6683725,6564257,6610043,6543975,6594500,6588340,6566026,6646432,6539293,6636749,6575508,6492019,6601592,6576750,6505796,6545251,6502322,6523086,6402910
105,0,0,0,6724607,6695497,6576078,6622221,6555726,6607352,6600263,6578381,6659315,6552173,6649996,6588334,6503876,6613390,6589619,6518579,6558005,6514501,6536176,6415548
106,31,0,0,6712859,6683380,6565159,6609625,6544345,6595377,6588344,6566147,6647473,6540116,6637177,6576265,6492428,6602332,6577874,6505716,6544816,6502305,6523544,6403533
107,0,0,0,6723858,6694831,6576239,6621923,6555664,6606086,6599840,6577609,6658822,6551057,6648852,6587547,6503004,6614349,6589712,6517626,6556829,6513337,6534142,6415257
108,31,0,0,6710990,6682549,6564610,6610024,6543571,6593916,6587465,6564904,6645807,6538997,6636355,6574757,6490571,6601593,6576571,6504646,6544271,6500820,6521119,6402486
109,0,0,0,6724136,6695337,6577945,6623141,6555699,6606713,6600797,6578091,6658876,6551878,6649717,6587707,6504290,6615301,6589963,6517500,6557724,6514022,6534928,6416041
110,31,0,0,6711673,6683646,6565831,6610791,6543542,6594905,6587669,6566033,6646492,6540008,6637406,6575644,6491687,6602623,6576209,6505497,6544993,6501511,6522446,6403001
111,0,0,0,6724120,6696101,6577389,6623057,6555495,6607126,6599973,6578650,6659012,6552102,6650143,6588074,6504008,6614278,6589129,6518184,6558097,6514577,6535406,6415378
112,31,0,0,6711839,6683321,6564769,6610499,6543603,6594408,6587379,6565397,6645856,6538836,6636775,6574853,6491306,6601609,6577451,6504583,6544276,6501217,6522621,6402757
113,0,0,0,6724078,6696833,6577048,6622776,6555772,6607290,6600095,6578077,6659036,6552165,6649941,6588076,6504758,6614166,6589756,6517811,6557673,6514152,6535681,6415749
114,31,0,0,6711519,6684490,6565285,6610154,6543510,6594834,6587876,6565819,6646264,6539970,6637520,6575906,6492858,6601879,6577266,6505798,6544699,6501338,6522463,6402991
115,0,0,0,6724720,6697172,6577835,6623571,6556304,6608547,6600906,6579087,6659668,6552613,6651322,6589336,6505534,6614142,6590407,6519192,6558366,6515032,6536398,6416195
116,31,0,0,6711182,6683940,6564862,6610556,6543466,6594677,6587520,6565854,6646761,6538951,6637816,6576095,6491752,6601388,6576535,6505419,6544925,6501648,6522939,6403166
117,0,0,0,6724456,6696049,6577050,6623113,6555649,6607370,6600198,6578296,6659238,6551907,6651103,6588790,6504380,6614796,6589915,6519433,6557582,6514847,6535962,6415328
118,31,0,0,6711586,6683997,6564343,6609981,6542909,6594663,6587480,6565781,6646852,6538715,6637761,6575225,6491550,6602153,6576471,6505759,6544094,6501540,6522795,6402900
119,0,0,0,6724225,6696229,6577083,6622586,6555443,6607639,6600371,6578309,6659649,6551258,6650645,6588331,6504625,6614316,6589162,6518493,6556816,6514558,6535897,6416046
120,31,0,0,6711093,6683124,6564356,6609796,6542954,6593960,6587266,6565202,6645857,6537842,6637184,6575223,6491409,6601246,6576909,6505376,6543136,6501522,6522537,6402304
121,0,0,0,6723821,6695648,6576511,6622187,6555926,6606877,6599263,6578132,6658020,6550753,6649968,6588195,6504333,6614629,6589146,6518229,6556134,6514225,6535563,6415291
122,31,0,0,6711149,6683285,6564287,6609753,6543162,6594805,6587052,6565543,6645451,6538312,6637071,6575775,6491568,6601493,6575095,6505188,6543831,6501675,6522038,6402028
123,0,0,0,6724201,6696094,6577422,6621960,6555810,6607878,6600156,6578029,6658748,6551398,6650636,6588803,6504459,6614530,6588375,6518333,6557511,6514206,6535652,6415719
124,31,0,0,6712411,6684129,6565123,6609428,6544047,6595389,6588179,6566461,6646522,6539085,6637599,6576629,6492255,6602187,6575174,6505621,6544725,6501620,6522596,6403005
125,0,0,0,6724064,6695538,6577235,6621285,6555318,6607279,6600051,6577292,6658459,6551639,6650077,6588869,6504102,6613345,6588495,6518200,6557444,6513876,6535382,6414792
126,31,0,0,6711966,6683958,6565490,6609536,6544033,6595674,6588072,6566341,6646057,6539122,6638094,6576952,6492507,6601462,6575916,6505486,6544320,6501745,6523192,6402505
127,0,0,0,6724304,6695994,6577614,6621683,6556102,6607626,6600465,6578679,6658436,6551623,6649885,6589237,6504498,6613962,6588439,6518153,6557342,6514357,6535777,6414971
128,31,0,0,6712047,6683700,6565730,6608869,6543876,6595603,6588056,6566131,6645780,6538819,6636895,6576220,6492508,6600850,6575080,6505267,6544436,6500816,6522768,6402150
129,0,0,0,6725023,6696306,6578697,6621953,6556445,6608684,6601138,6579300,6659276,6552379,6650943,6590131,6504988,6614670,6588227,6518298,6557716,6514371,6536571,6415914
130,31,0,0,6711368,6682912,6565038,6609136,6543355,6595070,6587785,6566004,6645011,6538482,6637344,6576235,6490963,6600993,6574890,6504403,6543649,6500258,6522953,6402175
131,0,0,0,6723432,6695334,6576909,6621141,6555441,6607330,6600500,6578253,6657770,6551261,6650654,6588444,6504071,6613542,6587854,6517403,6555612,6513662,6535727,6414069
132,31,0,0,6711176,6683069,6564645,6608435,6543000,6594879,6587332,6565812,6645155,6538135,6637675,6575773,6491581,6601210,6574868,6504198,6542976,6500534,6521974,6402538
133,0,0,0,6724898,6696319,6577964,6620681,6556053,6607818,6600456,6578966,6658382,6551645,6651048,6588650,6504101,6613791,6588338,6517517,6555859,6513916,6535827,6415987
134,31,0,0,6711144,6682833,6564802,6608544,6543092,6594344,6587902,6565729,6644423,6538650,6637609,6575116,6491472,6600050,6575075,6504651,6542223,6500424,6522138,6402786
135,0,0,0,6723625,6695716,6577823,6621296,6555662,6607048,6600688,6578575,6657884,6552002,6650379,6588101,6503916,6613717,6588899,6518051,6556729,6514260,6535727,6415169
136,31,0,0,6711084,6683074,6564948,6608894,6542845,6594801,6587310,6566282,6644960,6538888,6637596,6575122,6491379,6601259,6576621,6504766,6542676,6501268,6522340,6402574
137,0,0,0,6723730,6695309,6577328,6620792,6555196,6606969,6599292,6578546,6657791,6551039,6650334,6587927,6503734,6614224,6589346,6518042,6555522,6514037,6535196,6415348
138,31,0,0,6711940,6683354,6565286,6609156,6543258,6595153,6588247,6566606,6645756,6538921,6638112,6576008,6491784,6602370,6577224,6505273,6543424,6501108,6522121,6402711
139,0,0,0,6723882,6695830,6576621,6620524,6555221,6607068,6599811,6578241,6658136,6551469,6650879,6588531,6503929,6614369,6588120,6517883,6556749,6514098,6534944,6415290
140,31,0,0,6711483,6684019,6565074,6607860,6543266,6594731,6587189,6565823,6646256,6539350,6637799,6575407,6491528,6602434,6575741,6504642,6543031,6501083,6522770,6402885
141,0,0,0,6723686,6696942,6577633,6620549,6555021,6607516,6599743,6578419,6658838,6551431,6650733,6588640,6504670,6614944,6588699,6518405,6556512,6514482,6536318,6416282
142,31,0,0,6711548,6684547,6565116,6608797,6542644,6595068,6588321,6565903,6645624,6538589,6637552,6575748,6492057,6602689,6576098,6505487,6544225,6502040,6522793,6403628
143,0,0,0,6724209,6697041,6578038,6621944,6555873,6608185,6601205,6579710,6659285,6552027,6651229,6588797,6505142,6616236,6589303,6519029,6557766,6515384,6536136,6416400
144,31,0,0,6710771,6684459,6566146,6608972,6543046,6594771,6587886,6565992,6645831,6538110,6637586,6575416,6492358,6602204,6576035,6505400,6543931,6501890,6522787,6403366
145,0,0,0,6723399,6696223,6577457,6621210,6555334,6606365,6599444,6578207,6658243,6550941,6649503,6587912,6504389,6614209,6588556,6518263,6556544,6514352,6535527,6415617
146,31,0,0,6711231,6684642,6566085,6609431,6543229,6594696,6587393,6566026,6646320,6539135,6637100,6575735,6492216,6602800,6576284,6505380,6545185,6502070,6522665,6403179
147,0,0,0,6723927,6697268,6577943,6621800,6555319,6607252,6600250,6578951,6658559,6551254,6649570,6588997,6504416,6615500,6588398,6518495,6557533,6514738,6535633,6416118
148,31,0,0,6711691,6684643,6565725,6609573,6542798,6595140,6587757,6565555,6645732,6538545,6636856,6576154,6491909,6602360,6575671,6504534,6544384,6502186,6522932,6403339
149,0,0,0,6723403,6696829,6577813,6622201,6555018,6607776,6600258,6578542,6658493,6551303,6650491,6589103,6504404,6615395,6589524,6517517,6557405,6515052,6535972,6415975
150,31,0,0,6711212,6684430,6565773,6609338,6542690,6594582,6587466,6566554,6646003,6538059,6637386,6576291,6491781,6602569,6575714,6504634,6544673,6502110,6523106,6403265
151,0,0,0,6723174,6695732,6577674,6621626,6554589,6606509,6599811,6578141,6657826,6550154,6649037,6587880,6503924,6613728,6588160,6517259,6557354,6514673,6535539,6415457
