rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,0,6713131,6685469,6566991,6611924,6542604,6595262,6589019,6566912,6645971,6538828,6636743,6578207,6492409,6601356,6577353,6505180,6543097,6502777,6523306,6402962
49,0,1,0,6725010,6697245,6577978,6622999,6554266,6606407,6600334,6578432,6658343,6551195,6648312,6590067,6503752,6612512,6589420,6517057,6555546,6515581,6535944,6414977
50,31,1,0,6713251,6686435,6566980,6611424,6542757,6595302,6588380,6567269,6646196,6539539,6636741,6578398,6492848,6600556,6577536,6505785,6544257,6503808,6523868,6403506
51,0,1,0,6726304,6698024,6579125,6624576,6555498,6608683,6601332,6580298,6659476,6552872,6650578,6591630,6505832,6613856,6590636,6519275,6557193,6516839,6537238,6415600
52,31,1,0,6713013,6685143,6566010,6610643,6542734,6595509,6588233,6566719,6645828,6538929,6636291,6578005,6492713,6600512,6576149,6505636,6544016,6503122,6523313,6402001
53,0,1,0,6725279,6696972,6577686,6622590,6554373,6607511,6600936,6578829,6657550,6551532,6648909,6590176,6504976,6613540,6588575,6518115,6556130,6515706,6536317,6414531
54,31,1,0,6712410,6685167,6566000,6610794,6542334,6595573,6587987,6567107,6645566,6538923,6636964,6578158,6492942,6601892,6576732,6505486,6543693,6503490,6523844,6402092
55,0,1,0,6724731,6697233,6577878,6623674,6554542,6607612,6600607,6579487,6657649,6550998,6649427,6590237,6504781,6613266,6589012,6517881,6557353,6515832,6536716,6414927
56,31,1,0,6712485,6685136,6566296,6611511,6542742,6595350,6587710,6567062,6645690,6538153,6637303,6577703,6492156,6600068,6576385,6505076,6544697,6503031,6523137,6402299
57,0,1,0,6724126,6696675,6577371,6622939,6553834,6607340,6599107,6579059,6657489,6550670,6649087,6589968,6503558,6611783,6588074,6517860,6557276,6515136,6535239,6414699
58,31,1,0,6712153,6685104,6565133,6610763,6541997,6595442,6587250,6566420,6645515,6538896,6636210,6577175,6492033,6599866,6574953,6505306,6544757,6501912,6522965,6402480
59,0,1,0,6725149,6698237,6578284,6624284,6554465,6608604,6600941,6579604,6658352,6553358,6649719,6591037,6505224,6613863,6589331,6518938,6558364,6515550,6536082,6416240
60,31,1,0,6713291,6685994,6566335,6611744,6542718,6596432,6588643,6567172,6645958,6539890,6636968,6578707,6492619,6601922,6577053,6505911,6545410,6502828,6523229,6403181
61,0,1,0,6724713,6696778,6577126,6623158,6554880,6608091,6600317,6579196,6658123,6550578,6649234,6590536,6504605,6612856,6588808,6517824,6556550,6515277,6534983,6414985
62,31,1,0,6712613,6684674,6565572,6610998,6542462,6595737,6587705,6566900,6645397,6537949,6636840,6577889,6492300,6600528,6575922,6505318,6543713,6502400,6522326,6402705
63,0,1,0,6725015,6696526,6577536,6622205,6553993,6607434,6599658,6579517,6657750,6551123,6648814,6589779,6504900,6613082,6588164,6518214,6556570,6515218,6534998,6415400
64,31,1,0,6712614,6684170,6565726,6610136,6541870,6594318,6588033,6566951,6645596,6538252,6635860,6577464,6491977,6600261,6574865,6505065,6543800,6502056,6522152,6401955
65,0,1,0,6725987,6697385,6578050,6623743,6555334,6607144,6601334,6580195,6658039,6551627,6650155,6591085,6505200,6613950,6588886,6518748,6556943,6515151,6535709,6414812
66,31,1,0,6712944,6684529,6565157,6611209,6543008,6594716,6588259,6567771,6645315,6538222,6637115,6578187,6492678,6600800,6576521,6505912,6543912,6502607,6523047,6402262
67,0,1,0,6724710,6696226,6577159,6623877,6555270,6607156,6600712,6579816,6657448,6551012,6649349,6590480,6504723,6613257,6589476,6518528,6556580,6515233,6535474,6415028
68,31,1,0,6712908,6684836,6565248,6611262,6542980,6594597,6588110,6567121,6645087,6538690,6637199,6578200,6492621,6599647,6575996,6505046,6542905,6501778,6522016,6402638
69,0,1,0,6725100,6697195,6577106,6623366,6554173,6606477,6600411,6578913,6657355,6550629,6650128,6590914,6505138,6612705,6588468,6518268,6556807,6514668,6535348,6414730
70,31,1,0,6713280,6685225,6565522,6611365,6542919,6594534,6588656,6567179,6645152,6538199,6637311,6578851,6492549,6600176,6575154,6505935,6544431,6501814,6522621,6402261
71,0,1,0,6725800,6697275,6577636,6624150,6555034,6607018,6600985,6579496,6658011,6550441,6650665,6591233,6504755,6613284,6589106,6518741,6557865,6515548,6535855,6413996
72,31,1,0,6713238,6684844,6565239,6611607,6542684,6594965,6588595,6567035,6645283,6538263,6637423,6578558,6492295,6600967,6577092,6505688,6544672,6503133,6523469,6401492
73,0,1,0,6726125,6697703,6578095,6625342,6556087,6607949,6602001,6580361,6658909,6552567,6650862,6592156,6505338,6614246,6590955,6519040,6558362,6516639,6536843,6416431
74,31,1,0,6712896,6685553,6565177,6612152,6542843,6594824,6588990,6567979,6645568,6539388,6637523,6579096,6492570,6601370,6577778,6506400,6544917,6503353,6523933,6402934
75,0,1,0,6725242,6697122,6577368,6623907,6555357,6607044,6601629,6580021,6658201,6551520,6650557,6591325,6504714,6613929,6589800,6519106,6557851,6516452,6536702,6415797
76,31,1,0,6713514,6684596,6565475,6611046,6543888,6595288,6589099,6567512,6645521,6538847,6638010,6579277,6492854,6601882,6577018,6506511,6544875,6503779,6523901,6403514
77,0,1,0,6725364,6696218,6578027,6622259,6554901,6606829,6600668,6579354,6658068,6551261,6650391,6591227,6504758,6613292,6589406,6518958,6557286,6516100,6535714,6415066
78,31,1,0,6713430,6684767,6566557,6610949,6543258,6595458,6588095,6567437,6645493,6538511,6638112,6578581,6491997,6600556,6577183,6506147,6544599,6503265,6523199,6402531
79,0,1,0,6724790,6697552,6578455,6623718,6555442,6607678,6600866,6579955,6658921,6551675,6650759,6590339,6504447,6613105,6590185,6519173,6557411,6516518,6536098,6414918
80,31,1,0,6711425,6684882,6565554,6610642,6542496,6594532,6587543,6566956,6645305,6538427,6637015,6577437,6492212,6600444,6577062,6505659,6543968,6503115,6522919,6401994
81,0,1,0,6724310,6696956,6577693,6623093,6554758,6607161,6599459,6579331,6658253,6551051,6649798,6590823,6505024,6613202,6589055,6519113,6556434,6515869,6536622,6414909
82,31,1,0,6712407,6685253,6566264,6611678,6543659,6595154,6588682,6566820,6645831,6539201,6637780,6578547,6493512,6601394,6576726,6506143,6544644,6503498,6524478,6403236
83,0,1,0,6725211,6698411,6578350,6623975,6556313,6607444,6600838,6580210,6658206,6552239,6650379,6591337,6505246,6614314,6590047,6519241,6558102,6516543,6536731,6415754
84,31,1,0,6712342,6684675,6565573,6610687,6542773,6594109,6587085,6566734,6645780,6537972,6637380,6578271,6492475,6600740,6576277,6505765,6544964,6502785,6523106,6402588
85,0,1,0,6725161,6697129,6577798,6623528,6554780,6606419,6600211,6578886,6658403,6550706,6650488,6591035,6504671,6613419,6589142,6519150,6558107,6516067,6536263,6414693
86,31,1,0,6712522,6684574,6565694,6610907,6542397,6594254,6587997,6566437,6645458,6538076,6637478,6578036,6492174,6600966,6576512,6506434,6545115,6503502,6523357,6402342
87,0,1,0,6725740,6697690,6578264,6623691,6555488,6606972,6600007,6579083,6658587,6551079,6650873,6591118,6505312,6613159,6589495,6520138,6559288,6516894,6536729,6415822
88,31,1,0,6712696,6684753,6566141,6610534,6543165,6594416,6587157,6566548,6645329,6538679,6637785,6577945,6492815,6600548,6576547,6506542,6545565,6503193,6522909,6402142
89,0,1,0,6724981,6697597,6578640,6623309,6556159,6607275,6600401,6579269,6658179,6551025,6651264,6590605,6505121,6613345,6589600,6519777,6559077,6516839,6535832,6414854
90,31,1,0,6712873,6684576,6566210,6610026,6543396,6594448,6587908,6567005,6645327,6538085,6637661,6577316,6492841,6599720,6576414,6506124,6545316,6503002,6523138,6402630
91,0,1,0,6725291,6697669,6578343,6622666,6555802,6607174,6600061,6579366,6657549,6550519,6650173,6590284,6505596,6612442,6588573,6519147,6558110,6516359,6536168,6414675
92,31,1,0,6713574,6686277,6566874,6611587,6543849,6595562,6587934,6567748,6645350,6538788,6638121,6578269,6493733,6601615,6577280,6506772,6546111,6503648,6523026,6402724
93,0,1,0,6725329,6697981,6577944,6623315,6555662,6607787,6600583,6579581,6657686,6550645,6650149,6590394,6504609,6613430,6589091,6519819,6559118,6516008,6535490,6415054
94,31,1,0,6714337,6686554,6567202,6612859,6543976,6596589,6588638,6567738,6646357,6538934,6637819,6578688,6493339,6601488,6576830,6506873,6546174,6503742,6523488,6403940
95,0,1,0,6725286,6698434,6578376,6624103,6555430,6608612,6600758,6579395,6658611,6550532,6650112,6590541,6505051,6613761,6588795,6519256,6558407,6515937,6534334,6415895
96,31,1,0,6712359,6686305,6565832,6611777,6543028,6595317,6588339,6567061,6645850,6538158,6636801,6577927,6492449,6601229,6576236,6506287,6545270,6503387,6522077,6402553
97,0,1,0,6724588,6697874,6577685,6623332,6554876,6607081,6600190,6578885,6657923,6549784,6649352,6589631,6504983,6613008,6588416,6518838,6557985,6515738,6534843,6415238
98,31,1,0,6712916,6686236,6566350,6611108,6542887,6595296,6587966,6567375,6645309,6537830,6636766,6577648,6492810,6600317,6576677,6506160,6545616,6503272,6522327,6402120
99,0,1,0,6725176,6698963,6578128,6623733,6555074,6607986,6600190,6579539,6657592,6550732,6649300,6590179,6505179,6612360,6589989,6519310,6559017,6516233,6535169,6414957
100,31,1,0,6712059,6686103,6566047,6611343,6542560,6594714,6587402,6566959,6645024,6537618,6635976,6577771,6492926,6599830,6576828,6505777,6545508,6503063,6522115,6402148
101,0,1,0,6724548,6698374,6578470,6623856,6555354,6607605,6600062,6578889,6657881,6550517,6648442,6590903,6504662,6612924,6589380,6518896,6557862,6515751,6534992,6414638
102,31,1,0,6711736,6685242,6566357,6610744,6543220,6594971,6587057,6566465,6645404,6537752,6634871,6578282,6491956,6599962,6576556,6505224,6545482,6503208,6521958,6401784
103,0,1,0,6724358,6696626,6578262,6622773,6555198,6607231,6599046,6578642,6658147,6550662,6647725,6590538,6503690,6613065,6589268,6517909,6558227,6515646,6534645,6414439
104,31,1,0,6712205,6684554,6565939,6610526,6542914,6594562,6586939,6566375,6645297,6537857,6635108,6577768,6491157,6599940,6576613,6504674,6545819,6502255,6521140,6401536
105,0,1,0,6724795,6697560,6578152,6622875,6555329,6606695,6599485,6578247,6657680,6550442,6649162,6590782,6503733,6612094,6589852,6518013,6558719,6515360,6534689,6414424
106,31,1,0,6712856,6685284,6565973,6610166,6542751,6594346,6587248,6565968,6645216,6537858,6635995,6577746,6491835,6599303,6575972,6505112,6545498,6502353,6521477,6402413
107,0,1,0,6725352,6698324,6578497,6623280,6555679,6607216,6600085,6579222,6658533,6550970,6649336,6591560,6505441,6612642,6589582,6518673,6559186,6515476,6535334,6415069
108,31,1,0,6713258,6687012,6566615,6612110,6543801,6595741,6587917,6567387,6646498,6538682,6636963,6579419,6492860,6600723,6578231,6506412,6546593,6503261,6522748,6403349
109,0,1,0,6724396,6698648,6577790,6623759,6554833,6607359,6600279,6579366,6658366,6550661,6649268,6590981,6505200,6613151,6589717,6518870,6558810,6515775,6534793,6415858
110,31,1,0,6712045,6686005,6565856,6611442,6542611,6594603,6587750,6566298,6645881,6537728,6636396,6578304,6492060,6600974,6576256,6505832,6545248,6502701,6521579,6402627
111,0,1,0,6724466,6698132,6578329,6623092,6554528,6607312,6600424,6579836,6658832,6550774,6649855,6591089,6504573,6613213,6589738,6518691,6558270,6516101,6535290,6415410
112,31,1,0,6710997,6684920,6565434,6610455,6542425,6594510,6587103,6566749,6646107,6537827,6636312,6577912,6491948,6600899,6576177,6505360,6545071,6502661,6521627,6402445
113,0,1,0,6725206,6698255,6579244,6623779,6555208,6608480,6600068,6580097,6659664,6551773,6649767,6591472,6505313,6614846,6589613,6519437,6560063,6516926,6535394,6416249
114,31,1,0,6712593,6686064,6566955,6610986,6542675,6594956,6587166,6566733,6646526,6538691,6636722,6578935,6492172,6601831,6576753,6505871,6545573,6503886,6522318,6403191
115,0,1,0,6725237,6697800,6579487,6624121,6556124,6607872,6601082,6579904,6659154,6551889,6650057,6591728,6504985,6614312,6589835,6519406,6559380,6516933,6535749,6416406
116,31,1,0,6712159,6684668,6566647,6611420,6543354,6594551,6587600,6566998,6645708,6538913,6636843,6578547,6491981,6601378,6577101,6506010,6546175,6503419,6522003,6403335
117,0,1,0,6724329,6697351,6578234,6623311,6554621,6606426,6598383,6578604,6657772,6550534,6649389,6590542,6504084,6612913,6589453,6518846,6558130,6515731,6534563,6415240
118,31,1,0,6713261,6686053,6566992,6611652,6543647,6595869,6587093,6566593,6646348,6538661,6637528,6578255,6492643,6601369,6577949,6506737,6546318,6503589,6522118,6403447
119,0,1,0,6725228,6698962,6579737,6624707,6556286,6608795,6599747,6579917,6658551,6551265,6650258,6591697,6504730,6613321,6590256,6519670,6559886,6516047,6535609,6415800
120,31,1,0,6712607,6686572,6567013,6612032,6543249,6595954,6587623,6567212,6645786,6537943,6637507,6578389,6491761,6601012,6576779,6506004,6545908,6503928,6522641,6403223
121,0,1,0,6725025,6698861,6578777,6623501,6555657,6608330,6600160,6579322,6658396,6550271,6650140,6590416,6504265,6613227,6588733,6518376,6558996,6515659,6534902,6415945
122,31,1,0,6713070,6686885,6567271,6611531,6543920,6596391,6587995,6567534,6646441,6538943,6637178,6577636,6492426,6601316,6576502,6505827,6546485,6503762,6523201,6403687
123,0,1,0,6725988,6699532,6579923,6624449,6556795,6609165,6600285,6580984,6659437,6551493,6650822,6590609,6505189,6614460,6590377,6519090,6559698,6516889,6536424,6416257
124,31,1,0,6712680,6686524,6567347,6611615,6544190,6596009,6587840,6567858,6646375,6538387,6636560,6577546,6491605,6601324,6576486,6505778,6545843,6503512,6523343,6403433
125,0,1,0,6725432,6698527,6578719,6623794,6556868,6607808,6599891,6579670,6658744,6550506,6649826,6590339,6504376,6613412,6589606,6518396,6558475,6516099,6536453,6416330
126,31,1,0,6713229,6686524,6566429,6610766,6543483,6595977,6587344,6566738,6645974,6538244,6636976,6578443,6492088,6601507,6576936,6506013,6545332,6502985,6523599,6403925
127,0,1,0,6725739,6699255,6578878,6623351,6556198,6608410,6599860,6579885,6658920,6550931,6649782,6591037,6504861,6614742,6589800,6519008,6558729,6516494,6536504,6416257
128,31,1,0,6713098,6687382,6566662,6612242,6543819,6595551,6587871,6567304,6645810,6538523,6637159,6577800,6492285,6601666,6577153,6505563,6545806,6503342,6523303,6403595
129,0,1,0,6725325,6699060,6578046,6624122,6555964,6607787,6600061,6579567,6658608,6550998,6649882,6590644,6504475,6613582,6588839,6518550,6558914,6516236,6536002,6416365
130,31,1,0,6712448,6686519,6565650,6611469,6543802,6595081,6587922,6566578,6645475,6538822,6636270,6577957,6491731,6600668,6576304,6506042,6545262,6503329,6522505,6403364
131,0,1,0,6725568,6699497,6578601,6624387,6556277,6608110,6600119,6579379,6658886,6551932,6649309,6591067,6504854,6613519,6589346,6519748,6558697,6516146,6535455,6415861
132,31,1,0,6712398,6685984,6565403,6611298,6543124,6594791,6587051,6566469,6645497,6538830,6635849,6577670,6491892,6600984,6576993,6505729,6544978,6503018,6522465,6402804
133,0,1,0,6725020,6699405,6578313,6624296,6556012,6607525,6599672,6579581,6658332,6551609,6649468,6590700,6504752,6614197,6589625,6519201,6558708,6516715,6536100,6415960
134,31,1,0,6713074,6686859,6565759,6612323,6544325,6595029,6587558,6567303,6645712,6538705,6636209,6578144,6492234,6601958,6576965,6506105,6545721,6503825,6523339,6403198
135,0,1,0,6724316,6698945,6577691,6623746,6556760,6607259,6600166,6579798,6658767,6551541,6649164,6590576,6505067,6613970,6589993,6518397,6558790,6516189,6536024,6415511
136,31,1,0,6713169,6686573,6566380,6611817,6544447,6595193,6587944,6567229,6646509,6539042,6636785,6578012,6492712,6601234,6576889,6505709,6545992,6503930,6523720,6403500
137,0,1,0,6726484,6699608,6578162,6624692,6557443,6608194,6601092,6579680,6659511,6552335,6650451,6591316,6505655,6614979,6590306,6518963,6559739,6517143,6537495,6416750
138,31,1,0,6713359,6686695,6564933,6611679,6543779,6594726,6588392,6566982,6646061,6538762,6636015,6577855,6492047,6600987,6576833,6505397,6545176,6503404,6523626,6402734
139,0,1,0,6725811,6698632,6578086,6624055,6556106,6606903,6600655,6579410,6659105,6551256,6649035,6590600,6504685,6613588,6589443,6518135,6558177,6516344,6535077,6415699
140,31,1,0,6712368,6685535,6564483,6610703,6542915,6594478,6587636,6566258,6645305,6538190,6635347,6577141,6491208,6600155,6576028,6504683,6544169,6502435,6522617,6402674
141,0,1,0,6725204,6698161,6576899,6622785,6555418,6606588,6599727,6578638,6657515,6550562,6647929,6590024,6503952,6613097,6589232,6518271,6558183,6514869,6536070,6415096
142,31,1,0,6711715,6685888,6564388,6610503,6542559,6594378,6587298,6566194,6644835,6537381,6635589,6576970,6491334,6599867,6575966,6504839,6544646,6501717,6522439,6402086
143,0,1,0,6724164,6698321,6576804,6622639,6555266,6606949,6599739,6578595,6657796,6550670,6649291,6590274,6504238,6612506,6588821,6518222,6557567,6515166,6535369,6415146
144,31,1,0,6712658,6686426,6565086,6611067,6543236,6595109,6587832,6567162,6645206,6537907,6636562,6577803,6492126,6601546,6576380,6505399,6545401,6503100,6522563,6402817
145,0,1,0,6724401,6698357,6577089,6623614,6554986,6607316,6600223,6578833,6657845,6550695,6649024,6589689,6504092,6613913,6589609,6518197,6557855,6515619,6535128,6414490
146,31,1,0,6712399,6686674,6565623,6611922,6543989,6595387,6588065,6566925,6645340,6538542,6637012,6578231,6492474,6601789,6576558,6505281,6545468,6503460,6523270,6402777
147,0,1,0,6724194,6698358,6576459,6623853,6555905,6606846,6600113,6578628,6657296,6550139,6648404,6590277,6504366,6613284,6588134,6518060,6557405,6515451,6534667,6414220
148,31,1,0,6712725,6685920,6564351,6611823,6543284,6595247,6588381,6566301,6645266,6538392,6636062,6578161,6492324,6600727,6575964,6505140,6545849,6503478,6522782,6402181
149,0,1,0,6724827,6698066,6576536,6624082,6555569,6607689,6601202,6578727,6657558,6550470,6649238,6589657,6504416,6613301,6589966,6518337,6558956,6516179,6535827,6414255
150,31,1,0,6712867,6686442,6565424,6611626,6543603,6594811,6588715,6566970,6645138,6538002,6636439,6576763,6492542,6601538,6577236,6505879,6546070,6503052,6522939,6401938
151,0,1,0,6724664,6697972,6576407,6623094,6554849,6605483,6600165,6578769,6657164,6549672,6648290,6589096,6504605,6613192,6589095,6518940,6558039,6515125,6535377,6413587
