rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6725053,6699130,6580298,6622143,6554877,6607439,6600186,6579276,6659290,6551652,6650228,6591285,6505023,6616142,6587722,6518726,6559795,6514986,6535463,6417506
24,31,1,1,6712126,6685627,6567718,6609106,6542069,6594166,6586687,6565837,6646327,6539167,6636762,6577725,6492643,6602955,6575051,6505077,6545681,6501710,6522254,6404596
25,0,1,1,6723678,6698181,6579112,6621200,6554216,6605964,6598252,6578779,6658443,6551700,6649883,6589852,6504392,6615451,6586898,6517066,6558024,6514384,6534434,6416829
26,31,1,1,6711183,6685475,6567158,6608947,6541584,6593783,6585913,6565973,6645968,6538626,6636606,6576849,6491607,6603060,6573506,6504142,6545121,6501672,6521767,6404642
27,0,1,1,6724689,6698073,6580493,6622152,6555538,6607845,6600098,6580035,6659055,6552180,6651210,6591172,6506041,6616357,6588379,6519052,6559351,6515835,6536446,6418031
28,31,1,1,6712631,6685219,6568290,6610612,6542959,6595410,6587410,6567333,6646779,6539254,6638600,6578275,6493473,6603346,6575018,6505573,6546468,6502291,6523019,6405972
29,0,1,1,6724495,6697592,6580634,6622397,6554234,6607896,6599315,6579246,6658931,6551764,6651173,6589703,6505091,6615167,6587656,6518049,6558599,6514839,6536006,6417723
30,31,1,1,6711212,6686150,6568158,6610235,6542169,6595355,6586616,6567085,6645818,6539093,6637660,6576829,6492353,6602758,6574823,6505102,6545162,6502586,6522452,6405107
31,0,1,1,6724015,6698585,6580365,6622783,6554588,6607421,6599331,6579227,6658418,6551582,6650619,6589680,6505234,6615577,6588177,6518206,6558249,6515264,6535918,6417431
32,31,1,1,6711003,6686052,6568792,6610622,6542463,6594687,6587568,6566601,6645900,6539117,6637766,6577077,6492354,6603044,6574319,6504870,6545292,6501702,6522827,6405163
33,0,1,1,6724200,6699346,6581299,6623379,6555286,6608036,6600458,6579572,6659746,6552764,6651415,6590919,6505191,6615635,6587894,6518554,6559812,6516379,6536582,6418332
34,31,1,1,6711709,6687057,6568269,6610589,6542406,6594597,6587275,6566291,6646655,6538968,6638657,6577479,6492631,6603614,6574619,6505015,6546076,6502502,6523127,6405665
35,0,1,1,6723875,6699241,6579876,6621961,6554395,6607005,6599603,6578729,6658589,6551483,6650832,6589617,6504953,6616263,6587262,6517209,6559158,6515208,6535616,6417169
36,31,1,1,6711631,6686525,6567641,6609638,6541950,6594054,6586850,6566459,6646196,6538174,6637488,6576917,6492020,6603777,6574165,6504946,6546603,6501846,6522052,6404662
37,0,1,1,6723928,6699308,6579393,6622701,6554629,6606600,6599892,6578931,6658896,6552615,6650176,6589826,6505134,6615098,6588036,6517832,6559730,6514775,6535395,6417492
38,31,1,1,6710819,6685886,6567099,6609420,6541165,6594223,6587076,6566601,6645577,6538956,6637246,6576656,6492058,6602752,6574950,6505066,6546150,6501786,6522257,6404852
39,0,1,1,6723414,6698570,6579853,6621707,6554132,6607673,6599900,6579463,6658625,6551991,6650534,6589705,6504740,6615997,6587507,6518548,6559553,6514692,6535995,6418087
40,31,1,1,6711262,6686674,6567947,6610146,6542637,6595592,6587601,6567134,6646090,6539364,6638124,6576851,6493136,6603501,6574963,6504948,6546541,6501569,6523553,6406216
41,0,1,1,6723673,6698147,6579719,6622242,6553782,6607011,6599580,6578952,6657861,6551634,6650526,6588700,6504709,6615309,6587529,6517709,6559229,6514042,6535430,6418166
42,31,1,1,6711244,6686024,6567271,6610016,6541579,6595094,6587341,6566491,6646228,6538322,6637279,6576725,6492972,6603182,6573998,6505051,6545927,6501590,6522649,6405201
43,0,1,1,6723278,6698514,6579807,6622545,6554133,6607907,6599452,6579408,6658835,6550990,6650426,6589451,6505231,6615686,6587590,6518306,6558996,6514699,6535242,6417501
44,31,1,1,6711235,6685597,6567613,6610474,6541461,6595656,6587012,6566437,6646328,6538137,6637380,6576328,6492702,6602190,6574719,6505296,6545833,6502051,6522439,6404691
45,0,1,1,6723517,6697923,6579972,6622160,6553484,6607413,6598990,6578771,6658704,6550952,6649938,6588914,6505273,6614980,6587802,6517576,6558703,6514016,6535114,6416812
46,31,1,1,6711552,6686090,6567794,6610520,6541872,6595445,6586927,6567278,6646657,6538740,6637796,6576947,6493342,6602460,6575632,6505576,6546311,6502349,6522510,6405351
47,0,1,1,6723445,6697834,6578951,6622458,6553646,6607337,6598691,6578854,6659093,6551123,6650569,6588554,6504871,6614163,6586966,6517878,6558827,6514339,6535061,6417569
48,31,1,1,6712720,6686028,6567379,6611069,6542056,6596108,6587499,6566861,6646380,6538509,6638638,6576757,6493218,6602444,6574899,6505710,6546211,6501875,6523315,6406370
49,0,1,1,6724328,6697223,6579067,6621723,6553162,6607583,6599268,6578483,6658300,6550170,6650862,6589176,6504416,6614641,6586311,6517911,6557928,6514071,6535303,6417151
50,31,1,1,6711585,6684992,6567285,6609881,6541525,6595168,6586724,6565983,6645124,6537693,6637909,6576703,6492115,6601995,6573968,6504845,6545111,6501373,6522370,6404170
51,0,1,1,6723524,6698500,6579139,6622275,6553633,6607467,6598579,6578242,6658570,6550601,6650426,6589257,6504166,6614447,6587037,6518076,6558078,6514107,6535402,6416561
52,31,1,1,6712063,6686511,6567310,6610251,6542138,6595686,6587227,6566560,6646111,6538705,6638448,6577468,6492284,6602769,6574089,6505112,6546172,6501974,6522796,6404785
53,0,1,1,6724432,6699222,6580313,6621660,6554455,6608493,6599381,6579211,6658624,6551023,6650721,6589757,6504999,6615095,6586602,6518190,6559360,6514992,6535648,6417567
54,31,1,1,6712031,6686761,6568145,6609561,6542421,6595929,6587951,6567112,6646516,6538627,6638385,6576749,6492789,6602220,6574514,6505750,6546892,6502170,6522999,6405199
55,0,1,1,6724607,6698628,6579513,6622006,6554133,6607824,6600231,6579407,6658639,6551228,6650801,6588488,6504552,6614973,6587495,6518520,6559076,6515181,6535394,6417173
56,31,1,1,6711850,6686478,6567312,6609992,6542869,6595072,6587741,6567323,6646130,6538541,6638167,6576765,6492115,6602381,6574857,6505083,6545654,6502110,6522521,6404237
57,0,1,1,6723679,6698451,6579058,6621761,6554787,6607527,6599888,6578989,6659077,6550690,6650779,6589655,6503989,6614649,6588391,6518231,6558426,6514472,6535351,6416774
58,31,1,1,6711907,6686055,6567089,6609174,6542229,6594894,6587248,6566230,6646557,6537517,6637544,6576113,6491294,6601849,6576063,6505552,6545980,6502168,6522315,6404659
59,0,1,1,6724656,6699561,6579463,6621760,6555309,6608159,6600785,6579672,6659120,6551667,6651274,6589807,6505265,6614334,6588807,6518903,6559521,6515375,6535593,6418115
60,31,1,1,6711601,6685307,6566851,6608539,6542124,6594694,6587228,6566338,6645771,6538387,6637198,6576074,6492248,6600781,6574733,6504721,6545497,6501737,6521660,6404939
61,0,1,1,6724956,6699129,6580102,6622039,6554975,6608592,6600693,6579749,6659803,6551752,6651115,6589648,6505346,6615032,6589226,6519832,6559890,6515428,6535797,6418633
62,31,1,1,6712003,6685267,6566895,6608136,6541768,6595194,6586778,6566952,6645627,6537036,6636436,6575933,6491901,6600865,6575186,6505921,6545626,6501813,6521709,6404953
63,0,1,1,6724386,6698352,6579555,6621284,6554518,6608418,6599706,6579960,6658554,6551530,6650375,6588850,6505385,6614478,6588347,6519121,6558882,6514173,6535096,6417600
64,31,1,1,6712206,6686102,6567397,6608828,6542679,6595997,6587213,6567187,6645937,6538197,6637539,6576050,6492322,6602439,6575272,6506034,6545745,6501745,6522219,6404768
65,0,1,1,6723539,6697684,6579221,6620411,6554139,6607740,6598955,6579663,6658100,6551241,6650151,6588712,6504468,6614776,6588409,6518343,6558489,6514406,6535265,6417158
66,31,1,1,6710823,6684789,6566120,6607925,6541120,6594806,6586293,6566548,6644321,6537890,6636484,6575682,6490496,6601890,6574974,6504862,6545095,6501054,6522095,6404180
67,0,1,1,6724463,6698411,6579320,6621054,6555099,6608168,6599428,6580181,6657404,6551671,6650650,6589475,6504063,6615401,6588730,6519104,6558538,6514427,6535653,6417096
68,31,1,1,6711773,6685810,6567022,6608623,6542460,6595625,6586845,6566826,6644557,6538138,6636828,6576034,6491359,6602193,6575384,6505622,6545006,6501780,6522404,6404245
69,0,1,1,6724354,6698028,6579177,6621491,6555510,6607928,6599737,6579573,6657962,6551476,6649859,6589288,6503886,6614669,6587595,6518164,6558032,6513990,6535132,6416596
70,31,1,1,6712432,6686548,6566825,6609545,6543011,6595937,6587532,6566680,6645366,6538437,6636650,6576287,6491152,6602101,6575383,6505656,6545434,6501375,6522300,6404125
71,0,1,1,6723986,6697932,6578977,6621721,6554574,6607934,6599499,6578991,6657500,6550554,6649629,6588902,6504326,6614162,6589024,6517221,6558290,6514657,6534519,6416441
72,31,1,1,6711891,6685353,6566731,6609173,6541955,6595285,6587099,6566352,6644648,6538068,6636876,6576156,6491664,6601256,6575128,6504348,6545052,6501365,6521371,6403753
73,0,1,1,6725155,6699214,6579942,6622311,6555375,6608323,6600054,6579720,6658690,6552206,6650333,6589255,6504330,6615012,6588526,6518069,6558977,6515199,6535391,6417112
74,31,1,1,6712610,6686698,6567249,6609379,6543355,6595815,6587651,6567341,6646475,6539117,6637164,6576346,6491839,6602947,6576331,6505228,6545772,6502715,6522424,6404223
75,0,1,1,6724155,6698529,6578877,6622090,6555524,6607850,6600125,6580004,6658168,6551037,6649690,6588231,6504617,6615085,6588534,6517440,6559161,6515095,6534643,6417146
76,31,1,1,6712196,6686528,6567364,6609453,6543185,6596116,6587845,6567538,6645793,6538579,6636894,6575985,6492004,6602266,6576271,6504795,6546416,6502710,6521927,6404955
77,0,1,1,6724336,6699247,6579336,6621547,6555646,6608200,6600643,6579434,6658797,6551607,6650586,6589341,6504322,6614482,6589148,6517504,6559296,6515464,6535044,6417656
78,31,1,1,6711102,6686698,6566635,6609428,6542864,6594882,6587358,6566378,6645857,6537980,6637251,6576617,6491818,6601995,6575849,6504496,6545314,6501410,6522194,6404769
79,0,1,1,6724678,6699515,6578904,6622070,6556249,6608193,6600888,6579437,6658905,6551889,6650467,6589968,6505258,6615052,6589204,6517731,6558935,6515273,6535580,6417743
80,31,1,1,6711602,6686829,6566589,6609329,6543976,6595736,6587650,6566585,6645598,6539283,6637025,6576988,6492328,6602551,6576174,6505156,6545077,6502027,6522674,6404781
81,0,1,1,6723752,6698487,6578442,6622007,6555480,6607619,6598989,6579935,6658132,6551033,6649712,6589787,6504773,6614649,6588440,6518374,6557904,6514766,6534976,6417494
82,31,1,1,6711558,6686666,6566155,6609319,6542862,6595600,6586662,6566770,6645403,6538355,6636782,6577012,6492587,6601713,6575949,6504994,6545499,6501552,6522206,6405069
83,0,1,1,6723932,6698482,6577768,6621609,6554804,6607959,6600024,6579427,6658272,6551536,6649902,6589347,6505250,6614422,6588701,6517770,6558148,6514502,6535190,6417695
84,31,1,1,6711594,6687120,6566329,6610060,6543437,6596014,6587379,6567827,6646399,6539081,6637611,6577131,6493113,6601996,6576144,6504954,6545934,6502134,6522678,6405457
85,0,1,1,6722937,6698560,6577662,6620259,6554474,6607516,6598682,6578868,6658114,6550857,6649387,6588674,6503999,6613632,6588031,6517832,6558046,6513630,6534536,6416894
86,31,1,1,6710916,6686246,6565666,6608486,6542529,6595048,6586714,6566467,6645403,6537744,6637029,6576087,6491753,6600965,6575233,6505200,6544981,6500633,6521867,6404533
87,0,1,1,6724024,6698820,6578208,6620998,6555383,6607552,6599634,6579262,6658327,6550650,6650464,6589058,6504889,6614031,6588168,6518300,6558789,6514377,6534991,6418000
88,31,1,1,6711690,6686685,6566099,6609120,6542067,6594250,6586309,6566830,6645676,6537958,6637884,6576298,6492238,6601474,6576034,6504585,6545084,6501437,6522538,6404880
89,0,1,1,6724555,6699183,6577982,6621611,6555518,6607270,6599044,6578858,6658969,6550897,6650470,6589400,6504504,6614441,6588299,6517695,6557891,6514810,6535463,6417605
90,31,1,1,6711177,6686240,6565576,6608833,6542368,6594644,6586797,6566214,6646101,6537663,6636939,6576701,6491829,6600650,6575472,6504591,6543860,6500968,6522362,6404401
91,0,1,1,6725243,6698599,6578226,6622111,6555927,6607784,6600454,6579479,6659146,6551628,6650862,6590442,6504383,6613973,6589216,6518421,6557646,6514560,6535602,6418102
92,31,1,1,6712274,6685513,6565531,6608745,6542226,6594933,6586869,6566700,6646042,6538540,6636555,6576898,6490824,6600433,6574838,6504098,6544515,6501082,6521943,6405469
93,0,1,1,6724818,6698203,6578033,6621646,6554561,6607647,6599340,6579711,6658877,6551611,6649635,6590174,6504106,6614376,6588148,6518368,6557588,6514259,6534503,6417813
94,31,1,1,6712231,6686576,6566021,6609457,6542282,6595223,6586522,6566932,6646243,6538552,6636709,6576991,6492465,6601953,6574544,6505553,6545492,6501998,6521517,6404849
95,0,1,1,6724603,6699469,6577970,6621455,6555148,6608176,6598968,6579910,6658586,6550984,6649332,6589983,6504995,6613743,6587682,6517849,6558835,6514124,6535164,6417993
96,31,1,1,6711270,6685743,6565588,6608694,6542088,6594589,6586045,6566466,6645038,6536871,6635657,6577232,6491243,6599686,6574978,6504204,6544987,6500830,6521580,6404308
97,0,1,1,6724258,6698986,6578241,6621913,6553982,6607601,6599038,6579152,6658357,6550250,6648740,6589803,6504598,6613556,6587779,6518184,6558697,6514835,6534616,6417051
98,31,1,1,6712228,6686908,6565685,6609708,6541904,6595204,6586441,6566628,6645342,6538206,6635596,6577196,6492100,6601630,6575314,6505323,6545228,6501437,6522053,6405017
99,0,1,1,6723903,6698856,6577864,6622021,6554219,6607163,6598784,6579801,6658199,6551752,6649508,6590152,6504632,6614121,6587418,6517965,6558509,6514449,6535501,6417607
100,31,1,1,6712032,6685944,6565913,6609641,6541643,6594634,6586514,6566862,6645896,6539204,6636154,6577388,6492644,6601400,6574118,6505900,6545176,6501729,6522304,6405217
101,0,1,1,6724607,6699291,6578737,6622099,6554820,6607851,6599436,6579914,6658565,6551937,6649769,6589666,6504452,6614202,6587240,6519330,6558598,6515205,6534527,6418222
102,31,1,1,6711442,6686825,6565187,6609608,6541845,6594706,6585517,6566290,6645266,6538085,6636807,6575843,6491436,6600478,6574260,6504768,6545143,6502044,6521167,6404815
103,0,1,1,6723815,6699231,6577911,6622014,6553728,6607418,6598770,6578969,6657833,6551083,6649274,6588835,6504358,6613240,6587375,6518075,6558348,6515240,6534512,6417516
104,31,1,1,6711237,6687519,6566378,6609383,6541390,6595101,6586611,6567209,6645285,6538361,6636491,6575603,6492254,6600224,6574684,6505146,6544525,6500975,6521702,6405160
105,0,1,1,6724295,6700318,6578893,6621868,6554148,6607478,6599521,6580129,6658596,6552009,6649740,6589826,6504417,6613511,6588198,6518065,6558893,6514968,6535107,6418341
106,31,1,1,6712038,6687429,6566413,6608846,6542137,6595045,6587359,6567226,6646120,6538728,6636283,6576649,6492322,6600285,6575416,6505168,6545745,6501455,6521601,6405433
107,0,1,1,6723579,6697888,6577696,6621484,6553432,6606329,6598558,6578481,6657838,6549999,6647934,6588575,6503537,6612189,6587091,6517222,6558228,6513388,6533639,6415963
108,31,1,1,6712729,6687976,6566845,6610448,6542553,6595919,6587675,6567749,6646695,6539652,6636956,6578369,6493494,6601091,6576329,6506643,6546228,6502893,6522974,6405137
109,0,1,1,6724659,6699269,6578421,6622179,6554394,6608221,6599570,6579046,6658159,6551854,6649450,6589984,6505317,6614038,6588893,6518206,6558824,6514679,6535033,6416939
110,31,1,1,6712346,6687486,6566615,6610227,6542420,6596169,6587165,6566467,6645861,6539459,6637111,6578021,6493221,6601474,6576199,6505872,6545851,6502287,6522498,6404694
111,0,1,1,6723187,6698921,6577813,6620850,6553713,6607031,6597906,6577455,6657318,6550728,6648183,6589127,6504725,6613376,6587411,6517939,6557928,6513780,6534176,6415852
112,31,1,1,6710897,6686672,6566026,6609028,6541707,6594664,6586365,6565660,6644938,6538048,6635568,6576272,6492183,6601810,6574962,6504931,6544819,6501464,6521945,6403789
113,0,1,1,6723310,6700054,6578424,6622756,6553906,6607549,6599081,6579045,6658468,6550984,6648977,6589722,6505807,6614659,6587696,6518131,6559259,6514671,6535135,6417166
114,31,1,1,6710603,6686815,6565974,6610019,6541568,6595401,6586191,6566792,6645694,6538259,6635959,6576813,6492930,6601633,6574360,6504741,6545279,6501701,6522130,6404616
115,0,1,1,6723877,6698491,6578442,6622407,6554003,6607690,6599587,6578859,6658053,6551287,6649139,6589563,6505138,6615214,6587334,6517006,6557821,6515221,6535004,6417403
116,31,1,1,6711078,6685908,6565525,6609364,6541265,6594475,6586238,6565981,6644770,6537970,6635594,6576547,6492274,6602195,6574069,6504200,6544422,6502252,6521265,6404165
117,0,1,1,6723299,6698643,6578419,6621225,6553658,6607026,6598859,6578704,6657732,6550149,6648856,6589446,6504627,6613931,6588064,6517324,6558279,6514928,6534397,6416694
118,31,1,1,6711441,6686562,6566091,6609262,6541652,6594940,6585876,6566325,6644700,6538114,6635887,6576885,6492419,6601728,6575651,6504417,6545296,6501855,6522051,6404003
119,0,1,1,6723195,6698903,6578396,6621631,6552761,6607480,6598236,6578497,6657461,6550753,6648514,6589124,6504545,6613078,6587077,6517678,6558058,6514805,6533984,6416258
120,31,1,1,6711078,6687029,6566692,6608665,6541103,6594627,6585645,6566713,6645666,6538556,6635949,6576688,6491734,6601941,6574804,6504421,6545655,6501395,6521724,6404116
121,0,1,1,6723976,6699406,6579119,6621030,6554123,6608001,6599288,6579590,6658774,6551338,6649074,6589766,6504841,6615420,6588268,6517657,6558397,6514563,6534969,6416681
122,31,1,1,6711184,6686792,6566380,6608580,6541850,6594727,6586128,6566465,6646005,6538060,6635882,6577141,6492365,6601997,6575150,6504912,6545117,6501776,6521858,6404533
123,0,1,1,6723140,6698727,6578451,6620646,6553415,6606482,6597986,6579044,6657967,6551354,6649117,6589685,6504457,6614008,6587599,6517347,6557493,6514528,6534715,6416382
124,31,1,1,6710858,6686516,6566563,6608635,6541987,6594771,6586790,6566460,6645278,6538981,6636505,6576614,6492510,6601655,6575287,6505044,6545628,6502418,6522353,6404066
125,0,1,1,6723206,6699085,6578729,6621529,6554103,6606854,6598382,6578996,6658042,6551419,6649706,6589363,6504042,6613680,6587371,6518139,6558699,6514704,6535334,6416429
126,31,1,1,6711101,6687026,6566534,6608848,6540686,6594204,6585930,6566018,6645949,6539251,6636369,6577383,6491464,6601540,6574967,6505047,6546121,6501977,6521705,6404420
127,0,1,1,6723838,6699489,6578971,6621505,6552999,6606957,6598350,6579086,6658423,6552207,6649338,6590455,6504413,6614551,6587727,6518191,6558938,6515378,6534863,6417865
128,31,1,1,6711245,6686987,6566225,6609114,6540497,6594373,6585923,6566178,6645169,6538946,6635927,6578023,6491914,6601426,6574347,6504125,6545669,6502196,6521942,6404809
129,0,1,1,6723288,6698430,6578957,6621389,6552492,6606857,6598305,6579179,6657912,6551081,6649407,6590229,6504300,6614050,6587058,6516838,6558402,6514962,6534741,6417601
130,31,1,1,6710843,6686584,6566736,6609587,6540812,6594724,6586253,6566368,6645728,6539020,6636589,6578177,6491684,6601846,6575147,6504545,6546082,6502568,6521980,6404823
131,0,1,1,6723223,6697867,6578888,6621945,6552861,6606999,6598679,6578651,6658387,6552488,6649693,6590990,6504155,6615050,6587626,6517786,6559419,6515254,6534855,6417891
132,31,1,1,6709755,6685611,6566362,6609936,6540926,6594303,6585672,6565914,6645055,6538677,6635904,6577282,6491468,6601418,6575195,6503789,6544998,6501500,6521849,6404176
133,0,1,1,6722252,6698357,6578496,6622113,6552816,6606923,6598142,6578094,6657668,6551235,6649326,6589687,6504163,6614805,6587024,6516626,6558313,6514754,6535025,6417708
134,31,1,1,6710979,6686781,6567080,6610280,6541938,6595482,6587233,6566919,6645896,6539738,6637507,6577844,6492544,6602588,6575514,6504464,6545891,6502592,6523035,6405950
135,0,1,1,6723206,6698388,6578531,6622087,6553196,6607707,6598496,6578863,6657937,6551753,6649334,6590040,6504711,6614233,6587173,6517081,6557736,6514352,6534476,6417298
136,31,1,1,6711390,6686152,6566500,6609751,6541162,6595316,6586443,6566631,6645865,6538609,6636447,6577724,6491676,6601204,6574645,6504593,6545327,6502569,6522059,6405164
137,0,1,1,6724006,6699425,6578775,6622669,6553891,6607152,6598926,6579060,6658665,6552187,6650047,6590341,6504901,6613875,6587857,6517636,6558825,6515546,6534439,6418577
138,31,1,1,6711378,6686511,6566802,6610092,6541882,6594502,6586820,6566895,6646059,6539505,6637187,6577839,6492833,6601832,6575206,6504358,6546040,6502247,6521390,6405742
139,0,1,1,6723135,6698581,6578365,6621843,6553421,6606474,6597558,6578296,6658618,6552476,6649128,6590017,6504893,6614327,6587621,6517149,6558018,6514399,6533970,6417556
140,31,1,1,6710470,6686145,6565626,6609767,6541169,6594076,6584974,6565360,6644995,6539216,6635119,6576780,6491650,6601534,6575048,6504018,6544923,6501834,6521095,6404490
141,0,1,1,6723740,6699364,6578082,6622255,6554361,6606806,6598486,6578609,6658222,6552118,6648330,6589541,6504028,6614380,6588120,6517006,6558306,6515009,6534487,6417616
142,31,1,1,6711482,6687544,6565935,6609806,6541893,6594568,6586187,6566058,6645594,6538629,6635325,6576728,6491437,6601397,6575428,6504507,6544313,6502048,6522188,6405072
143,0,1,1,6722841,6699308,6577761,6621263,6553323,6606829,6598356,6578315,6658220,6550246,6648312,6589160,6503490,6613092,6587890,6516612,6557496,6514470,6533830,6417433
144,31,1,1,6711386,6687705,6566857,6609389,6541949,6595264,6586485,6567337,6646983,6538916,6636247,6577313,6492152,6602121,6575920,6504663,6546327,6502922,6522435,6405318
145,0,1,1,6722783,6697714,6577586,6620766,6552909,6606167,6598277,6577845,6658009,6549328,6647858,6588762,6503091,6613784,6587042,6516509,6557873,6514628,6533723,6417476
146,31,1,1,6710473,6684779,6565758,6609005,6540889,6593818,6585851,6565621,6645656,6537246,6635539,6576217,6491403,6600799,6574202,6503738,6544591,6501907,6521142,6404696
147,0,1,1,6723820,6697938,6579095,6622533,6553985,6607355,6599408,6579140,6659226,6550730,6650072,6590329,6504879,6613899,6587979,6517330,6558454,6515867,6534811,6417343
148,31,1,1,6710182,6684845,6565975,6610089,6540532,6593677,6585810,6565858,6645711,6537697,6636082,6576404,6491539,6600534,6574212,6503871,6544577,6501584,6521112,6403751
149,0,1,1,6722186,6697324,6577673,6622481,6552641,6606230,6598050,6578121,6657733,6550953,6648443,6588680,6503529,6614772,6587207,6516094,6557162,6514485,6533264,6416138
150,31,1,1,6710088,6685270,6565807,6610250,6541052,6594399,6586295,6566267,6645295,6538948,6636078,6576536,6491363,6602287,6574824,6503178,6545009,6502124,6521022,6404184
151,0,1,1,6722583,6697895,6578010,6622683,6553969,6607055,6598395,6578222,6658113,6551554,6649458,6589106,6503841,6615187,6587721,6516824,6558515,6514355,6534071,6416545
