rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,1,6722462,6697100,6575031,6622567,6555060,6607559,6599162,6577105,6659724,6551892,6647134,6588269,6504536,6613148,6586227,6517338,6556481,6515184,6534679,6415722
58,31,1,1,6711036,6685383,6564012,6609783,6544089,6595842,6587413,6565694,6647483,6539241,6635207,6576031,6492042,6600546,6573964,6504463,6544324,6502793,6522439,6403122
59,0,1,1,6722580,6697923,6575655,6622080,6556093,6608031,6600398,6578460,6659776,6551105,6648029,6588382,6504281,6613481,6585812,6516722,6555964,6515048,6534479,6415117
60,31,1,1,6710689,6685907,6564228,6610182,6544435,6596525,6588484,6566701,6648074,6539269,6635617,6576286,6493304,6601479,6573975,6504442,6544086,6503273,6522602,6404102
61,0,1,1,6722676,6698125,6575765,6622591,6556213,6608016,6600350,6579122,6660759,6551460,6648139,6588519,6504690,6612990,6586377,6517545,6557096,6515791,6535248,6416617
62,31,1,1,6710136,6685614,6563805,6610348,6544072,6595858,6587371,6566071,6647421,6538585,6634548,6575768,6492300,6600214,6573880,6504328,6543830,6502107,6521034,6403616
63,0,1,1,6722766,6698051,6576047,6622434,6557077,6607539,6599107,6578678,6659834,6552098,6647763,6588846,6505467,6613437,6586369,6517728,6557804,6515299,6534039,6416261
64,31,1,1,6710281,6685411,6563706,6609985,6544649,6595211,6587188,6566329,6647002,6539116,6635637,6575601,6492459,6601190,6574265,6504446,6543845,6502352,6521200,6403364
65,0,1,1,6723331,6697991,6576222,6622430,6556733,6608029,6598988,6578748,6659562,6551614,6648584,6588046,6504774,6613176,6586502,6517536,6556411,6514503,6533907,6415774
66,31,1,1,6710421,6685918,6563361,6610112,6544470,6595081,6586351,6565758,6646973,6539013,6635636,6575031,6492004,6599954,6573296,6504204,6543183,6501267,6521174,6402878
67,0,1,1,6723495,6698385,6576651,6622108,6556418,6607836,6599120,6578531,6659694,6552636,6648438,6588119,6504540,6612887,6586332,6517965,6557210,6514794,6534211,6415299
68,31,1,1,6710229,6685370,6564195,6609653,6543755,6594666,6586683,6565697,6646729,6539453,6634610,6575194,6491624,6599515,6573119,6503955,6543706,6501820,6521288,6403026
69,0,1,1,6723340,6698138,6576368,6622329,6555488,6607714,6599229,6578294,6659960,6551844,6648470,6588048,6503871,6613002,6586543,6517212,6556743,6514882,6533889,6416181
70,31,1,1,6712115,6687157,6564983,6611353,6544484,6596668,6587643,6566989,6648580,6541048,6636127,6576335,6492764,6600812,6575177,6504785,6545130,6503232,6522414,6404177
71,0,1,1,6723780,6698838,6577050,6623713,6556206,6608402,6599857,6579106,6660181,6552606,6648758,6588449,6505167,6612964,6586651,6517300,6557010,6515444,6534073,6415392
72,31,1,1,6711956,6687180,6565180,6611076,6544829,6596476,6588098,6567099,6647578,6540275,6636047,6576096,6492396,6600714,6574700,6505207,6545490,6503688,6522071,6403618
73,0,1,1,6723398,6698780,6576244,6622538,6556122,6608368,6599445,6578495,6659533,6552668,6648645,6587929,6504164,6612848,6587238,6517227,6556986,6515960,6535134,6416518
74,31,1,1,6711704,6686562,6564773,6610168,6544346,6596170,6586771,6566754,6647613,6540778,6636059,6575302,6492624,6600757,6574967,6505089,6544110,6502938,6522918,6404390
75,0,1,1,6722772,6698262,6576506,6622003,6555386,6608375,6599037,6578467,6658747,6552613,6647631,6587063,6504255,6612670,6585986,6516759,6557080,6515176,6534488,6415038
76,31,1,1,6711283,6687244,6565745,6611019,6544765,6596849,6587808,6567544,6648044,6541296,6636883,6576310,6493449,6601402,6576082,6505352,6546111,6503314,6523157,6403972
77,0,1,1,6722979,6699391,6577829,6623505,6556530,6609753,6600605,6580152,6660807,6553711,6649592,6588922,6506043,6613428,6588725,6518349,6558685,6516015,6535460,6415711
78,31,1,1,6711384,6687116,6565241,6610675,6544708,6597010,6588083,6567108,6647647,6541192,6636257,6576235,6493527,6601472,6575334,6505298,6545251,6502883,6522051,6403365
79,0,1,1,6723192,6698746,6577009,6623532,6556964,6609027,6600189,6579342,6660245,6553097,6648680,6588833,6505663,6614246,6587675,6517653,6558371,6516406,6535454,6416297
80,31,1,1,6711447,6686344,6565397,6610546,6544327,6596624,6587463,6567382,6647770,6540317,6635852,6575775,6493473,6601161,6575133,6504595,6545259,6503062,6522258,6404067
81,0,1,1,6723436,6698912,6577425,6622711,6556119,6608477,6600280,6579550,6659970,6553057,6648110,6588169,6505735,6613238,6587649,6517467,6557914,6515531,6534872,6416190
82,31,1,1,6712141,6687429,6565288,6610936,6544439,6596954,6588309,6567710,6647953,6540853,6635919,6576392,6493648,6601548,6575412,6504894,6545376,6503635,6523264,6404111
83,0,1,1,6724278,6699412,6577176,6623352,6557024,6609570,6599894,6579811,6661169,6553295,6648844,6588984,6506371,6613568,6587913,6518248,6558175,6516393,6535724,6417630
84,31,1,1,6710955,6686697,6565231,6610951,6544202,6596326,6587416,6566739,6648583,6540348,6635820,6575841,6493132,6601174,6575061,6504744,6545062,6503394,6521939,6404435
85,0,1,1,6722767,6698271,6576738,6622252,6555342,6607545,6598851,6578365,6659267,6552105,6647310,6587606,6505072,6613073,6587137,6516205,6556667,6515328,6534149,6416240
86,31,1,1,6712207,6687027,6565209,6610379,6544917,6596210,6588107,6566795,6647852,6539730,6635905,6575415,6493685,6601271,6575658,6504437,6544322,6503414,6522988,6403761
87,0,1,1,6723752,6699742,6577191,6622649,6556465,6608005,6599692,6578708,6659618,6552381,6648661,6587564,6505506,6613707,6587413,6517004,6557364,6515825,6534875,6416328
88,31,1,1,6711390,6686692,6564437,6610357,6543711,6595567,6586716,6565990,6646170,6539331,6635144,6574531,6493010,6600647,6573875,6504538,6544151,6502289,6521717,6403409
89,0,1,1,6723715,6698419,6576500,6623052,6556012,6608229,6598490,6579120,6659419,6551926,6648354,6586886,6505220,6613335,6586790,6517127,6557086,6515215,6534290,6415744
90,31,1,1,6710928,6685740,6563272,6609805,6543279,6594518,6585706,6565940,6646120,6539296,6634611,6573853,6492180,6599971,6573737,6503724,6542764,6501745,6521027,6402942
91,0,1,1,6724585,6699340,6576461,6623461,6556791,6608686,6599461,6579217,6659785,6552813,6648733,6587891,6505996,6613425,6587236,6517779,6557522,6515870,6535556,6417467
92,31,1,1,6711832,6687118,6564387,6610826,6543770,6595941,6587095,6566653,6646649,6538788,6635657,6574545,6493209,6600659,6574923,6504369,6543984,6502568,6522541,6404700
93,0,1,1,6724362,6699427,6576366,6622848,6555657,6608675,6599085,6579265,6660075,6551910,6648458,6587993,6505629,6612981,6587450,6517406,6557155,6515786,6535923,6417404
94,31,1,1,6711425,6687369,6564309,6610055,6543604,6595778,6586455,6566352,6646970,6538393,6635340,6575353,6493174,6600649,6573892,6504293,6543761,6502703,6522029,6403837
95,0,1,1,6724006,6699789,6576929,6623155,6556094,6608763,6599674,6579285,6658960,6550904,6647950,6588359,6505705,6613374,6587285,6517651,6557218,6515282,6534703,6416572
96,31,1,1,6710665,6687136,6564202,6610573,6543603,6595688,6586680,6565929,6645998,6537731,6634460,6575179,6492553,6600380,6575081,6505138,6544010,6502329,6521675,6403283
97,0,1,1,6723044,6698831,6576330,6622315,6555827,6608623,6598908,6577854,6658350,6550853,6647652,6588169,6504745,6612693,6586754,6516918,6557034,6515555,6534051,6416194
98,31,1,1,6710943,6687025,6564560,6609939,6543978,6595568,6586640,6565880,6646420,6538285,6635365,6575353,6492267,6601049,6574454,6503558,6544184,6502684,6521533,6403890
99,0,1,1,6722998,6699751,6576543,6621681,6556295,6608139,6598775,6578537,6658521,6550072,6648556,6588000,6505232,6613241,6586770,6516925,6557617,6515098,6534795,6416529
100,31,1,1,6710342,6686896,6563460,6608532,6543248,6595111,6586040,6565528,6645759,6537168,6634770,6575188,6492485,6600487,6573392,6503505,6543897,6501659,6521323,6403454
101,0,1,1,6724228,6700350,6576740,6622178,6556537,6608643,6599109,6579078,6659031,6551405,6648648,6589044,6505498,6613718,6587615,6517556,6557779,6515764,6535190,6416688
102,31,1,1,6710877,6687215,6564183,6609870,6543904,6595976,6586011,6566073,6646588,6538507,6634987,6575818,6492878,6600295,6574696,6504124,6544209,6502434,6521469,6403898
103,0,1,1,6722761,6699478,6576779,6622308,6555732,6608142,6598621,6578440,6659446,6551389,6648055,6588568,6504527,6612801,6586817,6516926,6556358,6515280,6534714,6416803
104,31,1,1,6711213,6687567,6564610,6610741,6543955,6596473,6586511,6566098,6647019,6540174,6636006,6576035,6492936,6600051,6575195,6505187,6544238,6502233,6522079,6404781
105,0,1,1,6722642,6699335,6576344,6622328,6556380,6608693,6598918,6578592,6659092,6551919,6648321,6588411,6504751,6612789,6587580,6517990,6557914,6514842,6534683,6416427
106,31,1,1,6709998,6685441,6563436,6609056,6543008,6595192,6585099,6565171,6645895,6537802,6634426,6574928,6491658,6600419,6573824,6503913,6544036,6501064,6520436,6403120
107,0,1,1,6723142,6698549,6577213,6622629,6556029,6608560,6599402,6578909,6659421,6551791,6648559,6589362,6504521,6614507,6586853,6517524,6557822,6515495,6534163,6416294
108,31,1,1,6710919,6685889,6564988,6609778,6543627,6595883,6586960,6566175,6646649,6539087,6635810,6576114,6492081,6601494,6573688,6504942,6544044,6502091,6521246,6403748
109,0,1,1,6723127,6698158,6576971,6621479,6556232,6607644,6599108,6578310,6658150,6551758,6648472,6587988,6504628,6613090,6586839,6516855,6556485,6515562,6534078,6415848
110,31,1,1,6711567,6686673,6564956,6609508,6544427,6595555,6587176,6566141,6645624,6539407,6636253,6576167,6492431,6600868,6573873,6504264,6543585,6502958,6521031,6404305
111,0,1,1,6722312,6698404,6576015,6620797,6554979,6607724,6599162,6578051,6657785,6551564,6648000,6587693,6503769,6612560,6586512,6516638,6556310,6514546,6533209,6415600
112,31,1,1,6710292,6685670,6564681,6609557,6543701,6595428,6587137,6566016,6646028,6538608,6635441,6575612,6491800,6600297,6573391,6504237,6544407,6501737,6520896,6403578
113,0,1,1,6723705,6698221,6576895,6621681,6555571,6608597,6599811,6578234,6658930,6551749,6648507,6588069,6504251,6612908,6586198,6517091,6556997,6514944,6534262,6415804
114,31,1,1,6711287,6685756,6564987,6609723,6543558,6596264,6587004,6565982,6646292,6539246,6635921,6575502,6491456,6600695,6574220,6504495,6544214,6502141,6521183,6403779
115,0,1,1,6723174,6697570,6576850,6621741,6555046,6608191,6599187,6578122,6658086,6550844,6648306,6587317,6503856,6612630,6585999,6515938,6556907,6514156,6533329,6416165
116,31,1,1,6710872,6685348,6564253,6609401,6542714,6595329,6586625,6565764,6645588,6538941,6635589,6574748,6491543,6598990,6573132,6503723,6543194,6502074,6520323,6403681
117,0,1,1,6723013,6697854,6576735,6621879,6555027,6607297,6599232,6577897,6657911,6551530,6649048,6587359,6503924,6611898,6586952,6516721,6556941,6515329,6533307,6416256
118,31,1,1,6710548,6685065,6564177,6609386,6542675,6594765,6585861,6565481,6645694,6539738,6635400,6574920,6491056,6600244,6573399,6503673,6544108,6501821,6520357,6403442
119,0,1,1,6723422,6697342,6576933,6621725,6555460,6607386,6598371,6578637,6658560,6551736,6649156,6587710,6504619,6613427,6586123,6516894,6557319,6515179,6533576,6416038
120,31,1,1,6712483,6685948,6565631,6610316,6544590,6596208,6587392,6567013,6646697,6540390,6637072,6575706,6492387,6601390,6574312,6505085,6544770,6501788,6521490,6404881
121,0,1,1,6723208,6697502,6576367,6621719,6555897,6607715,6598458,6578431,6658833,6552068,6648824,6588048,6503836,6613113,6586403,6516909,6556535,6513889,6533625,6415981
122,31,1,1,6710615,6685933,6564732,6608719,6543694,6594857,6586291,6566230,6645974,6538588,6635517,6575030,6491697,6601023,6573306,6504373,6543564,6501304,6520458,6403535
123,0,1,1,6723298,6698550,6576823,6621280,6556221,6607249,6598498,6579373,6659212,6552422,6649336,6588093,6503942,6614499,6587294,6516886,6557101,6514672,6533538,6416438
124,31,1,1,6710764,6685182,6564433,6608997,6542997,6594344,6585483,6566554,6645830,6538562,6636021,6575280,6490563,6600709,6574508,6503356,6543715,6501982,6520562,6403420
125,0,1,1,6723324,6697559,6576547,6622029,6555255,6606631,6597888,6578858,6658379,6551756,6648459,6587991,6503470,6613125,6587147,6515992,6557160,6514675,6533221,6416153
126,31,1,1,6711147,6684689,6564520,6610232,6542867,6593727,6585423,6565557,6645396,6538675,6635268,6574911,6490337,6600277,6574438,6503346,6543696,6501270,6520802,6403501
127,0,1,1,6724191,6697982,6577015,6623255,6556142,6607300,6598554,6579410,6659025,6552008,6649171,6588529,6503935,6613926,6587759,6517141,6557328,6515272,6534771,6416650
128,31,1,1,6710532,6684108,6563538,6609919,6542829,6594081,6585318,6565413,6645432,6538676,6635500,6574930,6490736,6600166,6574146,6503082,6543072,6501578,6520567,6402605
129,0,1,1,6724843,6698296,6577552,6624258,6556374,6608325,6599650,6579182,6659920,6552812,6649806,6588580,6504349,6614087,6588025,6517357,6558270,6515941,6534832,6416713
130,31,1,1,6711473,6685491,6564541,6611243,6543945,6595115,6586457,6565967,6646341,6539033,6636057,6575687,6492337,6600323,6574466,6504484,6544477,6502721,6521549,6403773
131,0,1,1,6723501,6697179,6576618,6623189,6555784,6607901,6599068,6578097,6658722,6552003,6648312,6588140,6503904,6613076,6587424,6517318,6556971,6515589,6535093,6416169
132,31,1,1,6710016,6684601,6564638,6610216,6543172,6595089,6586462,6565950,6645856,6539171,6635594,6575196,6491021,6600732,6574322,6504258,6543542,6502063,6522258,6403331
133,0,1,1,6723204,6697465,6577185,6623252,6555949,6607173,6600148,6578941,6658938,6552034,6649113,6588447,6504386,6614292,6587988,6517486,6556724,6516374,6535468,6415638
134,31,1,1,6710058,6685254,6564455,6610324,6542985,6594768,6587077,6566473,6646121,6539480,6635609,6575647,6491717,6600697,6573964,6503653,6543648,6502154,6521465,6403254
135,0,1,1,6723424,6698505,6576532,6622672,6556079,6607135,6599807,6579101,6658922,6553079,6648987,6588529,6504435,6613643,6587258,6517457,6556858,6515536,6534799,6416540
136,31,1,1,6711036,6685420,6564416,6609969,6543843,6594879,6587207,6566208,6646535,6539933,6635089,6575616,6491730,6600951,6574809,6504311,6543778,6502942,6521515,6403736
137,0,1,1,6723817,6698672,6577016,6622485,6556318,6607840,6600257,6579327,6659829,6553265,6648444,6588459,6504156,6613786,6587997,6517344,6556758,6515707,6534399,6416805
138,31,1,1,6711827,6686147,6564935,6610731,6544471,6595164,6587715,6566500,6646640,6540571,6636073,6575535,6491276,6599920,6575102,6504079,6543744,6502520,6521352,6403555
139,0,1,1,6724142,6698185,6576629,6622786,6557081,6607431,6599742,6579634,6659370,6552726,6649486,6588892,6503666,6613023,6587797,6517228,6556658,6515984,6534328,6416184
140,31,1,1,6710985,6685409,6563924,6610337,6543816,6594582,6586510,6566566,6646254,6539780,6636095,6575691,6491823,6600151,6574779,6504026,6543288,6502567,6521189,6403734
141,0,1,1,6723400,6698577,6576578,6623374,6556185,6607506,6599762,6579487,6659383,6553402,6649574,6588634,6503917,6612860,6587395,6516946,6556755,6515758,6534343,6417420
142,31,1,1,6711356,6685732,6563999,6610743,6542588,6594530,6587061,6565544,6646304,6540541,6636538,6575793,6491325,6599255,6575193,6503515,6544626,6502200,6521212,6404651
143,0,1,1,6723853,6697873,6576451,6622207,6555565,6607059,6599094,6578304,6658663,6553597,6649634,6588549,6503737,6612554,6587594,6516279,6557536,6515422,6534530,6416984
144,31,1,1,6711932,6685478,6564536,6610082,6544079,6594584,6587511,6566509,6646674,6540728,6635751,6576099,6492002,6600416,6574562,6503426,6544215,6502881,6521591,6404297
145,0,1,1,6724024,6696568,6575956,6623029,6556180,6606347,6599343,6578657,6659233,6552991,6648559,6588142,6503773,6612536,6586773,6515852,6557309,6514992,6533953,6417321
146,31,1,1,6711809,6686168,6565633,6611662,6544647,6595922,6587463,6567078,6647535,6540972,6636454,6576546,6491800,6600225,6574604,6504911,6545659,6503021,6521902,6405504
147,0,1,1,6723732,6698169,6575887,6622871,6556229,6607657,6598900,6578421,6659010,6552948,6649118,6588684,6503910,6611689,6586889,6516484,6557793,6515227,6534096,6417366
148,31,1,1,6710644,6685053,6563441,6609866,6543956,6594641,6586075,6565939,6645437,6539039,6635383,6574711,6490568,6598471,6573901,6502778,6543865,6501509,6520737,6403858
149,0,1,1,6723699,6698124,6576856,6622517,6556914,6607106,6599346,6578104,6658569,6552290,6649138,6587725,6503651,6612801,6587208,6516220,6557410,6515393,6534134,6417195
150,31,1,1,6711336,6685748,6564902,6610384,6545376,6595731,6587003,6566299,6646705,6539826,6636505,6575687,6491436,6600264,6574231,6503862,6544864,6503030,6521958,6404880
151,0,1,1,6724079,6698085,6577631,6623104,6557955,6608413,6600468,6578725,6659735,6551969,6649032,6588531,6504172,6613073,6586804,6516987,6558030,6515524,6535069,6417331
