rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,1,6724666,6696237,6577648,6623150,6555080,6606023,6600369,6579084,6659524,6550964,6650278,6590058,6504807,6614215,6588450,6517862,6557478,6515649,6534969,6417303
70,31,0,1,6711725,6683812,6565533,6610861,6542761,6593637,6587540,6566433,6647191,6538593,6637112,6577016,6492410,6600696,6576255,6504847,6544473,6502505,6521273,6404844
71,0,0,1,6723771,6695730,6577084,6622810,6554830,6606084,6599972,6578799,6659806,6551141,6649425,6589504,6504703,6613513,6588905,6517452,6557389,6515722,6534049,6416714
72,31,0,1,6711532,6683200,6564499,6609944,6542356,6592993,6586692,6565702,6646735,6538226,6636277,6576206,6492171,6601173,6575314,6503885,6544224,6501978,6520787,6404079
73,0,0,1,6724508,6696706,6576803,6623551,6554425,6605797,6599295,6578635,6659893,6550601,6649589,6589175,6504643,6613566,6588440,6517200,6557785,6515492,6534023,6417056
74,31,0,1,6712268,6684677,6564409,6611691,6542567,6593747,6587202,6566148,6647354,6538246,6636342,6576825,6492052,6601485,6575864,6505043,6544669,6502757,6520928,6404067
75,0,0,1,6723813,6696701,6576571,6623069,6554224,6606165,6598998,6577978,6660366,6550590,6649148,6589154,6504878,6613801,6588174,6517824,6557651,6515782,6533935,6417063
76,31,0,1,6711975,6684701,6563706,6609718,6541775,6593291,6586596,6565226,6646929,6538148,6635624,6576195,6492103,6600547,6575247,6504145,6543872,6502491,6520413,6403718
77,0,0,1,6724193,6697752,6575633,6622007,6553856,6605830,6599650,6577884,6659473,6551131,6648351,6589293,6505033,6613753,6587726,6517355,6557597,6515525,6533102,6416466
78,31,0,1,6711785,6685364,6564242,6610314,6541630,6593250,6587132,6565536,6647096,6538243,6635388,6576695,6492679,6601190,6574964,6504331,6544865,6502493,6520407,6403614
79,0,0,1,6723978,6697255,6575845,6623264,6553872,6605863,6599590,6577680,6659434,6550350,6648268,6588588,6504609,6613299,6587526,6516923,6558216,6515209,6533607,6415946
80,31,0,1,6711658,6684268,6563460,6610680,6540784,6593116,6587328,6564889,6645616,6537467,6634974,6575468,6491807,6600253,6574449,6503639,6544593,6501941,6520562,6403411
81,0,0,1,6723571,6697517,6575786,6621852,6552912,6605228,6599042,6576776,6657631,6550362,6647689,6588782,6503729,6612735,6586411,6516183,6558018,6514512,6533292,6415814
82,31,0,1,6710670,6685256,6564365,6609507,6540443,6593124,6586952,6564720,6645530,6537655,6634696,6576177,6491504,6599851,6573970,6503141,6544454,6501466,6520654,6403909
83,0,0,1,6722988,6696493,6575703,6621262,6552519,6604731,6598391,6577044,6657470,6549456,6647236,6588258,6503176,6612646,6587200,6516556,6556848,6513704,6533202,6416187
84,31,0,1,6711154,6685268,6563734,6610037,6541668,6592572,6586849,6564579,6646009,6537528,6635717,6575896,6491828,6601175,6575081,6504146,6544737,6501763,6520619,6403702
85,0,0,1,6723574,6697334,6575480,6622784,6553588,6605531,6599539,6577228,6659043,6551362,6648474,6588350,6503828,6613551,6588581,6517352,6558079,6514609,6533798,6416135
86,31,0,1,6711881,6685304,6564255,6610151,6541792,6593597,6587104,6564940,6646578,6538934,6636196,6576798,6491991,6601023,6576791,6504516,6544778,6502456,6521396,6404079
87,0,0,1,6723892,6697193,6576516,6622361,6553385,6605925,6599565,6577960,6659204,6551700,6648571,6589680,6504607,6614377,6589387,6517655,6557573,6515521,6534442,6416907
88,31,0,1,6710999,6684967,6564177,6609728,6540946,6593515,6587327,6565286,6646255,6538976,6635703,6576899,6493077,6601595,6575767,6504543,6544969,6502232,6521630,6404284
89,0,0,1,6724156,6698015,6577063,6623490,6553579,6606601,6599987,6577983,6659054,6552295,6648941,6590201,6505392,6615151,6588550,6517846,6558230,6515605,6535311,6417035
90,31,0,1,6710728,6684482,6563527,6610575,6540598,6592915,6586860,6564887,6645685,6538382,6635263,6576739,6492128,6600937,6575242,6504513,6543957,6501769,6521376,6403908
91,0,0,1,6723909,6697383,6575696,6623471,6553047,6605270,6599585,6578072,6658537,6551289,6648617,6589346,6505030,6613730,6587818,6517392,6557012,6515044,6534472,6416721
92,31,0,1,6711318,6685516,6564830,6611276,6541874,6593843,6588270,6565882,6646979,6539147,6636295,6577716,6493546,6601589,6576130,6505211,6544895,6503478,6522507,6405989
93,0,0,1,6724113,6697579,6577114,6623408,6553202,6606163,6600348,6578063,6659761,6551341,6648842,6590553,6505558,6615356,6589211,6518060,6557377,6515620,6535064,6417949
94,31,0,1,6711813,6685328,6565055,6611369,6540638,6593768,6588071,6565695,6647285,6539091,6634840,6578246,6492692,6601426,6576372,6504834,6544479,6502945,6522428,6405068
95,0,0,1,6723766,6697143,6576915,6623236,6552830,6606325,6599817,6578095,6659295,6551608,6647897,6590695,6504703,6613647,6588865,6517330,6557865,6515792,6534842,6417062
96,31,0,1,6710486,6684036,6563616,6609871,6540144,6592690,6587162,6565063,6645224,6538340,6634462,6576958,6492232,6601186,6575319,6503460,6543686,6502171,6521957,6404298
97,0,0,1,6723730,6697087,6576178,6623083,6552870,6606338,6600010,6577993,6658651,6552353,6648641,6590240,6505547,6614395,6588400,6517583,6558120,6515486,6534973,6417667
98,31,0,1,6711191,6685074,6564161,6610374,6540909,6593636,6587331,6565395,6645748,6539275,6635277,6577441,6492799,6601529,6575566,6504645,6545133,6502695,6522017,6405007
99,0,0,1,6724771,6698240,6576899,6622751,6553635,6606799,6600671,6579207,6659075,6552729,6648983,6589720,6505467,6614391,6589520,6518628,6558593,6515313,6535652,6416980
100,31,0,1,6711570,6684727,6564298,6609908,6540661,6593969,6587600,6566083,6645729,6539370,6635406,6576685,6492231,6600717,6575681,6505143,6545138,6501827,6521967,6404661
101,0,0,1,6724270,6697257,6576566,6622830,6552603,6606808,6599958,6578380,6658855,6552072,6648284,6589940,6504671,6613242,6588756,6517751,6557791,6515418,6535063,6417405
102,31,0,1,6712315,6684821,6563938,6610836,6540717,6593456,6588148,6565737,6646234,6539547,6636091,6577660,6492309,6600478,6575870,6505222,6544551,6502496,6522552,6404753
103,0,0,1,6724405,6696926,6575905,6622108,6552318,6605492,6599644,6577831,6658092,6552262,6647998,6589311,6504180,6613115,6587976,6517168,6557072,6514374,6534293,6415861
104,31,0,1,6711849,6684686,6564136,6610493,6540419,6593552,6588073,6565758,6645711,6540013,6635739,6576758,6491484,6601602,6575515,6503482,6544898,6501704,6521722,6403629
105,0,0,1,6724543,6696915,6576831,6623179,6553156,6606397,6600947,6578237,6658698,6552116,6648030,6589557,6504090,6614686,6589055,6517211,6558111,6515255,6534713,6415906
106,31,0,1,6711897,6684544,6564193,6610794,6540314,6593343,6587851,6565352,6645392,6538652,6635057,6576699,6491765,6601453,6576039,6504172,6544667,6501767,6521824,6403156
107,0,0,1,6723732,6696893,6576513,6624044,6553127,6605604,6600321,6578596,6658108,6550907,6648144,6589708,6503991,6613624,6588454,6517184,6557262,6515023,6535036,6416343
108,31,0,1,6711293,6683825,6564466,6611129,6541467,6593018,6588141,6565887,6645844,6538128,6634736,6576948,6491164,6600979,6575330,6504416,6544561,6501929,6521859,6403318
109,0,0,1,6724344,6696398,6576231,6623674,6553815,6606237,6600384,6578565,6658557,6551478,6648379,6590096,6505009,6614724,6588391,6517675,6558200,6515233,6535674,6416319
110,31,0,1,6711262,6684245,6563270,6611211,6541395,6593584,6588041,6566183,6646204,6539168,6635785,6576925,6491877,6601054,6575746,6505292,6544689,6501759,6522345,6403634
111,0,0,1,6723356,6696981,6574928,6622592,6552759,6605557,6599447,6578418,6658385,6551018,6647760,6589164,6504082,6613240,6588313,6517108,6556957,6513867,6534532,6416173
112,31,0,1,6711916,6685310,6563652,6610365,6541100,6594016,6587069,6565909,6645988,6539518,6635682,6576861,6492138,6601287,6576449,6505107,6545115,6502127,6522506,6404151
113,0,0,1,6724419,6697641,6575880,6623363,6553279,6606535,6600058,6578738,6659009,6552083,6648458,6589800,6504677,6614575,6590065,6517987,6558574,6515389,6534421,6416409
114,31,0,1,6711192,6684416,6563147,6610009,6539542,6592942,6587446,6565127,6646384,6538999,6635440,6576501,6491582,6600861,6575717,6504338,6544289,6502090,6520717,6403165
115,0,0,1,6724225,6697741,6576202,6622707,6552684,6605966,6600127,6578343,6659552,6551821,6648884,6590005,6504297,6614011,6588916,6517977,6558061,6514897,6534588,6416657
116,31,0,1,6711624,6684758,6563481,6610334,6540886,6593623,6587338,6566128,6646660,6538642,6635934,6576814,6491839,6600450,6576757,6504543,6544428,6501282,6521408,6403446
117,0,0,1,6724421,6696907,6576030,6623639,6553782,6607030,6600618,6579227,6660167,6551853,6649279,6590083,6504461,6613885,6589992,6517967,6558022,6515320,6534826,6417450
118,31,0,1,6711189,6684030,6563276,6610453,6540100,6593338,6587652,6565652,6646663,6539235,6635946,6577193,6491095,6601828,6576090,6504623,6544240,6502207,6521171,6404245
119,0,0,1,6724270,6697522,6575778,6622812,6553351,6605770,6599835,6578491,6659663,6552199,6649090,6589653,6504332,6614071,6589079,6517689,6557502,6515283,6534752,6416901
120,31,0,1,6711353,6685163,6562749,6610307,6541228,6593208,6586358,6565344,6645814,6538536,6635161,6576185,6491171,6600913,6575342,6504170,6543727,6501140,6521274,6403725
121,0,0,1,6723250,6697157,6575093,6622105,6552880,6605500,6598532,6577822,6658259,6551331,6648121,6589517,6503693,6612740,6587953,6516749,6556400,6513952,6533953,6416564
122,31,0,1,6711698,6684600,6562929,6609997,6540283,6592880,6586951,6565669,6645769,6538654,6635651,6577461,6491321,6600357,6576296,6504007,6543828,6501733,6521633,6404003
123,0,0,1,6723223,6695164,6574806,6621736,6551835,6605120,6598116,6576728,6657472,6550629,6647387,6588822,6502727,6611702,6587237,6515810,6556472,6513995,6533189,6415813
124,31,0,1,6711863,6683964,6563387,6609908,6540520,6593530,6586984,6565624,6645890,6538271,6635193,6577203,6491569,6600526,6575886,6504060,6543299,6501825,6520909,6404214
125,0,0,1,6724156,6696904,6575326,6622445,6553353,6606571,6600245,6578743,6659029,6551557,6648535,6589829,6504899,6613968,6589402,6517020,6556798,6515240,6534634,6416892
126,31,0,1,6710968,6684811,6563036,6609681,6541442,6594217,6588127,6565699,6646592,6538418,6636508,6577694,6492507,6601529,6576797,6504852,6544549,6502658,6521198,6404760
127,0,0,1,6722738,6696125,6575143,6621442,6552502,6606123,6599372,6578241,6658280,6550299,6648523,6589497,6503799,6612766,6588585,6517104,6557687,6514200,6533458,6416788
128,31,0,1,6711362,6684545,6563189,6609956,6541218,6594024,6587224,6566508,6645998,6538279,6635695,6577059,6491542,6600429,6576527,6504658,6544861,6501941,6520769,6404115
129,0,0,1,6724554,6696971,6575931,6622725,6554117,6606272,6600031,6578123,6658666,6551130,6648713,6589460,6503985,6612020,6589034,6517199,6557976,6514382,6534221,6416066
130,31,0,1,6711326,6684289,6563604,6610905,6541696,6593739,6586577,6565637,6646418,6537989,6635664,6576861,6491199,6600722,6576463,6504351,6544616,6501975,6520863,6403660
131,0,0,1,6723537,6696420,6575490,6622892,6553947,6606523,6599257,6578269,6659015,6550963,6647867,6589400,6503950,6613078,6588503,6516837,6557241,6514394,6533794,6416326
132,31,0,1,6711546,6684705,6564178,6611570,6542588,6594560,6587247,6566643,6646614,6539334,6635760,6577348,6492293,6601229,6577074,6504575,6544531,6501829,6521851,6404724
133,0,0,1,6723999,6696511,6575569,6623297,6554735,6605875,6599577,6578500,6658720,6551682,6647811,6589386,6504141,6613483,6589078,6516716,6556790,6514059,6533709,6416219
134,31,0,1,6711973,6684173,6563917,6610822,6543075,6593665,6586831,6565644,6645268,6538483,6635146,6577258,6491710,6600935,6576571,6504562,6543889,6501513,6521871,6403662
135,0,0,1,6724292,6696243,6575572,6622803,6554439,6605712,6598593,6577942,6657468,6550100,6647946,6589720,6503133,6612106,6589073,6517309,6556276,6514158,6534513,6415151
136,31,0,1,6711198,6683432,6563022,6609836,6541780,6592516,6586255,6565449,6644455,6537368,6634392,6576811,6490551,6599885,6575422,6503848,6542996,6501215,6520921,6402687
137,0,0,1,6722829,6696464,6575480,6622362,6554038,6605706,6599390,6577962,6657917,6550717,6647039,6589615,6504092,6612833,6587619,6517165,6556515,6513788,6534320,6415797
138,31,0,1,6710228,6682893,6562909,6608791,6541525,6592877,6586104,6565002,6645000,6537458,6633987,6576478,6490667,6599260,6575105,6504039,6542902,6501049,6521431,6402638
139,0,0,1,6722447,6695987,6575204,6620799,6553810,6605605,6598427,6578323,6657759,6550331,6647343,6588731,6503234,6611969,6588781,6517294,6556088,6513997,6534107,6415626
140,31,0,1,6710896,6683379,6563035,6609528,6541739,6592814,6586193,6565506,6644841,6537749,6634633,6576126,6491058,6599162,6575416,6504232,6543155,6501458,6521469,6403440
141,0,0,1,6723712,6695566,6575683,6622629,6553452,6604820,6598298,6578170,6658063,6550715,6647326,6589168,6503200,6612116,6588360,6517469,6556721,6514050,6535245,6416121
142,31,0,1,6710697,6683089,6563699,6609905,6541325,6592112,6586139,6565330,6645868,6537278,6634361,6576753,6490535,6599185,6575263,6503982,6543769,6500710,6521497,6403321
143,0,0,1,6722427,6695056,6575649,6621782,6552858,6603800,6597680,6577002,6657943,6549853,6647628,6588225,6502783,6611252,6587588,6516341,6556205,6512801,6533510,6415165
144,31,0,1,6711026,6683779,6563742,6610405,6541494,6592404,6586649,6565179,6645643,6538456,6635421,6576625,6491451,6600857,6575489,6504407,6543945,6501298,6521461,6403530
145,0,0,1,6722655,6695046,6575428,6622091,6553252,6603982,6599341,6576694,6657405,6550665,6647371,6588558,6503398,6613296,6587367,6516817,6556174,6513550,6532866,6414883
146,31,0,1,6711011,6682635,6563428,6610030,6541040,6592630,6586296,6565176,6645273,6538300,6635580,6576063,6491108,6600554,6574862,6504618,6543642,6500916,6521257,6402834
147,0,0,1,6722925,6695581,6575614,6622574,6553108,6605553,6598147,6577826,6658326,6551343,6648929,6589100,6504664,6613424,6587987,6517886,6556207,6514188,6534864,6416100
148,31,0,1,6710853,6683871,6563755,6610619,6540917,6593309,6585994,6565372,6644801,6538939,6636114,6576140,6491308,6600079,6575850,6504988,6543231,6501513,6521224,6403994
149,0,0,1,6723767,6695962,6575481,6623336,6553699,6605785,6599058,6577840,6657842,6552276,6649075,6588655,6503687,6613304,6589513,6517353,6556001,6514384,6534196,6416248
150,31,0,1,6711489,6683814,6563856,6610720,6541545,6593038,6586263,6565591,6645623,6539284,6636356,6576360,6491252,6600544,6576924,6504785,6543206,6501662,6522056,6404129
151,0,0,1,6723290,6696800,6575252,6622574,6553202,6605631,6598570,6577958,6657753,6551853,6648418,6589311,6503118,6612631,6589383,6517750,6556747,6514147,6534449,6416681
