rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6709572,6683317,6564945,6606459,6541400,6592534,6585851,6565937,6644244,6536863,6634467,6573777,6489496,6601415,6573412,6502170,6543300,6499429,6520560,6399353
11,0,1,1,6721995,6696246,6577503,6619126,6553227,6604566,6598153,6578610,6657044,6549502,6647297,6586820,6502189,6613976,6586686,6515240,6556804,6512072,6533700,6412186
12,31,1,1,6709562,6683391,6565312,6606764,6540638,6592527,6585969,6566010,6644035,6537158,6634257,6574020,6490116,6601445,6574516,6502389,6543515,6500019,6521406,6400715
13,0,1,1,6721872,6695557,6576993,6618403,6552392,6604666,6597419,6577957,6656701,6549205,6646607,6586352,6502210,6613737,6587098,6514625,6555861,6511728,6533964,6412605
14,31,1,1,6709734,6683640,6565081,6606444,6539211,6591865,6585269,6565571,6643797,6536437,6633635,6573410,6489366,6601102,6574619,6501605,6542281,6498995,6521043,6399479
15,0,1,1,6722675,6696293,6576768,6618822,6552290,6604282,6598406,6578350,6657431,6549661,6646734,6586730,6502288,6613978,6587462,6515034,6555719,6512239,6534715,6412593
16,31,1,1,6709548,6682520,6564227,6606134,6539630,6591309,6585174,6565007,6643828,6536069,6634226,6573371,6489165,6600636,6573235,6501751,6542036,6499192,6522104,6399660
17,0,1,1,6722352,6696049,6577001,6618975,6552701,6604231,6597725,6577872,6656496,6549378,6647139,6586667,6502263,6613989,6586508,6515123,6556695,6512461,6535418,6412567
18,31,1,1,6709679,6683662,6564487,6606575,6540625,6592526,6586104,6565669,6643741,6537165,6633346,6573971,6490429,6601369,6574364,6502510,6543602,6499893,6521810,6400482
19,0,1,1,6721895,6696271,6575778,6618001,6551971,6604134,6597546,6577865,6656157,6548971,6645722,6586908,6502270,6613459,6586886,6514937,6555979,6512115,6534568,6412455
20,31,1,1,6709768,6684899,6565136,6606486,6540487,6592357,6585563,6565728,6643884,6537384,6633681,6574790,6489940,6601451,6574521,6502268,6543898,6499861,6521897,6400051
21,0,1,1,6721341,6697347,6577461,6618416,6552933,6605311,6597604,6577990,6656764,6549888,6646471,6586462,6501845,6614271,6586401,6515257,6556604,6512310,6534295,6412555
22,31,1,1,6709680,6684334,6564975,6606883,6540059,6592501,6584859,6565443,6644031,6537391,6633948,6574257,6489593,6601673,6573553,6502313,6543824,6499706,6521200,6400537
23,0,1,1,6721832,6695406,6576810,6619264,6552142,6603896,6597180,6578149,6656043,6550343,6646604,6586521,6502108,6613022,6586390,6514172,6556162,6512134,6533753,6412352
24,31,1,1,6709002,6682820,6564115,6606782,6539869,6590877,6584566,6565172,6643377,6537880,6633718,6573412,6489433,6600460,6572980,6500862,6543235,6498665,6520231,6398853
25,0,1,1,6722164,6695433,6577094,6619580,6552770,6603963,6597545,6578202,6656196,6551257,6646941,6586952,6502316,6613265,6586552,6514645,6556346,6512504,6534364,6411434
26,31,1,1,6709150,6683026,6563905,6606820,6539285,6591348,6584188,6564802,6643732,6536883,6633406,6573974,6488946,6599178,6572895,6501697,6543224,6498701,6521024,6398453
27,0,1,1,6721790,6695823,6576666,6619495,6551629,6603576,6597109,6577630,6656260,6550069,6646262,6586964,6501971,6612677,6586589,6514935,6557145,6511885,6533204,6411755
28,31,1,1,6708298,6682424,6564582,6606352,6539038,6590302,6584165,6564742,6643237,6536689,6633108,6573508,6489445,6599088,6573534,6501345,6542911,6498799,6519527,6398243
29,0,1,1,6720485,6694392,6576132,6618207,6550865,6602143,6597059,6577077,6655209,6548676,6645746,6585961,6501597,6610684,6585404,6514551,6554798,6510923,6532456,6410719
30,31,1,1,6708962,6682646,6563841,6606387,6539098,6590926,6584912,6564946,6643632,6537073,6633749,6573861,6489533,6598845,6573433,6502158,6542354,6498969,6520751,6399123
31,0,1,1,6720893,6694656,6575739,6618272,6551151,6603317,6595913,6577049,6655201,6549823,6647091,6585819,6501821,6610877,6585691,6514339,6555204,6510608,6533359,6411413
32,31,1,1,6709094,6683218,6564174,6606418,6538204,6590346,6584034,6564519,6643257,6537017,6634194,6573655,6489030,6598966,6573857,6501461,6542923,6498484,6520743,6399683
33,0,1,1,6720710,6694592,6576127,6618399,6550209,6602518,6596290,6575838,6655023,6548566,6646133,6585512,6501183,6611503,6585550,6513601,6555412,6511407,6532146,6411238
34,31,1,1,6709693,6683445,6564701,6606735,6539185,6591221,6584845,6564398,6643585,6537350,6633743,6573881,6489775,6600369,6573551,6502506,6543192,6499369,6520559,6399682
35,0,1,1,6721133,6695754,6576235,6619481,6551503,6603370,6596982,6576939,6655938,6549867,6646464,6586479,6502583,6612968,6586530,6514883,6556839,6511996,6533507,6412504
36,31,1,1,6708505,6682893,6563214,6606343,6538626,6589906,6584368,6563866,6643229,6536822,6632927,6573582,6489206,6598980,6572867,6501507,6542426,6498707,6519915,6399397
37,0,1,1,6721244,6695403,6575845,6618745,6550630,6603129,6597192,6576548,6656228,6549769,6646409,6586382,6501874,6612215,6585262,6514741,6555721,6511382,6532969,6412341
38,31,1,1,6709411,6683067,6563504,6606546,6538824,6590446,6585080,6564850,6643616,6537380,6633635,6574225,6489985,6599864,6573505,6501826,6543327,6499265,6520693,6400456
39,0,1,1,6721683,6695124,6576150,6618716,6551583,6602715,6597181,6576451,6656023,6549449,6646251,6586680,6501825,6612296,6585758,6515259,6555881,6512162,6533454,6412805
40,31,1,1,6710316,6683309,6565082,6606936,6539578,6591780,6584864,6564739,6643875,6537186,6634813,6573700,6490316,6600398,6573659,6502625,6543556,6499788,6521099,6400027
41,0,1,1,6722027,6696316,6576385,6618306,6551658,6603409,6597243,6576434,6655792,6550223,6646466,6586345,6502461,6612752,6586685,6514974,6555686,6511506,6533379,6412091
42,31,1,1,6709952,6684127,6564636,6607524,6539767,6590764,6585128,6564663,6643878,6537389,6634568,6574224,6489833,6601056,6574129,6502605,6543118,6499634,6520935,6399173
43,0,1,1,6722158,6696170,6576856,6618909,6551838,6603531,6597305,6577326,6656599,6549926,6646931,6586223,6502504,6613399,6587793,6515043,6555856,6511686,6534018,6412181
44,31,1,1,6709875,6684545,6564401,6606367,6540360,6591506,6584555,6565387,6643914,6537907,6634682,6573746,6490278,6601194,6574935,6502556,6543353,6499221,6521466,6399837
45,0,1,1,6721736,6695281,6575666,6618346,6551609,6603340,6596305,6576894,6656050,6550525,6646255,6585583,6501712,6612819,6586779,6514721,6555686,6511782,6533232,6412232
46,31,1,1,6710682,6684394,6565567,6607536,6541367,6592679,6586016,6565887,6644716,6539415,6634943,6574437,6490762,6601357,6575867,6503491,6544395,6500736,6521941,6401292
47,0,1,1,6722993,6696296,6577556,6619416,6554213,6604527,6598229,6577788,6656977,6551279,6646864,6587200,6502595,6613224,6588432,6515874,6557017,6512525,6534098,6413482
48,31,1,1,6711227,6684456,6566208,6608074,6542612,6592697,6586927,6565935,6644731,6539425,6634602,6575314,6490823,6601384,6575327,6503385,6544115,6499812,6521717,6401071
49,0,1,1,6723138,6696118,6578141,6620814,6554989,6604907,6599179,6578616,6657057,6552505,6647114,6587789,6503001,6614265,6587995,6515597,6557363,6512841,6534500,6413608
50,31,1,1,6710477,6683518,6565589,6607199,6541847,6591595,6586414,6565777,6644192,6539666,6634168,6574844,6490446,6601494,6574222,6502688,6544447,6499710,6521059,6400916
51,0,1,1,6723374,6696143,6577801,6619891,6554509,6603883,6598544,6577964,6657103,6552070,6647075,6587568,6502818,6613937,6588705,6515885,6557128,6512194,6534402,6413916
52,31,1,1,6711118,6683965,6565611,6607493,6542527,6592183,6586873,6565474,6644620,6539443,6634887,6574954,6490665,6601466,6575331,6502811,6544531,6499837,6521427,6401686
53,0,1,1,6723352,6696187,6577506,6619311,6554714,6604300,6598418,6577970,6656908,6551963,6647518,6587524,6503108,6613490,6587690,6515911,6557957,6513012,6534309,6414187
54,31,1,1,6711211,6683464,6565337,6607579,6542037,6591927,6586303,6565871,6644332,6539258,6634515,6574582,6490741,6601043,6575329,6502886,6544876,6500135,6521230,6401542
55,0,1,1,6723149,6695609,6577364,6619901,6553206,6604236,6598485,6577981,6656578,6551492,6647385,6586169,6503082,6612726,6587357,6515643,6557213,6512034,6534072,6413584
56,31,1,1,6710357,6683192,6564358,6606429,6540396,6591448,6585725,6564753,6643616,6537939,6633126,6573177,6490582,6599688,6573308,6502373,6543745,6498322,6519591,6400086
57,0,1,1,6723048,6695837,6576978,6620309,6553507,6604407,6598243,6578088,6656537,6550889,6647470,6586408,6503034,6612742,6586756,6515126,6557081,6511729,6532903,6413502
58,31,1,1,6710539,6684242,6564707,6608608,6541026,6591423,6585355,6565556,6643779,6538232,6634239,6573888,6489871,6599424,6573676,6502500,6544253,6499407,6520551,6400524
59,0,1,1,6722903,6696561,6577309,6620867,6553541,6604299,6597490,6577710,6656630,6550880,6647336,6586518,6502514,6613171,6586815,6515508,6556716,6512122,6533520,6413779
60,31,1,1,6709206,6683457,6564273,6607077,6541185,6591864,6584702,6564739,6644004,6537626,6634201,6573498,6489770,6599887,6573849,6501990,6543326,6498676,6519536,6400695
61,0,1,1,6720710,6695795,6576905,6619113,6552701,6603700,6596878,6576028,6656182,6550166,6646486,6585672,6501978,6611315,6586939,6514788,6556550,6511454,6532876,6412826
62,31,1,1,6708016,6683145,6564174,6606529,6539487,6590989,6584228,6563545,6643082,6537888,6633126,6572573,6489231,6598561,6573235,6501299,6543456,6498323,6520119,6399587
63,0,1,1,6720629,6695442,6576512,6619981,6552506,6603127,6596396,6576175,6655506,6550049,6645872,6585911,6501026,6611127,6586576,6514504,6556461,6511727,6532884,6412252
64,31,1,1,6709947,6683478,6564878,6608458,6541017,6591848,6585003,6564701,6643633,6538382,6633952,6574158,6489757,6599807,6574555,6501931,6544322,6499116,6521430,6400976
65,0,1,1,6722736,6695387,6577571,6620828,6553254,6604304,6597612,6577181,6656529,6551538,6647505,6586409,6501722,6612261,6587487,6515467,6557308,6511791,6534026,6413754
66,31,1,1,6708864,6682546,6564957,6607361,6540416,6591099,6584408,6563947,6643428,6537727,6633940,6573158,6488850,6600068,6573846,6501807,6543404,6498376,6520313,6400537
67,0,1,1,6721986,6696071,6577307,6619923,6553405,6604182,6598266,6577704,6656207,6551086,6647026,6586732,6501677,6613065,6586917,6515718,6556502,6511933,6533710,6413091
68,31,1,1,6710129,6683097,6564740,6607934,6541365,6592276,6585220,6565148,6643517,6538665,6633815,6573663,6489280,6600433,6573548,6502431,6543154,6499353,6521476,6400188
69,0,1,1,6722174,6694608,6576645,6620226,6554042,6603737,6596977,6577043,6655230,6550584,6646426,6585768,6500954,6612506,6586785,6514376,6555473,6511429,6533359,6412089
70,31,1,1,6710442,6682749,6565065,6608202,6542087,6590852,6585130,6564267,6643705,6537974,6634042,6573345,6488892,6600117,6574261,6501505,6542978,6499154,6520871,6400225
71,0,1,1,6721959,6695133,6577314,6620197,6553895,6603192,6597969,6577148,6657051,6551107,6647181,6586284,6502042,6612758,6586612,6514864,6556607,6511562,6534259,6413075
72,31,1,1,6710434,6683969,6564696,6608153,6541694,6591566,6585484,6564969,6644056,6538438,6634087,6573903,6489810,6600724,6574310,6502460,6543423,6498325,6521448,6400339
73,0,1,1,6722321,6696043,6577042,6620558,6554020,6603911,6598241,6577901,6655978,6550745,6646861,6586354,6502262,6612583,6586909,6515618,6556515,6511216,6533886,6413073
74,31,1,1,6709760,6683045,6564070,6607377,6541122,6591430,6585267,6565171,6643221,6537608,6633593,6573364,6489669,6599705,6573710,6502467,6543077,6497929,6520542,6400625
75,0,1,1,6721728,6694836,6576881,6619695,6553244,6603715,6597562,6577778,6656664,6550391,6646660,6585778,6502060,6612193,6586371,6515820,6556316,6510825,6533778,6413019
76,31,1,1,6709245,6683154,6564814,6607984,6540941,6591587,6585234,6565374,6644392,6537818,6633887,6573251,6489748,6599443,6573421,6502235,6543560,6498036,6520488,6400527
77,0,1,1,6721173,6696251,6577315,6620245,6553157,6603891,6597715,6577907,6656805,6550588,6646125,6585615,6502195,6612828,6586356,6515666,6557152,6511763,6533268,6413209
78,31,1,1,6707850,6682884,6564182,6606971,6540638,6591193,6584179,6565232,6643576,6537445,6632922,6573114,6489271,6600365,6573549,6501999,6543136,6498682,6519766,6400075
79,0,1,1,6722506,6695710,6577378,6619893,6553074,6604285,6597938,6578346,6656843,6551904,6647352,6586439,6503069,6613892,6586840,6516076,6557597,6512244,6533929,6413489
80,31,1,1,6710129,6682849,6564599,6608063,6540813,6591295,6584793,6565220,6643892,6538395,6634060,6573190,6490252,6600072,6573901,6502721,6543930,6498940,6520686,6399823
81,0,1,1,6722047,6694807,6577339,6619704,6553693,6603599,6597958,6577361,6656960,6550661,6647043,6585771,6502477,6612434,6586503,6515891,6557025,6512453,6534039,6412797
82,31,1,1,6709033,6682297,6564101,6607245,6540709,6590783,6585654,6564246,6643627,6537633,6632845,6572841,6489408,6599506,6572896,6501766,6542606,6498863,6520105,6399569
83,0,1,1,6722260,6695395,6576430,6620705,6552737,6603071,6597744,6577440,6656533,6550421,6646564,6585815,6502531,6612905,6586253,6515065,6556270,6512160,6533212,6413088
84,31,1,1,6709190,6683087,6564216,6607794,6540539,6590031,6584967,6564425,6643846,6537170,6633380,6572436,6488798,6599630,6573265,6501748,6541973,6498268,6520321,6400167
85,0,1,1,6721743,6696011,6576497,6619770,6552671,6602355,6597636,6576846,6656182,6549860,6646866,6585272,6500931,6612322,6586382,6514649,6556195,6511509,6532973,6412562
86,31,1,1,6708822,6684027,6564574,6607482,6539987,6590249,6585256,6564625,6643645,6537580,6634064,6572911,6489458,6600328,6574059,6501440,6543513,6499269,6519821,6401038
87,0,1,1,6721520,6696734,6578165,6619925,6553032,6603336,6597359,6577915,6656674,6550758,6647587,6586336,6502069,6613281,6586871,6515025,6556715,6512575,6534378,6414325
88,31,1,1,6709045,6684420,6565650,6607821,6540523,6590941,6585101,6565558,6643966,6538678,6634314,6573475,6489515,6600968,6573106,6501818,6543356,6499723,6520933,6401306
89,0,1,1,6721312,6696601,6578024,6620035,6553274,6603375,6597454,6577622,6656825,6551366,6646851,6586035,6500844,6613475,6586379,6514563,6556895,6512761,6533835,6414064
90,31,1,1,6709192,6683682,6565553,6607209,6540587,6590377,6584998,6564998,6643854,6538244,6633945,6572985,6488338,6599505,6573574,6501157,6543210,6500108,6520271,6401278
91,0,1,1,6720790,6696361,6576931,6619615,6552140,6602917,6597238,6577046,6655949,6550788,6646540,6584722,6500232,6612045,6586799,6513579,6556462,6512451,6532732,6413015
92,31,1,1,6708429,6684590,6565067,6607405,6540167,6590576,6585162,6564641,6643456,6537773,6633705,6573126,6488652,6599920,6573987,6501008,6543567,6499675,6520551,6401002
93,0,1,1,6720871,6696383,6577195,6619127,6552686,6603082,6597291,6577486,6656607,6550889,6646961,6586017,6501540,6612983,6586798,6514729,6556408,6512490,6533425,6413888
94,31,1,1,6709141,6683638,6564748,6605965,6540395,6591416,6584800,6565066,6643841,6538451,6634332,6573530,6489007,6600065,6573760,6501670,6543232,6499664,6521179,6400939
95,0,1,1,6722318,6696461,6577417,6619252,6553217,6603568,6596990,6577451,6656325,6551363,6647265,6586736,6501512,6612933,6586628,6514441,6556099,6512853,6533864,6413317
96,31,1,1,6709970,6684128,6566045,6606773,6541732,6591057,6584867,6564940,6644005,6539108,6634531,6574148,6489306,6600602,6573674,6502084,6542896,6500496,6520490,6401233
97,0,1,1,6722165,6696722,6577330,6620180,6553960,6603235,6598128,6578423,6657066,6552359,6648083,6587662,6502330,6613222,6587997,6516186,6556478,6513557,6533724,6414545
98,31,1,1,6709630,6684284,6565127,6607625,6541179,6590859,6584841,6565937,6644536,6539125,6635213,6574446,6489471,6599491,6574861,6502150,6543505,6500181,6520964,6401624
99,0,1,1,6721936,6696675,6578052,6620337,6553255,6603409,6597633,6578466,6657497,6551702,6647960,6586700,6502125,6612684,6587303,6515358,6556451,6512266,6534298,6414227
100,31,1,1,6710054,6684590,6566104,6608082,6541053,6591394,6585000,6565781,6644830,6538251,6635226,6574009,6490145,6600445,6574589,6503079,6543453,6499828,6521610,6401324
101,0,1,1,6721217,6697204,6578497,6619973,6553701,6603869,6597493,6578570,6657421,6551182,6648497,6586936,6503086,6612421,6587183,6515350,6557345,6512950,6534125,6413530
102,31,1,1,6709537,6685054,6566606,6607080,6541206,6591468,6585096,6565621,6644403,6538382,6635300,6574345,6490424,6600143,6574354,6502806,6544382,6499902,6521265,6401009
103,0,1,1,6721525,6696266,6577790,6619194,6552869,6603511,6597038,6577231,6656400,6549997,6647009,6586390,6502061,6611590,6586229,6514703,6556625,6511874,6533655,6412937
104,31,1,1,6709828,6684098,6566378,6607207,6540994,6590971,6585096,6565042,6644297,6538429,6634298,6574039,6489749,6599777,6573165,6501834,6543662,6499704,6521450,6401014
105,0,1,1,6722450,6696482,6578091,6620150,6554187,6604245,6598534,6577326,6657273,6551174,6648249,6586623,6502212,6612647,6586417,6515219,6556304,6512947,6534425,6413786
106,31,1,1,6710165,6684117,6566351,6607543,6541538,6592332,6585631,6565842,6644945,6538384,6635182,6574107,6489867,6600144,6574939,6502788,6543899,6500316,6521841,6401108
107,0,1,1,6722180,6696525,6577772,6619697,6553510,6603957,6597585,6577586,6657354,6550770,6648266,6586674,6502193,6612331,6587376,6515632,6556268,6512664,6534928,6413609
108,31,1,1,6709861,6684688,6566301,6608346,6541093,6592417,6585694,6565373,6645304,6538638,6635380,6573926,6489971,6599800,6574527,6502842,6542573,6499976,6521719,6402016
109,0,1,1,6721580,6696202,6577396,6619632,6552253,6603998,6597546,6576758,6656330,6550654,6647408,6585760,6501911,6611806,6586525,6515310,6554566,6511850,6532979,6412828
110,31,1,1,6709565,6684240,6565892,6608125,6540716,6592295,6585391,6565168,6644682,6538945,6634990,6573762,6490225,6599957,6574400,6503398,6542681,6499702,6521293,6400092
111,0,1,1,6722112,6696216,6577946,6620202,6553974,6604854,6597829,6576599,6656496,6551198,6647614,6586237,6501921,6612258,6587160,6515623,6556438,6512475,6533617,6413107
112,31,1,1,6710607,6683768,6565828,6608735,6542207,6592962,6584975,6565167,6644971,6538449,6635068,6573906,6490082,6600385,6575130,6503148,6543787,6500327,6520761,6400809
113,0,1,1,6722357,6695865,6577927,6620262,6553880,6604588,6596807,6577479,6657112,6551354,6647542,6585981,6502772,6612461,6586657,6515451,6556322,6511953,6533398,6412734
114,31,1,1,6710668,6684702,6566046,6608134,6542569,6593001,6585483,6565444,6644749,6539549,6634429,6574403,6490674,6600872,6574598,6503093,6543494,6499689,6521298,6401072
115,0,1,1,6722989,6696863,6577959,6620303,6553745,6604792,6597212,6577420,6656978,6552089,6647525,6586213,6502997,6613174,6587954,6515462,6556276,6512383,6534326,6413021
116,31,1,1,6710462,6684205,6566164,6608483,6542050,6593054,6585602,6565681,6644735,6539331,6634573,6573949,6490551,6600518,6574607,6502463,6543471,6500226,6521646,6401089
117,0,1,1,6721723,6695326,6578308,6620408,6554098,6604835,6598467,6577561,6656656,6550915,6647741,6586028,6502416,6612875,6586449,6515444,6556122,6512230,6533812,6412446
118,31,1,1,6708794,6682784,6565233,6607917,6541669,6591524,6584648,6564592,6643860,6538454,6633700,6573150,6489657,6600378,6573726,6502415,6542267,6498990,6520381,6399430
119,0,1,1,6722188,6696164,6578589,6620674,6554559,6604502,6597932,6578165,6657557,6551991,6648260,6587134,6504005,6613249,6587579,6515852,6555949,6512848,6534643,6413212
120,31,1,1,6709241,6683719,6565384,6606798,6541167,6591120,6585020,6564861,6644111,6538181,6634919,6573016,6489514,6600818,6573439,6502225,6542120,6498847,6520853,6399663
121,0,1,1,6722643,6696739,6578321,6620651,6554259,6604266,6598285,6578019,6657624,6552288,6648840,6586918,6502409,6613439,6587803,6516056,6555786,6512255,6534529,6412530
122,31,1,1,6709280,6684092,6566317,6607941,6541743,6591859,6585484,6565416,6644871,6539588,6634489,6573962,6489403,6599804,6574403,6501965,6542553,6499549,6521397,6399129
123,0,1,1,6721092,6696580,6577764,6619809,6554020,6604071,6597343,6577983,6657413,6552010,6647547,6587113,6502281,6613365,6587274,6515197,6555085,6512311,6534813,6411856
124,31,1,1,6708016,6683849,6565123,6606975,6540753,6590622,6584209,6564533,6644533,6537795,6633869,6573534,6490077,6599937,6573657,6502099,6541937,6498864,6520819,6399131
125,0,1,1,6721770,6695831,6578089,6619564,6553558,6603151,6597257,6577304,6657385,6551408,6647564,6586724,6502225,6613047,6586789,6515238,6555669,6512026,6534154,6411925
126,31,1,1,6709391,6683292,6565142,6607460,6541700,6591051,6584893,6564666,6644625,6538751,6634629,6574133,6489502,6600812,6574184,6502055,6542589,6499032,6521361,6399523
127,0,1,1,6722124,6696158,6576847,6619477,6553429,6603521,6597329,6577120,6656753,6550878,6647560,6586768,6502154,6613061,6587378,6514623,6556034,6511354,6533694,6411530
128,31,1,1,6709335,6683837,6564940,6607117,6540977,6591278,6584768,6564489,6644125,6538059,6634743,6574027,6489573,6600227,6575004,6502233,6542683,6499399,6520301,6399045
129,0,1,1,6721988,6696283,6577339,6619479,6553532,6603918,6597028,6577373,6657296,6551367,6647475,6586557,6502219,6612696,6586882,6515039,6555715,6512644,6533275,6412706
130,31,1,1,6709020,6683144,6564480,6607178,6540251,6590590,6584389,6564493,6644278,6537365,6633714,6573754,6489443,6599252,6573922,6501486,6542178,6499572,6520006,6400252
131,0,1,1,6721264,6696060,6577149,6620683,6552847,6603460,6597111,6577234,6657259,6550458,6647423,6586877,6501373,6611664,6587233,6514435,6555978,6512571,6533818,6413580
132,31,1,1,6707506,6682662,6564284,6606689,6540698,6590065,6584101,6563746,6643622,6537273,6633128,6572988,6488444,6597903,6573056,6500845,6542433,6498376,6519743,6399464
133,0,1,1,6720641,6695213,6576426,6619197,6553369,6602992,6595874,6577069,6656487,6549955,6645985,6585897,6501551,6610858,6585005,6513665,6555942,6511519,6532692,6411728
134,31,1,1,6708416,6682987,6564443,6606515,6541316,6590544,6583723,6564615,6644114,6537270,6632996,6573591,6489148,6598937,6573744,6500183,6542208,6498849,6520217,6399359
135,0,1,1,6720077,6694011,6576565,6617815,6553649,6602427,6595497,6576747,6655852,6549531,6645207,6586239,6501524,6610411,6586305,6512678,6555086,6511442,6533561,6412207
136,31,1,1,6708758,6682453,6565009,6607037,6541560,6591591,6584395,6565556,6644628,6538252,6633627,6574455,6490141,6599321,6574354,6501250,6542972,6499577,6521373,6400301
137,0,1,1,6721192,6694825,6577323,6619082,6553640,6604702,6597120,6577837,6657477,6551160,6646241,6586886,6502497,6611832,6587246,6514774,6555769,6512493,6533982,6413011
138,31,1,1,6708648,6681721,6564362,6606290,6540474,6590676,6584113,6564765,6644233,6537853,6633017,6573473,6488986,6598299,6573808,6500140,6541696,6498172,6520384,6400033
139,0,1,1,6720223,6694017,6576538,6619372,6553187,6603516,6596900,6577229,6657208,6550935,6646237,6586529,6501359,6611585,6587045,6513333,6554715,6511915,6532924,6412739
140,31,1,1,6707718,6682131,6563971,6606284,6540789,6590896,6584305,6564180,6644098,6537268,6632432,6573226,6487876,6598154,6573783,6500241,6541283,6498614,6519925,6399259
141,0,1,1,6721435,6694815,6577465,6619937,6554213,6604391,6597752,6577926,6657319,6550879,6646435,6586715,6501990,6612483,6587240,6513764,6555496,6512352,6533671,6412038
142,31,1,1,6708594,6682918,6565148,6607220,6541955,6591049,6585625,6565343,6644402,6538474,6633714,6573646,6489629,6599891,6574717,6500906,6542780,6499050,6520216,6399304
143,0,1,1,6721480,6695315,6577172,6619068,6554240,6603778,6598055,6578029,6656900,6550731,6647275,6585323,6501470,6612075,6587147,6513957,6555633,6512039,6533163,6412088
144,31,1,1,6709154,6682887,6564943,6606427,6541656,6590966,6585210,6565086,6643980,6537545,6634591,6572819,6488761,6600491,6574911,6501355,6542634,6498688,6520365,6399807
145,0,1,1,6722090,6696224,6577980,6619084,6554372,6603779,6597866,6578281,6657382,6552137,6648161,6585867,6502006,6613356,6587904,6514329,6556500,6512846,6533579,6412396
146,31,1,1,6709384,6683226,6565535,6606454,6541572,6590850,6584649,6565357,6644473,6538761,6634989,6573582,6489668,6600255,6574607,6501342,6541770,6499226,6520263,6400033
147,0,1,1,6722216,6695621,6578437,6620126,6554015,6603620,6598278,6578181,6657687,6551550,6648084,6586728,6502316,6613480,6587444,6514491,6555903,6512936,6534397,6413242
148,31,1,1,6709774,6683502,6565956,6607417,6541602,6590987,6585981,6565374,6645035,6538995,6634748,6573792,6490833,6600475,6574941,6501416,6543256,6500417,6522168,6400635
149,0,1,1,6721742,6696125,6578303,6619743,6553998,6603945,6598769,6578011,6657276,6552181,6648464,6585573,6503692,6613004,6587225,6514039,6556034,6513658,6534787,6413622
150,31,1,1,6709420,6683933,6565583,6607440,6542102,6591265,6586146,6565387,6644734,6538452,6635208,6573379,6490903,6600573,6574660,6501294,6543036,6500198,6521375,6400409
151,0,1,1,6721147,6696413,6578028,6618775,6553619,6603405,6597348,6577263,6656379,6551457,6646673,6586478,6502489,6612695,6587074,6514021,6555898,6512626,6534006,6412777
