rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6725328,6697514,6578877,6622536,6555898,6606843,6600452,6576821,6658415,6552349,6649938,6590502,6505186,6614723,6588146,6517002,6560749,6515011,6534563,6416847
34,31,0,0,6712503,6685425,6566811,6610586,6543788,6594501,6587015,6564648,6645859,6539948,6636908,6578613,6492382,6602971,6575498,6504295,6547937,6502438,6522382,6404411
35,0,0,0,6724345,6697740,6579266,6623591,6556590,6607211,6599984,6577934,6658156,6552546,6649454,6591105,6504874,6615664,6587288,6517053,6560505,6515081,6535742,6416885
36,31,0,0,6712982,6685719,6568010,6610955,6544495,6594746,6587455,6566069,6645805,6539492,6637196,6578671,6492983,6603007,6574542,6504709,6547591,6502377,6522969,6403970
37,0,0,0,6724454,6697149,6579238,6622365,6556351,6606458,6598836,6577465,6657832,6551502,6649696,6590723,6504826,6615023,6586894,6517138,6559513,6514438,6534879,6415209
38,31,0,0,6712554,6685188,6568573,6610638,6545150,6594774,6587124,6566104,6645629,6539462,6638041,6578749,6493002,6603546,6575793,6504942,6547113,6502626,6522297,6404028
39,0,0,0,6724736,6697550,6580462,6623363,6557474,6607791,6600221,6578070,6658515,6552019,6650607,6591442,6506207,6615823,6588684,6517722,6560091,6515451,6535768,6416829
40,31,0,0,6711423,6683694,6567715,6609997,6543921,6594816,6586841,6564754,6644936,6538504,6637072,6577904,6492607,6601990,6574730,6504325,6545849,6501669,6521745,6402720
41,0,0,0,6725415,6696679,6580979,6622729,6557794,6608641,6599935,6578475,6658697,6552524,6650773,6591686,6505809,6616236,6588521,6518761,6560511,6515839,6535756,6416057
42,31,0,0,6713602,6684915,6568476,6610847,6545826,6596522,6587432,6566152,6646428,6539464,6638453,6577969,6493520,6603599,6575576,6504719,6547319,6502457,6522847,6404110
43,0,0,0,6724786,6695603,6579738,6622494,6556507,6607441,6599091,6577856,6657698,6551633,6649867,6589469,6505316,6615111,6587509,6516345,6559135,6514063,6534098,6415328
44,31,0,0,6712496,6683605,6567594,6610925,6544026,6595203,6586846,6565402,6644917,6539350,6637091,6577713,6492813,6603119,6575006,6503240,6546033,6501358,6521670,6403041
45,0,0,0,6725185,6696733,6580576,6623095,6556991,6607744,6599601,6578358,6658330,6552641,6650626,6590679,6506032,6616744,6588596,6516633,6559110,6515880,6534845,6416305
46,31,0,0,6712676,6684615,6567857,6610328,6544526,6594953,6586837,6565221,6645490,6539369,6637128,6577734,6492713,6603031,6574787,6503579,6546639,6502546,6521200,6403732
47,0,0,0,6725214,6697553,6580290,6623195,6557368,6607881,6599839,6578246,6658981,6552511,6649640,6590702,6505502,6616073,6587582,6517195,6560044,6515528,6534816,6416572
48,31,0,0,6713004,6684967,6568630,6610405,6545439,6595149,6587660,6565852,6646190,6539289,6637264,6578212,6492933,6603816,6575360,6504044,6546874,6502563,6522358,6404544
49,0,0,0,6724814,6696523,6580324,6622671,6557473,6607984,6599920,6577794,6659083,6552135,6649943,6590993,6505664,6616753,6587945,6516515,6559653,6515173,6535119,6416980
50,31,0,0,6711962,6684646,6567907,6609935,6544822,6594944,6587508,6565071,6646270,6538715,6636669,6578546,6493210,6604459,6574197,6503926,6547120,6502277,6522550,6404431
51,0,0,0,6724259,6696379,6579601,6621824,6556598,6606703,6599255,6577147,6658258,6551074,6649206,6591133,6505153,6616029,6588482,6516406,6560043,6514957,6534632,6416074
52,31,0,0,6712417,6684418,6567850,6610753,6544994,6594481,6587432,6564991,6646256,6538725,6637174,6578656,6492515,6603383,6576420,6504636,6547250,6502661,6522075,6404712
53,0,0,0,6724856,6696478,6580398,6623103,6556634,6606205,6599488,6577233,6658642,6551142,6648979,6591310,6505251,6614931,6589176,6516736,6559969,6514532,6534681,6416750
54,31,0,0,6713154,6684862,6568683,6611582,6545208,6595076,6587858,6565662,6646913,6539338,6637091,6579216,6493277,6603575,6576591,6504191,6547361,6502545,6522593,6404657
55,0,0,0,6724525,6697032,6580232,6623274,6556781,6607161,6599329,6577940,6659004,6551532,6649947,6590602,6505056,6614961,6587730,6516658,6560294,6514909,6535455,6416827
56,31,0,0,6711473,6684569,6567462,6610719,6543913,6594553,6587457,6564826,6645774,6539679,6636673,6578442,6492707,6601835,6574622,6503410,6547208,6502368,6522099,6403978
57,0,0,0,6723769,6696326,6578718,6622583,6555420,6606601,6599115,6576232,6657760,6552190,6649194,6590868,6504058,6614763,6587426,6515853,6558934,6514065,6534205,6416267
58,31,0,0,6712818,6685078,6567386,6611286,6544386,6595539,6587949,6565457,6646647,6540320,6636728,6578884,6492773,6602965,6575178,6505091,6547239,6502493,6522546,6404561
59,0,0,0,6724606,6696490,6578344,6623485,6555578,6607099,6599487,6576801,6658266,6552510,6648821,6591066,6504182,6615624,6588427,6517442,6559609,6514261,6533931,6416638
60,31,0,0,6712198,6683958,6566667,6610782,6544011,6594465,6586628,6564816,6645714,6539849,6636425,6578178,6492147,6602428,6575308,6504483,6547088,6501839,6521545,6404547
61,0,0,0,6723836,6696409,6579110,6623812,6555905,6607243,6599719,6577266,6658193,6552325,6649067,6590505,6504861,6614497,6588488,6516864,6560059,6514453,6534343,6416785
62,31,0,0,6710961,6683706,6565741,6610955,6543010,6594382,6587216,6564099,6644552,6539523,6635098,6577638,6491542,6603148,6574524,6503149,6545150,6500312,6521189,6403220
63,0,0,0,6724159,6696906,6579381,6623627,6556123,6607629,6599741,6577673,6657768,6553067,6649115,6591001,6505056,6616642,6587366,6517089,6558873,6513993,6534534,6415924
64,31,0,0,6712392,6684998,6567729,6611593,6544327,6595432,6587587,6565670,6645966,6540500,6636336,6578929,6492804,6604006,6575337,6504598,6546442,6501865,6521868,6404800
65,0,0,0,6724454,6696942,6579006,6623467,6556105,6606813,6599916,6577575,6657771,6552306,6648827,6591108,6504196,6616128,6588463,6516635,6559270,6514257,6534140,6416669
66,31,0,0,6710926,6683799,6566346,6611297,6543102,6594075,6586752,6565044,6644799,6539192,6635560,6577707,6491691,6603007,6574636,6503289,6545755,6500937,6520872,6403218
67,0,0,0,6724281,6697074,6578855,6624307,6555877,6607872,6600179,6577713,6658411,6551790,6649204,6591315,6504565,6615184,6587897,6517266,6560126,6515000,6534343,6416763
68,31,0,0,6711553,6684184,6567135,6611606,6544111,6595322,6587447,6565189,6645293,6539480,6635576,6578320,6491809,6602549,6575110,6504076,6546747,6501770,6521249,6404236
69,0,0,0,6724408,6696513,6578838,6623852,6555790,6607642,6600301,6577790,6657961,6552707,6649007,6590525,6504487,6616095,6587931,6517012,6559833,6514349,6534913,6416830
70,31,0,0,6711968,6684278,6567233,6610979,6543937,6595107,6587255,6564942,6645621,6539337,6635713,6578937,6492250,6603196,6574996,6503925,6546813,6502149,6521938,6404659
71,0,0,0,6724660,6696958,6579228,6623771,6556916,6607581,6599910,6578046,6658700,6552393,6649378,6592299,6505587,6615999,6587886,6517083,6560535,6514556,6535126,6416950
72,31,0,0,6711255,6683723,6566584,6610703,6544645,6594523,6587048,6564856,6645824,6539132,6635932,6578778,6492632,6602737,6574679,6503563,6546911,6501479,6522110,6403932
73,0,0,0,6724036,6695460,6579724,6623377,6557351,6607063,6599675,6578116,6658651,6552796,6648820,6591582,6504960,6616663,6588276,6516557,6559742,6514908,6534440,6416584
74,31,0,0,6711472,6683596,6567667,6610892,6544534,6594642,6587607,6565074,6646130,6540612,6635751,6577713,6492641,6603516,6574964,6503523,6547123,6501984,6521844,6403617
75,0,0,0,6723869,6696389,6579087,6623203,6556215,6606738,6599879,6577467,6658713,6553428,6649053,6589799,6504921,6615369,6587392,6516618,6560691,6514618,6534466,6416099
76,31,0,0,6711501,6684297,6566732,6610112,6544331,6595200,6586881,6565736,6646235,6540992,6636100,6578360,6492776,6602665,6574926,6503709,6547704,6502165,6522701,6403449
77,0,0,0,6723617,6696006,6578667,6622267,6556256,6607343,6598803,6577697,6658548,6553023,6649235,6590749,6504816,6614339,6588332,6516782,6560468,6514438,6535068,6415292
78,31,0,0,6712220,6684518,6567894,6610654,6544590,6595715,6587220,6565959,6647619,6541199,6637642,6578931,6492801,6603007,6576503,6505080,6548488,6502360,6522429,6404329
79,0,0,0,6724475,6697354,6579932,6623443,6556803,6607548,6599929,6578394,6660099,6553903,6649655,6591423,6505149,6615574,6588703,6517977,6561380,6515888,6535753,6417530
80,31,0,0,6712073,6684468,6567786,6610525,6543281,6594858,6587855,6565584,6646136,6540569,6636058,6578523,6492414,6602016,6575430,6504567,6548039,6502124,6522508,6404197
81,0,0,0,6723646,6696228,6578938,6622428,6555174,6606524,6600094,6577420,6657837,6552806,6647874,6590740,6503985,6613171,6587075,6516589,6560689,6514164,6533950,6415813
82,31,0,0,6711704,6683539,6567884,6610920,6543585,6594376,6587488,6565348,6645126,6540280,6635806,6577605,6491677,6601851,6574829,6504411,6547496,6502041,6520970,6403234
83,0,0,0,6724992,6697841,6580324,6624135,6556980,6607953,6600825,6578756,6659138,6553590,6649632,6591967,6505647,6615007,6588568,6518141,6560789,6516064,6533844,6417291
84,31,0,0,6711740,6685452,6567501,6611158,6544097,6594635,6587383,6565326,6645746,6539902,6635707,6578678,6492812,6602280,6574833,6504416,6546568,6502214,6520898,6403622
85,0,0,0,6724346,6697691,6579690,6623555,6555896,6606894,6600261,6577649,6658474,6552061,6648636,6590857,6504458,6615402,6587333,6517336,6560173,6515297,6533571,6415925
86,31,0,0,6712701,6685675,6568281,6612699,6544757,6595709,6588451,6565796,6646510,6540903,6636157,6579300,6492853,6603420,6576337,6505931,6548653,6502935,6521427,6404820
87,0,0,0,6724791,6698135,6579686,6624147,6556005,6607793,6600483,6577847,6658761,6552713,6649094,6591809,6505516,6615653,6588471,6517594,6561094,6515630,6533903,6416876
88,31,0,0,6712509,6685782,6568005,6612186,6543873,6595204,6588170,6565516,6646459,6540104,6635973,6579652,6493231,6603467,6575472,6505225,6548144,6502492,6521782,6404450
89,0,0,0,6725303,6698257,6580073,6624190,6556456,6607565,6601260,6578382,6659640,6553344,6649336,6591929,6506251,6615386,6588362,6517525,6561528,6515928,6535157,6416621
90,31,0,0,6712505,6685009,6567459,6611178,6543750,6594829,6587808,6565542,6646727,6539145,6636343,6579238,6493331,6603141,6575450,6503958,6548246,6502635,6521916,6403916
91,0,0,0,6724576,6697864,6579819,6623509,6555835,6606980,6600384,6578286,6659101,6552550,6649215,6591553,6505142,6616150,6587758,6516816,6561510,6515777,6534553,6416304
92,31,0,0,6712088,6684685,6567298,6610729,6543625,6594467,6586875,6565193,6646049,6539484,6636029,6578578,6492219,6602599,6574884,6503440,6547855,6501740,6521621,6404377
93,0,0,0,6724894,6696686,6579531,6624294,6555156,6607212,6600416,6577757,6658811,6552998,6649228,6591841,6504925,6616392,6588181,6516936,6561297,6514980,6535444,6417459
94,31,0,0,6713037,6684645,6567888,6612244,6544014,6594943,6587719,6565101,6646324,6539659,6636187,6579224,6491950,6603567,6575621,6503862,6547958,6502118,6522011,6404436
95,0,0,0,6725086,6696838,6579705,6623841,6556246,6606787,6600056,6577656,6658678,6551864,6648643,6590972,6504462,6616141,6587316,6516529,6560524,6514278,6534976,6416584
96,31,0,0,6711383,6683927,6566912,6611370,6543220,6593833,6587272,6564532,6645422,6539013,6634514,6578212,6491755,6603042,6574347,6503090,6546601,6500401,6521366,6403600
97,0,0,0,6723910,6696333,6579208,6624302,6555556,6606435,6600076,6577277,6657840,6551368,6648287,6590854,6504511,6615737,6587679,6516348,6559913,6513651,6533877,6416441
98,31,0,0,6712224,6684237,6567226,6611871,6543382,6594236,6587442,6564942,6645572,6539333,6635892,6578046,6491436,6602337,6575406,6503587,6547444,6501645,6521143,6403848
99,0,0,0,6724421,6697101,6579822,6624433,6556417,6607230,6599714,6577858,6657977,6552627,6650021,6590953,6504840,6616307,6589177,6517175,6561425,6515236,6533791,6417031
100,31,0,0,6712542,6684810,6567682,6612800,6544310,6595080,6588375,6565115,6646113,6540179,6637334,6578919,6492718,6603500,6576773,6504172,6548339,6502373,6521700,6405365
101,0,0,0,6723706,6695583,6578821,6623177,6555241,6606251,6599283,6576621,6657863,6552122,6649281,6590534,6503960,6615456,6588267,6515692,6560178,6514546,6533609,6416736
102,31,0,0,6711416,6683331,6566302,6610445,6543518,6593737,6586593,6564351,6645794,6539287,6635642,6577578,6491017,6603117,6575041,6502472,6546677,6501886,6519924,6403763
103,0,0,0,6724601,6696815,6578984,6623978,6556613,6607047,6600332,6578432,6658818,6553287,6649404,6590951,6504501,6616118,6589059,6516794,6560249,6515338,6534167,6417012
104,31,0,0,6712007,6683680,6565862,6611490,6544382,6594092,6587770,6565617,6645774,6540365,6636292,6578385,6491999,6603440,6576337,6503991,6547054,6502241,6521969,6404271
105,0,0,0,6723901,6695347,6577828,6623356,6556095,6606335,6599605,6577328,6657822,6552153,6649131,6590552,6504352,6615579,6588363,6516640,6559990,6514508,6534024,6417169
106,31,0,0,6711168,6683876,6567152,6612195,6544595,6594732,6587421,6565573,6645772,6540398,6636846,6578342,6492443,6602820,6576023,6503798,6546987,6502282,6521045,6404252
107,0,0,0,6723893,6696836,6578914,6624730,6556809,6606953,6599847,6578147,6658481,6552245,6649838,6591034,6504513,6615878,6588540,6517085,6561167,6515162,6534094,6416797
108,31,0,0,6711358,6684934,6566548,6611843,6544879,6594233,6587235,6565151,6645649,6539763,6636542,6577984,6492223,6603536,6576116,6503370,6547739,6501885,6520868,6404226
109,0,0,0,6723793,6697382,6578808,6624447,6556723,6606554,6599994,6578063,6658110,6551721,6649148,6590487,6504454,6616147,6589300,6516236,6560302,6515085,6533512,6416688
110,31,0,0,6711627,6685138,6566143,6611456,6544275,6594042,6587622,6564926,6645495,6539238,6635010,6577697,6492241,6603555,6575924,6503246,6547506,6501986,6521042,6403871
111,0,0,0,6724148,6697669,6578604,6624453,6557196,6607263,6600338,6577782,6658237,6552037,6648185,6590648,6504905,6617080,6588254,6516890,6561420,6514613,6534926,6416965
112,31,0,0,6712166,6685196,6566780,6612178,6544915,6595095,6587272,6565976,6646231,6540007,6635351,6578501,6492539,6603234,6575831,6504034,6548301,6502388,6521994,6404387
113,0,0,0,6724344,6697197,6579074,6624018,6557164,6607025,6599528,6577673,6658992,6552538,6648731,6590901,6504710,6615995,6588749,6517363,6560937,6514744,6534796,6416661
114,31,0,0,6712103,6684842,6566557,6611724,6544991,6594532,6586428,6565407,6646302,6539735,6635841,6578402,6492274,6603098,6576072,6504093,6547290,6502439,6521634,6404483
115,0,0,0,6724303,6696720,6578633,6623940,6556627,6607042,6599644,6577761,6658661,6552747,6648846,6590836,6504405,6615916,6588878,6517175,6560791,6515452,6534621,6416802
116,31,0,0,6712024,6685311,6567246,6612560,6544770,6595276,6587123,6565711,6646003,6540560,6636750,6578977,6492628,6603728,6576702,6504680,6548181,6503066,6522214,6405304
117,0,0,0,6723656,6696732,6578807,6624096,6556233,6607041,6599218,6577226,6658522,6552661,6648718,6591331,6504681,6615243,6588757,6516050,6560727,6514468,6533837,6416877
118,31,0,0,6710575,6683756,6565680,6610448,6543240,6593904,6586054,6564820,6645356,6539072,6635076,6577814,6491239,6602042,6575559,6502309,6546885,6500879,6520265,6403399
119,0,0,0,6724418,6697464,6578939,6623820,6556685,6607116,6599610,6578342,6658781,6552572,6649536,6591473,6504685,6615624,6589059,6516269,6560795,6513613,6534300,6416943
120,31,0,0,6711697,6685358,6566893,6611124,6544302,6595330,6586604,6565640,6646265,6540577,6636255,6579286,6492692,6603135,6575813,6504161,6547714,6501519,6522032,6404821
121,0,0,0,6723721,6697462,6578027,6624268,6556203,6607085,6598687,6578065,6658942,6552760,6648576,6591265,6504373,6616290,6589121,6516383,6560572,6514634,6534533,6416823
122,31,0,0,6711043,6684640,6565615,6611266,6543414,6594447,6585538,6564965,6645858,6539679,6634953,6578072,6491937,6602818,6575580,6503337,6547188,6501885,6520869,6403693
123,0,0,0,6724476,6697256,6578921,6624019,6556530,6607300,6598654,6578332,6658840,6553142,6649269,6591606,6505152,6616303,6588910,6517345,6560977,6514634,6534609,6417364
124,31,0,0,6712121,6684587,6566205,6610921,6544336,6594817,6586514,6565436,6646198,6540211,6635973,6578950,6492940,6603522,6576087,6503596,6548209,6502423,6521392,6404781
125,0,0,0,6723402,6696506,6577792,6623596,6556566,6607195,6598580,6578123,6658560,6551990,6648860,6591325,6504697,6615524,6588133,6516605,6559928,6514561,6533842,6416491
126,31,0,0,6712785,6684786,6566390,6612400,6545727,6595201,6586265,6566096,6646806,6540277,6637549,6579656,6493384,6603190,6576284,6504513,6547404,6501818,6521943,6404789
127,0,0,0,6723904,6697121,6578353,6624253,6557974,6607454,6598671,6578203,6659116,6552822,6650183,6591623,6505151,6614796,6588649,6516655,6560404,6515310,6534761,6417049
128,31,0,0,6711691,6683820,6566278,6612450,6545656,6594145,6586806,6565890,6646313,6540090,6636997,6578869,6492476,6603257,6575624,6503387,6547007,6502560,6521305,6404177
129,0,0,0,6724799,6696991,6578812,6624845,6557657,6607151,6599818,6578588,6659509,6553061,6650596,6591362,6505213,6616417,6589207,6516832,6561151,6515753,6534974,6417448
130,31,0,0,6711396,6683407,6566231,6611724,6544152,6593971,6586690,6565309,6646642,6539109,6636735,6578040,6491935,6602675,6575430,6503320,6547644,6502234,6521311,6403513
131,0,0,0,6723436,6695955,6578384,6623793,6557155,6606638,6598571,6578483,6658770,6551914,6649514,6590095,6503859,6614996,6588423,6516447,6560168,6514776,6534616,6415842
132,31,0,0,6711881,6683833,6566852,6611367,6545075,6594927,6587329,6566232,6646364,6539648,6637133,6577543,6492096,6603080,6575339,6504017,6546669,6502451,6521409,6403611
133,0,0,0,6723847,6695270,6578307,6622924,6557128,6606968,6599576,6577686,6658308,6551958,6649047,6590035,6503999,6614987,6586925,6516138,6559040,6514532,6534176,6415984
134,31,0,0,6710639,6682950,6565942,6610695,6543681,6593738,6586168,6564735,6644758,6538305,6635464,6576807,6491116,6601898,6574493,6502549,6545459,6501036,6520276,6402498
135,0,0,0,6724349,6696536,6579503,6625073,6558001,6607884,6600259,6578377,6658884,6553331,6649648,6591033,6504876,6615994,6588436,6516948,6561194,6515447,6534259,6417334
136,31,0,0,6711173,6683913,6566592,6612045,6544793,6594003,6587231,6565288,6646397,6539673,6636022,6577352,6491896,6602122,6574663,6503236,6547170,6502437,6521031,6403358
137,0,0,0,6723844,6696528,6579348,6624561,6557342,6607243,6599955,6578386,6659651,6552821,6649643,6590301,6504716,6615218,6587731,6516521,6560022,6515404,6534399,6416147
138,31,0,0,6712496,6685063,6567352,6612706,6545322,6594896,6587872,6566458,6647445,6541525,6637676,6578381,6492845,6603186,6575920,6503611,6548196,6502355,6522450,6404028
139,0,0,0,6724726,6697009,6578954,6624258,6557488,6607345,6600244,6578647,6659913,6553420,6650036,6591080,6506032,6614891,6588464,6516978,6560755,6514739,6534923,6416649
140,31,0,0,6712344,6684605,6567241,6612782,6545289,6595191,6587477,6565517,6647206,6540904,6637164,6578452,6492590,6603514,6576366,6504105,6547436,6501984,6522465,6404660
141,0,0,0,6724126,6695504,6579014,6624052,6556911,6606714,6598752,6578336,6658404,6552294,6649132,6590001,6504487,6614747,6587918,6516326,6560165,6513967,6534165,6415531
142,31,0,0,6711633,6683688,6566889,6611420,6544166,6593749,6586604,6565748,6646176,6540140,6636537,6577911,6492180,6602603,6575414,6503438,6547122,6501410,6521361,6403239
143,0,0,0,6723830,6695632,6578584,6623449,6556006,6606022,6598489,6577180,6658125,6552730,6649070,6590013,6504263,6614770,6587609,6516146,6559831,6513606,6534149,6415965
144,31,0,0,6711514,6683386,6565958,6610608,6543952,6593913,6586570,6565165,6645039,6539850,6635945,6577338,6491143,6601497,6575373,6503528,6547325,6501292,6520901,6403393
145,0,0,0,6723638,6696552,6579041,6622680,6557172,6607292,6599530,6578413,6658496,6552993,6649643,6590709,6503430,6614819,6589068,6516768,6561291,6514453,6534003,6416405
146,31,0,0,6711665,6683977,6566485,6610553,6544507,6594692,6586745,6565492,6645947,6540213,6636300,6578303,6491341,6602856,6575844,6503721,6547904,6501717,6521035,6403363
147,0,0,0,6723123,6695613,6578279,6622237,6556428,6606353,6598725,6577276,6657898,6551870,6649536,6590085,6502585,6614259,6587995,6516290,6560922,6514024,6533301,6415233
148,31,0,0,6710538,6683677,6565755,6610634,6544173,6594366,6586200,6565124,6645398,6539424,6636545,6577092,6489990,6601699,6574893,6502696,6547953,6501147,6521036,6403961
149,0,0,0,6722660,6696023,6577918,6622833,6555983,6606551,6598683,6577952,6658735,6553015,6649158,6589937,6503374,6614511,6588223,6515784,6560721,6514235,6534337,6416118
150,31,0,0,6710176,6683520,6565100,6610272,6544035,6594250,6586107,6565264,6645581,6540170,6636065,6576531,6490730,6602106,6575712,6503586,6547615,6501200,6521322,6403509
151,0,0,0,6723321,6696232,6578374,6623310,6556847,6606818,6599105,6578279,6658807,6552878,6649342,6590352,6504210,6615457,6589442,6516798,6561338,6514439,6534278,6416056
