rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6709798,6684601,6566510,6610008,6542481,6595353,6587044,6566278,6647334,6539456,6635424,6576462,6491979,6601734,6574653,6504209,6544420,6502177,6520857,6402947
25,0,1,1,6722598,6697547,6579522,6622424,6555219,6608019,6600072,6579038,6660772,6552933,6648753,6589092,6504564,6614673,6588189,6517470,6558195,6515894,6534813,6416045
26,31,1,1,6709795,6685066,6566455,6610070,6542545,6595493,6587567,6566301,6647860,6539150,6635024,6576052,6491414,6601621,6574954,6504695,6543926,6502594,6521166,6402841
27,0,1,1,6722021,6697134,6578639,6623014,6554526,6607459,6599362,6578301,6660780,6552314,6647904,6588573,6503943,6614298,6587299,6516872,6556757,6515130,6533552,6415159
28,31,1,1,6710315,6686012,6566876,6611095,6543505,6595871,6586879,6566518,6648079,6539342,6635599,6577006,6491285,6602567,6574941,6505209,6544456,6502735,6521665,6402452
29,0,1,1,6722444,6698277,6578587,6622948,6555213,6608590,6599352,6578726,6660417,6551399,6648504,6588920,6503667,6614464,6587911,6517515,6557484,6515936,6534599,6415095
30,31,1,1,6709439,6685909,6565875,6609904,6543150,6595184,6586628,6566194,6646865,6538320,6634739,6575776,6490797,6602119,6574174,6503838,6544288,6502887,6521379,6401883
31,0,1,1,6722091,6698688,6578318,6622536,6555401,6608289,6599788,6578556,6659721,6551946,6648394,6588062,6503491,6614638,6586614,6518149,6557641,6515636,6534201,6414810
32,31,1,1,6711107,6686697,6566379,6610754,6543550,6596376,6587987,6566481,6648045,6539116,6635494,6576532,6491855,6602549,6574981,6505435,6544372,6503322,6521772,6402599
33,0,1,1,6722370,6697176,6577664,6621905,6553741,6607220,6598160,6577544,6659076,6550188,6647753,6587553,6502381,6613132,6585298,6517028,6555906,6514599,6533575,6414662
34,31,1,1,6711328,6685545,6566754,6610220,6542793,6595508,6586560,6565650,6647606,6539517,6635100,6576261,6490459,6601587,6574194,6504814,6544506,6502983,6521699,6403279
35,0,1,1,6724273,6697819,6579539,6622828,6555426,6608229,6599367,6578546,6660885,6552435,6648299,6588732,6503463,6614474,6587915,6517844,6557435,6515579,6534519,6416301
36,31,1,1,6710971,6685000,6566330,6610457,6542479,6595563,6586652,6565971,6648129,6539481,6635103,6576026,6491447,6600961,6573858,6504706,6542853,6502600,6521688,6403607
37,0,1,1,6722799,6696978,6578177,6622549,6553961,6607346,6598031,6577854,6660342,6551391,6647664,6588244,6503880,6612661,6586784,6516672,6556629,6515535,6533393,6414952
38,31,1,1,6711325,6686438,6566560,6611568,6542529,6595860,6586919,6566050,6648357,6539315,6635539,6576371,6491912,6601467,6574609,6504033,6544454,6503226,6521574,6403409
39,0,1,1,6723163,6698750,6578496,6623903,6554469,6607689,6599448,6578603,6660830,6552143,6648082,6589049,6503309,6614010,6587367,6517550,6557392,6516419,6533658,6415483
40,31,1,1,6710536,6685931,6565592,6610349,6541825,6595176,6586623,6565436,6648202,6538453,6634495,6576615,6490374,6600558,6573280,6504362,6543213,6503491,6520169,6403159
41,0,1,1,6723246,6698125,6578569,6622500,6554270,6606794,6598833,6578374,6659997,6551946,6647473,6589137,6503322,6612943,6586178,6517326,6556145,6515911,6533159,6414909
42,31,1,1,6710610,6684811,6565975,6610180,6542388,6594245,6586558,6565111,6647183,6538994,6634521,6576906,6491371,6600283,6574266,6504642,6543068,6503193,6520022,6402593
43,0,1,1,6723232,6696412,6577380,6621319,6554184,6606116,6598457,6578229,6659643,6551137,6647472,6589089,6502723,6612390,6587189,6516575,6556707,6515730,6532160,6415030
44,31,1,1,6710601,6684936,6565811,6608935,6541535,6593449,6585611,6565278,6646957,6538648,6634001,6576232,6490435,6599602,6573910,6503903,6543434,6502574,6520324,6402989
45,0,1,1,6722175,6696925,6577388,6621091,6554036,6605992,6597708,6577328,6659115,6550179,6646249,6588127,6502573,6611140,6586228,6516457,6556609,6515803,6533253,6414992
46,31,1,1,6711403,6686192,6565994,6610255,6542634,6594364,6586319,6566221,6647113,6538481,6634898,6576704,6491598,6599975,6574197,6504998,6544541,6503291,6521035,6403639
47,0,1,1,6723928,6699105,6578826,6622666,6555595,6607146,6599035,6578356,6660739,6551687,6647988,6589539,6504486,6612479,6587547,6518322,6557549,6516627,6534008,6416307
48,31,1,1,6711594,6686171,6567067,6611123,6543647,6595047,6587154,6566077,6648201,6539341,6635390,6577219,6492464,6600137,6575065,6505463,6544874,6503516,6521046,6403638
49,0,1,1,6723957,6698613,6579204,6623648,6554612,6607416,6599711,6579542,6660500,6552092,6647820,6589328,6505027,6611982,6587445,6517950,6557776,6515415,6534039,6416116
50,31,1,1,6711718,6686289,6567018,6611901,6543124,6594209,6586609,6566871,6647291,6539180,6634771,6577047,6491665,6599012,6574488,6504777,6544655,6503057,6521327,6402684
51,0,1,1,6724242,6698378,6579953,6623986,6555737,6606799,6598810,6578966,6660203,6552215,6648745,6589146,6504015,6611520,6587461,6517587,6557774,6515582,6534321,6415481
52,31,1,1,6711646,6685842,6566809,6611516,6543165,6593479,6586299,6566714,6647543,6538730,6635157,6576134,6491532,6599292,6574161,6504739,6544191,6502946,6520725,6403311
53,0,1,1,6724238,6698453,6579077,6624217,6554869,6606638,6599303,6579352,6660203,6551708,6647600,6588767,6504350,6612077,6586952,6518143,6557267,6516659,6533934,6416007
54,31,1,1,6711784,6686036,6567233,6611984,6542352,6594058,6586352,6566503,6647777,6538820,6634683,6576382,6491922,6600530,6574792,6505345,6543428,6503332,6521103,6404501
55,0,1,1,6724273,6698207,6578532,6623912,6554715,6606298,6599319,6578512,6660167,6552112,6648012,6589154,6504109,6614103,6588019,6518325,6556059,6516076,6534280,6416607
56,31,1,1,6711354,6685692,6566659,6611079,6541884,6593189,6586361,6565342,6647078,6539333,6635065,6575990,6491706,6601240,6574358,6504597,6543089,6503169,6521015,6403183
57,0,1,1,6723169,6696976,6578318,6623582,6554232,6606023,6598639,6578060,6659272,6551632,6648481,6588674,6503903,6613699,6587875,6517907,6556110,6515836,6533893,6415575
58,31,1,1,6710682,6685541,6566901,6611260,6542273,6594102,6586455,6566275,6647044,6539303,6635631,6576210,6491388,6600974,6575109,6505140,6543315,6502898,6521609,6403568
59,0,1,1,6724056,6698412,6579577,6624302,6554866,6606770,6599750,6579591,6660016,6552024,6648283,6589378,6503948,6613793,6587684,6518597,6557540,6516715,6534887,6416457
60,31,1,1,6710976,6685765,6567097,6611519,6543066,6594133,6586940,6567136,6647575,6539158,6635680,6576560,6492359,6600705,6573979,6505899,6544784,6502884,6520936,6403616
61,0,1,1,6723283,6697338,6578972,6623126,6554421,6606395,6598568,6578839,6659762,6552615,6648785,6588895,6504448,6612795,6586665,6517681,6556993,6515755,6534131,6415670
62,31,1,1,6710556,6684584,6567145,6611183,6541592,6593042,6586308,6566419,6646607,6540175,6635922,6576277,6491812,6600483,6572479,6504481,6543352,6502306,6521376,6402719
63,0,1,1,6723041,6697177,6578835,6623218,6554760,6606369,6598737,6578935,6659921,6553066,6648353,6588426,6504421,6613439,6586802,6518688,6557285,6515337,6534708,6415584
64,31,1,1,6710217,6684782,6566055,6610783,6542159,6594269,6586214,6565663,6646685,6540373,6635390,6575718,6491709,6600097,6574687,6504840,6544365,6502293,6521880,6403571
65,0,1,1,6722803,6697206,6578220,6623536,6554495,6606406,6598704,6577790,6658946,6552740,6648292,6588519,6504157,6613211,6586738,6517844,6557275,6515236,6534163,6416003
66,31,1,1,6711139,6685428,6566645,6611275,6542504,6593600,6586837,6565738,6647778,6540231,6635970,6576052,6492436,6600873,6574558,6505157,6543984,6502437,6521849,6403979
67,0,1,1,6723704,6698340,6578551,6623123,6554887,6606360,6598695,6578691,6660243,6553004,6648697,6589048,6504824,6613874,6587699,6518699,6557806,6514487,6534259,6416482
68,31,1,1,6712011,6686430,6567173,6611749,6543371,6595055,6587073,6567188,6647833,6541109,6636045,6576968,6492654,6602083,6575557,6506140,6545340,6503780,6521618,6404438
69,0,1,1,6723840,6697844,6578507,6623681,6555204,6606857,6599427,6578779,6660133,6552901,6649335,6589607,6504405,6614083,6586777,6518414,6557755,6515896,6533738,6416053
70,31,1,1,6711140,6685130,6565771,6610639,6541886,6593547,6586440,6566298,6647955,6539965,6635735,6576590,6491917,6600441,6574347,6504254,6544443,6502785,6520840,6403777
71,0,1,1,6722916,6696433,6577874,6622984,6553782,6606302,6598251,6578320,6659854,6552226,6648243,6588358,6503547,6612856,6586169,6517180,6556437,6514499,6533736,6416085
72,31,1,1,6710480,6684437,6566219,6611054,6542758,6593998,6585717,6566415,6646947,6539657,6634752,6576426,6491337,6600243,6574558,6504833,6543393,6502615,6521274,6403454
73,0,1,1,6721823,6696782,6577637,6623487,6554293,6606287,6597532,6578819,6659082,6551686,6646683,6588585,6503596,6612547,6586854,6517854,6556018,6515626,6533578,6415336
74,31,1,1,6710150,6684189,6565919,6611568,6542831,6593926,6585768,6566345,6647049,6539474,6634616,6576254,6491606,6600070,6574514,6505255,6543969,6502543,6521051,6403511
75,0,1,1,6723499,6696570,6578324,6623952,6555611,6607416,6598746,6579453,6660290,6552614,6647877,6589434,6504569,6613372,6586991,6518358,6557238,6516203,6534608,6416565
76,31,1,1,6711142,6683475,6565758,6611470,6542735,6594404,6586353,6567089,6647218,6540084,6634774,6576513,6491867,6600221,6575242,6505222,6543986,6503299,6522263,6403471
77,0,1,1,6722950,6696522,6578256,6623299,6555326,6606419,6598584,6579730,6659885,6552766,6647383,6588224,6504139,6612482,6587594,6518593,6556535,6515695,6534303,6415499
78,31,1,1,6710919,6684376,6565753,6610836,6543589,6594155,6586436,6567123,6647259,6540248,6634959,6575825,6491521,6600364,6574964,6505512,6543199,6502844,6521657,6402895
79,0,1,1,6722306,6695198,6577722,6622579,6554476,6604753,6597742,6578393,6659268,6551929,6646937,6586961,6503097,6610851,6585617,6517577,6556379,6514681,6533250,6414662
80,31,1,1,6709533,6682954,6564823,6610040,6542445,6593394,6585610,6565766,6647029,6539645,6634557,6574874,6491366,6599285,6572795,6504771,6544054,6501377,6520472,6402922
81,0,1,1,6722821,6695680,6577427,6623599,6555109,6606510,6598192,6578927,6660304,6552609,6647539,6587873,6504017,6612851,6585433,6518308,6556723,6514905,6534340,6415808
82,31,1,1,6710315,6683993,6565064,6611002,6542818,6593487,6585466,6565415,6647350,6539502,6634689,6575532,6491177,6599879,6572127,6504826,6543348,6502353,6520707,6402279
83,0,1,1,6722707,6696553,6577455,6624060,6555060,6606095,6598006,6578784,6660409,6551923,6648260,6588467,6503259,6612386,6586309,6517342,6557217,6515363,6534254,6414720
84,31,1,1,6710502,6683698,6564987,6611089,6542966,6593673,6585762,6566158,6646992,6539687,6635025,6575980,6490765,6600131,6573126,6504984,6543998,6502089,6520833,6402143
85,0,1,1,6722331,6696064,6577117,6622471,6555076,6606315,6598122,6579327,6659242,6552675,6648102,6589284,6503586,6612936,6586484,6517929,6557056,6514921,6533816,6415688
86,31,1,1,6710573,6684158,6565670,6611292,6543642,6593869,6586834,6567253,6646860,6540468,6636193,6577164,6492076,6600332,6575119,6505947,6544527,6503293,6521841,6403963
87,0,1,1,6722118,6696620,6577268,6623334,6555102,6606064,6598774,6578558,6659597,6552796,6648391,6588720,6503924,6611313,6587163,6518261,6556695,6514748,6534248,6416116
88,31,1,1,6710246,6685757,6565926,6611932,6543279,6594827,6587562,6567257,6647976,6540648,6636246,6576795,6492287,6600307,6575006,6506286,6544229,6503240,6522325,6404347
89,0,1,1,6722864,6697107,6577649,6623435,6555574,6607106,6598748,6579055,6659736,6552497,6648890,6589046,6503848,6611832,6586796,6518391,6557097,6515244,6534667,6416249
90,31,1,1,6710380,6684008,6565292,6610488,6542580,6594001,6585961,6566212,6646659,6538687,6634865,6575840,6491247,6599575,6573641,6505688,6544277,6501836,6520977,6402991
91,0,1,1,6722619,6696002,6577468,6623371,6555012,6606912,6599096,6578902,6659501,6551774,6648282,6589252,6504400,6611768,6587086,6518926,6557084,6515156,6534189,6415679
92,31,1,1,6710527,6683797,6564763,6610295,6542021,6594433,6585696,6566054,6646884,6539758,6634783,6576335,6491882,6598687,6573945,6504822,6544254,6502159,6520741,6402456
93,0,1,1,6723702,6697019,6577464,6622269,6554631,6606960,6598903,6578812,6659676,6552975,6648689,6589282,6505177,6611836,6586760,6518087,6558165,6514799,6534207,6416150
94,31,1,1,6709820,6683398,6564488,6610074,6541678,6593601,6585428,6565313,6645776,6538636,6635895,6576208,6491254,6598381,6574449,6504292,6543859,6501151,6520887,6402488
95,0,1,1,6722717,6696218,6576611,6622005,6554283,6606377,6598185,6578128,6658663,6550893,6647755,6588674,6504423,6611613,6587648,6517565,6556926,6514675,6534279,6415423
96,31,1,1,6710654,6684012,6564815,6609465,6542153,6594288,6585690,6566017,6646440,6538637,6635548,6575843,6491694,6599704,6574816,6504739,6544009,6501551,6521800,6402614
97,0,1,1,6723277,6696970,6577187,6622347,6554827,6607285,6598685,6579028,6659525,6551869,6648641,6589189,6504885,6612976,6587624,6518400,6557021,6514884,6534664,6416140
98,31,1,1,6710312,6683558,6564778,6609088,6542396,6594075,6586448,6566305,6646698,6538967,6635826,6576353,6492108,6599919,6574451,6505117,6543083,6502109,6521157,6403198
99,0,1,1,6722785,6696406,6577290,6622175,6554951,6607678,6598620,6579266,6659529,6552461,6648371,6589651,6505202,6612906,6588022,6518420,6557440,6515604,6534069,6416311
100,31,1,1,6709846,6683975,6564886,6608831,6542291,6594194,6585305,6566456,6646099,6538969,6635282,6575332,6491723,6599230,6573548,6505056,6543337,6501916,6520833,6402661
101,0,1,1,6722579,6695999,6577100,6622149,6555299,6606156,6598661,6578833,6659443,6552081,6649183,6589119,6504501,6612829,6586987,6517706,6557136,6515112,6533539,6415060
102,31,1,1,6710947,6683905,6564962,6609980,6543214,6594029,6586544,6567018,6646259,6539300,6636090,6576852,6492179,6599995,6574090,6504899,6544086,6501905,6521124,6402490
103,0,1,1,6723363,6695384,6577316,6621818,6555274,6605990,6598918,6578849,6659151,6551472,6648084,6589096,6504635,6612003,6587143,6518334,6556804,6515142,6533348,6415131
104,31,1,1,6710739,6684146,6565428,6609916,6542612,6593703,6586355,6566894,6646870,6538612,6636176,6576652,6492299,6600088,6574996,6505044,6544116,6502708,6520031,6403194
105,0,1,1,6722580,6696210,6577829,6622445,6554816,6606562,6599240,6579494,6659913,6551031,6648387,6589577,6504322,6612410,6587972,6518219,6557365,6515229,6534005,6416257
106,31,1,1,6709566,6683971,6565483,6609572,6542490,6593826,6586330,6567066,6647403,6539006,6634944,6576328,6491500,6599841,6574568,6504957,6543917,6501683,6521044,6403674
107,0,1,1,6721719,6696142,6577294,6621271,6554562,6605924,6597669,6579038,6659544,6551012,6648203,6588949,6503679,6611833,6586643,6517433,6556517,6514533,6533129,6416192
108,31,1,1,6709924,6683165,6565030,6608661,6542020,6593322,6586403,6565722,6646541,6538179,6634841,6576031,6491242,6599223,6573833,6504449,6543521,6500890,6519956,6403553
109,0,1,1,6721198,6695823,6577413,6621448,6554792,6606289,6599767,6578771,6659499,6550966,6647889,6589015,6503579,6612074,6587570,6517415,6556432,6513879,6532574,6415955
110,31,1,1,6709337,6683375,6565074,6608592,6541434,6592715,6586554,6565764,6646713,6538445,6634397,6575834,6490819,6599493,6574451,6503732,6543246,6500130,6519893,6402857
111,0,1,1,6722854,6696161,6577690,6621590,6554218,6605957,6598764,6578366,6659403,6551451,6647584,6588738,6503407,6612739,6587647,6516777,6556181,6514157,6533252,6415754
112,31,1,1,6709639,6683293,6565001,6608909,6541404,6593019,6586430,6565480,6646925,6538572,6633693,6575701,6490376,6599934,6574485,6502853,6542821,6500641,6519615,6402195
113,0,1,1,6722080,6696038,6577028,6621333,6554795,6605671,6598762,6578349,6658963,6551120,6647413,6588410,6503023,6612904,6586864,6516167,6556858,6514128,6532627,6415341
114,31,1,1,6709800,6683706,6564535,6608840,6542704,6593566,6586438,6565990,6646280,6538330,6634763,6575686,6490255,6600174,6574314,6503352,6543487,6501447,6519939,6403132
115,0,1,1,6722404,6696789,6577585,6621743,6554899,6606280,6599228,6579452,6659600,6552376,6647814,6588726,6503673,6612161,6586398,6517060,6556144,6515095,6532464,6416153
116,31,1,1,6709414,6683699,6564668,6608513,6542062,6592972,6584883,6566381,6646363,6538909,6634879,6575416,6490488,6598958,6574196,6503784,6543274,6501453,6519320,6402446
117,0,1,1,6722773,6696548,6577384,6621236,6555051,6606008,6598977,6578892,6658740,6552105,6647836,6588084,6503208,6612477,6587172,6517381,6556120,6515094,6533144,6415797
118,31,1,1,6710519,6684311,6565417,6608674,6542876,6593749,6586705,6566365,6646127,6540006,6635632,6575994,6491057,6599925,6574662,6504116,6543235,6501617,6519969,6403072
119,0,1,1,6723125,6696547,6577350,6621138,6554517,6606205,6598380,6579441,6658513,6551907,6647978,6588029,6503321,6613137,6586986,6517465,6556698,6514033,6533041,6415866
120,31,1,1,6710969,6684947,6565484,6608601,6542269,6593594,6585989,6567150,6646754,6539036,6635422,6575846,6491210,6600653,6574928,6504488,6543815,6501479,6520741,6403752
121,0,1,1,6723195,6697330,6577404,6621287,6554193,6605439,6598809,6579223,6659742,6552395,6647900,6588940,6503537,6613342,6588201,6517838,6557477,6514766,6533591,6416251
122,31,1,1,6710942,6685079,6565713,6609700,6542701,6593765,6587141,6567405,6647579,6539617,6635867,6576641,6491457,6600886,6575549,6505130,6544531,6502821,6520974,6404342
123,0,1,1,6722242,6697022,6576601,6621392,6554883,6605392,6598680,6578539,6659242,6551212,6648018,6588210,6503365,6612367,6587236,6517476,6556512,6514472,6533371,6416374
124,31,1,1,6710783,6685414,6565028,6609533,6542808,6593170,6586720,6566674,6646787,6539056,6635462,6575338,6491327,6600504,6575425,6505343,6543795,6502220,6520933,6403946
125,0,1,1,6723119,6697644,6576877,6621786,6555531,6605577,6598907,6579452,6659233,6552274,6649125,6587616,6503931,6612291,6587945,6517653,6557560,6514394,6533276,6414966
126,31,1,1,6711261,6685616,6564810,6610089,6543647,6593503,6586140,6567589,6647532,6539798,6636421,6575829,6491733,6600345,6575652,6504500,6544256,6502323,6520221,6402801
127,0,1,1,6723227,6697258,6577384,6622092,6555453,6605786,6599152,6579758,6659224,6552385,6648869,6588849,6504161,6612392,6587855,6517639,6557215,6514517,6532466,6415054
128,31,1,1,6711395,6685290,6565576,6609554,6543505,6593550,6586341,6567486,6646730,6539359,6636225,6576019,6491375,6600507,6575222,6504906,6544235,6501652,6519951,6402456
129,0,1,1,6723743,6697373,6577316,6621700,6554741,6606181,6598554,6579701,6659177,6551544,6649096,6588312,6503660,6612859,6587391,6517723,6556513,6514512,6532705,6415259
130,31,1,1,6711514,6685296,6566460,6609078,6542972,6593985,6586652,6567919,6646997,6539792,6636102,6576244,6491839,6601089,6575024,6504975,6544125,6502022,6520568,6402797
131,0,1,1,6723026,6697050,6577746,6621003,6554820,6605959,6598137,6579504,6659164,6551974,6648395,6588649,6503670,6612441,6586983,6517477,6557086,6514285,6533277,6414973
132,31,1,1,6711821,6685336,6567097,6609259,6543289,6594805,6586817,6568503,6647077,6540438,6636518,6576923,6492354,6600697,6575636,6505805,6544591,6501822,6521377,6402919
133,0,1,1,6723463,6697479,6578966,6620735,6555017,6606945,6599279,6580082,6659512,6552425,6648889,6589006,6504058,6612124,6588512,6518127,6557396,6514107,6533574,6415646
134,31,1,1,6710871,6685725,6566217,6609145,6543026,6594540,6586513,6567252,6646567,6539482,6635970,6576170,6492042,6599746,6575063,6505317,6544345,6500975,6520237,6402475
135,0,1,1,6724108,6698178,6578807,6621865,6555202,6607251,6599743,6579072,6659425,6552121,6648442,6588868,6505013,6612343,6587825,6518231,6557119,6513771,6533663,6414920
136,31,1,1,6712391,6686957,6567980,6610257,6544238,6595687,6587868,6567654,6647481,6540585,6636964,6576959,6492963,6601127,6576097,6505710,6545576,6501958,6521676,6404583
137,0,1,1,6723819,6699394,6579332,6622193,6555795,6607525,6599385,6579504,6659460,6552852,6649737,6589278,6505450,6613530,6587880,6518323,6557793,6514707,6533965,6416593
138,31,1,1,6710983,6685899,6566723,6609788,6543732,6594719,6586338,6567167,6646473,6540637,6636522,6576113,6492532,6600735,6573744,6504667,6543802,6500752,6520753,6403681
139,0,1,1,6723514,6697670,6579391,6621683,6556190,6606960,6599788,6579795,6659926,6553667,6649429,6589277,6505387,6612456,6586344,6517575,6556868,6514127,6533368,6416683
140,31,1,1,6709801,6684592,6565903,6608354,6542643,6593330,6585673,6566430,6646722,6539825,6635734,6575716,6491766,6598378,6573007,6503997,6542679,6501072,6519688,6402468
141,0,1,1,6722863,6697667,6578145,6621249,6555790,6606374,6598988,6579250,6659671,6552488,6649267,6589142,6504151,6612286,6586255,6517159,6557177,6513843,6533329,6415915
142,31,1,1,6711761,6686780,6566591,6609592,6544545,6594485,6587603,6568027,6648496,6540787,6636873,6577308,6492425,6600746,6574557,6505349,6544632,6502178,6520903,6404566
143,0,1,1,6722945,6697894,6577942,6620870,6556204,6606016,6598417,6578977,6659625,6552773,6648863,6589263,6503419,6611868,6587145,6516940,6556717,6513731,6533154,6416423
144,31,1,1,6710358,6685935,6565325,6608851,6543566,6593330,6585853,6566787,6646499,6539715,6635894,6575649,6491385,6599549,6573722,6503739,6543421,6500803,6519751,6403409
145,0,1,1,6723410,6699087,6578139,6622726,6556722,6606457,6599205,6580515,6659707,6552773,6650266,6589216,6504220,6612805,6587699,6517571,6557287,6514475,6533536,6415504
146,31,1,1,6711066,6686205,6565954,6610489,6544383,6593537,6586798,6567888,6646554,6539807,6636279,6576817,6492371,6600483,6575087,6505196,6544242,6501906,6520782,6403223
147,0,1,1,6722840,6697336,6577404,6622268,6556116,6604531,6597877,6578319,6658663,6552272,6648780,6588094,6503144,6611746,6586471,6517062,6555570,6513124,6532693,6414703
148,31,1,1,6711664,6686103,6566340,6609829,6544562,6593707,6586627,6567335,6646678,6540222,6636442,6576429,6492043,6600260,6574947,6505383,6543991,6501490,6521118,6402846
149,0,1,1,6723532,6697485,6578462,6622325,6555845,6605468,6598861,6579038,6659388,6553218,6648574,6588701,6503719,6612860,6587362,6517938,6556911,6513925,6534012,6414801
150,31,1,1,6711485,6684485,6566328,6610003,6544916,6593575,6586722,6567113,6646841,6540358,6635725,6576858,6491031,6600877,6574315,6505716,6544042,6501810,6521071,6402143
151,0,1,1,6723553,6695959,6577253,6622553,6556391,6605575,6597788,6578764,6659079,6552711,6648701,6588413,6503146,6612615,6586972,6517917,6555910,6514380,6533887,6415493
