rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,1,6724413,6696482,6579418,6623214,6556472,6606012,6599062,6579368,6660049,6551745,6648094,6590010,6504900,6613540,6586047,6517410,6559243,6515012,6536044,6417071
72,31,1,1,6712577,6684914,6567472,6611281,6545606,6594160,6587983,6567079,6648005,6539894,6635578,6577735,6492978,6601487,6574406,6505116,6546723,6502975,6523979,6405766
73,0,1,1,6724932,6698322,6579980,6624095,6558680,6607137,6600451,6580072,6660064,6552981,6648610,6590179,6505133,6615390,6588206,6518794,6560439,6516340,6536189,6418907
74,31,1,1,6712429,6684979,6566988,6610263,6545368,6593822,6587209,6566896,6647361,6540140,6634720,6576837,6492321,6601569,6574368,6504899,6545880,6502258,6522700,6404898
75,0,1,1,6725474,6697321,6579802,6623487,6557696,6607450,6600227,6580014,6660592,6552727,6648282,6589645,6505197,6614932,6587850,6518670,6559285,6515206,6536251,6418230
76,31,1,1,6711828,6684085,6566464,6610661,6543829,6593557,6586686,6566773,6647047,6539170,6634891,6576565,6491410,6601224,6574486,6504746,6545250,6501305,6522864,6403865
77,0,1,1,6723553,6696178,6578290,6622355,6555552,6605071,6598897,6578585,6659900,6552441,6647665,6589318,6504017,6613855,6587156,6517635,6558891,6514331,6535574,6416317
78,31,1,1,6711765,6684369,6566702,6610765,6544326,6593984,6587555,6567248,6647733,6540492,6635632,6577569,6492741,6602278,6574855,6505181,6546005,6501895,6523357,6404834
79,0,1,1,6724241,6696203,6578466,6622615,6556697,6605741,6598491,6578912,6660467,6553069,6647989,6589808,6504346,6614328,6587821,6517283,6558441,6514392,6534876,6416278
80,31,1,1,6712738,6683798,6566302,6610346,6544610,6593271,6586320,6566416,6648018,6540547,6635135,6577218,6491882,6601910,6575169,6504931,6546167,6501968,6522373,6404444
81,0,1,1,6724230,6695671,6578172,6622717,6556357,6605998,6598815,6578482,6659865,6552597,6647454,6588812,6504198,6612937,6587338,6517295,6558997,6514046,6534867,6417223
82,31,1,1,6712690,6684544,6566469,6610983,6544951,6594411,6586664,6566587,6647493,6540613,6635766,6576946,6492159,6601449,6576219,6504926,6546473,6502385,6522227,6405278
83,0,1,1,6724472,6696548,6578451,6623060,6556830,6606375,6599639,6578927,6660010,6552738,6648231,6589519,6504553,6613719,6588414,6517879,6558303,6515377,6534967,6417519
84,31,1,1,6712536,6685470,6566785,6611529,6544787,6593967,6587226,6567616,6647518,6540544,6635860,6577703,6492654,6602468,6576090,6505463,6545511,6502213,6522624,6405443
85,0,1,1,6724797,6697202,6578673,6623970,6557004,6606640,6600113,6579779,6660399,6553026,6648386,6590065,6504947,6614594,6588691,6518247,6559059,6515327,6534950,6417532
86,31,1,1,6712866,6684223,6566123,6610236,6544788,6593842,6587339,6566980,6647297,6539927,6635643,6577216,6492198,6601733,6575379,6505328,6546055,6502164,6522150,6404647
87,0,1,1,6725926,6696428,6578795,6622179,6556623,6605864,6599443,6579579,6660328,6553355,6648448,6590010,6503908,6614396,6587494,6517674,6558805,6514789,6535347,6417221
88,31,1,1,6712818,6683839,6566713,6610673,6544987,6593987,6587162,6567180,6648529,6541054,6635781,6577588,6492162,6601686,6576442,6505140,6546672,6502410,6522444,6404404
89,0,1,1,6725454,6696080,6578565,6623139,6557255,6606313,6598863,6579306,6660589,6553725,6648954,6590013,6504217,6614359,6588834,6518351,6559462,6515429,6535127,6417196
90,31,1,1,6712305,6683345,6566133,6610570,6545264,6593771,6586587,6566589,6648081,6540059,6635505,6577157,6491450,6601658,6576405,6504711,6546623,6502515,6522127,6404953
91,0,1,1,6724903,6696205,6578203,6623358,6557519,6606933,6599386,6579557,6660539,6553168,6648405,6589836,6504308,6613880,6588820,6518434,6559476,6515762,6535372,6417423
92,31,1,1,6711813,6683644,6565651,6609891,6545451,6594408,6586259,6566578,6647377,6540821,6635485,6576636,6491779,6601762,6575404,6505142,6545925,6502171,6521787,6404671
93,0,1,1,6723796,6695872,6577263,6621363,6556487,6605937,6598019,6579007,6659891,6552512,6648256,6588745,6503513,6614403,6587252,6517350,6558673,6514188,6534621,6417342
94,31,1,1,6712493,6684697,6566581,6610479,6545341,6594826,6587562,6567696,6648676,6540407,6636326,6577783,6493044,6601678,6574576,6505051,6547578,6502037,6523158,6405907
95,0,1,1,6725496,6697531,6578551,6623332,6557624,6607620,6599916,6580365,6661181,6553332,6649216,6589499,6505451,6615014,6588139,6517771,6560137,6514073,6534987,6417971
96,31,1,1,6712943,6685390,6566387,6610520,6544938,6594658,6587081,6567401,6647848,6540620,6635849,6576682,6492220,6602363,6576014,6504733,6546825,6502004,6521918,6405399
97,0,1,1,6725377,6697674,6578048,6623041,6556921,6607618,6599587,6580092,6660254,6552954,6648920,6589888,6505757,6614504,6589056,6518030,6559871,6515081,6534843,6417058
98,31,1,1,6713465,6685151,6567340,6612120,6545945,6596188,6587423,6568541,6648917,6541196,6636516,6577816,6493740,6603169,6577057,6505694,6547505,6502756,6523182,6404927
99,0,1,1,6725560,6697047,6579070,6624346,6558188,6608192,6600231,6580319,6662155,6553692,6649072,6590161,6505743,6615524,6589409,6519036,6560319,6515580,6536419,6418154
100,31,1,1,6713217,6684696,6566611,6611169,6545744,6595132,6587725,6567803,6648976,6540226,6636131,6577080,6491701,6601775,6575563,6505132,6546801,6502477,6523377,6404751
101,0,1,1,6725458,6697366,6578761,6623141,6557193,6607632,6600231,6579786,6661045,6553231,6649633,6589502,6504161,6614064,6589045,6517904,6559777,6514754,6535991,6417298
102,31,1,1,6713844,6685414,6566538,6610336,6545133,6595120,6587653,6567752,6648492,6540783,6636561,6577284,6492529,6602428,6575942,6505328,6546681,6501522,6522974,6404705
103,0,1,1,6726028,6698005,6578841,6622953,6557404,6607524,6599798,6580318,6661238,6553351,6649306,6589973,6504910,6615418,6588440,6518258,6559709,6515268,6536121,6418149
104,31,1,1,6713618,6685912,6567386,6611043,6545546,6595417,6588015,6568058,6648932,6541114,6636669,6577760,6493570,6602584,6576379,6505780,6547100,6502713,6523626,6406607
105,0,1,1,6725814,6696957,6579632,6623440,6557412,6607796,6600224,6579998,6661286,6553391,6649260,6589579,6505251,6615185,6589114,6518484,6559983,6514549,6535663,6417683
106,31,1,1,6713177,6683823,6567069,6610635,6544683,6594581,6587403,6567252,6647877,6540876,6635519,6576822,6492154,6601744,6575304,6505582,6546556,6501361,6523112,6404716
107,0,1,1,6726260,6696770,6579336,6623370,6557101,6607663,6600993,6580440,6661304,6553665,6648702,6589901,6504948,6615573,6588659,6518521,6559457,6514648,6536001,6417740
108,31,1,1,6714580,6685409,6567715,6611546,6545041,6595876,6589606,6568638,6649289,6541579,6635986,6577926,6492660,6602959,6576308,6506018,6546795,6502900,6523949,6405150
109,0,1,1,6726358,6697327,6578896,6624091,6557323,6607269,6600301,6580614,6661140,6552915,6649013,6590335,6504537,6615150,6588705,6518366,6559579,6514788,6536359,6416528
110,31,1,1,6713362,6684418,6566288,6611549,6544837,6594309,6587955,6567821,6648056,6540132,6635837,6577229,6491791,6603310,6576094,6505312,6546672,6501923,6522663,6403888
111,0,1,1,6725419,6697018,6578239,6623610,6556484,6606974,6600051,6579539,6660906,6553396,6648627,6589791,6504865,6615187,6588501,6518488,6558983,6514677,6535528,6416724
112,31,1,1,6713154,6683211,6564821,6610291,6543815,6593788,6587295,6566677,6647596,6539561,6634509,6575762,6491804,6601561,6574830,6505092,6544369,6501245,6521719,6404072
113,0,1,1,6726269,6696720,6578610,6623859,6557430,6607223,6600802,6580193,6660997,6553186,6649403,6589529,6505996,6614589,6588888,6518916,6559227,6515234,6535133,6417738
114,31,1,1,6713342,6684617,6567005,6611314,6545058,6595514,6587752,6568591,6648519,6541185,6635896,6577285,6493157,6602174,6575967,6505483,6547125,6502483,6522192,6405117
115,0,1,1,6725481,6695909,6578165,6622380,6556210,6607224,6599695,6580056,6660143,6553324,6648169,6588845,6504673,6614237,6587731,6517219,6559177,6514360,6534933,6416677
116,31,1,1,6712113,6682900,6566560,6610680,6543872,6594620,6587459,6566984,6647422,6540880,6635383,6576177,6491639,6601513,6575603,6504259,6546119,6501861,6522642,6403923
117,0,1,1,6725433,6696157,6578858,6623187,6556594,6607257,6599958,6579633,6660545,6553366,6648861,6589709,6504202,6614264,6588275,6517475,6559484,6514841,6536182,6416819
118,31,1,1,6713828,6683529,6566836,6610352,6544151,6594828,6587448,6567425,6647985,6540765,6635918,6576913,6492276,6601911,6575014,6504731,6545692,6502294,6522667,6404286
119,0,1,1,6726001,6696293,6578937,6623318,6556843,6607653,6600209,6580094,6661200,6553182,6648996,6589624,6505085,6615319,6588151,6518214,6559461,6515766,6536146,6418121
120,31,1,1,6713481,6683565,6566714,6611503,6544228,6595577,6587499,6567303,6648614,6540555,6635587,6577065,6492574,6602483,6575585,6505564,6546585,6502894,6523419,6404720
121,0,1,1,6725409,6696191,6578609,6623915,6557024,6608176,6599591,6579558,6660725,6553849,6648463,6589511,6504574,6614818,6589229,6517692,6559521,6514947,6535656,6417024
122,31,1,1,6711742,6684346,6565478,6610907,6544025,6594988,6587163,6566386,6646574,6540498,6635503,6576383,6491433,6602128,6575633,6504611,6546081,6501618,6522106,6404016
123,0,1,1,6725483,6697806,6579273,6624854,6557007,6609174,6601070,6580518,6660834,6554246,6649951,6590081,6505549,6615964,6589398,6518605,6559953,6516013,6537111,6417734
124,31,1,1,6712947,6683927,6566528,6611538,6544096,6595960,6587872,6566600,6646647,6540582,6635563,6576307,6492086,6602226,6575766,6504453,6546090,6501794,6523361,6403920
125,0,1,1,6726533,6697437,6579785,6625080,6557031,6609453,6600855,6580380,6660705,6554613,6649006,6589875,6505074,6614827,6588931,6518537,6560428,6515512,6536562,6417341
126,31,1,1,6713720,6684307,6567245,6612458,6544117,6596477,6587351,6567758,6647686,6541217,6635575,6577412,6491959,6602415,6575643,6504754,6546803,6502517,6523170,6404713
127,0,1,1,6725585,6696319,6578996,6624904,6557108,6609069,6600187,6580183,6660020,6554811,6649002,6590057,6504890,6614736,6588071,6518141,6559810,6515139,6535403,6417895
128,31,1,1,6712785,6684257,6567082,6612334,6543948,6596356,6587290,6567845,6646968,6541345,6635662,6577316,6491908,6602244,6575226,6504888,6547111,6502126,6522051,6404816
129,0,1,1,6724549,6696262,6578516,6624223,6556041,6608350,6599906,6580087,6659378,6553844,6648750,6589595,6504538,6614995,6587307,6517831,6560031,6514284,6534788,6416880
130,31,1,1,6712073,6683871,6565739,6611744,6543551,6595583,6586833,6566902,6646801,6541072,6635960,6577156,6492299,6601915,6576035,6504658,6546578,6501787,6522249,6404106
131,0,1,1,6723902,6695027,6577243,6623114,6554505,6606935,6598097,6579740,6659039,6553092,6647951,6589036,6503648,6613743,6588345,6516162,6557970,6513564,6534409,6415948
132,31,1,1,6711866,6683088,6565500,6611732,6542519,6594704,6586660,6567682,6646876,6540375,6635143,6576156,6491451,6601546,6575144,6503053,6545312,6501064,6521980,6403593
133,0,1,1,6725472,6697215,6578923,6624513,6555208,6607693,6600365,6580645,6660189,6554088,6649672,6589964,6505184,6615383,6588817,6517257,6560071,6515113,6535670,6417340
134,31,1,1,6713209,6685496,6567141,6612065,6543160,6595665,6588313,6568621,6648040,6541247,6636541,6577101,6492865,6602775,6576095,6505120,6546943,6501598,6523581,6405424
135,0,1,1,6724590,6696312,6577954,6623618,6555035,6607460,6599838,6580558,6659926,6552637,6649035,6588886,6504784,6614798,6588491,6517263,6559518,6514349,6535468,6417468
136,31,1,1,6712738,6684647,6566543,6612467,6543356,6595666,6588027,6568957,6647803,6540250,6636153,6576946,6493012,6602592,6576484,6505273,6547072,6502362,6522796,6405654
137,0,1,1,6724100,6696385,6578362,6623826,6554649,6607377,6599737,6580269,6659857,6552588,6648559,6589553,6503828,6614729,6588569,6518232,6559425,6514746,6535137,6416787
138,31,1,1,6712048,6684699,6566637,6611837,6543075,6595375,6587477,6568417,6647999,6539634,6635659,6576524,6492183,6602097,6574846,6504700,6546829,6501821,6522123,6404339
139,0,1,1,6724325,6697262,6578149,6624202,6554877,6607391,6599895,6580254,6660311,6552472,6648477,6589497,6505010,6615224,6588627,6517902,6559675,6514763,6534946,6416270
140,31,1,1,6713032,6685214,6566183,6611633,6543166,6594981,6587388,6568103,6647862,6540248,6635492,6577016,6493311,6602002,6577043,6505521,6547164,6501893,6522812,6404556
141,0,1,1,6724065,6695476,6577095,6622977,6554539,6606538,6598373,6579690,6659727,6551251,6647664,6589152,6504760,6613988,6587870,6516988,6558114,6513063,6534513,6416255
142,31,1,1,6712350,6683588,6564901,6611115,6543003,6594441,6586485,6567894,6646945,6539797,6635076,6576626,6491245,6601325,6575113,6504380,6544467,6500699,6521799,6403939
143,0,1,1,6725063,6695020,6576678,6623481,6555009,6606561,6598413,6580823,6659574,6552438,6647439,6588741,6504085,6614608,6588278,6517090,6558412,6514213,6533776,6416357
144,31,1,1,6713377,6684201,6566145,6611630,6543485,6595313,6587166,6569102,6648058,6540365,6635525,6577287,6493179,6602668,6577152,6504968,6546172,6501976,6521821,6404061
145,0,1,1,6725282,6695566,6577774,6623637,6555382,6606778,6599404,6580317,6659954,6552475,6647974,6589242,6504599,6615265,6589126,6517275,6558925,6513785,6533949,6415341
146,31,1,1,6712542,6683827,6566051,6611742,6543437,6594205,6586855,6568674,6647487,6539850,6635393,6576576,6492481,6602122,6576009,6504290,6545395,6500781,6521669,6402771
147,0,1,1,6725392,6696532,6578196,6624124,6555740,6606921,6598699,6581038,6660557,6553294,6648362,6589556,6505540,6614472,6588287,6517414,6558794,6514073,6534176,6415280
148,31,1,1,6713473,6684140,6566662,6611664,6543813,6594678,6586787,6568555,6647854,6540750,6636457,6576907,6493213,6602816,6577073,6504555,6546627,6501874,6522045,6403834
149,0,1,1,6725278,6696343,6577632,6623349,6555613,6606937,6598722,6580074,6660275,6552660,6647953,6588871,6504351,6613620,6588157,6516462,6558708,6514195,6534589,6415358
150,31,1,1,6713595,6684900,6565964,6611077,6544058,6595052,6588005,6568491,6647791,6540523,6636002,6576792,6493072,6601973,6576016,6504307,6545494,6501818,6522122,6404119
151,0,1,1,6725222,6696791,6577546,6623244,6555725,6607289,6599600,6580430,6660354,6553011,6648435,6589266,6504663,6614836,6587512,6516940,6557688,6514439,6534268,6416168
