rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6710889,6683197,6564283,6609668,6542971,6594603,6586684,6565873,6646356,6539266,6636771,6576140,6492366,6602454,6573865,6504778,6546569,6499213,6522840,6404013
11,0,1,1,6723491,6695750,6577050,6623067,6555069,6607444,6599615,6577698,6658963,6552206,6650090,6589198,6504763,6615347,6587142,6517836,6560101,6512829,6536350,6416760
12,31,1,1,6710845,6683123,6564836,6610486,6541824,6594390,6587161,6565018,6645160,6538912,6636116,6575803,6491041,6601796,6574090,6504415,6546245,6499244,6522449,6402810
13,0,1,1,6724659,6696796,6577868,6623438,6555079,6607924,6600443,6578318,6658647,6552200,6649296,6589378,6504363,6615463,6587173,6518673,6559582,6513062,6535637,6417026
14,31,1,1,6710842,6682949,6565212,6610075,6542221,6594140,6587103,6564445,6645309,6539208,6635950,6575921,6490387,6600997,6573387,6505198,6546892,6499345,6522090,6402821
15,0,1,1,6723173,6695638,6577278,6622463,6554423,6607236,6599256,6577177,6658693,6550974,6649331,6588790,6503557,6613897,6586267,6518240,6560198,6512452,6535325,6415638
16,31,1,1,6710923,6682876,6565392,6610226,6543015,6595282,6587072,6564865,6646174,6539699,6636169,6576653,6491085,6600405,6573887,6505724,6546566,6500507,6522193,6403284
17,0,1,1,6723150,6695396,6577806,6621821,6555281,6608310,6599860,6577392,6658739,6552419,6649344,6588688,6503801,6613570,6586820,6518421,6559885,6512916,6535260,6416612
18,31,1,1,6711184,6683983,6565799,6610185,6543675,6595887,6587555,6565149,6645956,6540180,6636905,6576027,6492530,6601422,6573505,6506130,6547660,6499906,6522854,6404456
19,0,1,1,6723651,6696031,6577861,6622157,6556255,6608469,6599435,6577466,6658459,6552319,6649480,6589150,6504376,6613394,6586657,6519484,6560647,6513149,6535863,6417575
20,31,1,1,6711650,6684549,6566576,6610488,6544872,6596514,6587120,6565691,6646146,6540115,6636904,6576619,6491887,6601487,6573975,6506909,6547214,6499991,6523724,6404890
21,0,1,1,6722917,6695833,6577820,6622787,6556793,6607862,6599446,6578170,6658451,6552848,6649443,6588781,6503837,6613671,6586503,6519252,6559951,6512964,6535411,6416599
22,31,1,1,6710533,6683172,6565240,6609943,6543411,6594759,6586355,6565094,6645635,6539676,6635693,6576077,6490676,6600808,6572544,6505860,6546089,6499721,6521526,6403134
23,0,1,1,6723447,6695091,6577563,6622728,6555859,6608009,6598934,6577984,6658182,6552361,6649509,6589550,6503890,6614623,6586437,6519149,6560461,6513032,6534399,6416319
24,31,1,1,6711522,6683405,6566177,6610685,6544391,6595684,6586886,6566302,6645759,6540435,6636845,6577341,6491712,6601646,6574555,6506298,6547876,6500803,6522436,6404697
25,0,1,1,6722702,6695383,6577583,6622027,6555489,6607257,6599269,6578063,6657959,6552273,6649481,6588794,6503206,6613643,6585972,6518092,6560311,6512413,6534978,6416827
26,31,1,1,6710420,6683758,6565795,6610045,6543660,6594985,6587444,6566168,6645826,6540429,6637059,6576833,6491546,6602002,6573964,6505701,6547403,6500395,6522732,6405322
27,0,1,1,6723226,6695885,6577115,6622614,6556165,6607412,6599526,6577653,6658711,6552621,6649104,6589454,6504042,6614883,6586805,6518280,6558973,6512823,6535272,6416230
28,31,1,1,6710977,6683444,6564937,6610189,6543957,6594999,6586495,6565403,6645870,6540093,6636260,6576963,6491160,6602910,6573741,6505483,6546332,6500067,6522568,6403853
29,0,1,1,6723272,6696351,6577991,6622874,6556862,6607910,6599381,6578417,6658599,6553507,6649659,6590167,6504227,6615605,6586421,6518526,6559913,6513009,6535825,6416985
30,31,1,1,6710156,6683522,6565453,6610450,6543054,6595262,6587139,6565171,6645597,6539475,6636066,6576570,6490563,6602139,6573275,6504992,6546654,6499851,6521784,6404279
31,0,1,1,6723840,6696210,6577937,6622746,6555649,6608461,6600135,6578640,6658673,6553265,6648763,6589965,6503464,6615195,6586743,6518209,6560435,6513090,6534085,6417197
32,31,1,1,6710707,6683630,6564908,6610296,6542439,6595874,6587342,6566420,6645814,6540303,6635592,6577139,6491145,6602587,6574509,6505413,6546629,6500200,6521458,6403810
33,0,1,1,6723158,6696705,6577709,6622070,6556117,6608652,6600530,6579019,6658783,6553283,6649104,6589366,6504250,6615472,6587572,6518499,6559920,6513158,6535065,6416270
34,31,1,1,6710119,6684049,6565109,6610246,6543098,6595748,6587323,6566281,6645753,6540257,6636146,6575763,6491375,6602202,6573860,6505181,6546945,6499916,6521738,6403585
35,0,1,1,6722469,6696255,6577061,6621577,6555646,6607877,6600006,6578404,6658395,6553309,6649263,6588421,6503817,6614782,6586836,6518423,6560223,6513018,6534680,6416559
36,31,1,1,6709688,6684448,6564228,6608944,6543095,6594728,6587533,6564983,6645698,6540026,6636191,6575635,6490806,6601086,6573289,6504814,6547377,6499571,6521522,6403824
37,0,1,1,6722236,6696668,6575929,6621291,6554958,6606914,6600020,6577267,6657985,6552173,6649284,6588652,6503018,6614471,6585971,6517524,6560017,6512074,6534985,6415495
38,31,1,1,6710964,6685294,6564837,6609719,6542999,6595930,6587956,6565932,6645810,6540684,6636995,6576823,6491536,6603387,6574047,6505391,6548255,6500754,6523621,6404349
39,0,1,1,6723051,6697369,6577420,6622095,6555309,6608385,6600484,6578052,6658482,6552370,6649785,6589512,6504309,6615565,6587668,6518025,6561175,6512683,6535858,6416823
40,31,1,1,6710559,6684696,6564494,6609789,6542029,6595353,6587576,6565275,6645833,6539088,6636918,6576249,6491219,6603160,6574945,6504734,6546186,6500123,6522856,6404365
41,0,1,1,6723402,6697713,6577114,6622390,6555904,6608123,6601025,6578307,6658923,6552654,6650962,6589797,6504101,6616368,6587659,6518668,6560779,6513096,6536578,6417678
42,31,1,1,6710204,6685218,6564888,6608328,6542791,6595077,6588448,6564967,6645555,6539216,6636942,6576296,6491166,6602978,6574172,6504762,6547374,6500320,6523020,6404775
43,0,1,1,6722725,6697696,6576895,6621585,6555085,6607852,6600162,6577880,6658163,6551532,6649475,6588914,6503205,6615340,6587147,6517168,6560228,6512905,6535442,6417488
44,31,1,1,6709484,6685239,6564297,6608929,6543131,6595050,6587189,6564558,6645213,6539400,6636381,6575413,6490941,6601953,6573229,6503765,6546605,6499331,6521946,6404021
45,0,1,1,6722282,6697132,6576102,6620908,6554959,6607370,6599734,6578451,6657505,6551633,6648806,6588587,6503302,6614748,6586918,6517167,6560265,6511899,6534876,6417267
46,31,1,1,6711207,6685991,6564807,6609520,6543239,6595279,6588286,6566393,6644994,6539217,6636627,6576932,6491081,6603347,6574770,6504800,6547344,6500136,6522673,6404978
47,0,1,1,6722668,6697391,6576431,6620630,6555126,6607494,6599888,6578706,6657123,6551814,6648964,6588844,6503741,6614691,6586850,6517176,6558877,6512213,6535108,6417590
48,31,1,1,6709896,6684192,6563794,6607676,6542325,6594571,6586581,6565389,6644248,6538111,6635761,6575288,6490569,6601630,6573037,6503100,6545105,6498569,6521454,6403171
49,0,1,1,6723476,6697012,6576730,6621148,6556020,6607997,6600255,6578374,6657590,6552189,6649568,6589087,6503984,6615548,6587076,6517169,6559826,6511747,6535675,6416162
50,31,1,1,6710454,6684029,6563816,6609288,6543457,6595967,6586973,6565620,6644366,6539156,6636057,6575952,6490772,6602423,6574343,6503915,6546852,6499351,6522215,6403659
51,0,1,1,6722847,6697759,6576197,6621532,6555643,6607837,6599806,6578432,6657680,6552118,6648543,6589059,6503650,6615333,6586563,6517148,6560027,6511739,6535952,6416061
52,31,1,1,6710610,6685506,6564308,6608987,6542878,6595084,6587136,6565996,6645021,6538921,6635544,6576241,6491270,6602632,6573728,6504163,6547031,6498809,6522945,6403958
53,0,1,1,6724418,6698293,6577227,6621846,6555919,6608517,6600010,6579265,6659205,6552182,6649759,6589675,6504343,6616347,6588468,6517568,6560935,6512440,6535868,6417741
54,31,1,1,6711680,6685688,6565022,6609263,6543936,6596332,6588296,6566730,6645899,6539990,6636823,6577084,6491611,6603572,6575433,6504500,6547769,6500231,6522877,6405194
55,0,1,1,6723399,6696975,6576373,6621144,6555250,6607958,6599446,6578848,6657547,6551780,6648800,6589093,6503135,6614994,6587227,6516860,6560356,6512101,6534847,6416569
56,31,1,1,6710751,6684782,6564471,6609608,6543380,6595534,6587323,6566444,6644893,6539427,6635983,6576192,6491091,6602637,6574199,6504218,6547158,6499668,6522497,6403950
57,0,1,1,6722828,6697266,6576355,6621871,6555514,6607868,6600032,6579093,6657749,6552194,6648941,6588869,6503439,6614301,6587357,6517343,6559939,6512203,6534743,6416065
58,31,1,1,6710675,6684755,6563715,6609042,6543026,6595167,6587125,6566208,6644682,6539119,6635492,6576293,6490203,6602187,6574451,6504041,6546675,6499328,6521090,6402741
59,0,1,1,6724109,6697617,6576872,6621903,6556088,6608052,6599649,6579040,6658180,6552445,6649408,6589936,6503484,6614839,6588102,6518057,6560641,6513143,6534692,6416464
60,31,1,1,6712005,6684974,6565108,6609669,6543876,6595598,6587585,6566334,6645646,6539205,6635895,6577025,6491083,6602478,6575567,6505298,6547343,6500015,6522492,6404159
61,0,1,1,6724348,6697712,6577230,6622718,6556053,6607936,6600501,6579164,6658546,6552178,6649231,6589696,6504054,6615292,6588477,6517984,6560717,6513633,6535304,6417077
62,31,1,1,6711490,6684681,6564391,6609967,6544316,6594330,6587261,6565963,6645577,6539004,6636011,6576483,6491195,6602219,6575070,6504600,6546875,6499926,6521453,6404260
63,0,1,1,6723245,6696379,6576053,6621775,6556504,6606924,6599777,6577689,6657649,6551508,6648616,6588766,6503765,6614829,6587257,6517768,6559391,6513070,6534097,6416949
64,31,1,1,6711621,6684861,6564771,6609299,6545009,6595189,6588101,6566578,6646299,6539936,6636107,6576652,6492132,6602159,6574954,6504951,6546391,6500607,6522015,6404428
65,0,1,1,6724448,6696993,6576950,6621779,6557204,6607833,6600452,6579209,6659028,6552479,6648702,6589706,6504602,6615718,6587703,6518406,6559477,6513640,6534691,6416766
66,31,1,1,6711570,6684506,6565158,6609841,6544997,6595518,6588023,6567118,6646507,6540083,6636109,6577539,6492561,6603580,6575404,6505231,6546501,6501016,6522035,6404480
67,0,1,1,6723516,6695760,6577038,6622020,6557171,6608112,6600419,6579040,6659173,6552470,6648695,6589951,6504823,6615768,6588510,6517982,6560097,6513723,6534772,6416221
68,31,1,1,6710827,6683283,6564266,6609018,6544618,6595130,6587507,6566276,6645389,6539386,6635537,6576724,6492539,6602414,6574749,6504512,6546634,6500580,6521789,6404043
69,0,1,1,6724131,6695970,6576771,6621774,6556489,6607827,6600071,6579158,6658337,6552799,6649082,6590021,6504084,6615244,6587890,6517974,6560392,6513808,6534544,6417352
70,31,1,1,6710851,6684135,6564466,6609192,6543431,6595960,6587237,6566221,6645673,6539395,6636110,6577330,6491510,6601666,6575288,6505138,6547058,6500342,6521252,6404046
71,0,1,1,6723149,6696933,6576290,6620964,6554932,6607703,6599817,6578236,6658063,6551606,6649124,6589612,6503900,6614406,6587515,6517559,6559472,6513440,6534259,6415997
72,31,1,1,6711413,6685265,6565208,6609623,6543563,6595844,6588161,6566768,6645638,6540024,6637035,6577932,6492351,6602936,6575287,6505413,6547542,6501813,6522748,6404217
73,0,1,1,6724413,6697903,6577587,6622401,6556424,6608682,6600096,6579798,6658647,6552328,6649673,6590807,6505278,6615651,6588440,6518905,6561050,6514431,6536102,6416989
74,31,1,1,6711613,6685627,6565114,6610010,6543196,6596415,6587257,6567056,6646094,6539883,6636781,6578030,6492524,6603096,6575113,6505501,6547948,6501601,6522935,6404787
75,0,1,1,6723038,6696596,6576300,6621029,6554508,6607999,6599185,6578697,6658347,6551242,6649181,6589606,6504131,6614226,6586815,6517734,6560069,6513033,6534240,6416014
76,31,1,1,6709745,6683750,6563499,6607894,6542257,6595227,6586692,6566121,6644707,6538148,6635689,6576284,6490767,6600986,6573663,6504251,6546345,6499932,6521246,6403085
77,0,1,1,6722710,6696310,6575887,6620092,6555058,6607616,6599192,6578521,6656793,6551262,6648735,6589094,6503606,6614843,6586334,6517777,6559882,6513460,6534754,6416682
78,31,1,1,6710657,6684705,6564235,6608479,6543361,6595475,6587167,6566267,6645027,6538967,6635778,6576778,6491807,6602729,6574390,6505399,6547304,6501509,6522273,6404667
79,0,1,1,6723364,6696920,6577062,6621419,6555042,6607809,6599717,6579146,6657468,6551968,6649207,6590504,6504059,6615660,6586905,6518606,6560901,6514158,6535262,6417314
80,31,1,1,6710462,6684432,6563876,6608755,6542811,6595269,6586666,6565865,6644771,6539419,6635721,6577536,6491135,6602215,6574340,6505111,6547121,6500819,6522327,6404127
81,0,1,1,6723154,6696540,6576494,6622121,6555484,6607647,6599665,6578753,6658345,6552304,6648950,6589861,6503992,6614918,6587900,6518536,6559972,6513611,6535184,6417123
82,31,1,1,6710420,6683473,6563183,6608787,6542817,6594346,6586338,6565777,6644848,6538818,6635951,6576281,6490565,6602091,6574386,6504260,6546718,6499778,6521621,6403982
83,0,1,1,6723463,6697182,6576764,6622062,6555963,6607384,6599405,6578646,6658726,6552316,6649606,6590237,6504637,6614932,6587207,6518936,6560631,6513588,6535628,6417630
84,31,1,1,6710710,6684242,6564030,6610025,6543257,6594252,6586554,6565658,6645295,6539474,6635943,6577287,6491632,6602577,6573551,6505223,6547380,6500530,6521940,6404371
85,0,1,1,6724043,6696590,6577262,6622751,6555692,6608106,6600281,6578877,6658214,6552490,6649551,6590788,6504478,6615778,6587447,6518878,6561182,6514023,6535627,6417662
86,31,1,1,6711485,6685000,6565233,6609160,6543409,6595707,6587212,6566477,6646423,6539980,6636427,6577694,6491989,6603673,6574668,6505078,6547771,6501308,6522602,6405378
87,0,1,1,6724033,6697632,6577695,6621898,6556108,6608122,6600541,6579437,6658967,6553490,6649655,6590604,6505037,6616610,6588602,6518923,6561776,6514482,6536022,6417253
88,31,1,1,6710502,6684594,6564628,6609061,6542681,6594828,6587199,6566081,6645509,6539704,6635528,6576649,6492104,6602611,6574623,6505021,6547468,6500885,6522560,6403914
89,0,1,1,6722928,6696721,6577208,6621388,6554258,6607388,6600003,6578678,6658324,6552003,6649049,6589543,6503975,6615505,6588480,6517393,6560222,6513770,6535334,6416818
90,31,1,1,6711027,6684332,6564126,6608632,6541944,6595360,6587035,6565532,6645242,6538941,6635551,6576505,6491244,6602558,6574347,6504301,6546853,6500564,6522275,6403939
91,0,1,1,6723786,6697266,6577134,6621498,6554541,6607505,6599099,6578559,6658344,6552592,6649127,6589786,6503828,6616011,6588186,6517273,6560728,6514115,6535745,6416816
92,31,1,1,6711631,6684721,6565697,6609562,6542572,6595448,6587615,6566606,6645943,6540470,6636451,6577706,6491963,6603486,6575998,6505242,6548169,6501413,6522847,6404959
93,0,1,1,6723935,6697324,6577537,6620939,6555080,6607949,6599986,6579292,6658441,6553372,6649951,6590166,6504345,6615552,6588760,6518052,6561837,6514047,6535870,6417156
94,31,1,1,6710636,6684973,6564996,6607990,6542387,6595332,6587271,6566478,6645044,6540324,6637229,6577672,6491628,6603220,6576009,6504917,6548505,6501161,6522724,6404878
95,0,1,1,6722859,6696833,6577022,6620597,6553952,6607588,6599954,6578592,6657805,6551935,6649664,6590065,6504261,6615829,6587551,6517941,6560997,6513485,6535258,6416763
96,31,1,1,6709862,6683937,6564615,6609030,6541063,6594741,6586568,6565722,6645111,6539354,6635660,6577125,6491749,6602336,6575208,6504779,6547476,6500782,6522414,6403463
97,0,1,1,6722637,6696935,6577199,6622205,6553843,6607879,6599892,6578738,6658046,6552546,6649890,6590426,6504513,6615960,6588436,6518478,6561132,6514446,6535438,6416469
98,31,1,1,6711283,6685442,6565388,6610733,6542476,6595241,6587854,6566429,6645825,6540125,6637448,6577876,6492187,6603524,6575876,6506704,6548328,6501744,6523060,6405012
99,0,1,1,6724296,6697558,6578088,6622738,6555724,6607766,6600703,6578833,6657847,6553125,6650429,6590374,6504265,6616065,6587890,6518513,6561480,6514676,6535731,6417225
100,31,1,1,6711828,6685483,6565748,6610216,6542698,6595424,6587975,6565791,6645883,6539865,6637826,6577787,6492302,6603827,6574969,6505857,6548480,6501700,6523363,6404736
101,0,1,1,6723788,6697675,6577266,6623005,6555054,6607924,6600039,6578334,6658356,6552750,6650073,6590590,6504776,6616146,6588026,6518303,6561212,6514179,6535738,6417078
102,31,1,1,6710792,6684243,6564637,6609695,6542423,6594676,6587105,6566006,6644451,6539220,6636684,6577350,6491318,6602984,6574624,6504270,6547209,6500483,6522267,6403283
103,0,1,1,6723791,6697266,6577554,6622217,6555393,6607671,6599906,6579214,6658014,6552512,6650163,6590210,6505100,6616114,6588086,6518768,6560321,6514349,6535208,6416396
104,31,1,1,6710544,6684138,6564818,6609288,6543181,6595626,6587472,6565742,6645292,6539499,6636688,6576498,6491778,6603083,6575372,6505523,6547930,6500556,6521611,6403266
105,0,1,1,6723263,6696963,6577617,6622466,6555263,6608353,6600933,6578589,6658360,6552572,6650531,6589452,6504936,6615817,6588287,6518666,6561822,6513928,6535473,6416803
106,31,1,1,6710330,6684984,6564999,6610674,6542264,6595487,6587777,6565740,6645340,6539582,6637605,6576844,6492229,6603302,6575061,6505313,6548183,6500936,6522042,6403937
107,0,1,1,6723427,6698246,6577011,6623121,6554672,6607080,6599282,6577979,6658309,6552165,6649914,6589692,6503865,6615523,6587127,6518098,6560968,6513323,6534989,6416219
108,31,1,1,6710039,6684787,6563993,6610139,6541845,6593834,6586036,6564984,6644344,6538671,6636665,6576128,6491065,6602686,6573685,6504690,6546854,6500101,6521534,6402974
109,0,1,1,6722516,6697173,6576559,6621545,6554480,6607149,6598609,6578427,6657083,6551462,6649285,6589273,6503343,6615170,6586849,6517995,6559731,6513030,6534297,6415483
110,31,1,1,6709654,6684850,6564379,6609337,6541917,6594343,6586394,6565483,6644881,6538951,6636084,6576377,6491289,6602554,6575441,6505247,6546989,6500307,6521839,6403000
111,0,1,1,6722251,6696760,6576144,6621814,6554316,6606497,6599137,6577827,6657507,6552144,6648798,6589295,6503902,6615869,6587934,6517926,6559913,6514008,6534815,6415786
112,31,1,1,6709496,6684097,6564279,6609800,6541527,6593559,6586774,6565025,6644570,6539319,6635505,6575838,6491312,6603553,6573675,6504548,6546473,6500888,6521264,6403125
113,0,1,1,6723068,6696343,6577131,6622178,6554316,6607031,6599986,6577392,6657912,6552430,6649535,6588920,6504082,6616047,6586731,6517754,6559708,6513386,6534992,6416554
114,31,1,1,6709635,6683520,6563575,6608963,6541232,6594190,6586476,6564485,6645027,6539436,6635630,6575845,6491134,6603834,6574601,6504193,6545381,6500040,6521309,6403548
115,0,1,1,6722723,6697021,6576360,6621982,6554671,6607357,6600018,6577949,6657987,6552747,6649291,6589478,6504279,6615864,6588317,6517416,6560370,6513963,6534782,6416988
116,31,1,1,6710470,6684386,6564192,6609047,6541699,6593891,6587049,6564755,6644917,6539304,6635134,6575721,6491015,6602161,6575179,6504407,6546469,6500699,6521083,6403705
117,0,1,1,6723707,6697972,6577475,6622545,6555815,6607037,6600809,6578995,6658742,6552841,6648789,6589174,6504478,6616098,6588931,6518766,6561102,6514152,6535236,6416876
118,31,1,1,6710424,6684693,6563543,6608736,6542174,6593852,6587291,6565419,6644686,6538831,6634749,6576141,6490854,6603225,6575014,6505157,6546583,6500185,6521957,6403680
119,0,1,1,6723163,6697258,6576546,6621151,6555054,6606535,6600568,6578223,6657394,6551581,6648514,6588417,6503449,6616597,6588069,6518552,6560031,6513498,6535539,6416630
120,31,1,1,6710570,6684838,6564455,6608742,6542775,6593425,6588011,6565528,6644533,6538106,6635382,6576290,6490523,6603667,6575332,6504867,6546732,6500931,6521696,6403822
121,0,1,1,6722382,6696699,6576779,6621426,6555346,6605264,6598875,6577333,6657263,6550773,6648619,6588486,6503582,6615417,6587870,6517301,6559245,6513284,6534393,6416203
122,31,1,1,6710397,6684811,6564327,6610751,6542530,6593348,6587594,6565455,6644518,6538653,6635641,6576493,6491224,6602779,6575713,6505015,6547179,6500972,6521204,6403952
123,0,1,1,6722432,6697339,6576055,6622795,6554485,6605987,6599564,6577543,6656301,6551758,6648279,6588710,6502465,6614817,6587901,6517848,6559917,6513271,6533476,6416332
124,31,1,1,6711100,6685604,6564972,6610668,6543092,6594210,6587496,6566160,6645203,6539137,6635643,6576440,6491086,6602623,6576169,6505571,6547097,6500683,6521322,6404755
125,0,1,1,6723743,6697886,6577745,6623778,6556081,6606519,6600448,6579321,6658689,6551906,6649195,6589123,6504125,6615828,6588991,6518934,6560500,6513980,6535121,6417644
126,31,1,1,6710087,6684980,6564447,6610706,6542733,6594601,6587349,6566256,6645019,6538577,6635220,6576086,6490332,6602063,6575434,6504573,6546472,6500817,6520606,6403538
127,0,1,1,6722635,6697400,6577063,6622797,6555161,6607323,6600380,6578766,6657451,6551627,6648668,6588532,6503897,6615015,6588553,6518004,6560020,6513414,6534007,6415569
128,31,1,1,6709820,6684280,6564225,6609298,6542317,6593925,6587506,6566147,6645100,6538595,6634822,6575447,6490716,6602411,6575127,6504270,6546228,6499946,6520389,6403545
129,0,1,1,6723053,6696946,6577652,6622709,6555265,6606849,6600839,6579155,6658511,6551471,6648860,6588972,6503461,6615703,6588299,6518175,6560486,6514176,6534464,6417195
130,31,1,1,6710316,6684080,6564693,6610618,6542182,6593700,6588186,6566378,6645837,6538976,6635237,6576028,6491092,6602570,6574936,6504425,6546110,6500971,6521180,6403951
131,0,1,1,6722403,6697539,6576647,6622669,6554162,6606109,6600451,6578884,6658902,6551419,6647846,6588509,6503331,6615290,6587619,6517720,6559738,6513688,6533739,6416689
132,31,1,1,6710538,6685591,6565170,6610542,6542942,6594303,6588111,6566457,6646060,6539249,6635258,6576415,6490759,6603369,6575488,6505334,6547260,6501027,6520689,6404668
133,0,1,1,6722996,6697651,6577263,6622748,6554590,6606703,6600575,6578398,6658112,6551805,6648248,6589055,6503633,6616340,6588274,6518831,6560386,6513947,6533581,6417552
134,31,1,1,6710253,6684520,6564973,6610108,6542140,6594178,6587866,6565851,6644912,6539225,6635715,6576147,6490856,6603398,6575465,6505425,6547033,6500873,6519973,6404774
135,0,1,1,6722100,6696299,6577259,6621763,6553790,6606625,6599929,6577946,6656654,6551430,6647690,6588235,6502644,6615573,6587423,6517414,6560136,6513003,6532862,6417166
136,31,1,1,6709907,6684687,6564966,6609866,6541602,6594662,6587255,6565841,6645214,6539011,6634864,6576284,6490074,6602969,6575570,6504401,6547205,6500328,6521234,6405219
137,0,1,1,6722633,6697282,6577229,6622565,6554485,6607634,6599876,6577764,6657854,6552419,6648399,6589104,6502935,6616133,6589249,6518384,6560805,6514236,6534919,6417601
138,31,1,1,6709267,6684002,6564180,6609498,6540966,6594480,6586929,6564885,6644735,6538038,6633901,6575249,6489581,6602419,6574195,6504283,6546931,6499636,6521012,6404153
139,0,1,1,6723077,6697727,6576745,6623552,6554449,6607209,6600370,6578228,6658719,6551657,6647753,6589033,6503008,6615649,6587887,6518206,6561169,6513731,6535501,6417822
140,31,1,1,6710386,6684418,6565043,6610475,6542331,6594046,6587003,6565313,6645616,6538599,6634292,6576281,6491219,6602956,6575170,6504986,6547553,6500160,6521670,6405036
141,0,1,1,6721535,6695283,6575988,6621748,6553818,6605636,6598634,6577382,6657197,6550421,6646078,6588273,6503219,6614646,6587242,6517077,6559544,6512045,6533780,6416087
142,31,1,1,6709541,6682818,6564527,6609986,6542295,6593910,6587324,6566032,6645192,6538320,6634213,6576593,6491062,6602670,6575058,6505028,6547183,6500473,6521514,6403933
143,0,1,1,6721863,6695883,6575984,6622553,6554400,6606631,6599389,6577642,6658001,6550880,6647616,6588557,6502895,6614496,6587688,6517227,6560012,6512830,6534292,6415967
144,31,1,1,6710196,6684675,6563761,6610253,6541892,6594260,6587119,6565120,6645763,6538449,6634411,6575563,6490324,6601881,6574719,6504391,6546378,6499344,6521071,6403860
145,0,1,1,6723246,6697682,6576039,6622267,6554768,6606858,6598480,6577738,6658333,6550782,6647467,6588741,6503384,6615308,6587660,6517498,6559551,6511788,6534522,6416613
146,31,1,1,6709872,6685430,6564245,6609766,6542944,6593775,6586317,6565243,6645315,6538138,6635038,6576303,6490795,6602642,6575239,6504887,6545988,6500213,6522111,6404581
147,0,1,1,6722813,6698181,6576840,6622528,6555551,6606574,6599752,6577721,6658470,6551297,6648196,6589120,6504030,6614933,6588560,6518505,6559358,6513517,6535359,6417204
148,31,1,1,6710194,6685302,6564456,6610802,6543594,6594709,6587733,6565310,6645916,6538302,6635186,6576480,6491782,6602270,6575494,6504803,6546608,6501242,6522373,6404627
149,0,1,1,6722251,6697247,6576750,6622745,6555331,6606726,6599607,6578173,6658458,6550730,6648177,6589110,6503887,6614933,6587528,6518021,6560396,6513427,6535084,6417292
150,31,1,1,6709621,6685021,6564172,6610172,6542890,6594324,6587472,6566066,6645299,6537621,6634934,6576736,6491741,6602311,6574876,6504944,6547203,6501428,6520994,6404478
151,0,1,1,6722236,6697061,6576214,6622787,6554685,6605926,6600102,6578507,6657518,6549950,6647536,6589013,6503464,6614340,6587260,6517606,6560232,6513681,6533853,6415890
