rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6711281,6684557,6566979,6610216,6542346,6594229,6586074,6564696,6644813,6537899,6636197,6576398,6491927,6602758,6575738,6504661,6544937,6501648,6521583,6401393
13,0,1,1,6725045,6698100,6579908,6623370,6555302,6607266,6599293,6577875,6658000,6551460,6649200,6589545,6504951,6616400,6588685,6518295,6558839,6515086,6535767,6415537
14,31,1,1,6711903,6685040,6566337,6609590,6542845,6593993,6586398,6564508,6644688,6537978,6635101,6575547,6491513,6602170,6575181,6503916,6545301,6501638,6522116,6401361
15,0,1,1,6724793,6697143,6579260,6621830,6556114,6606225,6598635,6577494,6657566,6551557,6648809,6589184,6504378,6615798,6588937,6517285,6558976,6515051,6535868,6414867
16,31,1,1,6711193,6683725,6565896,6608834,6543141,6593013,6585360,6564516,6643942,6537724,6635138,6576027,6491506,6602291,6575184,6503488,6545329,6501345,6521424,6401528
17,0,1,1,6723808,6696455,6577912,6621013,6555125,6605867,6598241,6577068,6656796,6550015,6647958,6588827,6504732,6615797,6587571,6516022,6558584,6514473,6534737,6413811
18,31,1,1,6710430,6683803,6565193,6609061,6542328,6593147,6585353,6563807,6643782,6537513,6634349,6575767,6491610,6602657,6574741,6503061,6544739,6500697,6520950,6400499
19,0,1,1,6723651,6696748,6578351,6621842,6555680,6605838,6598099,6577249,6657101,6550672,6647928,6589149,6504389,6615130,6587379,6516300,6558339,6514349,6534605,6413876
20,31,1,1,6710547,6683172,6565053,6608992,6541986,6593170,6585036,6564540,6642913,6537525,6633540,6575236,6491001,6602108,6574931,6502429,6544107,6500336,6520286,6399612
21,0,1,1,6724241,6696379,6578293,6622321,6555452,6606806,6598873,6578017,6657329,6550498,6647543,6588689,6505144,6616391,6588631,6516544,6558038,6514357,6535236,6413997
22,31,1,1,6711466,6683491,6566399,6609704,6543548,6593996,6585670,6565631,6644760,6536473,6634206,6575107,6492201,6603190,6574987,6503588,6544006,6501326,6521940,6401140
23,0,1,1,6723396,6695612,6578555,6620925,6555659,6606270,6597648,6577505,6656906,6548978,6647255,6587834,6504048,6615264,6587141,6516420,6556758,6513677,6534236,6412814
24,31,1,1,6710548,6682685,6566177,6609279,6543537,6593854,6585075,6565310,6644088,6536588,6633662,6575213,6491607,6602113,6574683,6502878,6543686,6500403,6520712,6400034
25,0,1,1,6721593,6694398,6576863,6621502,6555271,6605546,6597235,6576941,6655858,6548631,6645721,6586826,6503400,6614523,6586729,6515036,6557276,6512759,6532837,6412307
26,31,1,1,6709322,6682077,6565105,6609382,6542446,6592919,6584825,6564532,6643248,6536506,6633296,6574291,6491063,6601938,6573608,6502759,6544772,6500036,6520793,6400409
27,0,1,1,6722839,6695297,6577840,6621339,6555579,6605701,6597668,6577342,6656848,6550180,6647103,6587314,6504057,6615274,6587565,6516582,6558420,6513849,6534083,6413914
28,31,1,1,6711131,6682554,6565151,6609600,6542465,6593650,6585665,6564643,6643555,6537054,6633587,6574412,6491556,6602498,6574847,6503237,6544431,6501105,6521028,6401281
29,0,1,1,6724174,6696066,6577700,6622315,6555226,6606520,6598669,6577901,6656709,6550390,6647387,6588180,6504691,6615631,6587660,6517237,6558365,6514260,6534691,6414121
30,31,1,1,6711738,6685138,6566543,6610293,6543293,6593383,6586643,6565091,6643926,6537808,6634287,6575781,6493158,6603713,6575163,6504554,6545423,6502021,6521972,6401758
31,0,1,1,6723650,6696647,6578213,6622419,6554907,6605311,6598506,6577288,6656403,6550083,6646792,6588514,6505282,6616420,6587783,6517438,6558022,6514368,6534909,6414323
32,31,1,1,6710283,6682800,6564467,6608912,6541362,6592367,6584369,6563730,6643518,6536704,6633352,6574801,6491137,6602490,6573481,6503207,6543730,6500727,6520562,6401057
33,0,1,1,6722997,6695668,6578039,6621850,6554480,6606063,6597816,6576902,6657042,6550459,6646948,6588521,6504879,6615925,6586859,6516956,6557505,6513698,6534742,6414274
34,31,1,1,6710995,6683549,6566206,6609674,6542353,6594018,6584976,6564373,6644305,6537515,6634556,6576211,6491807,6603826,6575059,6503809,6544591,6501349,6521712,6401584
35,0,1,1,6723810,6695145,6578074,6621140,6554569,6606173,6598249,6576446,6656067,6549920,6647064,6588621,6503823,6615783,6587635,6515856,6557629,6513743,6533844,6413436
36,31,1,1,6710723,6682952,6564683,6607866,6541956,6592755,6585322,6563936,6643028,6535936,6633612,6574924,6491085,6602992,6573878,6502904,6544049,6500343,6520247,6400682
37,0,1,1,6723618,6695831,6577775,6620825,6555141,6605768,6598342,6576936,6655895,6550054,6647198,6588566,6504035,6615790,6587787,6516486,6557966,6513618,6534041,6413363
38,31,1,1,6710967,6684037,6565428,6608242,6543073,6592836,6585827,6565062,6643039,6536546,6633516,6575375,6491365,6603570,6575201,6503107,6544585,6500305,6521076,6400772
39,0,1,1,6722599,6696369,6576785,6620133,6554603,6604644,6597174,6576604,6654976,6548490,6645688,6587568,6502936,6614586,6587016,6515547,6556817,6512625,6533090,6413403
40,31,1,1,6711074,6685170,6566295,6608963,6543411,6593773,6586259,6564248,6643932,6536448,6633621,6575958,6491206,6602169,6575543,6503177,6545029,6501174,6520901,6401121
41,0,1,1,6722789,6696374,6577829,6621173,6555004,6605946,6597639,6577458,6656753,6549161,6646787,6587828,6504030,6614899,6587921,6515940,6558172,6514091,6534268,6413664
42,31,1,1,6709740,6683933,6565800,6608964,6542648,6593953,6585672,6564542,6644452,6536672,6633966,6575575,6491603,6602545,6575408,6503616,6544845,6502171,6520766,6401685
43,0,1,1,6722466,6696751,6578505,6621849,6555151,6606060,6597894,6576735,6657580,6549480,6646277,6588169,6503744,6615769,6587225,6516345,6557462,6514592,6534534,6414723
44,31,1,1,6709488,6684250,6565322,6609716,6542566,6593383,6585431,6564066,6644786,6536171,6633287,6575097,6491459,6602983,6575068,6503302,6544825,6501058,6521506,6401472
45,0,1,1,6722636,6696387,6576981,6622091,6554265,6606160,6597974,6577183,6657361,6548761,6646342,6587895,6503158,6615387,6586771,6516243,6557666,6513133,6533286,6413604
46,31,1,1,6709672,6683534,6564416,6608906,6541237,6592622,6584677,6563741,6643320,6535415,6632938,6574493,6490151,6601835,6574028,6503361,6544137,6500560,6519818,6400407
47,0,1,1,6723128,6697108,6577901,6622067,6554993,6606108,6597937,6577609,6657577,6549013,6646895,6588718,6503971,6615629,6587849,6517390,6557964,6515032,6533600,6414207
48,31,1,1,6709513,6684107,6565828,6608897,6541770,6592634,6584629,6564954,6644443,6536514,6633717,6574692,6490355,6602101,6574296,6503086,6544643,6501396,6519986,6400992
49,0,1,1,6722374,6697408,6578057,6621720,6554545,6605342,6597408,6577586,6656828,6549543,6646538,6587693,6503315,6614246,6586913,6516024,6557703,6514151,6533115,6413860
50,31,1,1,6709971,6684448,6565242,6609306,6541708,6592997,6585248,6564856,6643844,6536451,6633700,6574756,6491168,6601931,6574294,6503250,6545138,6500909,6520617,6401204
51,0,1,1,6722294,6697230,6577941,6622185,6554812,6606100,6598267,6577306,6656749,6549567,6647031,6587496,6504145,6614354,6587833,6516199,6558701,6514218,6534202,6413827
52,31,1,1,6710125,6685196,6566086,6610157,6542535,6593797,6584919,6564713,6644074,6537302,6633678,6574799,6491798,6602187,6574735,6503827,6545461,6501696,6520989,6401191
53,0,1,1,6721545,6696526,6577345,6621788,6554029,6605643,6597031,6576772,6656225,6549017,6645880,6586649,6503237,6613632,6586844,6515988,6557362,6514267,6533136,6413052
54,31,1,1,6710154,6684336,6565623,6610005,6542748,6593232,6585053,6564780,6643779,6536388,6633113,6574529,6491247,6601520,6575198,6503460,6544724,6501556,6521643,6400491
55,0,1,1,6723133,6697714,6578872,6622786,6555836,6606602,6598696,6577986,6657102,6550045,6646857,6588276,6504273,6615257,6588650,6517609,6558639,6514816,6535056,6414468
56,31,1,1,6709346,6684174,6565618,6608741,6542561,6592968,6584686,6564078,6643716,6536688,6632761,6574279,6490787,6601122,6574633,6503507,6543797,6500953,6520794,6400226
57,0,1,1,6722164,6696736,6578716,6622713,6555786,6606376,6598020,6577040,6657220,6550199,6646991,6588160,6503584,6613535,6587408,6517015,6558028,6513838,6534012,6414624
58,31,1,1,6709362,6683883,6566118,6608908,6543370,6593671,6585161,6564098,6644186,6536726,6633735,6575179,6490838,6600542,6574156,6503527,6544702,6501234,6520881,6401057
59,0,1,1,6723139,6696199,6579640,6623299,6556836,6606655,6598528,6577257,6657577,6550341,6647601,6588294,6504561,6614305,6587903,6517716,6558412,6514551,6534829,6414426
60,31,1,1,6710072,6683430,6566456,6610209,6543996,6593413,6585464,6564488,6644655,6536608,6633463,6574755,6491772,6601956,6573493,6503304,6545101,6500702,6521515,6400684
61,0,1,1,6721646,6695786,6577004,6621626,6554777,6605690,6596859,6576357,6656679,6549149,6645526,6587458,6503579,6614286,6586199,6515759,6557508,6513142,6534124,6413032
62,31,1,1,6709411,6683521,6566103,6608934,6543473,6593859,6585786,6564663,6644841,6536879,6632603,6574870,6491795,6601416,6574084,6503629,6544590,6501578,6521814,6400814
63,0,1,1,6722110,6696202,6577669,6621505,6555082,6606018,6597674,6576749,6657501,6549522,6645261,6587597,6504601,6613653,6586946,6516485,6556738,6514405,6534271,6413467
64,31,1,1,6709725,6683443,6564688,6608224,6542337,6593542,6584515,6563937,6644228,6536715,6631905,6574269,6491166,6600688,6574064,6503545,6542716,6501236,6520567,6400424
65,0,1,1,6722851,6695694,6577113,6621548,6555535,6606113,6597650,6577359,6656783,6550039,6645725,6587699,6504919,6614544,6587918,6516638,6556379,6514209,6534078,6413568
66,31,1,1,6710142,6682949,6565151,6609240,6543983,6593361,6585788,6565690,6644445,6537465,6633050,6574822,6491711,6602430,6574352,6503134,6543810,6501718,6521376,6400837
67,0,1,1,6722887,6695906,6578066,6622208,6556918,6606466,6598804,6577788,6657184,6551005,6646639,6587930,6504855,6615157,6587370,6516105,6557716,6514894,6534383,6414115
68,31,1,1,6709422,6682913,6565210,6608765,6543124,6593274,6585178,6564182,6644336,6537453,6633000,6575082,6491312,6602056,6574165,6502756,6543896,6501490,6520659,6400117
69,0,1,1,6723040,6695550,6578138,6621675,6555391,6606228,6598237,6577135,6656589,6549882,6646088,6587729,6503446,6614928,6586491,6516203,6556999,6514911,6533564,6413078
70,31,1,1,6710978,6683759,6566599,6609497,6544446,6594454,6586754,6565627,6645201,6538089,6634313,6575474,6492269,6602686,6574422,6504470,6544814,6502178,6521176,6401478
71,0,1,1,6722629,6695374,6578121,6621371,6556431,6606349,6598122,6577090,6657624,6550219,6646377,6587582,6503993,6613992,6586604,6516412,6557936,6514883,6533864,6414025
72,31,1,1,6709582,6682784,6565396,6608727,6543697,6592468,6584573,6563759,6644313,6537077,6633359,6574548,6490992,6601211,6573809,6503010,6543940,6501970,6521066,6401176
73,0,1,1,6721952,6695171,6577403,6620500,6555520,6604999,6598084,6576306,6657044,6549853,6646201,6586876,6503195,6613648,6587415,6515884,6557196,6514803,6534552,6413602
74,31,1,1,6710268,6683591,6565475,6608224,6543744,6593104,6586146,6564236,6645037,6537437,6633080,6574442,6490868,6600909,6574475,6503319,6544044,6502392,6521770,6401629
75,0,1,1,6722813,6696822,6578435,6622013,6556000,6606130,6598817,6577722,6658416,6550726,6646533,6588575,6504412,6613883,6588416,6516886,6557948,6515599,6535544,6414809
76,31,1,1,6710205,6684106,6565855,6608913,6542542,6593016,6585492,6563995,6645185,6537305,6633895,6574578,6490629,6601556,6575116,6503726,6544268,6501975,6521639,6401331
77,0,1,1,6721510,6695850,6577994,6620608,6554120,6604925,6597974,6576602,6657145,6549471,6646459,6587030,6502989,6613434,6587552,6516621,6557508,6514918,6533870,6413041
78,31,1,1,6709898,6684652,6566372,6609100,6543400,6593710,6586448,6565028,6645000,6538006,6633751,6574978,6491359,6601750,6574662,6504048,6545013,6502658,6521688,6401644
79,0,1,1,6721596,6696681,6577558,6620490,6554505,6605179,6597851,6576718,6656409,6549054,6645777,6586992,6503329,6612803,6586624,6516250,6557121,6514697,6532938,6412879
80,31,1,1,6709875,6684816,6565793,6608882,6542492,6593487,6586790,6564293,6645185,6536883,6633918,6575006,6491405,6601219,6575513,6504252,6544881,6502104,6521371,6401434
81,0,1,1,6722305,6696446,6577744,6620672,6554124,6605096,6598485,6576368,6657048,6548845,6646232,6587303,6504262,6613245,6587047,6515603,6556485,6513896,6533769,6412613
82,31,1,1,6709788,6683890,6565694,6609261,6541891,6593454,6585927,6563856,6644034,6536657,6632724,6574676,6492075,6601711,6575056,6502679,6543789,6501589,6520797,6399998
83,0,1,1,6722632,6696845,6578864,6621919,6554383,6606462,6598811,6576363,6656857,6549613,6646186,6587807,6505255,6615012,6587510,6516424,6557179,6514612,6534517,6413228
84,31,1,1,6710034,6684086,6566200,6609738,6541945,6593622,6585858,6563913,6643916,6536653,6633410,6574777,6492129,6601798,6574603,6503428,6543812,6501480,6521476,6400424
85,0,1,1,6722083,6696245,6578231,6621835,6554393,6605714,6598789,6576704,6656392,6549726,6646554,6587315,6504611,6614282,6587145,6516150,6556895,6514142,6534470,6413123
86,31,1,1,6709309,6682769,6565276,6608530,6541919,6592262,6585053,6563452,6642212,6536320,6632011,6573944,6491422,6601658,6574089,6501878,6542601,6500142,6520643,6400504
87,0,1,1,6721711,6695003,6577345,6621157,6554134,6605330,6597773,6576275,6656148,6549622,6646021,6586710,6504048,6613718,6587176,6515910,6556818,6512911,6534306,6412582
88,31,1,1,6708722,6683564,6565046,6608746,6541866,6593546,6584849,6564119,6644077,6536699,6633017,6574436,6491086,6600614,6574627,6503281,6543521,6500854,6521791,6400216
89,0,1,1,6721809,6696550,6578609,6621519,6554281,6606135,6598490,6577095,6657257,6550348,6647198,6588404,6503897,6614250,6588341,6516512,6557181,6514390,6534983,6413731
90,31,1,1,6709242,6683400,6565571,6608901,6541844,6593230,6585468,6563581,6644240,6537074,6632974,6574963,6491067,6601275,6574435,6502720,6543999,6500730,6520911,6400146
91,0,1,1,6722695,6696555,6577886,6621125,6555089,6606419,6598570,6577197,6656929,6549820,6646930,6588387,6503990,6614732,6588430,6516135,6557907,6514644,6535015,6413410
92,31,1,1,6709711,6683499,6565576,6608376,6541972,6593340,6585984,6564216,6643959,6537214,6633220,6575289,6491359,6601297,6575818,6502416,6543923,6501325,6521654,6400576
93,0,1,1,6720862,6695327,6577054,6620206,6553752,6605419,6597378,6575975,6656145,6549280,6645685,6587953,6503046,6613602,6587496,6515296,6556372,6514082,6533906,6412534
94,31,1,1,6708722,6683273,6565016,6607927,6541508,6593154,6585052,6563626,6643479,6536842,6632151,6574955,6490501,6601995,6574432,6502735,6543118,6501024,6520745,6399644
95,0,1,1,6722339,6695514,6577790,6621151,6555024,6606754,6598448,6577460,6657348,6549746,6646127,6588019,6503997,6615011,6588139,6516451,6556517,6514956,6534408,6413478
96,31,1,1,6710538,6684270,6566556,6609809,6543639,6595052,6586357,6565486,6645491,6538099,6634749,6576498,6491738,6602619,6576355,6503931,6544408,6502479,6522705,6401073
97,0,1,1,6721918,6696360,6577640,6620734,6554624,6606528,6598146,6576919,6657311,6550116,6646389,6588151,6503290,6614916,6589379,6515463,6557711,6514882,6534622,6412979
98,31,1,1,6709883,6684425,6565186,6609591,6543002,6594354,6586195,6564857,6644877,6538109,6634380,6576133,6491299,6602566,6575813,6503187,6545381,6502267,6522052,6401571
99,0,1,1,6722848,6696901,6577905,6622415,6554750,6607199,6598351,6577898,6657130,6550997,6647495,6589241,6504370,6615521,6588720,6516702,6558734,6515749,6535153,6414362
100,31,1,1,6709999,6683893,6564933,6609083,6542115,6594096,6585381,6564932,6643912,6537936,6634234,6575992,6491112,6602614,6574764,6503761,6545021,6501768,6521454,6401553
101,0,1,1,6721970,6695895,6577569,6621698,6554624,6606585,6598257,6576689,6657162,6550395,6646730,6588718,6503607,6615739,6588250,6516710,6557646,6514322,6535192,6414395
102,31,1,1,6709531,6683865,6564948,6609592,6541790,6594040,6586137,6564204,6644501,6537126,6633933,6575540,6491308,6602944,6575810,6503477,6544484,6501493,6522252,6401942
103,0,1,1,6722120,6696050,6578005,6622104,6554139,6606850,6598423,6576899,6657678,6550677,6646715,6588613,6503984,6614564,6587749,6516836,6557299,6514111,6535337,6414578
104,31,1,1,6710848,6684522,6566392,6610445,6542253,6594768,6586071,6565144,6645264,6538159,6634323,6576796,6491857,6601839,6575826,6503671,6544993,6501963,6522536,6402621
105,0,1,1,6723087,6696167,6577627,6622012,6554788,6607132,6597458,6576978,6657106,6550654,6646347,6588991,6503981,6614023,6588792,6516446,6557815,6514554,6535003,6415174
106,31,1,1,6709824,6683160,6564802,6609281,6541533,6593748,6585196,6563770,6643713,6537383,6632706,6575973,6490450,6601383,6574847,6502810,6543984,6501536,6521744,6401855
107,0,1,1,6723817,6696779,6577929,6622723,6554249,6607337,6598690,6578026,6657488,6550847,6647246,6589589,6504519,6615499,6589041,6516690,6557985,6515532,6535527,6415313
108,31,1,1,6710984,6684169,6565316,6609727,6541504,6594103,6586289,6564589,6643931,6538044,6633109,6576177,6491474,6602247,6574971,6503408,6544093,6501692,6521905,6402428
109,0,1,1,6722731,6695296,6577559,6621812,6553466,6606403,6598376,6576434,6655832,6550505,6645786,6588578,6503299,6614584,6586817,6515948,6556724,6513824,6534232,6414161
110,31,1,1,6710126,6682862,6565054,6609021,6541298,6594348,6585533,6563685,6643566,6537413,6632019,6575602,6491254,6602202,6573891,6502260,6543268,6500679,6521254,6401181
111,0,1,1,6722633,6695808,6577516,6621512,6552982,6607017,6598146,6576338,6656279,6550138,6645830,6587958,6503785,6614793,6587216,6515316,6556070,6513292,6534471,6413338
112,31,1,1,6711800,6684763,6567039,6610095,6542761,6595429,6587051,6564631,6644875,6538824,6634243,6576336,6492357,6602137,6575536,6503287,6544568,6501645,6522535,6402160
113,0,1,1,6723626,6696743,6578528,6621640,6554897,6606752,6598694,6577670,6656664,6550478,6646720,6587888,6504018,6614193,6587218,6515798,6556918,6513429,6534264,6414114
114,31,1,1,6710168,6683607,6565377,6608850,6541856,6593783,6585310,6564437,6643670,6536931,6634115,6575733,6491203,6601812,6574063,6502714,6543112,6500352,6520970,6401102
115,0,1,1,6721908,6695817,6578082,6621424,6553871,6606026,6597699,6576834,6656113,6549802,6647427,6588559,6504447,6614043,6587119,6516369,6556982,6513574,6534381,6413860
116,31,1,1,6709253,6683238,6565376,6608770,6541056,6593635,6585294,6564179,6643660,6536155,6633614,6575904,6491344,6601297,6574134,6502859,6543737,6500099,6521227,6401104
117,0,1,1,6722017,6695800,6577849,6620964,6553309,6606181,6597794,6576268,6656444,6549592,6646589,6588202,6503765,6613925,6587683,6515912,6556235,6513221,6534214,6414831
118,31,1,1,6709541,6683767,6565717,6608921,6540916,6594081,6585104,6564069,6644195,6536383,6634004,6576024,6490812,6601994,6575354,6503381,6543863,6499974,6520860,6402054
119,0,1,1,6723087,6697443,6578950,6621846,6554004,6607761,6598385,6577868,6657566,6550327,6647911,6589598,6504725,6615607,6588578,6517573,6557624,6514349,6534574,6415346
120,31,1,1,6710153,6684378,6565937,6608065,6541540,6594078,6584920,6564581,6644347,6536869,6633774,6576363,6491157,6602492,6575601,6503807,6544234,6500966,6521683,6402226
121,0,1,1,6722217,6696473,6577731,6621165,6553560,6606526,6597432,6576369,6656420,6549328,6646561,6588766,6503254,6614836,6587873,6515886,6556668,6513271,6534395,6414755
122,31,1,1,6709624,6683598,6565657,6608046,6540626,6593415,6584656,6563428,6642908,6536354,6633655,6575240,6490488,6601326,6575447,6502790,6543053,6500494,6520825,6402025
123,0,1,1,6722228,6696174,6577513,6621192,6553611,6605509,6597253,6576165,6656187,6549836,6647058,6587757,6503399,6613905,6587094,6516032,6556557,6513881,6534286,6414235
124,31,1,1,6710622,6684062,6565181,6609288,6542456,6593342,6584994,6564429,6643959,6536732,6633910,6575916,6490592,6601445,6575000,6502836,6543672,6500693,6521842,6401282
125,0,1,1,6723441,6696596,6577974,6621882,6554236,6605751,6597959,6576789,6656683,6549060,6647583,6588826,6503312,6614940,6587592,6516063,6556959,6514206,6534849,6414861
126,31,1,1,6710917,6683937,6565544,6609432,6541620,6593382,6585106,6564122,6643528,6535879,6633865,6576025,6490564,6602162,6573830,6502596,6543682,6500292,6521172,6401984
127,0,1,1,6723870,6696429,6578433,6621984,6554009,6606785,6598058,6577455,6657189,6549965,6647843,6589404,6503642,6614445,6587942,6516406,6557327,6514585,6534636,6415050
128,31,1,1,6711784,6684226,6565931,6609824,6542519,6594656,6586236,6564850,6644361,6537334,6635110,6577363,6491643,6603642,6576229,6504379,6545003,6502273,6522296,6403333
129,0,1,1,6723036,6695301,6577627,6621346,6554559,6606257,6598247,6576823,6656203,6549424,6646924,6589184,6503648,6614609,6587653,6516563,6557031,6513947,6534697,6414164
130,31,1,1,6710832,6683380,6565113,6609156,6542536,6593797,6585241,6564546,6643336,6536992,6633948,6576109,6491237,6602358,6574417,6503272,6543742,6501096,6521766,6401928
131,0,1,1,6722795,6695671,6576806,6620814,6554072,6606777,6597838,6576244,6655626,6548992,6645944,6588573,6503596,6614507,6587570,6516020,6556729,6513315,6534100,6414708
132,31,1,1,6710463,6683189,6564187,6607890,6540920,6593983,6584960,6564339,6643121,6536887,6633376,6575638,6490434,6601527,6574493,6503260,6543697,6500403,6520620,6401824
133,0,1,1,6722741,6696302,6577186,6621125,6554174,6606344,6597617,6577350,6655710,6549779,6646005,6588565,6503287,6614391,6586647,6516195,6556957,6513286,6533880,6414376
134,31,1,1,6709891,6683360,6564629,6608069,6541560,6593616,6583855,6565110,6642585,6535811,6632431,6575206,6490437,6601300,6573620,6502605,6543830,6500258,6520950,6401749
135,0,1,1,6722500,6695868,6577274,6620856,6553540,6606289,6596619,6577326,6654972,6548788,6645595,6588216,6503011,6613625,6585984,6515818,6556159,6513622,6534261,6414041
136,31,1,1,6710890,6684487,6565644,6609994,6543133,6594965,6585484,6565921,6643377,6537643,6634115,6576369,6492051,6601681,6574665,6503473,6544003,6501473,6521778,6402536
137,0,1,1,6722840,6695952,6577105,6621342,6554661,6606422,6597717,6577424,6655714,6550098,6646189,6588898,6503685,6614806,6587153,6515896,6556171,6513666,6534124,6415255
138,31,1,1,6711397,6685344,6566015,6608565,6543203,6593859,6586074,6566057,6644789,6539254,6634080,6577276,6492367,6603022,6575356,6504166,6543842,6502087,6522847,6403974
139,0,1,1,6722677,6696389,6577026,6620452,6554942,6605364,6597291,6577547,6656644,6550184,6646280,6588983,6503843,6614523,6587487,6516196,6555718,6514349,6534469,6415246
140,31,1,1,6709646,6683136,6564183,6607288,6541585,6592483,6584454,6563937,6643493,6536710,6632849,6575676,6490851,6601008,6574013,6502206,6542935,6500385,6520838,6401197
141,0,1,1,6722986,6696553,6577592,6620674,6554415,6606282,6597856,6577418,6656085,6550246,6646301,6589160,6504052,6614611,6587687,6516622,6556856,6514194,6534822,6413796
142,31,1,1,6711001,6683849,6564634,6609267,6542407,6594369,6585294,6564569,6643760,6537557,6633245,6576326,6491639,6601319,6574515,6503181,6544344,6501261,6521555,6401220
143,0,1,1,6722215,6695621,6577444,6621590,6554353,6606247,6597756,6576384,6655680,6549858,6646110,6587731,6504228,6613312,6585788,6515759,6556881,6514013,6534406,6413904
144,31,1,1,6710465,6683865,6566052,6609841,6541833,6594726,6586011,6564967,6643158,6537847,6633632,6575891,6492347,6601632,6573630,6503986,6544346,6502439,6521851,6402164
145,0,1,1,6722491,6694644,6577425,6620520,6553085,6606194,6597450,6576295,6655851,6549687,6645899,6588182,6503480,6613279,6585740,6515506,6556007,6514131,6533614,6414527
146,31,1,1,6711396,6683160,6566406,6608829,6542486,6594899,6585895,6564888,6643808,6538118,6634713,6576238,6491883,6601881,6575141,6503690,6544036,6502607,6522415,6402799
147,0,1,1,6723425,6695531,6577593,6621284,6554091,6606660,6598096,6577211,6655775,6550764,6646951,6587911,6503040,6614189,6587806,6516153,6556519,6514855,6534745,6414685
148,31,1,1,6710851,6683824,6565927,6609254,6542608,6594686,6586158,6565495,6643953,6538238,6634543,6576299,6490808,6601649,6575116,6503834,6544493,6502598,6522166,6403304
149,0,1,1,6723806,6696930,6577899,6622422,6554823,6606954,6598226,6577995,6656567,6550813,6648435,6588378,6503308,6614711,6588235,6517199,6557946,6515325,6534294,6415778
150,31,1,1,6710569,6684251,6565333,6610272,6542774,6594289,6585321,6564939,6642886,6537810,6634018,6575627,6490461,6601593,6575109,6503882,6544219,6502158,6521668,6403066
151,0,1,1,6723218,6697214,6577647,6622640,6555478,6607035,6597869,6577487,6657224,6551206,6647024,6588259,6503261,6614439,6588377,6517195,6557296,6515198,6534878,6415499
